MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10417.0,2928484.45,1055521.58,-8265.23,-8485.82,-8675.91,-8751.16,-8830.99,-8877.21,-8993.78,10340.03,,10340.03
10418.0,2928484.41,1055521.64,-8266.22,-8485.77,-8675.86,-8751.11,-8830.94,-8877.16,-8993.74,10341.070000000002,110.25648171327036,10341.070000000002
10419.0,2928484.37,1055521.7,-8267.22,-8485.73,-8675.82,-8751.07,-8830.89,-8877.11,-8993.69,10342.12,,10342.12
10420.0,2928484.33,1055521.75,-8268.22,-8485.68,-8675.77,-8751.02,-8830.85,-8877.07,-8993.64,10343.16,110.59156042651306,10343.16
10421.0,2928484.29,1055521.81,-8269.22,-8485.63,-8675.72,-8750.97,-8830.8,-8877.02,-8993.6,10344.21,,10344.21
10422.0,2928484.25,1055521.87,-8270.21,-8485.59,-8675.68,-8750.93,-8830.75,-8876.97,-8993.55,10345.25,111.60458909445605,10345.25
10423.0,2928484.21,1055521.93,-8271.21,-8485.54,-8675.63,-8750.88,-8830.71,-8876.93,-8993.5,10346.3,,10346.3
10424.0,2928484.17,1055521.99,-8272.21,-8485.49,-8675.58,-8750.83,-8830.66,-8876.88,-8993.46,10347.34,,10347.34
10425.0,2928484.13,1055522.04,-8273.21,-8485.45,-8675.54,-8750.79,-8830.62,-8876.84,-8993.41,10348.38,,10348.38
10426.0,2928484.09,1055522.1,-8274.2,-8485.4,-8675.49,-8750.74,-8830.57,-8876.79,-8993.36,10349.43,,10349.43
10427.0,2928484.05,1055522.16,-8275.2,-8485.36,-8675.44,-8750.69,-8830.52,-8876.74,-8993.32,10350.47,,10350.47
10428.0,2928484.01,1055522.22,-8276.2,-8485.31,-8675.4,-8750.65,-8830.48,-8876.7,-8993.27,10351.51,111.9396678076987,10351.51
10429.0,2928483.97,1055522.27,-8277.2,-8485.26,-8675.35,-8750.6,-8830.43,-8876.65,-8993.23,10352.56,,10352.56
10430.0,2928483.93,1055522.33,-8278.19,-8485.22,-8675.31,-8750.56,-8830.38,-8876.6,-8993.18,10353.6,,10353.6
10431.0,2928483.89,1055522.39,-8279.19,-8485.17,-8675.26,-8750.51,-8830.34,-8876.56,-8993.13,10354.65,101.87951388220348,10354.65
10432.0,2928483.85,1055522.45,-8280.19,-8485.12,-8675.21,-8750.46,-8830.29,-8876.51,-8993.09,10355.69,,10355.69
10433.0,2928483.81,1055522.51,-8281.19,-8485.08,-8675.17,-8750.42,-8830.25,-8876.47,-8993.04,10356.73,,10356.73
10434.0,2928483.77,1055522.56,-8282.18,-8485.03,-8675.12,-8750.37,-8830.2,-8876.42,-8993.0,10357.78,102.54187878047388,10357.78
10435.0,2928483.73,1055522.62,-8283.18,-8484.99,-8675.08,-8750.33,-8830.15,-8876.37,-8992.95,10358.820000000002,104.544558531715,10358.820000000002
10436.0,2928483.69,1055522.68,-8284.18,-8484.94,-8675.03,-8750.28,-8830.11,-8876.33,-8992.9,10359.86,,10359.86
10437.0,2928483.65,1055522.73,-8285.18,-8484.89,-8674.98,-8750.23,-8830.06,-8876.28,-8992.86,10360.91,,10360.91
10438.0,2928483.61,1055522.79,-8286.17,-8484.85,-8674.94,-8750.19,-8830.02,-8876.24,-8992.81,10361.95,,10361.95
10439.0,2928483.57,1055522.85,-8287.17,-8484.8,-8674.89,-8750.14,-8829.97,-8876.19,-8992.77,10362.990000000002,,10362.990000000002
10440.0,2928483.53,1055522.91,-8288.17,-8484.76,-8674.85,-8750.1,-8829.92,-8876.14,-8992.72,10364.04,,10364.04
10441.0,2928483.49,1055522.96,-8289.17,-8484.71,-8674.8,-8750.05,-8829.88,-8876.1,-8992.67,10365.08,,10365.08
10442.0,2928483.45,1055523.02,-8290.16,-8484.66,-8674.75,-8750.0,-8829.83,-8876.05,-8992.63,10366.12,,10366.12
10443.0,2928483.41,1055523.08,-8291.16,-8484.62,-8674.71,-8749.96,-8829.79,-8876.01,-8992.58,10367.17,,10367.17
10444.0,2928483.37,1055523.13,-8292.16,-8484.57,-8674.66,-8749.91,-8829.74,-8875.96,-8992.54,10368.21,,10368.21
10445.0,2928483.33,1055523.19,-8293.16,-8484.53,-8674.62,-8749.87,-8829.7,-8875.92,-8992.49,10369.25,,10369.25
10446.0,2928483.29,1055523.25,-8294.15,-8484.48,-8674.57,-8749.82,-8829.65,-8875.87,-8992.45,10370.3,105.2069234299854,10370.3
10447.0,2928483.25,1055523.31,-8295.15,-8484.44,-8674.53,-8749.78,-8829.6,-8875.82,-8992.4,10371.34,103.28216896089374,10371.34
10448.0,2928483.21,1055523.36,-8296.15,-8484.39,-8674.48,-8749.73,-8829.56,-8875.78,-8992.35,10372.38,98.67678478586068,10372.38
10449.0,2928483.17,1055523.42,-8297.15,-8484.35,-8674.43,-8749.68,-8829.51,-8875.73,-8992.31,10373.43,,10373.43
10450.0,2928483.13,1055523.48,-8298.15,-8484.3,-8674.39,-8749.64,-8829.47,-8875.69,-8992.26,10374.47,,10374.47
10451.0,2928483.09,1055523.53,-8299.14,-8484.25,-8674.34,-8749.59,-8829.42,-8875.64,-8992.22,10375.51,,10375.51
10452.0,2928483.05,1055523.59,-8300.14,-8484.21,-8674.3,-8749.55,-8829.38,-8875.6,-8992.17,10376.56,,10376.56
10453.0,2928483.01,1055523.65,-8301.14,-8484.16,-8674.25,-8749.5,-8829.33,-8875.55,-8992.13,10377.6,,10377.6
10454.0,2928482.97,1055523.7,-8302.14,-8484.12,-8674.21,-8749.46,-8829.29,-8875.51,-8992.08,10378.64,,10378.64
10455.0,2928482.93,1055523.76,-8303.13,-8484.07,-8674.16,-8749.41,-8829.24,-8875.46,-8992.04,10379.69,,10379.69
10456.0,2928482.89,1055523.82,-8304.13,-8484.03,-8674.12,-8749.37,-8829.19,-8875.41,-8991.99,10380.73,,10380.73
10457.0,2928482.85,1055523.87,-8305.13,-8483.98,-8674.07,-8749.32,-8829.15,-8875.37,-8991.94,10381.77,,10381.77
10458.0,2928482.81,1055523.93,-8306.13,-8483.94,-8674.03,-8749.28,-8829.1,-8875.32,-8991.9,10382.81,,10382.81
10459.0,2928482.78,1055523.99,-8307.12,-8483.89,-8673.98,-8749.23,-8829.06,-8875.28,-8991.85,10383.86,,10383.86
10460.0,2928482.74,1055524.04,-8308.12,-8483.84,-8673.93,-8749.18,-8829.01,-8875.23,-8991.81,10384.9,,10384.9
10461.0,2928482.7,1055524.1,-8309.12,-8483.8,-8673.89,-8749.14,-8828.97,-8875.19,-8991.76,10385.94,96.8299555989185,10385.94
10462.0,2928482.66,1055524.16,-8310.12,-8483.75,-8673.84,-8749.09,-8828.92,-8875.14,-8991.72,10386.990000000002,,10386.990000000002
10463.0,2928482.62,1055524.21,-8311.11,-8483.71,-8673.8,-8749.05,-8828.88,-8875.1,-8991.67,10388.03,,10388.03
10464.0,2928482.58,1055524.27,-8312.11,-8483.66,-8673.75,-8749.0,-8828.83,-8875.05,-8991.63,10389.070000000002,110.25648171327036,10389.070000000002
10465.0,2928482.54,1055524.32,-8313.11,-8483.62,-8673.71,-8748.96,-8828.79,-8875.01,-8991.58,10390.12,,10390.12
10466.0,2928482.5,1055524.38,-8314.11,-8483.57,-8673.66,-8748.91,-8828.74,-8874.96,-8991.54,10391.16,110.92663913975574,10391.16
10467.0,2928482.46,1055524.44,-8315.1,-8483.53,-8673.62,-8748.87,-8828.7,-8874.92,-8991.49,10392.2,,10392.2
10468.0,2928482.42,1055524.49,-8316.1,-8483.48,-8673.57,-8748.82,-8828.65,-8874.87,-8991.45,10393.240000000002,112.94490394742674,10393.240000000002
10469.0,2928482.38,1055524.55,-8317.1,-8483.44,-8673.53,-8748.78,-8828.61,-8874.83,-8991.4,10394.29,,10394.29
10470.0,2928482.34,1055524.6,-8318.1,-8483.39,-8673.48,-8748.73,-8828.56,-8874.78,-8991.36,10395.33,,10395.33
10471.0,2928482.3,1055524.66,-8319.1,-8483.35,-8673.44,-8748.69,-8828.52,-8874.74,-8991.31,10396.37,,10396.37
10472.0,2928482.26,1055524.72,-8320.09,-8483.3,-8673.39,-8748.64,-8828.47,-8874.69,-8991.27,10397.42,,10397.42
10473.0,2928482.22,1055524.77,-8321.09,-8483.26,-8673.35,-8748.6,-8828.43,-8874.65,-8991.22,10398.46,,10398.46
10474.0,2928482.18,1055524.83,-8322.09,-8483.21,-8673.3,-8748.55,-8828.38,-8874.6,-8991.18,10399.5,113.62285390212703,10399.5
10475.0,2928482.14,1055524.88,-8323.09,-8483.17,-8673.26,-8748.51,-8828.34,-8874.56,-8991.13,10400.54,,10400.54
10476.0,2928482.1,1055524.94,-8324.08,-8483.12,-8673.21,-8748.46,-8828.29,-8874.51,-8991.09,10401.59,116.98922609098368,10401.59
10477.0,2928482.06,1055525.0,-8325.08,-8483.08,-8673.17,-8748.42,-8828.25,-8874.47,-8991.04,10402.63,,10402.63
10478.0,2928482.03,1055525.05,-8326.08,-8483.03,-8673.12,-8748.37,-8828.2,-8874.42,-8991.0,10403.67,,10403.67
10479.0,2928481.99,1055525.11,-8327.08,-8482.99,-8673.08,-8748.33,-8828.16,-8874.38,-8990.95,10404.71,114.96316875509774,10404.71
10480.0,2928481.95,1055525.16,-8328.07,-8482.94,-8673.03,-8748.28,-8828.11,-8874.33,-8990.91,10405.76,,10405.76
10481.0,2928481.91,1055525.22,-8329.07,-8482.9,-8672.99,-8748.24,-8828.07,-8874.29,-8990.86,10406.8,108.90837433208472,10406.8
10482.0,2928481.87,1055525.27,-8330.07,-8482.85,-8672.94,-8748.19,-8828.02,-8874.24,-8990.82,10407.84,,10407.84
10483.0,2928481.83,1055525.33,-8331.07,-8482.81,-8672.9,-8748.15,-8827.98,-8874.2,-8990.77,10408.88,,10408.88
10484.0,2928481.79,1055525.39,-8332.06,-8482.76,-8672.85,-8748.1,-8827.93,-8874.15,-8990.73,10409.93,,10409.93
10485.0,2928481.75,1055525.44,-8333.06,-8482.72,-8672.81,-8748.06,-8827.89,-8874.11,-8990.68,10410.97,,10410.97
10486.0,2928481.71,1055525.5,-8334.06,-8482.67,-8672.76,-8748.01,-8827.84,-8874.06,-8990.64,10412.01,,10412.01
10487.0,2928481.67,1055525.55,-8335.06,-8482.63,-8672.72,-8747.97,-8827.8,-8874.02,-8990.59,10413.05,106.89010952441372,10413.05
10488.0,2928481.63,1055525.61,-8336.06,-8482.59,-8672.67,-8747.93,-8827.75,-8873.97,-8990.55,10414.09,,10414.09
10489.0,2928481.59,1055525.66,-8337.05,-8482.54,-8672.63,-8747.88,-8827.71,-8873.93,-8990.5,10415.14,,10415.14
10490.0,2928481.55,1055525.72,-8338.05,-8482.5,-8672.59,-8747.84,-8827.66,-8873.88,-8990.46,10416.18,116.98922609098368,10416.18
10491.0,2928481.51,1055525.77,-8339.05,-8482.45,-8672.54,-8747.79,-8827.62,-8873.84,-8990.41,10417.22,,10417.22
10492.0,2928481.48,1055525.83,-8340.05,-8482.41,-8672.5,-8747.75,-8827.57,-8873.79,-8990.37,10418.26,,10418.26
10493.0,2928481.44,1055525.88,-8341.04,-8482.36,-8672.45,-8747.7,-8827.53,-8873.75,-8990.33,10419.31,114.96316875509774,10419.31
10494.0,2928481.4,1055525.94,-8342.04,-8482.32,-8672.41,-8747.66,-8827.49,-8873.71,-8990.28,10420.35,108.90837433208472,10420.35
10495.0,2928481.36,1055525.99,-8343.04,-8482.27,-8672.36,-8747.61,-8827.44,-8873.66,-8990.24,10421.39,,10421.39
10496.0,2928481.32,1055526.05,-8344.04,-8482.23,-8672.32,-8747.57,-8827.4,-8873.62,-8990.19,10422.43,,10422.43
10497.0,2928481.28,1055526.1,-8345.03,-8482.18,-8672.27,-8747.52,-8827.35,-8873.57,-8990.15,10423.48,,10423.48
10498.0,2928481.24,1055526.16,-8346.03,-8482.14,-8672.23,-8747.48,-8827.31,-8873.53,-8990.1,10424.52,,10424.52
10499.0,2928481.2,1055526.21,-8347.03,-8482.1,-8672.19,-8747.44,-8827.26,-8873.48,-8990.06,10425.56,,10425.56
10500.0,2928481.16,1055526.27,-8348.03,-8482.05,-8672.14,-8747.39,-8827.22,-8873.44,-8990.01,10426.6,106.89010952441372,10426.6
10501.0,2928481.12,1055526.32,-8349.03,-8482.01,-8672.1,-8747.35,-8827.17,-8873.39,-8989.97,10427.64,107.56026695089908,10427.64
10502.0,2928481.08,1055526.38,-8350.02,-8481.96,-8672.05,-8747.3,-8827.13,-8873.35,-8989.93,10428.69,108.2382169055994,10428.69
10503.0,2928481.05,1055526.43,-8351.02,-8481.92,-8672.01,-8747.26,-8827.09,-8873.31,-8989.88,10429.73,108.90837433208472,10429.73
10504.0,2928481.01,1055526.49,-8352.02,-8481.87,-8671.96,-8747.21,-8827.04,-8873.26,-8989.84,10430.77,112.78126085491286,10430.77
10505.0,2928480.97,1055526.54,-8353.02,-8481.83,-8671.92,-8747.17,-8827.0,-8873.22,-8989.79,10431.81,116.14763304376952,10431.81
10506.0,2928480.93,1055526.6,-8354.01,-8481.79,-8671.88,-8747.13,-8826.95,-8873.17,-8989.75,10432.85,115.9761974230407,10432.85
10507.0,2928480.89,1055526.65,-8355.01,-8481.74,-8671.83,-8747.08,-8826.91,-8873.13,-8989.7,10433.9,110.42012480578424,10433.9
10508.0,2928480.85,1055526.71,-8356.01,-8481.7,-8671.79,-8747.04,-8826.87,-8873.09,-8989.66,10434.94,,10434.94
10509.0,2928480.81,1055526.76,-8357.01,-8481.65,-8671.74,-8746.99,-8826.82,-8873.04,-8989.62,10435.98,113.11633956815557,10435.98
10510.0,2928480.77,1055526.82,-8358.01,-8481.61,-8671.7,-8746.95,-8826.78,-8873.0,-8989.57,10437.02,,10437.02
10511.0,2928480.73,1055526.87,-8359.0,-8481.56,-8671.65,-8746.9,-8826.73,-8872.95,-8989.53,10438.06,116.98922609098368,10438.06
10512.0,2928480.69,1055526.93,-8360.0,-8481.52,-8671.61,-8746.86,-8826.69,-8872.91,-8989.48,10439.1,,10439.1
10513.0,2928480.65,1055526.98,-8361.0,-8481.48,-8671.57,-8746.82,-8826.64,-8872.86,-8989.44,10440.15,,10440.15
10514.0,2928480.62,1055527.03,-8362.0,-8481.43,-8671.52,-8746.77,-8826.6,-8872.82,-8989.4,10441.19,116.64635484952606,10441.19
10515.0,2928480.58,1055527.09,-8362.99,-8481.39,-8671.48,-8746.73,-8826.56,-8872.78,-8989.35,10442.23,115.64111870979802,10442.23
10516.0,2928480.54,1055527.14,-8363.99,-8481.35,-8671.43,-8746.68,-8826.51,-8872.73,-8989.31,10443.27,114.62809004185506,10443.27
10517.0,2928480.5,1055527.2,-8364.99,-8481.3,-8671.39,-8746.64,-8826.47,-8872.69,-8989.26,10444.31,113.28777518888435,10444.31
10518.0,2928480.46,1055527.25,-8365.99,-8481.26,-8671.35,-8746.6,-8826.43,-8872.64,-8989.22,10445.36,111.60458909445605,10445.36
10519.0,2928480.42,1055527.31,-8366.99,-8481.21,-8671.3,-8746.55,-8826.38,-8872.6,-8989.18,10446.4,,10446.4
10520.0,2928480.38,1055527.36,-8367.98,-8481.17,-8671.26,-8746.51,-8826.34,-8872.56,-8989.13,10447.44,113.11633956815557,10447.44
10521.0,2928480.34,1055527.41,-8368.98,-8481.13,-8671.21,-8746.47,-8826.29,-8872.51,-8989.09,10448.48,112.94490394742674,10448.48
10522.0,2928480.3,1055527.47,-8369.98,-8481.08,-8671.17,-8746.42,-8826.25,-8872.47,-8989.04,10449.52,111.60458909445605,10449.52
10523.0,2928480.27,1055527.52,-8370.98,-8481.04,-8671.13,-8746.38,-8826.21,-8872.43,-8989.0,10450.56,110.08504609254156,10450.56
10524.0,2928480.23,1055527.58,-8371.97,-8480.99,-8671.08,-8746.33,-8826.16,-8872.38,-8988.96,10451.6,,10451.6
10525.0,2928480.19,1055527.63,-8372.97,-8480.95,-8671.04,-8746.29,-8826.12,-8872.34,-8988.91,10452.65,108.57329561884204,10452.65
10526.0,2928480.15,1055527.68,-8373.97,-8480.91,-8671.0,-8746.25,-8826.07,-8872.29,-8988.87,10453.69,,10453.69
10527.0,2928480.11,1055527.74,-8374.97,-8480.86,-8670.95,-8746.2,-8826.03,-8872.25,-8988.83,10454.73,100.19632778777512,10454.73
10528.0,2928480.07,1055527.79,-8375.97,-8480.82,-8670.91,-8746.16,-8825.99,-8872.21,-8988.78,10455.77,,10455.77
10529.0,2928480.03,1055527.85,-8376.96,-8480.78,-8670.86,-8746.12,-8825.94,-8872.16,-8988.74,10456.81,,10456.81
10530.0,2928479.99,1055527.9,-8377.96,-8480.73,-8670.82,-8746.07,-8825.9,-8872.12,-8988.69,10457.85,102.87695749371656,10457.85
10531.0,2928479.96,1055527.95,-8378.96,-8480.69,-8670.78,-8746.03,-8825.86,-8872.08,-8988.65,10458.9,109.25903810175728,10458.9
10532.0,2928479.92,1055528.01,-8379.96,-8480.64,-8670.73,-8745.98,-8825.81,-8872.03,-8988.61,10459.94,112.27474652094138,10459.94
10533.0,2928479.88,1055528.06,-8380.95,-8480.59,-8670.68,-8745.93,-8825.76,-8871.98,-8988.56,10460.98,110.25648171327036,10460.98
10534.0,2928479.84,1055528.12,-8381.95,-8480.54,-8670.63,-8745.88,-8825.71,-8871.93,-8988.51,10462.03,110.59156042651306,10462.03
10535.0,2928479.8,1055528.18,-8382.95,-8480.5,-8670.58,-8745.83,-8825.66,-8871.88,-8988.46,10463.08,,10463.08
10536.0,2928479.76,1055528.24,-8383.95,-8480.45,-8670.54,-8745.79,-8825.61,-8871.83,-8988.41,10464.12,112.27474652094138,10464.12
10537.0,2928479.72,1055528.3,-8384.94,-8480.4,-8670.49,-8745.74,-8825.56,-8871.78,-8988.36,10465.17,,10465.17
10538.0,2928479.68,1055528.37,-8385.94,-8480.35,-8670.44,-8745.69,-8825.51,-8871.73,-8988.31,10466.22,116.98922609098368,10466.22
10539.0,2928479.63,1055528.43,-8386.94,-8480.3,-8670.39,-8745.64,-8825.46,-8871.68,-8988.26,10467.26,115.9761974230407,10467.26
10540.0,2928479.59,1055528.5,-8387.93,-8480.25,-8670.34,-8745.59,-8825.42,-8871.63,-8988.21,10468.31,115.2982474683404,10468.31
10541.0,2928479.55,1055528.57,-8388.93,-8480.2,-8670.29,-8745.54,-8825.37,-8871.59,-8988.16,10469.36,114.63588257007,10469.36
10542.0,2928479.51,1055528.64,-8389.93,-8480.15,-8670.24,-8745.49,-8825.32,-8871.54,-8988.11,10470.4,122.18684241035264,10470.4
10543.0,2928479.47,1055528.71,-8390.92,-8480.09,-8670.18,-8745.43,-8825.26,-8871.48,-8988.05,10471.46,125.38177897848048,10471.46
10544.0,2928479.42,1055528.79,-8391.92,-8480.03,-8670.12,-8745.37,-8825.2,-8871.42,-8987.99,10472.52,121.1816062706246,10472.52
10545.0,2928479.38,1055528.86,-8392.92,-8479.97,-8670.06,-8745.31,-8825.14,-8871.36,-8987.93,10473.570000000002,112.94490394742674,10473.570000000002
10546.0,2928479.33,1055528.94,-8393.91,-8479.91,-8670.0,-8745.25,-8825.08,-8871.3,-8987.87,10474.63,109.25124557354236,10474.63
10547.0,2928479.29,1055529.02,-8394.91,-8479.85,-8669.94,-8745.19,-8825.02,-8871.24,-8987.81,10475.68,110.25648171327036,10475.68
10548.0,2928479.25,1055529.1,-8395.9,-8479.79,-8669.88,-8745.13,-8824.96,-8871.18,-8987.75,10476.740000000002,,10476.740000000002
10549.0,2928479.2,1055529.18,-8396.9,-8479.73,-8669.82,-8745.07,-8824.9,-8871.12,-8987.69,10477.79,111.26171785299842,10477.79
10550.0,2928479.16,1055529.26,-8397.9,-8479.67,-8669.76,-8745.01,-8824.84,-8871.06,-8987.63,10478.85,,10478.85
10551.0,2928479.11,1055529.35,-8398.89,-8479.61,-8669.7,-8744.95,-8824.78,-8871.0,-8987.57,10479.9,115.30603999655536,10479.9
10552.0,2928479.07,1055529.43,-8399.89,-8479.55,-8669.64,-8744.89,-8824.72,-8870.94,-8987.51,10480.96,,10480.96
10553.0,2928479.02,1055529.52,-8400.88,-8479.48,-8669.57,-8744.82,-8824.65,-8870.87,-8987.44,10482.02,111.59679656624108,10482.02
10554.0,2928478.97,1055529.61,-8401.88,-8479.41,-8669.5,-8744.75,-8824.58,-8870.8,-8987.37,10483.09,,10483.09
10555.0,2928478.93,1055529.7,-8402.87,-8479.34,-8669.43,-8744.68,-8824.51,-8870.73,-8987.31,10484.15,105.2069234299854,10484.15
10556.0,2928478.88,1055529.8,-8403.87,-8479.27,-8669.36,-8744.61,-8824.44,-8870.66,-8987.24,10485.22,,10485.22
10557.0,2928478.83,1055529.89,-8404.86,-8479.2,-8669.29,-8744.54,-8824.37,-8870.59,-8987.17,10486.28,105.88487338468568,10486.28
10558.0,2928478.78,1055529.99,-8405.85,-8479.13,-8669.22,-8744.47,-8824.3,-8870.52,-8987.1,10487.34,107.73170257162788,10487.34
10559.0,2928478.73,1055530.08,-8406.85,-8479.06,-8669.15,-8744.4,-8824.23,-8870.45,-8987.03,10488.41,108.2382169055994,10488.41
10560.0,2928478.69,1055530.18,-8407.84,-8478.99,-8669.08,-8744.33,-8824.16,-8870.38,-8986.96,10489.47,,10489.47
10561.0,2928478.64,1055530.28,-8408.84,-8478.92,-8669.01,-8744.26,-8824.09,-8870.31,-8986.89,10490.54,109.58632428678504,10490.54
10562.0,2928478.59,1055530.39,-8409.83,-8478.85,-8668.94,-8744.19,-8824.02,-8870.24,-8986.82,10491.6,111.60458909445605,10491.6
10563.0,2928478.54,1055530.49,-8410.82,-8478.77,-8668.86,-8744.11,-8823.94,-8870.16,-8986.74,10492.67,116.31127613628338,10492.67
10564.0,2928478.49,1055530.6,-8411.82,-8478.69,-8668.78,-8744.03,-8823.86,-8870.08,-8986.66,10493.740000000002,119.17113399116856,10493.740000000002
10565.0,2928478.44,1055530.7,-8412.81,-8478.61,-8668.7,-8743.95,-8823.78,-8870.0,-8986.58,10494.820000000002,117.1450766552826,10494.820000000002
10566.0,2928478.39,1055530.81,-8413.8,-8478.53,-8668.62,-8743.87,-8823.7,-8869.92,-8986.5,10495.89,113.2799826606694,10495.89
10567.0,2928478.34,1055530.92,-8414.79,-8478.46,-8668.54,-8743.79,-8823.62,-8869.84,-8986.42,10496.96,110.76299604724186,10496.96
10568.0,2928478.29,1055531.03,-8415.79,-8478.38,-8668.46,-8743.72,-8823.54,-8869.76,-8986.34,10498.03,113.28777518888435,10498.03
10569.0,2928478.23,1055531.15,-8416.78,-8478.3,-8668.39,-8743.64,-8823.46,-8869.68,-8986.26,10499.11,112.60982523418406,10499.11
10570.0,2928478.18,1055531.26,-8417.77,-8478.22,-8668.31,-8743.56,-8823.38,-8869.6,-8986.18,10500.18,110.59156042651306,10500.18
10571.0,2928478.13,1055531.38,-8418.76,-8478.14,-8668.23,-8743.48,-8823.3,-8869.52,-8986.1,10501.25,110.92663913975574,10501.25
10572.0,2928478.08,1055531.5,-8419.75,-8478.06,-8668.15,-8743.4,-8823.22,-8869.44,-8986.02,10502.320000000002,128.05461615620695,10502.320000000002
10573.0,2928478.02,1055531.62,-8420.75,-8477.97,-8668.06,-8743.31,-8823.14,-8869.36,-8985.94,10503.4,128.73256611090724,10503.4
10574.0,2928477.97,1055531.74,-8421.74,-8478.0,-8668.09,-8743.34,-8823.17,-8869.39,-8985.96,10504.36,119.3347770836824,10504.36
10575.0,2928477.92,1055531.86,-8422.73,-8478.03,-8668.11,-8743.36,-8823.19,-8869.41,-8985.99,10505.33,108.92395938851462,10505.33
10576.0,2928477.86,1055531.99,-8423.72,-8478.05,-8668.14,-8743.39,-8823.22,-8869.44,-8986.01,10506.29,112.27474652094138,10506.29
10577.0,2928477.81,1055532.11,-8424.71,-8478.08,-8668.17,-8743.42,-8823.25,-8869.47,-8986.04,10507.26,113.44362575318328,10507.26
10578.0,2928477.75,1055532.24,-8425.7,-8478.1,-8668.19,-8743.44,-8823.27,-8869.49,-8986.07,10508.22,110.59156042651306,10508.22
