MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12916.0,2972418.3,1064868.38,-9421.23,-9082.87,-9256.92,-9284.7,-9358.05,-9393.02,-9533.41,11711.62,82.52840428591237,
12917.0,2972418.92,1064867.6,-9421.29,-9082.9,-9256.95,-9284.73,-9358.08,-9393.05,-9533.44,11711.65,83.55843916436667,
12918.0,2972419.54,1064866.82,-9421.36,-9082.94,-9256.99,-9284.77,-9358.12,-9393.09,-9533.48,11711.68,82.52840428591237,
12919.0,2972420.17,1064866.04,-9421.42,-9082.97,-9257.02,-9284.8,-9358.15,-9393.12,-9533.51,11711.71,81.17177298258231,
12920.0,2972420.79,1064865.26,-9421.49,-9083.01,-9257.06,-9284.84,-9358.19,-9393.16,-9533.55,11711.740000000002,81.83752723329059,
12921.0,2972421.41,1064864.49,-9421.55,-9083.04,-9257.09,-9284.87,-9358.22,-9393.19,-9533.58,11711.77,85.91998254423754,
12922.0,2972422.04,1064863.71,-9421.62,-9083.08,-9257.13,-9284.91,-9358.26,-9393.23,-9533.62,11711.8,88.97240297673018,
12923.0,2972422.66,1064862.93,-9421.68,-9083.11,-9257.16,-9284.94,-9358.29,-9393.26,-9533.65,11711.83,89.3115608025627,
12924.0,2972423.28,1064862.15,-9421.75,-9083.15,-9257.2,-9284.98,-9358.33,-9393.3,-9533.69,11711.86,90.68075350684953,
12925.0,2972423.91,1064861.37,-9421.81,-9083.19,-9257.24,-9285.02,-9358.37,-9393.34,-9533.73,11711.88,91.69822698434707,
12926.0,2972424.53,1064860.59,-9421.87,-9083.22,-9257.27,-9285.05,-9358.4,-9393.37,-9533.76,11711.91,92.04994621113636,
12927.0,2972425.16,1064859.82,-9421.94,-9083.26,-9257.31,-9285.09,-9358.44,-9393.41,-9533.8,11711.94,93.40657751446642,
12928.0,2972425.79,1064859.04,-9422.0,-9083.29,-9257.34,-9285.12,-9358.47,-9393.44,-9533.83,11711.97,94.43661239292072,
12929.0,2972426.41,1064858.26,-9422.07,-9083.33,-9257.38,-9285.16,-9358.51,-9393.48,-9533.87,11712.0,93.7582967412557,
12930.0,2972427.04,1064857.49,-9422.13,-9083.36,-9257.41,-9285.19,-9358.54,-9393.51,-9533.9,11712.03,91.01991133268204,
12931.0,2972427.67,1064856.71,-9422.2,-9083.4,-9257.45,-9285.23,-9358.58,-9393.55,-9533.94,11712.06,89.3115608025627,
12932.0,2972428.29,1064855.93,-9422.26,-9083.43,-9257.48,-9285.26,-9358.61,-9393.58,-9533.97,11712.09,90.68075350684953,
12933.0,2972428.92,1064855.16,-9422.33,-9083.47,-9257.52,-9285.3,-9358.65,-9393.62,-9534.01,11712.12,91.69822698434707,
12934.0,2972429.55,1064854.38,-9422.39,-9083.51,-9257.56,-9285.34,-9358.69,-9393.66,-9534.05,11712.15,94.77577021875324,
12935.0,2972430.18,1064853.61,-9422.46,-9083.54,-9257.59,-9285.37,-9358.72,-9393.69,-9534.08,11712.18,98.88334833161372,
12936.0,2972430.81,1064852.83,-9422.52,-9083.58,-9257.63,-9285.41,-9358.76,-9393.73,-9534.12,11712.2,96.83583997566188,
12937.0,2972431.44,1064852.06,-9422.59,-9083.61,-9257.66,-9285.44,-9358.79,-9393.76,-9534.15,11712.23,92.72826186280138,
12938.0,2972432.07,1064851.28,-9422.65,-9083.65,-9257.7,-9285.48,-9358.83,-9393.8,-9534.19,11712.26,91.69822698434707,
12939.0,2972432.7,1064850.51,-9422.71,-9083.68,-9257.73,-9285.51,-9358.86,-9393.83,-9534.22,11712.29,90.341595681017,
12940.0,2972433.32,1064849.74,-9422.78,-9083.72,-9257.77,-9285.55,-9358.9,-9393.87,-9534.26,11712.31,84.90250906674,
12941.0,2972433.95,1064848.96,-9422.84,-9083.75,-9257.8,-9285.58,-9358.93,-9393.9,-9534.29,11712.34,80.82005375579303,
12942.0,2972434.58,1064848.19,-9422.9,-9083.79,-9257.84,-9285.62,-9358.97,-9393.94,-9534.33,11712.37,90.02756065709802,
12943.0,2972435.21,1064847.41,-9422.96,-9083.83,-9257.88,-9285.66,-9359.01,-9393.98,-9534.37,11712.4,102.3000493918524,
12944.0,2972435.84,1064846.64,-9423.03,-9083.86,-9257.91,-9285.69,-9359.04,-9394.01,-9534.4,11712.42,105.71675045209108,
12945.0,2972436.47,1064845.86,-9423.09,-9083.9,-9257.95,-9285.73,-9359.08,-9394.05,-9534.44,11712.45,107.08594315637792,
12946.0,2972437.1,1064845.09,-9423.15,-9083.93,-9257.98,-9285.76,-9359.11,-9394.08,-9534.47,11712.48,108.10341663387548,
12947.0,2972437.73,1064844.32,-9423.21,-9083.97,-9258.02,-9285.8,-9359.15,-9394.12,-9534.51,11712.5,102.97836504351746,
12948.0,2972438.36,1064843.54,-9423.27,-9084.0,-9258.05,-9285.83,-9359.18,-9394.15,-9534.54,11712.52,,
12949.0,2972438.99,1064842.77,-9423.33,-9084.04,-9258.09,-9285.87,-9359.22,-9394.19,-9534.58,11712.55,,
12950.0,2972439.62,1064841.99,-9423.39,-9084.07,-9258.12,-9285.9,-9359.25,-9394.22,-9534.61,11712.570000000002,82.52840428591237,
12951.0,2972440.26,1064841.22,-9423.45,-9084.11,-9258.16,-9285.94,-9359.29,-9394.26,-9534.65,11712.6,,
12952.0,2972440.89,1064840.45,-9423.51,-9084.15,-9258.2,-9285.98,-9359.33,-9394.3,-9534.69,11712.62,,
12953.0,2972441.52,1064839.67,-9423.57,-9084.18,-9258.23,-9286.01,-9359.36,-9394.33,-9534.72,11712.65,,
12954.0,2972442.15,1064838.9,-9423.63,-9084.22,-9258.27,-9286.05,-9359.4,-9394.37,-9534.76,11712.67,,
12955.0,2972442.78,1064838.12,-9423.69,-9084.25,-9258.3,-9286.08,-9359.43,-9394.4,-9534.79,11712.7,,
12956.0,2972443.41,1064837.35,-9423.75,-9084.29,-9258.34,-9286.12,-9359.47,-9394.44,-9534.83,11712.72,,
12957.0,2972444.04,1064836.58,-9423.8,-9084.32,-9258.37,-9286.15,-9359.5,-9394.47,-9534.86,11712.740000000002,,
12958.0,2972444.67,1064835.8,-9423.86,-9084.36,-9258.41,-9286.19,-9359.54,-9394.51,-9534.9,11712.76,,
12959.0,2972445.3,1064835.03,-9423.92,-9084.4,-9258.45,-9286.23,-9359.58,-9394.55,-9534.94,11712.78,,
12960.0,2972445.93,1064834.26,-9423.98,-9084.43,-9258.48,-9286.26,-9359.61,-9394.58,-9534.97,11712.8,,
12961.0,2972446.57,1064833.48,-9424.03,-9084.47,-9258.52,-9286.3,-9359.65,-9394.62,-9535.01,11712.820000000002,,
12962.0,2972447.2,1064832.71,-9424.09,-9084.5,-9258.55,-9286.33,-9359.68,-9394.65,-9535.04,11712.84,,
12963.0,2972447.83,1064831.94,-9424.15,-9084.54,-9258.59,-9286.37,-9359.72,-9394.69,-9535.08,11712.87,,
12964.0,2972448.46,1064831.16,-9424.2,-9084.57,-9258.62,-9286.4,-9359.75,-9394.72,-9535.11,11712.89,,
12965.0,2972449.09,1064830.39,-9424.26,-9084.61,-9258.66,-9286.44,-9359.79,-9394.76,-9535.15,11712.91,80.82005375579303,
12966.0,2972449.73,1064829.62,-9424.31,-9084.64,-9258.69,-9286.47,-9359.82,-9394.79,-9535.18,11712.93,87.98005230114616,
12967.0,2972450.36,1064828.85,-9424.37,-9084.68,-9258.73,-9286.51,-9359.86,-9394.83,-9535.22,11712.94,97.51415562732691,
12968.0,2972450.99,1064828.07,-9424.42,-9084.72,-9258.77,-9286.55,-9359.9,-9394.87,-9535.26,11712.96,97.85331345315944,
12969.0,2972451.62,1064827.3,-9424.48,-9084.75,-9258.8,-9286.58,-9359.93,-9394.9,-9535.29,11712.98,94.0974545670882,
12970.0,2972452.25,1064826.53,-9424.53,-9084.79,-9258.84,-9286.62,-9359.97,-9394.94,-9535.33,11713.0,,
12971.0,2972452.89,1064825.76,-9424.58,-9084.82,-9258.87,-9286.65,-9360.0,-9394.97,-9535.36,11713.02,100.59169886173306,
12972.0,2972453.52,1064824.98,-9424.64,-9084.86,-9258.91,-9286.69,-9360.04,-9395.01,-9535.4,11713.03,94.11001596804498,
12973.0,2972454.15,1064824.21,-9424.69,-9084.89,-9258.94,-9286.72,-9360.07,-9395.04,-9535.43,11713.05,93.43170031637992,
12974.0,2972454.79,1064823.44,-9424.74,-9084.93,-9258.98,-9286.76,-9360.11,-9395.08,-9535.47,11713.070000000002,97.17499780149438,
12975.0,2972455.42,1064822.67,-9424.79,-9084.96,-9259.01,-9286.79,-9360.14,-9395.11,-9535.5,11713.09,,
12976.0,2972456.05,1064821.89,-9424.85,-9085.0,-9259.05,-9286.83,-9360.18,-9395.15,-9535.54,11713.1,91.01991133268204,
12977.0,2972456.69,1064821.12,-9424.9,-9085.04,-9259.09,-9286.87,-9360.22,-9395.19,-9535.58,11713.12,90.68075350684953,
12978.0,2972457.32,1064820.35,-9424.95,-9085.07,-9259.12,-9286.9,-9360.25,-9395.22,-9535.61,11713.13,90.35415708197375,
12979.0,2972457.95,1064819.58,-9425.0,-9085.11,-9259.16,-9286.94,-9360.29,-9395.26,-9535.65,11713.15,93.77085814221246,
12980.0,2972458.59,1064818.8,-9425.05,-9085.14,-9259.19,-9286.97,-9360.32,-9395.29,-9535.68,11713.16,91.37163055947131,
12981.0,2972459.22,1064818.03,-9425.1,-9085.18,-9259.23,-9287.01,-9360.36,-9395.33,-9535.72,11713.18,86.25914037007006,
12982.0,2972459.85,1064817.26,-9425.15,-9085.21,-9259.26,-9287.04,-9360.39,-9395.36,-9535.75,11713.19,89.67584143030874,
12983.0,2972460.49,1064816.49,-9425.2,-9085.25,-9259.3,-9287.08,-9360.43,-9395.4,-9535.79,11713.21,91.37163055947131,
12984.0,2972461.12,1064815.72,-9425.25,-9085.29,-9259.34,-9287.12,-9360.47,-9395.44,-9535.83,11713.22,94.44917379387748,
12985.0,2972461.75,1064814.94,-9425.3,-9085.32,-9259.37,-9287.15,-9360.5,-9395.47,-9535.86,11713.240000000002,91.7233497862606,
12986.0,2972462.39,1064814.17,-9425.35,-9085.36,-9259.41,-9287.19,-9360.54,-9395.51,-9535.9,11713.25,88.3066487260219,
12987.0,2972463.02,1064813.4,-9425.4,-9085.39,-9259.44,-9287.22,-9360.57,-9395.54,-9535.93,11713.26,90.01499925614125,
12988.0,2972463.66,1064812.63,-9425.44,-9085.43,-9259.48,-9287.26,-9360.61,-9395.58,-9535.97,11713.27,86.2717017710268,
12989.0,2972464.29,1064811.86,-9425.49,-9085.46,-9259.51,-9287.29,-9360.64,-9395.61,-9536.0,11713.29,84.56335124090747,
12990.0,2972464.93,1064811.09,-9425.54,-9085.5,-9259.55,-9287.33,-9360.68,-9395.65,-9536.04,11713.3,,
12991.0,2972465.56,1064810.32,-9425.59,-9085.53,-9259.58,-9287.36,-9360.71,-9395.68,-9536.07,11713.31,91.01991133268204,
12992.0,2972466.19,1064809.54,-9425.63,-9085.57,-9259.62,-9287.4,-9360.75,-9395.72,-9536.11,11713.320000000002,88.97240297673018,
12993.0,2972466.83,1064808.77,-9425.68,-9085.61,-9259.66,-9287.44,-9360.79,-9395.76,-9536.15,11713.33,84.87738626482646,
12994.0,2972467.46,1064808.0,-9425.73,-9085.64,-9259.69,-9287.47,-9360.82,-9395.79,-9536.18,11713.34,87.95492949923263,
12995.0,2972468.1,1064807.23,-9425.77,-9085.68,-9259.73,-9287.51,-9360.86,-9395.83,-9536.22,11713.36,93.0674196886339,
12996.0,2972468.73,1064806.46,-9425.82,-9085.71,-9259.76,-9287.54,-9360.89,-9395.86,-9536.25,11713.36,91.69822698434707,
12997.0,2972469.37,1064805.69,-9425.86,-9085.75,-9259.8,-9287.58,-9360.93,-9395.9,-9536.29,11713.37,86.5857367949458,
12998.0,2972470.01,1064804.92,-9425.91,-9085.78,-9259.83,-9287.61,-9360.96,-9395.93,-9536.32,11713.38,83.87247418828568,
12999.0,2972470.64,1064804.15,-9425.95,-9085.82,-9259.87,-9287.65,-9361.0,-9395.97,-9536.36,11713.39,84.56335124090747,
13000.0,2972471.28,1064803.38,-9426.0,-9085.85,-9259.9,-9287.68,-9361.03,-9396.0,-9536.39,11713.4,86.93745602173507,
13001.0,2972471.91,1064802.6,-9426.04,-9085.89,-9259.94,-9287.72,-9361.07,-9396.04,-9536.43,11713.41,84.90250906674,
13002.0,2972472.55,1064801.83,-9426.09,-9085.93,-9259.98,-9287.76,-9361.11,-9396.08,-9536.47,11713.42,83.53331636245316,
13003.0,2972473.18,1064801.06,-9426.13,-9085.96,-9260.01,-9287.79,-9361.14,-9396.11,-9536.5,11713.42,86.24657896911329,
13004.0,2972473.82,1064800.29,-9426.17,-9086.0,-9260.05,-9287.83,-9361.18,-9396.15,-9536.54,11713.43,85.90742114328077,
13005.0,2972474.45,1064799.52,-9426.21,-9086.03,-9260.08,-9287.86,-9361.21,-9396.18,-9536.57,11713.44,82.85500071078812,
13006.0,2972475.09,1064798.75,-9426.26,-9086.07,-9260.12,-9287.9,-9361.25,-9396.22,-9536.61,11713.45,81.83752723329059,
13007.0,2972475.73,1064797.98,-9426.3,-9086.1,-9260.15,-9287.93,-9361.28,-9396.25,-9536.64,11713.45,85.91998254423754,
13008.0,2972476.36,1064797.21,-9426.34,-9086.14,-9260.19,-9287.97,-9361.32,-9396.29,-9536.68,11713.46,88.97240297673018,
13009.0,2972477.0,1064796.44,-9426.38,-9086.18,-9260.23,-9288.01,-9361.36,-9396.33,-9536.72,11713.46,84.88994766578323,
13010.0,2972477.64,1064795.67,-9426.42,-9086.21,-9260.26,-9288.04,-9361.39,-9396.36,-9536.75,11713.47,79.45086105150621,
13011.0,2972478.27,1064794.9,-9426.46,-9086.25,-9260.3,-9288.08,-9361.43,-9396.4,-9536.79,11713.47,80.141738104128,
13012.0,2972478.91,1064794.13,-9426.51,-9086.28,-9260.33,-9288.11,-9361.46,-9396.43,-9536.82,11713.48,82.88012351270166,
13013.0,2972479.55,1064793.36,-9426.55,-9086.32,-9260.37,-9288.15,-9361.5,-9396.47,-9536.86,11713.490000000002,75.35584433960247,
13014.0,2972480.18,1064792.59,-9426.59,-9086.35,-9260.4,-9288.18,-9361.53,-9396.5,-9536.89,11713.490000000002,64.4274255072214,
13015.0,2972480.82,1064791.82,-9426.63,-9086.39,-9260.44,-9288.22,-9361.57,-9396.54,-9536.93,11713.5,61.68904009864774,
13016.0,2972481.46,1064791.05,-9426.66,-9086.42,-9260.47,-9288.25,-9361.6,-9396.57,-9536.96,11713.5,68.86160004495763,
13017.0,2972482.09,1064790.28,-9426.7,-9086.46,-9260.51,-9288.29,-9361.64,-9396.61,-9537.0,11713.5,78.43338757400865,
13018.0,2972482.73,1064789.51,-9426.74,-9086.5,-9260.55,-9288.33,-9361.68,-9396.65,-9537.04,11713.5,79.45086105150621,
13019.0,2972483.37,1064788.74,-9426.78,-9086.53,-9260.58,-9288.36,-9361.71,-9396.68,-9537.07,11713.51,73.98665163531567,
13020.0,2972484.01,1064787.97,-9426.82,-9086.57,-9260.62,-9288.4,-9361.75,-9396.72,-9537.11,11713.51,69.89163492341194,
13021.0,2972484.64,1064787.2,-9426.86,-9086.6,-9260.65,-9288.43,-9361.78,-9396.75,-9537.14,11713.51,,
13022.0,2972485.28,1064786.43,-9426.89,-9086.64,-9260.69,-9288.47,-9361.82,-9396.79,-9537.18,11713.51,,
13023.0,2972485.92,1064785.66,-9426.93,-9086.67,-9260.72,-9288.5,-9361.85,-9396.82,-9537.21,11713.51,,
13024.0,2972486.56,1064784.89,-9426.97,-9086.71,-9260.76,-9288.54,-9361.89,-9396.86,-9537.25,11713.52,72.9691781578181,
13025.0,2972487.2,1064784.13,-9427.0,-9086.75,-9260.8,-9288.58,-9361.93,-9396.9,-9537.29,11713.52,77.06419486972182,
13026.0,2972487.83,1064783.36,-9427.04,-9086.78,-9260.83,-9288.61,-9361.96,-9396.93,-9537.32,11713.52,,
13027.0,2972488.47,1064782.59,-9427.08,-9086.82,-9260.87,-9288.65,-9362.0,-9396.97,-9537.36,11713.52,72.9691781578181,
13028.0,2972489.11,1064781.82,-9427.11,-9086.85,-9260.9,-9288.68,-9362.03,-9397.0,-9537.39,11713.52,69.89163492341194,
13029.0,2972489.75,1064781.05,-9427.15,-9086.89,-9260.94,-9288.72,-9362.07,-9397.04,-9537.43,11713.52,72.9691781578181,
13030.0,2972490.39,1064780.28,-9427.18,-9086.92,-9260.97,-9288.75,-9362.1,-9397.07,-9537.46,11713.51,77.06419486972182,
13031.0,2972491.02,1064779.51,-9427.22,-9086.96,-9261.01,-9288.79,-9362.14,-9397.11,-9537.5,11713.51,77.40335269555435,
13032.0,2972491.66,1064778.74,-9427.25,-9086.99,-9261.04,-9288.82,-9362.17,-9397.14,-9537.53,11713.51,74.67752868793745,
13033.0,2972492.3,1064777.97,-9427.28,-9087.03,-9261.08,-9288.86,-9362.21,-9397.18,-9537.57,11713.51,72.27830110519632,
13034.0,2972492.94,1064777.21,-9427.32,-9087.07,-9261.12,-9288.9,-9362.25,-9397.22,-9537.61,11713.51,70.90910840090949,
13035.0,2972493.58,1064776.44,-9427.35,-9087.1,-9261.15,-9288.93,-9362.28,-9397.25,-9537.64,11713.51,69.89163492341194,
13036.0,2972494.22,1064775.67,-9427.38,-9087.14,-9261.19,-9288.97,-9362.32,-9397.29,-9537.68,11713.5,,
13037.0,2972494.86,1064774.9,-9427.41,-9087.17,-9261.22,-9289.0,-9362.35,-9397.32,-9537.71,11713.5,,
13038.0,2972495.5,1064774.13,-9427.45,-9087.21,-9261.26,-9289.04,-9362.39,-9397.36,-9537.75,11713.490000000002,69.20075787079016,
13039.0,2972496.14,1064773.36,-9427.48,-9087.24,-9261.29,-9289.07,-9362.42,-9397.39,-9537.78,11713.490000000002,66.47493386317325,
13040.0,2972496.78,1064772.6,-9427.51,-9087.28,-9261.33,-9289.11,-9362.46,-9397.43,-9537.82,11713.48,64.87963594166476,
13041.0,2972497.42,1064771.83,-9427.54,-9087.32,-9261.37,-9289.15,-9362.5,-9397.47,-9537.86,11713.48,71.93914327936379,
13042.0,2972498.06,1064771.06,-9427.57,-9087.35,-9261.4,-9289.18,-9362.53,-9397.5,-9537.89,11713.47,73.98665163531567,
13043.0,2972498.7,1064770.29,-9427.6,-9087.39,-9261.44,-9289.22,-9362.57,-9397.54,-9537.93,11713.47,,
13044.0,2972499.34,1064769.53,-9427.63,-9087.42,-9261.47,-9289.25,-9362.6,-9397.57,-9537.96,11713.46,71.93914327936379,
13045.0,2972499.98,1064768.76,-9427.66,-9087.46,-9261.51,-9289.29,-9362.64,-9397.61,-9538.0,11713.46,69.89163492341194,
13046.0,2972500.62,1064767.99,-9427.68,-9087.49,-9261.54,-9289.32,-9362.67,-9397.64,-9538.03,11713.45,,
13047.0,2972501.26,1064767.22,-9427.71,-9087.53,-9261.58,-9289.36,-9362.71,-9397.68,-9538.07,11713.44,,
13048.0,2972501.9,1064766.46,-9427.74,-9087.56,-9261.61,-9289.39,-9362.74,-9397.71,-9538.1,11713.43,,
13049.0,2972502.54,1064765.69,-9427.77,-9087.6,-9261.65,-9289.43,-9362.78,-9397.75,-9538.14,11713.42,,
13050.0,2972503.18,1064764.92,-9427.79,-9087.64,-9261.69,-9289.47,-9362.82,-9397.79,-9538.18,11713.41,71.93914327936379,
13051.0,2972503.83,1064764.16,-9427.82,-9087.67,-9261.72,-9289.5,-9362.85,-9397.82,-9538.21,11713.4,74.67752868793745,
13052.0,2972504.47,1064763.39,-9427.84,-9087.71,-9261.76,-9289.54,-9362.89,-9397.86,-9538.25,11713.39,75.695002165435,
13053.0,2972505.11,1064762.62,-9427.87,-9087.74,-9261.79,-9289.57,-9362.92,-9397.89,-9538.28,11713.38,,
13054.0,2972505.75,1064761.86,-9427.89,-9087.78,-9261.83,-9289.61,-9362.96,-9397.93,-9538.32,11713.37,,
13055.0,2972506.39,1064761.09,-9427.92,-9087.81,-9261.86,-9289.64,-9362.99,-9397.96,-9538.35,11713.36,79.80258027829548,
13056.0,2972507.03,1064760.32,-9427.94,-9087.85,-9261.9,-9289.68,-9363.03,-9398.0,-9538.39,11713.35,,
13057.0,2972507.68,1064759.56,-9427.97,-9087.88,-9261.93,-9289.71,-9363.06,-9398.03,-9538.42,11713.34,75.695002165435,
13058.0,2972508.32,1064758.79,-9427.99,-9087.92,-9261.97,-9289.75,-9363.1,-9398.07,-9538.46,11713.33,72.61745893102884,
13059.0,2972508.96,1064758.03,-9428.01,-9087.96,-9262.01,-9289.79,-9363.14,-9398.11,-9538.5,11713.31,75.695002165435,
13060.0,2972509.6,1064757.26,-9428.03,-9087.99,-9262.04,-9289.82,-9363.17,-9398.14,-9538.53,11713.3,79.80258027829548,
13061.0,2972510.25,1064756.49,-9428.06,-9088.03,-9262.08,-9289.86,-9363.21,-9398.18,-9538.57,11713.29,80.82005375579303,
13062.0,2972510.89,1064755.73,-9428.08,-9088.06,-9262.11,-9289.89,-9363.24,-9398.21,-9538.6,11713.27,80.141738104128,
13063.0,2972511.53,1064754.96,-9428.1,-9088.1,-9262.15,-9289.93,-9363.28,-9398.25,-9538.64,11713.26,77.40335269555435,
13064.0,2972512.18,1064754.2,-9428.12,-9088.13,-9262.18,-9289.96,-9363.31,-9398.28,-9538.67,11713.25,75.35584433960247,
13065.0,2972512.82,1064753.43,-9428.14,-9088.17,-9262.22,-9290.0,-9363.35,-9398.32,-9538.71,11713.23,79.43829965054944,
13066.0,2972513.46,1064752.67,-9428.16,-9088.18,-9262.23,-9290.01,-9363.36,-9398.33,-9538.72,11713.23,84.87738626482646,
13067.0,2972514.11,1064751.9,-9428.18,-9088.2,-9262.25,-9290.03,-9363.38,-9398.35,-9538.74,11713.23,85.22910549161574,
13068.0,2972514.75,1064751.14,-9428.2,-9088.22,-9262.27,-9290.05,-9363.4,-9398.37,-9538.76,11713.23,83.8975969901992,
13069.0,2972515.39,1064750.37,-9428.22,-9088.24,-9262.29,-9290.07,-9363.42,-9398.39,-9538.78,11713.23,83.55843916436667,
13070.0,2972516.04,1064749.61,-9428.24,-9088.26,-9262.31,-9290.09,-9363.44,-9398.41,-9538.8,11713.23,,
13071.0,2972516.68,1064748.84,-9428.25,-9088.28,-9262.33,-9290.11,-9363.46,-9398.43,-9538.82,11713.23,84.57591264186424,
13072.0,2972517.33,1064748.08,-9428.27,-9088.3,-9262.35,-9290.13,-9363.48,-9398.45,-9538.84,11713.23,88.64580655185442,
13073.0,2972517.97,1064747.31,-9428.29,-9088.31,-9262.36,-9290.14,-9363.49,-9398.46,-9538.85,11713.23,91.69822698434707,
13074.0,2972518.62,1064746.55,-9428.3,-9088.33,-9262.38,-9290.16,-9363.51,-9398.48,-9538.87,11713.23,,
13075.0,2972519.26,1064745.78,-9428.32,-9088.35,-9262.4,-9290.18,-9363.53,-9398.5,-9538.89,11713.23,,
13076.0,2972519.9,1064745.02,-9428.34,-9088.37,-9262.42,-9290.2,-9363.55,-9398.52,-9538.91,11713.23,90.68075350684953,
13077.0,2972520.55,1064744.26,-9428.35,-9088.39,-9262.44,-9290.22,-9363.57,-9398.54,-9538.93,11713.22,86.61085959685933,
13078.0,2972521.19,1064743.49,-9428.37,-9088.41,-9262.46,-9290.24,-9363.59,-9398.56,-9538.95,11713.22,83.55843916436667,
13079.0,2972521.84,1064742.73,-9428.38,-9088.42,-9262.47,-9290.25,-9363.6,-9398.57,-9538.96,11713.21,,
13080.0,2972522.49,1064741.96,-9428.4,-9088.44,-9262.49,-9290.27,-9363.62,-9398.59,-9538.98,11713.21,,
13081.0,2972523.13,1064741.2,-9428.41,-9088.46,-9262.51,-9290.29,-9363.64,-9398.61,-9539.0,11713.2,88.65836795281119,
13082.0,2972523.78,1064740.44,-9428.42,-9088.48,-9262.53,-9290.31,-9363.66,-9398.63,-9539.02,11713.2,95.12748944554254,
13083.0,2972524.42,1064739.67,-9428.44,-9088.5,-9262.55,-9290.33,-9363.68,-9398.65,-9539.04,11713.19,95.46664727137504,
13084.0,2972525.07,1064738.91,-9428.45,-9088.52,-9262.57,-9290.35,-9363.7,-9398.67,-9539.06,11713.19,94.43661239292072,
13085.0,2972525.71,1064738.15,-9428.46,-9088.54,-9262.59,-9290.37,-9363.72,-9398.69,-9539.08,11713.18,,
13086.0,2972526.36,1064737.38,-9428.47,-9088.55,-9262.6,-9290.38,-9363.73,-9398.7,-9539.09,11713.18,,
13087.0,2972527.01,1064736.62,-9428.48,-9088.57,-9262.62,-9290.4,-9363.75,-9398.72,-9539.11,11713.17,95.11492804458577,
13088.0,2972527.65,1064735.86,-9428.49,-9088.59,-9262.64,-9290.42,-9363.77,-9398.74,-9539.13,11713.16,97.85331345315944,
13089.0,2972528.3,1064735.1,-9428.5,-9088.61,-9262.66,-9290.44,-9363.79,-9398.76,-9539.15,11713.15,97.17499780149438,
13090.0,2972528.95,1064734.33,-9428.51,-9088.63,-9262.68,-9290.46,-9363.81,-9398.78,-9539.17,11713.14,86.2717017710268,
13091.0,2972529.59,1064733.57,-9428.52,-9088.65,-9262.7,-9290.48,-9363.83,-9398.8,-9539.19,11713.13,79.1117032256737,
13092.0,2972530.24,1064732.81,-9428.53,-9088.67,-9262.72,-9290.5,-9363.85,-9398.82,-9539.21,11713.12,83.18159713566388,
13093.0,2972530.89,1064732.05,-9428.54,-9088.68,-9262.73,-9290.51,-9363.86,-9398.83,-9539.22,11713.11,86.57317539398905,
13094.0,2972531.53,1064731.28,-9428.55,-9088.7,-9262.75,-9290.53,-9363.88,-9398.85,-9539.24,11713.1,87.94236809827588,
13095.0,2972532.18,1064730.52,-9428.56,-9088.72,-9262.77,-9290.55,-9363.9,-9398.87,-9539.26,11713.1,88.97240297673018,
13096.0,2972532.83,1064729.76,-9428.56,-9088.74,-9262.79,-9290.57,-9363.92,-9398.89,-9539.28,11713.08,,
13097.0,2972533.48,1064729.0,-9428.57,-9088.76,-9262.81,-9290.59,-9363.94,-9398.91,-9539.3,11713.070000000002,,
13098.0,2972534.12,1064728.23,-9428.58,-9088.78,-9262.83,-9290.61,-9363.96,-9398.93,-9539.32,11713.06,,
13099.0,2972534.77,1064727.47,-9428.58,-9088.79,-9262.84,-9290.62,-9363.97,-9398.94,-9539.33,11713.04,91.01991133268204,
13100.0,2972535.42,1064726.71,-9428.59,-9088.81,-9262.86,-9290.64,-9363.99,-9398.96,-9539.35,11713.03,93.7582967412557,
13101.0,2972536.07,1064725.95,-9428.6,-9088.83,-9262.88,-9290.66,-9364.01,-9398.98,-9539.37,11713.02,93.40657751446642,
13102.0,2972536.72,1064725.19,-9428.6,-9088.85,-9262.9,-9290.68,-9364.03,-9399.0,-9539.39,11713.01,89.3115608025627,
13103.0,2972537.36,1064724.43,-9428.6,-9088.87,-9262.92,-9290.7,-9364.05,-9399.02,-9539.41,11712.990000000002,86.23401756815655,
13104.0,2972538.01,1064723.67,-9428.61,-9088.89,-9262.94,-9290.72,-9364.07,-9399.04,-9539.43,11712.98,90.341595681017,
13105.0,2972538.66,1064722.9,-9428.61,-9088.91,-9262.96,-9290.74,-9364.09,-9399.06,-9539.45,11712.97,95.80580509720755,
13106.0,2972539.31,1064722.14,-9428.62,-9088.92,-9262.97,-9290.75,-9364.1,-9399.07,-9539.46,11712.95,97.17499780149438,
13107.0,2972539.96,1064721.38,-9428.62,-9088.94,-9262.99,-9290.77,-9364.12,-9399.09,-9539.48,11712.93,,
13108.0,2972540.61,1064720.62,-9428.62,-9088.96,-9263.01,-9290.79,-9364.14,-9399.11,-9539.5,11712.92,,
13109.0,2972541.26,1064719.86,-9428.62,-9088.98,-9263.03,-9290.81,-9364.16,-9399.13,-9539.52,11712.9,,
13110.0,2972541.91,1064719.1,-9428.62,-9089.0,-9263.05,-9290.83,-9364.18,-9399.15,-9539.54,11712.88,,
