MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10470.0,2884920.31,1007175.54,-8411.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10580.14,129.1837694597636,10580.14
10471.0,2884920.31,1007175.55,-8412.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10581.14,,10581.14
10472.0,2884920.31,1007175.55,-8413.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10582.14,115.57865833310844,10582.14
10473.0,2884920.31,1007175.55,-8414.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10583.14,,10583.14
10474.0,2884920.31,1007175.56,-8415.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10584.14,124.64873241754522,10584.14
10475.0,2884920.31,1007175.56,-8416.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10585.14,,10585.14
10476.0,2884920.31,1007175.56,-8417.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10586.14,115.57865833310844,10586.14
10477.0,2884920.31,1007175.57,-8418.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10587.14,,10587.14
10478.0,2884920.31,1007175.57,-8419.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10588.14,,10588.14
10479.0,2884920.31,1007175.57,-8420.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10589.14,,10589.14
10480.0,2884920.32,1007175.58,-8421.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10590.14,133.718806501982,10590.14
10481.0,2884920.32,1007175.58,-8422.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10591.14,151.8589546708555,10591.14
10482.0,2884920.32,1007175.58,-8423.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10592.14,97.43851016423493,10592.14
10483.0,2884920.32,1007175.59,-8424.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10593.14,129.1837694597636,10593.14
10484.0,2884920.32,1007175.59,-8425.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10594.14,,10594.14
10485.0,2884920.32,1007175.6,-8426.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10595.14,106.5085842486717,10595.14
10486.0,2884920.32,1007175.6,-8427.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10596.14,115.57865833310844,10596.14
10487.0,2884920.32,1007175.6,-8428.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10597.14,,10597.14
10488.0,2884920.32,1007175.61,-8429.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10598.14,,10598.14
10489.0,2884920.32,1007175.61,-8430.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10599.14,111.04362129089009,10599.14
10490.0,2884920.32,1007175.62,-8431.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10600.14,115.57865833310844,10600.14
10491.0,2884920.32,1007175.62,-8432.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10601.14,,10601.14
10492.0,2884920.32,1007175.62,-8433.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10602.14,111.04362129089009,10602.14
10493.0,2884920.32,1007175.63,-8434.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10603.14,124.64873241754522,10603.14
10494.0,2884920.32,1007175.63,-8435.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10604.14,120.11369537532684,10604.14
10495.0,2884920.32,1007175.64,-8436.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10605.14,,10605.14
10496.0,2884920.32,1007175.64,-8437.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10606.14,124.64873241754522,10606.14
10497.0,2884920.32,1007175.64,-8438.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10607.14,120.11369537532684,10607.14
10498.0,2884920.32,1007175.65,-8439.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10608.14,,10608.14
10499.0,2884920.32,1007175.65,-8440.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10609.14,115.57865833310844,10609.14
10500.0,2884920.32,1007175.66,-8441.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10610.14,101.9735472064533,10610.14
10501.0,2884920.32,1007175.66,-8442.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10611.14,106.5085842486717,10611.14
10502.0,2884920.32,1007175.66,-8443.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10612.14,,10612.14
10503.0,2884920.32,1007175.67,-8444.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10613.14,,10613.14
10504.0,2884920.32,1007175.67,-8445.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10614.14,111.04362129089009,10614.14
10505.0,2884920.32,1007175.68,-8446.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10615.14,115.57865833310844,10615.14
10506.0,2884920.32,1007175.68,-8447.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10616.14,,10616.14
10507.0,2884920.32,1007175.69,-8448.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10617.14,,10617.14
10508.0,2884920.32,1007175.69,-8449.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10618.14,,10618.14
10509.0,2884920.32,1007175.7,-8450.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10619.14,,10619.14
10510.0,2884920.32,1007175.7,-8451.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10620.14,120.11369537532684,10620.14
10511.0,2884920.32,1007175.7,-8452.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10621.14,,10621.14
10512.0,2884920.32,1007175.71,-8453.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10622.14,115.57865833310844,10622.14
10513.0,2884920.32,1007175.71,-8454.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10623.14,124.64873241754522,10623.14
10514.0,2884920.32,1007175.72,-8455.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10624.14,,10624.14
10515.0,2884920.31,1007175.72,-8456.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10625.14,101.9735472064533,10625.14
10516.0,2884920.31,1007175.73,-8457.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10626.14,,10626.14
10517.0,2884920.31,1007175.73,-8458.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10627.14,109.1777774792345,10627.14
10518.0,2884920.31,1007175.74,-8459.16,-8871.47,-9131.47,-9192.49,-9210.47,-9241.47,-9382.47,10628.14,115.57865833310844,10628.14
10519.0,2884920.31,1007175.74,-8460.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10629.14,,10629.14
10520.0,2884920.31,1007175.75,-8461.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10630.14,,10630.14
10521.0,2884920.31,1007175.75,-8462.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10631.14,,10631.14
10522.0,2884920.31,1007175.76,-8463.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10632.14,,10632.14
10523.0,2884920.31,1007175.76,-8464.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10633.14,120.11369537532684,10633.14
10524.0,2884920.31,1007175.77,-8465.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10634.14,,10634.14
10525.0,2884920.31,1007175.77,-8466.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10635.14,,10635.14
10526.0,2884920.31,1007175.78,-8467.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10636.14,111.04362129089009,10636.14
10527.0,2884920.3,1007175.78,-8468.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10637.14,115.57865833310844,10637.14
10528.0,2884920.3,1007175.79,-8469.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10638.14,,10638.14
10529.0,2884920.3,1007175.79,-8470.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10639.14,120.11369537532684,10639.14
10530.0,2884920.3,1007175.8,-8471.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10640.14,115.57865833310844,10640.14
10531.0,2884920.3,1007175.8,-8472.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10641.14,,10641.14
10532.0,2884920.3,1007175.81,-8473.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10642.14,,10642.14
10533.0,2884920.3,1007175.81,-8474.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10643.14,124.64873241754522,10643.14
10534.0,2884920.3,1007175.82,-8475.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10644.14,,10644.14
10535.0,2884920.29,1007175.82,-8476.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10645.14,,10645.14
10536.0,2884920.29,1007175.83,-8477.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10646.14,,10646.14
10537.0,2884920.29,1007175.83,-8478.16,-8871.47,-9131.47,-9192.5,-9210.47,-9241.47,-9382.47,10647.14,115.57865833310844,10647.14
10538.0,2884920.29,1007175.84,-8479.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10648.14,,10648.14
10539.0,2884920.29,1007175.84,-8480.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10649.14,,10649.14
10540.0,2884920.29,1007175.85,-8481.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10650.14,111.04362129089009,10650.14
10541.0,2884920.29,1007175.85,-8482.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10651.14,,10651.14
10542.0,2884920.28,1007175.86,-8483.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10652.14,120.11369537532684,10652.14
10543.0,2884920.28,1007175.86,-8484.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10653.14,,10653.14
10544.0,2884920.28,1007175.87,-8485.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10654.14,,10654.14
10545.0,2884920.28,1007175.87,-8486.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10655.14,,10655.14
10546.0,2884920.28,1007175.88,-8487.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10656.14,,10656.14
10547.0,2884920.28,1007175.89,-8488.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10657.14,,10657.14
10548.0,2884920.27,1007175.89,-8489.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10658.14,,10658.14
10549.0,2884920.27,1007175.9,-8490.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10659.14,,10659.14
10550.0,2884920.27,1007175.9,-8491.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10660.14,115.57865833310844,10660.14
10551.0,2884920.27,1007175.91,-8492.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10661.14,120.11369537532684,10661.14
10552.0,2884920.27,1007175.91,-8493.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10662.14,,10662.14
10553.0,2884920.26,1007175.92,-8494.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10663.14,,10663.14
10554.0,2884920.26,1007175.93,-8495.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10664.14,124.64873241754522,10664.14
10555.0,2884920.26,1007175.93,-8496.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10665.14,,10665.14
10556.0,2884920.26,1007175.94,-8497.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10666.14,120.11369537532684,10666.14
10557.0,2884920.26,1007175.94,-8498.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10667.14,111.04362129089009,10667.14
10558.0,2884920.25,1007175.95,-8499.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10668.14,,10668.14
10559.0,2884920.25,1007175.95,-8500.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10669.13,,10669.13
10560.0,2884920.25,1007175.96,-8501.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10670.13,,10670.13
10561.0,2884920.25,1007175.97,-8502.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10671.13,,10671.13
10562.0,2884920.24,1007175.97,-8503.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10672.13,,10672.13
10563.0,2884920.24,1007175.98,-8504.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10673.13,,10673.13
10564.0,2884920.24,1007175.98,-8505.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10674.13,129.1837694597636,10674.13
10565.0,2884920.24,1007175.99,-8506.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10675.13,115.57865833310844,10675.13
10566.0,2884920.23,1007176.0,-8507.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10676.13,,10676.13
10567.0,2884920.23,1007176.0,-8508.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10677.13,124.64873241754522,10677.13
10568.0,2884920.23,1007176.01,-8509.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10678.13,121.12436077330692,10678.13
10569.0,2884920.23,1007176.02,-8510.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10679.13,124.64873241754522,10679.13
10570.0,2884920.22,1007176.02,-8511.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10680.13,114.73643716812504,10680.13
10571.0,2884920.22,1007176.03,-8512.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10681.13,111.04362129089009,10681.13
10572.0,2884920.22,1007176.03,-8513.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10682.13,115.57865833310844,10682.13
10573.0,2884920.22,1007176.04,-8514.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10683.13,124.64873241754522,10683.13
10574.0,2884920.21,1007176.05,-8515.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10684.13,,10684.13
10575.0,2884920.21,1007176.05,-8516.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10685.13,111.04362129089009,10685.13
10576.0,2884920.21,1007176.06,-8517.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10686.13,,10686.13
10577.0,2884920.2,1007176.07,-8518.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10687.13,115.57865833310844,10687.13
10578.0,2884920.2,1007176.07,-8519.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10688.13,,10688.13
10579.0,2884920.2,1007176.08,-8520.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10689.13,,10689.13
10580.0,2884920.2,1007176.08,-8521.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10690.13,120.11369537532684,10690.13
10581.0,2884920.19,1007176.09,-8522.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10691.13,118.02757833590638,10691.13
10582.0,2884920.19,1007176.1,-8523.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10692.13,115.57865833310844,10692.13
10583.0,2884920.19,1007176.1,-8524.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10693.13,,10693.13
10584.0,2884920.18,1007176.11,-8525.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10694.13,,10694.13
10585.0,2884920.18,1007176.12,-8526.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10695.13,,10695.13
10586.0,2884920.18,1007176.12,-8527.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10696.13,,10696.13
10587.0,2884920.17,1007176.13,-8528.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10697.13,120.11369537532684,10697.13
10588.0,2884920.17,1007176.14,-8529.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10698.13,,10698.13
10589.0,2884920.17,1007176.14,-8530.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10699.13,111.04362129089009,10699.13
10590.0,2884920.16,1007176.15,-8531.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10700.13,,10700.13
10591.0,2884920.16,1007176.16,-8532.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10701.13,120.11369537532684,10701.13
10592.0,2884920.16,1007176.16,-8533.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10702.13,,10702.13
10593.0,2884920.15,1007176.17,-8534.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10703.13,115.17698362365482,10703.13
10594.0,2884920.15,1007176.18,-8535.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10704.13,111.04362129089009,10704.13
10595.0,2884920.15,1007176.19,-8536.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10705.13,,10705.13
10596.0,2884920.14,1007176.19,-8537.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10706.13,120.11369537532684,10706.13
10597.0,2884920.14,1007176.2,-8538.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10707.13,,10707.13
10598.0,2884920.13,1007176.21,-8539.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10708.13,,10708.13
10599.0,2884920.13,1007176.21,-8540.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10709.13,,10709.13
10600.0,2884920.13,1007176.22,-8541.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10710.13,111.04362129089009,10710.13
10601.0,2884920.12,1007176.23,-8542.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10711.13,129.1837694597636,10711.13
10602.0,2884920.12,1007176.23,-8543.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10712.13,,10712.13
10603.0,2884920.12,1007176.24,-8544.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10713.13,124.60986067146904,10713.13
10604.0,2884920.11,1007176.25,-8545.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10714.13,120.11369537532684,10714.13
10605.0,2884920.11,1007176.26,-8546.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10715.13,,10715.13
10606.0,2884920.1,1007176.26,-8547.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10716.13,124.64873241754522,10716.13
10607.0,2884920.1,1007176.27,-8548.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10717.13,,10717.13
10608.0,2884920.1,1007176.28,-8549.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10718.13,,10718.13
10609.0,2884920.09,1007176.29,-8550.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10719.13,,10719.13
10610.0,2884920.09,1007176.29,-8551.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10720.13,,10720.13
10611.0,2884920.08,1007176.3,-8552.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10721.13,,10721.13
10612.0,2884920.08,1007176.31,-8553.16,-8871.48,-9131.48,-9192.5,-9210.48,-9241.48,-9382.48,10722.13,111.04362129089009,10722.13
10613.0,2884920.08,1007176.31,-8554.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10723.13,124.64873241754522,10723.13
10614.0,2884920.07,1007176.32,-8555.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10724.13,120.11369537532684,10724.13
10615.0,2884920.07,1007176.33,-8556.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10725.13,,10725.13
10616.0,2884920.06,1007176.34,-8557.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10726.13,,10726.13
10617.0,2884920.06,1007176.34,-8558.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10727.13,,10727.13
10618.0,2884920.05,1007176.35,-8559.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10728.13,115.57865833310844,10728.13
10619.0,2884920.05,1007176.36,-8560.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10729.13,,10729.13
10620.0,2884920.04,1007176.37,-8561.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10730.13,,10730.13
10621.0,2884920.04,1007176.38,-8562.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10731.13,,10731.13
10622.0,2884920.04,1007176.38,-8563.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10732.13,,10732.13
10623.0,2884920.03,1007176.39,-8564.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10733.13,120.11369537532684,10733.13
10624.0,2884920.03,1007176.4,-8565.16,-8871.48,-9131.48,-9192.51,-9210.48,-9241.48,-9382.48,10734.13,,10734.13
10625.0,2884920.02,1007176.41,-8566.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10735.13,,10735.13
10626.0,2884920.02,1007176.41,-8567.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10736.12,115.57865833310844,10736.12
10627.0,2884920.01,1007176.42,-8568.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10737.12,,10737.12
10628.0,2884920.01,1007176.43,-8569.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10738.12,,10738.12
10629.0,2884920.0,1007176.44,-8570.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10739.12,129.1837694597636,10739.12
10630.0,2884920.0,1007176.45,-8571.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10740.12,,10740.12
10631.0,2884919.99,1007176.45,-8572.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10741.12,120.11369537532684,10741.12
10632.0,2884919.99,1007176.46,-8573.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10742.12,106.5085842486717,10742.12
10633.0,2884919.98,1007176.47,-8574.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10743.12,,10743.12
10634.0,2884919.98,1007176.48,-8575.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10744.12,115.57865833310844,10744.12
10635.0,2884919.97,1007176.49,-8576.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10745.12,,10745.12
10636.0,2884919.97,1007176.49,-8577.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10746.12,,10746.12
10637.0,2884919.96,1007176.5,-8578.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10747.12,120.11369537532684,10747.12
10638.0,2884919.96,1007176.51,-8579.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10748.12,124.64873241754522,10748.12
10639.0,2884919.95,1007176.52,-8580.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10749.12,,10749.12
10640.0,2884919.95,1007176.53,-8581.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10750.12,120.11369537532684,10750.12
10641.0,2884919.94,1007176.53,-8582.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10751.12,129.1837694597636,10751.12
10642.0,2884919.94,1007176.54,-8583.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10752.12,,10752.12
10643.0,2884919.93,1007176.55,-8584.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10753.12,,10753.12
10644.0,2884919.93,1007176.56,-8585.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10754.12,115.57865833310844,10754.12
10645.0,2884919.92,1007176.57,-8586.16,-8871.49,-9131.49,-9192.51,-9210.49,-9241.49,-9382.49,10755.12,,10755.12
