MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10141.0,3008215.79,1136151.1,-8101.43,-8372.12,-8481.1,-8578.99,-8740.97,-8791.36,-8896.95,10288.490000000002,158.4796114789667,10288.490000000002
10142.0,3008215.79,1136151.12,-8102.43,-8372.13,-8481.11,-8579.0,-8740.98,-8791.37,-8896.96,10289.48,161.88349078592816,10289.48
10143.0,3008215.79,1136151.13,-8103.43,-8372.14,-8481.12,-8579.01,-8740.99,-8791.38,-8896.97,10290.47,,10290.47
10144.0,3008215.79,1136151.15,-8104.43,-8372.15,-8481.13,-8579.02,-8741.0,-8791.39,-8896.98,10291.46,,10291.46
10145.0,3008215.79,1136151.16,-8105.43,-8372.16,-8481.14,-8579.03,-8741.01,-8791.4,-8896.99,10292.45,165.29875430461863,10292.45
10146.0,3008215.79,1136151.18,-8106.43,-8372.17,-8481.15,-8579.04,-8741.02,-8791.41,-8897.0,10293.44,,10293.44
10147.0,3008215.79,1136151.19,-8107.43,-8372.18,-8481.16,-8579.05,-8741.03,-8791.42,-8897.01,10294.43,,10294.43
10148.0,3008215.78,1136151.21,-8108.43,-8372.19,-8481.17,-8579.06,-8741.04,-8791.43,-8897.02,10295.42,,10295.42
10149.0,3008215.78,1136151.22,-8109.43,-8372.2,-8481.18,-8579.07,-8741.05,-8791.44,-8897.03,10296.41,,10296.41
10150.0,3008215.78,1136151.24,-8110.43,-8372.21,-8481.19,-8579.08,-8741.06,-8791.45,-8897.04,10297.4,160.09616954448015,10297.4
10151.0,3008215.78,1136151.25,-8111.43,-8372.22,-8481.2,-8579.09,-8741.07,-8791.46,-8897.05,10298.39,145.94559436537264,10298.39
10152.0,3008215.78,1136151.27,-8112.43,-8372.23,-8481.21,-8579.1,-8741.08,-8791.47,-8897.06,10299.37,,10299.37
10153.0,3008215.78,1136151.28,-8113.43,-8372.25,-8481.23,-8579.12,-8741.1,-8791.49,-8897.08,10300.36,,10300.36
10154.0,3008215.78,1136151.3,-8114.43,-8372.26,-8481.24,-8579.13,-8741.11,-8791.5,-8897.09,10301.35,148.677805180325,10301.35
10155.0,3008215.78,1136151.31,-8115.43,-8372.27,-8481.25,-8579.14,-8741.12,-8791.51,-8897.1,10302.34,,10302.34
10156.0,3008215.77,1136151.33,-8116.43,-8372.28,-8481.26,-8579.15,-8741.13,-8791.52,-8897.11,10303.33,,10303.33
10157.0,3008215.77,1136151.34,-8117.43,-8372.29,-8481.27,-8579.16,-8741.14,-8791.53,-8897.12,10304.320000000002,,10304.320000000002
10158.0,3008215.77,1136151.36,-8118.43,-8372.3,-8481.28,-8579.17,-8741.15,-8791.54,-8897.13,10305.31,,10305.31
10159.0,3008215.77,1136151.37,-8119.43,-8372.31,-8481.29,-8579.18,-8741.16,-8791.55,-8897.14,10306.3,,10306.3
10160.0,3008215.77,1136151.39,-8120.43,-8372.32,-8481.3,-8579.19,-8741.17,-8791.56,-8897.15,10307.29,,10307.29
10161.0,3008215.77,1136151.4,-8121.43,-8372.33,-8481.31,-8579.2,-8741.18,-8791.57,-8897.16,10308.28,167.57559665041225,10308.28
10162.0,3008215.77,1136151.42,-8122.43,-8372.34,-8481.32,-8579.21,-8741.19,-8791.58,-8897.17,10309.26,,10309.26
10163.0,3008215.77,1136151.44,-8123.43,-8372.35,-8481.33,-8579.22,-8741.2,-8791.59,-8897.18,10310.25,165.21906482251586,10310.25
10164.0,3008215.77,1136151.45,-8124.43,-8372.37,-8481.35,-8579.24,-8741.22,-8791.61,-8897.2,10311.240000000002,157.32980609434085,10311.240000000002
10165.0,3008215.76,1136151.47,-8125.43,-8372.38,-8481.36,-8579.25,-8741.23,-8791.62,-8897.21,10312.23,,10312.23
10166.0,3008215.76,1136151.48,-8126.43,-8372.39,-8481.37,-8579.26,-8741.24,-8791.63,-8897.22,10313.22,,10313.22
10167.0,3008215.76,1136151.5,-8127.43,-8372.4,-8481.38,-8579.27,-8741.25,-8791.64,-8897.23,10314.21,,10314.21
10168.0,3008215.76,1136151.51,-8128.43,-8372.41,-8481.39,-8579.28,-8741.26,-8791.65,-8897.24,10315.2,,10315.2
10169.0,3008215.76,1136151.53,-8129.43,-8372.42,-8481.4,-8579.29,-8741.27,-8791.66,-8897.25,10316.19,,10316.19
10170.0,3008215.76,1136151.54,-8130.43,-8372.43,-8481.41,-8579.3,-8741.28,-8791.67,-8897.26,10317.18,137.9766461550949,10317.18
10171.0,3008215.76,1136151.56,-8131.43,-8372.44,-8481.42,-8579.31,-8741.29,-8791.68,-8897.27,10318.16,,10318.16
10172.0,3008215.76,1136151.58,-8132.43,-8372.45,-8481.43,-8579.32,-8741.3,-8791.69,-8897.28,10319.15,,10319.15
10173.0,3008215.76,1136151.59,-8133.43,-8372.46,-8481.44,-8579.33,-8741.31,-8791.7,-8897.29,10320.14,143.98750994799013,10320.14
10174.0,3008215.76,1136151.61,-8134.43,-8372.48,-8481.46,-8579.35,-8741.33,-8791.72,-8897.31,10321.13,159.6066484401345,10321.13
10175.0,3008215.76,1136151.62,-8135.43,-8372.49,-8481.47,-8579.36,-8741.34,-8791.73,-8897.32,10322.12,,10322.12
10176.0,3008215.76,1136151.64,-8136.43,-8372.5,-8481.48,-8579.37,-8741.35,-8791.74,-8897.33,10323.11,,10323.11
10177.0,3008215.75,1136151.65,-8137.43,-8372.51,-8481.49,-8579.38,-8741.36,-8791.75,-8897.34,10324.1,,10324.1
10178.0,3008215.75,1136151.67,-8138.43,-8372.52,-8481.5,-8579.39,-8741.37,-8791.76,-8897.35,10325.09,,10325.09
10179.0,3008215.75,1136151.69,-8139.43,-8372.53,-8481.51,-8579.4,-8741.38,-8791.77,-8897.36,10326.070000000002,149.3608578840631,10326.070000000002
10180.0,3008215.75,1136151.7,-8140.43,-8372.54,-8481.52,-8579.41,-8741.39,-8791.78,-8897.37,10327.06,,10327.06
10181.0,3008215.75,1136151.72,-8141.43,-8372.55,-8481.53,-8579.42,-8741.4,-8791.79,-8897.38,10328.05,,10328.05
10182.0,3008215.75,1136151.73,-8142.43,-8372.57,-8481.55,-8579.44,-8741.42,-8791.81,-8897.4,10329.04,,10329.04
10183.0,3008215.75,1136151.75,-8143.43,-8372.58,-8481.56,-8579.45,-8741.43,-8791.82,-8897.41,10330.03,161.88349078592816,10330.03
10184.0,3008215.75,1136151.76,-8144.43,-8372.59,-8481.57,-8579.46,-8741.44,-8791.83,-8897.42,10331.02,146.77664182158733,10331.02
10185.0,3008215.75,1136151.78,-8145.43,-8372.6,-8481.58,-8579.47,-8741.45,-8791.84,-8897.43,10332.01,151.63770022985676,10332.01
10186.0,3008215.75,1136151.8,-8146.43,-8372.61,-8481.59,-8579.48,-8741.46,-8791.85,-8897.44,10333.0,,10333.0
10187.0,3008215.75,1136151.81,-8147.43,-8372.62,-8481.6,-8579.49,-8741.47,-8791.86,-8897.45,10333.98,145.94559436537264,10333.98
10188.0,3008215.75,1136151.83,-8148.42,-8372.63,-8481.61,-8579.5,-8741.48,-8791.87,-8897.46,10334.97,161.88349078592816,10334.97
10189.0,3008215.74,1136151.84,-8149.42,-8372.64,-8481.62,-8579.51,-8741.49,-8791.88,-8897.47,10335.96,160.77922224821825,10335.96
10190.0,3008215.74,1136151.86,-8150.42,-8372.66,-8481.64,-8579.53,-8741.51,-8791.9,-8897.49,10336.95,153.9145425756504,10336.95
10191.0,3008215.74,1136151.88,-8151.42,-8372.67,-8481.65,-8579.54,-8741.52,-8791.91,-8897.5,10337.94,143.66875201957902,10337.94
10192.0,3008215.74,1136151.89,-8152.42,-8372.68,-8481.66,-8579.55,-8741.53,-8791.92,-8897.51,10338.93,,10338.93
10193.0,3008215.74,1136151.91,-8153.42,-8372.69,-8481.67,-8579.56,-8741.54,-8791.93,-8897.52,10339.92,161.88349078592816,10339.92
10194.0,3008215.74,1136151.92,-8154.42,-8372.7,-8481.68,-8579.57,-8741.55,-8791.94,-8897.53,10340.9,153.83485309354762,10340.9
10195.0,3008215.74,1136151.94,-8155.42,-8372.71,-8481.69,-8579.58,-8741.56,-8791.95,-8897.54,10341.89,151.63770022985676,10341.89
10196.0,3008215.74,1136151.96,-8156.42,-8372.72,-8481.7,-8579.59,-8741.57,-8791.96,-8897.55,10342.88,,10342.88
10197.0,3008215.74,1136151.97,-8157.42,-8372.73,-8481.71,-8579.6,-8741.58,-8791.97,-8897.56,10343.87,143.08815722140162,10343.87
10198.0,3008215.74,1136151.99,-8158.42,-8372.75,-8481.73,-8579.62,-8741.6,-8791.99,-8897.58,10344.86,137.9766461550949,10344.86
10199.0,3008215.74,1136152.0,-8159.42,-8372.76,-8481.74,-8579.63,-8741.61,-8792.0,-8897.59,10345.85,156.39630073256546,10345.85
10200.0,3008215.74,1136152.02,-8160.42,-8372.77,-8481.75,-8579.64,-8741.62,-8792.01,-8897.6,10346.83,153.45917410649167,10346.83
10201.0,3008215.73,1136152.04,-8161.42,-8372.78,-8481.76,-8579.65,-8741.63,-8792.02,-8897.61,10347.820000000002,149.3608578840631,10347.820000000002
10202.0,3008215.73,1136152.05,-8162.42,-8372.79,-8481.77,-8579.66,-8741.64,-8792.03,-8897.62,10348.81,159.2878905117234,10348.81
10203.0,3008215.73,1136152.07,-8163.42,-8372.8,-8481.78,-8579.67,-8741.65,-8792.04,-8897.63,10349.8,,10349.8
10204.0,3008215.73,1136152.09,-8164.42,-8372.81,-8481.79,-8579.68,-8741.66,-8792.05,-8897.64,10350.79,151.63770022985676,10350.79
10205.0,3008215.73,1136152.1,-8165.42,-8372.83,-8481.81,-8579.7,-8741.68,-8792.07,-8897.66,10351.78,156.64675339060278,10351.78
10206.0,3008215.73,1136152.12,-8166.42,-8372.84,-8481.82,-8579.71,-8741.69,-8792.08,-8897.67,10352.77,158.36576936167697,10352.77
10207.0,3008215.73,1136152.13,-8167.42,-8372.85,-8481.83,-8579.72,-8741.7,-8792.09,-8897.68,10353.75,,10353.75
10208.0,3008215.73,1136152.15,-8168.42,-8372.86,-8481.84,-8579.73,-8741.71,-8792.1,-8897.69,10354.740000000002,137.9766461550949,10354.740000000002
10209.0,3008215.73,1136152.17,-8169.42,-8372.87,-8481.85,-8579.74,-8741.72,-8792.11,-8897.7,10355.73,153.0607266959778,10355.73
10210.0,3008215.73,1136152.18,-8170.42,-8372.88,-8481.86,-8579.75,-8741.73,-8792.12,-8897.71,10356.72,155.18957428929485,10356.72
10211.0,3008215.73,1136152.2,-8171.42,-8372.89,-8481.87,-8579.76,-8741.74,-8792.13,-8897.72,10357.71,151.63770022985676,10357.71
10212.0,3008215.73,1136152.22,-8172.42,-8372.91,-8481.89,-8579.78,-8741.76,-8792.15,-8897.74,10358.7,156.41906915602345,10358.7
10213.0,3008215.72,1136152.23,-8173.42,-8372.92,-8481.9,-8579.79,-8741.77,-8792.16,-8897.75,10359.68,153.34533198920198,10359.68
10214.0,3008215.72,1136152.25,-8174.42,-8372.93,-8481.91,-8579.8,-8741.78,-8792.17,-8897.76,10360.67,151.63770022985676,10360.67
10215.0,3008215.72,1136152.26,-8175.42,-8372.94,-8481.92,-8579.81,-8741.79,-8792.18,-8897.77,10361.66,,10361.66
10216.0,3008215.72,1136152.28,-8176.42,-8372.95,-8481.93,-8579.82,-8741.8,-8792.19,-8897.78,10362.65,155.7132480288274,10362.65
10217.0,3008215.72,1136152.3,-8177.42,-8372.96,-8481.94,-8579.83,-8741.81,-8792.2,-8897.79,10363.64,159.6066484401345,10363.64
10218.0,3008215.72,1136152.31,-8178.42,-8372.98,-8481.96,-8579.85,-8741.83,-8792.22,-8897.81,10364.63,,10364.63
10219.0,3008215.72,1136152.33,-8179.42,-8372.99,-8481.97,-8579.86,-8741.84,-8792.23,-8897.82,10365.61,,10365.61
10220.0,3008215.72,1136152.35,-8180.42,-8373.0,-8481.98,-8579.87,-8741.85,-8792.24,-8897.83,10366.6,163.06744880574084,10366.6
10221.0,3008215.72,1136152.36,-8181.42,-8373.01,-8481.99,-8579.88,-8741.86,-8792.25,-8897.84,10367.59,165.29875430461863,10367.59
10222.0,3008215.72,1136152.38,-8182.42,-8373.02,-8482.0,-8579.89,-8741.87,-8792.26,-8897.85,10368.58,157.32980609434085,10368.58
10223.0,3008215.72,1136152.4,-8183.42,-8373.03,-8482.01,-8579.9,-8741.88,-8792.27,-8897.86,10369.570000000002,,10369.570000000002
10224.0,3008215.72,1136152.41,-8184.42,-8373.04,-8482.02,-8579.91,-8741.89,-8792.28,-8897.87,10370.56,153.92592678737938,10370.56
10225.0,3008215.71,1136152.43,-8185.42,-8373.06,-8482.04,-8579.93,-8741.91,-8792.3,-8897.89,10371.54,151.63770022985676,10371.54
10226.0,3008215.71,1136152.44,-8186.42,-8373.07,-8482.05,-8579.94,-8741.92,-8792.31,-8897.9,10372.53,159.6066484401345,10372.53
10227.0,3008215.71,1136152.46,-8187.42,-8373.08,-8482.06,-8579.95,-8741.93,-8792.32,-8897.91,10373.52,,10373.52
10228.0,3008215.71,1136152.48,-8188.42,-8373.09,-8482.07,-8579.96,-8741.94,-8792.33,-8897.92,10374.51,161.0410591179845,10374.51
10229.0,3008215.71,1136152.49,-8189.42,-8373.1,-8482.08,-8579.97,-8741.95,-8792.34,-8897.93,10375.5,161.88349078592816,10375.5
10230.0,3008215.71,1136152.51,-8190.42,-8373.11,-8482.09,-8579.98,-8741.96,-8792.35,-8897.94,10376.48,158.03562722153688,10376.48
10231.0,3008215.71,1136152.53,-8191.42,-8373.13,-8482.11,-8580.0,-8741.98,-8792.37,-8897.96,10377.47,157.32980609434085,10377.47
10232.0,3008215.71,1136152.54,-8192.42,-8373.14,-8482.12,-8580.01,-8741.99,-8792.38,-8897.97,10378.46,,10378.46
10233.0,3008215.71,1136152.56,-8193.42,-8373.15,-8482.13,-8580.02,-8742.0,-8792.39,-8897.98,10379.45,149.3608578840631,10379.45
10234.0,3008215.71,1136152.58,-8194.42,-8373.16,-8482.14,-8580.03,-8742.01,-8792.4,-8897.99,10380.44,157.4208797881726,10380.44
10235.0,3008215.71,1136152.59,-8195.42,-8373.17,-8482.15,-8580.04,-8742.02,-8792.41,-8898.0,10381.43,161.88349078592816,10381.43
10236.0,3008215.71,1136152.61,-8196.42,-8373.19,-8482.17,-8580.06,-8742.04,-8792.43,-8898.02,10382.41,,10382.41
10237.0,3008215.71,1136152.63,-8197.42,-8373.2,-8482.18,-8580.07,-8742.05,-8792.44,-8898.03,10383.4,,10383.4
10238.0,3008215.7,1136152.64,-8198.42,-8373.21,-8482.19,-8580.08,-8742.06,-8792.45,-8898.04,10384.39,164.02372259097416,10384.39
10239.0,3008215.7,1136152.66,-8199.42,-8373.22,-8482.2,-8580.09,-8742.07,-8792.46,-8898.05,10385.38,,10385.38
10240.0,3008215.7,1136152.68,-8200.42,-8373.23,-8482.21,-8580.1,-8742.08,-8792.47,-8898.06,10386.37,,10386.37
10241.0,3008215.7,1136152.69,-8201.42,-8373.24,-8482.22,-8580.11,-8742.09,-8792.48,-8898.07,10387.35,167.57559665041225,10387.35
10242.0,3008215.7,1136152.71,-8202.42,-8373.26,-8482.24,-8580.13,-8742.11,-8792.5,-8898.09,10388.34,164.6953910829833,10388.34
10243.0,3008215.7,1136152.73,-8203.42,-8373.27,-8482.25,-8580.14,-8742.12,-8792.51,-8898.1,10389.33,159.6066484401345,10389.33
10244.0,3008215.7,1136152.74,-8204.42,-8373.28,-8482.26,-8580.15,-8742.13,-8792.52,-8898.11,10390.320000000002,,10390.320000000002
10245.0,3008215.7,1136152.76,-8205.42,-8373.29,-8482.27,-8580.16,-8742.14,-8792.53,-8898.12,10391.31,157.32980609434085,10391.31
10246.0,3008215.7,1136152.78,-8206.42,-8373.3,-8482.28,-8580.17,-8742.15,-8792.54,-8898.13,10392.29,157.70548508139683,10392.29
10247.0,3008215.7,1136152.79,-8207.42,-8373.32,-8482.3,-8580.19,-8742.17,-8792.56,-8898.15,10393.28,159.6066484401345,10393.28
10248.0,3008215.7,1136152.81,-8208.42,-8373.33,-8482.31,-8580.2,-8742.18,-8792.57,-8898.16,10394.27,,10394.27
10249.0,3008215.7,1136152.83,-8209.42,-8373.34,-8482.32,-8580.21,-8742.19,-8792.58,-8898.17,10395.26,164.58154896569363,10395.26
10250.0,3008215.69,1136152.84,-8210.42,-8373.35,-8482.33,-8580.22,-8742.2,-8792.59,-8898.18,10396.25,167.57559665041225,10396.25
10251.0,3008215.69,1136152.86,-8211.42,-8373.36,-8482.34,-8580.23,-8742.21,-8792.6,-8898.19,10397.23,,10397.23
10252.0,3008215.69,1136152.88,-8212.42,-8373.37,-8482.35,-8580.24,-8742.22,-8792.61,-8898.2,10398.22,,10398.22
10253.0,3008215.69,1136152.9,-8213.42,-8373.39,-8482.37,-8580.26,-8742.24,-8792.63,-8898.22,10399.21,,10399.21
10254.0,3008215.69,1136152.91,-8214.42,-8373.4,-8482.38,-8580.27,-8742.25,-8792.64,-8898.23,10400.2,173.26770251489637,10400.2
10255.0,3008215.69,1136152.93,-8215.42,-8373.41,-8482.39,-8580.28,-8742.26,-8792.65,-8898.24,10401.19,178.60689781578247,10401.19
10256.0,3008215.69,1136152.95,-8216.42,-8373.42,-8482.4,-8580.29,-8742.27,-8792.66,-8898.25,10402.17,200.58981066442013,10402.17
10257.0,3008215.69,1136152.96,-8217.42,-8373.43,-8482.41,-8580.3,-8742.28,-8792.67,-8898.26,10403.16,,10403.16
10258.0,3008215.69,1136152.98,-8218.42,-8373.45,-8482.43,-8580.32,-8742.3,-8792.69,-8898.28,10404.15,192.7119361479741,10404.15
10259.0,3008215.69,1136153.0,-8219.42,-8373.46,-8482.44,-8580.33,-8742.31,-8792.7,-8898.29,10405.14,159.6066484401345,10405.14
10260.0,3008215.69,1136153.01,-8220.42,-8373.47,-8482.45,-8580.34,-8742.32,-8792.71,-8898.3,10406.12,,10406.12
10261.0,3008215.69,1136153.03,-8221.42,-8373.48,-8482.46,-8580.35,-8742.33,-8792.72,-8898.31,10407.11,170.99086016910277,10407.11
10262.0,3008215.68,1136153.05,-8222.41,-8373.49,-8482.47,-8580.36,-8742.34,-8792.73,-8898.32,10408.1,,10408.1
10263.0,3008215.68,1136153.06,-8223.41,-8373.51,-8482.49,-8580.38,-8742.36,-8792.75,-8898.34,10409.09,172.70987614017693,10409.09
10264.0,3008215.68,1136153.08,-8224.41,-8373.52,-8482.5,-8580.39,-8742.37,-8792.76,-8898.35,10410.08,173.26770251489637,10410.08
10265.0,3008215.68,1136153.1,-8225.41,-8373.53,-8482.51,-8580.4,-8742.38,-8792.77,-8898.36,10411.06,,10411.06
10266.0,3008215.68,1136153.12,-8226.41,-8373.54,-8482.52,-8580.41,-8742.39,-8792.78,-8898.37,10412.05,,10412.05
10267.0,3008215.68,1136153.13,-8227.41,-8373.55,-8482.53,-8580.42,-8742.4,-8792.79,-8898.38,10413.04,,10413.04
10268.0,3008215.68,1136153.15,-8228.41,-8373.57,-8482.55,-8580.44,-8742.42,-8792.81,-8898.4,10414.03,167.57559665041225,10414.03
10269.0,3008215.68,1136153.17,-8229.41,-8373.58,-8482.56,-8580.45,-8742.43,-8792.82,-8898.41,10415.01,168.73678624676702,10415.01
10270.0,3008215.68,1136153.18,-8230.41,-8373.59,-8482.57,-8580.46,-8742.44,-8792.83,-8898.42,10416.0,173.26770251489637,10416.0
10271.0,3008215.68,1136153.2,-8231.41,-8373.6,-8482.58,-8580.47,-8742.45,-8792.84,-8898.43,10416.990000000002,,10416.990000000002
10272.0,3008215.68,1136153.22,-8232.41,-8373.62,-8482.6,-8580.49,-8742.47,-8792.86,-8898.45,10417.98,175.20301850882095,10417.98
10273.0,3008215.68,1136153.24,-8233.41,-8373.63,-8482.61,-8580.5,-8742.48,-8792.87,-8898.46,10418.97,175.04363954461542,10418.97
10274.0,3008215.67,1136153.25,-8234.41,-8373.64,-8482.62,-8580.51,-8742.49,-8792.88,-8898.47,10419.95,173.26770251489637,10419.95
10275.0,3008215.67,1136153.27,-8235.41,-8373.65,-8482.63,-8580.52,-8742.5,-8792.89,-8898.48,10420.94,,10420.94
10276.0,3008215.67,1136153.29,-8236.41,-8373.66,-8482.64,-8580.53,-8742.51,-8792.9,-8898.49,10421.93,181.23665072517412,10421.93
10277.0,3008215.67,1136153.3,-8237.41,-8373.68,-8482.66,-8580.55,-8742.53,-8792.92,-8898.51,10422.92,159.50419053457378,10422.92
10278.0,3008215.67,1136153.32,-8238.41,-8373.69,-8482.67,-8580.56,-8742.54,-8792.93,-8898.52,10423.9,153.9145425756504,10423.9
10279.0,3008215.67,1136153.34,-8239.41,-8373.7,-8482.68,-8580.57,-8742.55,-8792.94,-8898.53,10424.89,,10424.89
10280.0,3008215.67,1136153.36,-8240.41,-8373.71,-8482.69,-8580.58,-8742.56,-8792.95,-8898.54,10425.88,162.81699614770355,10425.88
10281.0,3008215.67,1136153.37,-8241.41,-8373.72,-8482.7,-8580.59,-8742.57,-8792.96,-8898.55,10426.87,175.54454486069002,10426.87
10282.0,3008215.67,1136153.39,-8242.41,-8373.74,-8482.72,-8580.61,-8742.59,-8792.98,-8898.57,10427.85,,10427.85
10283.0,3008215.67,1136153.41,-8243.41,-8373.75,-8482.73,-8580.62,-8742.6,-8792.99,-8898.58,10428.84,172.1065129185416,10428.84
10284.0,3008215.67,1136153.43,-8244.41,-8373.76,-8482.74,-8580.63,-8742.61,-8793.0,-8898.59,10429.83,170.99086016910277,10429.83
10285.0,3008215.67,1136153.44,-8245.41,-8373.77,-8482.75,-8580.64,-8742.62,-8793.01,-8898.6,10430.820000000002,157.34119030606985,10430.820000000002
10286.0,3008215.66,1136153.46,-8246.41,-8373.79,-8482.77,-8580.66,-8742.64,-8793.03,-8898.62,10431.8,153.9145425756504,10431.8
10287.0,3008215.66,1136153.48,-8247.41,-8373.8,-8482.78,-8580.67,-8742.65,-8793.04,-8898.63,10432.79,155.95231647513572,10432.79
10288.0,3008215.66,1136153.5,-8248.41,-8373.81,-8482.79,-8580.68,-8742.66,-8793.05,-8898.64,10433.78,167.57559665041225,10433.78
10289.0,3008215.66,1136153.51,-8249.41,-8373.82,-8482.8,-8580.69,-8742.67,-8793.06,-8898.65,10434.77,164.85477004718888,10434.77
