MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10455.0,3004882.85,1122664.75,-8326.53,-8732.6,-8841.58,-8939.47,-9101.45,-9151.84,-9257.43,10153.11,146.13597282531677,10153.11
10456.0,3004882.87,1122664.76,-8327.53,-8732.53,-8841.51,-8939.4,-9101.38,-9151.77,-9257.36,10154.18,157.80092852755936,10154.18
10457.0,3004882.88,1122664.76,-8328.53,-8732.46,-8841.44,-8939.33,-9101.31,-9151.7,-9257.29,10155.25,160.71716745312,10155.25
10458.0,3004882.89,1122664.76,-8329.53,-8732.39,-8841.37,-8939.26,-9101.24,-9151.63,-9257.22,10156.320000000002,171.410043513509,10156.320000000002
10459.0,3004882.91,1122664.76,-8330.53,-8732.32,-8841.3,-8939.19,-9101.17,-9151.56,-9257.15,10157.38,178.53862755376838,10157.38
10460.0,3004882.92,1122664.77,-8331.53,-8732.26,-8841.24,-8939.13,-9101.11,-9151.5,-9257.09,10158.45,172.7061497026471,10158.45
10461.0,3004882.93,1122664.77,-8332.53,-8732.19,-8841.17,-8939.06,-9101.04,-9151.43,-9257.02,10159.52,163.95743292596515,10159.52
10462.0,3004882.95,1122664.77,-8333.53,-8732.12,-8841.1,-8938.99,-9100.97,-9151.36,-9256.95,10160.59,163.30937983139611,10160.59
10463.0,3004882.96,1122664.78,-8334.53,-8732.05,-8841.03,-8938.92,-9100.9,-9151.29,-9256.88,10161.66,160.71716745312,10161.66
10464.0,3004882.98,1122664.78,-8335.53,-8731.98,-8840.96,-8938.85,-9100.83,-9151.22,-9256.81,10162.73,156.18079579113677,10162.73
10465.0,3004882.99,1122664.78,-8336.53,-8731.91,-8840.89,-8938.78,-9100.76,-9151.15,-9256.74,10163.8,165.57756566238774,10163.8
10466.0,3004883.0,1122664.78,-8337.53,-8731.84,-8840.82,-8938.71,-9100.69,-9151.08,-9256.67,10164.87,178.53862755376838,10164.87
10467.0,3004883.02,1122664.79,-8338.53,-8731.77,-8840.75,-8938.64,-9100.62,-9151.01,-9256.6,10165.94,,10165.94
10468.0,3004883.03,1122664.79,-8339.53,-8731.7,-8840.68,-8938.57,-9100.55,-9150.94,-9256.53,10167.0,165.57756566238774,10167.0
10469.0,3004883.04,1122664.79,-8340.53,-8731.63,-8840.61,-8938.5,-9100.48,-9150.87,-9256.46,10168.070000000002,146.13597282531677,10168.070000000002
10470.0,3004883.06,1122664.8,-8341.53,-8731.57,-8840.55,-8938.44,-9100.42,-9150.81,-9256.4,10169.14,160.39314090583548,10169.14
10471.0,3004883.07,1122664.8,-8342.53,-8731.5,-8840.48,-8938.37,-9100.35,-9150.74,-9256.33,10170.21,163.95743292596515,10170.21
10472.0,3004883.09,1122664.8,-8343.53,-8731.43,-8840.41,-8938.3,-9100.28,-9150.67,-9256.26,10171.28,204.1367247892452,10171.28
10473.0,3004883.1,1122664.81,-8344.53,-8731.36,-8840.34,-8938.23,-9100.21,-9150.6,-9256.19,10172.35,214.18154775506517,10172.35
10474.0,3004883.11,1122664.81,-8345.53,-8731.29,-8840.27,-8938.16,-9100.14,-9150.53,-9256.12,10173.42,,10173.42
10475.0,3004883.13,1122664.81,-8346.53,-8731.22,-8840.2,-8938.09,-9100.07,-9150.46,-9256.05,10174.490000000002,157.80092852755936,10174.490000000002
10476.0,3004883.14,1122664.82,-8347.53,-8731.15,-8840.13,-8938.02,-9100.0,-9150.39,-9255.98,10175.56,152.6165037710071,10175.56
10477.0,3004883.15,1122664.82,-8348.53,-8731.08,-8840.06,-8937.95,-9099.93,-9150.32,-9255.91,10176.63,165.90159220967226,10176.63
10478.0,3004883.17,1122664.82,-8349.53,-8731.01,-8839.99,-8937.88,-9099.86,-9150.25,-9255.84,10177.7,169.8871187412718,10177.7
10479.0,3004883.18,1122664.83,-8350.53,-8730.94,-8839.92,-8937.81,-9099.79,-9150.18,-9255.77,10178.77,185.82922486767,10178.77
10480.0,3004883.2,1122664.83,-8351.53,-8730.87,-8839.85,-8937.74,-9099.72,-9150.11,-9255.7,10179.84,,10179.84
10481.0,3004883.21,1122664.84,-8352.53,-8730.8,-8839.78,-8937.67,-9099.65,-9150.04,-9255.63,10180.91,149.37623829816192,10180.91
10482.0,3004883.22,1122664.84,-8353.53,-8730.73,-8839.71,-8937.6,-9099.58,-9149.97,-9255.56,10181.98,,10181.98
10483.0,3004883.24,1122664.84,-8354.53,-8730.66,-8839.64,-8937.53,-9099.51,-9149.9,-9255.49,10183.05,162.5965214273702,10183.05
10484.0,3004883.25,1122664.85,-8355.53,-8730.63,-8839.61,-8937.5,-9099.48,-9149.87,-9255.46,10184.08,165.90159220967226,10184.08
10485.0,3004883.26,1122664.85,-8356.53,-8730.59,-8839.57,-8937.46,-9099.44,-9149.83,-9255.42,10185.11,157.93053914647317,10185.11
10486.0,3004883.28,1122664.86,-8357.53,-8730.56,-8839.54,-8937.43,-9099.41,-9149.8,-9255.39,10186.15,152.6165037710071,10186.15
10487.0,3004883.29,1122664.86,-8358.53,-8730.53,-8839.51,-8937.4,-9099.38,-9149.77,-9255.36,10187.18,140.65992417620845,10187.18
10488.0,3004883.31,1122664.87,-8359.53,-8730.49,-8839.47,-8937.36,-9099.34,-9149.73,-9255.32,10188.21,132.68887111300936,10188.21
10489.0,3004883.32,1122664.87,-8360.53,-8730.46,-8839.44,-8937.33,-9099.31,-9149.7,-9255.29,10189.240000000002,140.75713214039382,10189.240000000002
10490.0,3004883.33,1122664.88,-8361.53,-8730.43,-8839.41,-8937.3,-9099.28,-9149.67,-9255.26,10190.28,146.13597282531677,10190.28
10491.0,3004883.35,1122664.88,-8362.53,-8730.39,-8839.37,-8937.26,-9099.24,-9149.63,-9255.22,10191.31,160.39314090583548,10191.31
10492.0,3004883.36,1122664.89,-8363.53,-8730.36,-8839.34,-8937.23,-9099.21,-9149.6,-9255.19,10192.34,163.95743292596515,10192.34
10493.0,3004883.37,1122664.89,-8364.53,-8730.33,-8839.31,-8937.2,-9099.18,-9149.57,-9255.16,10193.38,160.1987249774648,10193.38
10494.0,3004883.39,1122664.9,-8365.53,-8730.3,-8839.28,-8937.17,-9099.15,-9149.54,-9255.13,10194.41,159.25904799033967,10194.41
10495.0,3004883.4,1122664.9,-8366.53,-8730.26,-8839.24,-8937.13,-9099.11,-9149.5,-9255.09,10195.44,164.57308336580573,10195.44
10496.0,3004883.42,1122664.91,-8367.53,-8730.23,-8839.21,-8937.1,-9099.08,-9149.47,-9255.06,10196.47,178.3604129527619,10196.47
10497.0,3004883.43,1122664.91,-8368.53,-8730.2,-8839.18,-8937.07,-9099.05,-9149.44,-9255.03,10197.5,185.82922486767,10197.5
10498.0,3004883.44,1122664.92,-8369.53,-8730.17,-8839.15,-8937.04,-9099.02,-9149.41,-9255.0,10198.53,,10198.53
10499.0,3004883.46,1122664.92,-8370.52,-8730.14,-8839.12,-8937.01,-9098.99,-9149.38,-9254.97,10199.570000000002,173.87264527287135,10199.570000000002
10500.0,3004883.47,1122664.93,-8371.52,-8730.11,-8839.09,-8936.98,-9098.96,-9149.35,-9254.94,10200.6,175.86540853867112,10200.6
10501.0,3004883.48,1122664.93,-8372.52,-8730.08,-8839.06,-8936.95,-9098.93,-9149.32,-9254.91,10201.63,,10201.63
10502.0,3004883.5,1122664.94,-8373.52,-8730.04,-8839.02,-8936.91,-9098.89,-9149.28,-9254.87,10202.66,,10202.66
10503.0,3004883.51,1122664.94,-8374.52,-8730.01,-8838.99,-8936.88,-9098.86,-9149.25,-9254.84,10203.69,178.52242622640415,10203.69
10504.0,3004883.53,1122664.95,-8375.52,-8729.98,-8838.96,-8936.85,-9098.83,-9149.22,-9254.81,10204.72,179.1866806483374,10204.72
10505.0,3004883.54,1122664.95,-8376.52,-8729.95,-8838.93,-8936.82,-9098.8,-9149.19,-9254.78,10205.76,177.19391738253765,10205.76
10506.0,3004883.55,1122664.96,-8377.52,-8729.91,-8838.89,-8936.78,-9098.76,-9149.15,-9254.74,10206.79,175.86540853867112,10206.79
10507.0,3004883.57,1122664.96,-8378.52,-8729.88,-8838.86,-8936.75,-9098.73,-9149.12,-9254.71,10207.820000000002,175.20115411673785,10207.820000000002
10508.0,3004883.58,1122664.97,-8379.52,-8729.85,-8838.83,-8936.72,-9098.7,-9149.09,-9254.68,10208.86,172.54413642900482,10208.86
10509.0,3004883.6,1122664.98,-8380.52,-8729.82,-8838.8,-8936.69,-9098.67,-9149.06,-9254.65,10209.89,,10209.89
10510.0,3004883.61,1122664.98,-8381.52,-8729.78,-8838.76,-8936.65,-9098.63,-9149.02,-9254.61,10210.92,,10210.92
10511.0,3004883.62,1122664.99,-8382.52,-8729.75,-8838.73,-8936.62,-9098.6,-9148.99,-9254.58,10211.95,,10211.95
10512.0,3004883.64,1122664.99,-8383.52,-8729.72,-8838.7,-8936.59,-9098.57,-9148.96,-9254.55,10212.990000000002,,10212.990000000002
10513.0,3004883.65,1122665.0,-8384.52,-8729.68,-8838.66,-8936.55,-9098.53,-9148.92,-9254.51,10214.02,174.53689969480462,10214.02
10514.0,3004883.66,1122665.01,-8385.52,-8729.65,-8838.63,-8936.52,-9098.5,-9148.89,-9254.48,10215.05,182.5079527580037,10215.05
10515.0,3004883.68,1122665.01,-8386.52,-8729.61,-8838.59,-8936.48,-9098.46,-9148.85,-9254.44,10216.09,175.80060322921423,10216.09
10516.0,3004883.69,1122665.02,-8387.52,-8729.58,-8838.56,-8936.45,-9098.43,-9148.82,-9254.41,10217.12,176.02742181231338,10217.12
10517.0,3004883.71,1122665.03,-8388.52,-8729.54,-8838.52,-8936.41,-9098.39,-9148.78,-9254.37,10218.16,186.7202978727024,10218.16
10518.0,3004883.72,1122665.03,-8389.52,-8729.51,-8838.49,-8936.38,-9098.36,-9148.75,-9254.34,10219.19,,10219.19
10519.0,3004883.73,1122665.04,-8390.52,-8729.47,-8838.45,-8936.34,-9098.32,-9148.71,-9254.3,10220.23,168.89883777205404,10220.23
10520.0,3004883.75,1122665.05,-8391.52,-8729.44,-8838.42,-8936.31,-9098.29,-9148.68,-9254.27,10221.26,174.2128731475201,10221.26
10521.0,3004883.76,1122665.05,-8392.52,-8729.41,-8838.39,-8936.28,-9098.26,-9148.65,-9254.24,10222.3,175.54138199138663,10222.3
10522.0,3004883.77,1122665.06,-8393.52,-8729.37,-8838.35,-8936.24,-9098.22,-9148.61,-9254.2,10223.33,170.35695723483437,10223.33
10523.0,3004883.79,1122665.07,-8394.52,-8729.34,-8838.32,-8936.21,-9098.19,-9148.58,-9254.17,10224.37,185.66721159402772,10224.37
10524.0,3004883.8,1122665.07,-8395.52,-8729.3,-8838.28,-8936.17,-9098.15,-9148.54,-9254.13,10225.4,190.5276098032955,10225.4
10525.0,3004883.82,1122665.08,-8396.52,-8729.26,-8838.24,-8936.13,-9098.11,-9148.5,-9254.09,10226.44,190.0739726370972,10226.44
10526.0,3004883.83,1122665.09,-8397.52,-8729.23,-8838.21,-8936.1,-9098.08,-9148.47,-9254.06,10227.48,175.86540853867112,10227.48
10527.0,3004883.84,1122665.09,-8398.52,-8729.19,-8838.17,-8936.06,-9098.04,-9148.43,-9254.02,10228.51,,10228.51
10528.0,3004883.86,1122665.1,-8399.52,-8729.15,-8838.13,-8936.02,-9098.0,-9148.39,-9253.98,10229.55,177.8581718044709,10229.55
10529.0,3004883.87,1122665.11,-8400.52,-8729.12,-8838.1,-8935.99,-9097.97,-9148.36,-9253.95,10230.58,179.1866806483374,10230.58
10530.0,3004883.89,1122665.12,-8401.52,-8729.08,-8838.06,-8935.95,-9097.93,-9148.32,-9253.91,10231.62,,10231.62
10531.0,3004883.9,1122665.12,-8402.52,-8729.04,-8838.02,-8935.91,-9097.89,-9148.28,-9253.87,10232.66,185.82922486767,10232.66
10532.0,3004883.91,1122665.13,-8403.52,-8729.01,-8837.99,-8935.88,-9097.86,-9148.25,-9253.84,10233.69,,10233.69
10533.0,3004883.93,1122665.14,-8404.52,-8728.97,-8837.95,-8935.84,-9097.82,-9148.21,-9253.8,10234.73,185.16497044573677,10234.73
10534.0,3004883.94,1122665.15,-8405.52,-8728.93,-8837.91,-8935.8,-9097.78,-9148.17,-9253.76,10235.77,182.5079527580037,10235.77
10535.0,3004883.95,1122665.15,-8406.52,-8728.9,-8837.88,-8935.77,-9097.75,-9148.14,-9253.73,10236.8,,10236.8
10536.0,3004883.97,1122665.16,-8407.52,-8728.86,-8837.84,-8935.73,-9097.71,-9148.1,-9253.69,10237.84,178.52242622640415,10237.84
10537.0,3004883.98,1122665.17,-8408.52,-8728.82,-8837.8,-8935.69,-9097.67,-9148.06,-9253.65,10238.88,175.86540853867112,10238.88
10538.0,3004884.0,1122665.18,-8409.52,-8728.78,-8837.76,-8935.65,-9097.63,-9148.02,-9253.61,10239.92,,10239.92
10539.0,3004884.01,1122665.19,-8410.52,-8728.74,-8837.72,-8935.61,-9097.59,-9147.98,-9253.57,10240.96,,10240.96
10540.0,3004884.02,1122665.19,-8411.52,-8728.71,-8837.69,-8935.58,-9097.56,-9147.95,-9253.54,10241.990000000002,174.53689969480462,10241.990000000002
10541.0,3004884.04,1122665.2,-8412.52,-8728.67,-8837.65,-8935.54,-9097.52,-9147.91,-9253.5,10243.03,172.54413642900482,10243.03
10542.0,3004884.05,1122665.21,-8413.52,-8728.63,-8837.61,-8935.5,-9097.48,-9147.87,-9253.46,10244.070000000002,186.49347928960324,10244.070000000002
10543.0,3004884.06,1122665.22,-8414.52,-8728.59,-8837.57,-8935.46,-9097.44,-9147.83,-9253.42,10245.11,192.47176908700257,10245.11
10544.0,3004884.08,1122665.23,-8415.52,-8728.55,-8837.53,-8935.42,-9097.4,-9147.79,-9253.38,10246.15,190.4790058212028,10246.15
10545.0,3004884.09,1122665.23,-8416.52,-8728.51,-8837.49,-8935.38,-9097.36,-9147.75,-9253.34,10247.19,182.5079527580037,10247.19
10546.0,3004884.11,1122665.24,-8417.52,-8728.47,-8837.45,-8935.34,-9097.32,-9147.71,-9253.3,10248.23,,10248.23
10547.0,3004884.12,1122665.25,-8418.52,-8728.43,-8837.41,-8935.3,-9097.28,-9147.67,-9253.26,10249.27,189.15049697733627,10249.27
10548.0,3004884.13,1122665.26,-8419.52,-8728.39,-8837.37,-8935.26,-9097.24,-9147.63,-9253.22,10250.31,,10250.31
10549.0,3004884.15,1122665.27,-8420.52,-8728.35,-8837.33,-8935.22,-9097.2,-9147.59,-9253.18,10251.35,181.1794439141372,10251.35
10550.0,3004884.16,1122665.28,-8421.52,-8728.31,-8837.29,-8935.18,-9097.16,-9147.55,-9253.14,10252.38,165.64237097184466,10252.38
10551.0,3004884.18,1122665.29,-8422.52,-8728.27,-8837.25,-8935.14,-9097.12,-9147.51,-9253.1,10253.42,205.4328309783832,10253.42
10552.0,3004884.19,1122665.3,-8423.52,-8728.23,-8837.21,-8935.1,-9097.08,-9147.47,-9253.06,10254.46,189.23150361415745,10254.46
10553.0,3004884.2,1122665.3,-8424.52,-8728.2,-8837.18,-8935.07,-9097.05,-9147.44,-9253.03,10255.5,168.67201918895486,10255.5
10554.0,3004884.22,1122665.31,-8425.52,-8728.15,-8837.13,-8935.02,-9097.0,-9147.39,-9252.98,10256.54,157.08807012353344,10256.54
10555.0,3004884.23,1122665.32,-8426.52,-8728.11,-8837.09,-8934.98,-9096.96,-9147.35,-9252.94,10257.59,167.52172494609485,10257.59
10556.0,3004884.24,1122665.33,-8427.52,-8728.07,-8837.05,-8934.94,-9096.92,-9147.31,-9252.9,10258.63,175.29836208092323,10258.63
10557.0,3004884.26,1122665.34,-8428.52,-8728.03,-8837.01,-8934.9,-9096.88,-9147.27,-9252.86,10259.67,153.26455686557614,10259.67
10558.0,3004884.27,1122665.35,-8429.52,-8727.99,-8836.97,-8934.86,-9096.84,-9147.23,-9252.82,10260.71,159.0970347166974,10260.71
10559.0,3004884.29,1122665.36,-8430.52,-8727.95,-8836.93,-8934.82,-9096.8,-9147.19,-9252.78,10261.75,151.32039758186903,10261.75
10560.0,3004884.3,1122665.37,-8431.52,-8727.91,-8836.89,-8934.78,-9096.76,-9147.15,-9252.74,10262.79,,10262.79
10561.0,3004884.31,1122665.38,-8432.52,-8727.86,-8836.84,-8934.73,-9096.71,-9147.1,-9252.69,10263.83,154.72267632835644,10263.83
10562.0,3004884.33,1122665.39,-8433.52,-8727.82,-8836.8,-8934.69,-9096.67,-9147.06,-9252.65,10264.87,149.37623829816192,10264.87
10563.0,3004884.34,1122665.4,-8434.52,-8727.78,-8836.76,-8934.65,-9096.63,-9147.02,-9252.61,10265.92,155.53274269656774,10265.92
10564.0,3004884.36,1122665.41,-8435.52,-8727.74,-8836.72,-8934.61,-9096.59,-9146.98,-9252.57,10266.96,164.76749929417645,10266.96
10565.0,3004884.37,1122665.42,-8436.52,-8727.7,-8836.68,-8934.57,-9096.55,-9146.94,-9252.53,10268.0,154.33384447161504,10268.0
10566.0,3004884.38,1122665.43,-8437.52,-8727.65,-8836.63,-8934.52,-9096.5,-9146.89,-9252.48,10269.04,153.83160332332403,10269.04
10567.0,3004884.4,1122665.44,-8438.52,-8727.61,-8836.59,-8934.48,-9096.46,-9146.85,-9252.44,10270.09,146.7192206104289,10270.09
10568.0,3004884.41,1122665.45,-8439.52,-8727.57,-8836.55,-8934.44,-9096.42,-9146.81,-9252.4,10271.13,153.31316084766885,10271.13
10569.0,3004884.43,1122665.46,-8440.52,-8727.52,-8836.5,-8934.39,-9096.37,-9146.76,-9252.35,10272.17,154.78748163781336,10272.17
10570.0,3004884.44,1122665.47,-8441.52,-8727.48,-8836.46,-8934.35,-9096.33,-9146.72,-9252.31,10273.22,156.56962764787818,10273.22
10571.0,3004884.45,1122665.48,-8442.52,-8727.44,-8836.42,-8934.31,-9096.29,-9146.68,-9252.27,10274.26,164.0384395627863,10274.26
10572.0,3004884.47,1122665.49,-8443.52,-8727.39,-8836.37,-8934.26,-9096.24,-9146.63,-9252.22,10275.3,165.01051920463985,10275.3
10573.0,3004884.48,1122665.5,-8444.52,-8727.35,-8836.33,-8934.22,-9096.2,-9146.59,-9252.18,10276.34,159.87469843018027,10276.34
10574.0,3004884.49,1122665.51,-8445.52,-8727.31,-8836.29,-8934.18,-9096.16,-9146.55,-9252.14,10277.39,160.23112763219322,10277.39
10575.0,3004884.51,1122665.52,-8446.52,-8727.26,-8836.24,-8934.13,-9096.11,-9146.5,-9252.09,10278.43,153.31316084766885,10278.43
10576.0,3004884.52,1122665.53,-8447.52,-8727.22,-8836.2,-8934.09,-9096.07,-9146.46,-9252.05,10279.48,142.0208356748034,10279.48
10577.0,3004884.54,1122665.54,-8448.51,-8727.17,-8836.15,-8934.04,-9096.02,-9146.41,-9252.0,10280.52,144.98567858245676,10280.52
10578.0,3004884.55,1122665.55,-8449.51,-8727.13,-8836.11,-8934.0,-9095.98,-9146.37,-9251.96,10281.570000000002,161.8998643507085,10281.570000000002
10579.0,3004884.56,1122665.56,-8450.51,-8727.08,-8836.06,-8933.95,-9095.93,-9146.32,-9251.91,10282.61,156.6344329573351,10282.61
10580.0,3004884.58,1122665.57,-8451.51,-8727.04,-8836.02,-8933.91,-9095.89,-9146.28,-9251.87,10283.66,165.44795504347394,10283.66
10581.0,3004884.59,1122665.58,-8452.51,-8726.99,-8835.97,-8933.86,-9095.84,-9146.23,-9251.82,10284.7,162.17528691590033,10284.7
10582.0,3004884.61,1122665.59,-8453.51,-8726.94,-8835.92,-8933.81,-9095.79,-9146.18,-9251.77,10285.75,155.28972278610436,10285.75
10583.0,3004884.62,1122665.61,-8454.51,-8726.9,-8835.88,-8933.77,-9095.75,-9146.14,-9251.73,10286.79,,10286.79
10584.0,3004884.63,1122665.62,-8455.51,-8726.85,-8835.83,-8933.72,-9095.7,-9146.09,-9251.68,10287.84,149.94328475590984,10287.84
10585.0,3004884.65,1122665.63,-8456.51,-8726.8,-8835.78,-8933.67,-9095.65,-9146.04,-9251.63,10288.89,155.1277095124621,10288.89
10586.0,3004884.66,1122665.64,-8457.51,-8726.75,-8835.73,-8933.62,-9095.6,-9145.99,-9251.58,10289.94,153.28075819294034,10289.94
10587.0,3004884.67,1122665.65,-8458.51,-8726.7,-8835.68,-8933.57,-9095.55,-9145.94,-9251.53,10290.990000000002,150.6237405052073,10290.990000000002
10588.0,3004884.69,1122665.67,-8459.51,-8726.65,-8835.63,-8933.52,-9095.5,-9145.89,-9251.48,10292.04,153.28075819294034,10292.04
10589.0,3004884.7,1122665.68,-8460.51,-8726.6,-8835.58,-8933.47,-9095.45,-9145.84,-9251.43,10293.09,162.58032010000596,10293.09
10590.0,3004884.71,1122665.69,-8461.51,-8726.55,-8835.53,-8933.42,-9095.4,-9145.79,-9251.38,10294.14,161.4786298392386,10294.14
10591.0,3004884.73,1122665.71,-8462.51,-8726.5,-8835.48,-8933.37,-9095.35,-9145.74,-9251.33,10295.19,151.2879949271406,10295.19
10592.0,3004884.74,1122665.72,-8463.51,-8726.45,-8835.43,-8933.32,-9095.3,-9145.69,-9251.28,10296.240000000002,147.30246839554104,10296.240000000002
10593.0,3004884.76,1122665.73,-8464.51,-8726.4,-8835.38,-8933.27,-9095.25,-9145.64,-9251.23,10297.29,152.6165037710071,10297.29
10594.0,3004884.77,1122665.75,-8465.51,-8726.35,-8835.33,-8933.22,-9095.2,-9145.59,-9251.18,10298.34,141.98843302007498,10298.34
10595.0,3004884.78,1122665.76,-8466.51,-8726.29,-8835.27,-8933.16,-9095.14,-9145.53,-9251.12,10299.4,143.31694186394148,10299.4
10596.0,3004884.8,1122665.78,-8467.51,-8726.24,-8835.22,-8933.11,-9095.09,-9145.48,-9251.07,10300.45,159.25904799033967,10300.45
10597.0,3004884.81,1122665.79,-8468.51,-8726.18,-8835.16,-8933.05,-9095.03,-9145.42,-9251.01,10301.51,,10301.51
10598.0,3004884.82,1122665.81,-8469.51,-8726.13,-8835.11,-8933.0,-9094.98,-9145.37,-9250.96,10302.56,161.9160656780727,10302.56
10599.0,3004884.84,1122665.82,-8470.51,-8726.07,-8835.05,-8932.94,-9094.92,-9145.31,-9250.9,10303.62,165.90159220967226,10303.62
10600.0,3004884.85,1122665.84,-8471.51,-8726.02,-8835.0,-8932.89,-9094.87,-9145.26,-9250.85,10304.67,152.6165037710071,10304.67
10601.0,3004884.86,1122665.85,-8472.51,-8725.97,-8834.95,-8932.84,-9094.82,-9145.21,-9250.8,10305.72,,10305.72
10602.0,3004884.88,1122665.87,-8473.51,-8725.91,-8834.89,-8932.78,-9094.76,-9145.15,-9250.74,10306.78,,10306.78
10603.0,3004884.89,1122665.89,-8474.51,-8725.86,-8834.84,-8932.73,-9094.71,-9145.1,-9250.69,10307.83,164.57308336580573,10307.83
10604.0,3004884.9,1122665.9,-8475.51,-8725.8,-8834.78,-8932.67,-9094.65,-9145.04,-9250.63,10308.89,149.95948608327407,10308.89
10605.0,3004884.91,1122665.92,-8476.51,-8725.74,-8834.72,-8932.61,-9094.59,-9144.98,-9250.57,10309.95,145.97395955167454,10309.95
10606.0,3004884.93,1122665.93,-8477.51,-8725.68,-8834.66,-8932.55,-9094.53,-9144.92,-9250.51,10311.01,,10311.01
10607.0,3004884.94,1122665.95,-8478.51,-8725.62,-8834.6,-8932.49,-9094.47,-9144.86,-9250.45,10312.070000000002,157.93053914647317,10312.070000000002
10608.0,3004884.95,1122665.97,-8479.51,-8725.56,-8834.54,-8932.43,-9094.41,-9144.8,-9250.39,10313.13,165.90159220967226,10313.13
10609.0,3004884.97,1122665.99,-8480.51,-8725.5,-8834.48,-8932.37,-9094.35,-9144.74,-9250.33,10314.19,145.97395955167454,10314.19
10610.0,3004884.98,1122666.0,-8481.51,-8725.44,-8834.42,-8932.31,-9094.29,-9144.68,-9250.27,10315.25,,10315.25
10611.0,3004884.99,1122666.02,-8482.51,-8725.38,-8834.36,-8932.25,-9094.23,-9144.62,-9250.21,10316.31,,10316.31
