MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10219.0,2952572.38,1075622.75,-8032.02,-8364.28,-8508.08,-8587.48,-8685.82,-8724.57,-8834.48,10233.990000000002,,10233.990000000002
10220.0,2952572.37,1075622.76,-8033.02,-8364.28,-8508.08,-8587.48,-8685.82,-8724.57,-8834.48,10234.990000000002,,10234.990000000002
10221.0,2952572.35,1075622.76,-8034.02,-8364.28,-8508.08,-8587.48,-8685.82,-8724.58,-8834.48,10235.990000000002,,10235.990000000002
10222.0,2952572.34,1075622.76,-8035.02,-8364.28,-8508.08,-8587.48,-8685.82,-8724.58,-8834.48,10236.990000000002,,10236.990000000002
10223.0,2952572.32,1075622.77,-8036.02,-8364.28,-8508.08,-8587.48,-8685.82,-8724.58,-8834.48,10237.990000000002,,10237.990000000002
10224.0,2952572.31,1075622.77,-8037.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10238.990000000002,139.85718252508502,10238.990000000002
10225.0,2952572.29,1075622.78,-8038.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10239.990000000002,143.04214853517493,10239.990000000002
10226.0,2952572.28,1075622.78,-8039.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10240.990000000002,149.90439391338134,10240.990000000002
10227.0,2952572.26,1075622.78,-8040.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10241.990000000002,,10241.990000000002
10228.0,2952572.25,1075622.79,-8041.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10242.990000000002,148.58820922151452,10242.990000000002
10229.0,2952572.23,1075622.79,-8042.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10243.990000000002,144.88078821923318,10243.990000000002
10230.0,2952572.22,1075622.8,-8043.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10244.990000000002,,10244.990000000002
10231.0,2952572.2,1075622.8,-8044.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10245.990000000002,,10245.990000000002
10232.0,2952572.19,1075622.8,-8045.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10246.990000000002,,10246.990000000002
10233.0,2952572.17,1075622.81,-8046.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10247.990000000002,,10247.990000000002
10234.0,2952572.16,1075622.81,-8047.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10248.990000000002,144.06696409678116,10248.990000000002
10235.0,2952572.14,1075622.82,-8048.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10249.990000000002,141.86662480274427,10249.990000000002
10236.0,2952572.13,1075622.82,-8049.02,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10250.990000000002,,10250.990000000002
10237.0,2952572.11,1075622.83,-8050.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10251.990000000002,,10251.990000000002
10238.0,2952572.1,1075622.83,-8051.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10252.990000000002,141.68577499775495,10252.990000000002
10239.0,2952572.08,1075622.84,-8052.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10253.98,139.85718252508502,10253.98
10240.0,2952572.06,1075622.84,-8053.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10254.98,141.56520846109538,10254.98
10241.0,2952572.05,1075622.84,-8054.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10255.98,144.88078821923318,10255.98
10242.0,2952572.03,1075622.85,-8055.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10256.98,,10256.98
10243.0,2952572.02,1075622.85,-8056.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10257.98,,10257.98
10244.0,2952572.0,1075622.86,-8057.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10258.98,136.8430191085961,10258.98
10245.0,2952571.99,1075622.86,-8058.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10259.98,,10259.98
10246.0,2952571.97,1075622.87,-8059.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10260.98,,10260.98
10247.0,2952571.96,1075622.87,-8060.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10261.98,,10261.98
10248.0,2952571.94,1075622.88,-8061.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10262.98,,10262.98
10249.0,2952571.93,1075622.88,-8062.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.59,-8834.49,10263.98,144.88078821923318,10263.98
10250.0,2952571.91,1075622.89,-8063.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.59,-8834.49,10264.98,,10264.98
10251.0,2952571.89,1075622.89,-8064.02,-8364.29,-8508.09,-8587.49,-8685.83,-8724.59,-8834.49,10265.98,,10265.98
10252.0,2952571.88,1075622.9,-8065.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10266.98,,10266.98
10253.0,2952571.86,1075622.9,-8066.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10267.98,141.2436976966699,10267.98
10254.0,2952571.85,1075622.91,-8067.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10268.98,139.85718252508502,10268.98
10255.0,2952571.83,1075622.91,-8068.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10269.98,,10269.98
10256.0,2952571.82,1075622.92,-8069.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10270.98,,10270.98
10257.0,2952571.8,1075622.92,-8070.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10271.98,,10271.98
10258.0,2952571.78,1075622.93,-8071.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10272.98,140.51025126532429,10272.98
10259.0,2952571.77,1075622.93,-8072.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10273.97,141.86662480274427,10273.97
10260.0,2952571.75,1075622.94,-8073.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10274.97,,10274.97
10261.0,2952571.74,1075622.95,-8074.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10275.97,,10275.97
10262.0,2952571.72,1075622.95,-8075.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10276.97,148.56811479873792,10276.97
10263.0,2952571.71,1075622.96,-8076.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10277.97,149.90439391338134,10277.97
10264.0,2952571.69,1075622.96,-8077.02,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10278.97,,10278.97
10265.0,2952571.67,1075622.97,-8078.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10279.97,,10279.97
10266.0,2952571.66,1075622.97,-8079.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10280.97,,10280.97
10267.0,2952571.64,1075622.98,-8080.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10281.97,137.04396333636203,10281.97
10268.0,2952571.63,1075622.98,-8081.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10282.97,125.79108658147015,10282.97
10269.0,2952571.61,1075622.99,-8082.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10283.97,,10283.97
10270.0,2952571.59,1075623.0,-8083.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10284.97,126.06236128895416,10284.97
10271.0,2952571.58,1075623.0,-8084.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10285.97,128.80524999795904,10285.97
10272.0,2952571.56,1075623.01,-8085.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10286.97,,10286.97
10273.0,2952571.55,1075623.01,-8086.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10287.97,144.88078821923318,10287.97
10274.0,2952571.53,1075623.02,-8087.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10288.97,,10288.97
10275.0,2952571.51,1075623.03,-8088.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.59,-8834.5,10289.97,,10289.97
10276.0,2952571.5,1075623.03,-8089.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.6,-8834.5,10290.97,141.86662480274427,10290.97
10277.0,2952571.48,1075623.04,-8090.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.6,-8834.5,10291.97,,10291.97
10278.0,2952571.47,1075623.05,-8091.02,-8364.3,-8508.1,-8587.5,-8685.84,-8724.6,-8834.5,10292.96,,10292.96
10279.0,2952571.45,1075623.05,-8092.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10293.96,,10293.96
10280.0,2952571.43,1075623.06,-8093.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10294.96,144.88078821923318,10294.96
10281.0,2952571.42,1075623.06,-8094.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10295.96,139.49548291510635,10295.96
10282.0,2952571.4,1075623.07,-8095.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10296.96,123.78164430381088,10296.96
10283.0,2952571.38,1075623.08,-8096.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10297.96,,10297.96
10284.0,2952571.37,1075623.08,-8097.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10298.96,126.12264455728392,10298.96
10285.0,2952571.35,1075623.09,-8098.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10299.96,149.90439391338134,10299.96
10286.0,2952571.33,1075623.1,-8099.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10300.96,,10300.96
10287.0,2952571.32,1075623.1,-8100.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10301.96,,10301.96
10288.0,2952571.3,1075623.11,-8101.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10302.96,,10302.96
10289.0,2952571.29,1075623.12,-8102.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10303.96,146.89023049689246,10303.96
10290.0,2952571.27,1075623.12,-8103.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10304.96,,10304.96
10291.0,2952571.25,1075623.13,-8104.01,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10305.96,149.03028652259957,10305.96
10292.0,2952571.24,1075623.14,-8105.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10306.96,149.90439391338134,10306.96
10293.0,2952571.22,1075623.14,-8106.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10307.96,152.91855732987025,10307.96
10294.0,2952571.2,1075623.15,-8107.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10308.96,,10308.96
10295.0,2952571.19,1075623.16,-8108.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10309.96,,10309.96
10296.0,2952571.17,1075623.17,-8109.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10310.96,151.05982322303544,10310.96
10297.0,2952571.15,1075623.17,-8110.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10311.95,146.89023049689246,10311.95
10298.0,2952571.14,1075623.18,-8111.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10312.95,,10312.95
10299.0,2952571.12,1075623.19,-8112.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10313.95,,10313.95
10300.0,2952571.1,1075623.19,-8113.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10314.95,,10314.95
10301.0,2952571.09,1075623.2,-8114.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10315.95,,10315.95
10302.0,2952571.07,1075623.21,-8115.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10316.95,,10316.95
10303.0,2952571.05,1075623.22,-8116.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.61,-8834.51,10317.95,,10317.95
10304.0,2952571.04,1075623.22,-8117.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.61,-8834.51,10318.95,,10318.95
10305.0,2952571.02,1075623.23,-8118.01,-8364.31,-8508.11,-8587.51,-8685.85,-8724.61,-8834.51,10319.95,149.14080584787084,10319.95
10306.0,2952571.0,1075623.24,-8119.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10320.95,154.92799960752953,10320.95
10307.0,2952570.99,1075623.25,-8120.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10321.95,,10321.95
10308.0,2952570.97,1075623.25,-8121.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10322.95,151.25072023941306,10322.95
10309.0,2952570.95,1075623.26,-8122.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10323.95,149.90439391338134,10323.95
10310.0,2952570.94,1075623.27,-8123.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10324.95,,10324.95
10311.0,2952570.92,1075623.28,-8124.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10325.95,,10325.95
10312.0,2952570.9,1075623.28,-8125.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10326.95,146.89023049689246,10326.95
10313.0,2952570.88,1075623.29,-8126.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10327.95,,10327.95
10314.0,2952570.87,1075623.3,-8127.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10328.95,,10328.95
10315.0,2952570.85,1075623.31,-8128.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10329.95,158.59523176425768,10329.95
10316.0,2952570.83,1075623.32,-8129.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10330.94,162.96576871816657,10330.94
10317.0,2952570.82,1075623.32,-8130.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10331.94,,10331.94
10318.0,2952570.8,1075623.33,-8131.01,-8364.31,-8508.11,-8587.51,-8685.86,-8724.61,-8834.51,10332.94,152.91855732987025,10332.94
10319.0,2952570.78,1075623.34,-8132.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10333.94,,10333.94
10320.0,2952570.76,1075623.35,-8133.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10334.94,160.56448519636376,10334.94
10321.0,2952570.75,1075623.36,-8134.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10335.94,162.96576871816657,10335.94
10322.0,2952570.73,1075623.36,-8135.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10336.94,,10336.94
10323.0,2952570.71,1075623.37,-8136.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10337.94,,10337.94
10324.0,2952570.7,1075623.38,-8137.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10338.94,,10338.94
10325.0,2952570.68,1075623.39,-8138.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10339.94,160.95632644050733,10339.94
10326.0,2952570.66,1075623.4,-8139.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10340.94,,10340.94
10327.0,2952570.64,1075623.41,-8140.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10341.94,,10341.94
10328.0,2952570.63,1075623.41,-8141.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10342.94,,10342.94
10329.0,2952570.61,1075623.42,-8142.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10343.94,171.00353782880364,10343.94
10330.0,2952570.6,1075623.43,-8143.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.62,-8834.52,10344.94,171.79726752847907,10344.94
10331.0,2952570.58,1075623.44,-8144.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.62,-8834.52,10345.94,174.01770124529256,10345.94
10332.0,2952570.56,1075623.44,-8145.01,-8364.32,-8508.12,-8587.52,-8685.86,-8724.62,-8834.52,10346.94,,10346.94
10333.0,2952570.55,1075623.45,-8146.01,-8364.32,-8508.12,-8587.52,-8685.87,-8724.62,-8834.52,10347.94,,10347.94
10334.0,2952570.53,1075623.46,-8147.01,-8364.32,-8508.12,-8587.52,-8685.87,-8724.62,-8834.52,10348.94,176.02714352295183,10348.94
10335.0,2952570.52,1075623.46,-8148.01,-8364.32,-8508.12,-8587.52,-8685.87,-8724.62,-8834.52,10349.93,,10349.93
10336.0,2952570.5,1075623.47,-8149.01,-8364.32,-8508.12,-8587.52,-8685.87,-8724.62,-8834.52,10350.93,,10350.93
10337.0,2952570.49,1075623.47,-8150.01,-8364.32,-8508.12,-8587.52,-8685.87,-8724.62,-8834.52,10351.93,,10351.93
10338.0,2952570.48,1075623.48,-8151.01,-8364.32,-8508.12,-8587.52,-8685.87,-8724.62,-8834.52,10352.93,,10352.93
10339.0,2952570.46,1075623.49,-8152.01,-8364.32,-8508.12,-8587.52,-8685.87,-8724.62,-8834.52,10353.93,,10353.93
10340.0,2952570.45,1075623.49,-8153.01,-8364.32,-8508.12,-8587.52,-8685.87,-8724.62,-8834.52,10354.93,177.58446128813776,10354.93
10341.0,2952570.43,1075623.5,-8154.0,-8364.32,-8508.12,-8587.52,-8685.86,-8724.61,-8834.52,10355.94,182.05547035592963,10355.94
10342.0,2952570.42,1075623.5,-8155.0,-8364.31,-8508.11,-8587.51,-8685.85,-8724.6,-8834.51,10356.95,,10356.95
10343.0,2952570.41,1075623.5,-8156.0,-8364.3,-8508.1,-8587.5,-8685.85,-8724.6,-8834.5,10357.95,,10357.95
10344.0,2952570.4,1075623.51,-8157.0,-8364.29,-8508.09,-8587.49,-8685.84,-8724.59,-8834.49,10358.96,123.78164430381088,10358.96
10345.0,2952570.38,1075623.51,-8158.0,-8364.29,-8508.09,-8587.49,-8685.83,-8724.58,-8834.49,10359.97,,10359.97
10346.0,2952570.37,1075623.52,-8159.0,-8364.28,-8508.08,-8587.48,-8685.83,-8724.58,-8834.48,10360.97,,10360.97
10347.0,2952570.36,1075623.52,-8160.0,-8364.27,-8508.07,-8587.47,-8685.82,-8724.57,-8834.47,10361.98,120.76748088732198,10361.98
10348.0,2952570.35,1075623.52,-8161.0,-8364.27,-8508.07,-8587.47,-8685.81,-8724.56,-8834.47,10362.990000000002,,10362.990000000002
10349.0,2952570.34,1075623.53,-8162.0,-8364.26,-8508.06,-8587.46,-8685.8,-8724.56,-8834.46,10363.990000000002,,10363.990000000002
10350.0,2952570.33,1075623.53,-8163.0,-8364.25,-8508.05,-8587.45,-8685.8,-8724.55,-8834.45,10365.0,,10365.0
10351.0,2952570.31,1075623.53,-8164.0,-8364.25,-8508.05,-8587.45,-8685.79,-8724.54,-8834.45,10366.01,,10366.01
10352.0,2952570.3,1075623.54,-8165.0,-8364.24,-8508.04,-8587.44,-8685.78,-8724.54,-8834.44,10367.01,117.75331747083308,10367.01
10353.0,2952570.29,1075623.54,-8166.0,-8364.23,-8508.03,-8587.43,-8685.78,-8724.53,-8834.43,10368.02,,10368.02
10354.0,2952570.28,1075623.54,-8167.0,-8364.23,-8508.03,-8587.43,-8685.77,-8724.52,-8834.43,10369.03,,10369.03
10355.0,2952570.27,1075623.54,-8168.0,-8364.22,-8508.02,-8587.42,-8685.77,-8724.52,-8834.42,10370.03,,10370.03
10356.0,2952570.26,1075623.54,-8169.0,-8364.22,-8508.02,-8587.42,-8685.76,-8724.51,-8834.42,10371.04,,10371.04
10357.0,2952570.26,1075623.54,-8170.0,-8364.21,-8508.01,-8587.41,-8685.75,-8724.5,-8834.41,10372.04,,10372.04
10358.0,2952570.25,1075623.55,-8171.0,-8364.2,-8508.0,-8587.4,-8685.75,-8724.5,-8834.4,10373.05,112.4785314919775,10373.05
10359.0,2952570.24,1075623.55,-8172.0,-8364.2,-8508.0,-8587.4,-8685.74,-8724.49,-8834.4,10374.06,110.72026949902563,10374.06
10360.0,2952570.23,1075623.55,-8173.0,-8364.19,-8507.99,-8587.39,-8685.74,-8724.49,-8834.39,10375.06,,10375.06
10361.0,2952570.22,1075623.55,-8174.0,-8364.19,-8507.99,-8587.39,-8685.73,-8724.48,-8834.39,10376.070000000002,119.48143782962003,10376.070000000002
10362.0,2952570.21,1075623.55,-8175.0,-8364.18,-8507.98,-8587.38,-8685.73,-8724.48,-8834.38,10377.070000000002,118.00449775554048,10377.070000000002
10363.0,2952570.2,1075623.55,-8176.0,-8364.18,-8507.98,-8587.38,-8685.72,-8724.48,-8834.38,10378.070000000002,118.70780255272123,10378.070000000002
10364.0,2952570.2,1075623.55,-8177.0,-8364.18,-8507.98,-8587.38,-8685.72,-8724.47,-8834.38,10379.08,119.85318465098702,10379.08
10365.0,2952570.19,1075623.55,-8178.0,-8364.17,-8507.97,-8587.37,-8685.72,-8724.47,-8834.37,10380.08,128.18232289188467,10380.08
10366.0,2952570.18,1075623.55,-8179.0,-8364.17,-8507.97,-8587.37,-8685.71,-8724.47,-8834.37,10381.08,118.43652784523724,10381.08
10367.0,2952570.18,1075623.55,-8180.0,-8364.17,-8507.97,-8587.37,-8685.71,-8724.46,-8834.37,10382.09,114.78939011128566,10382.09
10368.0,2952570.17,1075623.55,-8181.0,-8364.16,-8507.96,-8587.36,-8685.71,-8724.46,-8834.36,10383.09,116.8892572914396,10383.09
10369.0,2952570.16,1075623.54,-8182.0,-8364.16,-8507.96,-8587.36,-8685.7,-8724.46,-8834.36,10384.09,114.98028712766327,10384.09
10370.0,2952570.16,1075623.54,-8183.0,-8364.16,-8507.96,-8587.36,-8685.7,-8724.45,-8834.36,10385.1,114.80948453406224,10385.1
10371.0,2952570.15,1075623.54,-8184.0,-8364.16,-8507.96,-8587.36,-8685.7,-8724.45,-8834.36,10386.1,115.7438751931738,10386.1
10372.0,2952570.15,1075623.54,-8185.0,-8364.16,-8507.96,-8587.36,-8685.7,-8724.45,-8834.36,10387.1,,10387.1
10373.0,2952570.14,1075623.54,-8186.0,-8364.15,-8507.95,-8587.35,-8685.7,-8724.45,-8834.35,10388.1,122.1138072133537,10388.1
10374.0,2952570.14,1075623.54,-8187.0,-8364.15,-8507.95,-8587.35,-8685.7,-8724.45,-8834.35,10389.1,119.41110734990198,10389.1
10375.0,2952570.13,1075623.53,-8188.0,-8364.15,-8507.95,-8587.35,-8685.7,-8724.45,-8834.35,10390.1,116.3366606650833,10390.1
