MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10463.0,2914375.46,1037362.12,-8421.72,-8740.23,-8952.3,-9006.44,-9058.43,-9104.26,-9230.23,10442.17,150.1350735450723,10442.17
10464.0,2914375.45,1037362.14,-8422.72,-8740.23,-8952.3,-9006.44,-9058.43,-9104.26,-9230.23,10443.17,146.0465737744252,10443.17
10465.0,2914375.45,1037362.15,-8423.72,-8740.23,-8952.3,-9006.44,-9058.43,-9104.26,-9230.23,10444.17,150.21550304875714,10444.17
10466.0,2914375.44,1037362.17,-8424.72,-8740.23,-8952.3,-9006.44,-9058.43,-9104.26,-9230.23,10445.17,152.78924716667268,10445.17
10467.0,2914375.44,1037362.18,-8425.72,-8740.23,-8952.3,-9006.44,-9058.43,-9104.26,-9230.23,10446.17,154.37102740580823,10446.17
10468.0,2914375.43,1037362.2,-8426.72,-8740.23,-8952.3,-9006.45,-9058.43,-9104.26,-9230.23,10447.17,146.51574587925356,10447.17
10469.0,2914375.43,1037362.21,-8427.72,-8740.23,-8952.31,-9006.45,-9058.43,-9104.26,-9230.24,10448.16,148.21817037391645,10448.16
10470.0,2914375.42,1037362.23,-8428.72,-8740.23,-8952.31,-9006.45,-9058.43,-9104.26,-9230.24,10449.16,146.8508688112738,10449.16
10471.0,2914375.42,1037362.24,-8429.72,-8740.24,-8952.31,-9006.45,-9058.43,-9104.26,-9230.24,10450.16,148.9688457416418,10450.16
10472.0,2914375.41,1037362.26,-8430.72,-8740.24,-8952.31,-9006.45,-9058.43,-9104.26,-9230.24,10451.16,152.60157832474133,10451.16
10473.0,2914375.41,1037362.27,-8431.72,-8740.24,-8952.31,-9006.45,-9058.43,-9104.26,-9230.24,10452.16,150.5640308980582,10452.16
10474.0,2914375.4,1037362.29,-8432.72,-8740.24,-8952.31,-9006.45,-9058.43,-9104.26,-9230.24,10453.16,158.07078457531182,10453.16
10475.0,2914375.39,1037362.3,-8433.72,-8740.24,-8952.31,-9006.45,-9058.43,-9104.27,-9230.24,10454.16,149.43801784647016,10454.16
10476.0,2914375.39,1037362.32,-8434.72,-8740.24,-8952.31,-9006.45,-9058.43,-9104.27,-9230.24,10455.16,147.05194257048598,10455.16
10477.0,2914375.38,1037362.34,-8435.72,-8740.24,-8952.31,-9006.45,-9058.43,-9104.27,-9230.24,10456.16,154.50507657861635,10456.16
10478.0,2914375.38,1037362.35,-8436.72,-8740.24,-8952.31,-9006.45,-9058.43,-9104.27,-9230.24,10457.16,155.45682570555385,10457.16
10479.0,2914375.37,1037362.37,-8437.72,-8740.24,-8952.31,-9006.45,-9058.43,-9104.27,-9230.24,10458.16,157.32010920758646,10458.16
10480.0,2914375.37,1037362.38,-8438.72,-8740.24,-8952.31,-9006.45,-9058.43,-9104.27,-9230.24,10459.16,153.86164054913746,10459.16
10481.0,2914375.36,1037362.4,-8439.72,-8740.24,-8952.31,-9006.45,-9058.44,-9104.27,-9230.24,10460.16,148.39243429856697,10460.16
10482.0,2914375.36,1037362.42,-8440.72,-8740.24,-8952.31,-9006.45,-9058.44,-9104.27,-9230.24,10461.16,150.80531940911277,10461.16
10483.0,2914375.35,1037362.43,-8441.72,-8740.24,-8952.31,-9006.45,-9058.44,-9104.27,-9230.24,10462.16,159.3844664688312,10462.16
10484.0,2914375.34,1037362.45,-8442.72,-8740.24,-8952.31,-9006.45,-9058.44,-9104.27,-9230.24,10463.16,160.2960008439263,10463.16
10485.0,2914375.34,1037362.47,-8443.72,-8740.24,-8952.31,-9006.45,-9058.44,-9104.27,-9230.24,10464.15,152.74903241483022,10464.15
10486.0,2914375.33,1037362.48,-8444.72,-8740.24,-8952.31,-9006.45,-9058.44,-9104.27,-9230.24,10465.15,156.07345190047113,10465.15
10487.0,2914375.33,1037362.5,-8445.72,-8740.24,-8952.31,-9006.45,-9058.44,-9104.27,-9230.24,10466.15,153.08415534685048,10466.15
10488.0,2914375.32,1037362.52,-8446.72,-8740.24,-8952.31,-9006.46,-9058.44,-9104.27,-9230.24,10467.15,152.7088176629878,10467.15
10489.0,2914375.31,1037362.53,-8447.72,-8740.24,-8952.31,-9006.46,-9058.44,-9104.27,-9230.25,10468.15,147.01172781864355,10468.15
10490.0,2914375.31,1037362.55,-8448.72,-8740.24,-8952.32,-9006.46,-9058.44,-9104.27,-9230.25,10469.15,151.5023751077149,10469.15
10491.0,2914375.3,1037362.57,-8449.72,-8740.25,-8952.32,-9006.46,-9058.44,-9104.27,-9230.25,10470.15,151.91792754342,10470.15
10492.0,2914375.3,1037362.58,-8450.72,-8740.25,-8952.32,-9006.46,-9058.44,-9104.27,-9230.25,10471.15,152.27986031000188,10471.15
10493.0,2914375.29,1037362.6,-8451.72,-8740.25,-8952.32,-9006.46,-9058.44,-9104.27,-9230.25,10472.15,148.62031789234075,10472.15
10494.0,2914375.28,1037362.62,-8452.72,-8740.25,-8952.32,-9006.46,-9058.44,-9104.27,-9230.25,10473.15,161.56946798560324,10473.15
10495.0,2914375.28,1037362.64,-8453.72,-8740.25,-8952.32,-9006.46,-9058.44,-9104.28,-9230.25,10474.15,161.83756633121942,10474.15
10496.0,2914375.27,1037362.65,-8454.72,-8740.25,-8952.32,-9006.46,-9058.44,-9104.28,-9230.25,10475.15,156.34155024608734,10475.15
10497.0,2914375.27,1037362.67,-8455.72,-8740.25,-8952.32,-9006.46,-9058.44,-9104.28,-9230.25,10476.15,159.34425171698877,10476.15
10498.0,2914375.26,1037362.69,-8456.72,-8740.25,-8952.32,-9006.46,-9058.44,-9104.28,-9230.25,10477.15,155.92599781038223,10477.15
10499.0,2914375.25,1037362.71,-8457.72,-8740.25,-8952.32,-9006.46,-9058.44,-9104.28,-9230.25,10478.14,150.88574891279765,10478.14
10500.0,2914375.25,1037362.72,-8458.72,-8740.25,-8952.32,-9006.46,-9058.45,-9104.28,-9230.25,10479.14,145.4835672486312,10479.14
10501.0,2914375.24,1037362.74,-8459.72,-8740.25,-8952.32,-9006.46,-9058.45,-9104.28,-9230.25,10480.14,149.37099326006611,10480.14
10502.0,2914375.23,1037362.76,-8460.72,-8740.25,-8952.32,-9006.46,-9058.45,-9104.28,-9230.25,10481.14,153.3790635270283,10481.14
10503.0,2914375.23,1037362.78,-8461.72,-8740.25,-8952.32,-9006.46,-9058.45,-9104.28,-9230.25,10482.14,160.02790249831008,10482.14
10504.0,2914375.22,1037362.79,-8462.72,-8740.25,-8952.32,-9006.46,-9058.45,-9104.28,-9230.25,10483.14,147.3468507506638,10483.14
10505.0,2914375.21,1037362.81,-8463.72,-8740.25,-8952.32,-9006.46,-9058.45,-9104.28,-9230.25,10484.14,158.82145994303718,10484.14
10506.0,2914375.21,1037362.83,-8464.72,-8740.25,-8952.32,-9006.46,-9058.45,-9104.28,-9230.25,10485.14,157.44075346311374,10485.14
10507.0,2914375.2,1037362.85,-8465.71,-8740.25,-8952.32,-9006.47,-9058.45,-9104.28,-9230.26,10486.14,166.75717097327671,10486.14
10508.0,2914375.19,1037362.87,-8466.71,-8740.25,-8952.33,-9006.47,-9058.45,-9104.28,-9230.26,10487.14,195.2828349468404,10487.14
10509.0,2914375.19,1037362.89,-8467.71,-8740.26,-8952.33,-9006.47,-9058.45,-9104.28,-9230.26,10488.14,159.70618448357064,10488.14
10510.0,2914375.18,1037362.9,-8468.71,-8740.26,-8952.33,-9006.47,-9058.45,-9104.28,-9230.26,10489.14,143.2047313108935,10489.14
10511.0,2914375.17,1037362.92,-8469.71,-8740.26,-8952.33,-9006.47,-9058.45,-9104.28,-9230.26,10490.14,147.44068517162947,10490.14
10512.0,2914375.17,1037362.94,-8470.71,-8740.26,-8952.33,-9006.47,-9058.45,-9104.29,-9230.26,10491.13,147.2396114124173,10491.13
10513.0,2914375.16,1037362.96,-8471.71,-8740.26,-8952.33,-9006.47,-9058.45,-9104.29,-9230.26,10492.13,160.8590073697203,10492.13
10514.0,2914375.15,1037362.98,-8472.71,-8740.26,-8952.33,-9006.47,-9058.45,-9104.29,-9230.26,10493.13,151.26108659666033,10493.13
10515.0,2914375.15,1037362.99,-8473.71,-8740.26,-8952.33,-9006.47,-9058.45,-9104.29,-9230.26,10494.13,141.7301904100044,10494.13
10516.0,2914375.14,1037363.01,-8474.71,-8740.26,-8952.33,-9006.47,-9058.45,-9104.29,-9230.26,10495.13,153.58013728624047,10495.13
10517.0,2914375.13,1037363.03,-8475.71,-8740.26,-8952.33,-9006.47,-9058.45,-9104.29,-9230.26,10496.13,142.22617234939435,10496.13
10518.0,2914375.12,1037363.05,-8476.71,-8740.26,-8952.33,-9006.47,-9058.46,-9104.29,-9230.26,10497.13,142.03850350746302,10497.13
10519.0,2914375.12,1037363.07,-8477.71,-8740.26,-8952.33,-9006.47,-9058.46,-9104.29,-9230.26,10498.13,143.51304440835213,10498.13
10520.0,2914375.11,1037363.09,-8478.71,-8740.26,-8952.33,-9006.47,-9058.46,-9104.29,-9230.26,10499.13,142.19936251483273,10499.13
10521.0,2914375.1,1037363.11,-8479.71,-8740.26,-8952.33,-9006.47,-9058.46,-9104.29,-9230.26,10500.13,144.0224312650229,10500.13
10522.0,2914375.1,1037363.12,-8480.71,-8740.26,-8952.33,-9006.47,-9058.46,-9104.29,-9230.26,10501.13,145.3629229931039,10501.13
10523.0,2914375.09,1037363.14,-8481.71,-8740.26,-8952.33,-9006.47,-9058.46,-9104.29,-9230.26,10502.13,125.4432159138202,10502.13
10524.0,2914375.08,1037363.16,-8482.71,-8740.26,-8952.33,-9006.48,-9058.46,-9104.29,-9230.26,10503.13,130.2421763003502,10503.13
10525.0,2914375.07,1037363.18,-8483.71,-8740.26,-8952.34,-9006.48,-9058.46,-9104.29,-9230.27,10504.12,144.0090263477421,10504.12
10526.0,2914375.07,1037363.2,-8484.71,-8740.27,-8952.34,-9006.48,-9058.46,-9104.29,-9230.27,10505.12,148.03050153198512,10505.12
10527.0,2914375.06,1037363.22,-8485.71,-8740.27,-8952.34,-9006.48,-9058.46,-9104.29,-9230.27,10506.12,148.49967363681347,10506.12
10528.0,2914375.05,1037363.24,-8486.71,-8740.27,-8952.34,-9006.48,-9058.46,-9104.29,-9230.27,10507.12,145.79188034608984,10507.12
10529.0,2914375.04,1037363.25,-8487.71,-8740.27,-8952.34,-9006.48,-9058.46,-9104.3,-9230.27,10508.12,138.45939059348677,10508.12
10530.0,2914375.04,1037363.27,-8488.71,-8740.27,-8952.34,-9006.48,-9058.46,-9104.3,-9230.27,10509.12,138.1510774960281,10509.12
10531.0,2914375.03,1037363.29,-8489.71,-8740.27,-8952.34,-9006.48,-9058.46,-9104.3,-9230.27,10510.12,146.1806229472333,10510.12
10532.0,2914375.02,1037363.31,-8490.71,-8740.27,-8952.34,-9006.48,-9058.46,-9104.3,-9230.27,10511.12,160.57750410682328,10511.12
10533.0,2914375.01,1037363.33,-8491.71,-8740.27,-8952.34,-9006.48,-9058.46,-9104.3,-9230.27,10512.12,170.22904454900652,10512.12
10534.0,2914375.01,1037363.35,-8492.71,-8740.27,-8952.34,-9006.48,-9058.47,-9104.3,-9230.27,10513.12,155.939402727663,10513.12
10535.0,2914375.0,1037363.37,-8493.71,-8740.27,-8952.34,-9006.48,-9058.47,-9104.3,-9230.27,10514.12,157.46756329767535,10514.12
10536.0,2914374.99,1037363.39,-8494.71,-8740.27,-8952.34,-9006.48,-9058.47,-9104.3,-9230.27,10515.12,147.8696425246154,10515.12
10537.0,2914374.98,1037363.4,-8495.71,-8740.27,-8952.34,-9006.48,-9058.47,-9104.3,-9230.27,10516.12,148.4326490504094,10516.12
10538.0,2914374.97,1037363.42,-8496.71,-8740.27,-8952.34,-9006.48,-9058.47,-9104.3,-9230.27,10517.11,165.71158742537352,10517.11
10539.0,2914374.97,1037363.44,-8497.71,-8740.27,-8952.34,-9006.48,-9058.47,-9104.3,-9230.27,10518.11,165.45689399703815,10518.11
10540.0,2914374.96,1037363.46,-8498.71,-8740.27,-8952.34,-9006.49,-9058.47,-9104.3,-9230.27,10519.11,141.50230681623063,10519.11
10541.0,2914374.95,1037363.48,-8499.71,-8740.27,-8952.34,-9006.49,-9058.47,-9104.3,-9230.28,10520.11,153.08415534685048,10520.11
10542.0,2914374.94,1037363.5,-8500.71,-8740.27,-8952.35,-9006.49,-9058.47,-9104.3,-9230.28,10521.11,140.3896986819234,10521.11
10543.0,2914374.94,1037363.52,-8501.71,-8740.28,-8952.35,-9006.49,-9058.47,-9104.3,-9230.28,10522.11,134.7864432585448,10522.11
10544.0,2914374.93,1037363.54,-8502.71,-8740.28,-8952.35,-9006.49,-9058.47,-9104.3,-9230.28,10523.11,129.4378812635016,10523.11
10545.0,2914374.92,1037363.56,-8503.71,-8740.28,-8952.35,-9006.49,-9058.47,-9104.3,-9230.28,10524.11,145.13503939933014,10524.11
10546.0,2914374.91,1037363.57,-8504.71,-8740.28,-8952.35,-9006.49,-9058.47,-9104.31,-9230.28,10525.11,155.45682570555385,10525.11
10547.0,2914374.9,1037363.59,-8505.71,-8740.28,-8952.35,-9006.49,-9058.47,-9104.31,-9230.28,10526.11,147.96347694558108,10526.11
10548.0,2914374.89,1037363.61,-8506.71,-8740.28,-8952.35,-9006.49,-9058.47,-9104.31,-9230.28,10527.11,145.93933443617874,10527.11
10549.0,2914374.89,1037363.63,-8507.71,-8740.28,-8952.35,-9006.49,-9058.47,-9104.31,-9230.28,10528.11,144.2771246933583,10528.11
10550.0,2914374.88,1037363.65,-8508.71,-8740.28,-8952.35,-9006.49,-9058.47,-9104.31,-9230.28,10529.1,142.85620346159246,10529.1
10551.0,2914374.87,1037363.67,-8509.71,-8740.28,-8952.35,-9006.49,-9058.48,-9104.31,-9230.28,10530.1,150.7114849881471,10530.1
10552.0,2914374.86,1037363.69,-8510.71,-8740.28,-8952.35,-9006.49,-9058.48,-9104.31,-9230.28,10531.1,155.3629912845882,10531.1
10553.0,2914374.85,1037363.71,-8511.71,-8740.28,-8952.35,-9006.49,-9058.48,-9104.31,-9230.28,10532.1,146.6766048866233,10532.1
10554.0,2914374.84,1037363.73,-8512.71,-8740.28,-8952.35,-9006.49,-9058.48,-9104.31,-9230.28,10533.1,152.8428668357959,10533.1
10555.0,2914374.84,1037363.75,-8513.71,-8740.28,-8952.35,-9006.49,-9058.48,-9104.31,-9230.28,10534.1,146.86427372855462,10534.1
10556.0,2914374.83,1037363.77,-8514.7,-8740.28,-8952.35,-9006.5,-9058.48,-9104.31,-9230.28,10535.1,160.8590073697203,10535.1
10557.0,2914374.82,1037363.79,-8515.7,-8740.28,-8952.35,-9006.5,-9058.48,-9104.31,-9230.29,10536.1,153.1109651814121,10536.1
10558.0,2914374.81,1037363.81,-8516.7,-8740.28,-8952.36,-9006.5,-9058.48,-9104.31,-9230.29,10537.1,159.98768774646766,10537.1
10559.0,2914374.8,1037363.83,-8517.7,-8740.29,-8952.36,-9006.5,-9058.48,-9104.31,-9230.29,10538.1,153.48630286527478,10538.1
10560.0,2914374.79,1037363.84,-8518.7,-8740.29,-8952.36,-9006.5,-9058.48,-9104.31,-9230.29,10539.1,152.48093406921404,10539.1
10561.0,2914374.78,1037363.86,-8519.7,-8740.29,-8952.36,-9006.5,-9058.48,-9104.31,-9230.29,10540.09,156.5828387571419,10540.09
10562.0,2914374.78,1037363.88,-8520.7,-8740.29,-8952.36,-9006.5,-9058.48,-9104.32,-9230.29,10541.09,162.078854842274,10541.09
10563.0,2914374.77,1037363.9,-8521.7,-8740.29,-8952.36,-9006.5,-9058.48,-9104.32,-9230.29,10542.09,158.53995668014016,10542.09
10564.0,2914374.76,1037363.92,-8522.7,-8740.29,-8952.36,-9006.5,-9058.48,-9104.32,-9230.29,10543.09,144.06264601686533,10543.09
10565.0,2914374.75,1037363.94,-8523.7,-8740.29,-8952.36,-9006.5,-9058.48,-9104.32,-9230.29,10544.09,151.47556527315328,10544.09
10566.0,2914374.74,1037363.96,-8524.7,-8740.29,-8952.36,-9006.5,-9058.49,-9104.32,-9230.29,10545.09,153.09756026413132,10545.09
10567.0,2914374.73,1037363.98,-8525.7,-8740.29,-8952.36,-9006.5,-9058.49,-9104.32,-9230.29,10546.09,153.29863402334345,10546.09
10568.0,2914374.72,1037364.0,-8526.7,-8740.29,-8952.36,-9006.5,-9058.49,-9104.32,-9230.29,10547.09,147.53451959259513,10547.09
10569.0,2914374.71,1037364.02,-8527.7,-8740.29,-8952.36,-9006.5,-9058.49,-9104.32,-9230.29,10548.09,151.71685378420787,10548.09
10570.0,2914374.71,1037364.04,-8528.7,-8740.29,-8952.36,-9006.5,-9058.49,-9104.32,-9230.29,10549.09,144.04924109958455,10549.09
10571.0,2914374.7,1037364.06,-8529.7,-8740.29,-8952.36,-9006.5,-9058.49,-9104.32,-9230.29,10550.09,147.38706550250623,10550.09
10572.0,2914374.69,1037364.08,-8530.7,-8740.29,-8952.36,-9006.51,-9058.49,-9104.32,-9230.29,10551.09,142.76236904062677,10551.09
10573.0,2914374.68,1037364.1,-8531.7,-8740.29,-8952.37,-9006.51,-9058.49,-9104.32,-9230.3,10552.08,141.3414478088609,10552.08
10574.0,2914374.67,1037364.12,-8532.7,-8740.3,-8952.37,-9006.51,-9058.49,-9104.32,-9230.3,10553.08,139.62561839691722,10553.08
10575.0,2914374.66,1037364.14,-8533.7,-8740.3,-8952.37,-9006.51,-9058.49,-9104.32,-9230.3,10554.08,139.2100659612121,10554.08
10576.0,2914374.65,1037364.16,-8534.7,-8740.3,-8952.37,-9006.51,-9058.49,-9104.32,-9230.3,10555.08,144.12967060326935,10555.08
10577.0,2914374.64,1037364.18,-8535.7,-8740.3,-8952.37,-9006.51,-9058.49,-9104.33,-9230.3,10556.08,137.25294803821384,10556.08
10578.0,2914374.63,1037364.2,-8536.7,-8740.3,-8952.37,-9006.51,-9058.49,-9104.33,-9230.3,10557.08,146.6900098039041,10557.08
10579.0,2914374.62,1037364.22,-8537.7,-8740.3,-8952.37,-9006.51,-9058.49,-9104.33,-9230.3,10558.08,156.36836008064896,10558.08
10580.0,2914374.61,1037364.24,-8538.7,-8740.3,-8952.37,-9006.51,-9058.49,-9104.33,-9230.3,10559.08,153.19139468509695,10559.08
10581.0,2914374.6,1037364.26,-8539.7,-8740.3,-8952.37,-9006.51,-9058.49,-9104.33,-9230.3,10560.08,154.4246470749315,10560.08
10582.0,2914374.59,1037364.28,-8540.7,-8740.3,-8952.37,-9006.51,-9058.5,-9104.33,-9230.3,10561.08,156.8643420200389,10561.08
10583.0,2914374.59,1037364.3,-8541.7,-8740.3,-8952.37,-9006.51,-9058.5,-9104.33,-9230.3,10562.08,152.60157832474133,10562.08
10584.0,2914374.58,1037364.32,-8542.7,-8740.3,-8952.37,-9006.51,-9058.5,-9104.33,-9230.3,10563.070000000002,152.5613635728989,10563.070000000002
10585.0,2914374.57,1037364.34,-8543.7,-8740.3,-8952.37,-9006.51,-9058.5,-9104.33,-9230.3,10564.070000000002,154.45145690949312,10564.070000000002
10586.0,2914374.56,1037364.36,-8544.7,-8740.3,-8952.37,-9006.51,-9058.5,-9104.33,-9230.3,10565.070000000002,149.16991950085395,10565.070000000002
10587.0,2914374.55,1037364.38,-8545.7,-8740.3,-8952.37,-9006.52,-9058.5,-9104.33,-9230.3,10566.070000000002,153.83483071457584,10566.070000000002
10588.0,2914374.54,1037364.4,-8546.7,-8740.3,-8952.38,-9006.52,-9058.5,-9104.33,-9230.31,10567.070000000002,145.2288738202958,10567.070000000002
10589.0,2914374.53,1037364.42,-8547.7,-8740.31,-8952.38,-9006.52,-9058.5,-9104.33,-9230.31,10568.070000000002,147.57473434443756,10568.070000000002
10590.0,2914374.52,1037364.44,-8548.7,-8740.31,-8952.38,-9006.52,-9058.5,-9104.33,-9230.31,10569.070000000002,148.62031789234075,10569.070000000002
10591.0,2914374.51,1037364.46,-8549.7,-8740.31,-8952.38,-9006.52,-9058.5,-9104.33,-9230.31,10570.070000000002,153.70078154176775,10570.070000000002
10592.0,2914374.5,1037364.48,-8550.7,-8740.31,-8952.38,-9006.52,-9058.5,-9104.34,-9230.31,10571.070000000002,149.34418342550447,10571.070000000002
10593.0,2914374.49,1037364.5,-8551.7,-8740.31,-8952.38,-9006.52,-9058.5,-9104.34,-9230.31,10572.070000000002,166.0735201919554,10572.070000000002
10594.0,2914374.48,1037364.52,-8552.7,-8740.31,-8952.38,-9006.52,-9058.5,-9104.34,-9230.31,10573.070000000002,153.3790635270283,10573.070000000002
10595.0,2914374.47,1037364.54,-8553.7,-8740.31,-8952.38,-9006.52,-9058.5,-9104.34,-9230.31,10574.06,149.27715883910042,10574.06
10596.0,2914374.46,1037364.56,-8554.7,-8740.31,-8952.38,-9006.52,-9058.51,-9104.34,-9230.31,10575.06,147.33344583338297,10575.06
10597.0,2914374.45,1037364.58,-8555.7,-8740.31,-8952.38,-9006.52,-9058.51,-9104.34,-9230.31,10576.06,145.79188034608984,10576.06
10598.0,2914374.44,1037364.6,-8556.69,-8740.31,-8952.38,-9006.52,-9058.51,-9104.34,-9230.31,10577.06,156.8375321854773,10577.06
10599.0,2914374.43,1037364.62,-8557.69,-8740.31,-8952.38,-9006.52,-9058.51,-9104.34,-9230.31,10578.06,157.06541577925103,10578.06
10600.0,2914374.42,1037364.64,-8558.69,-8740.31,-8952.38,-9006.52,-9058.51,-9104.34,-9230.31,10579.06,158.66060093566745,10579.06
10601.0,2914374.41,1037364.66,-8559.69,-8740.31,-8952.38,-9006.52,-9058.51,-9104.34,-9230.31,10580.06,156.95817644100458,10580.06
10602.0,2914374.4,1037364.68,-8560.69,-8740.31,-8952.38,-9006.53,-9058.51,-9104.34,-9230.32,10581.06,158.53995668014016,10581.06
10603.0,2914374.39,1037364.7,-8561.69,-8740.31,-8952.39,-9006.53,-9058.51,-9104.34,-9230.32,10582.06,154.9876536007255,10582.06
10604.0,2914374.38,1037364.72,-8562.69,-8740.32,-8952.39,-9006.53,-9058.51,-9104.34,-9230.32,10583.06,159.8134238218171,10583.06
10605.0,2914374.37,1037364.74,-8563.69,-8740.32,-8952.39,-9006.53,-9058.51,-9104.34,-9230.32,10584.05,170.5105478119035,10584.05
10606.0,2914374.36,1037364.76,-8564.69,-8740.32,-8952.39,-9006.53,-9058.51,-9104.35,-9230.32,10585.05,141.82402483097005,10585.05
10607.0,2914374.35,1037364.79,-8565.69,-8740.32,-8952.39,-9006.53,-9058.51,-9104.35,-9230.32,10586.05,145.65783117328172,10586.05
10608.0,2914374.34,1037364.81,-8566.69,-8740.32,-8952.39,-9006.53,-9058.51,-9104.35,-9230.32,10587.05,156.06004698319032,10587.05
10609.0,2914374.33,1037364.83,-8567.69,-8740.32,-8952.39,-9006.53,-9058.51,-9104.35,-9230.32,10588.05,148.1645507047932,10588.05
10610.0,2914374.32,1037364.85,-8568.69,-8740.32,-8952.39,-9006.53,-9058.51,-9104.35,-9230.32,10589.05,145.40313774494635,10589.05
10611.0,2914374.31,1037364.87,-8569.69,-8740.32,-8952.39,-9006.53,-9058.52,-9104.35,-9230.32,10590.05,141.3414478088609,10590.05
10612.0,2914374.3,1037364.89,-8570.69,-8740.32,-8952.39,-9006.53,-9058.52,-9104.35,-9230.32,10591.05,143.60687882931782,10591.05
10613.0,2914374.29,1037364.91,-8571.69,-8740.32,-8952.39,-9006.53,-9058.52,-9104.35,-9230.32,10592.05,142.99025263440055,10592.05
10614.0,2914374.28,1037364.93,-8572.69,-8740.32,-8952.39,-9006.53,-9058.52,-9104.35,-9230.32,10593.05,151.01979808560574,10593.05
10615.0,2914374.27,1037364.95,-8573.69,-8740.32,-8952.39,-9006.53,-9058.52,-9104.35,-9230.32,10594.04,164.14321210351875,10594.04
10616.0,2914374.26,1037364.97,-8574.69,-8740.32,-8952.39,-9006.54,-9058.52,-9104.35,-9230.33,10595.04,163.31210723210853,10595.04
10617.0,2914374.25,1037364.99,-8575.69,-8740.32,-8952.4,-9006.54,-9058.52,-9104.35,-9230.33,10596.04,173.1781263507847,10596.04
10618.0,2914374.24,1037365.02,-8576.69,-8740.33,-8952.4,-9006.54,-9058.52,-9104.35,-9230.33,10597.04,153.9018553009799,10597.04
10619.0,2914374.23,1037365.04,-8577.69,-8740.33,-8952.4,-9006.54,-9058.52,-9104.35,-9230.33,10598.04,143.49963949107132,10598.04
10620.0,2914374.22,1037365.06,-8578.69,-8740.33,-8952.4,-9006.54,-9058.52,-9104.36,-9230.33,10599.04,152.07878655078974,10599.04
10621.0,2914374.21,1037365.08,-8579.69,-8740.33,-8952.4,-9006.54,-9058.52,-9104.36,-9230.33,10600.04,149.5988768538399,10600.04
10622.0,2914374.2,1037365.1,-8580.69,-8740.33,-8952.4,-9006.54,-9058.52,-9104.36,-9230.33,10601.04,150.8723439955168,10601.04
10623.0,2914374.19,1037365.12,-8581.69,-8740.33,-8952.4,-9006.54,-9058.52,-9104.36,-9230.33,10602.04,144.1698853551118,10602.04
10624.0,2914374.18,1037365.14,-8582.69,-8740.33,-8952.4,-9006.54,-9058.52,-9104.36,-9230.33,10603.04,139.23687579577373,10603.04
10625.0,2914374.17,1037365.16,-8583.69,-8740.33,-8952.4,-9006.54,-9058.53,-9104.36,-9230.33,10604.03,136.83739560250874,10604.03
