MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10923.0,2988241.83,1085980.29,-8717.81,-9070.69,-9218.89,-9285.77,-9383.98,-9434.55,-9550.01,10659.47,,10659.47
10924.0,2988241.8,1085980.29,-8718.81,-9070.69,-9218.89,-9285.77,-9383.98,-9434.55,-9550.01,10660.47,,10660.47
10925.0,2988241.76,1085980.29,-8719.81,-9070.69,-9218.89,-9285.77,-9383.98,-9434.55,-9550.01,10661.47,,10661.47
10926.0,2988241.72,1085980.28,-8720.81,-9070.69,-9218.89,-9285.77,-9383.98,-9434.55,-9550.01,10662.47,,10662.47
10927.0,2988241.69,1085980.28,-8721.81,-9070.69,-9218.89,-9285.77,-9383.98,-9434.55,-9550.01,10663.47,,10663.47
10928.0,2988241.65,1085980.28,-8722.81,-9070.69,-9218.89,-9285.77,-9383.98,-9434.55,-9550.01,10664.47,,10664.47
10929.0,2988241.61,1085980.28,-8723.81,-9070.69,-9218.89,-9285.77,-9383.98,-9434.55,-9550.01,10665.47,,10665.47
10930.0,2988241.58,1085980.27,-8724.81,-9070.69,-9218.89,-9285.77,-9383.98,-9434.55,-9550.01,10666.47,,10666.47
10931.0,2988241.54,1085980.27,-8725.81,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10667.47,,10667.47
10932.0,2988241.5,1085980.27,-8726.81,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10668.47,,10668.47
10933.0,2988241.47,1085980.26,-8727.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10669.47,,10669.47
10934.0,2988241.43,1085980.26,-8728.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10670.47,,10670.47
10935.0,2988241.39,1085980.26,-8729.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10671.47,,10671.47
10936.0,2988241.36,1085980.26,-8730.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10672.47,,10672.47
10937.0,2988241.32,1085980.25,-8731.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10673.47,,10673.47
10938.0,2988241.29,1085980.25,-8732.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10674.47,,10674.47
10939.0,2988241.25,1085980.25,-8733.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10675.47,,10675.47
10940.0,2988241.21,1085980.25,-8734.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10676.47,,10676.47
10941.0,2988241.18,1085980.24,-8735.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10677.47,,10677.47
10942.0,2988241.14,1085980.24,-8736.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10678.47,,10678.47
10943.0,2988241.1,1085980.24,-8737.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10679.47,,10679.47
10944.0,2988241.07,1085980.24,-8738.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10680.47,,10680.47
10945.0,2988241.03,1085980.23,-8739.8,-9070.68,-9218.88,-9285.76,-9383.98,-9434.54,-9550.0,10681.47,,10681.47
10946.0,2988241.0,1085980.23,-8740.8,-9070.68,-9218.88,-9285.76,-9383.97,-9434.54,-9550.0,10682.47,,10682.47
10947.0,2988240.96,1085980.23,-8741.8,-9070.68,-9218.88,-9285.76,-9383.97,-9434.54,-9550.0,10683.47,,10683.47
10948.0,2988240.92,1085980.23,-8742.79,-9070.68,-9218.88,-9285.76,-9383.97,-9434.54,-9550.0,10684.47,,10684.47
10949.0,2988240.89,1085980.22,-8743.79,-9070.68,-9218.88,-9285.76,-9383.97,-9434.54,-9550.0,10685.47,,10685.47
10950.0,2988240.85,1085980.22,-8744.79,-9070.68,-9218.88,-9285.76,-9383.97,-9434.54,-9550.0,10686.47,,10686.47
10951.0,2988240.82,1085980.22,-8745.79,-9070.68,-9218.88,-9285.76,-9383.97,-9434.54,-9550.0,10687.47,,10687.47
10952.0,2988240.78,1085980.22,-8746.79,-9070.68,-9218.88,-9285.76,-9383.97,-9434.54,-9550.0,10688.47,,10688.47
10953.0,2988240.74,1085980.22,-8747.79,-9070.68,-9218.88,-9285.76,-9383.97,-9434.54,-9550.0,10689.47,,10689.47
10954.0,2988240.71,1085980.21,-8748.79,-9070.68,-9218.88,-9285.76,-9383.97,-9434.54,-9550.0,10690.47,,10690.47
10955.0,2988240.67,1085980.21,-8749.79,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10691.47,,10691.47
10956.0,2988240.64,1085980.21,-8750.79,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10692.46,,10692.46
10957.0,2988240.6,1085980.21,-8751.79,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10693.46,,10693.46
10958.0,2988240.57,1085980.21,-8752.79,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10694.46,,10694.46
10959.0,2988240.53,1085980.2,-8753.79,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10695.46,,10695.46
10960.0,2988240.49,1085980.2,-8754.79,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10696.46,,10696.46
10961.0,2988240.46,1085980.2,-8755.79,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10697.46,,10697.46
10962.0,2988240.42,1085980.2,-8756.79,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10698.46,,10698.46
10963.0,2988240.39,1085980.2,-8757.78,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10699.46,,10699.46
10964.0,2988240.35,1085980.19,-8758.78,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10700.46,,10700.46
10965.0,2988240.32,1085980.19,-8759.78,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10701.46,97.8851176737614,10701.46
10966.0,2988240.28,1085980.19,-8760.78,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10702.46,,10702.46
10967.0,2988240.25,1085980.19,-8761.78,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10703.46,,10703.46
10968.0,2988240.21,1085980.19,-8762.78,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10704.46,92.6412720840956,10704.46
10969.0,2988240.18,1085980.19,-8763.78,-9070.67,-9218.87,-9285.75,-9383.97,-9434.53,-9549.99,10705.46,87.39742649442982,10705.46
10970.0,2988240.14,1085980.18,-8764.78,-9070.67,-9218.87,-9285.75,-9383.96,-9434.53,-9549.99,10706.46,84.77550369959694,10706.46
10971.0,2988240.11,1085980.18,-8765.78,-9070.67,-9218.87,-9285.75,-9383.96,-9434.53,-9549.99,10707.46,89.14537502431843,10707.46
10972.0,2988240.07,1085980.18,-8766.78,-9070.67,-9218.87,-9285.75,-9383.96,-9434.53,-9549.99,10708.46,91.76729781915132,10708.46
10973.0,2988240.04,1085980.18,-8767.78,-9070.67,-9218.87,-9285.75,-9383.96,-9434.53,-9549.99,10709.46,93.51524634903993,10709.46
10974.0,2988240.0,1085980.18,-8768.78,-9070.67,-9218.87,-9285.75,-9383.96,-9434.53,-9549.99,10710.46,,10710.46
10975.0,2988239.97,1085980.18,-8769.78,-9070.67,-9218.87,-9285.75,-9383.96,-9434.53,-9549.99,10711.46,,10711.46
10976.0,2988239.93,1085980.17,-8770.78,-9070.67,-9218.87,-9285.75,-9383.96,-9434.53,-9549.99,10712.46,,10712.46
10977.0,2988239.9,1085980.17,-8771.78,-9070.67,-9218.87,-9285.75,-9383.96,-9434.53,-9549.99,10713.46,97.0111434088171,10713.46
10978.0,2988239.86,1085980.17,-8772.78,-9070.67,-9218.87,-9285.75,-9383.96,-9434.53,-9549.99,10714.46,100.07005333612216,10714.46
10979.0,2988239.83,1085980.17,-8773.78,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10715.46,102.2549889984829,10715.46
10980.0,2988239.79,1085980.17,-8774.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10716.46,,10716.46
10981.0,2988239.76,1085980.17,-8775.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10717.46,105.16823654829724,10717.46
10982.0,2988239.72,1085980.17,-8776.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10718.46,109.53810787301872,10718.46
10983.0,2988239.69,1085980.17,-8777.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10719.46,121.55525401600282,10719.46
10984.0,2988239.65,1085980.16,-8778.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10720.46,128.1828921918304,10720.46
10985.0,2988239.62,1085980.16,-8779.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10721.46,131.09613974164475,10721.46
10986.0,2988239.58,1085980.16,-8780.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10722.46,124.10434562209036,10722.46
10987.0,2988239.55,1085980.16,-8781.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10723.46,111.35888759165267,10723.46
10988.0,2988239.51,1085980.16,-8782.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10724.46,109.82943262800016,10724.46
10989.0,2988239.48,1085980.16,-8783.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10725.46,105.75088605826008,10725.46
10990.0,2988239.44,1085980.16,-8784.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10726.46,103.71161277339006,10726.46
10991.0,2988239.41,1085980.16,-8785.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10727.46,,10727.46
10992.0,2988239.38,1085980.16,-8786.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10728.46,105.75088605826008,10728.46
10993.0,2988239.34,1085980.15,-8787.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10729.46,108.08148409811156,10729.46
10994.0,2988239.31,1085980.15,-8788.77,-9070.66,-9218.86,-9285.74,-9383.96,-9434.52,-9549.98,10730.46,106.6248603232044,10730.46
10995.0,2988239.27,1085980.15,-8789.77,-9070.66,-9218.86,-9285.74,-9383.95,-9434.52,-9549.98,10731.46,103.71161277339006,10731.46
10996.0,2988239.24,1085980.15,-8790.76,-9070.66,-9218.86,-9285.74,-9383.95,-9434.52,-9549.98,10732.46,105.75088605826008,10732.46
10997.0,2988239.2,1085980.15,-8791.76,-9070.66,-9218.86,-9285.74,-9383.95,-9434.52,-9549.98,10733.46,108.08148409811156,10733.46
10998.0,2988239.17,1085980.15,-8792.76,-9070.66,-9218.86,-9285.74,-9383.95,-9434.52,-9549.98,10734.46,,10734.46
10999.0,2988239.14,1085980.15,-8793.76,-9070.66,-9218.86,-9285.74,-9383.95,-9434.52,-9549.98,10735.46,,10735.46
11000.0,2988239.1,1085980.15,-8794.76,-9070.66,-9218.86,-9285.74,-9383.95,-9434.52,-9549.98,10736.46,101.3810147335386,10736.46
11001.0,2988239.07,1085980.15,-8795.76,-9070.66,-9218.86,-9285.74,-9383.95,-9434.52,-9549.98,10737.46,99.63306620365002,10737.46
11002.0,2988239.03,1085980.15,-8796.76,-9070.66,-9218.86,-9285.74,-9383.95,-9434.52,-9549.98,10738.46,97.8851176737614,10738.46
11003.0,2988239.0,1085980.15,-8797.76,-9070.66,-9218.86,-9285.74,-9383.95,-9434.52,-9549.98,10739.46,,10739.46
11004.0,2988238.97,1085980.15,-8798.76,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10740.46,,10740.46
11005.0,2988238.93,1085980.15,-8799.76,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10741.46,,10741.46
11006.0,2988238.9,1085980.14,-8800.76,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10742.46,95.70018201140068,10742.46
11007.0,2988238.86,1085980.14,-8801.76,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10743.45,89.14537502431843,10743.45
11008.0,2988238.83,1085980.14,-8802.76,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10744.45,90.01934928926272,10744.45
11009.0,2988238.8,1085980.14,-8803.76,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10745.45,,10745.45
11010.0,2988238.76,1085980.14,-8804.76,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10746.45,93.51524634903993,10746.45
11011.0,2988238.73,1085980.14,-8805.76,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10747.45,96.79264984258104,10747.45
11012.0,2988238.69,1085980.14,-8806.76,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10748.45,102.83763850844576,10748.45
11013.0,2988238.66,1085980.14,-8807.76,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10749.45,,10749.45
11014.0,2988238.63,1085980.14,-8808.75,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10750.45,122.6477218471832,10750.45
11015.0,2988238.59,1085980.14,-8809.75,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10751.45,115.0004470289206,10751.45
11016.0,2988238.56,1085980.14,-8810.75,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10752.45,112.45135542283305,10752.45
11017.0,2988238.53,1085980.14,-8811.75,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10753.45,111.57738115788877,10753.45
11018.0,2988238.49,1085980.14,-8812.75,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10754.45,110.2664197604723,10754.45
11019.0,2988238.46,1085980.14,-8813.75,-9070.65,-9218.85,-9285.73,-9383.95,-9434.51,-9549.97,10755.45,108.08148409811156,10755.45
11020.0,2988238.43,1085980.14,-8814.75,-9070.65,-9218.85,-9285.73,-9383.94,-9434.51,-9549.97,10756.45,,10756.45
11021.0,2988238.39,1085980.14,-8815.75,-9070.65,-9218.85,-9285.73,-9383.94,-9434.51,-9549.97,10757.45,111.57738115788877,10757.45
11022.0,2988238.36,1085980.14,-8816.75,-9070.65,-9218.85,-9285.73,-9383.94,-9434.51,-9549.97,10758.45,111.35888759165267,10758.45
11023.0,2988238.33,1085980.14,-8817.75,-9070.65,-9218.85,-9285.73,-9383.94,-9434.51,-9549.97,10759.45,108.08148409811156,10759.45
11024.0,2988238.29,1085980.14,-8818.75,-9070.65,-9218.85,-9285.73,-9383.94,-9434.51,-9549.97,10760.45,108.95545836305584,10760.45
11025.0,2988238.26,1085980.14,-8819.75,-9070.65,-9218.85,-9285.73,-9383.94,-9434.51,-9549.97,10761.45,,10761.45
11026.0,2988238.23,1085980.14,-8820.75,-9070.65,-9218.85,-9285.73,-9383.94,-9434.51,-9549.97,10762.45,112.45135542283305,10762.45
11027.0,2988238.19,1085980.14,-8821.75,-9070.65,-9218.85,-9285.73,-9383.94,-9434.51,-9549.97,10763.45,107.35317221065796,10763.45
11028.0,2988238.16,1085980.14,-8822.75,-9070.65,-9218.85,-9285.73,-9383.94,-9434.51,-9549.97,10764.45,104.29426228335292,10764.45
11029.0,2988238.13,1085980.14,-8823.75,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10765.45,102.2549889984829,10765.45
11030.0,2988238.09,1085980.14,-8824.75,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10766.45,,10766.45
11031.0,2988238.06,1085980.14,-8825.75,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10767.45,,10767.45
11032.0,2988238.03,1085980.14,-8826.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10768.45,119.151824787406,10768.45
11033.0,2988238.0,1085980.14,-8827.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10769.45,121.48242282725748,10769.45
11034.0,2988237.96,1085980.14,-8828.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10770.45,120.09863024109566,10770.45
11035.0,2988237.93,1085980.14,-8829.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10771.45,112.45135542283305,10771.45
11036.0,2988237.9,1085980.14,-8830.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10772.45,113.32532968777734,10772.45
11037.0,2988237.87,1085980.13,-8831.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10773.45,,10773.45
11038.0,2988237.84,1085980.13,-8832.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10774.45,116.82122674755452,10774.45
11039.0,2988237.8,1085980.13,-8833.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10775.45,,10775.45
11040.0,2988237.77,1085980.13,-8834.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10776.45,,10776.45
11041.0,2988237.74,1085980.13,-8835.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10777.45,123.52169611212749,10777.45
11042.0,2988237.71,1085980.13,-8836.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10778.45,133.5724001589869,10778.45
11043.0,2988237.68,1085980.13,-8837.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10779.45,129.20252883426542,10779.45
11044.0,2988237.65,1085980.12,-8838.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10780.45,116.5299019925731,10780.45
11045.0,2988237.62,1085980.12,-8839.74,-9070.64,-9218.84,-9285.72,-9383.94,-9434.5,-9549.96,10781.45,108.95545836305584,10781.45
11046.0,2988237.58,1085980.12,-8840.74,-9070.64,-9218.84,-9285.72,-9383.93,-9434.5,-9549.96,10782.45,109.17395192929192,10782.45
11047.0,2988237.55,1085980.12,-8841.74,-9070.64,-9218.84,-9285.72,-9383.93,-9434.5,-9549.96,10783.45,105.53239249202402,10783.45
11048.0,2988237.52,1085980.12,-8842.74,-9070.64,-9218.84,-9285.72,-9383.93,-9434.5,-9549.96,10784.45,104.0029375283715,10784.45
11049.0,2988237.49,1085980.11,-8843.74,-9070.64,-9218.84,-9285.72,-9383.93,-9434.5,-9549.96,10785.45,,10785.45
11050.0,2988237.46,1085980.11,-8844.74,-9070.64,-9218.84,-9285.72,-9383.93,-9434.5,-9549.96,10786.45,108.08148409811156,10786.45
11051.0,2988237.43,1085980.11,-8845.73,-9070.64,-9218.84,-9285.72,-9383.93,-9434.5,-9549.96,10787.45,,10787.45
11052.0,2988237.4,1085980.11,-8846.73,-9070.64,-9218.84,-9285.72,-9383.93,-9434.5,-9549.96,10788.45,105.75088605826008,10788.45
11053.0,2988237.36,1085980.1,-8847.73,-9070.64,-9218.84,-9285.72,-9383.93,-9434.5,-9549.96,10789.45,103.42028801840864,10789.45
11054.0,2988237.33,1085980.1,-8848.73,-9070.64,-9218.84,-9285.72,-9383.93,-9434.5,-9549.96,10790.45,102.2549889984829,10790.45
11055.0,2988237.3,1085980.1,-8849.73,-9070.64,-9218.84,-9285.72,-9383.93,-9434.5,-9549.96,10791.45,,10791.45
11056.0,2988237.27,1085980.1,-8850.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10792.45,107.20750983316724,10792.45
11057.0,2988237.24,1085980.09,-8851.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10793.45,107.49883458814868,10793.45
11058.0,2988237.21,1085980.09,-8852.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10794.45,105.16823654829724,10794.45
11059.0,2988237.18,1085980.09,-8853.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10795.45,104.80408060457044,10795.45
11060.0,2988237.15,1085980.08,-8854.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10796.45,110.12075738298157,10796.45
11061.0,2988237.11,1085980.08,-8855.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10797.45,111.28605640290732,10797.45
11062.0,2988237.08,1085980.08,-8856.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10798.45,105.16823654829724,10798.45
11063.0,2988237.05,1085980.07,-8857.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10799.45,97.8851176737614,10799.45
11064.0,2988237.02,1085980.07,-8858.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10800.45,100.5070404685943,10800.45
11065.0,2988236.99,1085980.07,-8859.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10801.45,104.29426228335292,10801.45
11066.0,2988236.96,1085980.06,-8860.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10802.45,104.80408060457044,10802.45
11067.0,2988236.93,1085980.06,-8861.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10803.45,101.52667711102931,10803.45
11068.0,2988236.9,1085980.06,-8862.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10804.45,101.96366424350148,10804.45
11069.0,2988236.87,1085980.05,-8863.73,-9070.63,-9218.83,-9285.71,-9383.93,-9434.49,-9549.95,10805.45,102.83763850844576,10805.45
