MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12360.0,2947634.63,1014659.49,-10222.88,-10411.63,-10617.11,-10629.9,-10651.9,-10696.67,-10869.05,12235.76,92.973219096351,12235.76
12361.0,2947634.54,1014659.81,-10223.82,-10411.61,-10617.09,-10629.88,-10651.88,-10696.65,-10869.03,12236.73,93.03138795084296,12236.73
12362.0,2947634.44,1014660.12,-10224.76,-10411.58,-10617.06,-10629.85,-10651.85,-10696.63,-10869.0,12237.7,95.1642459488823,12237.7
12363.0,2947634.35,1014660.44,-10225.71,-10411.56,-10617.04,-10629.83,-10651.83,-10696.61,-10868.98,12238.66,95.93983067544208,12238.66
12364.0,2947634.25,1014660.76,-10226.65,-10411.54,-10617.02,-10629.81,-10651.81,-10696.58,-10868.96,12239.63,96.153116475246,12239.63
12365.0,2947634.16,1014661.08,-10227.59,-10411.51,-10616.99,-10629.78,-10651.78,-10696.56,-10868.93,12240.6,97.31649356508564,12240.6
12366.0,2947634.06,1014661.4,-10228.54,-10411.49,-10616.97,-10629.76,-10651.76,-10696.54,-10868.91,12241.56,97.36496761049564,12241.56
12367.0,2947633.97,1014661.73,-10229.48,-10411.47,-10616.95,-10629.74,-10651.74,-10696.52,-10868.89,12242.53,97.15168181069168,12242.53
12368.0,2947633.87,1014662.05,-10230.42,-10411.45,-10616.93,-10629.72,-10651.72,-10696.49,-10868.87,12243.490000000002,96.7735842564938,12243.490000000002
12369.0,2947633.78,1014662.38,-10231.36,-10411.42,-10616.9,-10629.69,-10651.69,-10696.47,-10868.84,12244.45,107.57360157383845,12244.45
12370.0,2947633.68,1014662.71,-10232.3,-10411.4,-10616.88,-10629.67,-10651.67,-10696.45,-10868.82,12245.41,120.70037307086233,12245.41
12371.0,2947633.59,1014663.03,-10233.24,-10411.38,-10616.86,-10629.65,-10651.65,-10696.42,-10868.8,12246.38,125.87740112064871,12246.38
12372.0,2947633.49,1014663.36,-10234.18,-10411.35,-10616.83,-10629.62,-10651.62,-10696.4,-10868.77,12247.34,113.27414931405264,12247.34
12373.0,2947633.4,1014663.7,-10235.12,-10411.33,-10616.81,-10629.6,-10651.6,-10696.38,-10868.75,12248.3,105.92548402989895,12248.3
12374.0,2947633.3,1014664.03,-10236.05,-10411.31,-10616.79,-10629.58,-10651.58,-10696.35,-10868.73,12249.26,108.76606309092404,12249.26
12375.0,2947633.21,1014664.36,-10236.99,-10411.28,-10616.76,-10629.55,-10651.55,-10696.33,-10868.7,12250.23,107.51543271934644,12250.23
12376.0,2947633.11,1014664.7,-10237.93,-10411.26,-10616.74,-10629.53,-10651.53,-10696.31,-10868.68,12251.19,104.1319443497295,12251.19
12377.0,2947633.02,1014665.03,-10238.87,-10411.24,-10616.72,-10629.51,-10651.51,-10696.28,-10868.66,12252.15,106.66228952013071,12252.15
12378.0,2947632.92,1014665.37,-10239.8,-10411.21,-10616.69,-10629.48,-10651.48,-10696.26,-10868.63,12253.11,107.55421195567445,12253.11
12379.0,2947632.83,1014665.71,-10240.74,-10411.19,-10616.67,-10629.46,-10651.46,-10696.23,-10868.61,12254.070000000002,107.44756905577246,12254.070000000002
12380.0,2947632.73,1014666.05,-10241.68,-10411.16,-10616.64,-10629.43,-10651.43,-10696.21,-10868.58,12255.03,108.88240079990804,12255.03
12381.0,2947632.63,1014666.39,-10242.61,-10411.14,-10616.62,-10629.41,-10651.41,-10696.18,-10868.56,12255.990000000002,109.78401804453377,12255.990000000002
12382.0,2947632.54,1014666.73,-10243.54,-10411.11,-10616.59,-10629.38,-10651.38,-10696.16,-10868.53,12256.94,109.07629698154796,12256.94
12383.0,2947632.44,1014667.08,-10244.48,-10411.09,-10616.57,-10629.36,-10651.36,-10696.14,-10868.51,12257.9,111.14129131601332,12257.9
12384.0,2947632.35,1014667.42,-10245.41,-10411.07,-10616.55,-10629.34,-10651.34,-10696.11,-10868.49,12258.86,111.35457711581724,12258.86
12385.0,2947632.25,1014667.77,-10246.35,-10411.04,-10616.52,-10629.31,-10651.31,-10696.09,-10868.46,12259.820000000002,106.12907502062087,12259.820000000002
12386.0,2947632.15,1014668.11,-10247.28,-10411.02,-10616.5,-10629.29,-10651.29,-10696.06,-10868.44,12260.78,102.95887245080787,12260.78
12387.0,2947632.06,1014668.46,-10248.21,-10410.99,-10616.47,-10629.26,-10651.26,-10696.04,-10868.41,12261.740000000002,101.53373551575432,12261.740000000002
12388.0,2947631.96,1014668.81,-10249.14,-10410.97,-10616.45,-10629.24,-10651.24,-10696.01,-10868.39,12262.69,,12262.69
12389.0,2947631.87,1014669.16,-10250.07,-10410.94,-10616.42,-10629.21,-10651.21,-10695.99,-10868.36,12263.65,97.48130531947956,12263.65
12390.0,2947631.77,1014669.52,-10251.0,-10410.92,-10616.4,-10629.19,-10651.19,-10695.96,-10868.34,12264.6,99.15850729066506,12264.6
12391.0,2947631.67,1014669.87,-10251.94,-10410.89,-10616.37,-10629.16,-10651.16,-10695.94,-10868.31,12265.56,99.43965675404296,12265.56
12392.0,2947631.58,1014670.23,-10252.87,-10410.87,-10616.35,-10629.14,-10651.14,-10695.91,-10868.29,12266.51,99.62385812660092,12266.51
12393.0,2947631.48,1014670.58,-10253.79,-10410.84,-10616.32,-10629.11,-10651.11,-10695.89,-10868.26,12267.47,101.76641093372224,12267.47
12394.0,2947631.38,1014670.94,-10254.72,-10410.82,-10616.3,-10629.09,-10651.09,-10695.86,-10868.24,12268.42,,12268.42
12395.0,2947631.29,1014671.3,-10255.65,-10410.79,-10616.27,-10629.06,-10651.06,-10695.84,-10868.21,12269.38,103.48239214123572,12269.38
12396.0,2947631.19,1014671.66,-10256.58,-10410.77,-10616.25,-10629.04,-10651.04,-10695.81,-10868.19,12270.33,103.90896374084356,12270.33
12397.0,2947631.09,1014672.02,-10257.51,-10410.74,-10616.22,-10629.01,-10651.01,-10695.79,-10868.16,12271.29,104.1804183951395,12271.29
12398.0,2947630.99,1014672.38,-10258.44,-10410.72,-10616.2,-10628.99,-10650.99,-10695.76,-10868.14,12272.240000000002,103.8701845045156,12272.240000000002
12399.0,2947630.9,1014672.74,-10259.36,-10410.69,-10616.17,-10628.96,-10650.96,-10695.74,-10868.11,12273.19,104.1513339678935,12273.19
12400.0,2947630.8,1014673.11,-10260.29,-10410.67,-10616.15,-10628.94,-10650.94,-10695.71,-10868.09,12274.14,104.37431457677944,12274.14
12401.0,2947630.7,1014673.47,-10261.21,-10410.64,-10616.12,-10628.91,-10650.91,-10695.69,-10868.06,12275.09,102.95887245080787,12275.09
12402.0,2947630.6,1014673.84,-10262.14,-10410.61,-10616.09,-10628.88,-10650.88,-10695.66,-10868.03,12276.04,101.76641093372224,12276.04
12403.0,2947630.5,1014674.2,-10263.06,-10410.59,-10616.07,-10628.86,-10650.86,-10695.63,-10868.01,12276.990000000002,97.64611707387353,12276.990000000002
12404.0,2947630.41,1014674.57,-10263.99,-10410.56,-10616.04,-10628.83,-10650.83,-10695.61,-10867.98,12277.94,96.90931158364177,12277.94
12405.0,2947630.31,1014674.94,-10264.91,-10410.54,-10616.02,-10628.81,-10650.81,-10695.58,-10867.96,12278.89,98.93552668177912,12278.89
12406.0,2947630.21,1014675.31,-10265.84,-10410.51,-10615.99,-10628.78,-10650.78,-10695.56,-10867.93,12279.84,101.76641093372224,12279.84
12407.0,2947630.11,1014675.68,-10266.76,-10410.48,-10615.96,-10628.75,-10650.75,-10695.53,-10867.9,12280.8,103.48239214123572,12280.8
12408.0,2947630.01,1014676.06,-10267.68,-10410.46,-10615.94,-10628.73,-10650.73,-10695.5,-10867.88,12281.740000000002,,12281.740000000002
12409.0,2947629.91,1014676.43,-10268.6,-10410.43,-10615.91,-10628.7,-10650.7,-10695.48,-10867.85,12282.69,101.2913652887044,12282.69
12410.0,2947629.81,1014676.8,-10269.53,-10410.4,-10615.88,-10628.67,-10650.67,-10695.45,-10867.82,12283.64,99.72080621742089,12283.64
12411.0,2947629.71,1014677.18,-10270.45,-10410.38,-10615.86,-10628.65,-10650.65,-10695.42,-10867.8,12284.58,98.88705263636912,12284.58
12412.0,2947629.61,1014677.56,-10271.37,-10410.35,-10615.83,-10628.62,-10650.62,-10695.4,-10867.77,12285.53,96.88992196547775,12285.53
12413.0,2947629.51,1014677.93,-10272.29,-10410.33,-10615.81,-10628.6,-10650.6,-10695.37,-10867.75,12286.48,93.49673878677882,12286.48
12414.0,2947629.41,1014678.31,-10273.21,-10410.3,-10615.78,-10628.57,-10650.57,-10695.34,-10867.72,12287.43,91.7419783429374,12287.43
12415.0,2947629.31,1014678.69,-10274.13,-10410.27,-10615.75,-10628.54,-10650.54,-10695.32,-10867.69,12288.37,94.48560931314252,12288.37
12416.0,2947629.21,1014679.07,-10275.05,-10410.25,-10615.73,-10628.52,-10650.52,-10695.29,-10867.67,12289.320000000002,94.05903771353464,12289.320000000002
12417.0,2947629.11,1014679.46,-10275.97,-10410.22,-10615.7,-10628.49,-10650.49,-10695.26,-10867.64,12290.27,93.20589451431891,12290.27
12418.0,2947629.01,1014679.84,-10276.88,-10410.19,-10615.67,-10628.46,-10650.46,-10695.24,-10867.61,12291.21,,12291.21
12419.0,2947628.9,1014680.23,-10277.8,-10410.16,-10615.64,-10628.43,-10650.43,-10695.21,-10867.58,12292.15,,12292.15
12420.0,2947628.8,1014680.61,-10278.72,-10410.14,-10615.62,-10628.41,-10650.41,-10695.18,-10867.56,12293.1,,12293.1
12421.0,2947628.7,1014681.0,-10279.63,-10410.11,-10615.59,-10628.38,-10650.38,-10695.16,-10867.53,12294.04,106.52656219298277,12294.04
12422.0,2947628.6,1014681.39,-10280.55,-10410.08,-10615.56,-10628.35,-10650.35,-10695.13,-10867.5,12294.98,108.19406935508624,12294.98
12423.0,2947628.5,1014681.77,-10281.47,-10410.06,-10615.54,-10628.33,-10650.33,-10695.1,-10867.48,12295.93,,12295.93
12424.0,2947628.4,1014682.16,-10282.38,-10410.03,-10615.51,-10628.3,-10650.3,-10695.07,-10867.45,12296.87,,12296.87
12425.0,2947628.29,1014682.56,-10283.3,-10410.0,-10615.48,-10628.27,-10650.27,-10695.05,-10867.42,12297.81,123.18224419585356,12297.81
12426.0,2947628.19,1014682.95,-10284.21,-10409.97,-10615.45,-10628.24,-10650.24,-10695.02,-10867.39,12298.75,112.4791749693289,12298.75
12427.0,2947628.09,1014683.34,-10285.12,-10409.95,-10615.43,-10628.22,-10650.22,-10694.99,-10867.37,12299.7,110.96678475253738,12299.7
12428.0,2947627.99,1014683.74,-10286.04,-10409.92,-10615.4,-10628.19,-10650.19,-10694.96,-10867.34,12300.64,106.49747776573678,12300.64
12429.0,2947627.88,1014684.13,-10286.95,-10409.89,-10615.37,-10628.16,-10650.16,-10694.94,-10867.31,12301.58,103.5502558048097,12301.58
12430.0,2947627.78,1014684.53,-10287.86,-10409.86,-10615.34,-10628.13,-10650.13,-10694.91,-10867.28,12302.52,101.76641093372224,12302.52
12431.0,2947627.68,1014684.92,-10288.77,-10409.83,-10615.31,-10628.1,-10650.1,-10694.88,-10867.25,12303.45,,12303.45
12432.0,2947627.57,1014685.32,-10289.69,-10409.81,-10615.29,-10628.08,-10650.08,-10694.85,-10867.23,12304.39,97.48130531947956,12304.39
12433.0,2947627.47,1014685.72,-10290.6,-10409.78,-10615.26,-10628.05,-10650.05,-10694.82,-10867.2,12305.33,,12305.33
12434.0,2947627.36,1014686.12,-10291.51,-10409.75,-10615.23,-10628.02,-10650.02,-10694.8,-10867.17,12306.27,,12306.27
12435.0,2947627.26,1014686.53,-10292.42,-10409.72,-10615.2,-10627.99,-10649.99,-10694.77,-10867.14,12307.21,98.0920782916454,12307.21
12436.0,2947627.16,1014686.93,-10293.33,-10409.69,-10615.17,-10627.96,-10649.96,-10694.74,-10867.11,12308.15,,12308.15
12437.0,2947627.05,1014687.33,-10294.23,-10409.67,-10615.15,-10627.94,-10649.94,-10694.71,-10867.09,12309.09,,12309.09
12438.0,2947626.95,1014687.74,-10295.14,-10409.64,-10615.12,-10627.91,-10649.91,-10694.68,-10867.06,12310.02,101.76641093372224,12310.02
12439.0,2947626.84,1014688.14,-10296.05,-10409.61,-10615.09,-10627.88,-10649.88,-10694.65,-10867.03,12310.96,95.64898640298216,12310.96
12440.0,2947626.74,1014688.55,-10296.96,-10409.58,-10615.06,-10627.85,-10649.85,-10694.63,-10867.0,12311.89,92.915050241859,12311.89
12441.0,2947626.63,1014688.96,-10297.86,-10409.55,-10615.03,-10627.82,-10649.82,-10694.6,-10866.97,12312.83,97.94665615541544,12312.83
12442.0,2947626.53,1014689.37,-10298.77,-10409.52,-10615.0,-10627.79,-10649.79,-10694.57,-10866.94,12313.76,106.90465974718065,12313.76
12443.0,2947626.42,1014689.78,-10299.68,-10409.49,-10614.97,-10627.76,-10649.76,-10694.54,-10866.91,12314.7,104.1804183951395,12314.7
12444.0,2947626.32,1014690.19,-10300.58,-10409.46,-10614.94,-10627.73,-10649.73,-10694.51,-10866.88,12315.63,99.89531278089684,12315.63
12445.0,2947626.21,1014690.6,-10301.49,-10409.44,-10614.92,-10627.71,-10649.71,-10694.48,-10866.86,12316.570000000002,100.17646224427472,12316.570000000002
12446.0,2947626.1,1014691.02,-10302.39,-10409.41,-10614.89,-10627.68,-10649.68,-10694.45,-10866.83,12317.5,103.5502558048097,12317.5
12447.0,2947626.0,1014691.43,-10303.29,-10409.38,-10614.86,-10627.65,-10649.65,-10694.42,-10866.8,12318.44,,12318.44
12448.0,2947625.89,1014691.85,-10304.2,-10409.35,-10614.83,-10627.62,-10649.62,-10694.39,-10866.77,12319.37,111.62603177011316,12319.37
12449.0,2947625.78,1014692.27,-10305.1,-10409.32,-10614.8,-10627.59,-10649.59,-10694.36,-10866.74,12320.3,109.91005056259972,12320.3
12450.0,2947625.68,1014692.68,-10306.0,-10409.29,-10614.77,-10627.56,-10649.56,-10694.34,-10866.71,12321.23,108.19406935508624,12321.23
12451.0,2947625.57,1014693.1,-10306.9,-10409.26,-10614.74,-10627.53,-10649.53,-10694.31,-10866.68,12322.16,,12322.16
12452.0,2947625.46,1014693.52,-10307.8,-10409.23,-10614.71,-10627.5,-10649.5,-10694.28,-10866.65,12323.09,,12323.09
12453.0,2947625.36,1014693.94,-10308.71,-10409.2,-10614.68,-10627.47,-10649.47,-10694.25,-10866.62,12324.02,116.75458577448956,12324.02
12454.0,2947625.25,1014694.37,-10309.61,-10409.17,-10614.65,-10627.44,-10649.44,-10694.22,-10866.59,12324.95,,12324.95
12455.0,2947625.14,1014694.79,-10310.5,-10409.14,-10614.62,-10627.41,-10649.41,-10694.19,-10866.56,12325.88,102.46443718762602,12325.88
12456.0,2947625.03,1014695.21,-10311.4,-10409.11,-10614.59,-10627.38,-10649.38,-10694.16,-10866.53,12326.81,104.23858724963146,12326.81
12457.0,2947624.93,1014695.64,-10312.3,-10409.08,-10614.56,-10627.35,-10649.35,-10694.13,-10866.5,12327.740000000002,108.17467973692224,12327.740000000002
12458.0,2947624.82,1014696.07,-10313.2,-10409.05,-10614.53,-10627.32,-10649.32,-10694.1,-10866.47,12328.67,103.5017817593997,12328.67
12459.0,2947624.71,1014696.49,-10314.1,-10409.02,-10614.5,-10627.29,-10649.29,-10694.07,-10866.44,12329.59,93.11864123258094,12329.59
12460.0,2947624.6,1014696.92,-10314.99,-10408.99,-10614.47,-10627.26,-10649.26,-10694.04,-10866.41,12330.52,93.5258232140248,12330.52
12461.0,2947624.49,1014697.35,-10315.89,-10408.96,-10614.44,-10627.23,-10649.23,-10694.01,-10866.38,12331.44,98.93552668177912,12331.44
12462.0,2947624.38,1014697.78,-10316.79,-10408.93,-10614.41,-10627.2,-10649.2,-10693.98,-10866.35,12332.37,101.2428912432944,12332.37
12463.0,2947624.27,1014698.21,-10317.68,-10408.9,-10614.38,-10627.17,-10649.17,-10693.95,-10866.32,12333.29,102.07664482434616,12333.29
12464.0,2947624.17,1014698.65,-10318.58,-10408.87,-10614.35,-10627.14,-10649.14,-10693.92,-10866.29,12334.22,99.05186439076309,12334.22
12465.0,2947624.06,1014699.08,-10319.47,-10408.84,-10614.32,-10627.11,-10649.11,-10693.89,-10866.26,12335.15,95.33875251235824,12335.15
12466.0,2947623.95,1014699.52,-10320.36,-10408.81,-10614.29,-10627.08,-10649.08,-10693.86,-10866.23,12336.070000000002,,12336.070000000002
12467.0,2947623.84,1014699.95,-10321.26,-10408.78,-10614.26,-10627.05,-10649.05,-10693.83,-10866.2,12337.0,,12337.0
12468.0,2947623.73,1014700.39,-10322.15,-10408.75,-10614.23,-10627.02,-10649.02,-10693.8,-10866.17,12337.92,97.48130531947956,12337.92
12469.0,2947623.62,1014700.83,-10323.04,-10408.72,-10614.2,-10626.99,-10648.99,-10693.76,-10866.14,12338.84,,12338.84
12470.0,2947623.51,1014701.27,-10323.93,-10408.69,-10614.17,-10626.96,-10648.96,-10693.73,-10866.11,12339.76,,12339.76
12471.0,2947623.4,1014701.71,-10324.83,-10408.66,-10614.14,-10626.93,-10648.93,-10693.7,-10866.08,12340.68,103.90896374084356,12340.68
12472.0,2947623.29,1014702.15,-10325.72,-10408.63,-10614.11,-10626.9,-10648.9,-10693.67,-10866.05,12341.6,101.13624834339244,12341.6
12473.0,2947623.18,1014702.59,-10326.61,-10408.59,-10614.07,-10626.86,-10648.86,-10693.64,-10866.01,12342.52,100.81631964368654,12342.52
12474.0,2947623.06,1014703.03,-10327.5,-10408.56,-10614.04,-10626.83,-10648.83,-10693.61,-10865.98,12343.45,100.35096880775068,12343.45
12475.0,2947622.95,1014703.48,-10328.38,-10408.53,-10614.01,-10626.8,-10648.8,-10693.58,-10865.95,12344.37,105.62494494835704,12344.37
12476.0,2947622.84,1014703.93,-10329.27,-10408.5,-10613.98,-10626.77,-10648.77,-10693.55,-10865.92,12345.29,,12345.29
12477.0,2947622.73,1014704.37,-10330.16,-10408.47,-10613.95,-10626.74,-10648.74,-10693.52,-10865.89,12346.21,86.77823609295493,12346.21
12478.0,2947622.62,1014704.82,-10331.05,-10408.44,-10613.92,-10626.71,-10648.71,-10693.48,-10865.86,12347.13,92.2654980333652,12347.13
12479.0,2947622.51,1014705.27,-10331.93,-10408.41,-10613.89,-10626.68,-10648.68,-10693.45,-10865.83,12348.04,94.9121809127504,12348.04
12480.0,2947622.4,1014705.72,-10332.82,-10408.38,-10613.86,-10626.65,-10648.65,-10693.42,-10865.8,12348.96,104.60698999474737,12348.96
12481.0,2947622.28,1014706.17,-10333.71,-10408.34,-10613.82,-10626.61,-10648.61,-10693.39,-10865.76,12349.88,105.54738647570106,12349.88
12482.0,2947622.17,1014706.62,-10334.59,-10408.31,-10613.79,-10626.58,-10648.58,-10693.36,-10865.73,12350.79,102.11542406067412,12350.79
12483.0,2947622.06,1014707.07,-10335.48,-10408.28,-10613.76,-10626.55,-10648.55,-10693.33,-10865.7,12351.71,100.90357292542453,12351.71
12484.0,2947621.95,1014707.53,-10336.36,-10408.25,-10613.73,-10626.52,-10648.52,-10693.29,-10865.67,12352.62,111.91687604257308,12352.62
12485.0,2947621.83,1014707.98,-10337.24,-10408.22,-10613.7,-10626.49,-10648.49,-10693.26,-10865.64,12353.54,117.03573523786748,12353.54
12486.0,2947621.72,1014708.44,-10338.12,-10408.19,-10613.67,-10626.46,-10648.46,-10693.23,-10865.61,12354.46,131.11259802492708,12354.46
12487.0,2947621.61,1014708.9,-10339.01,-10408.15,-10613.63,-10626.42,-10648.42,-10693.2,-10865.57,12355.37,,12355.37
12488.0,2947621.49,1014709.35,-10339.89,-10408.12,-10613.6,-10626.39,-10648.39,-10693.17,-10865.54,12356.28,146.18802614743237,12356.28
12489.0,2947621.38,1014709.81,-10340.77,-10408.09,-10613.57,-10626.36,-10648.36,-10693.13,-10865.51,12357.2,141.03038771580998,12357.2
12490.0,2947621.26,1014710.27,-10341.65,-10408.06,-10613.54,-10626.33,-10648.33,-10693.1,-10865.48,12358.11,112.4791749693289,12358.11
12491.0,2947621.14,1014710.73,-10342.53,-10408.02,-10613.5,-10626.29,-10648.29,-10693.07,-10865.44,12359.02,111.1897653614233,12359.02
12492.0,2947621.02,1014711.19,-10343.41,-10407.99,-10613.47,-10626.26,-10648.26,-10693.04,-10865.41,12359.93,110.73410933456944,12359.93
12493.0,2947620.9,1014711.65,-10344.29,-10407.96,-10613.44,-10626.23,-10648.23,-10693.01,-10865.38,12360.84,,12360.84
12494.0,2947620.78,1014712.12,-10345.17,-10407.93,-10613.41,-10626.2,-10648.2,-10692.97,-10865.35,12361.75,103.90896374084356,12361.75
12495.0,2947620.66,1014712.58,-10346.04,-10407.89,-10613.37,-10626.16,-10648.16,-10692.94,-10865.31,12362.67,,12362.67
12496.0,2947620.54,1014713.04,-10346.92,-10407.86,-10613.34,-10626.13,-10648.13,-10692.91,-10865.28,12363.58,102.590469705692,12363.58
12497.0,2947620.41,1014713.51,-10347.8,-10407.83,-10613.31,-10626.1,-10648.1,-10692.88,-10865.25,12364.490000000002,101.76641093372224,12364.490000000002
12498.0,2947620.29,1014713.98,-10348.67,-10407.8,-10613.28,-10626.07,-10648.07,-10692.84,-10865.22,12365.4,,12365.4
12499.0,2947620.16,1014714.44,-10349.55,-10407.76,-10613.24,-10626.03,-10648.03,-10692.81,-10865.18,12366.3,91.0633417071976,12366.3
12500.0,2947620.03,1014714.91,-10350.42,-10407.73,-10613.21,-10626.0,-10648.0,-10692.78,-10865.15,12367.21,,12367.21
12501.0,2947619.9,1014715.38,-10351.3,-10407.7,-10613.18,-10625.97,-10647.97,-10692.74,-10865.12,12368.11,,12368.11
12502.0,2947619.77,1014715.85,-10352.17,-10407.66,-10613.14,-10625.93,-10647.93,-10692.71,-10865.08,12369.02,89.98721789909592,12369.02
12503.0,2947619.64,1014716.32,-10353.05,-10407.63,-10613.11,-10625.9,-10647.9,-10692.68,-10865.05,12369.93,88.92078890007625,12369.93
12504.0,2947619.51,1014716.79,-10353.92,-10407.6,-10613.08,-10625.87,-10647.87,-10692.64,-10865.02,12370.83,,12370.83
12505.0,2947619.38,1014717.26,-10354.79,-10407.56,-10613.04,-10625.83,-10647.83,-10692.61,-10864.98,12371.740000000002,,12371.740000000002
12506.0,2947619.24,1014717.73,-10355.66,-10407.53,-10613.01,-10625.8,-10647.8,-10692.58,-10864.95,12372.65,95.34844732144025,12372.65
12507.0,2947619.11,1014718.2,-10356.53,-10407.5,-10612.98,-10625.77,-10647.77,-10692.54,-10864.92,12373.55,108.19406935508624,12373.55
12508.0,2947618.97,1014718.67,-10357.4,-10407.46,-10612.94,-10625.73,-10647.73,-10692.51,-10864.88,12374.46,105.60555533019306,12374.46
12509.0,2947618.83,1014719.15,-10358.27,-10407.43,-10612.91,-10625.7,-10647.7,-10692.48,-10864.85,12375.36,104.35492495861544,12375.36
12510.0,2947618.69,1014719.62,-10359.14,-10407.4,-10612.88,-10625.67,-10647.67,-10692.44,-10864.82,12376.26,101.76641093372224,12376.26
12511.0,2947618.55,1014720.1,-10360.01,-10407.36,-10612.84,-10625.63,-10647.63,-10692.41,-10864.78,12377.16,,12377.16
12512.0,2947618.41,1014720.58,-10360.88,-10407.33,-10612.81,-10625.6,-10647.6,-10692.38,-10864.75,12378.06,95.33875251235824,12378.06
12513.0,2947618.27,1014721.05,-10361.74,-10407.3,-10612.78,-10625.57,-10647.57,-10692.34,-10864.72,12378.96,97.17107142885568,12378.96
12514.0,2947618.13,1014721.53,-10362.61,-10407.26,-10612.74,-10625.53,-10647.53,-10692.31,-10864.68,12379.86,,12379.86
12515.0,2947617.98,1014722.01,-10363.48,-10407.23,-10612.71,-10625.5,-10647.5,-10692.27,-10864.65,12380.77,101.45617704309836,12380.77
12516.0,2947617.84,1014722.49,-10364.34,-10407.19,-10612.67,-10625.46,-10647.46,-10692.24,-10864.61,12381.67,101.35922895227836,12381.67
12517.0,2947617.69,1014722.97,-10365.21,-10407.16,-10612.64,-10625.43,-10647.43,-10692.21,-10864.58,12382.570000000002,98.55742912758124,12382.570000000002
12518.0,2947617.54,1014723.45,-10366.07,-10407.13,-10612.61,-10625.4,-10647.4,-10692.17,-10864.55,12383.46,97.48130531947956,12383.46
12519.0,2947617.4,1014723.93,-10366.94,-10407.09,-10612.57,-10625.36,-10647.36,-10692.14,-10864.51,12384.36,,12384.36
12520.0,2947617.25,1014724.41,-10367.8,-10407.06,-10612.54,-10625.33,-10647.33,-10692.1,-10864.48,12385.26,,12385.26
12521.0,2947617.1,1014724.9,-10368.66,-10407.02,-10612.5,-10625.29,-10647.29,-10692.07,-10864.44,12386.15,96.31792822963996,12386.15
12522.0,2947616.94,1014725.38,-10369.52,-10406.99,-10612.47,-10625.26,-10647.26,-10692.03,-10864.41,12387.05,,12387.05
12523.0,2947616.79,1014725.87,-10370.38,-10406.95,-10612.43,-10625.22,-10647.22,-10692.0,-10864.37,12387.94,,12387.94
12524.0,2947616.64,1014726.35,-10371.24,-10406.92,-10612.4,-10625.19,-10647.19,-10691.96,-10864.34,12388.84,,12388.84
12525.0,2947616.48,1014726.84,-10372.1,-10406.88,-10612.36,-10625.15,-10647.15,-10691.93,-10864.3,12389.740000000002,91.6450302521174,12389.740000000002
12526.0,2947616.32,1014727.32,-10372.96,-10406.85,-10612.33,-10625.12,-10647.12,-10691.89,-10864.27,12390.63,89.26010721794616,12390.63
12527.0,2947616.17,1014727.81,-10373.82,-10406.81,-10612.29,-10625.08,-10647.08,-10691.86,-10864.23,12391.53,88.97895775456823,12391.53
12528.0,2947616.01,1014728.3,-10374.68,-10406.78,-10612.26,-10625.05,-10647.05,-10691.82,-10864.2,12392.42,94.58255740396248,12392.42
