MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10240.0,2918442.14,1045469.48,-8156.309999999999,-8599.73,-8811.8,-8865.94,-8917.92,-8963.76,-9089.73,10317.26,,10317.26
10241.0,2918442.14,1045469.49,-8157.309999999999,-8599.73,-8811.8,-8865.94,-8917.93,-8963.76,-9089.73,10318.26,,10318.26
10242.0,2918442.13,1045469.49,-8158.309999999999,-8599.73,-8811.8,-8865.94,-8917.93,-8963.76,-9089.73,10319.26,,10319.26
10243.0,2918442.13,1045469.5,-8159.309999999999,-8599.73,-8811.8,-8865.94,-8917.93,-8963.76,-9089.73,10320.25,,10320.25
10244.0,2918442.13,1045469.5,-8160.309999999999,-8599.73,-8811.81,-8865.95,-8917.93,-8963.76,-9089.74,10321.25,,10321.25
10245.0,2918442.13,1045469.51,-8161.309999999999,-8599.74,-8811.81,-8865.95,-8917.93,-8963.76,-9089.74,10322.25,,10322.25
10246.0,2918442.12,1045469.52,-8162.309999999999,-8599.74,-8811.81,-8865.95,-8917.93,-8963.77,-9089.74,10323.25,,10323.25
10247.0,2918442.12,1045469.52,-8163.309999999999,-8599.74,-8811.81,-8865.95,-8917.93,-8963.77,-9089.74,10324.25,,10324.25
10248.0,2918442.12,1045469.53,-8164.309999999999,-8599.74,-8811.81,-8865.95,-8917.93,-8963.77,-9089.74,10325.25,,10325.25
10249.0,2918442.12,1045469.54,-8165.309999999999,-8599.74,-8811.81,-8865.95,-8917.94,-8963.77,-9089.74,10326.25,,10326.25
10250.0,2918442.11,1045469.54,-8166.309999999999,-8599.74,-8811.81,-8865.95,-8917.94,-8963.77,-9089.74,10327.25,,10327.25
10251.0,2918442.11,1045469.55,-8167.309999999999,-8599.74,-8811.81,-8865.96,-8917.94,-8963.77,-9089.74,10328.240000000002,157.26660840751924,10328.240000000002
10252.0,2918442.11,1045469.56,-8168.309999999999,-8599.74,-8811.82,-8865.96,-8917.94,-8963.77,-9089.75,10329.240000000002,163.91917221494393,10329.240000000002
10253.0,2918442.11,1045469.56,-8169.309999999999,-8599.75,-8811.82,-8865.96,-8917.94,-8963.77,-9089.75,10330.240000000002,,10330.240000000002
10254.0,2918442.1,1045469.57,-8170.309999999999,-8599.75,-8811.82,-8865.96,-8917.94,-8963.78,-9089.75,10331.240000000002,,10331.240000000002
10255.0,2918442.1,1045469.57,-8171.309999999999,-8599.75,-8811.82,-8865.96,-8917.94,-8963.78,-9089.75,10332.240000000002,,10332.240000000002
10256.0,2918442.1,1045469.58,-8172.309999999999,-8599.75,-8811.82,-8865.96,-8917.95,-8963.78,-9089.75,10333.240000000002,,10333.240000000002
10257.0,2918442.1,1045469.59,-8173.309999999999,-8599.75,-8811.82,-8865.96,-8917.95,-8963.78,-9089.75,10334.240000000002,,10334.240000000002
10258.0,2918442.09,1045469.59,-8174.309999999999,-8599.75,-8811.82,-8865.96,-8917.95,-8963.78,-9089.75,10335.23,158.18466221294383,10335.23
10259.0,2918442.09,1045469.6,-8175.309999999999,-8599.75,-8811.83,-8865.97,-8917.95,-8963.78,-9089.76,10336.23,153.98024188665147,10336.23
10260.0,2918442.09,1045469.61,-8176.309999999999,-8599.76,-8811.83,-8865.97,-8917.95,-8963.78,-9089.76,10337.23,153.2085444849902,10337.23
10261.0,2918442.08,1045469.61,-8177.309999999999,-8599.76,-8811.83,-8865.97,-8917.95,-8963.79,-9089.76,10338.23,153.8871059933475,10338.23
10262.0,2918442.08,1045469.62,-8178.309999999999,-8599.76,-8811.83,-8865.97,-8917.95,-8963.79,-9089.76,10339.23,155.2841443929067,10339.23
10263.0,2918442.08,1045469.63,-8179.309999999999,-8599.76,-8811.83,-8865.97,-8917.96,-8963.79,-9089.76,10340.23,150.52090870679064,10340.23
10264.0,2918442.07,1045469.63,-8180.309999999999,-8599.76,-8811.83,-8865.97,-8917.96,-8963.79,-9089.76,10341.23,151.78489583020132,10341.23
10265.0,2918442.07,1045469.64,-8181.309999999999,-8599.76,-8811.83,-8865.97,-8917.96,-8963.79,-9089.76,10342.22,157.2266930246747,10342.22
10266.0,2918442.07,1045469.65,-8182.309999999999,-8599.76,-8811.84,-8865.98,-8917.96,-8963.79,-9089.77,10343.22,157.33313404559348,10343.22
10267.0,2918442.06,1045469.65,-8183.309999999999,-8599.77,-8811.84,-8865.98,-8917.96,-8963.79,-9089.77,10344.22,143.93487053744022,10344.22
10268.0,2918442.06,1045469.66,-8184.309999999999,-8599.77,-8811.84,-8865.98,-8917.96,-8963.8,-9089.77,10345.22,143.62885260229868,10345.22
10269.0,2918442.06,1045469.67,-8185.309999999999,-8599.77,-8811.84,-8865.98,-8917.96,-8963.8,-9089.77,10346.22,161.25814669197405,10346.22
10270.0,2918442.05,1045469.68,-8186.309999999999,-8599.77,-8811.84,-8865.98,-8917.97,-8963.8,-9089.77,10347.22,160.53966980077217,10347.22
10271.0,2918442.05,1045469.68,-8187.309999999999,-8599.77,-8811.84,-8865.98,-8917.97,-8963.8,-9089.77,10348.22,157.26660840751924,10348.22
10272.0,2918442.05,1045469.69,-8188.309999999999,-8599.77,-8811.84,-8865.98,-8917.97,-8963.8,-9089.77,10349.21,,10349.21
10273.0,2918442.04,1045469.7,-8189.309999999999,-8599.78,-8811.85,-8865.99,-8917.97,-8963.8,-9089.78,10350.21,160.67272107692068,10350.21
10274.0,2918442.04,1045469.7,-8190.309999999999,-8599.78,-8811.85,-8865.99,-8917.97,-8963.8,-9089.78,10351.21,160.63280569407613,10351.21
10275.0,2918442.04,1045469.71,-8191.309999999999,-8599.78,-8811.85,-8865.99,-8917.97,-8963.81,-9089.78,10352.21,158.63703655184872,10352.21
10276.0,2918442.03,1045469.72,-8192.31,-8599.78,-8811.85,-8865.99,-8917.97,-8963.81,-9089.78,10353.21,,10353.21
10277.0,2918442.03,1045469.72,-8193.31,-8599.78,-8811.85,-8865.99,-8917.98,-8963.81,-9089.78,10354.21,,10354.21
10278.0,2918442.02,1045469.73,-8194.31,-8599.78,-8811.85,-8865.99,-8917.98,-8963.81,-9089.78,10355.2,154.63219313977908,10355.2
10279.0,2918442.02,1045469.74,-8195.31,-8599.78,-8811.86,-8866.0,-8917.98,-8963.81,-9089.79,10356.2,154.020157269496,10356.2
10280.0,2918442.02,1045469.75,-8196.31,-8599.79,-8811.86,-8866.0,-8917.98,-8963.81,-9089.79,10357.2,154.0467675247257,10357.2
10281.0,2918442.01,1045469.75,-8197.31,-8599.79,-8811.86,-8866.0,-8917.98,-8963.82,-9089.79,10358.2,151.2127753427628,10358.2
10282.0,2918442.01,1045469.76,-8198.31,-8599.79,-8811.86,-8866.0,-8917.98,-8963.82,-9089.79,10359.2,146.54267554995067,10359.2
10283.0,2918442.0,1045469.77,-8199.31,-8599.79,-8811.86,-8866.0,-8917.99,-8963.82,-9089.79,10360.2,150.7071804933985,10360.2
10284.0,2918442.0,1045469.78,-8200.31,-8599.79,-8811.86,-8866.0,-8917.99,-8963.82,-9089.79,10361.19,157.26660840751924,10361.19
10285.0,2918441.99,1045469.78,-8201.31,-8599.79,-8811.87,-8866.01,-8917.99,-8963.82,-9089.8,10362.19,,10362.19
10286.0,2918441.99,1045469.79,-8202.31,-8599.8,-8811.87,-8866.01,-8917.99,-8963.82,-9089.8,10363.19,,10363.19
10287.0,2918441.99,1045469.8,-8203.31,-8599.8,-8811.87,-8866.01,-8917.99,-8963.83,-9089.8,10364.19,165.59561829441495,10364.19
10288.0,2918441.98,1045469.81,-8204.31,-8599.8,-8811.87,-8866.01,-8917.99,-8963.83,-9089.8,10365.19,170.5983462775983,10365.19
10289.0,2918441.98,1045469.81,-8205.31,-8599.8,-8811.87,-8866.01,-8918.0,-8963.83,-9089.8,10366.19,170.69148217090222,10366.19
10290.0,2918441.97,1045469.82,-8206.31,-8599.8,-8811.87,-8866.01,-8918.0,-8963.83,-9089.8,10367.18,155.86957000796008,10367.18
10291.0,2918441.97,1045469.83,-8207.31,-8599.8,-8811.88,-8866.02,-8918.0,-8963.83,-9089.81,10368.18,157.16016738660045,10368.18
10292.0,2918441.96,1045469.84,-8208.31,-8599.81,-8811.88,-8866.02,-8918.0,-8963.83,-9089.81,10369.18,160.52636467315733,10369.18
10293.0,2918441.96,1045469.84,-8209.31,-8599.81,-8811.88,-8866.02,-8918.0,-8963.84,-9089.81,10370.18,,10370.18
10294.0,2918441.95,1045469.85,-8210.31,-8599.81,-8811.88,-8866.02,-8918.01,-8963.84,-9089.81,10371.18,,10371.18
10295.0,2918441.95,1045469.86,-8211.31,-8599.81,-8811.88,-8866.02,-8918.01,-8963.84,-9089.81,10372.17,162.68179534676293,10372.17
10296.0,2918441.94,1045469.87,-8212.31,-8599.81,-8811.88,-8866.03,-8918.01,-8963.84,-9089.81,10373.17,142.8571552006374,10373.17
10297.0,2918441.94,1045469.88,-8213.31,-8599.82,-8811.89,-8866.03,-8918.01,-8963.84,-9089.82,10374.17,140.59528350611302,10374.17
10298.0,2918441.93,1045469.88,-8214.31,-8599.82,-8811.89,-8866.03,-8918.01,-8963.85,-9089.82,10375.17,144.45377051441935,10375.17
10299.0,2918441.93,1045469.89,-8215.31,-8599.82,-8811.89,-8866.03,-8918.01,-8963.85,-9089.82,10376.17,147.26115244115255,10376.17
10300.0,2918441.92,1045469.9,-8216.31,-8599.82,-8811.89,-8866.03,-8918.02,-8963.85,-9089.82,10377.17,144.54690640772327,10377.17
10301.0,2918441.92,1045469.91,-8217.31,-8599.82,-8811.89,-8866.03,-8918.02,-8963.85,-9089.82,10378.16,141.28715014208518,10378.16
10302.0,2918441.91,1045469.91,-8218.31,-8599.82,-8811.9,-8866.04,-8918.02,-8963.85,-9089.83,10379.16,140.0497732739042,10379.16
10303.0,2918441.91,1045469.92,-8219.31,-8599.83,-8811.9,-8866.04,-8918.02,-8963.85,-9089.83,10380.16,140.52875786803878,10380.16
10304.0,2918441.9,1045469.93,-8220.31,-8599.83,-8811.9,-8866.04,-8918.02,-8963.86,-9089.83,10381.16,141.32706552492974,10381.16
10305.0,2918441.9,1045469.94,-8221.31,-8599.83,-8811.9,-8866.04,-8918.03,-8963.86,-9089.83,10382.16,139.7836707216072,10382.16
10306.0,2918441.89,1045469.95,-8222.31,-8599.83,-8811.9,-8866.04,-8918.03,-8963.86,-9089.83,10383.15,147.24784731353768,10383.15
10307.0,2918441.89,1045469.96,-8223.31,-8599.83,-8811.9,-8866.05,-8918.03,-8963.86,-9089.84,10384.15,,10384.15
10308.0,2918441.88,1045469.96,-8224.31,-8599.84,-8811.91,-8866.05,-8918.03,-8963.86,-9089.84,10385.15,144.78639870479057,10385.15
10309.0,2918441.88,1045469.97,-8225.31,-8599.84,-8811.91,-8866.05,-8918.03,-8963.87,-9089.84,10386.15,139.95663738060026,10386.15
10310.0,2918441.87,1045469.98,-8226.31,-8599.84,-8811.91,-8866.05,-8918.04,-8963.87,-9089.84,10387.15,140.63519888895758,10387.15
10311.0,2918441.87,1045469.99,-8227.31,-8599.84,-8811.91,-8866.05,-8918.04,-8963.87,-9089.84,10388.14,147.28776269638223,10388.14
10312.0,2918441.86,1045470.0,-8228.31,-8599.84,-8811.91,-8866.06,-8918.04,-8963.87,-9089.85,10389.14,146.63581144325462,10389.14
10313.0,2918441.85,1045470.01,-8229.31,-8599.85,-8811.92,-8866.06,-8918.04,-8963.87,-9089.85,10390.14,147.34098320684166,10390.14
10314.0,2918441.85,1045470.01,-8230.31,-8599.85,-8811.92,-8866.06,-8918.04,-8963.88,-9089.85,10391.14,147.96632420473955,10391.14
10315.0,2918441.84,1045470.02,-8231.31,-8599.85,-8811.92,-8866.06,-8918.05,-8963.88,-9089.85,10392.14,147.2744575687674,10392.14
10316.0,2918441.84,1045470.03,-8232.31,-8599.85,-8811.92,-8866.06,-8918.05,-8963.88,-9089.85,10393.13,145.46496021314786,10393.13
10317.0,2918441.83,1045470.04,-8233.31,-8599.85,-8811.92,-8866.07,-8918.05,-8963.88,-9089.86,10394.13,143.9614807926699,10394.13
10318.0,2918441.82,1045470.05,-8234.31,-8599.86,-8811.93,-8866.07,-8918.05,-8963.88,-9089.86,10395.13,,10395.13
10319.0,2918441.82,1045470.06,-8235.31,-8599.86,-8811.93,-8866.07,-8918.05,-8963.89,-9089.86,10396.13,157.97178017110627,10396.13
10320.0,2918441.81,1045470.06,-8236.31,-8599.86,-8811.93,-8866.07,-8918.06,-8963.89,-9089.86,10397.13,167.3652002671899,10397.13
10321.0,2918441.81,1045470.07,-8237.31,-8599.86,-8811.93,-8866.07,-8918.06,-8963.89,-9089.86,10398.12,167.96393100985813,10398.12
10322.0,2918441.8,1045470.08,-8238.31,-8599.86,-8811.94,-8866.08,-8918.06,-8963.89,-9089.87,10399.12,160.59289031123157,10399.12
10323.0,2918441.79,1045470.09,-8239.31,-8599.87,-8811.94,-8866.08,-8918.06,-8963.89,-9089.87,10400.12,160.48644929031278,10400.12
10324.0,2918441.79,1045470.1,-8240.31,-8599.87,-8811.94,-8866.08,-8918.06,-8963.9,-9089.87,10401.12,159.94093905810396,10401.12
10325.0,2918441.78,1045470.11,-8241.31,-8599.87,-8811.94,-8866.08,-8918.07,-8963.9,-9089.87,10402.11,170.6116514052131,10402.11
10326.0,2918441.77,1045470.12,-8242.31,-8599.87,-8811.94,-8866.08,-8918.07,-8963.9,-9089.87,10403.11,169.29444377134303,10403.11
10327.0,2918441.77,1045470.13,-8243.31,-8599.88,-8811.95,-8866.09,-8918.07,-8963.9,-9089.88,10404.11,164.11874912916667,10404.11
10328.0,2918441.76,1045470.13,-8244.31,-8599.88,-8811.95,-8866.09,-8918.07,-8963.91,-9089.88,10405.11,,10405.11
10329.0,2918441.76,1045470.14,-8245.31,-8599.88,-8811.95,-8866.09,-8918.07,-8963.91,-9089.88,10406.11,156.84084432384407,10406.11
10330.0,2918441.75,1045470.15,-8246.31,-8599.88,-8811.95,-8866.09,-8918.08,-8963.91,-9089.88,10407.1,151.89133685112012,10407.1
10331.0,2918441.74,1045470.16,-8247.31,-8599.88,-8811.95,-8866.1,-8918.08,-8963.91,-9089.88,10408.1,157.200082769445,10408.1
10332.0,2918441.74,1045470.17,-8248.31,-8599.89,-8811.96,-8866.1,-8918.08,-8963.91,-9089.89,10409.1,160.646110821691,10409.1
10333.0,2918441.73,1045470.18,-8249.31,-8599.89,-8811.96,-8866.1,-8918.08,-8963.92,-9089.89,10410.1,160.52636467315733,10410.1
10334.0,2918441.72,1045470.19,-8250.31,-8599.89,-8811.96,-8866.1,-8918.09,-8963.92,-9089.89,10411.09,159.92763393048912,10411.09
10335.0,2918441.72,1045470.2,-8251.31,-8599.89,-8811.96,-8866.1,-8918.09,-8963.92,-9089.89,10412.09,158.96966474221998,10412.09
10336.0,2918441.71,1045470.21,-8252.31,-8599.9,-8811.97,-8866.11,-8918.09,-8963.92,-9089.9,10413.09,157.0936417485262,10413.09
10337.0,2918441.7,1045470.22,-8253.31,-8599.9,-8811.97,-8866.11,-8918.09,-8963.93,-9089.9,10414.09,142.43139111696223,10414.09
10338.0,2918441.69,1045470.23,-8254.31,-8599.9,-8811.97,-8866.11,-8918.09,-8963.93,-9089.9,10415.08,137.30891698524522,10415.08
10339.0,2918441.69,1045470.23,-8255.31,-8599.9,-8811.97,-8866.11,-8918.1,-8963.93,-9089.9,10416.08,138.55959898104106,10416.08
10340.0,2918441.68,1045470.24,-8256.31,-8599.9,-8811.97,-8866.12,-8918.1,-8963.93,-9089.91,10417.08,140.6751142718021,10417.08
10341.0,2918441.67,1045470.25,-8257.31,-8599.91,-8811.98,-8866.12,-8918.1,-8963.93,-9089.91,10418.08,140.60858863372786,10418.08
10342.0,2918441.67,1045470.26,-8258.31,-8599.91,-8811.98,-8866.12,-8918.1,-8963.94,-9089.91,10419.08,137.30891698524522,10419.08
10343.0,2918441.66,1045470.27,-8259.31,-8599.91,-8811.98,-8866.12,-8918.11,-8963.94,-9089.91,10420.070000000002,147.26115244115255,10420.070000000002
10344.0,2918441.65,1045470.28,-8260.31,-8599.91,-8811.98,-8866.12,-8918.11,-8963.94,-9089.91,10421.070000000002,160.6594159493058,10421.070000000002
10345.0,2918441.64,1045470.29,-8261.31,-8599.92,-8811.99,-8866.13,-8918.11,-8963.94,-9089.92,10422.070000000002,154.16651367325937,10422.070000000002
10346.0,2918441.64,1045470.3,-8262.31,-8599.92,-8811.99,-8866.13,-8918.11,-8963.95,-9089.92,10423.070000000002,150.64065485532427,10423.070000000002
10347.0,2918441.63,1045470.31,-8263.31,-8599.92,-8811.99,-8866.13,-8918.12,-8963.95,-9089.92,10424.06,152.95574706030806,10424.06
10348.0,2918441.62,1045470.32,-8264.31,-8599.92,-8811.99,-8866.13,-8918.12,-8963.95,-9089.92,10425.06,157.26660840751924,10425.06
10349.0,2918441.61,1045470.33,-8265.31,-8599.93,-8812.0,-8866.14,-8918.12,-8963.95,-9089.93,10426.06,,10426.06
10350.0,2918441.61,1045470.34,-8266.31,-8599.93,-8812.0,-8866.14,-8918.12,-8963.96,-9089.93,10427.06,153.78066497242872,10427.06
10351.0,2918441.6,1045470.35,-8267.31,-8599.93,-8812.0,-8866.14,-8918.13,-8963.96,-9089.93,10428.05,150.2148907716491,10428.05
10352.0,2918441.59,1045470.36,-8268.31,-8599.93,-8812.0,-8866.14,-8918.13,-8963.96,-9089.93,10429.05,157.00050585522226,10429.05
