MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10834.0,3006819.66,1116805.74,-8680.91,-9014.39,-9148.74,-9231.3,-9365.82,-9416.37,-9522.25,10600.54,115.8274840699886,10600.54
10835.0,3006819.65,1116805.74,-8681.91,-9014.37,-9148.72,-9231.28,-9365.8,-9416.35,-9522.23,10601.56,117.57323541110536,10601.56
10836.0,3006819.64,1116805.73,-8682.91,-9014.36,-9148.71,-9231.26,-9365.79,-9416.33,-9522.21,10602.58,116.60683734727289,10602.58
10837.0,3006819.63,1116805.72,-8683.91,-9014.34,-9148.69,-9231.25,-9365.77,-9416.32,-9522.19,10603.6,114.93902133388454,10603.6
10838.0,3006819.63,1116805.72,-8684.91,-9014.32,-9148.67,-9231.23,-9365.75,-9416.3,-9522.18,10604.62,116.03011592208252,10604.62
10839.0,3006819.62,1116805.71,-8685.91,-9014.3,-9148.65,-9231.21,-9365.73,-9416.28,-9522.16,10605.63,118.14995683629574,10605.63
10840.0,3006819.61,1116805.7,-8686.91,-9014.28,-9148.64,-9231.19,-9365.72,-9416.26,-9522.14,10606.65,120.90886743788208,10606.65
10841.0,3006819.6,1116805.69,-8687.91,-9014.27,-9148.62,-9231.18,-9365.7,-9416.25,-9522.12,10607.67,115.2040014481612,10607.67
10842.0,3006819.59,1116805.69,-8688.91,-9014.25,-9148.6,-9231.16,-9365.68,-9416.23,-9522.11,10608.69,106.36613528375752,10608.69
10843.0,3006819.59,1116805.68,-8689.91,-9014.23,-9148.58,-9231.14,-9365.66,-9416.21,-9522.09,10609.7,114.56493176078808,10609.7
10844.0,3006819.58,1116805.67,-8690.91,-9014.21,-9148.56,-9231.12,-9365.65,-9416.19,-9522.07,10610.72,127.14369365615626,10610.72
10845.0,3006819.57,1116805.67,-8691.91,-9014.2,-9148.55,-9231.11,-9365.63,-9416.18,-9522.05,10611.740000000002,125.818793084773,10611.740000000002
10846.0,3006819.56,1116805.66,-8692.91,-9014.18,-9148.53,-9231.09,-9365.61,-9416.16,-9522.04,10612.76,122.43639986135923,10612.76
10847.0,3006819.56,1116805.65,-8693.91,-9014.16,-9148.51,-9231.07,-9365.59,-9416.14,-9522.02,10613.77,118.27465336066122,10613.77
10848.0,3006819.55,1116805.64,-8694.91,-9014.14,-9148.49,-9231.05,-9365.58,-9416.12,-9522.0,10614.79,,10614.79
10849.0,3006819.54,1116805.64,-8695.91,-9014.13,-9148.48,-9231.04,-9365.56,-9416.11,-9521.98,10615.81,121.73498191180342,10615.81
10850.0,3006819.53,1116805.63,-8696.91,-9014.11,-9148.46,-9231.02,-9365.54,-9416.09,-9521.97,10616.83,119.91129524295822,10616.83
10851.0,3006819.53,1116805.62,-8697.91,-9014.09,-9148.44,-9231.0,-9365.52,-9416.07,-9521.95,10617.84,127.502196163707,10617.84
10852.0,3006819.52,1116805.62,-8698.91,-9014.07,-9148.42,-9230.98,-9365.51,-9416.05,-9521.93,10618.86,133.81495770970963,10618.86
10853.0,3006819.51,1116805.61,-8699.91,-9014.06,-9148.41,-9230.97,-9365.49,-9416.04,-9521.91,10619.88,,10619.88
10854.0,3006819.51,1116805.6,-8700.91,-9014.04,-9148.39,-9230.95,-9365.47,-9416.02,-9521.9,10620.89,,10620.89
10855.0,3006819.5,1116805.59,-8701.91,-9014.02,-9148.37,-9230.93,-9365.45,-9416.0,-9521.88,10621.91,124.08862880920192,10621.91
10856.0,3006819.49,1116805.59,-8702.91,-9014.0,-9148.36,-9230.91,-9365.44,-9415.98,-9521.86,10622.93,124.60300197220953,10622.93
10857.0,3006819.48,1116805.58,-8703.91,-9013.99,-9148.34,-9230.9,-9365.42,-9415.97,-9521.84,10623.95,129.27912163591515,10623.95
10858.0,3006819.48,1116805.57,-8704.91,-9013.97,-9148.32,-9230.88,-9365.4,-9415.95,-9521.83,10624.96,128.79592260399892,10624.96
10859.0,3006819.47,1116805.56,-8705.91,-9013.95,-9148.3,-9230.86,-9365.38,-9415.93,-9521.81,10625.98,122.63903171345316,10625.98
10860.0,3006819.46,1116805.56,-8706.91,-9013.94,-9148.29,-9230.84,-9365.37,-9415.92,-9521.79,10627.0,118.60198173712062,10627.0
10861.0,3006819.46,1116805.55,-8707.91,-9013.92,-9148.27,-9230.83,-9365.35,-9415.9,-9521.77,10628.02,125.46029057722224,10628.02
10862.0,3006819.45,1116805.54,-8708.91,-9013.9,-9148.25,-9230.81,-9365.33,-9415.88,-9521.76,10629.03,131.0872212392147,10629.03
10863.0,3006819.45,1116805.53,-8709.91,-9013.88,-9148.23,-9230.79,-9365.32,-9415.86,-9521.74,10630.05,129.59086294682888,10630.05
10864.0,3006819.44,1116805.53,-8710.91,-9013.87,-9148.22,-9230.77,-9365.3,-9415.85,-9521.72,10631.070000000002,125.30441992176536,10631.070000000002
10865.0,3006819.43,1116805.52,-8711.91,-9013.85,-9148.2,-9230.76,-9365.28,-9415.83,-9521.71,10632.09,123.10664367982372,10632.09
10866.0,3006819.43,1116805.51,-8712.91,-9013.83,-9148.18,-9230.74,-9365.26,-9415.81,-9521.69,10633.1,144.92853544378335,10633.1
10867.0,3006819.42,1116805.5,-8713.91,-9013.81,-9148.16,-9230.72,-9365.25,-9415.79,-9521.67,10634.12,136.324475262565,10634.12
10868.0,3006819.41,1116805.5,-8714.91,-9013.8,-9148.15,-9230.71,-9365.23,-9415.78,-9521.65,10635.14,120.4412554715115,10635.14
10869.0,3006819.41,1116805.49,-8715.91,-9013.78,-9148.13,-9230.69,-9365.21,-9415.76,-9521.64,10636.15,120.7685838479709,10636.15
10870.0,3006819.4,1116805.48,-8716.91,-9013.76,-9148.11,-9230.67,-9365.19,-9415.74,-9521.62,10637.17,121.22060874879575,10637.17
10871.0,3006819.4,1116805.47,-8717.91,-9013.75,-9148.1,-9230.65,-9365.18,-9415.73,-9521.6,10638.19,123.63660390837704,10638.19
10872.0,3006819.39,1116805.47,-8718.91,-9013.73,-9148.08,-9230.64,-9365.16,-9415.71,-9521.59,10639.21,124.05745467811052,10639.21
10873.0,3006819.39,1116805.46,-8719.91,-9013.71,-9148.06,-9230.62,-9365.14,-9415.69,-9521.57,10640.22,120.72182265133384,10640.22
10874.0,3006819.38,1116805.45,-8720.91,-9013.69,-9148.04,-9230.6,-9365.13,-9415.67,-9521.55,10641.240000000002,121.04915102779324,10641.240000000002
10875.0,3006819.37,1116805.44,-8721.91,-9013.68,-9148.03,-9230.59,-9365.11,-9415.66,-9521.53,10642.26,118.91372304803434,10642.26
10876.0,3006819.37,1116805.44,-8722.91,-9013.66,-9148.01,-9230.57,-9365.09,-9415.64,-9521.52,10643.27,114.9857825305216,10643.27
10877.0,3006819.36,1116805.43,-8723.91,-9013.64,-9147.99,-9230.55,-9365.07,-9415.62,-9521.5,10644.29,114.17525512214596,10644.29
10878.0,3006819.36,1116805.42,-8724.91,-9013.63,-9147.98,-9230.53,-9365.06,-9415.6,-9521.48,10645.31,115.98335472544548,10645.31
10879.0,3006819.35,1116805.41,-8725.91,-9013.61,-9147.96,-9230.52,-9365.04,-9415.59,-9521.47,10646.33,122.01554909162574,10646.33
10880.0,3006819.35,1116805.41,-8726.91,-9013.59,-9147.94,-9230.5,-9365.02,-9415.57,-9521.45,10647.34,122.24935507481104,10647.34
10881.0,3006819.34,1116805.4,-8727.91,-9013.57,-9147.92,-9230.48,-9365.01,-9415.55,-9521.43,10648.36,120.83093211015364,10648.36
10882.0,3006819.34,1116805.39,-8728.91,-9013.56,-9147.91,-9230.47,-9364.99,-9415.54,-9521.41,10649.38,118.36817575393532,10649.38
10883.0,3006819.33,1116805.38,-8729.91,-9013.54,-9147.89,-9230.45,-9364.97,-9415.52,-9521.4,10650.39,116.84064333045816,10650.39
10884.0,3006819.33,1116805.38,-8730.91,-9013.52,-9147.87,-9230.43,-9364.95,-9415.5,-9521.38,10651.41,118.25906629511556,10651.41
10885.0,3006819.32,1116805.37,-8731.91,-9013.51,-9147.86,-9230.41,-9364.94,-9415.49,-9521.36,10652.43,116.68477267500133,10652.43
10886.0,3006819.32,1116805.36,-8732.91,-9013.49,-9147.84,-9230.4,-9364.92,-9415.47,-9521.35,10653.44,119.8333599152298,10653.44
10887.0,3006819.31,1116805.35,-8733.91,-9013.47,-9147.82,-9230.38,-9364.9,-9415.45,-9521.33,10654.46,126.37992744441766,10654.46
10888.0,3006819.31,1116805.35,-8734.91,-9013.45,-9147.81,-9230.36,-9364.89,-9415.43,-9521.31,10655.48,126.17729559232376,10655.48
10889.0,3006819.3,1116805.34,-8735.91,-9013.44,-9147.79,-9230.35,-9364.87,-9415.42,-9521.29,10656.5,124.26008653020445,10656.5
10890.0,3006819.3,1116805.33,-8736.91,-9013.42,-9147.77,-9230.33,-9364.85,-9415.4,-9521.28,10657.51,125.818793084773,10657.51
10891.0,3006819.3,1116805.32,-8737.91,-9013.4,-9147.75,-9230.31,-9364.84,-9415.38,-9521.26,10658.53,126.52021103432884,10658.53
10892.0,3006819.29,1116805.31,-8738.91,-9013.39,-9147.74,-9230.3,-9364.82,-9415.37,-9521.24,10659.55,125.10178806967149,10659.55
10893.0,3006819.29,1116805.31,-8739.91,-9013.37,-9147.72,-9230.28,-9364.8,-9415.35,-9521.23,10660.56,124.9615044797603,10660.56
10894.0,3006819.28,1116805.3,-8740.91,-9013.35,-9147.7,-9230.26,-9364.79,-9415.33,-9521.21,10661.58,120.7685838479709,10661.58
10895.0,3006819.28,1116805.29,-8741.91,-9013.34,-9147.69,-9230.24,-9364.77,-9415.32,-9521.19,10662.6,125.7096836259532,10662.6
10896.0,3006819.28,1116805.28,-8742.91,-9013.32,-9147.67,-9230.23,-9364.75,-9415.3,-9521.18,10663.61,123.7768874982882,10663.61
10897.0,3006819.27,1116805.27,-8743.91,-9013.3,-9147.65,-9230.21,-9364.73,-9415.28,-9521.16,10664.63,117.94732498420184,10664.63
10898.0,3006819.27,1116805.27,-8744.91,-9013.29,-9147.64,-9230.19,-9364.72,-9415.27,-9521.14,10665.65,120.19186242278056,10665.65
10899.0,3006819.26,1116805.26,-8745.91,-9013.27,-9147.62,-9230.18,-9364.7,-9415.25,-9521.13,10666.66,,10666.66
10900.0,3006819.26,1116805.25,-8746.91,-9013.25,-9147.6,-9230.16,-9364.68,-9415.23,-9521.11,10667.68,149.4799585831235,10667.68
10901.0,3006819.26,1116805.24,-8747.91,-9013.23,-9147.59,-9230.14,-9364.67,-9415.21,-9521.09,10668.7,126.09936026459532,10668.7
10902.0,3006819.25,1116805.24,-8748.91,-9013.22,-9147.57,-9230.13,-9364.65,-9415.2,-9521.07,10669.71,119.5839668664988,10669.71
10903.0,3006819.25,1116805.23,-8749.91,-9013.2,-9147.55,-9230.11,-9364.63,-9415.18,-9521.06,10670.73,122.38963866472218,10670.73
10904.0,3006819.25,1116805.22,-8750.91,-9013.18,-9147.53,-9230.09,-9364.62,-9415.16,-9521.04,10671.75,121.04915102779324,10671.75
10905.0,3006819.24,1116805.21,-8751.91,-9013.17,-9147.52,-9230.08,-9364.6,-9415.15,-9521.02,10672.76,119.22546435894806,10672.76
10906.0,3006819.24,1116805.2,-8752.91,-9013.15,-9147.5,-9230.06,-9364.58,-9415.13,-9521.01,10673.78,113.97262327005204,10673.78
10907.0,3006819.24,1116805.2,-8753.91,-9013.13,-9147.48,-9230.04,-9364.57,-9415.11,-9520.99,10674.8,114.09731979441752,10674.8
10908.0,3006819.23,1116805.19,-8754.91,-9013.12,-9147.47,-9230.03,-9364.55,-9415.1,-9520.97,10675.81,119.05400663794552,10675.81
10909.0,3006819.23,1116805.18,-8755.91,-9013.1,-9147.45,-9230.01,-9364.53,-9415.08,-9520.96,10676.83,118.04084737747596,10676.83
10910.0,3006819.23,1116805.17,-8756.91,-9013.08,-9147.43,-9229.99,-9364.52,-9415.06,-9520.94,10677.85,120.33214601269172,10677.85
10911.0,3006819.22,1116805.16,-8757.91,-9013.07,-9147.42,-9229.98,-9364.5,-9415.05,-9520.92,10678.86,118.16554390184145,10678.86
10912.0,3006819.22,1116805.16,-8758.91,-9013.05,-9147.4,-9229.96,-9364.48,-9415.03,-9520.91,10679.88,112.8503545507627,10679.88
10913.0,3006819.22,1116805.15,-8759.91,-9013.03,-9147.38,-9229.94,-9364.47,-9415.01,-9520.89,10680.9,115.06371785825002,10680.9
10914.0,3006819.21,1116805.14,-8760.91,-9013.02,-9147.37,-9229.93,-9364.45,-9415.0,-9520.87,10681.91,116.52890201954446,10681.91
10915.0,3006819.21,1116805.13,-8761.91,-9013.0,-9147.35,-9229.91,-9364.43,-9414.98,-9520.86,10682.93,115.84307113553427,10682.93
10916.0,3006819.21,1116805.12,-8762.91,-9012.98,-9147.33,-9229.89,-9364.42,-9414.96,-9520.84,10683.95,118.16554390184145,10683.95
10917.0,3006819.21,1116805.11,-8763.91,-9012.97,-9147.32,-9229.88,-9364.4,-9414.95,-9520.82,10684.96,119.70866339086427,10684.96
10918.0,3006819.2,1116805.11,-8764.91,-9012.95,-9147.3,-9229.86,-9364.38,-9414.93,-9520.81,10685.98,116.98092692036931,10685.98
10919.0,3006819.2,1116805.1,-8765.91,-9012.93,-9147.28,-9229.84,-9364.37,-9414.91,-9520.79,10687.0,115.57809102125763,10687.0
10920.0,3006819.2,1116805.09,-8766.91,-9012.92,-9147.27,-9229.83,-9364.35,-9414.9,-9520.77,10688.01,113.1620958616764,10688.01
10921.0,3006819.2,1116805.08,-8767.91,-9012.9,-9147.25,-9229.81,-9364.33,-9414.88,-9520.76,10689.03,111.82160822474744,10689.03
10922.0,3006819.19,1116805.07,-8768.91,-9012.88,-9147.23,-9229.79,-9364.32,-9414.86,-9520.74,10690.05,,10690.05
10923.0,3006819.19,1116805.07,-8769.91,-9012.87,-9147.22,-9229.78,-9364.3,-9414.85,-9520.72,10691.06,114.64286708851652,10691.06
10924.0,3006819.19,1116805.06,-8770.91,-9012.85,-9147.2,-9229.76,-9364.28,-9414.83,-9520.71,10692.08,117.79145432874498,10692.08
10925.0,3006819.19,1116805.05,-8771.91,-9012.83,-9147.18,-9229.74,-9364.27,-9414.81,-9520.69,10693.1,115.9365935288084,10693.1
10926.0,3006819.19,1116805.04,-8772.91,-9012.82,-9147.17,-9229.73,-9364.25,-9414.8,-9520.67,10694.11,113.62970782804696,10694.11
10927.0,3006819.18,1116805.03,-8773.91,-9012.8,-9147.15,-9229.71,-9364.23,-9414.78,-9520.66,10695.13,110.85521016091496,10695.13
10928.0,3006819.18,1116805.02,-8774.91,-9012.79,-9147.14,-9229.69,-9364.22,-9414.76,-9520.64,10696.15,111.6657375692906,10696.15
10929.0,3006819.18,1116805.02,-8775.91,-9012.77,-9147.12,-9229.68,-9364.2,-9414.75,-9520.63,10697.16,112.1956977978439,10697.16
10930.0,3006819.18,1116805.01,-8776.91,-9012.75,-9147.1,-9229.66,-9364.18,-9414.73,-9520.61,10698.18,113.30237945158756,10698.18
10931.0,3006819.18,1116805.0,-8777.91,-9012.74,-9147.09,-9229.64,-9364.17,-9414.72,-9520.59,10699.2,113.39590184486168,10699.2
10932.0,3006819.18,1116804.99,-8778.91,-9012.72,-9147.07,-9229.63,-9364.15,-9414.7,-9520.58,10700.21,114.15966805660028,10700.21
10933.0,3006819.17,1116804.98,-8779.91,-9012.7,-9147.05,-9229.61,-9364.13,-9414.68,-9520.56,10701.23,116.35744429854192,10701.23
10934.0,3006819.17,1116804.97,-8780.91,-9012.69,-9147.04,-9229.59,-9364.12,-9414.67,-9520.54,10702.240000000002,116.49772788845308,10702.240000000002
10935.0,3006819.17,1116804.97,-8781.91,-9012.67,-9147.02,-9229.58,-9364.1,-9414.65,-9520.53,10703.26,113.2556182549505,10703.26
10936.0,3006819.17,1116804.96,-8782.91,-9012.65,-9147.0,-9229.56,-9364.09,-9414.63,-9520.51,10704.28,110.91755842309767,10704.28
10937.0,3006819.17,1116804.95,-8783.91,-9012.64,-9146.99,-9229.55,-9364.07,-9414.62,-9520.49,10705.29,116.35744429854192,10705.29
10938.0,3006819.17,1116804.94,-8784.91,-9012.62,-9146.97,-9229.53,-9364.05,-9414.6,-9520.48,10706.31,115.78072287335156,10706.31
10939.0,3006819.17,1116804.93,-8785.91,-9012.6,-9146.95,-9229.51,-9364.04,-9414.58,-9520.46,10707.33,114.09731979441752,10707.33
10940.0,3006819.17,1116804.92,-8786.91,-9012.59,-9146.94,-9229.5,-9364.02,-9414.57,-9520.45,10708.34,114.40906110533123,10708.34
10941.0,3006819.16,1116804.92,-8787.91,-9012.57,-9146.92,-9229.48,-9364.0,-9414.55,-9520.43,10709.36,115.84307113553427,10709.36
10942.0,3006819.16,1116804.91,-8788.91,-9012.56,-9146.91,-9229.46,-9363.99,-9414.54,-9520.41,10710.38,116.41979256072466,10710.38
10943.0,3006819.16,1116804.9,-8789.91,-9012.54,-9146.89,-9229.45,-9363.97,-9414.52,-9520.4,10711.39,114.95460839943024,10711.39
10944.0,3006819.16,1116804.89,-8790.91,-9012.52,-9146.87,-9229.43,-9363.96,-9414.5,-9520.38,10712.41,115.46898156243785,10712.41
10945.0,3006819.16,1116804.88,-8791.91,-9012.51,-9146.86,-9229.42,-9363.94,-9414.49,-9520.36,10713.42,116.31068310190489,10713.42
10946.0,3006819.16,1116804.87,-8792.91,-9012.49,-9146.84,-9229.4,-9363.92,-9414.47,-9520.35,10714.44,116.73153387163838,10714.44
10947.0,3006819.16,1116804.86,-8793.91,-9012.47,-9146.82,-9229.38,-9363.91,-9414.45,-9520.33,10715.46,117.82262845983637,10715.46
10948.0,3006819.16,1116804.86,-8794.91,-9012.46,-9146.81,-9229.37,-9363.89,-9414.44,-9520.31,10716.47,116.4821408229074,10716.47
10949.0,3006819.16,1116804.85,-8795.91,-9012.44,-9146.79,-9229.35,-9363.87,-9414.42,-9520.3,10717.490000000002,,10717.490000000002
10950.0,3006819.16,1116804.84,-8796.91,-9012.43,-9146.78,-9229.33,-9363.86,-9414.41,-9520.28,10718.51,114.64286708851652,10718.51
10951.0,3006819.16,1116804.83,-8797.91,-9012.41,-9146.76,-9229.32,-9363.84,-9414.39,-9520.27,10719.52,114.06614566332614,10719.52
10952.0,3006819.16,1116804.82,-8798.91,-9012.39,-9146.74,-9229.3,-9363.83,-9414.37,-9520.25,10720.54,114.23760338432872,10720.54
10953.0,3006819.16,1116804.81,-8799.91,-9012.38,-9146.73,-9229.29,-9363.81,-9414.36,-9520.23,10721.55,114.93902133388454,10721.55
10954.0,3006819.16,1116804.8,-8800.91,-9012.36,-9146.71,-9229.27,-9363.79,-9414.34,-9520.22,10722.570000000002,,10722.570000000002
10955.0,3006819.16,1116804.8,-8801.91,-9012.34,-9146.69,-9229.25,-9363.78,-9414.32,-9520.2,10723.59,119.0695937034912,10723.59
10956.0,3006819.16,1116804.79,-8802.91,-9012.33,-9146.68,-9229.24,-9363.76,-9414.31,-9520.19,10724.6,117.61999660774244,10724.6
10957.0,3006819.16,1116804.78,-8803.91,-9012.31,-9146.66,-9229.22,-9363.74,-9414.29,-9520.17,10725.62,122.45198692690494,10725.62
10958.0,3006819.16,1116804.77,-8804.91,-9012.3,-9146.65,-9229.2,-9363.73,-9414.28,-9520.15,10726.63,121.29854407652422,10726.63
10959.0,3006819.16,1116804.76,-8805.91,-9012.28,-9146.63,-9229.19,-9363.71,-9414.26,-9520.14,10727.65,114.92343426833888,10727.65
10960.0,3006819.16,1116804.75,-8806.91,-9012.26,-9146.61,-9229.17,-9363.7,-9414.24,-9520.12,10728.67,118.82020065476024,10728.67
10961.0,3006819.16,1116804.74,-8807.91,-9012.25,-9146.6,-9229.16,-9363.68,-9414.23,-9520.1,10729.68,129.0453156527299,10729.68
10962.0,3006819.16,1116804.73,-8808.91,-9012.23,-9146.58,-9229.14,-9363.66,-9414.21,-9520.09,10730.7,128.09450465444309,10730.7
10963.0,3006819.16,1116804.73,-8809.91,-9012.22,-9146.57,-9229.12,-9363.65,-9414.2,-9520.07,10731.71,124.88356915203188,10731.71
10964.0,3006819.16,1116804.72,-8810.91,-9012.2,-9146.55,-9229.11,-9363.63,-9414.18,-9520.06,10732.73,123.79247456383388,10732.73
10965.0,3006819.16,1116804.71,-8811.91,-9012.18,-9146.53,-9229.09,-9363.62,-9414.16,-9520.04,10733.75,121.45441473198106,10733.75
10966.0,3006819.16,1116804.7,-8812.91,-9012.17,-9146.52,-9229.08,-9363.6,-9414.15,-9520.02,10734.76,121.11149928997598,10734.76
10967.0,3006819.17,1116804.69,-8813.91,-9012.15,-9146.5,-9229.06,-9363.58,-9414.13,-9520.01,10735.78,121.73498191180342,10735.78
