MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10690.0,2994094.69,1114760.82,-8437.91,-8553.29,-8687.64,-8770.2,-8904.72,-8955.27,-9061.15,10818.65,,10818.65
10691.0,2994094.69,1114760.79,-8438.91,-8553.31,-8687.66,-8770.22,-8904.74,-8955.29,-9061.17,10819.63,,10819.63
10692.0,2994094.69,1114760.76,-8439.91,-8553.33,-8687.68,-8770.24,-8904.76,-8955.31,-9061.18,10820.61,,10820.61
10693.0,2994094.69,1114760.73,-8440.91,-8553.35,-8687.7,-8770.26,-8904.78,-8955.33,-9061.2,10821.59,132.74677021434982,10821.59
10694.0,2994094.69,1114760.7,-8441.91,-8553.37,-8687.72,-8770.28,-8904.8,-8955.35,-9061.22,10822.570000000002,129.1539230504175,10822.570000000002
10695.0,2994094.7,1114760.67,-8442.91,-8553.39,-8687.74,-8770.3,-8904.82,-8955.37,-9061.24,10823.55,,10823.55
10696.0,2994094.7,1114760.64,-8443.91,-8553.41,-8687.76,-8770.31,-8904.84,-8955.39,-9061.26,10824.53,132.74677021434982,10824.53
10697.0,2994094.7,1114760.61,-8444.91,-8553.43,-8687.78,-8770.33,-8904.86,-8955.41,-9061.28,10825.51,130.95034663238366,10825.51
10698.0,2994094.7,1114760.58,-8445.91,-8553.45,-8687.8,-8770.35,-8904.88,-8955.42,-9061.3,10826.490000000002,136.3495423704477,10826.490000000002
10699.0,2994094.7,1114760.55,-8446.91,-8553.46,-8687.81,-8770.37,-8904.9,-8955.44,-9061.32,10827.47,,10827.47
10700.0,2994094.7,1114760.52,-8447.91,-8553.48,-8687.83,-8770.39,-8904.92,-8955.46,-9061.34,10828.45,138.1558909445794,10828.45
10701.0,2994094.71,1114760.49,-8448.91,-8553.5,-8687.85,-8770.41,-8904.94,-8955.48,-9061.36,10829.43,,10829.43
10702.0,2994094.71,1114760.46,-8449.91,-8553.52,-8687.87,-8770.43,-8904.96,-8955.5,-9061.38,10830.41,135.45629307554736,10830.41
10703.0,2994094.71,1114760.43,-8450.91,-8553.54,-8687.89,-8770.45,-8904.97,-8955.52,-9061.4,10831.39,138.1558909445794,10831.39
10704.0,2994094.71,1114760.4,-8451.91,-8553.56,-8687.91,-8770.47,-8904.99,-8955.54,-9061.42,10832.37,,10832.37
10705.0,2994094.71,1114760.37,-8452.91,-8553.58,-8687.93,-8770.49,-8905.01,-8955.56,-9061.44,10833.35,,10833.35
10706.0,2994094.72,1114760.34,-8453.91,-8553.6,-8687.95,-8770.51,-8905.03,-8955.58,-9061.46,10834.33,145.35151026460957,10834.33
10707.0,2994094.72,1114760.31,-8454.91,-8553.62,-8687.97,-8770.53,-8905.05,-8955.6,-9061.48,10835.31,,10835.31
10708.0,2994094.72,1114760.28,-8455.9,-8553.64,-8687.99,-8770.55,-8905.07,-8955.62,-9061.5,10836.29,147.15785883874128,10836.29
10709.0,2994094.72,1114760.25,-8456.9,-8553.66,-8688.01,-8770.57,-8905.09,-8955.64,-9061.52,10837.27,,10837.27
10710.0,2994094.72,1114760.22,-8457.9,-8553.68,-8688.03,-8770.59,-8905.11,-8955.66,-9061.54,10838.25,,10838.25
10711.0,2994094.73,1114760.19,-8458.9,-8553.7,-8688.05,-8770.61,-8905.13,-8955.68,-9061.56,10839.23,145.35151026460957,10839.23
10712.0,2994094.73,1114760.16,-8459.9,-8553.72,-8688.07,-8770.63,-8905.15,-8955.7,-9061.58,10840.21,143.5550866826434,10840.21
10713.0,2994094.73,1114760.13,-8460.9,-8553.74,-8688.09,-8770.65,-8905.17,-8955.72,-9061.6,10841.18,,10841.18
10714.0,2994094.73,1114760.1,-8461.9,-8553.76,-8688.11,-8770.67,-8905.19,-8955.74,-9061.62,10842.16,138.1558909445794,10842.16
10715.0,2994094.73,1114760.07,-8462.9,-8553.78,-8688.13,-8770.69,-8905.21,-8955.76,-9061.64,10843.14,,10843.14
10716.0,2994094.74,1114760.03,-8463.9,-8553.8,-8688.15,-8770.71,-8905.23,-8955.78,-9061.66,10844.12,,10844.12
10717.0,2994094.74,1114760.0,-8464.9,-8553.82,-8688.17,-8770.73,-8905.25,-8955.8,-9061.68,10845.1,148.9542824207074,10845.1
10718.0,2994094.74,1114759.97,-8465.9,-8553.84,-8688.19,-8770.75,-8905.27,-8955.82,-9061.7,10846.08,150.76063099483912,10846.08
10719.0,2994094.74,1114759.94,-8466.9,-8553.86,-8688.21,-8770.77,-8905.29,-8955.84,-9061.72,10847.06,,10847.06
10720.0,2994094.75,1114759.91,-8467.9,-8553.88,-8688.23,-8770.79,-8905.31,-8955.86,-9061.74,10848.04,148.9542824207074,10848.04
10721.0,2994094.75,1114759.88,-8468.9,-8553.9,-8688.25,-8770.81,-8905.33,-8955.88,-9061.76,10849.02,145.35151026460957,10849.02
10722.0,2994094.75,1114759.85,-8469.9,-8553.92,-8688.27,-8770.83,-8905.35,-8955.9,-9061.78,10850.0,,10850.0
10723.0,2994094.75,1114759.82,-8470.9,-8553.94,-8688.29,-8770.85,-8905.38,-8955.92,-9061.8,10850.98,,10850.98
10724.0,2994094.76,1114759.79,-8471.9,-8553.96,-8688.31,-8770.87,-8905.4,-8955.94,-9061.82,10851.96,157.95625031486932,10851.96
10725.0,2994094.76,1114759.76,-8472.9,-8553.98,-8688.33,-8770.89,-8905.42,-8955.96,-9061.84,10852.94,147.15785883874128,10852.94
10726.0,2994094.76,1114759.72,-8473.9,-8554.0,-8688.35,-8770.91,-8905.44,-8955.98,-9061.86,10853.92,154.95890268087055,10853.92
10727.0,2994094.77,1114759.69,-8474.9,-8554.03,-8688.38,-8770.93,-8905.46,-8956.0,-9061.88,10854.89,161.5590224709672,10854.89
10728.0,2994094.77,1114759.66,-8475.9,-8554.05,-8688.4,-8770.95,-8905.48,-8956.03,-9061.9,10855.87,152.55705457680529,10855.87
10729.0,2994094.77,1114759.63,-8476.89,-8554.07,-8688.42,-8770.97,-8905.5,-8956.05,-9061.92,10856.85,158.8594246019352,10856.85
10730.0,2994094.77,1114759.6,-8477.89,-8554.09,-8688.44,-8770.99,-8905.52,-8956.07,-9061.94,10857.83,177.17103514739128,10857.83
10731.0,2994094.78,1114759.57,-8478.89,-8554.11,-8688.46,-8771.02,-8905.54,-8956.09,-9061.96,10858.81,197.5768190397803,10858.81
10732.0,2994094.78,1114759.54,-8479.89,-8554.13,-8688.48,-8771.04,-8905.56,-8956.11,-9061.98,10859.79,197.5768190397803,10859.79
10733.0,2994094.78,1114759.5,-8480.89,-8554.15,-8688.5,-8771.06,-8905.58,-8956.13,-9062.0,10860.77,175.97011109535865,10860.77
10734.0,2994094.79,1114759.47,-8481.89,-8554.17,-8688.52,-8771.08,-8905.6,-8956.15,-9062.03,10861.75,227.58999534843036,10861.75
10735.0,2994094.79,1114759.44,-8482.89,-8554.19,-8688.54,-8771.1,-8905.62,-8956.17,-9062.05,10862.73,183.1657304153888,10862.73
10736.0,2994094.79,1114759.41,-8483.89,-8554.21,-8688.56,-8771.12,-8905.64,-8956.19,-9062.07,10863.7,128.25074876335165,10863.7
10737.0,2994094.8,1114759.38,-8484.89,-8554.23,-8688.58,-8771.14,-8905.66,-8956.21,-9062.09,10864.68,130.95034663238366,10864.68
10738.0,2994094.8,1114759.35,-8485.89,-8554.25,-8688.6,-8771.16,-8905.68,-8956.23,-9062.11,10865.66,125.55115089431963,10865.66
10739.0,2994094.8,1114759.31,-8486.89,-8554.27,-8688.62,-8771.18,-8905.7,-8956.25,-9062.13,10866.64,,10866.64
10740.0,2994094.81,1114759.28,-8487.89,-8554.29,-8688.64,-8771.2,-8905.73,-8956.27,-9062.15,10867.62,123.74480232018792,10867.62
10741.0,2994094.81,1114759.25,-8488.89,-8554.31,-8688.66,-8771.22,-8905.75,-8956.29,-9062.17,10868.6,,10868.6
10742.0,2994094.81,1114759.22,-8489.89,-8554.34,-8688.69,-8771.24,-8905.77,-8956.31,-9062.19,10869.58,118.3456065821239,10869.58
10743.0,2994094.82,1114759.19,-8490.89,-8554.36,-8688.71,-8771.26,-8905.79,-8956.34,-9062.21,10870.56,141.75866310067724,10870.56
10744.0,2994094.82,1114759.16,-8491.89,-8554.38,-8688.73,-8771.29,-8905.81,-8956.36,-9062.23,10871.53,134.55311878848153,10871.53
10745.0,2994094.82,1114759.12,-8492.89,-8554.4,-8688.75,-8771.31,-8905.83,-8956.38,-9062.26,10872.51,136.3495423704477,10872.51
10746.0,2994094.83,1114759.09,-8493.89,-8554.42,-8688.77,-8771.33,-8905.85,-8956.4,-9062.28,10873.490000000002,165.16179462706506,10873.490000000002
10747.0,2994094.83,1114759.06,-8494.89,-8554.44,-8688.79,-8771.35,-8905.87,-8956.42,-9062.3,10874.47,120.14203016409006,10874.47
10748.0,2994094.83,1114759.03,-8495.88,-8554.46,-8688.81,-8771.37,-8905.89,-8956.44,-9062.32,10875.45,,10875.45
10749.0,2994094.84,1114758.99,-8496.88,-8554.48,-8688.83,-8771.39,-8905.91,-8956.46,-9062.34,10876.43,157.9661753070349,10876.43
10750.0,2994094.84,1114758.96,-8497.88,-8554.5,-8688.85,-8771.41,-8905.94,-8956.48,-9062.36,10877.4,150.76063099483912,10877.4
10751.0,2994094.85,1114758.93,-8498.88,-8554.52,-8688.88,-8771.43,-8905.96,-8956.5,-9062.38,10878.38,121.94837873822178,10878.38
10752.0,2994094.85,1114758.9,-8499.88,-8554.55,-8688.9,-8771.45,-8905.98,-8956.53,-9062.4,10879.36,114.74283442602604,10879.36
10753.0,2994094.85,1114758.87,-8500.88,-8554.57,-8688.92,-8771.48,-8906.0,-8956.55,-9062.42,10880.34,116.54918300015775,10880.34
10754.0,2994094.86,1114758.83,-8501.88,-8554.59,-8688.94,-8771.5,-8906.02,-8956.57,-9062.45,10881.320000000002,122.85155302528764,10881.320000000002
10755.0,2994094.86,1114758.8,-8502.88,-8554.61,-8688.96,-8771.52,-8906.04,-8956.59,-9062.47,10882.29,,10882.29
10756.0,2994094.87,1114758.77,-8503.88,-8554.63,-8688.98,-8771.54,-8906.06,-8956.61,-9062.49,10883.27,136.3495423704477,10883.27
10757.0,2994094.87,1114758.74,-8504.88,-8554.65,-8689.0,-8771.56,-8906.08,-8956.63,-9062.51,10884.25,125.55115089431963,10884.25
10758.0,2994094.87,1114758.7,-8505.88,-8554.67,-8689.02,-8771.58,-8906.11,-8956.65,-9062.53,10885.23,120.14203016409006,10885.23
10759.0,2994094.88,1114758.67,-8506.88,-8554.7,-8689.05,-8771.6,-8906.13,-8956.68,-9062.55,10886.21,152.55705457680529,10886.21
10760.0,2994094.88,1114758.64,-8507.88,-8554.72,-8689.07,-8771.63,-8906.15,-8956.7,-9062.57,10887.19,130.95034663238366,10887.19
10761.0,2994094.89,1114758.6,-8508.88,-8554.74,-8689.09,-8771.65,-8906.17,-8956.72,-9062.6,10888.16,125.55115089431963,10888.16
10762.0,2994094.89,1114758.57,-8509.88,-8554.76,-8689.11,-8771.67,-8906.19,-8956.74,-9062.62,10889.14,127.3475744762858,10889.14
10763.0,2994094.89,1114758.54,-8510.88,-8554.78,-8689.13,-8771.69,-8906.21,-8956.76,-9062.64,10890.12,,10890.12
10764.0,2994094.9,1114758.51,-8511.88,-8554.8,-8689.15,-8771.71,-8906.24,-8956.78,-9062.66,10891.1,117.4523572872236,10891.1
10765.0,2994094.9,1114758.47,-8512.88,-8554.83,-8689.18,-8771.73,-8906.26,-8956.8,-9062.68,10892.070000000002,115.64600871309187,10892.070000000002
10766.0,2994094.91,1114758.44,-8513.88,-8554.85,-8689.2,-8771.76,-8906.28,-8956.83,-9062.7,10893.05,114.7527594181916,10893.05
10767.0,2994094.91,1114758.41,-8514.87,-8554.87,-8689.22,-8771.78,-8906.3,-8956.85,-9062.73,10894.03,,10894.03
10768.0,2994094.92,1114758.37,-8515.87,-8554.89,-8689.24,-8771.8,-8906.32,-8956.87,-9062.75,10895.01,125.55115089431963,10895.01
10769.0,2994094.92,1114758.34,-8516.87,-8554.91,-8689.26,-8771.82,-8906.34,-8956.89,-9062.77,10895.990000000002,109.343638687962,10895.990000000002
10770.0,2994094.93,1114758.31,-8517.87,-8554.93,-8689.28,-8771.84,-8906.37,-8956.91,-9062.79,10896.96,103.944442949898,10896.96
10771.0,2994094.93,1114758.27,-8518.87,-8554.96,-8689.31,-8771.86,-8906.39,-8956.94,-9062.81,10897.94,112.94641084405988,10897.94
10772.0,2994094.94,1114758.24,-8519.87,-8554.98,-8689.33,-8771.89,-8906.41,-8956.96,-9062.83,10898.92,,10898.92
10773.0,2994094.94,1114758.21,-8520.87,-8555.0,-8689.35,-8771.91,-8906.43,-8956.98,-9062.86,10899.89,112.04323655699402,10899.89
10774.0,2994094.94,1114758.17,-8521.87,-8555.02,-8689.37,-8771.93,-8906.46,-8957.0,-9062.88,10900.87,123.74480232018792,10900.87
10775.0,2994094.95,1114758.14,-8522.87,-8555.05,-8689.4,-8771.96,-8906.48,-8957.03,-9062.9,10901.85,,10901.85
10776.0,2994094.95,1114758.11,-8523.87,-8555.07,-8689.42,-8771.98,-8906.5,-8957.05,-9062.93,10902.820000000002,112.94641084405988,10902.820000000002
10777.0,2994094.96,1114758.07,-8524.87,-8555.09,-8689.44,-8772.0,-8906.53,-8957.07,-9062.95,10903.8,107.54721510599586,10903.8
10778.0,2994094.96,1114758.04,-8525.87,-8555.12,-8689.47,-8772.03,-8906.55,-8957.1,-9062.97,10904.77,118.3456065821239,10904.77
10779.0,2994094.97,1114758.0,-8526.87,-8555.14,-8689.49,-8772.05,-8906.57,-8957.12,-9063.0,10905.75,112.94641084405988,10905.75
10780.0,2994094.98,1114757.97,-8527.87,-8555.16,-8689.51,-8772.07,-8906.6,-8957.14,-9063.02,10906.73,114.74283442602604,10906.73
10781.0,2994094.99,1114757.93,-8528.87,-8555.19,-8689.54,-8772.1,-8906.62,-8957.17,-9063.04,10907.7,129.1539230504175,10907.7
10782.0,2994094.99,1114757.89,-8529.87,-8555.21,-8689.56,-8772.12,-8906.64,-8957.19,-9063.07,10908.68,114.74283442602604,10908.68
10783.0,2994095.0,1114757.84,-8530.86,-8555.24,-8689.59,-8772.15,-8906.67,-8957.22,-9063.1,10909.65,,10909.65
10784.0,2994095.01,1114757.8,-8531.86,-8555.27,-8689.62,-8772.18,-8906.7,-8957.25,-9063.13,10910.62,123.74480232018792,10910.62
10785.0,2994095.03,1114757.75,-8532.86,-8555.3,-8689.65,-8772.21,-8906.73,-8957.28,-9063.16,10911.59,160.6657731760669,10911.59
10786.0,2994095.04,1114757.7,-8533.86,-8555.33,-8689.68,-8772.24,-8906.76,-8957.31,-9063.19,10912.55,166.96814320119677,10912.55
10787.0,2994095.05,1114757.65,-8534.86,-8555.35,-8689.71,-8772.26,-8906.79,-8957.33,-9063.21,10913.53,129.1539230504175,10913.53
10788.0,2994095.07,1114757.6,-8535.86,-8555.36,-8689.71,-8772.27,-8906.79,-8957.34,-9063.21,10914.52,114.74283442602604,10914.52
10789.0,2994095.08,1114757.55,-8536.86,-8555.36,-8689.71,-8772.27,-8906.79,-8957.34,-9063.22,10915.52,105.74086653186416,10915.52
10790.0,2994095.1,1114757.5,-8537.86,-8555.36,-8689.71,-8772.27,-8906.8,-8957.34,-9063.22,10916.51,107.54721510599586,10916.51
10791.0,2994095.11,1114757.44,-8538.85,-8555.37,-8689.72,-8772.28,-8906.8,-8957.35,-9063.22,10917.51,111.14006226992817,10917.51
10792.0,2994095.13,1114757.38,-8539.85,-8555.37,-8689.72,-8772.28,-8906.8,-8957.35,-9063.23,10918.5,125.55115089431963,10918.5
10793.0,2994095.15,1114757.32,-8540.85,-8555.37,-8689.72,-8772.28,-8906.81,-8957.35,-9063.23,10919.5,118.3456065821239,10919.5
10794.0,2994095.17,1114757.26,-8541.85,-8555.38,-8689.73,-8772.29,-8906.81,-8957.36,-9063.24,10920.490000000002,117.14468253009127,10920.490000000002
10795.0,2994095.19,1114757.2,-8542.85,-8555.38,-8689.73,-8772.29,-8906.81,-8957.36,-9063.24,10921.490000000002,107.54721510599586,10921.490000000002
10796.0,2994095.21,1114757.13,-8543.84,-8555.39,-8689.74,-8772.29,-8906.82,-8957.37,-9063.24,10922.48,,10922.48
10797.0,2994095.23,1114757.07,-8544.84,-8555.39,-8689.74,-8772.3,-8906.82,-8957.37,-9063.25,10923.47,102.14801936793184,10923.47
10798.0,2994095.25,1114757.0,-8545.84,-8555.39,-8689.74,-8772.3,-8906.83,-8957.37,-9063.25,10924.47,109.343638687962,10924.47
10799.0,2994095.27,1114756.93,-8546.84,-8555.4,-8689.75,-8772.31,-8906.83,-8957.38,-9063.25,10925.46,111.14006226992817,10925.46
10800.0,2994095.3,1114756.86,-8547.83,-8555.4,-8689.75,-8772.31,-8906.83,-8957.38,-9063.26,10926.45,107.54721510599586,10926.45
10801.0,2994095.32,1114756.79,-8548.83,-8555.41,-8689.76,-8772.31,-8906.84,-8957.39,-9063.26,10927.45,111.14006226992817,10927.45
10802.0,2994095.35,1114756.71,-8549.83,-8555.41,-8689.76,-8772.32,-8906.84,-8957.39,-9063.27,10928.44,100.34167079380012,10928.44
10803.0,2994095.38,1114756.63,-8550.82,-8555.41,-8689.77,-8772.32,-8906.85,-8957.39,-9063.27,10929.43,105.74086653186416,10929.43
10804.0,2994095.4,1114756.56,-8551.82,-8555.42,-8689.77,-8772.33,-8906.85,-8957.4,-9063.28,10930.42,,10930.42
10805.0,2994095.43,1114756.48,-8552.82,-8555.42,-8689.78,-8772.33,-8906.86,-8957.4,-9063.28,10931.41,109.343638687962,10931.41
10806.0,2994095.46,1114756.4,-8553.81,-8555.43,-8689.78,-8772.34,-8906.86,-8957.41,-9063.29,10932.4,107.54721510599586,10932.4
10807.0,2994095.49,1114756.31,-8554.81,-8555.43,-8689.78,-8772.34,-8906.87,-8957.41,-9063.29,10933.4,,10933.4
10808.0,2994095.52,1114756.23,-8555.8,-8555.44,-8689.79,-8772.35,-8906.87,-8957.42,-9063.3,10934.39,100.34167079380012,10934.39
10809.0,2994095.55,1114756.14,-8556.8,-8555.44,-8689.79,-8772.35,-8906.88,-8957.42,-9063.3,10935.38,112.94641084405988,10935.38
10810.0,2994095.59,1114756.05,-8557.8,-8555.45,-8689.8,-8772.36,-8906.88,-8957.43,-9063.31,10936.37,109.343638687962,10936.37
10811.0,2994095.62,1114755.96,-8558.79,-8555.45,-8689.8,-8772.36,-8906.89,-8957.43,-9063.31,10937.36,118.3456065821239,10937.36
10812.0,2994095.65,1114755.87,-8559.79,-8555.46,-8689.81,-8772.37,-8906.89,-8957.44,-9063.32,10938.35,127.3475744762858,10938.35
10813.0,2994095.69,1114755.78,-8560.78,-8555.47,-8689.82,-8772.37,-8906.9,-8957.45,-9063.32,10939.34,159.75267389683546,10939.34
10814.0,2994095.73,1114755.68,-8561.78,-8555.47,-8689.82,-8772.38,-8906.9,-8957.45,-9063.33,10940.33,124.64797660725378,10940.33
10815.0,2994095.76,1114755.59,-8562.77,-8555.48,-8689.83,-8772.39,-8906.91,-8957.46,-9063.33,10941.31,109.343638687962,10941.31
10816.0,2994095.8,1114755.49,-8563.77,-8555.48,-8689.83,-8772.39,-8906.92,-8957.46,-9063.34,10942.3,97.63214793260256,10942.3
10817.0,2994095.84,1114755.39,-8564.76,-8555.49,-8689.84,-8772.4,-8906.92,-8957.47,-9063.35,10943.29,100.34167079380012,10943.29
10818.0,2994095.88,1114755.29,-8565.75,-8555.5,-8689.85,-8772.4,-8906.93,-8957.48,-9063.35,10944.28,94.93255006357056,10944.28
10819.0,2994095.92,1114755.18,-8566.75,-8555.5,-8689.85,-8772.41,-8906.93,-8957.48,-9063.36,10945.27,89.53335432550652,10945.27
10820.0,2994095.96,1114755.08,-8567.74,-8555.51,-8689.86,-8772.42,-8906.94,-8957.49,-9063.36,10946.26,,10946.26
10821.0,2994096.0,1114754.97,-8568.73,-8555.51,-8689.86,-8772.42,-8906.95,-8957.49,-9063.37,10947.240000000002,96.73889863770223,10947.240000000002
10822.0,2994096.04,1114754.86,-8569.73,-8555.52,-8689.87,-8772.43,-8906.95,-8957.5,-9063.38,10948.23,109.343638687962,10948.23
10823.0,2994096.09,1114754.75,-8570.72,-8555.53,-8689.88,-8772.44,-8906.96,-8957.51,-9063.38,10949.22,112.94641084405988,10949.22
10824.0,2994096.13,1114754.64,-8571.71,-8555.53,-8689.88,-8772.44,-8906.97,-8957.51,-9063.39,10950.2,93.1361264816044,10950.2
10825.0,2994096.18,1114754.53,-8572.71,-8555.54,-8689.89,-8772.45,-8906.97,-8957.52,-9063.4,10951.19,,10951.19
10826.0,2994096.22,1114754.41,-8573.7,-8555.55,-8689.9,-8772.46,-8906.98,-8957.53,-9063.4,10952.17,91.33970289963824,10952.17
10827.0,2994096.27,1114754.3,-8574.69,-8555.55,-8689.91,-8772.46,-8906.99,-8957.53,-9063.41,10953.16,100.34167079380012,10953.16
10828.0,2994096.32,1114754.18,-8575.68,-8555.56,-8689.91,-8772.47,-8906.99,-8957.54,-9063.42,10954.14,103.944442949898,10954.14
10829.0,2994096.37,1114754.06,-8576.67,-8555.57,-8689.92,-8772.48,-8907.0,-8957.55,-9063.43,10955.13,76.92861427524676,10955.13
10830.0,2994096.42,1114753.94,-8577.67,-8555.58,-8689.93,-8772.48,-8907.01,-8957.56,-9063.43,10956.11,85.93058216940865,10956.11
10831.0,2994096.47,1114753.82,-8578.66,-8555.58,-8689.93,-8772.49,-8907.01,-8957.56,-9063.44,10957.1,107.54721510599586,10957.1
10832.0,2994096.52,1114753.69,-8579.65,-8555.59,-8689.94,-8772.5,-8907.02,-8957.57,-9063.45,10958.08,,10958.08
10833.0,2994096.57,1114753.56,-8580.64,-8555.6,-8689.95,-8772.51,-8907.03,-8957.58,-9063.45,10959.06,76.03536498034646,10959.06
10834.0,2994096.62,1114753.44,-8581.63,-8555.61,-8689.96,-8772.51,-8907.04,-8957.59,-9063.46,10960.04,80.53138643134463,10960.04
10835.0,2994096.68,1114753.31,-8582.62,-8555.61,-8689.96,-8772.52,-8907.05,-8957.59,-9063.47,10961.02,,10961.02
10836.0,2994096.73,1114753.17,-8583.61,-8555.62,-8689.97,-8772.53,-8907.05,-8957.6,-9063.48,10962.01,85.93058216940865,10962.01
10837.0,2994096.79,1114753.04,-8584.6,-8555.63,-8689.98,-8772.54,-8907.06,-8957.61,-9063.49,10962.990000000002,,10962.990000000002
10838.0,2994096.85,1114752.91,-8585.59,-8555.64,-8689.99,-8772.55,-8907.07,-8957.62,-9063.5,10963.97,98.53532221966842,10963.97
10839.0,2994096.9,1114752.77,-8586.58,-8555.65,-8690.0,-8772.56,-8907.08,-8957.63,-9063.5,10964.95,85.93058216940865,10964.95
10840.0,2994096.96,1114752.63,-8587.56,-8555.65,-8690.0,-8772.56,-8907.09,-8957.63,-9063.51,10965.93,,10965.93
10841.0,2994097.02,1114752.49,-8588.55,-8555.66,-8690.01,-8772.57,-8907.09,-8957.64,-9063.52,10966.91,64.32387422498701,10966.91
10842.0,2994097.08,1114752.35,-8589.54,-8555.67,-8690.02,-8772.58,-8907.1,-8957.65,-9063.53,10967.89,70.63616924228243,10967.89
10843.0,2994097.14,1114752.21,-8590.53,-8555.68,-8690.03,-8772.59,-8907.11,-8957.66,-9063.54,10968.87,,10968.87
10844.0,2994097.2,1114752.06,-8591.52,-8555.69,-8690.04,-8772.6,-8907.12,-8957.67,-9063.55,10969.85,93.1361264816044,10969.85
