MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13338.0,2999852.68,1070578.31,-10119.8,-9826.65,-9995.39,-10029.58,-10084.77,-10119.35,-10267.3,12501.23,,12501.23
13339.0,2999852.15,1070579.16,-10119.76,-9826.62,-9995.36,-10029.55,-10084.74,-10119.32,-10267.27,12501.21,,12501.21
13340.0,2999851.62,1070580.01,-10119.72,-9826.58,-9995.32,-10029.51,-10084.7,-10119.28,-10267.23,12501.2,84.1004265077802,12501.2
13341.0,2999851.09,1070580.85,-10119.67,-9826.55,-9995.29,-10029.48,-10084.67,-10119.25,-10267.2,12501.19,87.7490350330635,12501.19
13342.0,2999850.56,1070581.7,-10119.63,-9826.52,-9995.26,-10029.45,-10084.64,-10119.22,-10267.17,12501.18,,12501.18
13343.0,2999850.03,1070582.55,-10119.58,-9826.49,-9995.23,-10029.42,-10084.61,-10119.19,-10267.14,12501.16,85.92473077042185,12501.16
13344.0,2999849.5,1070583.4,-10119.54,-9826.46,-9995.2,-10029.39,-10084.58,-10119.16,-10267.11,12501.14,84.1004265077802,12501.14
13345.0,2999848.98,1070584.24,-10119.49,-9826.44,-9995.18,-10029.37,-10084.56,-10119.14,-10267.09,12501.12,,12501.12
13346.0,2999848.45,1070585.09,-10119.45,-9826.41,-9995.15,-10029.34,-10084.53,-10119.11,-10267.06,12501.1,87.7490350330635,12501.1
13347.0,2999847.92,1070585.94,-10119.4,-9826.39,-9995.13,-10029.32,-10084.51,-10119.09,-10267.04,12501.09,91.3976435583468,12501.09
13348.0,2999847.39,1070586.79,-10119.36,-9826.36,-9995.1,-10029.29,-10084.48,-10119.06,-10267.01,12501.070000000002,,12501.070000000002
13349.0,2999846.86,1070587.64,-10119.31,-9826.33,-9995.07,-10029.26,-10084.45,-10119.03,-10266.98,12501.05,85.92473077042185,12501.05
13350.0,2999846.34,1070588.49,-10119.27,-9826.31,-9995.05,-10029.24,-10084.43,-10119.01,-10266.96,12501.03,80.45181798249689,12501.03
13351.0,2999845.81,1070589.33,-10119.22,-9826.28,-9995.02,-10029.21,-10084.4,-10118.98,-10266.93,12501.01,,12501.01
13352.0,2999845.28,1070590.18,-10119.18,-9826.25,-9994.99,-10029.18,-10084.37,-10118.95,-10266.9,12500.990000000002,85.92473077042185,12500.990000000002
13353.0,2999844.76,1070591.03,-10119.13,-9826.23,-9994.97,-10029.16,-10084.35,-10118.93,-10266.88,12500.97,91.3976435583468,12500.97
13354.0,2999844.23,1070591.88,-10119.09,-9826.2,-9994.94,-10029.13,-10084.32,-10118.9,-10266.85,12500.96,,12500.96
13355.0,2999843.7,1070592.73,-10119.04,-9826.17,-9994.91,-10029.1,-10084.29,-10118.87,-10266.82,12500.94,84.1004265077802,12500.94
13356.0,2999843.18,1070593.58,-10119.0,-9826.15,-9994.89,-10029.08,-10084.27,-10118.85,-10266.8,12500.92,,12500.92
13357.0,2999842.65,1070594.43,-10118.95,-9826.12,-9994.86,-10029.05,-10084.24,-10118.82,-10266.77,12500.9,87.7490350330635,12500.9
13358.0,2999842.13,1070595.28,-10118.91,-9826.1,-9994.84,-10029.03,-10084.22,-10118.8,-10266.75,12500.88,,12500.88
13359.0,2999841.6,1070596.13,-10118.86,-9826.07,-9994.81,-10029.0,-10084.19,-10118.77,-10266.72,12500.86,,12500.86
13360.0,2999841.07,1070596.98,-10118.81,-9826.04,-9994.78,-10028.97,-10084.16,-10118.74,-10266.69,12500.84,,12500.84
13361.0,2999840.55,1070597.83,-10118.77,-9826.02,-9994.76,-10028.95,-10084.14,-10118.72,-10266.67,12500.820000000002,,12500.820000000002
13362.0,2999840.02,1070598.68,-10118.72,-9825.99,-9994.73,-10028.92,-10084.11,-10118.69,-10266.64,12500.8,,12500.8
13363.0,2999839.5,1070599.53,-10118.68,-9825.96,-9994.7,-10028.89,-10084.08,-10118.66,-10266.61,12500.79,,12500.79
13364.0,2999838.97,1070600.38,-10118.63,-9825.94,-9994.68,-10028.87,-10084.06,-10118.64,-10266.59,12500.77,,12500.77
13365.0,2999838.45,1070601.23,-10118.59,-9825.91,-9994.65,-10028.84,-10084.03,-10118.61,-10266.56,12500.75,91.3976435583468,12500.75
13366.0,2999837.92,1070602.08,-10118.54,-9825.88,-9994.62,-10028.81,-10084.0,-10118.58,-10266.53,12500.73,,12500.73
13367.0,2999837.4,1070602.93,-10118.5,-9825.86,-9994.6,-10028.79,-10083.98,-10118.56,-10266.51,12500.71,,12500.71
13368.0,2999836.87,1070603.77,-10118.45,-9825.83,-9994.57,-10028.76,-10083.95,-10118.53,-10266.48,12500.69,80.45181798249689,12500.69
13369.0,2999836.35,1070604.62,-10118.41,-9825.81,-9994.55,-10028.74,-10083.93,-10118.51,-10266.46,12500.67,,12500.67
13370.0,2999835.82,1070605.47,-10118.36,-9825.78,-9994.52,-10028.71,-10083.9,-10118.48,-10266.43,12500.65,,12500.65
13371.0,2999835.29,1070606.32,-10118.32,-9825.75,-9994.49,-10028.68,-10083.87,-10118.45,-10266.4,12500.64,87.7490350330635,12500.64
13372.0,2999834.76,1070607.17,-10118.27,-9825.73,-9994.47,-10028.66,-10083.85,-10118.43,-10266.38,12500.62,,12500.62
13373.0,2999834.23,1070608.02,-10118.23,-9825.7,-9994.44,-10028.63,-10083.82,-10118.4,-10266.35,12500.6,,12500.6
13374.0,2999833.7,1070608.86,-10118.19,-9825.67,-9994.41,-10028.6,-10083.79,-10118.37,-10266.32,12500.58,,12500.58
13375.0,2999833.17,1070609.71,-10118.14,-9825.65,-9994.39,-10028.58,-10083.77,-10118.35,-10266.3,12500.570000000002,,12500.570000000002
13376.0,2999832.64,1070610.56,-10118.1,-9825.62,-9994.36,-10028.55,-10083.74,-10118.32,-10266.27,12500.55,85.92473077042185,12500.55
13377.0,2999832.11,1070611.4,-10118.06,-9825.6,-9994.34,-10028.53,-10083.72,-10118.3,-10266.25,12500.54,84.1004265077802,12500.54
13378.0,2999831.58,1070612.25,-10118.01,-9825.57,-9994.31,-10028.5,-10083.69,-10118.27,-10266.22,12500.52,82.8872641731235,12500.52
13379.0,2999831.04,1070613.09,-10117.97,-9825.54,-9994.28,-10028.47,-10083.66,-10118.24,-10266.19,12500.5,87.7490350330635,12500.5
13380.0,2999830.51,1070613.94,-10117.93,-9825.52,-9994.26,-10028.45,-10083.64,-10118.22,-10266.17,12500.490000000002,80.45181798249689,12500.490000000002
13381.0,2999829.98,1070614.78,-10117.89,-9825.49,-9994.23,-10028.42,-10083.61,-10118.19,-10266.14,12500.47,,12500.47
13382.0,2999829.44,1070615.62,-10117.85,-9825.46,-9994.2,-10028.39,-10083.58,-10118.16,-10266.11,12500.45,,12500.45
13383.0,2999828.91,1070616.47,-10117.81,-9825.44,-9994.18,-10028.37,-10083.56,-10118.14,-10266.09,12500.44,,12500.44
13384.0,2999828.37,1070617.31,-10117.76,-9825.41,-9994.15,-10028.34,-10083.53,-10118.11,-10266.06,12500.43,,12500.43
13385.0,2999827.83,1070618.15,-10117.72,-9825.38,-9994.12,-10028.31,-10083.5,-10118.08,-10266.03,12500.41,,12500.41
13386.0,2999827.3,1070619.0,-10117.68,-9825.36,-9994.1,-10028.29,-10083.48,-10118.06,-10266.01,12500.4,,12500.4
13387.0,2999826.76,1070619.84,-10117.64,-9825.33,-9994.07,-10028.26,-10083.45,-10118.03,-10265.98,12500.38,,12500.38
13388.0,2999826.22,1070620.68,-10117.6,-9825.31,-9994.05,-10028.24,-10083.43,-10118.01,-10265.96,12500.37,,12500.37
13389.0,2999825.68,1070621.52,-10117.56,-9825.28,-9994.02,-10028.21,-10083.4,-10117.98,-10265.93,12500.36,78.62751371985524,12500.36
13390.0,2999825.14,1070622.36,-10117.52,-9825.25,-9993.99,-10028.18,-10083.37,-10117.95,-10265.9,12500.34,73.15460093193028,12500.34
13391.0,2999824.6,1070623.2,-10117.48,-9825.23,-9993.97,-10028.16,-10083.35,-10117.93,-10265.88,12500.33,78.62751371985524,12500.33
13392.0,2999824.06,1070624.04,-10117.44,-9825.2,-9993.94,-10028.13,-10083.32,-10117.9,-10265.85,12500.31,80.45181798249689,12500.31
13393.0,2999823.52,1070624.88,-10117.41,-9825.17,-9993.91,-10028.1,-10083.29,-10117.87,-10265.82,12500.3,78.62751371985524,12500.3
13394.0,2999822.97,1070625.72,-10117.37,-9825.15,-9993.89,-10028.08,-10083.27,-10117.85,-10265.8,12500.29,80.45181798249689,12500.29
13395.0,2999822.43,1070626.56,-10117.33,-9825.12,-9993.86,-10028.05,-10083.24,-10117.82,-10265.77,12500.28,,12500.28
13396.0,2999821.89,1070627.4,-10117.29,-9825.09,-9993.83,-10028.02,-10083.21,-10117.79,-10265.74,12500.27,,12500.27
13397.0,2999821.34,1070628.24,-10117.25,-9825.07,-9993.81,-10028.0,-10083.19,-10117.77,-10265.72,12500.26,73.15460093193028,12500.26
13398.0,2999820.8,1070629.07,-10117.21,-9825.04,-9993.78,-10027.97,-10083.16,-10117.74,-10265.69,12500.25,,12500.25
13399.0,2999820.25,1070629.91,-10117.18,-9825.02,-9993.76,-10027.95,-10083.14,-10117.72,-10265.67,12500.23,76.80320945721358,12500.23
13400.0,2999819.71,1070630.75,-10117.14,-9824.99,-9993.73,-10027.92,-10083.11,-10117.69,-10265.64,12500.22,80.45181798249689,12500.22
13401.0,2999819.16,1070631.59,-10117.1,-9824.96,-9993.7,-10027.89,-10083.08,-10117.66,-10265.61,12500.21,78.62751371985524,12500.21
13402.0,2999818.61,1070632.42,-10117.07,-9824.94,-9993.68,-10027.87,-10083.06,-10117.64,-10265.59,12500.2,82.27612224513854,12500.2
13403.0,2999818.07,1070633.26,-10117.03,-9824.91,-9993.65,-10027.84,-10083.03,-10117.61,-10265.56,12500.19,,12500.19
13404.0,2999817.52,1070634.09,-10116.99,-9824.88,-9993.62,-10027.81,-10083.0,-10117.58,-10265.53,12500.18,84.1004265077802,12500.18
13405.0,2999816.97,1070634.93,-10116.96,-9824.86,-9993.6,-10027.79,-10082.98,-10117.56,-10265.51,12500.17,91.3976435583468,12500.17
13406.0,2999816.42,1070635.76,-10116.92,-9824.83,-9993.57,-10027.76,-10082.95,-10117.53,-10265.48,12500.16,80.45181798249689,12500.16
13407.0,2999815.87,1070636.6,-10116.89,-9824.8,-9993.54,-10027.73,-10082.92,-10117.5,-10265.45,12500.16,73.15460093193028,12500.16
13408.0,2999815.32,1070637.43,-10116.85,-9824.78,-9993.52,-10027.71,-10082.9,-10117.48,-10265.43,12500.15,76.80320945721358,12500.15
13409.0,2999814.77,1070638.26,-10116.82,-9824.75,-9993.49,-10027.68,-10082.87,-10117.45,-10265.4,12500.14,,12500.14
13410.0,2999814.21,1070639.1,-10116.78,-9824.73,-9993.47,-10027.66,-10082.85,-10117.43,-10265.38,12500.13,80.45181798249689,12500.13
13411.0,2999813.66,1070639.93,-10116.75,-9824.7,-9993.44,-10027.63,-10082.82,-10117.4,-10265.35,12500.12,78.62751371985524,12500.12
13412.0,2999813.11,1070640.76,-10116.71,-9824.67,-9993.41,-10027.6,-10082.79,-10117.37,-10265.32,12500.11,76.80320945721358,12500.11
13413.0,2999812.55,1070641.59,-10116.68,-9824.65,-9993.39,-10027.58,-10082.77,-10117.35,-10265.3,12500.1,,12500.1
13414.0,2999812.0,1070642.42,-10116.65,-9824.62,-9993.36,-10027.55,-10082.74,-10117.32,-10265.27,12500.1,84.1004265077802,12500.1
13415.0,2999811.44,1070643.26,-10116.61,-9824.59,-9993.33,-10027.52,-10082.71,-10117.29,-10265.24,12500.09,,12500.09
13416.0,2999810.89,1070644.09,-10116.58,-9824.57,-9993.31,-10027.5,-10082.69,-10117.27,-10265.22,12500.08,76.80320945721358,12500.08
13417.0,2999810.33,1070644.92,-10116.55,-9824.54,-9993.28,-10027.47,-10082.66,-10117.24,-10265.19,12500.08,,12500.08
13418.0,2999809.77,1070645.75,-10116.51,-9824.51,-9993.25,-10027.44,-10082.63,-10117.21,-10265.16,12500.070000000002,,12500.070000000002
13419.0,2999809.22,1070646.58,-10116.48,-9824.49,-9993.23,-10027.42,-10082.61,-10117.19,-10265.14,12500.06,73.15460093193028,12500.06
13420.0,2999808.66,1070647.4,-10116.45,-9824.46,-9993.2,-10027.39,-10082.58,-10117.16,-10265.11,12500.06,,12500.06
13421.0,2999808.1,1070648.23,-10116.42,-9824.44,-9993.18,-10027.37,-10082.56,-10117.14,-10265.09,12500.05,,12500.05
13422.0,2999807.54,1070649.06,-10116.38,-9824.41,-9993.15,-10027.34,-10082.53,-10117.11,-10265.06,12500.04,,12500.04
13423.0,2999806.98,1070649.89,-10116.35,-9824.38,-9993.12,-10027.31,-10082.5,-10117.08,-10265.03,12500.04,,12500.04
13424.0,2999806.42,1070650.72,-10116.32,-9824.36,-9993.1,-10027.29,-10082.48,-10117.06,-10265.01,12500.04,69.50599240664697,12500.04
13425.0,2999805.86,1070651.54,-10116.29,-9824.33,-9993.07,-10027.26,-10082.45,-10117.03,-10264.98,12500.03,,12500.03
13426.0,2999805.3,1070652.37,-10116.26,-9824.3,-9993.04,-10027.23,-10082.42,-10117.0,-10264.95,12500.03,,12500.03
13427.0,2999804.73,1070653.2,-10116.23,-9824.28,-9993.02,-10027.21,-10082.4,-10116.98,-10264.93,12500.02,,12500.02
13428.0,2999804.17,1070654.02,-10116.2,-9824.25,-9992.99,-10027.18,-10082.37,-10116.95,-10264.9,12500.02,,12500.02
13429.0,2999803.61,1070654.85,-10116.17,-9824.22,-9992.96,-10027.15,-10082.34,-10116.92,-10264.87,12500.02,62.208775356080366,12500.02
13430.0,2999803.04,1070655.67,-10116.14,-9824.2,-9992.94,-10027.13,-10082.32,-10116.9,-10264.85,12500.01,,12500.01
13431.0,2999802.48,1070656.5,-10116.11,-9824.17,-9992.91,-10027.1,-10082.29,-10116.87,-10264.82,12500.01,69.50599240664697,12500.01
13432.0,2999801.91,1070657.32,-10116.08,-9824.15,-9992.89,-10027.08,-10082.27,-10116.85,-10264.8,12500.0,,12500.0
13433.0,2999801.35,1070658.15,-10116.05,-9824.12,-9992.86,-10027.05,-10082.24,-10116.82,-10264.77,12500.0,,12500.0
13434.0,2999800.78,1070658.97,-10116.02,-9824.09,-9992.83,-10027.02,-10082.21,-10116.79,-10264.74,12500.0,,12500.0
13435.0,2999800.21,1070659.79,-10115.99,-9824.07,-9992.81,-10027.0,-10082.19,-10116.77,-10264.72,12500.0,71.33029666928863,12500.0
13436.0,2999799.64,1070660.61,-10115.96,-9824.04,-9992.78,-10026.97,-10082.16,-10116.74,-10264.69,12500.0,73.15460093193028,12500.0
13437.0,2999799.07,1070661.44,-10115.94,-9824.01,-9992.75,-10026.94,-10082.13,-10116.71,-10264.66,12499.990000000002,62.208775356080366,12499.990000000002
13438.0,2999798.51,1070662.26,-10115.91,-9823.99,-9992.73,-10026.92,-10082.11,-10116.69,-10264.64,12499.990000000002,,12499.990000000002
13439.0,2999797.94,1070663.08,-10115.88,-9823.96,-9992.7,-10026.89,-10082.08,-10116.66,-10264.61,12499.990000000002,65.85738388136367,12499.990000000002
13440.0,2999797.37,1070663.9,-10115.85,-9823.94,-9992.68,-10026.87,-10082.06,-10116.64,-10264.59,12499.990000000002,,12499.990000000002
13441.0,2999796.79,1070664.72,-10115.83,-9823.91,-9992.65,-10026.84,-10082.03,-10116.61,-10264.56,12499.990000000002,67.68168814400532,12499.990000000002
13442.0,2999796.22,1070665.54,-10115.8,-9823.88,-9992.62,-10026.81,-10082.0,-10116.58,-10264.53,12499.990000000002,,12499.990000000002
13443.0,2999795.65,1070666.36,-10115.77,-9823.86,-9992.6,-10026.79,-10081.98,-10116.56,-10264.51,12499.990000000002,,12499.990000000002
13444.0,2999795.08,1070667.18,-10115.75,-9823.83,-9992.57,-10026.76,-10081.95,-10116.53,-10264.48,12499.990000000002,73.15460093193028,12499.990000000002
13445.0,2999794.5,1070668.0,-10115.72,-9823.81,-9992.55,-10026.74,-10081.93,-10116.51,-10264.46,12499.990000000002,,12499.990000000002
13446.0,2999793.93,1070668.82,-10115.69,-9823.78,-9992.52,-10026.71,-10081.9,-10116.48,-10264.43,12499.990000000002,69.50599240664697,12499.990000000002
13447.0,2999793.36,1070669.63,-10115.67,-9823.75,-9992.49,-10026.68,-10081.87,-10116.45,-10264.4,12499.990000000002,,12499.990000000002
13448.0,2999792.78,1070670.45,-10115.64,-9823.73,-9992.47,-10026.66,-10081.85,-10116.43,-10264.38,12499.990000000002,,12499.990000000002
13449.0,2999792.2,1070671.27,-10115.62,-9823.7,-9992.44,-10026.63,-10081.82,-10116.4,-10264.35,12499.990000000002,,12499.990000000002
13450.0,2999791.63,1070672.09,-10115.59,-9823.68,-9992.42,-10026.61,-10081.8,-10116.38,-10264.33,12499.990000000002,,12499.990000000002
13451.0,2999791.05,1070672.9,-10115.57,-9823.65,-9992.39,-10026.58,-10081.77,-10116.35,-10264.3,12499.990000000002,65.85738388136367,12499.990000000002
13452.0,2999790.47,1070673.72,-10115.54,-9823.62,-9992.36,-10026.55,-10081.74,-10116.32,-10264.27,12499.990000000002,62.208775356080366,12499.990000000002
13453.0,2999789.9,1070674.53,-10115.52,-9823.6,-9992.34,-10026.53,-10081.72,-10116.3,-10264.25,12499.990000000002,,12499.990000000002
13454.0,2999789.32,1070675.35,-10115.5,-9823.57,-9992.31,-10026.5,-10081.69,-10116.27,-10264.22,12499.990000000002,69.50599240664697,12499.990000000002
13455.0,2999788.74,1070676.16,-10115.47,-9823.55,-9992.29,-10026.48,-10081.67,-10116.25,-10264.2,12500.0,,12500.0
13456.0,2999788.16,1070676.98,-10115.45,-9823.52,-9992.26,-10026.45,-10081.64,-10116.22,-10264.17,12500.0,73.15460093193028,12500.0
13457.0,2999787.58,1070677.79,-10115.42,-9823.49,-9992.23,-10026.42,-10081.61,-10116.19,-10264.14,12500.0,,12500.0
13458.0,2999787.0,1070678.61,-10115.4,-9823.47,-9992.21,-10026.4,-10081.59,-10116.17,-10264.12,12500.01,74.97890519457194,12500.01
13459.0,2999786.41,1070679.42,-10115.38,-9823.44,-9992.18,-10026.37,-10081.56,-10116.14,-10264.09,12500.01,76.80320945721358,12500.01
13460.0,2999785.83,1070680.23,-10115.36,-9823.42,-9992.16,-10026.35,-10081.54,-10116.12,-10264.07,12500.01,65.85738388136367,12500.01
13461.0,2999785.25,1070681.04,-10115.33,-9823.39,-9992.13,-10026.32,-10081.51,-10116.09,-10264.04,12500.01,,12500.01
13462.0,2999784.67,1070681.86,-10115.31,-9823.36,-9992.1,-10026.29,-10081.48,-10116.06,-10264.01,12500.02,,12500.02
13463.0,2999784.08,1070682.67,-10115.29,-9823.34,-9992.08,-10026.27,-10081.46,-10116.04,-10263.99,12500.02,,12500.02
13464.0,2999783.5,1070683.48,-10115.27,-9823.31,-9992.05,-10026.24,-10081.43,-10116.01,-10263.96,12500.03,,12500.03
13465.0,2999782.92,1070684.29,-10115.25,-9823.29,-9992.03,-10026.22,-10081.41,-10115.99,-10263.94,12500.03,69.50599240664697,12500.03
13466.0,2999782.34,1070685.11,-10115.22,-9823.26,-9992.0,-10026.19,-10081.38,-10115.96,-10263.91,12500.04,,12500.04
13467.0,2999781.75,1070685.92,-10115.2,-9823.23,-9991.97,-10026.16,-10081.35,-10115.93,-10263.88,12500.04,,12500.04
13468.0,2999781.17,1070686.73,-10115.18,-9823.21,-9991.95,-10026.14,-10081.33,-10115.91,-10263.86,12500.05,,12500.05
13469.0,2999780.59,1070687.54,-10115.16,-9823.18,-9991.92,-10026.11,-10081.3,-10115.88,-10263.83,12500.05,,12500.05
13470.0,2999780.01,1070688.36,-10115.14,-9823.16,-9991.9,-10026.09,-10081.28,-10115.86,-10263.81,12500.05,,12500.05
13471.0,2999779.42,1070689.17,-10115.12,-9823.13,-9991.87,-10026.06,-10081.25,-10115.83,-10263.78,12500.06,,12500.06
13472.0,2999778.84,1070689.98,-10115.1,-9823.1,-9991.84,-10026.03,-10081.22,-10115.8,-10263.75,12500.06,73.15460093193028,12500.06
13473.0,2999778.26,1070690.79,-10115.08,-9823.08,-9991.82,-10026.01,-10081.2,-10115.78,-10263.73,12500.070000000002,,12500.070000000002
13474.0,2999777.67,1070691.61,-10115.06,-9823.05,-9991.79,-10025.98,-10081.17,-10115.75,-10263.7,12500.08,69.50599240664697,12500.08
13475.0,2999777.09,1070692.42,-10115.04,-9823.03,-9991.77,-10025.96,-10081.15,-10115.73,-10263.68,12500.08,,12500.08
13476.0,2999776.51,1070693.23,-10115.02,-9823.0,-9991.74,-10025.93,-10081.12,-10115.7,-10263.65,12500.09,,12500.09
13477.0,2999775.92,1070694.04,-10115.0,-9822.97,-9991.71,-10025.9,-10081.09,-10115.67,-10263.62,12500.1,,12500.1
13478.0,2999775.34,1070694.85,-10114.98,-9822.95,-9991.69,-10025.88,-10081.07,-10115.65,-10263.6,12500.1,,12500.1
13479.0,2999774.76,1070695.67,-10114.96,-9822.92,-9991.66,-10025.85,-10081.04,-10115.62,-10263.57,12500.11,,12500.11
13480.0,2999774.17,1070696.48,-10114.94,-9822.9,-9991.64,-10025.83,-10081.02,-10115.6,-10263.55,12500.11,,12500.11
13481.0,2999773.59,1070697.29,-10114.92,-9822.87,-9991.61,-10025.8,-10080.99,-10115.57,-10263.52,12500.12,,12500.12
13482.0,2999773.01,1070698.1,-10114.9,-9822.84,-9991.58,-10025.77,-10080.96,-10115.54,-10263.49,12500.13,,12500.13
13483.0,2999772.42,1070698.91,-10114.88,-9822.82,-9991.56,-10025.75,-10080.94,-10115.52,-10263.47,12500.13,76.80320945721358,12500.13
13484.0,2999771.84,1070699.72,-10114.86,-9822.79,-9991.53,-10025.72,-10080.91,-10115.49,-10263.44,12500.14,,12500.14
13485.0,2999771.26,1070700.54,-10114.85,-9822.77,-9991.51,-10025.7,-10080.89,-10115.47,-10263.42,12500.15,69.50599240664697,12500.15
13486.0,2999770.67,1070701.35,-10114.83,-9822.74,-9991.48,-10025.67,-10080.86,-10115.44,-10263.39,12500.16,76.80320945721358,12500.16
13487.0,2999770.09,1070702.16,-10114.81,-9822.71,-9991.45,-10025.64,-10080.83,-10115.41,-10263.36,12500.17,,12500.17
13488.0,2999769.5,1070702.97,-10114.79,-9822.69,-9991.43,-10025.62,-10080.81,-10115.39,-10263.34,12500.17,,12500.17
13489.0,2999768.92,1070703.78,-10114.77,-9822.66,-9991.4,-10025.59,-10080.78,-10115.36,-10263.31,12500.18,73.15460093193028,12500.18
13490.0,2999768.34,1070704.59,-10114.76,-9822.64,-9991.38,-10025.57,-10080.76,-10115.34,-10263.29,12500.19,69.50599240664697,12500.19
13491.0,2999767.75,1070705.41,-10114.74,-9822.61,-9991.35,-10025.54,-10080.73,-10115.31,-10263.26,12500.2,,12500.2
13492.0,2999767.17,1070706.22,-10114.72,-9822.58,-9991.32,-10025.51,-10080.7,-10115.28,-10263.23,12500.21,,12500.21
13493.0,2999766.58,1070707.03,-10114.7,-9822.56,-9991.3,-10025.49,-10080.68,-10115.26,-10263.21,12500.21,84.1004265077802,
13494.0,2999766.0,1070707.84,-10114.69,-9822.53,-9991.27,-10025.46,-10080.65,-10115.23,-10263.18,12500.22,73.15460093193028,
13495.0,2999765.41,1070708.65,-10114.67,-9822.51,-9991.25,-10025.44,-10080.63,-10115.21,-10263.16,12500.23,,
13496.0,2999764.83,1070709.46,-10114.65,-9822.48,-9991.22,-10025.41,-10080.6,-10115.18,-10263.13,12500.240000000002,69.50599240664697,
13497.0,2999764.24,1070710.27,-10114.64,-9822.46,-9991.2,-10025.39,-10080.58,-10115.16,-10263.11,12500.25,,
13498.0,2999763.66,1070711.08,-10114.62,-9822.43,-9991.17,-10025.36,-10080.55,-10115.13,-10263.08,12500.26,67.68168814400532,
13499.0,2999763.08,1070711.9,-10114.6,-9822.4,-9991.14,-10025.33,-10080.52,-10115.1,-10263.05,12500.27,65.85738388136367,
13500.0,2999762.49,1070712.71,-10114.59,-9822.38,-9991.12,-10025.31,-10080.5,-10115.08,-10263.03,12500.28,,
13501.0,2999761.91,1070713.52,-10114.57,-9822.35,-9991.09,-10025.28,-10080.47,-10115.05,-10263.0,12500.29,71.33029666928863,
13502.0,2999761.32,1070714.33,-10114.56,-9822.33,-9991.07,-10025.26,-10080.45,-10115.03,-10262.98,12500.3,76.80320945721358,
13503.0,2999760.74,1070715.14,-10114.54,-9822.3,-9991.04,-10025.23,-10080.42,-10115.0,-10262.95,12500.31,,
13504.0,2999760.15,1070715.95,-10114.52,-9822.27,-9991.01,-10025.2,-10080.39,-10114.97,-10262.92,12500.320000000002,80.45181798249689,
13505.0,2999759.57,1070716.76,-10114.51,-9822.25,-9990.99,-10025.18,-10080.37,-10114.95,-10262.9,12500.33,,
13506.0,2999758.98,1070717.57,-10114.49,-9822.22,-9990.96,-10025.15,-10080.34,-10114.92,-10262.87,12500.34,,
13507.0,2999758.39,1070718.38,-10114.48,-9822.2,-9990.94,-10025.13,-10080.32,-10114.9,-10262.85,12500.36,73.15460093193028,
13508.0,2999757.81,1070719.19,-10114.46,-9822.17,-9990.91,-10025.1,-10080.29,-10114.87,-10262.82,12500.37,,
13509.0,2999757.22,1070720.0,-10114.45,-9822.14,-9990.88,-10025.07,-10080.26,-10114.84,-10262.79,12500.38,71.33029666928863,
13510.0,2999756.64,1070720.81,-10114.43,-9822.12,-9990.86,-10025.05,-10080.24,-10114.82,-10262.77,12500.39,69.50599240664697,
13511.0,2999756.05,1070721.62,-10114.42,-9822.09,-9990.83,-10025.02,-10080.21,-10114.79,-10262.74,12500.4,,
13512.0,2999755.47,1070722.43,-10114.41,-9822.07,-9990.81,-10025.0,-10080.19,-10114.77,-10262.72,12500.41,80.45181798249689,
13513.0,2999754.88,1070723.25,-10114.39,-9822.04,-9990.78,-10024.97,-10080.16,-10114.74,-10262.69,12500.42,,
13514.0,2999754.3,1070724.06,-10114.38,-9822.01,-9990.75,-10024.94,-10080.13,-10114.71,-10262.66,12500.44,,
13515.0,2999753.71,1070724.87,-10114.36,-9821.99,-9990.73,-10024.92,-10080.11,-10114.69,-10262.64,12500.45,76.80320945721358,
13516.0,2999753.12,1070725.68,-10114.35,-9821.96,-9990.7,-10024.89,-10080.08,-10114.66,-10262.61,12500.46,,
13517.0,2999752.54,1070726.49,-10114.34,-9821.94,-9990.68,-10024.87,-10080.06,-10114.64,-10262.59,12500.47,,
13518.0,2999751.95,1070727.3,-10114.32,-9821.91,-9990.65,-10024.84,-10080.03,-10114.61,-10262.56,12500.490000000002,,
13519.0,2999751.37,1070728.11,-10114.31,-9821.88,-9990.62,-10024.81,-10080.0,-10114.58,-10262.53,12500.5,,
13520.0,2999750.78,1070728.92,-10114.3,-9821.86,-9990.6,-10024.79,-10079.98,-10114.56,-10262.51,12500.51,84.1004265077802,
13521.0,2999750.19,1070729.73,-10114.29,-9821.83,-9990.57,-10024.76,-10079.95,-10114.53,-10262.48,12500.53,,
13522.0,2999749.61,1070730.54,-10114.27,-9821.81,-9990.55,-10024.74,-10079.93,-10114.51,-10262.46,12500.54,80.45181798249689,
13523.0,2999749.02,1070731.35,-10114.26,-9821.78,-9990.52,-10024.71,-10079.9,-10114.48,-10262.43,12500.55,,
13524.0,2999748.43,1070732.16,-10114.25,-9821.75,-9990.49,-10024.68,-10079.87,-10114.45,-10262.4,12500.570000000002,,
13525.0,2999747.85,1070732.97,-10114.24,-9821.73,-9990.47,-10024.66,-10079.85,-10114.43,-10262.38,12500.58,,
13526.0,2999747.26,1070733.78,-10114.23,-9821.7,-9990.44,-10024.63,-10079.82,-10114.4,-10262.35,12500.6,,
13527.0,2999746.68,1070734.59,-10114.21,-9821.68,-9990.42,-10024.61,-10079.8,-10114.38,-10262.33,12500.61,,
