MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11051.0,2980092.17,1051773.9,-8863.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11031.88,96.99974334768817,11031.88
11052.0,2980092.16,1051773.89,-8864.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11032.88,101.4558515276696,11032.88
11053.0,2980092.16,1051773.89,-8865.46,-9703.44,-9897.36,-9899.12,-9963.64,-9998.34,-10149.84,11033.88,84.2665422724768,11033.88
11054.0,2980092.15,1051773.88,-8866.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11034.88,87.88264845071461,11034.88
11055.0,2980092.15,1051773.88,-8867.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11035.87,92.29778092329394,11035.87
11056.0,2980092.14,1051773.87,-8868.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11036.87,102.23438996831004,11036.87
11057.0,2980092.14,1051773.87,-8869.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11037.87,103.21780694596112,11037.87
11058.0,2980092.13,1051773.87,-8870.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11038.87,98.5158445215669,11038.87
11059.0,2980092.13,1051773.86,-8871.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11039.87,94.74607944057112,11039.87
11060.0,2980092.12,1051773.86,-8872.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11040.87,93.36314931574928,11040.87
11061.0,2980092.12,1051773.85,-8873.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11041.87,94.37729807395196,11041.87
11062.0,2980092.12,1051773.85,-8874.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11042.87,98.66950342432489,11042.87
11063.0,2980092.11,1051773.84,-8875.46,-9703.44,-9897.36,-9899.13,-9963.64,-9998.34,-10149.84,11043.87,103.54561260517814,11043.87
11064.0,2980092.11,1051773.84,-8876.46,-9703.44,-9897.37,-9899.13,-9963.64,-9998.34,-10149.84,11044.87,103.57634438572974,11044.87
11065.0,2980092.1,1051773.84,-8877.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11045.87,104.4880538754271,11045.87
11066.0,2980092.1,1051773.83,-8878.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11046.87,104.139760362509,11046.87
11067.0,2980092.09,1051773.83,-8879.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11047.87,104.2626874847154,11047.87
11068.0,2980092.09,1051773.82,-8880.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11048.87,106.57781495293564,11048.87
11069.0,2980092.09,1051773.82,-8881.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11049.87,106.58805887978616,11049.87
11070.0,2980092.08,1051773.82,-8882.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11050.87,101.38414403971588,11050.87
11071.0,2980092.08,1051773.81,-8883.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11051.87,97.69633037352432,11051.87
11072.0,2980092.07,1051773.81,-8884.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11052.87,97.593891105019,11052.87
11073.0,2980092.07,1051773.81,-8885.46,-9703.45,-9897.37,-9899.13,-9963.65,-9998.35,-10149.85,11053.87,98.62852771692276,11053.87
11074.0,2980092.06,1051773.8,-8886.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11054.87,100.7592645018334,11054.87
11075.0,2980092.06,1051773.8,-8887.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11055.86,106.41391212332714,11055.86
11076.0,2980092.06,1051773.8,-8888.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11056.86,110.1119697163692,11056.86
11077.0,2980092.05,1051773.79,-8889.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11057.86,,11057.86
11078.0,2980092.05,1051773.79,-8890.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11058.86,99.67340825567702,11058.86
11079.0,2980092.04,1051773.79,-8891.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11059.86,100.25731208615736,11059.86
11080.0,2980092.04,1051773.79,-8892.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11060.86,102.27536567571217,11060.86
11081.0,2980092.04,1051773.78,-8893.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11061.86,103.58658831258028,11061.86
11082.0,2980092.03,1051773.78,-8894.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11062.86,102.82853772564091,11062.86
11083.0,2980092.03,1051773.78,-8895.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11063.86,100.8821916240398,11063.86
11084.0,2980092.02,1051773.78,-8896.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11064.86,100.0114578417446,11064.86
11085.0,2980092.02,1051773.77,-8897.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11065.86,100.38023920836376,11065.86
11086.0,2980092.02,1051773.77,-8898.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11066.86,100.2060924519047,11066.86
11087.0,2980092.01,1051773.77,-8899.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11067.86,102.03975535814992,11067.86
11088.0,2980092.01,1051773.77,-8900.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11068.86,103.15634338485792,11068.86
11089.0,2980092.0,1051773.76,-8901.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11069.86,99.59145684087277,11069.86
11090.0,2980092.0,1051773.76,-8902.46,-9703.45,-9897.37,-9899.14,-9963.65,-9998.35,-10149.85,11070.86,96.7231573227238,11070.86
