MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11024.0,2911992.19,1016721.85,-9040.17,-9267.74,-9494.31,-9533.21,-9608.6,-9655.45,-9814.67,11346.38,128.32268573755823,11346.38
11025.0,2911992.18,1016721.87,-9041.17,-9267.76,-9494.33,-9533.23,-9608.62,-9655.47,-9814.69,11347.36,124.68566958228824,11347.36
11026.0,2911992.16,1016721.89,-9042.17,-9267.78,-9494.35,-9533.25,-9608.64,-9655.49,-9814.71,11348.33,119.71844844430376,11348.33
11027.0,2911992.15,1016721.91,-9043.17,-9267.8,-9494.37,-9533.27,-9608.66,-9655.51,-9814.73,11349.31,,11349.31
11028.0,2911992.13,1016721.93,-9044.17,-9267.82,-9494.39,-9533.29,-9608.68,-9655.53,-9814.75,11350.29,129.40032015393453,11350.29
11029.0,2911992.11,1016721.95,-9045.17,-9267.85,-9494.42,-9533.32,-9608.71,-9655.55,-9814.78,11351.27,128.07011517122,11351.27
11030.0,2911992.1,1016721.97,-9046.17,-9267.87,-9494.44,-9533.34,-9608.73,-9655.58,-9814.8,11352.25,127.12718505689077,11352.25
11031.0,2911992.08,1016721.99,-9047.17,-9267.89,-9494.46,-9533.36,-9608.75,-9655.6,-9814.82,11353.22,,11353.22
11032.0,2911992.06,1016722.01,-9048.17,-9267.91,-9494.48,-9533.38,-9608.77,-9655.62,-9814.84,11354.2,125.79698007417626,11354.2
11033.0,2911992.05,1016722.03,-9049.17,-9267.93,-9494.5,-9533.4,-9608.79,-9655.64,-9814.86,11355.18,124.28155667614712,11355.18
11034.0,2911992.03,1016722.05,-9050.17,-9267.96,-9494.53,-9533.43,-9608.82,-9655.67,-9814.89,11356.16,,11356.16
11035.0,2911992.02,1016722.07,-9051.17,-9267.98,-9494.55,-9533.45,-9608.84,-9655.69,-9814.91,11357.13,124.0458241475648,11357.13
11036.0,2911992.0,1016722.09,-9052.17,-9268.0,-9494.57,-9533.47,-9608.86,-9655.71,-9814.93,11358.11,123.47333086386487,11358.11
11037.0,2911991.98,1016722.11,-9053.17,-9268.02,-9494.59,-9533.49,-9608.88,-9655.73,-9814.95,11359.09,125.83065614968804,11359.09
11038.0,2911991.97,1016722.13,-9054.17,-9268.04,-9494.61,-9533.51,-9608.9,-9655.75,-9814.98,11360.070000000002,126.97564271708784,11360.070000000002
11039.0,2911991.95,1016722.15,-9055.17,-9268.07,-9494.64,-9533.54,-9608.93,-9655.78,-9815.0,11361.04,126.537853735435,11361.04
11040.0,2911991.93,1016722.17,-9056.17,-9268.09,-9494.66,-9533.56,-9608.95,-9655.8,-9815.02,11362.02,126.79042430177316,11362.02
11041.0,2911991.92,1016722.19,-9057.17,-9268.11,-9494.68,-9533.58,-9608.97,-9655.82,-9815.04,11363.0,123.62487320366782,11363.0
11042.0,2911991.9,1016722.21,-9058.17,-9268.13,-9494.7,-9533.6,-9608.99,-9655.84,-9815.07,11363.97,121.20019576682115,11363.97
11043.0,2911991.88,1016722.23,-9059.17,-9268.16,-9494.73,-9533.63,-9609.02,-9655.87,-9815.09,11364.95,121.3349000688682,11364.95
11044.0,2911991.87,1016722.25,-9060.17,-9268.18,-9494.75,-9533.65,-9609.04,-9655.89,-9815.11,11365.93,122.93451365567677,11365.93
11045.0,2911991.85,1016722.27,-9061.17,-9268.2,-9494.77,-9533.67,-9609.06,-9655.91,-9815.13,11366.91,124.7866978088235,11366.91
11046.0,2911991.83,1016722.29,-9062.17,-9268.22,-9494.79,-9533.69,-9609.08,-9655.93,-9815.16,11367.88,128.35636181306998,11367.88
11047.0,2911991.81,1016722.31,-9063.17,-9268.25,-9494.82,-9533.72,-9609.11,-9655.96,-9815.18,11368.86,129.5855385692492,11368.86
11048.0,2911991.8,1016722.33,-9064.17,-9268.27,-9494.84,-9533.74,-9609.13,-9655.98,-9815.2,11369.84,126.31895924460854,11369.84
11049.0,2911991.78,1016722.35,-9065.17,-9268.29,-9494.86,-9533.76,-9609.15,-9656.0,-9815.22,11370.81,126.33579728236442,11370.81
11050.0,2911991.76,1016722.37,-9066.17,-9268.32,-9494.89,-9533.79,-9609.18,-9656.02,-9815.25,11371.79,,11371.79
11051.0,2911991.75,1016722.39,-9067.17,-9268.34,-9494.91,-9533.81,-9609.2,-9656.05,-9815.27,11372.77,131.57242702444296,11372.77
11052.0,2911991.73,1016722.41,-9068.17,-9268.36,-9494.93,-9533.83,-9609.22,-9656.07,-9815.29,11373.740000000002,128.59209434165228,11373.740000000002
11053.0,2911991.71,1016722.43,-9069.16,-9268.38,-9494.95,-9533.85,-9609.24,-9656.09,-9815.32,11374.72,126.36947335787616,11374.72
11054.0,2911991.69,1016722.45,-9070.16,-9268.41,-9494.98,-9533.88,-9609.27,-9656.12,-9815.34,11375.7,121.7390129750093,11375.7
11055.0,2911991.68,1016722.47,-9071.16,-9268.43,-9495.0,-9533.9,-9609.29,-9656.14,-9815.36,11376.67,120.07204723717724,11376.67
11056.0,2911991.66,1016722.49,-9072.16,-9268.45,-9495.02,-9533.92,-9609.31,-9656.16,-9815.38,11377.65,124.3825849026824,11377.65
11057.0,2911991.64,1016722.52,-9073.16,-9268.48,-9495.05,-9533.95,-9609.34,-9656.19,-9815.41,11378.63,124.9550781863823,11378.63
11058.0,2911991.62,1016722.54,-9074.16,-9268.5,-9495.07,-9533.97,-9609.36,-9656.21,-9815.43,11379.6,123.7259014302031,11379.6
11059.0,2911991.61,1016722.56,-9075.16,-9268.52,-9495.09,-9533.99,-9609.38,-9656.23,-9815.45,11380.58,125.14029660169696,11380.58
11060.0,2911991.59,1016722.58,-9076.16,-9268.55,-9495.12,-9534.02,-9609.41,-9656.25,-9815.48,11381.56,127.53129796303186,11381.56
11061.0,2911991.57,1016722.6,-9077.16,-9268.57,-9495.14,-9534.04,-9609.43,-9656.28,-9815.5,11382.53,126.70623411299376,11382.53
11062.0,2911991.55,1016722.62,-9078.16,-9268.59,-9495.16,-9534.06,-9609.45,-9656.3,-9815.52,11383.51,130.54530672133433,11383.51
11063.0,2911991.53,1016722.64,-9079.16,-9268.62,-9495.19,-9534.09,-9609.48,-9656.32,-9815.55,11384.490000000002,130.25906007948436,11384.490000000002
11064.0,2911991.52,1016722.66,-9080.16,-9268.64,-9495.21,-9534.11,-9609.5,-9656.35,-9815.57,11385.46,126.2852831690968,11385.46
11065.0,2911991.5,1016722.68,-9081.16,-9268.66,-9495.23,-9534.13,-9609.52,-9656.37,-9815.59,11386.44,125.54440950783808,11386.44
11066.0,2911991.48,1016722.7,-9082.16,-9268.69,-9495.26,-9534.16,-9609.55,-9656.39,-9815.62,11387.41,126.537853735435,11387.41
11067.0,2911991.46,1016722.72,-9083.16,-9268.71,-9495.28,-9534.18,-9609.57,-9656.42,-9815.64,11388.39,130.15803185294908,11388.39
11068.0,2911991.44,1016722.73,-9084.16,-9268.73,-9495.3,-9534.2,-9609.59,-9656.44,-9815.66,11389.37,131.77448347751354,11389.37
11069.0,2911991.42,1016722.75,-9085.16,-9268.76,-9495.33,-9534.23,-9609.62,-9656.47,-9815.69,11390.34,128.54158022838465,11390.34
11070.0,2911991.41,1016722.77,-9086.16,-9268.78,-9495.35,-9534.25,-9609.64,-9656.49,-9815.71,11391.320000000002,127.44710777425249,11391.320000000002
11071.0,2911991.39,1016722.79,-9087.16,-9268.8,-9495.37,-9534.27,-9609.66,-9656.51,-9815.73,11392.29,127.2450513211819,11392.29
11072.0,2911991.37,1016722.81,-9088.16,-9268.83,-9495.4,-9534.3,-9609.69,-9656.54,-9815.76,11393.27,120.05520919942134,11393.27
11073.0,2911991.35,1016722.83,-9089.16,-9268.85,-9495.42,-9534.32,-9609.71,-9656.56,-9815.78,11394.25,121.23387184233292,11394.25
11074.0,2911991.33,1016722.85,-9090.16,-9268.87,-9495.44,-9534.34,-9609.73,-9656.58,-9815.81,11395.22,123.7259014302031,11395.22
11075.0,2911991.31,1016722.87,-9091.16,-9268.9,-9495.47,-9534.37,-9609.76,-9656.61,-9815.83,11396.2,129.5687005314933,11396.2
11076.0,2911991.3,1016722.89,-9092.16,-9268.92,-9495.49,-9534.39,-9609.78,-9656.63,-9815.85,11397.17,132.12808227038698,11397.17
11077.0,2911991.28,1016722.91,-9093.16,-9268.95,-9495.52,-9534.42,-9609.81,-9656.65,-9815.88,11398.15,129.93913736212266,11398.15
11078.0,2911991.26,1016722.93,-9094.16,-9268.97,-9495.54,-9534.44,-9609.83,-9656.68,-9815.9,11399.13,125.99903652724684,11399.13
11079.0,2911991.24,1016722.95,-9095.16,-9269.0,-9495.57,-9534.47,-9609.86,-9656.71,-9815.93,11400.1,124.24788060063536,11400.1
11080.0,2911991.22,1016722.97,-9096.15,-9269.03,-9495.6,-9534.5,-9609.89,-9656.74,-9815.96,11401.070000000002,125.96536045173508,11401.070000000002
11081.0,2911991.2,1016722.99,-9097.15,-9269.06,-9495.63,-9534.53,-9609.92,-9656.76,-9815.99,11402.04,127.31240347220545,11402.04
11082.0,2911991.18,1016723.01,-9098.15,-9269.08,-9495.65,-9534.55,-9609.94,-9656.79,-9816.02,11403.01,,11403.01
11083.0,2911991.16,1016723.03,-9099.15,-9269.11,-9495.68,-9534.58,-9609.97,-9656.82,-9816.04,11403.98,128.05327713346412,11403.98
11084.0,2911991.14,1016723.06,-9100.15,-9269.14,-9495.71,-9534.61,-9610.0,-9656.85,-9816.07,11404.95,124.60147939350882,11404.95
11085.0,2911991.11,1016723.08,-9101.15,-9269.17,-9495.74,-9534.64,-9610.03,-9656.88,-9816.1,11405.92,124.39942294043828,11405.92
11086.0,2911991.08,1016723.1,-9102.15,-9269.2,-9495.77,-9534.67,-9610.06,-9656.91,-9816.13,11406.89,123.69222535469132,11406.89
11087.0,2911991.05,1016723.13,-9103.15,-9269.23,-9495.8,-9534.7,-9610.09,-9656.94,-9816.16,11407.86,124.75302173331175,11407.86
11088.0,2911991.02,1016723.16,-9104.15,-9269.26,-9495.83,-9534.73,-9610.12,-9656.97,-9816.19,11408.83,123.9616339587854,11408.83
11089.0,2911990.99,1016723.19,-9105.15,-9269.31,-9495.88,-9534.78,-9610.17,-9657.02,-9816.24,11409.78,126.2684451313409,11409.78
11090.0,2911990.95,1016723.22,-9106.15,-9269.36,-9495.93,-9534.83,-9610.22,-9657.07,-9816.29,11410.73,128.32268573755823,11410.73
11091.0,2911990.91,1016723.25,-9107.15,-9269.41,-9495.98,-9534.88,-9610.27,-9657.12,-9816.34,11411.67,128.7604747192111,11411.67
11092.0,2911990.86,1016723.28,-9108.15,-9269.47,-9496.04,-9534.94,-9610.33,-9657.18,-9816.4,11412.62,125.29183894149988,11412.62
11093.0,2911990.82,1016723.32,-9109.14,-9269.52,-9496.09,-9534.99,-9610.38,-9657.23,-9816.45,11413.56,125.27500090374402,11413.56
11094.0,2911990.77,1016723.35,-9110.14,-9269.57,-9496.14,-9535.04,-9610.43,-9657.28,-9816.5,11414.51,125.93168437622332,11414.51
11095.0,2911990.72,1016723.39,-9111.14,-9269.62,-9496.19,-9535.09,-9610.48,-9657.33,-9816.55,11415.45,123.35546459957376,11415.45
11096.0,2911990.67,1016723.43,-9112.14,-9269.68,-9496.25,-9535.15,-9610.54,-9657.38,-9816.61,11416.4,124.33207078941476,11416.4
11097.0,2911990.61,1016723.47,-9113.14,-9269.73,-9496.3,-9535.2,-9610.59,-9657.44,-9816.66,11417.35,,11417.35
11098.0,2911990.55,1016723.51,-9114.13,-9269.78,-9496.35,-9535.25,-9610.64,-9657.49,-9816.71,11418.29,127.98592498244064,11418.29
11099.0,2911990.49,1016723.55,-9115.13,-9269.86,-9496.43,-9535.33,-9610.72,-9657.57,-9816.79,11419.21,131.43772272239593,11419.21
11100.0,2911990.43,1016723.59,-9116.13,-9269.94,-9496.51,-9535.41,-9610.8,-9657.65,-9816.87,11420.13,131.7408074020018,11420.13
11101.0,2911990.36,1016723.64,-9117.12,-9270.01,-9496.58,-9535.48,-9610.87,-9657.72,-9816.95,11421.05,128.1037912467318,11421.05
11102.0,2911990.29,1016723.69,-9118.12,-9270.09,-9496.66,-9535.56,-9610.95,-9657.8,-9817.02,11421.96,125.56124754559396,11421.96
11103.0,2911990.22,1016723.74,-9119.12,-9270.17,-9496.74,-9535.64,-9611.03,-9657.88,-9817.1,11422.88,125.56124754559396,11422.88
11104.0,2911990.15,1016723.78,-9120.11,-9270.25,-9496.82,-9535.72,-9611.11,-9657.96,-9817.18,11423.8,131.20199019381363,11423.8
11105.0,2911990.07,1016723.84,-9121.11,-9270.33,-9496.9,-9535.8,-9611.19,-9658.04,-9817.26,11424.72,132.31330068570168,11424.72
11106.0,2911989.99,1016723.89,-9122.1,-9270.41,-9496.98,-9535.88,-9611.27,-9658.11,-9817.34,11425.64,131.13463804279013,11425.64
11107.0,2911989.91,1016723.94,-9123.1,-9270.48,-9497.05,-9535.95,-9611.34,-9658.19,-9817.41,11426.55,129.8212710978315,11426.55
11108.0,2911989.83,1016724.0,-9124.09,-9270.56,-9497.13,-9536.03,-9611.42,-9658.27,-9817.49,11427.47,127.53129796303186,11427.47
11109.0,2911989.74,1016724.05,-9125.09,-9270.67,-9497.24,-9536.14,-9611.53,-9658.37,-9817.6,11428.36,125.8643322251998,11428.36
11110.0,2911989.65,1016724.11,-9126.08,-9270.77,-9497.34,-9536.24,-9611.63,-9658.48,-9817.7,11429.25,128.70996060594345,11429.25
11111.0,2911989.56,1016724.17,-9127.08,-9270.87,-9497.44,-9536.34,-9611.73,-9658.58,-9817.8,11430.14,130.69684906113724,11430.14
11112.0,2911989.47,1016724.23,-9128.07,-9270.98,-9497.55,-9536.45,-9611.84,-9658.69,-9817.91,11431.03,127.69967834059068,11431.03
11113.0,2911989.37,1016724.29,-9129.06,-9271.08,-9497.65,-9536.55,-9611.94,-9658.79,-9818.01,11431.92,130.02332755090205,11431.92
11114.0,2911989.27,1016724.35,-9130.06,-9271.18,-9497.75,-9536.65,-9612.04,-9658.89,-9818.12,11432.81,135.73142235014524,11432.81
11115.0,2911989.17,1016724.42,-9131.05,-9271.29,-9497.86,-9536.76,-9612.15,-9659.0,-9818.22,11433.7,136.55648620018334,11433.7
11116.0,2911989.07,1016724.49,-9132.04,-9271.39,-9497.96,-9536.86,-9612.25,-9659.1,-9818.32,11434.59,131.3030184203489,11434.59
11117.0,2911988.96,1016724.55,-9133.03,-9271.5,-9498.07,-9536.97,-9612.36,-9659.21,-9818.43,11435.48,,11435.48
11118.0,2911988.85,1016724.62,-9134.03,-9271.6,-9498.17,-9537.07,-9612.46,-9659.31,-9818.53,11436.37,126.72307215074966,11436.37
11119.0,2911988.74,1016724.69,-9135.02,-9271.73,-9498.3,-9537.2,-9612.59,-9659.44,-9818.66,11437.23,131.99337796833996,11437.23
11120.0,2911988.63,1016724.76,-9136.01,-9271.86,-9498.43,-9537.33,-9612.72,-9659.57,-9818.79,11438.09,133.6940197816838,11438.09
11121.0,2911988.51,1016724.84,-9137.0,-9271.99,-9498.56,-9537.46,-9612.85,-9659.7,-9818.92,11438.95,130.76420121216074,11438.95
11122.0,2911988.39,1016724.91,-9137.99,-9272.12,-9498.69,-9537.59,-9612.98,-9659.83,-9819.05,11439.81,131.7239693642459,11439.81
11123.0,2911988.27,1016724.99,-9138.98,-9272.25,-9498.82,-9537.72,-9613.11,-9659.96,-9819.18,11440.67,129.45083426720217,11440.67
11124.0,2911988.15,1016725.06,-9139.97,-9272.38,-9498.95,-9537.85,-9613.24,-9660.08,-9819.31,11441.53,127.86805871814946,11441.53
11125.0,2911988.02,1016725.14,-9140.96,-9272.51,-9499.08,-9537.98,-9613.37,-9660.21,-9819.44,11442.39,127.85122068039357,11442.39
11126.0,2911987.89,1016725.22,-9141.95,-9272.63,-9499.2,-9538.1,-9613.49,-9660.34,-9819.57,11443.25,127.80070656712596,11443.25
11127.0,2911987.76,1016725.3,-9142.93,-9272.76,-9499.33,-9538.23,-9613.62,-9660.47,-9819.69,11444.11,127.43026973649658,11444.11
11128.0,2911987.63,1016725.38,-9143.92,-9272.89,-9499.46,-9538.36,-9613.75,-9660.6,-9819.82,11444.97,128.52474219062876,11444.97
11129.0,2911987.49,1016725.47,-9144.91,-9273.05,-9499.62,-9538.52,-9613.91,-9660.76,-9819.98,11445.8,129.4171581916904,11445.8
11130.0,2911987.35,1016725.55,-9145.9,-9273.2,-9499.77,-9538.67,-9614.06,-9660.91,-9820.13,11446.63,132.27962461018993,11446.63
11131.0,2911987.21,1016725.64,-9146.88,-9273.36,-9499.93,-9538.83,-9614.22,-9661.07,-9820.29,11447.46,131.35353253361654,11447.46
11132.0,2911987.07,1016725.73,-9147.87,-9273.51,-9500.08,-9538.98,-9614.37,-9661.22,-9820.44,11448.29,131.10096196727835,11448.29
11133.0,2911986.92,1016725.82,-9148.85,-9273.67,-9500.24,-9539.14,-9614.53,-9661.38,-9820.6,11449.12,132.65006144081926,11449.12
11134.0,2911986.77,1016725.91,-9149.84,-9273.82,-9500.39,-9539.29,-9614.68,-9661.53,-9820.75,11449.95,123.18708422201492,11449.95
11135.0,2911986.62,1016726.0,-9150.82,-9273.98,-9500.55,-9539.45,-9614.84,-9661.69,-9820.91,11450.78,121.78952708827694,11450.78
11136.0,2911986.47,1016726.09,-9151.8,-9274.13,-9500.7,-9539.6,-9614.99,-9661.84,-9821.06,11451.61,,11451.61
11137.0,2911986.31,1016726.19,-9152.79,-9274.29,-9500.86,-9539.76,-9615.15,-9662.0,-9821.22,11452.44,130.39376438153138,11452.44
11138.0,2911986.15,1016726.28,-9153.77,-9274.44,-9501.01,-9539.91,-9615.3,-9662.15,-9821.37,11453.27,128.2384955487788,11453.27
11139.0,2911985.99,1016726.38,-9154.75,-9274.62,-9501.19,-9540.09,-9615.48,-9662.33,-9821.55,11454.070000000002,126.68939607523788,11454.070000000002
11140.0,2911985.83,1016726.48,-9155.73,-9274.8,-9501.37,-9540.27,-9615.66,-9662.51,-9821.73,11454.87,129.66972875802858,11454.87
11141.0,2911985.66,1016726.58,-9156.72,-9274.98,-9501.55,-9540.45,-9615.84,-9662.69,-9821.91,11455.67,129.72024287129622,11455.67
11142.0,2911985.49,1016726.68,-9157.7,-9275.16,-9501.73,-9540.63,-9616.02,-9662.87,-9822.09,11456.47,126.2852831690968,11456.47
11143.0,2911985.32,1016726.78,-9158.68,-9275.34,-9501.91,-9540.81,-9616.2,-9663.05,-9822.27,11457.27,134.38437932967486,11457.27
11144.0,2911985.14,1016726.88,-9159.65,-9275.52,-9502.09,-9540.99,-9616.38,-9663.23,-9822.45,11458.070000000002,138.8969734482506,11458.070000000002
11145.0,2911984.97,1016726.99,-9160.63,-9275.7,-9502.27,-9541.17,-9616.56,-9663.41,-9822.63,11458.87,,11458.87
11146.0,2911984.79,1016727.1,-9161.61,-9275.88,-9502.45,-9541.35,-9616.74,-9663.59,-9822.81,11459.66,,11459.66
11147.0,2911984.61,1016727.2,-9162.59,-9276.06,-9502.63,-9541.53,-9616.92,-9663.77,-9822.99,11460.46,126.97564271708784,11460.46
11148.0,2911984.42,1016727.31,-9163.57,-9276.24,-9502.81,-9541.71,-9617.1,-9663.95,-9823.17,11461.26,135.9334788032158,11461.26
11149.0,2911984.24,1016727.42,-9164.54,-9276.45,-9503.02,-9541.92,-9617.31,-9664.16,-9823.38,11462.03,144.70609647402904,11462.03
11150.0,2911984.05,1016727.54,-9165.52,-9276.65,-9503.22,-9542.12,-9617.51,-9664.36,-9823.58,11462.8,151.9127766335455,11462.8
11151.0,2911983.86,1016727.65,-9166.49,-9276.86,-9503.43,-9542.33,-9617.72,-9664.57,-9823.79,11463.570000000002,150.58257165083103,11463.570000000002
11152.0,2911983.66,1016727.76,-9167.47,-9277.06,-9503.63,-9542.53,-9617.92,-9664.77,-9823.99,11464.34,133.7782099704632,11464.34
11153.0,2911983.47,1016727.88,-9168.44,-9277.27,-9503.84,-9542.74,-9618.13,-9664.98,-9824.2,11465.1,127.07667094362311,11465.1
11154.0,2911983.27,1016728.0,-9169.41,-9277.47,-9504.04,-9542.94,-9618.33,-9665.18,-9824.4,11465.87,122.37885840973271,11465.87
11155.0,2911983.07,1016728.12,-9170.39,-9277.68,-9504.25,-9543.15,-9618.54,-9665.39,-9824.61,11466.64,,11466.64
11156.0,2911982.87,1016728.24,-9171.36,-9277.88,-9504.45,-9543.35,-9618.74,-9665.59,-9824.82,11467.41,130.04016558865794,11467.41
11157.0,2911982.66,1016728.36,-9172.33,-9278.09,-9504.66,-9543.56,-9618.95,-9665.8,-9825.02,11468.18,134.4348934429425,11468.18
11158.0,2911982.45,1016728.48,-9173.3,-9278.3,-9504.87,-9543.77,-9619.16,-9666.0,-9825.23,11468.94,137.2300077104185,11468.94
11159.0,2911982.24,1016728.61,-9174.27,-9278.53,-9505.1,-9544.0,-9619.39,-9666.23,-9825.46,11469.68,137.36471201246553,11469.68
11160.0,2911982.03,1016728.73,-9175.24,-9278.76,-9505.33,-9544.23,-9619.62,-9666.47,-9825.69,11470.42,134.8558443868395,11470.42
11161.0,2911981.81,1016728.86,-9176.21,-9278.99,-9505.56,-9544.46,-9619.85,-9666.7,-9825.92,11471.15,130.93258158971955,11471.15
11162.0,2911981.59,1016728.99,-9177.17,-9279.22,-9505.79,-9544.69,-9620.08,-9666.93,-9826.15,11471.89,124.68566958228824,11471.89
11163.0,2911981.37,1016729.12,-9178.14,-9279.45,-9506.02,-9544.92,-9620.31,-9667.16,-9826.38,11472.62,124.4667750914618,11472.62
11164.0,2911981.15,1016729.25,-9179.11,-9279.68,-9506.25,-9545.15,-9620.54,-9667.39,-9826.61,11473.36,125.66227577212923,11473.36
11165.0,2911980.92,1016729.38,-9180.07,-9279.91,-9506.48,-9545.38,-9620.77,-9667.62,-9826.84,11474.1,124.0458241475648,11474.1
11166.0,2911980.69,1016729.51,-9181.04,-9280.14,-9506.71,-9545.61,-9621.0,-9667.85,-9827.07,11474.83,125.89800830071157,11474.83
11167.0,2911980.46,1016729.65,-9182.0,-9280.37,-9506.94,-9545.84,-9621.23,-9668.08,-9827.3,11475.570000000002,129.83810913558736,11475.570000000002
