MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11459.0,3001005.49,1116789.37,-9149.59,-8764.28,-8898.63,-8981.18,-9115.71,-9166.26,-9272.13,11319.31,80.0617550410181,11319.31
11460.0,3001005.66,1116788.47,-9149.99,-8764.33,-8898.68,-8981.24,-9115.77,-9166.31,-9272.19,11319.65,,11319.65
11461.0,3001005.83,1116787.57,-9150.39,-8764.39,-8898.74,-8981.3,-9115.83,-9166.37,-9272.25,11319.990000000002,71.91405623255085,11319.990000000002
11462.0,3001006.0,1116786.67,-9150.79,-8764.45,-8898.8,-8981.36,-9115.88,-9166.43,-9272.31,11320.320000000002,64.8985438590071,11320.320000000002
11463.0,3001006.17,1116785.77,-9151.18,-8764.51,-8898.86,-8981.42,-9115.94,-9166.49,-9272.37,11320.66,58.8332593862027,11320.66
11464.0,3001006.33,1116784.86,-9151.57,-8764.57,-8898.92,-8981.48,-9116.0,-9166.55,-9272.42,11321.0,61.8659016226049,11321.0
11465.0,3001006.5,1116783.96,-9151.96,-8764.63,-8898.98,-8981.53,-9116.06,-9166.61,-9272.48,11321.33,67.63803067922375,11321.33
11466.0,3001006.67,1116783.05,-9152.34,-8764.68,-8899.03,-8981.59,-9116.12,-9166.66,-9272.54,11321.67,75.0073513136811,11321.67
11467.0,3001006.84,1116782.14,-9152.73,-8764.74,-8899.09,-8981.65,-9116.17,-9166.72,-9272.6,11322.01,71.9747090772789,11322.01
11468.0,3001007.01,1116781.23,-9153.11,-8764.8,-8899.15,-8981.71,-9116.23,-9166.78,-9272.66,11322.320000000002,78.03999355008331,11322.320000000002
11469.0,3001007.18,1116780.32,-9153.48,-8764.86,-8899.21,-8981.77,-9116.29,-9166.84,-9272.72,11322.62,,11322.62
11470.0,3001007.35,1116779.41,-9153.86,-8764.92,-8899.27,-8981.83,-9116.35,-9166.9,-9272.78,11322.93,71.9747090772789,11322.93
11471.0,3001007.52,1116778.5,-9154.23,-8764.98,-8899.33,-8981.89,-9116.41,-9166.96,-9272.84,11323.240000000002,64.8985438590071,11323.240000000002
11472.0,3001007.69,1116777.58,-9154.6,-8765.04,-8899.39,-8981.95,-9116.47,-9167.02,-9272.89,11323.54,,11323.54
11473.0,3001007.86,1116776.67,-9154.96,-8765.1,-8899.45,-8982.01,-9116.53,-9167.08,-9272.95,11323.85,61.8659016226049,11323.85
11474.0,3001008.03,1116775.75,-9155.32,-8765.16,-8899.51,-8982.06,-9116.59,-9167.14,-9273.01,11324.16,56.79128028035854,11324.16
11475.0,3001008.2,1116774.83,-9155.68,-8765.22,-8899.57,-8982.12,-9116.65,-9167.19,-9273.07,11324.47,53.778855658865695,11324.47
11476.0,3001008.38,1116773.91,-9156.04,-8765.27,-8899.62,-8982.18,-9116.71,-9167.25,-9273.13,11324.77,56.75084505053985,11324.77
11477.0,3001008.55,1116772.99,-9156.39,-8765.33,-8899.68,-8982.24,-9116.77,-9167.31,-9273.19,11325.08,57.68085533636986,11325.08
11478.0,3001008.72,1116772.07,-9156.74,-8765.39,-8899.74,-8982.3,-9116.82,-9167.37,-9273.25,11325.36,56.8114978952679,11325.36
11479.0,3001008.89,1116771.15,-9157.09,-8765.45,-8899.8,-8982.36,-9116.88,-9167.43,-9273.31,11325.64,63.240699436440565,11325.64
11480.0,3001009.06,1116770.23,-9157.43,-8765.51,-8899.86,-8982.42,-9116.94,-9167.49,-9273.37,11325.91,72.25775568600977,11325.91
11481.0,3001009.24,1116769.31,-9157.77,-8765.57,-8899.92,-8982.48,-9117.0,-9167.55,-9273.43,11326.19,75.0073513136811,11326.19
11482.0,3001009.41,1116768.38,-9158.11,-8765.63,-8899.98,-8982.54,-9117.06,-9167.61,-9273.49,11326.47,81.34557358776169,11326.47
11483.0,3001009.58,1116767.45,-9158.45,-8765.69,-8900.04,-8982.6,-9117.12,-9167.67,-9273.55,11326.740000000002,75.0073513136811,11326.740000000002
11484.0,3001009.75,1116766.53,-9158.78,-8765.75,-8900.1,-8982.66,-9117.18,-9167.73,-9273.61,11327.02,,11327.02
11485.0,3001009.93,1116765.6,-9159.11,-8765.81,-8900.16,-8982.72,-9117.24,-9167.79,-9273.67,11327.3,65.6364868031983,11327.3
11486.0,3001010.1,1116764.67,-9159.44,-8765.87,-8900.22,-8982.78,-9117.3,-9167.85,-9273.73,11327.58,58.8332593862027,11327.58
11487.0,3001010.27,1116763.74,-9159.76,-8765.93,-8900.28,-8982.84,-9117.36,-9167.91,-9273.79,11327.85,64.8985438590071,11327.85
11488.0,3001010.45,1116762.81,-9160.08,-8765.99,-8900.34,-8982.9,-9117.42,-9167.97,-9273.85,11328.1,58.8332593862027,11328.1
11489.0,3001010.62,1116761.88,-9160.4,-8766.05,-8900.4,-8982.96,-9117.48,-9168.03,-9273.91,11328.35,,11328.35
11490.0,3001010.8,1116760.94,-9160.71,-8766.11,-8900.46,-8983.02,-9117.54,-9168.09,-9273.97,11328.59,80.0617550410181,11328.59
11491.0,3001010.97,1116760.01,-9161.03,-8766.17,-8900.52,-8983.08,-9117.6,-9168.15,-9274.03,11328.84,,11328.84
11492.0,3001011.15,1116759.07,-9161.33,-8766.23,-8900.58,-8983.14,-9117.66,-9168.21,-9274.09,11329.09,85.1161587683551,11329.09
11493.0,3001011.32,1116758.14,-9161.64,-8766.29,-8900.64,-8983.2,-9117.72,-9168.27,-9274.15,11329.33,90.17056249569212,11329.33
11494.0,3001011.5,1116757.2,-9161.94,-8766.35,-8900.7,-8983.26,-9117.79,-9168.33,-9274.21,11329.58,,11329.58
11495.0,3001011.67,1116756.26,-9162.24,-8766.41,-8900.76,-8983.32,-9117.85,-9168.39,-9274.27,11329.83,90.74676452060852,11329.83
11496.0,3001011.85,1116755.33,-9162.54,-8766.47,-8900.82,-8983.38,-9117.91,-9168.45,-9274.33,11330.08,93.2032047320943,11330.08
11497.0,3001012.02,1116754.39,-9162.83,-8766.53,-8900.88,-8983.44,-9117.97,-9168.51,-9274.39,11330.320000000002,78.03999355008331,11330.320000000002
11498.0,3001012.2,1116753.45,-9163.12,-8766.6,-8900.95,-8983.5,-9118.03,-9168.58,-9274.45,11330.54,80.0617550410181,11330.54
11499.0,3001012.37,1116752.5,-9163.41,-8766.66,-8901.01,-8983.56,-9118.09,-9168.64,-9274.51,11330.75,83.04385324014693,11330.75
11500.0,3001012.55,1116751.56,-9163.7,-8766.72,-8901.07,-8983.63,-9118.15,-9168.7,-9274.57,11330.97,81.66905542631127,11330.97
11501.0,3001012.73,1116750.62,-9163.98,-8766.78,-8901.13,-8983.69,-9118.21,-9168.76,-9274.64,11331.19,69.9529475863441,11331.19
11502.0,3001012.9,1116749.67,-9164.26,-8766.84,-8901.19,-8983.75,-9118.27,-9168.82,-9274.7,11331.4,73.14733074202108,11331.4
11503.0,3001013.08,1116748.73,-9164.53,-8766.9,-8901.25,-8983.81,-9118.33,-9168.88,-9274.76,11331.62,75.0073513136811,11331.62
11504.0,3001013.26,1116747.78,-9164.81,-8766.96,-8901.31,-8983.87,-9118.39,-9168.94,-9274.82,11331.84,,11331.84
11505.0,3001013.43,1116746.84,-9165.08,-8767.02,-8901.37,-8983.93,-9118.45,-9169.0,-9274.88,11332.05,71.9747090772789,11332.05
11506.0,3001013.61,1116745.89,-9165.34,-8767.08,-8901.43,-8983.99,-9118.52,-9169.06,-9274.94,11332.27,,11332.27
11507.0,3001013.79,1116744.94,-9165.61,-8767.14,-8901.49,-8984.05,-9118.58,-9169.12,-9275.0,11332.490000000002,76.12942894114991,11332.490000000002
11508.0,3001013.96,1116743.99,-9165.87,-8767.21,-8901.56,-8984.11,-9118.64,-9169.19,-9275.06,11332.67,77.68618528916971,11332.67
11509.0,3001014.14,1116743.04,-9166.12,-8767.27,-8901.62,-8984.18,-9118.7,-9169.25,-9275.12,11332.86,75.0073513136811,11332.86
11510.0,3001014.32,1116742.09,-9166.38,-8767.33,-8901.68,-8984.24,-9118.76,-9169.31,-9275.19,11333.05,80.0617550410181,11333.05
11511.0,3001014.5,1116741.14,-9166.63,-8767.39,-8901.74,-8984.3,-9118.82,-9169.37,-9275.25,11333.23,83.0943972774203,11333.23
11512.0,3001014.68,1116740.19,-9166.88,-8767.45,-8901.8,-8984.36,-9118.88,-9169.43,-9275.31,11333.42,77.00889518970655,11333.42
11513.0,3001014.85,1116739.24,-9167.12,-8767.51,-8901.86,-8984.42,-9118.94,-9169.49,-9275.37,11333.61,66.9203053499419,11333.61
11514.0,3001015.03,1116738.28,-9167.37,-8767.57,-8901.92,-8984.48,-9119.01,-9169.55,-9275.43,11333.79,80.0617550410181,11333.79
11515.0,3001015.21,1116737.33,-9167.61,-8767.64,-8901.99,-8984.54,-9119.07,-9169.62,-9275.49,11333.98,,11333.98
11516.0,3001015.39,1116736.38,-9167.85,-8767.7,-8902.05,-8984.61,-9119.13,-9169.68,-9275.55,11334.17,83.0943972774203,11334.17
11517.0,3001015.57,1116735.42,-9168.09,-8767.76,-8902.11,-8984.67,-9119.19,-9169.74,-9275.62,11334.36,93.2032047320943,11334.36
11518.0,3001015.74,1116734.47,-9168.33,-8767.79,-8902.14,-8984.7,-9119.22,-9169.77,-9275.65,11334.56,,11334.56
11519.0,3001015.92,1116733.51,-9168.56,-8767.74,-8902.09,-8984.65,-9119.17,-9169.72,-9275.6,11334.84,101.2902506958335,11334.84
11520.0,3001016.1,1116732.55,-9168.8,-8767.69,-8902.04,-8984.6,-9119.12,-9169.67,-9275.55,11335.13,109.3772966595727,11335.13
11521.0,3001016.28,1116731.6,-9169.03,-8767.64,-8901.99,-8984.55,-9119.07,-9169.62,-9275.5,11335.41,110.23654529322,11335.41
11522.0,3001016.45,1116730.64,-9169.26,-8767.59,-8901.94,-8984.5,-9119.02,-9169.57,-9275.45,11335.69,110.64089759140695,11335.69
11523.0,3001016.63,1116729.68,-9169.48,-8767.54,-8901.89,-8984.45,-9118.98,-9169.52,-9275.4,11335.97,109.3772966595727,11335.97
11524.0,3001016.81,1116728.73,-9169.71,-8767.49,-8901.84,-8984.4,-9118.93,-9169.47,-9275.35,11336.240000000002,122.51874635064893,11336.240000000002
11525.0,3001016.99,1116727.77,-9169.93,-8767.44,-8901.79,-8984.35,-9118.88,-9169.42,-9275.3,11336.51,111.7528664114211,11336.51
11526.0,3001017.16,1116726.81,-9170.16,-8767.49,-8901.84,-8984.4,-9118.92,-9169.47,-9275.34,11336.69,112.04602182760664,11336.69
11527.0,3001017.34,1116725.85,-9170.38,-8767.55,-8901.9,-8984.46,-9118.98,-9169.53,-9275.41,11336.85,119.48610411424671,11336.85
11528.0,3001017.52,1116724.89,-9170.6,-8767.61,-8901.96,-8984.52,-9119.04,-9169.59,-9275.47,11337.0,,11337.0
11529.0,3001017.69,1116723.93,-9170.81,-8767.67,-8902.02,-8984.58,-9119.11,-9169.65,-9275.53,11337.15,106.76922433626682,11337.15
11530.0,3001017.87,1116722.97,-9171.03,-8767.73,-8902.09,-8984.64,-9119.17,-9169.71,-9275.59,11337.3,109.3772966595727,11337.3
11531.0,3001018.05,1116722.01,-9171.24,-8767.8,-8902.15,-8984.71,-9119.23,-9169.78,-9275.65,11337.44,,11337.44
11532.0,3001018.22,1116721.05,-9171.45,-8767.86,-8902.21,-8984.77,-9119.29,-9169.84,-9275.72,11337.59,103.31201218676831,11337.59
11533.0,3001018.4,1116720.08,-9171.66,-8767.92,-8902.27,-8984.83,-9119.35,-9169.9,-9275.78,11337.740000000002,,11337.740000000002
11534.0,3001018.58,1116719.12,-9171.87,-8767.98,-8902.33,-8984.89,-9119.42,-9169.96,-9275.84,11337.89,,11337.89
11535.0,3001018.75,1116718.16,-9172.07,-8768.04,-8902.4,-8984.95,-9119.48,-9170.02,-9275.9,11338.04,,11338.04
11536.0,3001018.93,1116717.2,-9172.28,-8768.11,-8902.46,-8985.02,-9119.54,-9170.09,-9275.96,11338.18,,11338.18
11537.0,3001019.11,1116716.23,-9172.48,-8768.17,-8902.52,-8985.08,-9119.6,-9170.15,-9276.03,11338.33,,11338.33
11538.0,3001019.28,1116715.27,-9172.68,-8768.23,-8902.58,-8985.14,-9119.66,-9170.21,-9276.09,11338.46,98.25760845943132,11338.46
11539.0,3001019.46,1116714.3,-9172.88,-8768.29,-8902.64,-8985.2,-9119.73,-9170.27,-9276.15,11338.59,,11338.59
11540.0,3001019.63,1116713.34,-9173.07,-8768.36,-8902.71,-8985.26,-9119.79,-9170.34,-9276.21,11338.72,106.34465442317052,11338.72
11541.0,3001019.81,1116712.38,-9173.27,-8768.42,-8902.77,-8985.33,-9119.85,-9170.4,-9276.27,11338.85,,11338.85
11542.0,3001019.99,1116711.41,-9173.46,-8768.48,-8902.83,-8985.39,-9119.91,-9170.46,-9276.34,11338.98,,11338.98
11543.0,3001020.16,1116710.44,-9173.65,-8768.54,-8902.89,-8985.45,-9119.97,-9170.52,-9276.4,11339.11,98.25760845943132,11339.11
11544.0,3001020.34,1116709.48,-9173.84,-8768.6,-8902.95,-8985.51,-9120.04,-9170.58,-9276.46,11339.240000000002,,11339.240000000002
11545.0,3001020.51,1116708.51,-9174.03,-8768.67,-8903.02,-8985.58,-9120.1,-9170.65,-9276.52,11339.37,,11339.37
11546.0,3001020.69,1116707.54,-9174.21,-8768.73,-8903.08,-8985.64,-9120.16,-9170.71,-9276.59,11339.5,,11339.5
11547.0,3001020.86,1116706.58,-9174.39,-8768.79,-8903.14,-8985.7,-9120.22,-9170.77,-9276.65,11339.63,,11339.63
11548.0,3001021.04,1116705.61,-9174.58,-8768.85,-8903.2,-8985.76,-9120.29,-9170.83,-9276.71,11339.740000000002,111.08568511941262,11339.740000000002
11549.0,3001021.21,1116704.64,-9174.75,-8768.92,-8903.27,-8985.82,-9120.35,-9170.9,-9276.77,11339.85,119.48610411424671,11339.85
11550.0,3001021.39,1116703.67,-9174.93,-8768.98,-8903.33,-8985.89,-9120.41,-9170.96,-9276.84,11339.96,115.22018736837428,11339.96
11551.0,3001021.56,1116702.7,-9175.11,-8769.04,-8903.39,-8985.95,-9120.47,-9171.02,-9276.9,11340.070000000002,,11340.070000000002
11552.0,3001021.74,1116701.73,-9175.28,-8769.1,-8903.45,-8986.01,-9120.54,-9171.08,-9276.96,11340.18,,11340.18
11553.0,3001021.91,1116700.76,-9175.45,-8769.17,-8903.52,-8986.07,-9120.6,-9171.15,-9277.02,11340.29,,11340.29
11554.0,3001022.09,1116699.8,-9175.62,-8769.23,-8903.58,-8986.14,-9120.66,-9171.21,-9277.09,11340.4,101.2902506958335,11340.4
11555.0,3001022.26,1116698.82,-9175.79,-8769.29,-8903.64,-8986.2,-9120.72,-9171.27,-9277.15,11340.51,,11340.51
11556.0,3001022.43,1116697.85,-9175.96,-8769.35,-8903.7,-8986.26,-9120.79,-9171.33,-9277.21,11340.62,119.48610411424671,11340.62
11557.0,3001022.61,1116696.88,-9176.12,-8769.42,-8903.77,-8986.32,-9120.85,-9171.4,-9277.27,11340.73,,11340.73
11558.0,3001022.78,1116695.91,-9176.29,-8769.48,-8903.83,-8986.39,-9120.91,-9171.46,-9277.34,11340.820000000002,,11340.820000000002
11559.0,3001022.96,1116694.94,-9176.45,-8769.54,-8903.89,-8986.45,-9120.97,-9171.52,-9277.4,11340.91,114.5530060763658,11340.91
11560.0,3001023.13,1116693.97,-9176.61,-8769.6,-8903.95,-8986.51,-9121.04,-9171.58,-9277.46,11341.01,106.34465442317052,11341.01
11561.0,3001023.3,1116693.0,-9176.76,-8769.67,-8904.02,-8986.58,-9121.1,-9171.65,-9277.52,11341.1,,11341.1
11562.0,3001023.48,1116692.02,-9176.92,-8769.73,-8904.08,-8986.64,-9121.16,-9171.71,-9277.59,11341.19,98.25760845943132,11341.19
11563.0,3001023.65,1116691.05,-9177.07,-8769.79,-8904.14,-8986.7,-9121.22,-9171.77,-9277.65,11341.28,,11341.28
11564.0,3001023.82,1116690.08,-9177.22,-8769.85,-8904.2,-8986.76,-9121.29,-9171.83,-9277.71,11341.37,,11341.37
11565.0,3001024.0,1116689.1,-9177.37,-8769.92,-8904.27,-8986.83,-9121.35,-9171.9,-9277.77,11341.46,109.3772966595727,11341.46
11566.0,3001024.17,1116688.13,-9177.52,-8769.98,-8904.33,-8986.89,-9121.41,-9171.96,-9277.84,11341.56,,11341.56
11567.0,3001024.34,1116687.16,-9177.67,-8770.04,-8904.39,-8986.95,-9121.47,-9172.02,-9277.9,11341.65,98.25760845943132,11341.65
11568.0,3001024.52,1116686.18,-9177.81,-8770.11,-8904.46,-8987.01,-9121.54,-9172.08,-9277.96,11341.72,,11341.72
11569.0,3001024.69,1116685.21,-9177.95,-8770.17,-8904.52,-8987.08,-9121.6,-9172.15,-9278.02,11341.79,,11341.79
11570.0,3001024.86,1116684.23,-9178.09,-8770.23,-8904.58,-8987.14,-9121.66,-9172.21,-9278.09,11341.87,104.24202247259832,11341.87
11571.0,3001025.03,1116683.26,-9178.23,-8770.29,-8904.64,-8987.2,-9121.73,-9172.27,-9278.15,11341.94,109.3772966595727,11341.94
11572.0,3001025.21,1116682.28,-9178.37,-8770.36,-8904.71,-8987.27,-9121.79,-9172.34,-9278.21,11342.01,103.61527641040853,11342.01
11573.0,3001025.38,1116681.31,-9178.5,-8770.42,-8904.77,-8987.33,-9121.85,-9172.4,-9278.28,11342.08,96.2358469684965,11342.08
11574.0,3001025.55,1116680.33,-9178.63,-8770.48,-8904.83,-8987.39,-9121.91,-9172.46,-9278.34,11342.16,,11342.16
11575.0,3001025.72,1116679.35,-9178.77,-8770.55,-8904.9,-8987.45,-9121.98,-9172.52,-9278.4,11342.23,96.9737899126877,11342.23
11576.0,3001025.9,1116678.38,-9178.89,-8770.61,-8904.96,-8987.52,-9122.04,-9172.59,-9278.46,11342.3,98.25760845943132,11342.3
11577.0,3001026.07,1116677.4,-9179.02,-8770.67,-8905.02,-8987.58,-9122.1,-9172.65,-9278.53,11342.37,,11342.37
11578.0,3001026.24,1116676.42,-9179.15,-8770.73,-8905.08,-8987.64,-9122.17,-9172.71,-9278.59,11342.43,106.34465442317052,11342.43
11579.0,3001026.41,1116675.45,-9179.27,-8770.8,-8905.15,-8987.71,-9122.23,-9172.78,-9278.65,11342.48,,11342.48
11580.0,3001026.58,1116674.47,-9179.39,-8770.86,-8905.21,-8987.77,-9122.29,-9172.84,-9278.72,11342.54,,11342.54
11581.0,3001026.75,1116673.49,-9179.51,-8770.92,-8905.27,-8987.83,-9122.35,-9172.9,-9278.78,11342.59,,11342.59
11582.0,3001026.92,1116672.51,-9179.63,-8770.99,-8905.34,-8987.89,-9122.42,-9172.97,-9278.84,11342.64,,11342.64
11583.0,3001027.1,1116671.53,-9179.74,-8771.05,-8905.4,-8987.96,-9122.48,-9173.03,-9278.91,11342.7,100.94655124237458,11342.7
11584.0,3001027.27,1116670.55,-9179.86,-8771.11,-8905.46,-8988.02,-9122.54,-9173.09,-9278.97,11342.75,96.2358469684965,11342.75
11585.0,3001027.44,1116669.58,-9179.97,-8771.17,-8905.52,-8988.08,-9122.61,-9173.15,-9279.03,11342.8,,11342.8
11586.0,3001027.61,1116668.6,-9180.08,-8771.24,-8905.59,-8988.15,-9122.67,-9173.22,-9279.09,11342.86,109.3772966595727,11342.86
11587.0,3001027.78,1116667.62,-9180.19,-8771.3,-8905.65,-8988.21,-9122.73,-9173.28,-9279.16,11342.91,106.34465442317052,11342.91
11588.0,3001027.95,1116666.64,-9180.3,-8771.36,-8905.71,-8988.27,-9122.8,-9173.34,-9279.22,11342.95,,11342.95
11589.0,3001028.12,1116665.66,-9180.4,-8771.43,-8905.78,-8988.34,-9122.86,-9173.41,-9279.28,11342.98,103.31201218676831,11342.98
11590.0,3001028.29,1116664.68,-9180.5,-8771.49,-8905.84,-8988.4,-9122.92,-9173.47,-9279.35,11343.02,100.09741141618196,11343.02
11591.0,3001028.46,1116663.7,-9180.6,-8771.55,-8905.9,-8988.46,-9122.99,-9173.53,-9279.41,11343.05,98.25760845943132,11343.05
11592.0,3001028.63,1116662.72,-9180.7,-8771.62,-8905.97,-8988.52,-9123.05,-9173.6,-9279.47,11343.09,,11343.09
11593.0,3001028.8,1116661.74,-9180.8,-8771.68,-8906.03,-8988.59,-9123.11,-9173.66,-9279.54,11343.12,95.65964494358008,11343.12
11594.0,3001028.97,1116660.76,-9180.89,-8771.74,-8906.09,-8988.65,-9123.17,-9173.72,-9279.6,11343.16,93.2032047320943,11343.16
11595.0,3001029.14,1116659.77,-9180.99,-8771.81,-8906.16,-8988.71,-9123.24,-9173.79,-9279.66,11343.19,,11343.19
11596.0,3001029.31,1116658.79,-9181.08,-8771.87,-8906.22,-8988.78,-9123.3,-9173.85,-9279.73,11343.23,90.17056249569212,11343.23
11597.0,3001029.48,1116657.81,-9181.17,-8771.93,-8906.28,-8988.84,-9123.36,-9173.91,-9279.79,11343.26,,11343.26
11598.0,3001029.65,1116656.83,-9181.26,-8771.99,-8906.35,-8988.9,-9123.43,-9173.97,-9279.85,11343.28,,11343.28
11599.0,3001029.82,1116655.85,-9181.34,-8772.06,-8906.41,-8988.97,-9123.49,-9174.04,-9279.91,11343.29,,11343.29
11600.0,3001029.99,1116654.87,-9181.43,-8772.12,-8906.47,-8989.03,-9123.55,-9174.1,-9279.98,11343.31,91.99014783753344,11343.31
11601.0,3001030.15,1116653.88,-9181.51,-8772.18,-8906.53,-8989.09,-9123.62,-9174.16,-9280.04,11343.320000000002,93.2032047320943,11343.320000000002
11602.0,3001030.32,1116652.9,-9181.59,-8772.25,-8906.6,-8989.16,-9123.68,-9174.23,-9280.1,11343.34,96.2358469684965,11343.34
11603.0,3001030.49,1116651.92,-9181.67,-8772.31,-8906.66,-8989.22,-9123.74,-9174.29,-9280.17,11343.36,,11343.36
11604.0,3001030.66,1116650.94,-9181.74,-8772.37,-8906.72,-8989.28,-9123.81,-9174.35,-9280.23,11343.37,93.2032047320943,11343.37
11605.0,3001030.83,1116649.95,-9181.82,-8772.44,-8906.79,-8989.35,-9123.87,-9174.42,-9280.29,11343.39,103.31201218676831,11343.39
11606.0,3001031.0,1116648.97,-9181.89,-8772.5,-8906.85,-8989.41,-9123.93,-9174.48,-9280.36,11343.4,88.1488010047573,11343.4
11607.0,3001031.16,1116647.99,-9181.96,-8772.56,-8906.91,-8989.47,-9124.0,-9174.54,-9280.42,11343.42,,11343.42
11608.0,3001031.33,1116647.0,-9182.03,-8772.63,-8906.98,-8989.54,-9124.06,-9174.61,-9280.48,11343.43,91.40383700516232,11343.43
11609.0,3001031.5,1116646.02,-9182.1,-8772.69,-8907.04,-8989.6,-9124.12,-9174.67,-9280.55,11343.44,96.2459557759512,11343.44
11610.0,3001031.67,1116645.04,-9182.17,-8772.75,-8907.1,-8989.66,-9124.19,-9174.73,-9280.61,11343.45,98.25760845943132,11343.45
11611.0,3001031.84,1116644.05,-9182.25,-8772.82,-8907.17,-8989.73,-9124.25,-9174.8,-9280.67,11343.45,93.2032047320943,11343.45
11612.0,3001032.0,1116643.07,-9182.32,-8772.88,-8907.23,-8989.79,-9124.31,-9174.86,-9280.74,11343.46,,11343.46
11613.0,3001032.17,1116642.09,-9182.39,-8772.94,-8907.29,-8989.85,-9124.38,-9174.92,-9280.8,11343.47,98.25760845943132,11343.47
11614.0,3001032.34,1116641.1,-9182.46,-8773.01,-8907.36,-8989.92,-9124.44,-9174.99,-9280.86,11343.48,90.17056249569212,11343.48
11615.0,3001032.51,1116640.12,-9182.54,-8773.07,-8907.42,-8989.98,-9124.5,-9175.05,-9280.93,11343.490000000002,96.2358469684965,11343.490000000002
11616.0,3001032.67,1116639.14,-9182.61,-8773.13,-8907.48,-8990.04,-9124.57,-9175.11,-9280.99,11343.5,,11343.5
11617.0,3001032.84,1116638.16,-9182.68,-8773.2,-8907.55,-8990.1,-9124.63,-9175.18,-9281.05,11343.51,,11343.51
11618.0,3001033.01,1116637.17,-9182.75,-8773.26,-8907.61,-8990.17,-9124.69,-9175.24,-9281.12,11343.52,,11343.52
11619.0,3001033.18,1116636.19,-9182.83,-8773.32,-8907.67,-8990.23,-9124.75,-9175.3,-9281.18,11343.53,97.57020955251348,11343.53
11620.0,3001033.34,1116635.21,-9182.9,-8773.39,-8907.74,-8990.29,-9124.82,-9175.37,-9281.24,11343.54,98.25760845943132,11343.54
11621.0,3001033.51,1116634.22,-9182.97,-8773.45,-8907.8,-8990.36,-9124.88,-9175.43,-9281.31,11343.55,,11343.55
11622.0,3001033.68,1116633.24,-9183.04,-8773.51,-8907.86,-8990.42,-9124.94,-9175.49,-9281.37,11343.56,106.34465442317052,11343.56
11623.0,3001033.85,1116632.26,-9183.12,-8773.58,-8907.93,-8990.48,-9125.01,-9175.56,-9281.43,11343.570000000002,100.3501316025488,11343.570000000002
11624.0,3001034.01,1116631.27,-9183.19,-8773.64,-8907.99,-8990.55,-9125.07,-9175.62,-9281.5,11343.58,,11343.58
11625.0,3001034.18,1116630.29,-9183.26,-8773.7,-8908.05,-8990.61,-9125.13,-9175.68,-9281.56,11343.59,,11343.59
11626.0,3001034.35,1116629.31,-9183.34,-8773.77,-8908.12,-8990.67,-9125.2,-9175.75,-9281.62,11343.59,88.1488010047573,11343.59
11627.0,3001034.51,1116628.32,-9183.41,-8773.83,-8908.18,-8990.74,-9125.26,-9175.81,-9281.69,11343.6,92.14177994935352,11343.6
11628.0,3001034.68,1116627.34,-9183.48,-8773.89,-8908.24,-8990.8,-9125.32,-9175.87,-9281.75,11343.62,96.2358469684965,11343.62
11629.0,3001034.85,1116626.36,-9183.56,-8773.96,-8908.31,-8990.86,-9125.39,-9175.94,-9281.81,11343.63,92.8898317009994,11343.63
11630.0,3001035.01,1116625.37,-9183.63,-8774.02,-8908.37,-8990.93,-9125.45,-9176.0,-9281.88,11343.64,88.1488010047573,11343.64
11631.0,3001035.18,1116624.39,-9183.7,-8774.08,-8908.43,-8990.99,-9125.51,-9176.06,-9281.94,11343.65,96.2358469684965,11343.65
11632.0,3001035.35,1116623.41,-9183.78,-8774.15,-8908.5,-8991.05,-9125.58,-9176.12,-9282.0,11343.66,,11343.66
11633.0,3001035.51,1116622.42,-9183.85,-8774.21,-8908.56,-8991.12,-9125.64,-9176.19,-9282.07,11343.67,,11343.67
11634.0,3001035.68,1116621.44,-9183.93,-8774.27,-8908.62,-8991.18,-9125.7,-9176.25,-9282.13,11343.68,98.25760845943132,11343.68
11635.0,3001035.85,1116620.46,-9184.0,-8774.33,-8908.69,-8991.24,-9125.77,-9176.31,-9282.19,11343.69,,11343.69
11636.0,3001036.01,1116619.47,-9184.07,-8774.4,-8908.75,-8991.31,-9125.83,-9176.38,-9282.25,11343.7,96.2358469684965,11343.7
11637.0,3001036.18,1116618.49,-9184.15,-8774.46,-8908.81,-8991.37,-9125.89,-9176.44,-9282.32,11343.71,,11343.71
11638.0,3001036.35,1116617.51,-9184.22,-8774.52,-8908.87,-8991.43,-9125.96,-9176.5,-9282.38,11343.72,97.15574844687184,11343.72
11639.0,3001036.51,1116616.52,-9184.3,-8774.59,-8908.94,-8991.5,-9126.02,-9176.57,-9282.44,11343.73,98.25760845943132,11343.73
11640.0,3001036.68,1116615.54,-9184.37,-8774.65,-8909.0,-8991.56,-9126.08,-9176.63,-9282.51,11343.75,97.40846863323868,11343.75
11641.0,3001036.84,1116614.56,-9184.45,-8774.71,-8909.06,-8991.62,-9126.15,-9176.69,-9282.57,11343.76,96.2358469684965,11343.76
11642.0,3001037.01,1116613.57,-9184.52,-8774.78,-8909.13,-8991.69,-9126.21,-9176.76,-9282.63,11343.77,,11343.77
11643.0,3001037.18,1116612.59,-9184.6,-8774.84,-8909.19,-8991.75,-9126.27,-9176.82,-9282.7,11343.78,,11343.78
