MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11614.0,3010096.84,1092602.33,-9354.0,-9740.66,-9885.34,-9917.43,-10033.2,-10069.58,-10207.17,11468.54,104.53095722160457,11468.54
11615.0,3010096.82,1092602.37,-9355.0,-9740.83,-9885.51,-9917.6,-10033.37,-10069.75,-10207.35,11469.37,103.41371565832824,11469.37
11616.0,3010096.81,1092602.41,-9356.0,-9741.0,-9885.68,-9917.77,-10033.54,-10069.92,-10207.52,11470.2,100.42930326327512,11470.2
11617.0,3010096.8,1092602.44,-9357.0,-9741.17,-9885.85,-9917.94,-10033.71,-10070.09,-10207.69,11471.02,99.17431958945792,11471.02
11618.0,3010096.78,1092602.48,-9358.0,-9741.34,-9886.02,-9918.11,-10033.88,-10070.26,-10207.86,11471.85,,11471.85
11619.0,3010096.77,1092602.52,-9358.99,-9741.51,-9886.19,-9918.28,-10034.05,-10070.43,-10208.03,11472.68,100.41399858432614,11472.68
11620.0,3010096.75,1092602.56,-9359.99,-9741.68,-9886.36,-9918.45,-10034.22,-10070.6,-10208.2,11473.51,96.02155572596588,11473.51
11621.0,3010096.74,1092602.59,-9360.99,-9741.84,-9886.52,-9918.61,-10034.38,-10070.76,-10208.36,11474.35,99.78650674741752,11474.35
11622.0,3010096.73,1092602.63,-9361.99,-9742.0,-9886.68,-9918.77,-10034.54,-10070.92,-10208.52,11475.19,102.95457528985854,11475.19
11623.0,3010096.71,1092602.67,-9362.99,-9742.16,-9886.84,-9918.93,-10034.7,-10071.08,-10208.68,11476.03,,11476.03
11624.0,3010096.7,1092602.71,-9363.99,-9742.32,-9887.0,-9919.09,-10034.86,-10071.24,-10208.84,11476.87,,11476.87
11625.0,3010096.69,1092602.74,-9364.99,-9742.48,-9887.16,-9919.25,-10035.02,-10071.4,-10209.0,11477.71,107.91329126933144,11477.71
11626.0,3010096.68,1092602.78,-9365.99,-9742.64,-9887.32,-9919.41,-10035.18,-10071.56,-10209.15,11478.55,109.0917515484037,11478.55
11627.0,3010096.66,1092602.82,-9366.99,-9742.8,-9887.48,-9919.57,-10035.34,-10071.72,-10209.31,11479.39,104.37791043211466,11479.39
11628.0,3010096.65,1092602.86,-9367.99,-9742.96,-9887.64,-9919.73,-10035.5,-10071.88,-10209.47,11480.23,,11480.23
11629.0,3010096.64,1092602.89,-9368.99,-9743.12,-9887.8,-9919.89,-10035.65,-10072.04,-10209.63,11481.070000000002,99.57224124213168,11481.070000000002
11630.0,3010096.63,1092602.93,-9369.99,-9743.28,-9887.96,-9920.05,-10035.81,-10072.2,-10209.79,11481.91,103.47493437412422,11481.91
11631.0,3010096.62,1092602.97,-9370.98,-9743.43,-9888.11,-9920.2,-10035.97,-10072.35,-10209.95,11482.75,112.67304642246746,11482.75
11632.0,3010096.6,1092603.0,-9371.98,-9743.58,-9888.26,-9920.35,-10036.12,-10072.5,-10210.1,11483.6,130.1969038190615,11483.6
11633.0,3010096.59,1092603.04,-9372.98,-9743.73,-9888.41,-9920.5,-10036.27,-10072.65,-10210.25,11484.45,133.76289401417625,11484.45
11634.0,3010096.58,1092603.08,-9373.98,-9743.75,-9888.43,-9920.52,-10036.29,-10072.67,-10210.27,11485.43,131.65084831921556,11485.43
11635.0,3010096.57,1092603.12,-9374.98,-9743.78,-9888.46,-9920.55,-10036.31,-10072.7,-10210.29,11486.41,122.68230645510718,11486.41
11636.0,3010096.56,1092603.15,-9375.98,-9743.8,-9888.48,-9920.57,-10036.34,-10072.72,-10210.31,11487.38,116.621653591307,11487.38
11637.0,3010096.55,1092603.19,-9376.98,-9743.82,-9888.5,-9920.59,-10036.36,-10072.74,-10210.34,11488.36,115.42788863328572,11488.36
11638.0,3010096.54,1092603.23,-9377.98,-9743.84,-9888.52,-9920.61,-10036.38,-10072.76,-10210.36,11489.34,115.39727927538776,11489.34
11639.0,3010096.53,1092603.26,-9378.98,-9743.87,-9888.55,-9920.64,-10036.4,-10072.79,-10210.38,11490.31,116.04007579124534,11490.31
11640.0,3010096.52,1092603.3,-9379.98,-9743.89,-9888.57,-9920.66,-10036.43,-10072.81,-10210.4,11491.29,116.82061441764384,11491.29
11641.0,3010096.51,1092603.34,-9380.98,-9743.91,-9888.59,-9920.68,-10036.45,-10072.83,-10210.43,11492.27,107.68372108509658,11492.27
11642.0,3010096.5,1092603.37,-9381.98,-9743.93,-9888.61,-9920.7,-10036.47,-10072.85,-10210.45,11493.240000000002,108.03572870092336,11493.240000000002
11643.0,3010096.49,1092603.41,-9382.98,-9743.96,-9888.64,-9920.73,-10036.49,-10072.88,-10210.47,11494.22,117.15731735452164,11494.22
11644.0,3010096.48,1092603.45,-9383.98,-9743.98,-9888.66,-9920.75,-10036.51,-10072.9,-10210.49,11495.2,121.79463507606576,11495.2
11645.0,3010096.47,1092603.48,-9384.97,-9744.0,-9888.68,-9920.77,-10036.54,-10072.92,-10210.52,11496.17,115.2748418437958,11496.17
11646.0,3010096.46,1092603.52,-9385.97,-9744.02,-9888.7,-9920.79,-10036.56,-10072.94,-10210.54,11497.15,115.58093542277562,11497.15
11647.0,3010096.45,1092603.55,-9386.97,-9744.04,-9888.72,-9920.81,-10036.58,-10072.96,-10210.56,11498.13,124.97800829745574,11498.13
11648.0,3010096.44,1092603.59,-9387.97,-9744.07,-9888.75,-9920.84,-10036.6,-10072.99,-10210.58,11499.11,116.591044233409,11499.11
11649.0,3010096.43,1092603.63,-9388.97,-9744.09,-9888.77,-9920.86,-10036.63,-10073.01,-10210.6,11500.08,113.65254587520285,11500.08
11650.0,3010096.42,1092603.66,-9389.97,-9744.11,-9888.79,-9920.88,-10036.65,-10073.03,-10210.63,11501.06,117.38688753875653,11501.06
11651.0,3010096.42,1092603.7,-9390.97,-9744.13,-9888.81,-9920.9,-10036.67,-10073.05,-10210.65,11502.04,116.37677872812314,11502.04
11652.0,3010096.41,1092603.73,-9391.97,-9744.15,-9888.83,-9920.92,-10036.69,-10073.07,-10210.67,11503.02,121.22836195495312,11503.02
11653.0,3010096.4,1092603.77,-9392.97,-9744.18,-9888.86,-9920.95,-10036.71,-10073.1,-10210.69,11503.990000000002,125.11575040799669,11503.990000000002
11654.0,3010096.39,1092603.81,-9393.97,-9744.2,-9888.88,-9920.97,-10036.73,-10073.12,-10210.71,11504.97,125.8809843554462,11504.97
11655.0,3010096.38,1092603.84,-9394.97,-9744.22,-9888.9,-9920.99,-10036.76,-10073.14,-10210.73,11505.95,116.68287230710295,11505.95
11656.0,3010096.38,1092603.88,-9395.97,-9744.24,-9888.92,-9921.01,-10036.78,-10073.16,-10210.76,11506.93,111.70885164868103,11506.93
11657.0,3010096.37,1092603.91,-9396.97,-9744.26,-9888.94,-9921.03,-10036.8,-10073.18,-10210.78,11507.9,114.15760028051952,11507.9
11658.0,3010096.36,1092603.95,-9397.97,-9744.28,-9888.96,-9921.05,-10036.82,-10073.2,-10210.8,11508.88,119.805026812697,11508.88
11659.0,3010096.35,1092603.99,-9398.97,-9744.31,-9888.99,-9921.08,-10036.84,-10073.23,-10210.82,11509.86,123.26388425516885,11509.86
11660.0,3010096.35,1092604.02,-9399.96,-9744.33,-9889.01,-9921.1,-10036.86,-10073.25,-10210.84,11510.84,127.9165066556619,11510.84
11661.0,3010096.34,1092604.06,-9400.96,-9744.35,-9889.03,-9921.12,-10036.89,-10073.27,-10210.86,11511.81,129.69184941374482,11511.81
11662.0,3010096.33,1092604.09,-9401.96,-9744.37,-9889.05,-9921.14,-10036.91,-10073.29,-10210.89,11512.79,129.12557629263216,11512.79
11663.0,3010096.33,1092604.13,-9402.96,-9744.39,-9889.07,-9921.16,-10036.93,-10073.31,-10210.91,11513.77,127.61041307668212,11513.77
11664.0,3010096.32,1092604.16,-9403.96,-9744.41,-9889.09,-9921.18,-10036.95,-10073.33,-10210.93,11514.75,127.4726709661412,11514.75
11665.0,3010096.32,1092604.2,-9404.96,-9744.43,-9889.11,-9921.2,-10036.97,-10073.35,-10210.95,11515.73,123.15675150252588,11515.73
11666.0,3010096.31,1092604.23,-9405.96,-9744.45,-9889.13,-9921.22,-10036.99,-10073.37,-10210.97,11516.71,,11516.71
11667.0,3010096.3,1092604.27,-9406.96,-9744.48,-9889.16,-9921.25,-10037.01,-10073.4,-10210.99,11517.68,100.88844363174483,11517.68
11668.0,3010096.3,1092604.3,-9407.96,-9744.5,-9889.18,-9921.27,-10037.03,-10073.42,-10211.01,11518.66,102.11281794766408,11518.66
11669.0,3010096.29,1092604.34,-9408.96,-9744.52,-9889.2,-9921.29,-10037.06,-10073.44,-10211.03,11519.64,,11519.64
11670.0,3010096.29,1092604.37,-9409.96,-9744.54,-9889.22,-9921.31,-10037.08,-10073.46,-10211.05,11520.62,115.48910734908168,11520.62
11671.0,3010096.28,1092604.41,-9410.96,-9744.56,-9889.24,-9921.33,-10037.1,-10073.48,-10211.07,11521.6,118.93266011260457,11521.6
11672.0,3010096.28,1092604.44,-9411.96,-9744.58,-9889.26,-9921.35,-10037.12,-10073.5,-10211.1,11522.58,125.45245334487446,11522.58
11673.0,3010096.27,1092604.48,-9412.96,-9744.6,-9889.28,-9921.37,-10037.14,-10073.52,-10211.12,11523.56,,11523.56
11674.0,3010096.26,1092604.51,-9413.96,-9744.62,-9889.3,-9921.39,-10037.16,-10073.54,-10211.14,11524.53,111.6476329328851,11524.53
11675.0,3010096.26,1092604.55,-9414.95,-9744.64,-9889.32,-9921.41,-10037.18,-10073.56,-10211.16,11525.51,108.55608778518902,11525.51
11676.0,3010096.25,1092604.58,-9415.95,-9744.66,-9889.34,-9921.43,-10037.2,-10073.58,-10211.18,11526.490000000002,108.34182227990318,11526.490000000002
11677.0,3010096.25,1092604.62,-9416.95,-9744.68,-9889.36,-9921.45,-10037.22,-10073.6,-10211.2,11527.47,,11527.47
11678.0,3010096.24,1092604.65,-9417.95,-9744.7,-9889.38,-9921.47,-10037.24,-10073.63,-10211.22,11528.45,,11528.45
11679.0,3010096.24,1092604.69,-9418.95,-9744.73,-9889.41,-9921.5,-10037.26,-10073.65,-10211.24,11529.43,,11529.43
11680.0,3010096.23,1092604.72,-9419.95,-9744.75,-9889.43,-9921.52,-10037.28,-10073.67,-10211.26,11530.41,,11530.41
11681.0,3010096.22,1092604.75,-9420.95,-9744.77,-9889.45,-9921.54,-10037.3,-10073.69,-10211.28,11531.38,,11531.38
11682.0,3010096.22,1092604.79,-9421.95,-9744.79,-9889.47,-9921.56,-10037.32,-10073.71,-10211.3,11532.36,111.57110953814016,11532.36
11683.0,3010096.21,1092604.82,-9422.95,-9744.81,-9889.49,-9921.58,-10037.34,-10073.73,-10211.32,11533.34,112.71896045931445,11533.34
11684.0,3010096.2,1092604.86,-9423.95,-9744.83,-9889.51,-9921.6,-10037.37,-10073.75,-10211.34,11534.320000000002,115.02996698061196,11534.320000000002
11685.0,3010096.2,1092604.89,-9424.95,-9744.85,-9889.53,-9921.62,-10037.39,-10073.77,-10211.36,11535.3,119.54484727056416,11535.3
11686.0,3010096.19,1092604.92,-9425.95,-9744.87,-9889.55,-9921.64,-10037.41,-10073.79,-10211.38,11536.28,122.3456035182294,11536.28
11687.0,3010096.19,1092604.96,-9426.95,-9744.89,-9889.57,-9921.66,-10037.43,-10073.81,-10211.4,11537.26,123.69241526574056,11537.26
11688.0,3010096.18,1092604.99,-9427.95,-9744.91,-9889.59,-9921.68,-10037.45,-10073.83,-10211.42,11538.240000000002,123.98320416577138,11538.240000000002
11689.0,3010096.17,1092605.03,-9428.95,-9744.93,-9889.61,-9921.7,-10037.47,-10073.85,-10211.45,11539.22,121.91707250765766,11539.22
11690.0,3010096.17,1092605.06,-9429.95,-9744.95,-9889.63,-9921.72,-10037.49,-10073.87,-10211.47,11540.2,120.64678415489146,11540.2
11691.0,3010096.16,1092605.09,-9430.95,-9744.97,-9889.65,-9921.74,-10037.51,-10073.89,-10211.49,11541.18,118.182730844104,11541.18
11692.0,3010096.15,1092605.13,-9431.94,-9744.99,-9889.67,-9921.76,-10037.53,-10073.91,-10211.51,11542.15,113.20871018568212,11542.15
11693.0,3010096.15,1092605.16,-9432.94,-9745.01,-9889.69,-9921.78,-10037.55,-10073.93,-10211.53,11543.13,112.03024990660988,11543.13
11694.0,3010096.14,1092605.19,-9433.94,-9745.03,-9889.71,-9921.8,-10037.57,-10073.95,-10211.55,11544.11,111.89250779606894,11544.11
11695.0,3010096.14,1092605.23,-9434.94,-9745.05,-9889.73,-9921.82,-10037.59,-10073.97,-10211.57,11545.09,,11545.09
11696.0,3010096.13,1092605.26,-9435.94,-9745.07,-9889.75,-9921.84,-10037.61,-10073.99,-10211.59,11546.070000000002,110.66813348014972,11546.070000000002
11697.0,3010096.12,1092605.29,-9436.94,-9745.09,-9889.77,-9921.86,-10037.63,-10074.01,-10211.61,11547.05,110.49978201171082,11547.05
11698.0,3010096.12,1092605.33,-9437.94,-9745.11,-9889.79,-9921.88,-10037.65,-10074.03,-10211.63,11548.03,115.4584979911837,11548.03
11699.0,3010096.11,1092605.36,-9438.94,-9745.13,-9889.81,-9921.9,-10037.67,-10074.05,-10211.65,11549.01,116.621653591307,11549.01
11700.0,3010096.1,1092605.39,-9439.94,-9745.15,-9889.83,-9921.92,-10037.69,-10074.07,-10211.67,11549.990000000002,,11549.990000000002
11701.0,3010096.1,1092605.43,-9440.94,-9745.17,-9889.85,-9921.94,-10037.71,-10074.09,-10211.69,11550.97,,11550.97
11702.0,3010096.09,1092605.46,-9441.94,-9745.19,-9889.87,-9921.96,-10037.73,-10074.11,-10211.71,11551.95,,11551.95
11703.0,3010096.08,1092605.49,-9442.94,-9745.21,-9889.89,-9921.98,-10037.75,-10074.13,-10211.73,11552.93,107.60719769035164,11552.93
11704.0,3010096.08,1092605.52,-9443.94,-9745.23,-9889.91,-9922.0,-10037.77,-10074.15,-10211.75,11553.91,110.31612586432291,11553.91
11705.0,3010096.07,1092605.56,-9444.94,-9745.25,-9889.93,-9922.02,-10037.79,-10074.17,-10211.77,11554.89,113.422975690968,11554.89
11706.0,3010096.06,1092605.59,-9445.94,-9745.27,-9889.95,-9922.04,-10037.81,-10074.19,-10211.78,11555.87,115.09118569640796,11555.87
11707.0,3010096.06,1092605.62,-9446.94,-9745.29,-9889.97,-9922.06,-10037.83,-10074.21,-10211.8,11556.85,114.58613129109126,11556.85
11708.0,3010096.05,1092605.66,-9447.94,-9745.31,-9889.99,-9922.08,-10037.85,-10074.23,-10211.82,11557.83,113.7290692699478,11557.83
11709.0,3010096.04,1092605.69,-9448.94,-9745.33,-9890.01,-9922.1,-10037.87,-10074.25,-10211.84,11558.81,115.59624010172465,11558.81
11710.0,3010096.04,1092605.72,-9449.93,-9745.35,-9890.03,-9922.12,-10037.89,-10074.27,-10211.86,11559.79,118.12151212830804,11559.79
11711.0,3010096.03,1092605.75,-9450.93,-9745.37,-9890.05,-9922.14,-10037.91,-10074.29,-10211.88,11560.77,114.08107688577458,11560.77
11712.0,3010096.02,1092605.78,-9451.93,-9745.39,-9890.07,-9922.16,-10037.92,-10074.31,-10211.9,11561.75,108.32651760095418,11561.75
11713.0,3010096.02,1092605.82,-9452.93,-9745.41,-9890.09,-9922.18,-10037.94,-10074.33,-10211.92,11562.73,109.79576678005724,11562.73
11714.0,3010096.01,1092605.85,-9453.93,-9745.43,-9890.11,-9922.2,-10037.96,-10074.35,-10211.94,11563.71,115.85641964385746,11563.71
11715.0,3010096.0,1092605.88,-9454.93,-9745.45,-9890.13,-9922.22,-10037.98,-10074.37,-10211.96,11564.69,119.29997240738032,11564.69
11716.0,3010095.99,1092605.91,-9455.93,-9745.46,-9890.14,-9922.23,-10038.0,-10074.39,-10211.98,11565.67,116.88183313343984,11565.67
11717.0,3010095.99,1092605.94,-9456.93,-9745.48,-9890.16,-9922.25,-10038.02,-10074.4,-10212.0,11566.65,117.5552390071954,11566.65
11718.0,3010095.98,1092605.98,-9457.93,-9745.5,-9890.18,-9922.27,-10038.04,-10074.42,-10212.02,11567.63,114.70856872268318,11567.63
11719.0,3010095.97,1092606.01,-9458.93,-9745.52,-9890.2,-9922.29,-10038.06,-10074.44,-10212.04,11568.61,114.90752954902004,11568.61
11720.0,3010095.97,1092606.04,-9459.93,-9745.54,-9890.22,-9922.31,-10038.08,-10074.46,-10212.06,11569.59,115.59624010172465,11569.59
11721.0,3010095.96,1092606.07,-9460.93,-9745.56,-9890.24,-9922.33,-10038.1,-10074.48,-10212.08,11570.570000000002,113.53010844361091,11570.570000000002
11722.0,3010095.95,1092606.1,-9461.93,-9745.58,-9890.26,-9922.35,-10038.12,-10074.5,-10212.1,11571.55,111.77007036447702,11571.55
11723.0,3010095.94,1092606.14,-9462.93,-9745.6,-9890.28,-9922.37,-10038.14,-10074.52,-10212.12,11572.53,113.66785055415184,11572.53
11724.0,3010095.94,1092606.17,-9463.93,-9745.62,-9890.3,-9922.39,-10038.16,-10074.54,-10212.13,11573.51,118.44291038623685,11573.51
11725.0,3010095.93,1092606.2,-9464.93,-9745.64,-9890.32,-9922.41,-10038.18,-10074.56,-10212.15,11574.490000000002,117.20323139136862,11574.490000000002
11726.0,3010095.92,1092606.23,-9465.93,-9745.66,-9890.34,-9922.43,-10038.19,-10074.58,-10212.17,11575.47,115.39727927538776,11575.47
11727.0,3010095.91,1092606.26,-9466.93,-9745.68,-9890.36,-9922.45,-10038.21,-10074.6,-10212.19,11576.45,118.91735543365554,11576.45
11728.0,3010095.91,1092606.29,-9467.93,-9745.7,-9890.38,-9922.47,-10038.23,-10074.62,-10212.21,11577.43,121.21305727600412,11577.43
11729.0,3010095.9,1092606.32,-9468.92,-9745.71,-9890.39,-9922.48,-10038.25,-10074.63,-10212.23,11578.41,112.99444468039626,11578.41
11730.0,3010095.89,1092606.35,-9469.92,-9745.73,-9890.41,-9922.5,-10038.27,-10074.65,-10212.25,11579.39,108.47956439044408,11579.39
11731.0,3010095.88,1092606.39,-9470.92,-9745.75,-9890.43,-9922.52,-10038.29,-10074.67,-10212.27,11580.37,114.26473303316246,11580.37
11732.0,3010095.88,1092606.42,-9471.92,-9745.77,-9890.45,-9922.54,-10038.31,-10074.69,-10212.29,11581.35,113.2393195435801,11581.35
11733.0,3010095.87,1092606.45,-9472.92,-9745.79,-9890.47,-9922.56,-10038.33,-10074.71,-10212.31,11582.33,111.86189843817095,11582.33
11734.0,3010095.86,1092606.48,-9473.92,-9745.81,-9890.49,-9922.58,-10038.35,-10074.73,-10212.32,11583.31,108.87748604311784,11583.31
11735.0,3010095.85,1092606.51,-9474.92,-9745.83,-9890.51,-9922.6,-10038.36,-10074.75,-10212.34,11584.29,106.2144719059935,11584.29
11736.0,3010095.85,1092606.54,-9475.92,-9745.85,-9890.53,-9922.62,-10038.38,-10074.77,-10212.36,11585.27,108.4642597114951,11585.27
11737.0,3010095.84,1092606.57,-9476.92,-9745.86,-9890.54,-9922.63,-10038.4,-10074.79,-10212.38,11586.26,108.17347081146426,11586.26
11738.0,3010095.83,1092606.6,-9477.92,-9745.88,-9890.56,-9922.65,-10038.42,-10074.8,-10212.4,11587.240000000002,108.78565796942388,11587.240000000002
11739.0,3010095.82,1092606.63,-9478.92,-9745.9,-9890.58,-9922.67,-10038.44,-10074.82,-10212.42,11588.22,113.0709680751412,11588.22
11740.0,3010095.82,1092606.66,-9479.92,-9745.92,-9890.6,-9922.69,-10038.46,-10074.84,-10212.44,11589.2,113.68315523310082,11589.2
11741.0,3010095.81,1092606.69,-9480.92,-9745.94,-9890.62,-9922.71,-10038.48,-10074.86,-10212.45,11590.18,108.38773631675012,11590.18
