MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10022.0,2897449.59,1040433.21,-7839.360000000001,-8289.94,-8513.38,-8579.76,-8629.26,-8667.32,-8793.63,10311.92,108.82201838787408,10311.92
10023.0,2897449.29,1040433.24,-7840.32,-8289.75,-8513.19,-8579.57,-8629.06,-8667.12,-8793.44,10313.070000000002,107.00646891064568,10313.070000000002
10024.0,2897449.0,1040433.26,-7841.280000000001,-8289.55,-8512.99,-8579.37,-8628.87,-8666.92,-8793.24,10314.22,106.04826224210844,10314.22
10025.0,2897448.71,1040433.28,-7842.23,-8289.36,-8512.8,-8579.18,-8628.67,-8666.73,-8793.05,10315.38,105.8364481364318,10315.38
10026.0,2897448.42,1040433.31,-7843.19,-8289.16,-8512.6,-8578.98,-8628.48,-8666.53,-8792.85,10316.53,105.4834246269707,10316.53
10027.0,2897448.13,1040433.33,-7844.15,-8288.96,-8512.4,-8578.78,-8628.28,-8666.34,-8792.65,10317.68,104.43444048457208,10317.68
10028.0,2897447.84,1040433.35,-7845.1,-8288.77,-8512.21,-8578.59,-8628.08,-8666.14,-8792.46,10318.83,104.5252179584335,10318.83
10029.0,2897447.55,1040433.38,-7846.059999999999,-8288.57,-8512.01,-8578.39,-8627.89,-8665.94,-8792.26,10319.990000000002,,10319.990000000002
10030.0,2897447.26,1040433.4,-7847.02,-8288.38,-8511.82,-8578.2,-8627.69,-8665.75,-8792.07,10321.14,106.45171768149254,10321.14
10031.0,2897446.97,1040433.42,-7847.969999999999,-8288.18,-8511.62,-8578.0,-8627.5,-8665.55,-8791.87,10322.29,106.61309985724616,10322.29
10032.0,2897446.68,1040433.45,-7848.93,-8287.98,-8511.42,-8577.8,-8627.3,-8665.36,-8791.67,10323.45,106.20964441786208,10323.45
10033.0,2897446.39,1040433.47,-7849.889999999999,-8287.79,-8511.23,-8577.61,-8627.1,-8665.16,-8791.48,10324.6,106.38111297960032,10324.6
10034.0,2897446.1,1040433.49,-7850.84,-8287.59,-8511.03,-8577.41,-8626.91,-8664.96,-8791.28,10325.75,,10325.75
10035.0,2897445.81,1040433.51,-7851.799999999999,-8287.4,-8510.84,-8577.22,-8626.71,-8664.77,-8791.09,10326.9,,10326.9
10036.0,2897445.52,1040433.54,-7852.76,-8287.2,-8510.64,-8577.02,-8626.52,-8664.57,-8790.89,10328.06,108.5496859662898,10328.06
10037.0,2897445.23,1040433.56,-7853.709999999999,-8287.0,-8510.44,-8576.82,-8626.32,-8664.38,-8790.69,10329.21,108.74132729999724,10329.21
10038.0,2897444.94,1040433.58,-7854.67,-8286.81,-8510.25,-8576.63,-8626.13,-8664.18,-8790.5,10330.36,108.82201838787408,10330.36
10039.0,2897444.65,1040433.61,-7855.629999999999,-8286.61,-8510.05,-8576.43,-8625.93,-8663.98,-8790.3,10331.51,108.39839017652076,10331.51
10040.0,2897444.36,1040433.63,-7856.58,-8286.42,-8509.86,-8576.24,-8625.73,-8663.79,-8790.11,10332.67,106.90560505079964,10332.67
10041.0,2897444.07,1040433.65,-7857.540000000001,-8286.22,-8509.66,-8576.04,-8625.54,-8663.59,-8789.91,10333.820000000002,106.56266792732316,10333.820000000002
10042.0,2897443.78,1040433.68,-7858.5,-8286.02,-8509.46,-8575.84,-8625.34,-8663.4,-8789.71,10334.97,107.02664168261488,10334.97
10043.0,2897443.49,1040433.7,-7859.450000000001,-8285.83,-8509.27,-8575.65,-8625.15,-8663.2,-8789.52,10336.12,108.1159713689519,10336.12
10044.0,2897443.2,1040433.72,-7860.41,-8285.63,-8509.07,-8575.45,-8624.95,-8663.0,-8789.32,10337.28,108.71106814204344,10337.28
10045.0,2897442.91,1040433.74,-7861.370000000001,-8285.44,-8508.88,-8575.26,-8624.75,-8662.81,-8789.13,10338.43,108.61020428219744,10338.43
10046.0,2897442.62,1040433.77,-7862.32,-8285.24,-8508.68,-8575.06,-8624.56,-8662.61,-8788.93,10339.58,108.5900315102282,10339.58
10047.0,2897442.33,1040433.79,-7863.280000000001,-8285.04,-8508.48,-8574.86,-8624.36,-8662.42,-8788.73,10340.73,108.84219115984328,10340.73
10048.0,2897442.04,1040433.81,-7864.24,-8284.85,-8508.29,-8574.67,-8624.17,-8662.22,-8788.54,10341.89,109.42720154695022,10341.89
10049.0,2897441.75,1040433.84,-7865.19,-8284.65,-8508.09,-8574.47,-8623.97,-8662.02,-8788.34,10343.04,,10343.04
10050.0,2897441.45,1040433.86,-7866.15,-8284.46,-8507.9,-8574.28,-8623.77,-8661.83,-8788.15,10344.19,111.39404681394764,10344.19
10051.0,2897441.16,1040433.88,-7867.110000000001,-8284.26,-8507.7,-8574.08,-8623.58,-8661.63,-8787.95,10345.34,111.95888442908536,10345.34
10052.0,2897440.87,1040433.9,-7868.059999999999,-8284.06,-8507.5,-8573.88,-8623.38,-8661.44,-8787.75,10346.5,111.96897081506998,10346.5
10053.0,2897440.58,1040433.93,-7869.02,-8283.87,-8507.31,-8573.69,-8623.19,-8661.24,-8787.56,10347.65,111.89836611317776,10347.65
10054.0,2897440.29,1040433.95,-7869.98,-8283.67,-8507.11,-8573.49,-8622.99,-8661.04,-8787.36,10348.8,111.90845249916237,10348.8
10055.0,2897440.0,1040433.97,-7870.93,-8283.48,-8506.92,-8573.3,-8622.79,-8660.85,-8787.17,10349.96,111.90845249916237,10349.96
10056.0,2897439.71,1040433.99,-7871.889999999999,-8283.28,-8506.72,-8573.1,-8622.6,-8660.65,-8786.97,10351.11,111.9992299730238,10351.11
10057.0,2897439.42,1040434.02,-7872.85,-8283.08,-8506.52,-8572.9,-8622.4,-8660.46,-8786.77,10352.26,112.34216709650028,10352.26
10058.0,2897439.13,1040434.04,-7873.799999999999,-8282.89,-8506.33,-8572.71,-8622.21,-8660.26,-8786.58,10353.41,,10353.41
10059.0,2897438.84,1040434.06,-7874.76,-8282.69,-8506.13,-8572.51,-8622.01,-8660.06,-8786.38,10354.570000000002,113.56261980063717,10354.570000000002
10060.0,2897438.55,1040434.09,-7875.719999999999,-8282.5,-8505.94,-8572.32,-8621.81,-8659.87,-8786.19,10355.72,113.3508056949605,10355.72
10061.0,2897438.26,1040434.11,-7876.67,-8282.3,-8505.74,-8572.12,-8621.62,-8659.67,-8785.99,10356.87,112.15052576279282,10356.87
10062.0,2897437.97,1040434.13,-7877.629999999999,-8282.1,-8505.54,-8571.92,-8621.42,-8659.48,-8785.79,10358.02,,10358.02
10063.0,2897437.68,1040434.15,-7878.59,-8281.91,-8505.35,-8571.73,-8621.23,-8659.28,-8785.6,10359.18,108.00502112312128,10359.18
10064.0,2897437.39,1040434.18,-7879.540000000001,-8281.71,-8505.15,-8571.53,-8621.03,-8659.08,-8785.4,10360.33,107.74277508752164,10360.33
10065.0,2897437.1,1040434.2,-7880.5,-8281.52,-8504.96,-8571.34,-8620.83,-8658.89,-8785.21,10361.48,110.64765425108708,10361.48
10066.0,2897436.81,1040434.22,-7881.450000000001,-8281.32,-8504.76,-8571.14,-8620.64,-8658.69,-8785.01,10362.63,,10362.63
10067.0,2897436.52,1040434.24,-7882.41,-8281.12,-8504.56,-8570.94,-8620.44,-8658.5,-8784.81,10363.79,121.84354269399562,10363.79
10068.0,2897436.23,1040434.27,-7883.370000000001,-8280.93,-8504.37,-8570.75,-8620.25,-8658.3,-8784.62,10364.94,124.91989041929932,10364.94
10069.0,2897435.94,1040434.29,-7884.32,-8280.73,-8504.17,-8570.55,-8620.05,-8658.1,-8784.42,10366.09,122.18647981747208,10366.09
10070.0,2897435.65,1040434.31,-7885.280000000001,-8280.54,-8503.98,-8570.36,-8619.85,-8657.91,-8784.23,10367.240000000002,,10367.240000000002
10071.0,2897435.35,1040434.33,-7886.24,-8280.34,-8503.78,-8570.16,-8619.66,-8657.71,-8784.03,10368.4,110.75860449691773,10368.4
10072.0,2897435.06,1040434.36,-7887.19,-8280.14,-8503.58,-8569.96,-8619.46,-8657.52,-8783.83,10369.55,108.83210477385867,10369.55
10073.0,2897434.77,1040434.38,-7888.15,-8279.95,-8503.39,-8569.77,-8619.26,-8657.32,-8783.64,10370.7,110.40558098745664,10370.7
10074.0,2897434.48,1040434.4,-7889.110000000001,-8279.75,-8503.19,-8569.57,-8619.07,-8657.12,-8783.44,10371.86,111.53525621773208,10371.86
10075.0,2897434.19,1040434.42,-7890.059999999999,-8279.56,-8503.0,-8569.38,-8618.87,-8656.93,-8783.25,10373.01,112.34216709650028,10373.01
10076.0,2897433.9,1040434.44,-7891.02,-8279.36,-8502.8,-8569.18,-8618.68,-8656.73,-8783.05,10374.16,112.8666591676996,10374.16
10077.0,2897433.61,1040434.47,-7891.98,-8279.16,-8502.6,-8568.98,-8618.48,-8656.54,-8782.85,10375.31,114.26866681955931,10375.31
10078.0,2897433.32,1040434.49,-7892.93,-8278.97,-8502.41,-8568.79,-8618.28,-8656.34,-8782.66,10376.47,115.1058368562813,10376.47
10079.0,2897433.03,1040434.51,-7893.889999999999,-8278.77,-8502.21,-8568.59,-8618.09,-8656.14,-8782.46,10377.62,116.81043608767908,10377.62
10080.0,2897432.74,1040434.53,-7894.85,-8278.58,-8502.02,-8568.4,-8617.89,-8655.95,-8782.27,10378.77,117.61734696644726,10378.77
10081.0,2897432.45,1040434.56,-7895.799999999999,-8278.38,-8501.82,-8568.2,-8617.7,-8655.75,-8782.07,10379.92,117.99054324787755,10379.92
10082.0,2897432.16,1040434.58,-7896.76,-8278.18,-8501.62,-8568.0,-8617.5,-8655.56,-8781.87,10381.08,120.07842514669022,10381.08
10083.0,2897431.87,1040434.6,-7897.719999999999,-8277.99,-8501.43,-8567.81,-8617.3,-8655.36,-8781.68,10382.23,125.283000314745,10382.23
10084.0,2897431.58,1040434.62,-7898.67,-8277.79,-8501.23,-8567.61,-8617.11,-8655.16,-8781.48,10383.38,145.46585866993416,10383.38
10085.0,2897431.29,1040434.64,-7899.629999999999,-8277.6,-8501.04,-8567.42,-8616.91,-8654.97,-8781.29,10384.54,149.06669846643717,10384.54
10086.0,2897431.0,1040434.67,-7900.59,-8277.4,-8500.84,-8567.22,-8616.72,-8654.77,-8781.09,10385.69,145.6675863896262,10385.69
10087.0,2897430.71,1040434.69,-7901.540000000001,-8277.2,-8500.64,-8567.02,-8616.52,-8654.57,-8780.89,10386.84,133.90686033157994,10386.84
10088.0,2897430.41,1040434.71,-7902.5,-8277.01,-8500.45,-8566.83,-8616.32,-8654.38,-8780.7,10387.990000000002,129.11582698889387,10387.990000000002
10089.0,2897430.12,1040434.73,-7903.459999999999,-8276.81,-8500.25,-8566.63,-8616.13,-8654.18,-8780.5,10389.15,124.94006319126852,10389.15
10090.0,2897429.83,1040434.76,-7904.41,-8276.61,-8500.05,-8566.43,-8615.93,-8653.99,-8780.3,10390.3,122.44872585307176,10390.3
10091.0,2897429.54,1040434.78,-7905.370000000001,-8276.42,-8499.86,-8566.24,-8615.73,-8653.79,-8780.11,10391.45,110.7182589529793,10391.45
10092.0,2897429.25,1040434.8,-7906.33,-8276.22,-8499.66,-8566.04,-8615.54,-8653.59,-8779.91,10392.6,106.93586420875344,10392.6
10093.0,2897428.96,1040434.82,-7907.280000000001,-8276.02,-8499.46,-8565.84,-8615.34,-8653.4,-8779.71,10393.76,107.04681445458408,10393.76
10094.0,2897428.67,1040434.84,-7908.24,-8275.83,-8499.27,-8565.65,-8615.14,-8653.2,-8779.52,10394.91,,10394.91
10095.0,2897428.38,1040434.87,-7909.200000000001,-8275.63,-8499.07,-8565.45,-8614.95,-8653.0,-8779.32,10396.06,110.73843172494853,10396.06
10096.0,2897428.09,1040434.89,-7910.15,-8275.44,-8498.88,-8565.26,-8614.75,-8652.81,-8779.13,10397.22,,10397.22
10097.0,2897427.79,1040434.91,-7911.110000000001,-8275.24,-8498.68,-8565.06,-8614.56,-8652.61,-8778.93,10398.37,116.15482099867992,10398.37
10098.0,2897427.5,1040434.93,-7912.059999999999,-8275.04,-8498.48,-8564.86,-8614.36,-8652.41,-8778.73,10399.52,117.47613756266284,10399.52
10099.0,2897427.21,1040434.95,-7913.02,-8274.85,-8498.29,-8564.67,-8614.16,-8652.22,-8778.54,10400.67,118.07123433575435,10400.67
10100.0,2897426.92,1040434.98,-7913.98,-8274.65,-8498.09,-8564.47,-8613.97,-8652.02,-8778.34,10401.83,117.7888155281855,10401.83
10101.0,2897426.63,1040435.0,-7914.93,-8274.45,-8497.89,-8564.27,-8613.77,-8651.82,-8778.14,10402.98,117.73838359826247,10402.98
10102.0,2897426.34,1040435.02,-7915.889999999999,-8274.26,-8497.7,-8564.08,-8613.57,-8651.63,-8777.95,10404.13,118.46460338915384,10404.13
10103.0,2897426.05,1040435.04,-7916.85,-8274.06,-8497.5,-8563.88,-8613.38,-8651.43,-8777.75,10405.29,119.92712935692118,10405.29
10104.0,2897425.75,1040435.06,-7917.799999999999,-8273.86,-8497.3,-8563.68,-8613.18,-8651.23,-8777.55,10406.44,119.1101320921684,10406.44
10105.0,2897425.46,1040435.08,-7918.76,-8273.67,-8497.11,-8563.49,-8612.98,-8651.04,-8777.36,10407.59,,10407.59
10106.0,2897425.17,1040435.11,-7919.709999999999,-8273.47,-8496.91,-8563.29,-8612.79,-8650.84,-8777.16,10408.75,112.09000744688522,10408.75
10107.0,2897424.88,1040435.13,-7920.67,-8273.27,-8496.71,-8563.09,-8612.59,-8650.64,-8776.96,10409.9,109.53815179278084,10409.9
10108.0,2897424.59,1040435.15,-7921.629999999999,-8273.08,-8496.52,-8562.9,-8612.39,-8650.45,-8776.77,10411.05,109.60875649467305,10411.05
10109.0,2897424.3,1040435.17,-7922.58,-8272.88,-8496.32,-8562.7,-8612.2,-8650.25,-8776.57,10412.2,111.5957745336397,10412.2
10110.0,2897424.0,1040435.19,-7923.540000000001,-8272.68,-8496.12,-8562.5,-8612.0,-8650.05,-8776.37,10413.36,112.5136356582385,10413.36
10111.0,2897423.71,1040435.22,-7924.5,-8272.48,-8495.92,-8562.3,-8611.8,-8649.86,-8776.17,10414.51,112.28164878059266,10414.51
10112.0,2897423.42,1040435.24,-7925.450000000001,-8272.29,-8495.73,-8562.11,-8611.6,-8649.66,-8775.98,10415.66,110.60730870714866,10415.66
10113.0,2897423.13,1040435.26,-7926.41,-8272.09,-8495.53,-8561.91,-8611.41,-8649.46,-8775.78,10416.820000000002,110.21393965374918,10416.820000000002
10114.0,2897422.84,1040435.28,-7927.360000000001,-8271.89,-8495.33,-8561.71,-8611.21,-8649.27,-8775.58,10417.97,110.6980861810101,10417.97
10115.0,2897422.54,1040435.3,-7928.32,-8271.7,-8495.14,-8561.52,-8611.01,-8649.07,-8775.39,10419.12,112.9675230275456,10419.12
10116.0,2897422.25,1040435.32,-7929.280000000001,-8271.5,-8494.94,-8561.32,-8610.82,-8648.87,-8775.19,10420.28,,10420.28
10117.0,2897421.96,1040435.35,-7930.23,-8271.3,-8494.74,-8561.12,-8610.62,-8648.67,-8774.99,10421.43,,10421.43
10118.0,2897421.67,1040435.37,-7931.19,-8271.11,-8494.55,-8560.93,-8610.42,-8648.48,-8774.8,10422.58,116.4271534202642,10422.58
10119.0,2897421.38,1040435.39,-7932.15,-8270.91,-8494.35,-8560.73,-8610.23,-8648.28,-8774.6,10423.740000000002,117.02225019335572,10423.740000000002
10120.0,2897421.08,1040435.41,-7933.1,-8270.71,-8494.15,-8560.53,-8610.03,-8648.08,-8774.4,10424.89,117.3349281588784,10424.89
10121.0,2897420.79,1040435.43,-7934.059999999999,-8270.51,-8493.95,-8560.33,-8609.83,-8647.89,-8774.2,10426.04,117.21389152706318,10426.04
10122.0,2897420.5,1040435.45,-7935.01,-8270.32,-8493.76,-8560.14,-8609.63,-8647.69,-8774.01,10427.2,117.00207742138652,10427.2
10123.0,2897420.21,1040435.48,-7935.969999999999,-8270.12,-8493.56,-8559.94,-8609.44,-8647.49,-8773.81,10428.35,116.62888113995623,10428.35
10124.0,2897419.91,1040435.5,-7936.93,-8269.92,-8493.36,-8559.74,-8609.24,-8647.29,-8773.61,10429.5,114.87384997863543,10429.5
10125.0,2897419.62,1040435.52,-7937.879999999999,-8269.73,-8493.17,-8559.55,-8609.04,-8647.1,-8773.42,10430.66,114.51074008318976,10430.66
10126.0,2897419.33,1040435.54,-7938.84,-8269.53,-8492.97,-8559.35,-8608.84,-8646.9,-8773.22,10431.81,114.05685271388263,10431.81
10127.0,2897419.04,1040435.56,-7939.790000000001,-8269.33,-8492.77,-8559.15,-8608.65,-8646.7,-8773.02,10432.96,113.98624801199044,10432.96
10128.0,2897418.74,1040435.58,-7940.75,-8269.13,-8492.57,-8558.95,-8608.45,-8646.51,-8772.82,10434.12,115.31765096195794,10434.12
10129.0,2897418.45,1040435.6,-7941.709999999999,-8268.94,-8492.38,-8558.76,-8608.25,-8646.31,-8772.63,10435.27,118.38391230127704,10435.27
10130.0,2897418.16,1040435.63,-7942.66,-8268.74,-8492.18,-8558.56,-8608.06,-8646.11,-8772.43,10436.42,119.85652465502896,10436.42
10131.0,2897417.87,1040435.65,-7943.620000000001,-8268.54,-8491.98,-8558.36,-8607.86,-8645.91,-8772.23,10437.58,121.53086472847296,10437.58
10132.0,2897417.57,1040435.67,-7944.57,-8268.34,-8491.78,-8558.16,-8607.66,-8645.72,-8772.03,10438.73,122.29743006330273,10438.73
10133.0,2897417.28,1040435.69,-7945.530000000001,-8268.15,-8491.59,-8557.97,-8607.46,-8645.52,-8771.84,10439.88,121.49051918453456,10439.88
10134.0,2897416.99,1040435.71,-7946.49,-8267.95,-8491.39,-8557.77,-8607.26,-8645.32,-8771.64,10441.04,119.86661104101356,10441.04
10135.0,2897416.7,1040435.73,-7947.44,-8267.75,-8491.19,-8557.57,-8607.07,-8645.12,-8771.44,10442.19,114.80324527674324,10442.19
10136.0,2897416.4,1040435.75,-7948.4,-8267.55,-8490.99,-8557.37,-8606.87,-8644.93,-8771.24,10443.34,114.56117201311277,10443.34
10137.0,2897416.11,1040435.78,-7949.35,-8267.36,-8490.8,-8557.18,-8606.67,-8644.73,-8771.05,10444.5,117.85942023007772,10444.5
10138.0,2897415.82,1040435.8,-7950.309999999999,-8267.16,-8490.6,-8556.98,-8606.47,-8644.53,-8770.85,10445.65,120.09859791865944,10445.65
10139.0,2897415.52,1040435.82,-7951.27,-8266.96,-8490.4,-8556.78,-8606.28,-8644.33,-8770.65,10446.8,120.8147313235662,10446.8
10140.0,2897415.23,1040435.84,-7952.219999999999,-8266.76,-8490.2,-8556.58,-8606.08,-8644.14,-8770.45,10447.96,120.74412662167396,10447.96
10141.0,2897414.94,1040435.86,-7953.18,-8266.56,-8490.0,-8556.38,-8605.88,-8643.94,-8770.25,10449.11,122.22682536141052,10449.11
10142.0,2897414.64,1040435.88,-7954.129999999999,-8266.37,-8489.81,-8556.19,-8605.68,-8643.74,-8770.06,10450.27,124.01211568068511,10450.27
10143.0,2897414.35,1040435.9,-7955.09,-8266.17,-8489.61,-8555.99,-8605.49,-8643.54,-8769.86,10451.42,125.37377778860642,10451.42
10144.0,2897414.06,1040435.93,-7956.040000000001,-8265.97,-8489.41,-8555.79,-8605.29,-8643.34,-8769.66,10452.570000000002,124.8694584893763,10452.570000000002
10145.0,2897413.76,1040435.95,-7957.0,-8265.77,-8489.21,-8555.59,-8605.09,-8643.15,-8769.46,10453.73,123.0135634682095,10453.73
10146.0,2897413.47,1040435.97,-7957.959999999999,-8265.58,-8489.02,-8555.4,-8604.89,-8642.95,-8769.27,10454.88,122.14613427353368,10454.88
10147.0,2897413.18,1040435.99,-7958.91,-8265.38,-8488.82,-8555.2,-8604.69,-8642.75,-8769.07,10456.03,121.51069195650376,10456.03
10148.0,2897412.88,1040436.01,-7959.870000000001,-8265.18,-8488.62,-8555.0,-8604.5,-8642.55,-8768.87,10457.19,121.02654542924284,10457.19
10149.0,2897412.59,1040436.03,-7960.82,-8264.98,-8488.42,-8554.8,-8604.3,-8642.35,-8768.67,10458.34,120.4516214281205,10458.34
10150.0,2897412.3,1040436.05,-7961.780000000001,-8264.78,-8488.22,-8554.6,-8604.1,-8642.16,-8768.47,10459.490000000002,,10459.490000000002
10151.0,2897412.0,1040436.07,-7962.73,-8264.59,-8488.03,-8554.41,-8603.9,-8641.96,-8768.28,10460.65,119.0597001622454,10460.65
10152.0,2897411.71,1040436.09,-7963.69,-8264.39,-8487.83,-8554.21,-8603.7,-8641.76,-8768.08,10461.8,118.50494893309228,10461.8
10153.0,2897411.42,1040436.12,-7964.65,-8264.19,-8487.63,-8554.01,-8603.51,-8641.56,-8767.88,10462.96,118.03088879181595,10462.96
10154.0,2897411.12,1040436.14,-7965.6,-8263.99,-8487.43,-8553.81,-8603.31,-8641.36,-8767.68,10464.11,117.8190746861393,10464.11
10155.0,2897410.83,1040436.16,-7966.559999999999,-8263.79,-8487.23,-8553.61,-8603.11,-8641.17,-8767.48,10465.26,117.64760612440108,10465.26
10156.0,2897410.54,1040436.18,-7967.51,-8263.6,-8487.04,-8553.42,-8602.91,-8640.97,-8767.29,10466.42,117.8190746861393,10466.42
10157.0,2897410.24,1040436.2,-7968.469999999999,-8263.4,-8486.84,-8553.22,-8602.71,-8640.77,-8767.09,10467.570000000002,118.33348037135404,10467.570000000002
10158.0,2897409.95,1040436.22,-7969.42,-8263.2,-8486.64,-8553.02,-8602.52,-8640.57,-8766.89,10468.72,,10468.72
10159.0,2897409.65,1040436.24,-7970.379999999999,-8263.0,-8486.44,-8552.82,-8602.32,-8640.37,-8766.69,10469.88,,10469.88
10160.0,2897409.36,1040436.26,-7971.34,-8262.8,-8486.24,-8552.62,-8602.12,-8640.18,-8766.49,10471.03,121.50060557051916,10471.03
10161.0,2897409.07,1040436.28,-7972.290000000001,-8262.6,-8486.04,-8552.42,-8601.92,-8639.98,-8766.29,10472.19,122.79166297654824,10472.19
10162.0,2897408.77,1040436.31,-7973.25,-8262.41,-8485.85,-8552.23,-8601.72,-8639.78,-8766.1,10473.34,,10473.34
10163.0,2897408.48,1040436.33,-7974.200000000001,-8262.21,-8485.65,-8552.03,-8601.52,-8639.58,-8765.9,10474.490000000002,126.46310747494348,10474.490000000002
10164.0,2897408.18,1040436.35,-7975.16,-8262.01,-8485.45,-8551.83,-8601.33,-8639.38,-8765.7,10475.65,126.86656291432756,10475.65
10165.0,2897407.89,1040436.37,-7976.110000000001,-8261.81,-8485.25,-8551.63,-8601.13,-8639.18,-8765.5,10476.8,125.7570604560213,10476.8
10166.0,2897407.6,1040436.39,-7977.07,-8261.61,-8485.05,-8551.43,-8600.93,-8638.98,-8765.3,10477.96,,10477.96
10167.0,2897407.3,1040436.41,-7978.02,-8261.41,-8484.85,-8551.23,-8600.73,-8638.79,-8765.1,10479.11,122.6101080288254,10479.11
10168.0,2897407.01,1040436.43,-7978.98,-8261.22,-8484.66,-8551.04,-8600.53,-8638.59,-8764.91,10480.26,121.47034641256532,10480.26
10169.0,2897406.71,1040436.45,-7979.94,-8261.02,-8484.46,-8550.84,-8600.33,-8638.39,-8764.71,10481.42,121.6720741322574,10481.42
10170.0,2897406.42,1040436.47,-7980.889999999999,-8260.82,-8484.26,-8550.64,-8600.14,-8638.19,-8764.51,10482.570000000002,122.6403671867792,10482.570000000002
10171.0,2897406.13,1040436.49,-7981.85,-8260.62,-8484.06,-8550.44,-8599.94,-8637.99,-8764.31,10483.73,123.14468648600932,10483.73
10172.0,2897405.83,1040436.51,-7982.799999999999,-8260.42,-8483.86,-8550.24,-8599.74,-8637.79,-8764.11,10484.88,122.89252683639424,10484.88
10173.0,2897405.54,1040436.53,-7983.76,-8260.22,-8483.66,-8550.04,-8599.54,-8637.59,-8763.91,10486.03,121.3190506227963,10486.03
