MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12119.0,3022165.45,1081657.95,-9940.43,-10339.54,-10505.4,-10550.16,-10615.16,-10646.16,-10809.16,11939.73,,11939.73
12120.0,3022165.45,1081657.95,-9941.43,-10339.54,-10505.4,-10550.16,-10615.16,-10646.16,-10809.16,11940.73,110.46419697621867,11940.73
12121.0,3022165.46,1081657.95,-9942.43,-10339.54,-10505.4,-10550.16,-10615.16,-10646.16,-10809.16,11941.72,111.9537931596776,11941.72
12122.0,3022165.46,1081657.95,-9943.43,-10339.54,-10505.4,-10550.16,-10615.16,-10646.16,-10809.16,11942.72,,11942.72
12123.0,3022165.46,1081657.95,-9944.43,-10339.55,-10505.41,-10550.17,-10615.17,-10646.17,-10809.17,11943.72,115.69906356380292,11943.72
12124.0,3022165.46,1081657.94,-9945.43,-10339.55,-10505.41,-10550.17,-10615.17,-10646.17,-10809.17,11944.71,117.19929972000084,11944.71
12125.0,3022165.46,1081657.94,-9946.43,-10339.55,-10505.41,-10550.17,-10615.17,-10646.17,-10809.17,11945.71,117.57169876586556,11945.71
12126.0,3022165.47,1081657.94,-9947.43,-10339.56,-10505.42,-10550.18,-10615.18,-10646.18,-10809.18,11946.71,118.31649685759504,11946.71
12127.0,3022165.47,1081657.94,-9948.43,-10339.56,-10505.42,-10550.18,-10615.18,-10646.18,-10809.18,11947.7,119.98697257761684,11947.7
12128.0,3022165.47,1081657.94,-9949.43,-10339.56,-10505.42,-10550.18,-10615.18,-10646.18,-10809.18,11948.7,117.74193832968945,11948.7
12129.0,3022165.47,1081657.94,-9950.43,-10339.57,-10505.43,-10550.19,-10615.19,-10646.19,-10809.19,11949.7,113.26250980657366,11949.7
12130.0,3022165.47,1081657.93,-9951.43,-10339.57,-10505.43,-10550.19,-10615.19,-10646.19,-10809.19,11950.69,111.9537931596776,11950.69
12131.0,3022165.48,1081657.93,-9952.43,-10339.57,-10505.43,-10550.19,-10615.19,-10646.19,-10809.19,11951.69,,11951.69
12132.0,3022165.48,1081657.93,-9953.43,-10339.58,-10505.44,-10550.2,-10615.2,-10646.2,-10809.2,11952.69,,11952.69
12133.0,3022165.48,1081657.93,-9954.43,-10339.58,-10505.44,-10550.2,-10615.2,-10646.2,-10809.2,11953.69,,11953.69
12134.0,3022165.48,1081657.93,-9955.43,-10339.58,-10505.44,-10550.2,-10615.2,-10646.2,-10809.2,11954.68,111.77291362311472,11954.68
12135.0,3022165.49,1081657.93,-9956.43,-10339.58,-10505.44,-10550.2,-10615.2,-10646.2,-10809.2,11955.68,111.02811553138528,11955.68
12136.0,3022165.49,1081657.93,-9957.43,-10339.59,-10505.45,-10550.21,-10615.21,-10646.21,-10809.21,11956.68,111.9537931596776,11956.68
12137.0,3022165.49,1081657.92,-9958.43,-10339.59,-10505.45,-10550.21,-10615.21,-10646.21,-10809.21,11957.67,,11957.67
12138.0,3022165.49,1081657.92,-9959.43,-10339.59,-10505.45,-10550.21,-10615.21,-10646.21,-10809.21,11958.67,125.21119919246208,11958.67
12139.0,3022165.49,1081657.92,-9960.43,-10339.6,-10505.46,-10550.22,-10615.22,-10646.22,-10809.22,11959.67,127.2647139310876,11959.67
12140.0,3022165.5,1081657.92,-9961.43,-10339.6,-10505.46,-10550.22,-10615.22,-10646.22,-10809.22,11960.67,,11960.67
12141.0,3022165.5,1081657.92,-9962.43,-10339.6,-10505.46,-10550.22,-10615.22,-10646.22,-10809.22,11961.66,130.25454627074444,11961.66
12142.0,3022165.5,1081657.92,-9963.43,-10339.6,-10505.46,-10550.22,-10615.22,-10646.22,-10809.22,11962.66,140.14972091800735,11962.66
12143.0,3022165.5,1081657.92,-9964.43,-10339.61,-10505.47,-10550.23,-10615.23,-10646.23,-10809.23,11963.66,152.8432083956252,11963.66
12144.0,3022165.5,1081657.92,-9965.43,-10339.61,-10505.47,-10550.23,-10615.23,-10646.23,-10809.23,11964.65,162.3659839970234,11964.65
12145.0,3022165.51,1081657.91,-9966.43,-10339.61,-10505.47,-10550.23,-10615.23,-10646.23,-10809.23,11965.65,,11965.65
12146.0,3022165.51,1081657.91,-9967.43,-10339.61,-10505.47,-10550.23,-10615.23,-10646.23,-10809.23,11966.65,147.24658273491522,11966.65
12147.0,3022165.51,1081657.91,-9968.43,-10339.62,-10505.48,-10550.24,-10615.24,-10646.24,-10809.24,11967.65,127.08383439452471,11967.65
12148.0,3022165.51,1081657.91,-9969.43,-10339.62,-10505.48,-10550.24,-10615.24,-10646.24,-10809.24,11968.64,112.51771171484418,11968.64
12149.0,3022165.51,1081657.91,-9970.43,-10339.62,-10505.48,-10550.24,-10615.24,-10646.24,-10809.24,11969.64,113.27314977931266,11969.64
12150.0,3022165.52,1081657.91,-9971.43,-10339.62,-10505.48,-10550.24,-10615.24,-10646.24,-10809.24,11970.64,113.82642836174026,11970.64
12151.0,3022165.52,1081657.91,-9972.43,-10339.63,-10505.49,-10550.25,-10615.25,-10646.25,-10809.25,11971.64,113.45402931587552,11971.64
12152.0,3022165.52,1081657.91,-9973.43,-10339.63,-10505.49,-10550.25,-10615.25,-10646.25,-10809.25,11972.63,,11972.63
12153.0,3022165.52,1081657.9,-9974.43,-10339.63,-10505.49,-10550.25,-10615.25,-10646.25,-10809.25,11973.63,110.46419697621867,11973.63
12154.0,3022165.52,1081657.9,-9975.43,-10339.63,-10505.49,-10550.25,-10615.25,-10646.25,-10809.25,11974.63,118.4867364214189,11974.63
12155.0,3022165.53,1081657.9,-9976.43,-10339.64,-10505.5,-10550.26,-10615.26,-10646.26,-10809.26,11975.63,129.67998774283888,11975.63
12156.0,3022165.53,1081657.9,-9977.43,-10339.64,-10505.5,-10550.26,-10615.26,-10646.26,-10809.26,11976.62,138.07492623390382,11976.62
12157.0,3022165.53,1081657.9,-9978.43,-10339.64,-10505.5,-10550.26,-10615.26,-10646.26,-10809.26,11977.62,,11977.62
12158.0,3022165.53,1081657.9,-9979.43,-10339.64,-10505.5,-10550.26,-10615.26,-10646.26,-10809.26,11978.62,131.92502199076625,11978.62
12159.0,3022165.53,1081657.9,-9980.43,-10339.65,-10505.51,-10550.27,-10615.27,-10646.27,-10809.27,11979.62,123.72160300900316,11979.62
12160.0,3022165.54,1081657.9,-9981.43,-10339.65,-10505.51,-10550.27,-10615.27,-10646.27,-10809.27,11980.61,118.67825593072077,11980.61
12161.0,3022165.54,1081657.9,-9982.43,-10339.65,-10505.51,-10550.27,-10615.27,-10646.27,-10809.27,11981.61,120.1678521141797,11981.61
12162.0,3022165.54,1081657.9,-9983.43,-10339.65,-10505.51,-10550.27,-10615.27,-10646.27,-10809.27,11982.61,121.2744092790349,11982.61
12163.0,3022165.54,1081657.9,-9984.43,-10339.66,-10505.52,-10550.28,-10615.28,-10646.28,-10809.28,11983.61,,11983.61
12164.0,3022165.54,1081657.89,-9985.43,-10339.66,-10505.52,-10550.28,-10615.28,-10646.28,-10809.28,11984.6,120.1678521141797,11984.6
12165.0,3022165.55,1081657.89,-9986.43,-10339.66,-10505.52,-10550.28,-10615.28,-10646.28,-10809.28,11985.6,118.67825593072077,11985.6
12166.0,3022165.55,1081657.89,-9987.43,-10339.66,-10505.52,-10550.28,-10615.28,-10646.28,-10809.28,11986.6,115.89058307310476,11986.6
12167.0,3022165.55,1081657.89,-9988.43,-10339.67,-10505.53,-10550.29,-10615.29,-10646.29,-10809.29,11987.6,113.6455488251774,11987.6
12168.0,3022165.55,1081657.89,-9989.43,-10339.67,-10505.53,-10550.29,-10615.29,-10646.29,-10809.29,11988.6,111.9537931596776,11988.6
12169.0,3022165.55,1081657.89,-9990.43,-10339.67,-10505.53,-10550.29,-10615.29,-10646.29,-10809.29,11989.59,112.69859125140708,11989.59
12170.0,3022165.56,1081657.89,-9991.43,-10339.67,-10505.53,-10550.29,-10615.29,-10646.29,-10809.29,11990.59,,11990.59
12171.0,3022165.56,1081657.89,-9992.43,-10339.67,-10505.53,-10550.29,-10615.29,-10646.29,-10809.29,11991.59,118.65697598524278,11991.59
12172.0,3022165.56,1081657.89,-9993.43,-10339.68,-10505.54,-10550.3,-10615.3,-10646.3,-10809.3,11992.59,118.85913546728364,11992.59
12173.0,3022165.56,1081657.89,-9994.43,-10339.68,-10505.54,-10550.3,-10615.3,-10646.3,-10809.3,11993.59,118.12497734829316,11993.59
12174.0,3022165.56,1081657.89,-9995.43,-10339.68,-10505.54,-10550.3,-10615.3,-10646.3,-10809.3,11994.58,117.57169876586556,11994.58
12175.0,3022165.57,1081657.89,-9996.43,-10339.68,-10505.54,-10550.3,-10615.3,-10646.3,-10809.3,11995.58,117.19929972000084,11995.58
12176.0,3022165.57,1081657.89,-9997.43,-10339.68,-10505.54,-10550.3,-10615.3,-10646.3,-10809.3,11996.58,,11996.58
12177.0,3022165.57,1081657.89,-9998.43,-10339.69,-10505.55,-10550.31,-10615.31,-10646.31,-10809.31,11997.58,114.19882740760498,11997.58
12178.0,3022165.57,1081657.89,-9999.43,-10339.69,-10505.55,-10550.31,-10615.31,-10646.31,-10809.31,11998.58,113.27314977931266,11998.58
12179.0,3022165.57,1081657.88,-10000.43,-10339.69,-10505.55,-10550.31,-10615.31,-10646.31,-10809.31,11999.570000000002,112.51771171484418,11999.570000000002
12180.0,3022165.58,1081657.88,-10001.43,-10339.69,-10505.55,-10550.31,-10615.31,-10646.31,-10809.31,12000.570000000002,111.9537931596776,12000.570000000002
12181.0,3022165.58,1081657.88,-10002.43,-10339.69,-10505.55,-10550.31,-10615.31,-10646.31,-10809.31,12001.570000000002,,12001.570000000002
12182.0,3022165.58,1081657.88,-10003.43,-10339.7,-10505.56,-10550.32,-10615.32,-10646.32,-10809.32,12002.570000000002,,12002.570000000002
12183.0,3022165.58,1081657.88,-10004.43,-10339.7,-10505.56,-10550.32,-10615.32,-10646.32,-10809.32,12003.570000000002,,12003.570000000002
12184.0,3022165.58,1081657.88,-10005.43,-10339.7,-10505.56,-10550.32,-10615.32,-10646.32,-10809.32,12004.56,110.64507651278154,12004.56
12185.0,3022165.59,1081657.88,-10006.43,-10339.7,-10505.56,-10550.32,-10615.32,-10646.32,-10809.32,12005.56,,12005.56
12186.0,3022165.59,1081657.88,-10007.43,-10339.7,-10505.56,-10550.32,-10615.32,-10646.32,-10809.32,12006.56,100.17534333761306,12006.56
12187.0,3022165.59,1081657.88,-10008.43,-10339.71,-10505.57,-10550.33,-10615.33,-10646.33,-10809.33,12007.56,98.855986717978,12007.56
12188.0,3022165.59,1081657.88,-10009.43,-10339.71,-10505.57,-10550.33,-10615.33,-10646.33,-10809.33,12008.56,103.35669518657176,12008.56
12189.0,3022165.59,1081657.88,-10010.43,-10339.71,-10505.57,-10550.33,-10615.33,-10646.33,-10809.33,12009.55,109.33635986588548,12009.55
12190.0,3022165.59,1081657.88,-10011.43,-10339.71,-10505.57,-10550.33,-10615.33,-10646.33,-10809.33,12010.55,113.27314977931266,12010.55
12191.0,3022165.6,1081657.88,-10012.43,-10339.71,-10505.57,-10550.33,-10615.33,-10646.33,-10809.33,12011.55,112.51771171484418,12011.55
12192.0,3022165.6,1081657.88,-10013.43,-10339.71,-10505.57,-10550.33,-10615.33,-10646.33,-10809.33,12012.55,111.9537931596776,12012.55
12193.0,3022165.6,1081657.88,-10014.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12013.55,111.58139411381286,12013.55
12194.0,3022165.6,1081657.88,-10015.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12014.55,110.09179793035392,12014.55
12195.0,3022165.6,1081657.88,-10016.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12015.54,109.1554803293226,12015.54
12196.0,3022165.61,1081657.88,-10017.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12016.54,109.52787937518734,12016.54
12197.0,3022165.61,1081657.88,-10018.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12017.54,,12017.54
12198.0,3022165.61,1081657.88,-10019.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12018.54,110.64507651278154,12018.54
12199.0,3022165.61,1081657.88,-10020.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12019.54,111.40051457725,12019.54
12200.0,3022165.61,1081657.88,-10021.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12020.54,112.51771171484418,12020.54
12201.0,3022165.62,1081657.88,-10022.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12021.54,113.27314977931266,12021.54
12202.0,3022165.62,1081657.88,-10023.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12022.53,113.82642836174026,12022.53
12203.0,3022165.62,1081657.88,-10024.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12023.53,112.14531266897946,12023.53
12204.0,3022165.62,1081657.88,-10025.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12024.53,109.90027842105208,12024.53
12205.0,3022165.62,1081657.88,-10026.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12025.53,108.77244131071888,12025.53
12206.0,3022165.63,1081657.88,-10027.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12026.53,109.52787937518734,12026.53
12207.0,3022165.63,1081657.88,-10028.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12027.53,110.09179793035392,12027.53
12208.0,3022165.63,1081657.88,-10029.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12028.53,,12028.53
12209.0,3022165.63,1081657.88,-10030.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12029.52,,12029.52
12210.0,3022165.63,1081657.88,-10031.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12030.52,112.33683217828133,12030.52
12211.0,3022165.64,1081657.88,-10032.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12031.52,115.32666451793816,12031.52
12212.0,3022165.64,1081657.88,-10033.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12032.52,117.57169876586556,12032.52
12213.0,3022165.64,1081657.88,-10034.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12033.52,117.19929972000084,12033.52
12214.0,3022165.64,1081657.88,-10035.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12034.52,115.69906356380292,12034.52
12215.0,3022165.64,1081657.88,-10036.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12035.52,114.76274596277158,12035.52
12216.0,3022165.64,1081657.88,-10037.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12036.52,116.61410121935626,12036.52
12217.0,3022165.65,1081657.88,-10038.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12037.52,118.84849549454464,12037.52
12218.0,3022165.65,1081657.88,-10039.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12038.52,119.40177407697225,12038.52
12219.0,3022165.65,1081657.88,-10040.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12039.52,120.52961118730543,12039.52
12220.0,3022165.65,1081657.88,-10041.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12040.51,,12040.51
12221.0,3022165.65,1081657.89,-10042.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12041.51,114.42226683512382,12041.51
12222.0,3022165.65,1081657.89,-10043.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12042.51,112.83691089701396,12042.51
12223.0,3022165.65,1081657.89,-10044.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12043.51,115.13514500863631,12043.51
12224.0,3022165.66,1081657.89,-10045.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12044.51,,12044.51
12225.0,3022165.66,1081657.89,-10046.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12045.51,118.4867364214189,12045.51
12226.0,3022165.66,1081657.89,-10047.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12046.51,124.93455990124828,12046.51
12227.0,3022165.66,1081657.89,-10048.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12047.51,130.12686659787653,12047.51
12228.0,3022165.66,1081657.89,-10049.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12048.51,126.722075321399,12048.51
12229.0,3022165.66,1081657.89,-10050.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12049.51,121.71064816133358,12049.51
12230.0,3022165.66,1081657.9,-10051.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12050.51,120.45513137813248,12050.51
12231.0,3022165.66,1081657.9,-10052.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12051.51,117.7738582479064,12051.51
12232.0,3022165.66,1081657.9,-10053.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12052.51,114.19882740760498,12052.51
12233.0,3022165.67,1081657.9,-10054.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12053.52,108.82564117441385,12053.52
12234.0,3022165.67,1081657.9,-10055.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12054.52,105.2399703613734,12054.52
12235.0,3022165.67,1081657.9,-10056.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12055.52,102.54805725840836,12055.52
12236.0,3022165.67,1081657.9,-10057.43,-10339.75,-10505.61,-10550.37,-10615.37,-10646.37,-10809.37,12056.52,106.84660624496128,12056.52
12237.0,3022165.67,1081657.91,-10058.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12057.52,112.57091157853915,12057.52
12238.0,3022165.67,1081657.91,-10059.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12058.52,122.7852854079718,12058.52
12239.0,3022165.67,1081657.91,-10060.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12059.52,130.66950520756515,12059.52
12240.0,3022165.67,1081657.91,-10061.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12060.52,136.5746900777059,12060.52
12241.0,3022165.67,1081657.91,-10062.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12061.52,133.3614183105302,12061.52
12242.0,3022165.67,1081657.92,-10063.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12062.52,128.16911161390195,12062.52
12243.0,3022165.67,1081657.92,-10064.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12063.53,121.35952906094684,12063.53
12244.0,3022165.67,1081657.92,-10065.43,-10339.74,-10505.6,-10550.36,-10615.36,-10646.36,-10809.36,12064.53,117.76321827516745,12064.53
12245.0,3022165.67,1081657.92,-10066.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12065.53,119.56137366805712,12065.53
12246.0,3022165.67,1081657.92,-10067.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12066.53,123.15768445383657,12066.53
12247.0,3022165.67,1081657.93,-10068.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12067.53,129.0628693239773,12067.53
12248.0,3022165.67,1081657.93,-10069.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12068.54,133.3614183105302,12068.54
12249.0,3022165.67,1081657.93,-10070.43,-10339.73,-10505.59,-10550.35,-10615.35,-10646.35,-10809.35,12069.54,136.5746900777059,12069.54
12250.0,3022165.67,1081657.93,-10071.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12070.54,131.7441424542034,12070.54
12251.0,3022165.67,1081657.94,-10072.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12071.54,125.29631897437402,12071.54
12252.0,3022165.67,1081657.94,-10073.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12072.54,120.9977699878211,12072.54
12253.0,3022165.67,1081657.94,-10074.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12073.55,121.72128813407258,12073.55
12254.0,3022165.67,1081657.94,-10075.43,-10339.72,-10505.58,-10550.34,-10615.34,-10646.34,-10809.34,12074.55,122.2532867710222,12074.55
12255.0,3022165.67,1081657.95,-10076.43,-10339.71,-10505.57,-10550.33,-10615.33,-10646.33,-10809.33,12075.55,120.63601091469536,12075.55
12256.0,3022165.67,1081657.95,-10077.43,-10339.71,-10505.57,-10550.33,-10615.33,-10646.33,-10809.33,12076.55,117.59297871134352,12076.55
12257.0,3022165.67,1081657.95,-10078.43,-10339.71,-10505.57,-10550.33,-10615.33,-10646.33,-10809.33,12077.56,112.40067201471528,12077.56
12258.0,3022165.67,1081657.96,-10079.43,-10339.7,-10505.56,-10550.32,-10615.32,-10646.32,-10809.32,12078.56,108.82564117441385,12078.56
12259.0,3022165.67,1081657.96,-10080.43,-10339.7,-10505.56,-10550.32,-10615.32,-10646.32,-10809.32,12079.56,107.7510039277756,12079.56
12260.0,3022165.67,1081657.96,-10081.43,-10339.7,-10505.56,-10550.32,-10615.32,-10646.32,-10809.32,12080.570000000002,107.03812575426312,12080.570000000002
12261.0,3022165.67,1081657.96,-10082.43,-10339.7,-10505.56,-10550.32,-10615.32,-10646.32,-10809.32,12081.570000000002,107.93188346433848,12081.570000000002
12262.0,3022165.67,1081657.97,-10083.43,-10339.69,-10505.55,-10550.31,-10615.31,-10646.31,-10809.31,12082.570000000002,,12082.570000000002
12263.0,3022165.67,1081657.97,-10084.43,-10339.69,-10505.55,-10550.31,-10615.31,-10646.31,-10809.31,12083.570000000002,120.64665088743436,12083.570000000002
12264.0,3022165.67,1081657.97,-10085.43,-10339.69,-10505.55,-10550.31,-10615.31,-10646.31,-10809.31,12084.58,121.17864952438396,12084.58
12265.0,3022165.67,1081657.98,-10086.43,-10339.68,-10505.54,-10550.3,-10615.3,-10646.3,-10809.3,12085.58,,12085.58
12266.0,3022165.67,1081657.98,-10087.43,-10339.68,-10505.54,-10550.3,-10615.3,-10646.3,-10809.3,12086.58,112.41131198745428,12086.58
12267.0,3022165.67,1081657.98,-10088.43,-10339.68,-10505.54,-10550.3,-10615.3,-10646.3,-10809.3,12087.59,110.62379656730354,12087.59
12268.0,3022165.67,1081657.99,-10089.43,-10339.67,-10505.53,-10550.29,-10615.29,-10646.29,-10809.29,12088.59,109.91091839379104,12088.59
12269.0,3022165.67,1081657.99,-10090.43,-10339.67,-10505.53,-10550.29,-10615.29,-10646.29,-10809.29,12089.6,109.36827978410246,12089.6
12270.0,3022165.67,1081658.0,-10091.43,-10339.66,-10505.52,-10550.28,-10615.28,-10646.28,-10809.28,12090.6,107.93188346433848,12090.6
12271.0,3022165.67,1081658.0,-10092.43,-10339.66,-10505.52,-10550.28,-10615.28,-10646.28,-10809.28,12091.6,110.25139752143882,12091.6
12272.0,3022165.67,1081658.0,-10093.43,-10339.66,-10505.52,-10550.28,-10615.28,-10646.28,-10809.28,12092.61,114.91170558111747,12092.61
12273.0,3022165.67,1081658.01,-10094.43,-10339.65,-10505.51,-10550.27,-10615.27,-10646.27,-10809.27,12093.61,118.66761595798177,12093.61
12274.0,3022165.67,1081658.01,-10095.43,-10339.65,-10505.51,-10550.27,-10615.27,-10646.27,-10809.27,12094.61,121.35952906094684,12094.61
12275.0,3022165.66,1081658.01,-10096.43,-10339.64,-10505.5,-10550.26,-10615.26,-10646.26,-10809.26,12095.62,,12095.62
12276.0,3022165.66,1081658.02,-10097.43,-10339.64,-10505.5,-10550.26,-10615.26,-10646.26,-10809.26,12096.62,128.71175022359054,12096.62
12277.0,3022165.66,1081658.02,-10098.43,-10339.64,-10505.5,-10550.26,-10615.26,-10646.26,-10809.26,12097.63,130.14814654335453,12097.63
12278.0,3022165.66,1081658.03,-10099.43,-10339.63,-10505.49,-10550.25,-10615.25,-10646.25,-10809.25,12098.63,131.23342376273175,12098.63
12279.0,3022165.66,1081658.03,-10100.43,-10339.63,-10505.49,-10550.25,-10615.25,-10646.25,-10809.25,12099.64,145.73570660597832,12099.64
12280.0,3022165.66,1081658.04,-10101.43,-10339.62,-10505.48,-10550.24,-10615.24,-10646.24,-10809.24,12100.64,158.45047402907417,12100.64
12281.0,3022165.66,1081658.04,-10102.43,-10339.62,-10505.48,-10550.24,-10615.24,-10646.24,-10809.24,12101.65,146.4485847794908,12101.65
12282.0,3022165.66,1081658.04,-10103.43,-10339.61,-10505.47,-10550.23,-10615.23,-10646.23,-10809.23,12102.65,119.94441268666084,12102.65
