TVT,GR,Geology
9862.75,56.34,ASTNU
9862.85,56.06,ASTNU
9862.95,56.08,ASTNU
9863.050000000001,56.16,ASTNU
9863.150000000001,56.239999999999995,ASTNU
9863.25,56.31999999999999,ASTNU
9863.35,56.39,ASTNU
9863.45,56.45,ASTNU
9863.550000000001,56.5,ASTNU
9863.650000000001,56.540000000000006,ASTNU
9863.75,56.59,ASTNU
9863.85,56.67999999999999,ASTNU
9863.95,56.959999999999994,ASTNU
9864.050000000001,57.269999999999996,ASTNU
9864.150000000001,57.59,ASTNU
9864.25,57.900000000000006,ASTNU
9864.35,58.22,ASTNU
9864.45,58.510000000000005,ASTNU
9864.550000000001,58.790000000000006,ASTNU
9864.650000000001,59.08,ASTNU
9864.75,59.370000000000005,ASTNU
9864.85,59.66,ASTNU
9864.95,60.019999999999996,ASTNU
9865.050000000001,60.379999999999995,ASTNU
9865.150000000001,60.75,ASTNU
9865.25,61.120000000000005,ASTNU
9865.35,61.459999999999994,ASTNU
9865.45,61.67,ASTNU
9865.550000000001,61.849999999999994,ASTNU
9865.650000000001,62.03,ASTNU
9865.75,62.209999999999994,ASTNU
9865.85,62.349999999999994,ASTNU
9865.95,62.31999999999999,ASTNU
9866.050000000001,62.239999999999995,ASTNU
9866.150000000001,62.17,ASTNU
9866.25,62.099999999999994,ASTNU
9866.35,62.14,ASTNU
9866.45,62.67999999999999,ASTNU
9866.550000000001,63.31999999999999,ASTNU
9866.650000000001,63.97,ASTNU
9866.75,64.62,ASTNU
9866.85,65.32,ASTNU
9866.95,66.23,ASTNU
9867.050000000001,67.2,ASTNU
9867.150000000001,68.16,ASTNU
9867.25,69.13,ASTNU
9867.35,70.13,ASTNU
9867.45,71.3,ASTNU
9867.550000000001,72.51,ASTNU
9867.650000000001,73.72,ASTNU
9867.75,74.92999999999999,ASTNU
9867.85,75.84,ASTNU
9867.95,75.38,ASTNU
9868.050000000001,74.62,ASTNU
9868.150000000001,73.86,ASTNU
9868.25,73.1,ASTNU
9868.35,72.29,ASTNU
9868.45,71.26,ASTNU
9868.550000000001,70.17999999999999,ASTNU
9868.650000000001,69.11,ASTNU
9868.75,68.03,ASTNU
9868.85,66.92,ASTNU
9868.95,65.64,ASTNU
9869.050000000001,64.32,ASTNU
9869.150000000001,63.0,ASTNU
9869.25,61.67999999999999,ASTNU
9869.35,60.540000000000006,ASTNU
9869.45,60.209999999999994,ASTNU
9869.550000000001,60.06,ASTNU
9869.650000000001,59.91,ASTNU
9869.75,59.760000000000005,ASTNU
9869.85,59.58,ASTNU
9869.95,59.209999999999994,ASTNU
9870.050000000001,58.81,ASTNU
9870.150000000001,58.41,ASTNU
9870.25,58.0,ASTNU
9870.35,57.64,ASTNU
9870.45,57.489999999999995,ASTNU
9870.550000000001,57.370000000000005,ASTNU
9870.650000000001,57.260000000000005,ASTNU
9870.75,57.150000000000006,ASTNU
9870.85,57.11,ASTNU
9870.95,57.41,ASTNU
9871.050000000001,57.78,ASTNU
9871.150000000001,58.16,ASTNU
9871.25,58.53,ASTNU
9871.35,59.040000000000006,ASTNU
9871.45,60.120000000000005,ASTNU
9871.550000000001,61.34,ASTNU
9871.650000000001,62.55,ASTNU
9871.75,63.769999999999996,ASTNU
9871.85,64.92999999999999,ASTNU
9871.95,65.86,ASTNU
9872.050000000001,66.73,ASTNU
9872.150000000001,67.6,ASTNU
9872.25,68.48,ASTNU
9872.35,69.22,ASTNU
9872.45,69.37,ASTNU
9872.550000000001,69.39,ASTNU
9872.650000000001,69.41,ASTNU
9872.75,69.42999999999999,ASTNU
9872.85,69.33,ASTNU
9872.95,68.7,ASTNU
9873.050000000001,67.94,ASTNU
9873.150000000001,67.19,ASTNU
9873.25,66.42999999999999,ASTNU
9873.35,65.7,ASTNU
9873.45,65.08,ASTNU
9873.550000000001,64.47,ASTNU
9873.650000000001,63.870000000000005,ASTNU
9873.75,63.269999999999996,ASTNU
9873.85,62.769999999999996,ASTNU
9873.95,62.730000000000004,ASTNU
9874.050000000001,62.790000000000006,ASTNU
9874.150000000001,62.849999999999994,ASTNU
9874.25,62.91,ASTNU
9874.35,63.0,ASTNU
9874.45,63.19,ASTNU
9874.550000000001,63.42,ASTNU
9874.650000000001,63.64,ASTNU
9874.75,63.86,ASTNU
9874.85,64.0,ASTNU
9874.95,63.739999999999995,ASTNU
9875.050000000001,63.39,ASTNU
9875.150000000001,63.040000000000006,ASTNU
9875.25,62.7,ASTNU
9875.35,62.31,ASTNU
9875.45,61.730000000000004,ASTNU
9875.550000000001,61.11,ASTNU
9875.650000000001,60.489999999999995,ASTNU
9875.75,59.870000000000005,ASTNU
9875.85,59.25,ASTNU
9875.95,58.599999999999994,ASTNU
9876.050000000001,57.95,ASTNU
9876.150000000001,57.290000000000006,ASTNU
9876.25,56.64,ASTNU
9876.35,56.08,ASTNU
9876.45,55.980000000000004,ASTNU
9876.550000000001,55.989999999999995,ASTNU
9876.650000000001,55.989999999999995,ASTNU
9876.75,55.989999999999995,ASTNU
9876.85,56.09,ASTNU
9876.95,56.599999999999994,ASTNU
9877.050000000001,57.2,ASTNU
9877.150000000001,57.8,ASTNU
9877.25,58.41,ASTNU
9877.35,59.03,ASTNU
9877.45,59.760000000000005,ASTNU
9877.550000000001,60.5,ASTNU
9877.650000000001,61.25,ASTNU
9877.75,62.0,ASTNU
9877.85,62.69,ASTNU
9877.95,63.150000000000006,ASTNU
9878.050000000001,63.56,ASTNU
9878.150000000001,63.959999999999994,ASTNU
9878.25,64.37,ASTNU
9878.35,64.57,ASTNU
9878.45,63.870000000000005,ASTNU
9878.550000000001,62.959999999999994,ASTNU
9878.650000000001,62.040000000000006,ASTNU
9878.75,61.129999999999995,ASTNU
9878.85,60.22,ASTNU
9878.95,59.260000000000005,ASTNU
9879.050000000001,58.290000000000006,ASTNU
9879.150000000001,57.33,ASTNU
9879.25,56.36,ASTNU
9879.35,55.47,ASTNU
9879.45,54.89,ASTNU
9879.550000000001,54.39,ASTNU
9879.650000000001,53.89,ASTNU
9879.75,53.379999999999995,ASTNU
9879.85,53.040000000000006,ASTNU
9879.95,53.41,ASTNU
9880.050000000001,53.94,ASTNU
9880.150000000001,54.47,ASTNU
9880.25,55.0,ASTNU
9880.35,55.540000000000006,ASTNU
9880.45,56.129999999999995,ASTNU
9880.550000000001,56.75,ASTNU
9880.650000000001,57.36,ASTNU
9880.75,57.97,ASTNU
9880.85,58.5,ASTNU
9880.95,58.67,ASTNU
9881.050000000001,58.760000000000005,ASTNU
9881.150000000001,58.95,ASTNU
9881.25,59.129999999999995,ASTNU
9881.35,59.67,ASTNU
9881.45,60.3,ASTNU
9881.550000000001,60.92999999999999,ASTNU
9881.650000000001,61.55,ASTNU
9881.75,62.3,ASTNU
9881.85,63.56999999999999,ASTNU
9881.95,64.96,ASTNU
9882.050000000001,66.35,ASTNU
9882.150000000001,67.74,ASTNU
9882.25,69.12,ASTNU
9882.35,70.45,ASTNU
9882.45,71.76,ASTNU
9882.550000000001,73.07,ASTNU
9882.650000000001,74.38,ASTNU
9882.75,75.54,ASTNU
9882.85,76.02,ASTNU
9882.95,76.36,ASTNU
9883.050000000001,76.69,ASTNU
9883.150000000001,77.02,ASTNU
9883.25,77.22,ASTNU
9883.35,76.82000000000001,ASTNU
9883.45,76.29,ASTNU
9883.550000000001,75.75,ASTNU
9883.650000000001,75.22,ASTNU
9883.75,74.69,ASTNU
9883.85,74.14,ASTNU
9883.95,73.6,ASTNU
9884.050000000001,73.05,ASTNU
9884.150000000001,72.51,ASTNU
9884.25,71.92,ASTNU
9884.35,71.14,ASTNU
9884.45,70.32,ASTNU
9884.550000000001,69.5,ASTNU
9884.650000000001,68.67999999999999,ASTNU
9884.75,67.85,ASTNU
9884.85,66.96,ASTNU
9884.95,66.05,ASTNU
9885.050000000001,65.15,ASTNU
9885.150000000001,64.25,ASTNU
9885.25,63.379999999999995,ASTNU
9885.35,62.66,ASTNU
9885.45,61.97,ASTNU
9885.550000000001,61.28,ASTNU
9885.650000000001,60.59,ASTNU
9885.75,59.92,ASTNU
9885.85,59.33,ASTNU
9885.95,58.760000000000005,ASTNU
9886.050000000001,58.19,ASTNU
9886.150000000001,57.61,ASTNU
9886.25,57.08,ASTNU
9886.35,56.739999999999995,ASTNU
9886.45,56.44,ASTNU
9886.550000000001,56.129999999999995,ASTNU
9886.650000000001,55.83,ASTNU
9886.75,55.56,ASTNU
9886.85,55.459999999999994,ASTNU
9886.95,55.39,ASTNU
9887.050000000001,55.33,ASTNU
9887.150000000001,55.260000000000005,ASTNU
9887.25,55.16,ASTNU
9887.35,54.879999999999995,ASTNU
9887.45,54.56,ASTNU
9887.550000000001,54.25,ASTNU
9887.650000000001,53.92999999999999,ASTNU
9887.75,53.61,ASTNU
9887.85,53.290000000000006,ASTNU
9887.95,52.97,ASTNU
9888.050000000001,52.650000000000006,ASTNU
9888.150000000001,52.31999999999999,ASTNU
9888.25,51.989999999999995,ASTNU
9888.35,51.629999999999995,ASTNU
9888.45,51.269999999999996,ASTNU
9888.550000000001,50.900000000000006,ASTNU
9888.650000000001,50.53,ASTNU
9888.75,50.33,ASTNU
9888.85,50.89,ASTNU
9888.95,51.599999999999994,ASTNU
9889.050000000001,52.31999999999999,ASTNU
9889.150000000001,53.040000000000006,ASTNU
9889.25,53.900000000000006,ASTNU
9889.35,55.42,ASTNU
9889.45,57.08,ASTNU
9889.550000000001,58.739999999999995,ASTNU
9889.650000000001,60.400000000000006,ASTNU
9889.75,61.94,ASTNU
9889.85,62.959999999999994,ASTNU
9889.95,63.86,ASTNU
9890.050000000001,64.77,ASTNU
9890.150000000001,65.67,ASTNU
9890.25,66.49,ASTNU
9890.35,66.96,ASTNU
9890.45,67.34,ASTNU
9890.550000000001,67.72,ASTNU
9890.650000000001,68.11,ASTNU
9890.75,68.33,ASTNU
9890.85,67.81,ASTNU
9890.95,67.13,ASTNU
9891.050000000001,66.45,ASTNU
9891.150000000001,65.76,ASTNU
9891.25,65.23,ASTNU
9891.35,65.36,ASTNU
9891.45,65.65,ASTNU
9891.550000000001,65.92999999999999,ASTNU
9891.650000000001,66.21,ASTNU
9891.75,66.52,ASTNU
9891.85,66.95,ASTNU
9891.95,67.4,ASTNU
9892.050000000001,67.86,ASTNU
9892.150000000001,68.31,ASTNU
9892.25,68.72,ASTNU
9892.35,68.92999999999999,ASTNU
9892.45,69.09,ASTNU
9892.550000000001,69.25,ASTNU
9892.650000000001,69.41,ASTNU
9892.75,69.46,ASTNU
9892.85,69.01,ASTNU
9892.95,68.44,ASTNU
9893.050000000001,67.88,ASTNU
9893.150000000001,67.31,ASTNU
9893.25,66.69,ASTNU
9893.35,65.78,ASTNU
9893.45,64.82,ASTNU
9893.550000000001,63.86,ASTNU
9893.650000000001,62.900000000000006,ASTNU
9893.75,61.97,ASTNU
9893.85,61.230000000000004,ASTNU
9893.95,60.519999999999996,ASTNU
9894.050000000001,59.81999999999999,ASTNU
9894.150000000001,59.11,ASTNU
9894.25,58.47,ASTNU
9894.35,58.129999999999995,ASTNU
9894.45,57.849999999999994,ASTNU
9894.550000000001,57.58,ASTNU
9894.650000000001,57.3,ASTNU
9894.75,57.06,ASTNU
9894.85,56.97,ASTNU
9894.95,56.92,ASTNU
9895.050000000001,56.86,ASTNU
9895.150000000001,56.81,ASTNU
9895.25,56.790000000000006,ASTNU
9895.35,56.94,ASTNU
9895.45,57.11,ASTNU
9895.550000000001,57.290000000000006,ASTNU
9895.650000000001,57.47,ASTNU
9895.75,57.78,ASTNU
9895.85,58.709999999999994,ASTNU
9895.95,59.760000000000005,ASTNU
9896.050000000001,60.81999999999999,ASTNU
9896.150000000001,61.870000000000005,ASTNU
9896.25,63.120000000000005,ASTNU
9896.35,65.28,ASTNU
9896.45,67.64,ASTNU
9896.550000000001,70.0,ASTNU
9896.650000000001,72.35,ASTNU
9896.75,74.92999999999999,ASTNU
9896.85,78.56,ASTNU
9896.95,82.4,ASTNU
9897.050000000001,86.25,ASTNU
9897.150000000001,90.10000000000001,ASTNU
9897.25,93.91,ASTNU
9897.35,97.55,ASTNU
9897.45,101.16,ASTNU
9897.550000000001,104.78,ASTNU
9897.650000000001,108.39,ASTNU
9897.75,111.63000000000001,ASTNU
9897.85,113.19,ASTNU
9897.95,114.37,ASTNU
9898.050000000001,115.56,ASTNU
9898.150000000001,116.75,ASTNU
9898.25,117.5,ASTNU
9898.35,116.19,ASTNU
9898.45,114.45,ASTNU
9898.550000000001,112.7,ASTNU
9898.650000000001,110.95,ASTNU
9898.75,109.03,ASTNU
9898.85,106.3,ASTNU
9898.95,103.39,ASTNU
9899.050000000001,100.48,ASTNU
9899.150000000001,97.57000000000001,ASTNU
9899.25,94.72,ASTNU
9899.35,92.12,ASTNU
9899.45,89.58,ASTNU
9899.550000000001,87.03,ASTNU
9899.650000000001,84.49000000000001,ASTNU
9899.75,82.15,ASTNU
9899.85,80.75,ASTNU
9899.95,79.55,ASTNU
9900.050000000001,78.36,ASTNU
9900.150000000001,77.16,ASTNU
9900.25,76.04,ASTNU
9900.35,75.26,ASTNU
9900.45,74.55,ASTNU
9900.550000000001,73.84,ASTNU
9900.650000000001,73.13,ASTNU
9900.75,72.54,ASTNU
9900.85,72.46,ASTNU
9900.95,72.5,ASTNU
9901.050000000001,72.53,ASTNU
9901.150000000001,72.57,ASTNU
9901.25,72.57,ASTNU
9901.35,72.42,ASTNU
9901.45,72.25,ASTNU
9901.550000000001,72.07,ASTNU
9901.650000000001,71.89,ASTNU
9901.75,71.75,ASTNU
9901.85,71.83,ASTNU
9901.95,71.94,ASTNU
9902.050000000001,72.06,ASTNU
9902.150000000001,72.17,ASTNU
9902.25,72.23,ASTNU
9902.35,72.06,ASTNU
9902.45,71.83,ASTNU
9902.550000000001,71.61,ASTNU
9902.650000000001,71.38,ASTNU
9902.75,71.22,ASTNU
9902.85,71.36,ASTNU
9902.95,71.56,ASTNU
9903.050000000001,71.76,ASTNU
9903.150000000001,71.97,ASTNU
9903.25,72.25,ASTNU
9903.35,72.89,ASTNU
9903.45,73.62,ASTNU
9903.550000000001,74.34,ASTNU
9903.650000000001,75.06,ASTNU
9903.75,75.72,ASTNU
9903.85,76.07,ASTNU
9903.95,76.35000000000001,ASTNU
9904.050000000001,76.64,ASTNU
9904.150000000001,76.92,ASTNU
9904.25,77.10000000000001,ASTNU
9904.35,76.76,ASTNU
9904.45,76.31,ASTNU
9904.550000000001,75.86,ASTNU
9904.650000000001,75.41,ASTNU
9904.75,74.84,ASTNU
9904.85,73.67999999999999,ASTNU
9904.95,72.4,ASTNU
9905.050000000001,71.13,ASTNU
9905.150000000001,69.85,ASTNU
9905.25,68.67999999999999,ASTNU
9905.35,68.02,ASTNU
9905.45,67.47,ASTNU
9905.550000000001,66.92,ASTNU
9905.650000000001,66.37,ASTNU
9905.75,65.85,ASTNU
9905.85,65.52,ASTNU
9905.95,65.22,ASTNU
9906.050000000001,64.92999999999999,ASTNU
9906.150000000001,64.63,ASTNU
9906.25,64.39,ASTNU
9906.35,64.38,ASTNU
9906.45,64.42999999999999,ASTNU
9906.550000000001,64.47,ASTNU
9906.650000000001,64.52,ASTNU
9906.75,64.52,ASTNU
9906.85,64.3,ASTNU
9906.95,64.03,ASTNU
9907.050000000001,63.769999999999996,ASTNU
9907.150000000001,63.5,ASTNU
9907.25,63.349999999999994,ASTNU
9907.35,63.7,ASTNU
9907.45,64.17,ASTNU
9907.550000000001,64.63,ASTNU
9907.650000000001,65.09,ASTNU
9907.75,65.51,ASTNU
9907.85,65.69,ASTNU
9907.95,65.82,ASTNU
9908.050000000001,65.95,ASTNU
9908.150000000001,66.08,ASTNU
9908.25,66.26,ASTNU
9908.35,66.65,ASTNU
9908.45,67.1,ASTNU
9908.550000000001,67.54,ASTNU
9908.650000000001,67.99,ASTNU
9908.75,68.41,ASTNU
9908.85,68.7,ASTNU
9908.95,68.97,ASTNU
9909.050000000001,69.24,ASTNU
9909.150000000001,69.51,ASTNU
9909.25,69.83,ASTNU
9909.35,70.39,ASTNU
9909.45,71.0,ASTNU
9909.550000000001,71.6,ASTNU
9909.650000000001,72.21,ASTNU
9909.75,72.78,ASTNU
9909.85,73.2,ASTNU
9909.95,73.58,ASTNU
9910.050000000001,73.96,ASTNU
9910.150000000001,74.34,ASTNU
9910.25,74.69,ASTNU
9910.35,74.87,ASTNU
9910.45,75.02,ASTNU
9910.550000000001,75.17,ASTNU
9910.650000000001,75.32,ASTNU
9910.75,75.41,ASTNU
9910.85,75.24,ASTNU
9910.95,75.02,ASTNU
9911.050000000001,74.8,ASTNU
9911.150000000001,74.57,ASTNU
9911.25,74.53,ASTNU
9911.35,75.31,ASTNU
9911.45,76.26,ASTNU
9911.550000000001,77.22,ASTNU
9911.650000000001,78.18,ASTNU
9911.75,79.13000000000001,ASTNU
9911.85,80.07000000000001,ASTNU
9911.95,81.02,ASTNU
9912.050000000001,81.96000000000001,ASTNU
9912.150000000001,82.9,ASTNU
9912.25,83.98,ASTNU
9912.35,85.72,ASTNU
9912.45,87.61,ASTNU
9912.550000000001,89.49000000000001,ASTNU
9912.650000000001,91.37,ASTNU
9912.75,93.41,ASTNU
9912.85,96.18,ASTNU
9912.95,99.11,ASTNU
9913.050000000001,102.04,ASTNU
9913.150000000001,104.97,ASTNU
9913.25,108.08,ASTNU
9913.35,112.05,ASTNU
9913.45,116.2,ASTNU
9913.550000000001,120.35000000000001,ASTNU
9913.650000000001,124.5,ASTNU
9913.75,128.46,ASTNU
9913.85,131.49,ASTNU
9913.95,134.34,ASTNU
9914.050000000001,137.18,ASTNU
9914.150000000001,140.01999999999998,ASTNU
9914.25,143.03,ASTNU
9914.35,146.79999999999998,ASTNU
9914.45,150.72,ASTNU
9914.550000000001,154.64999999999998,ASTNU
9914.650000000001,158.57999999999998,ASTNU
9914.75,161.79999999999998,ASTNU
9914.85,161.60999999999999,ASTNU
9914.95,160.70999999999998,ASTNU
9915.050000000001,159.81,ASTNU
9915.150000000001,158.92,ASTNU
9915.25,157.39999999999998,ASTNU
9915.35,152.89,ASTNU
9915.45,147.76,ASTNU
9915.550000000001,142.61999999999998,ASTNU
9915.650000000001,137.49,ASTNL
9915.75,131.72,ASTNL
9915.85,122.83,ASTNL
9915.95,113.31,ASTNL
9916.050000000001,103.78,ASTNL
9916.150000000001,94.26,ASTNL
9916.25,85.24000000000001,ASTNL
9916.35,78.66,ASTNL
9916.45,72.58,ASTNL
9916.550000000001,66.51,ASTNL
9916.650000000001,60.42999999999999,ASTNL
9916.75,55.0,ASTNL
9916.85,52.7,ASTNL
9916.95,51.05,ASTNL
9917.050000000001,49.400000000000006,ASTNL
9917.150000000001,47.760000000000005,ASTNL
9917.25,46.25,ASTNL
9917.35,45.42999999999999,ASTNL
9917.45,44.760000000000005,ASTNL
9917.550000000001,44.09,ASTNL
9917.650000000001,43.42,ASTNL
9917.75,42.870000000000005,ASTNL
9917.85,42.879999999999995,ASTNL
9917.95,43.019999999999996,ASTNL
9918.050000000001,43.15,ASTNL
9918.150000000001,43.29,ASTNL
9918.25,43.56,ASTNL
9918.35,44.489999999999995,ASTNL
9918.45,45.56,ASTNL
9918.550000000001,46.629999999999995,ASTNL
9918.650000000001,47.7,ASTNL
9918.75,48.69,ASTNL
9918.85,49.28,ASTNL
9918.95,49.8,ASTNL
9919.050000000001,50.31,ASTNL
9919.150000000001,50.83,ASTNL
9919.25,51.17,ASTNL
9919.35,50.7,ASTNL
9919.45,50.05,ASTNL
9919.550000000001,49.400000000000006,ASTNL
9919.650000000001,48.75,ASTNL
9919.75,47.989999999999995,ASTNL
9919.85,46.69,ASTNL
9919.95,45.269999999999996,ASTNL
9920.050000000001,43.86,ASTNL
9920.150000000001,42.44,ASTNL
9920.25,41.129999999999995,ASTNL
9920.35,40.32,ASTNL
9920.45,39.61,ASTNL
9920.550000000001,38.9,ASTNL
9920.650000000001,38.19,ASTNL
9920.75,37.55,ASTNL
9920.85,37.230000000000004,ASTNL
9920.95,36.980000000000004,ASTNL
9921.050000000001,36.739999999999995,ASTNL
9921.150000000001,36.489999999999995,ASTNL
9921.25,36.3,ASTNL
9921.35,36.43,ASTNL
9921.45,36.61,ASTNL
9921.550000000001,36.79,ASTNL
9921.650000000001,36.980000000000004,ASTNL
9921.75,37.129999999999995,ASTNL
9921.85,37.09,ASTNL
9921.95,37.019999999999996,ASTNL
9922.050000000001,36.95,ASTNL
9922.150000000001,36.879999999999995,ASTNL
9922.25,36.78,ASTNL
9922.35,36.519999999999996,ASTNL
9922.45,36.22,ASTNL
9922.550000000001,35.92,ASTNL
9922.650000000001,35.629999999999995,ASTNL
9922.75,35.370000000000005,ASTNL
9922.85,35.29,ASTNL
9922.95,35.25,ASTNL
9923.050000000001,35.21,ASTNL
9923.150000000001,35.17,ASTNL
9923.25,35.2,ASTNL
9923.35,35.61,ASTNL
9923.45,36.099999999999994,ASTNL
9923.550000000001,36.58,ASTNL
9923.650000000001,37.07,ASTNL
9923.75,37.53,ASTNL
9923.85,37.84,ASTNL
9923.95,38.120000000000005,ASTNL
9924.050000000001,38.4,ASTNL
9924.150000000001,38.69,ASTNL
9924.25,38.84,ASTNL
9924.35,38.379999999999995,ASTNL
9924.45,37.79,ASTNL
9924.550000000001,37.21,ASTNL
9924.650000000001,36.620000000000005,ASTNL
9924.75,36.04,ASTNL
9924.85,35.489999999999995,ASTNL
9924.95,34.96,ASTNL
9925.050000000001,34.42,ASTNL
9925.150000000001,33.89,ASTNL
9925.25,33.45,ASTNL
9925.35,33.489999999999995,ASTNL
9925.45,33.629999999999995,ASTNL
9925.550000000001,33.769999999999996,ASTNL
9925.650000000001,33.91,ASTNL
9925.75,34.21,ASTNL
9925.85,35.239999999999995,ASTNL
9925.95,36.43,ASTNL
9926.050000000001,37.620000000000005,ASTNL
9926.150000000001,38.81,ASTNL
9926.25,40.120000000000005,ASTNL
9926.35,42.05,ASTNL
9926.45,44.11,ASTNL
9926.550000000001,46.17,ASTNL
9926.650000000001,48.230000000000004,ASTNL
9926.75,50.129999999999995,ASTNL
9926.85,51.239999999999995,ASTNL
9926.95,52.19,ASTNL
9927.050000000001,53.14,ASTNL
9927.150000000001,54.09,ASTNL
9927.25,54.8,ASTNL
9927.35,54.31999999999999,ASTNL
9927.45,53.599999999999994,ASTNL
9927.550000000001,52.879999999999995,ASTNL
9927.650000000001,52.16,ASTNL
9927.75,51.269999999999996,ASTNL
9927.85,49.540000000000006,ASTNL
9927.95,47.64,ASTNL
9928.050000000001,45.739999999999995,ASTNL
9928.150000000001,43.83,ASTNL
9928.25,42.04,ASTNL
9928.35,40.75,ASTNL
9928.45,39.57,ASTNL
9928.550000000001,38.4,ASTNL
9928.650000000001,37.22,ASTNL
9928.75,36.230000000000004,ASTNL
9928.85,36.17,ASTNL
9928.95,36.3,ASTNL
9929.050000000001,36.43,ASTNL
9929.150000000001,36.56,ASTNL
9929.25,36.7,ASTNL
9929.35,36.879999999999995,ASTNL
9929.45,37.07,ASTNL
9929.550000000001,37.26,ASTNL
9929.650000000001,37.45,ASTNL
9929.75,37.69,ASTNL
9929.85,38.239999999999995,ASTNL
9929.95,38.849999999999994,ASTNL
9930.050000000001,39.46,ASTNL
9930.150000000001,40.06,ASTNL
9930.25,40.7,ASTNL
9930.35,41.5,ASTNL
9930.45,42.32,ASTNL
9930.550000000001,43.15,ASTNL
9930.650000000001,43.980000000000004,ASTNL
9930.75,44.81,ASTNL
9930.85,45.66,ASTNL
9930.95,46.510000000000005,ASTNL
9931.050000000001,47.36,ASTNL
9931.150000000001,48.209999999999994,ASTNL
9931.25,48.959999999999994,ASTNL
9931.35,49.209999999999994,ASTNL
9931.45,49.349999999999994,ASTNL
9931.550000000001,49.489999999999995,ASTNL
9931.650000000001,49.629999999999995,ASTNL
9931.75,49.64,ASTNL
9931.85,49.0,ASTNL
9931.95,48.239999999999995,ASTNL
9932.050000000001,47.47,ASTNL
9932.150000000001,46.7,ASTNL
9932.25,45.900000000000006,ASTNL
9932.35,44.900000000000006,ASTNL
9932.45,43.870000000000005,ASTNL
9932.550000000001,42.83,ASTNL
9932.650000000001,41.8,ASTNL
9932.75,40.84,ASTNL
9932.85,40.28,ASTNL
9932.95,39.79,ASTNL
9933.050000000001,39.3,ASTNL
9933.150000000001,38.81,ASTNL
9933.25,38.349999999999994,ASTNL
9933.35,38.019999999999996,ASTNL
9933.45,37.72,ASTNL
9933.550000000001,37.43,ASTNL
9933.650000000001,37.129999999999995,ASTNL
9933.75,36.879999999999995,ASTNL
9933.85,36.89,ASTNL
9933.95,36.94,ASTNL
9934.050000000001,36.989999999999995,ASTNL
9934.150000000001,37.05,ASTNL
9934.25,37.099999999999994,ASTNL
9934.35,37.15,ASTNL
9934.45,37.2,ASTNL
9934.550000000001,37.25,ASTNL
9934.650000000001,37.3,ASTNL
9934.75,37.33,ASTNL
9934.85,37.31,ASTNL
9934.95,37.28,ASTNL
9935.050000000001,37.25,ASTNL
9935.150000000001,37.22,ASTNL
9935.25,37.15,ASTNL
9935.35,36.86,ASTNL
9935.45,36.519999999999996,ASTNL
9935.550000000001,36.19,ASTNL
9935.650000000001,35.849999999999994,ASTNL
9935.75,35.47,ASTNL
9935.85,34.870000000000005,ASTNL
9935.95,34.22,ASTNL
9936.050000000001,33.57,ASTNL
9936.150000000001,32.92,ASTNL
9936.25,32.33,ASTNL
9936.35,32.06,ASTNL
9936.45,31.86,ASTNL
9936.550000000001,31.65,ASTNL
9936.650000000001,31.45,ASTNL
9936.75,31.279999999999998,ASTNL
9936.85,31.34,ASTNL
9936.95,31.45,ASTNL
9937.050000000001,31.55,ASTNL
9937.150000000001,31.66,ASTNL
9937.25,31.91,ASTNL
9937.35,32.89,ASTNL
9937.45,34.01,ASTNL
9937.550000000001,35.129999999999995,ASTNL
9937.650000000001,36.26,ASTNL
9937.75,37.379999999999995,ASTNL
9937.85,38.51,ASTNL
9937.95,39.64,ASTNL
9938.050000000001,40.769999999999996,ASTNL
9938.150000000001,41.91,ASTNL
9938.25,42.96,ASTNL
9938.35,43.629999999999995,ASTNL
9938.45,44.22,ASTNL
9938.550000000001,44.8,ASTNL
9938.650000000001,45.39,ASTNL
9938.75,45.91,ASTNL
9938.85,46.06,ASTNL
9938.95,46.14,ASTNL
9939.050000000001,46.22,ASTNL
9939.150000000001,46.290000000000006,ASTNL
9939.25,46.34,ASTNL
9939.35,46.22,ASTNL
9939.45,46.06999999999999,ASTNL
9939.550000000001,45.92,ASTNL
9939.650000000001,45.760000000000005,ASTNL
9939.75,45.650000000000006,ASTNL
9939.85,45.739999999999995,ASTNL
9939.95,45.870000000000005,ASTNL
9940.050000000001,46.0,ASTNL
9940.150000000001,46.129999999999995,ASTNL
9940.25,46.129999999999995,ASTNL
9940.35,45.510000000000005,ASTNL
9940.45,44.769999999999996,ASTNL
9940.550000000001,44.019999999999996,ASTNL
9940.650000000001,43.28,ASTNL
9940.75,42.56,ASTNL
9940.85,41.95,ASTNL
9940.95,41.36,ASTNL
9941.050000000001,40.769999999999996,ASTNL
9941.150000000001,40.18,ASTNL
9941.25,39.64,ASTNL
9941.35,39.32,ASTNL
9941.45,39.05,ASTNL
9941.550000000001,38.78,ASTNL
9941.650000000001,38.51,ASTNL
9941.75,38.36,ASTNL
9941.85,38.86,ASTNL
9941.95,39.480000000000004,ASTNL
9942.050000000001,40.09,ASTNL
9942.150000000001,40.71,ASTNL
9942.25,41.29,ASTNL
9942.35,41.68,ASTNL
9942.45,42.03,ASTNL
9942.550000000001,42.379999999999995,ASTNL
9942.650000000001,42.730000000000004,ASTNL
9942.75,43.07,ASTNL
9942.85,43.370000000000005,ASTNL
9942.95,43.66,ASTNL
9943.050000000001,43.94,ASTNL
9943.150000000001,44.230000000000004,ASTNL
