MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10794.0,3006996.15,1116392.76,-8629.52,-9036.23,-9170.58,-9253.14,-9387.66,-9438.21,-9544.09,10527.31,108.75468924311645,10527.31
10795.0,3006996.15,1116392.76,-8630.52,-9036.22,-9170.57,-9253.13,-9387.65,-9438.2,-9544.08,10528.320000000002,114.92516806542092,10528.320000000002
10796.0,3006996.15,1116392.77,-8631.52,-9036.21,-9170.56,-9253.12,-9387.65,-9438.19,-9544.07,10529.320000000002,111.7435149226702,10529.320000000002
10797.0,3006996.14,1116392.77,-8632.52,-9036.21,-9170.56,-9253.11,-9387.64,-9438.19,-9544.06,10530.33,108.1762068535254,10530.33
10798.0,3006996.14,1116392.78,-8633.52,-9036.2,-9170.55,-9253.11,-9387.63,-9438.18,-9544.05,10531.34,97.5706963776896,10531.34
10799.0,3006996.14,1116392.78,-8634.52,-9036.19,-9170.54,-9253.1,-9387.62,-9438.17,-9544.05,10532.35,,10532.35
10800.0,3006996.14,1116392.78,-8635.52,-9036.18,-9170.53,-9253.09,-9387.61,-9438.16,-9544.04,10533.36,110.10448148549555,10533.36
10801.0,3006996.13,1116392.79,-8636.52,-9036.17,-9170.52,-9253.08,-9387.6,-9438.15,-9544.03,10534.37,118.78171732936124,10534.37
10802.0,3006996.13,1116392.79,-8637.52,-9036.16,-9170.51,-9253.07,-9387.59,-9438.14,-9544.02,10535.38,116.31352580043944,10535.38
10803.0,3006996.13,1116392.8,-8638.52,-9036.15,-9170.5,-9253.06,-9387.59,-9438.13,-9544.01,10536.39,108.1762068535254,10536.39
10804.0,3006996.12,1116392.8,-8639.52,-9036.15,-9170.5,-9253.05,-9387.58,-9438.13,-9544.0,10537.39,106.24793222155526,10537.39
10805.0,3006996.12,1116392.8,-8640.52,-9036.14,-9170.49,-9253.05,-9387.57,-9438.12,-9543.99,10538.4,108.04122762928748,10538.4
10806.0,3006996.12,1116392.81,-8641.52,-9036.13,-9170.48,-9253.04,-9387.56,-9438.11,-9543.99,10539.41,110.96256369672228,10539.41
10807.0,3006996.12,1116392.81,-8642.52,-9036.12,-9170.47,-9253.03,-9387.55,-9438.1,-9543.98,10540.42,104.3196575895851,10540.42
10808.0,3006996.11,1116392.81,-8643.52,-9036.12,-9170.47,-9253.02,-9387.55,-9438.09,-9543.97,10541.42,106.17080123627645,10541.42
10809.0,3006996.11,1116392.82,-8644.52,-9036.11,-9170.46,-9253.02,-9387.54,-9438.09,-9543.96,10542.43,107.08673168646229,10542.43
10810.0,3006996.11,1116392.82,-8645.52,-9036.1,-9170.45,-9253.01,-9387.53,-9438.08,-9543.96,10543.44,100.4631083256448,10543.44
10811.0,3006996.1,1116392.82,-8646.52,-9036.09,-9170.44,-9253.0,-9387.53,-9438.07,-9543.95,10544.45,110.25874345605315,10544.45
10812.0,3006996.1,1116392.83,-8647.52,-9036.09,-9170.44,-9253.0,-9387.52,-9438.07,-9543.94,10545.45,114.92516806542092,10545.45
10813.0,3006996.1,1116392.83,-8648.52,-9036.08,-9170.43,-9252.99,-9387.51,-9438.06,-9543.94,10546.46,,10546.46
10814.0,3006996.1,1116392.83,-8649.52,-9036.07,-9170.42,-9252.98,-9387.5,-9438.05,-9543.93,10547.47,103.92436129003124,10547.47
10815.0,3006996.09,1116392.84,-8650.52,-9036.07,-9170.42,-9252.97,-9387.5,-9438.04,-9543.92,10548.47,101.80325919486408,10548.47
10816.0,3006996.09,1116392.84,-8651.52,-9036.06,-9170.41,-9252.97,-9387.49,-9438.04,-9543.92,10549.48,102.39138295761497,10549.48
10817.0,3006996.09,1116392.84,-8652.52,-9036.05,-9170.4,-9252.96,-9387.49,-9438.03,-9543.91,10550.490000000002,114.92516806542092,10550.490000000002
10818.0,3006996.08,1116392.85,-8653.52,-9036.05,-9170.4,-9252.96,-9387.48,-9438.03,-9543.9,10551.490000000002,107.16386267174109,10551.490000000002
10819.0,3006996.08,1116392.85,-8654.52,-9036.04,-9170.39,-9252.95,-9387.47,-9438.02,-9543.9,10552.5,104.3196575895851,10552.5
10820.0,3006996.08,1116392.85,-8655.52,-9036.04,-9170.39,-9252.94,-9387.47,-9438.02,-9543.89,10553.5,105.68873257828392,10553.5
10821.0,3006996.07,1116392.85,-8656.52,-9036.03,-9170.38,-9252.94,-9387.46,-9438.01,-9543.89,10554.51,106.24793222155526,10554.51
10822.0,3006996.07,1116392.86,-8657.52,-9036.02,-9170.38,-9252.93,-9387.46,-9438.0,-9543.88,10555.51,116.85344269739107,10555.51
10823.0,3006996.07,1116392.86,-8658.52,-9036.02,-9170.37,-9252.93,-9387.45,-9438.0,-9543.88,10556.52,111.14574978675944,10556.52
10824.0,3006996.07,1116392.86,-8659.52,-9036.01,-9170.36,-9252.92,-9387.45,-9437.99,-9543.87,10557.53,104.3196575895851,10557.53
10825.0,3006996.06,1116392.86,-8660.52,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.86,10558.53,110.88543271144349,10558.53
10826.0,3006996.06,1116392.87,-8661.52,-9036.0,-9170.35,-9252.91,-9387.44,-9437.98,-9543.86,10559.54,112.99689343345078,10559.54
10827.0,3006996.06,1116392.87,-8662.52,-9036.0,-9170.35,-9252.91,-9387.43,-9437.98,-9543.86,10560.54,108.0219448829678,10560.54
10828.0,3006996.05,1116392.87,-8663.52,-9035.99,-9170.34,-9252.9,-9387.43,-9437.97,-9543.85,10561.54,106.24793222155526,10561.54
10829.0,3006996.05,1116392.87,-8664.52,-9035.99,-9170.34,-9252.9,-9387.42,-9437.97,-9543.85,10562.55,102.39138295761497,10562.55
10830.0,3006996.05,1116392.88,-8665.52,-9035.99,-9170.34,-9252.89,-9387.42,-9437.97,-9543.84,10563.55,,10563.55
10831.0,3006996.04,1116392.88,-8666.52,-9035.98,-9170.33,-9252.89,-9387.41,-9437.96,-9543.84,10564.56,110.10448148549555,10564.56
10832.0,3006996.04,1116392.88,-8667.52,-9035.98,-9170.33,-9252.89,-9387.41,-9437.96,-9543.83,10565.56,114.92516806542092,10565.56
10833.0,3006996.04,1116392.88,-8668.52,-9035.97,-9170.32,-9252.88,-9387.41,-9437.95,-9543.83,10566.570000000002,,10566.570000000002
10834.0,3006996.03,1116392.88,-8669.52,-9035.97,-9170.32,-9252.88,-9387.4,-9437.95,-9543.83,10567.570000000002,112.99689343345078,10567.570000000002
10835.0,3006996.03,1116392.89,-8670.52,-9035.96,-9170.31,-9252.87,-9387.4,-9437.94,-9543.82,10568.570000000002,116.85344269739107,10568.570000000002
10836.0,3006996.03,1116392.89,-8671.52,-9035.96,-9170.31,-9252.87,-9387.39,-9437.94,-9543.82,10569.58,,10569.58
10837.0,3006996.03,1116392.89,-8672.52,-9035.96,-9170.31,-9252.87,-9387.39,-9437.94,-9543.82,10570.58,123.6024039092866,10570.58
10838.0,3006996.02,1116392.89,-8673.51,-9035.96,-9170.31,-9252.86,-9387.39,-9437.94,-9543.81,10571.58,116.85344269739107,10571.58
10839.0,3006996.02,1116392.89,-8674.51,-9035.95,-9170.3,-9252.86,-9387.38,-9437.93,-9543.81,10572.59,,10572.59
10840.0,3006996.02,1116392.9,-8675.51,-9035.95,-9170.3,-9252.86,-9387.38,-9437.93,-9543.81,10573.59,117.92363511813453,10573.59
10841.0,3006996.01,1116392.9,-8676.51,-9035.95,-9170.3,-9252.86,-9387.38,-9437.93,-9543.8,10574.59,120.70999196133138,10574.59
10842.0,3006996.01,1116392.9,-8677.51,-9035.94,-9170.29,-9252.85,-9387.38,-9437.92,-9543.8,10575.59,116.85344269739107,10575.59
10843.0,3006996.01,1116392.9,-8678.51,-9035.94,-9170.29,-9252.85,-9387.37,-9437.92,-9543.8,10576.6,,10576.6
10844.0,3006996.0,1116392.9,-8679.51,-9035.94,-9170.29,-9252.85,-9387.37,-9437.92,-9543.8,10577.6,112.99689343345078,10577.6
10845.0,3006996.0,1116392.9,-8680.51,-9035.94,-9170.29,-9252.84,-9387.37,-9437.92,-9543.79,10578.6,104.3196575895851,10578.6
10846.0,3006996.0,1116392.9,-8681.51,-9035.93,-9170.28,-9252.84,-9387.37,-9437.91,-9543.79,10579.6,,10579.6
10847.0,3006995.99,1116392.91,-8682.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.79,10580.61,106.24793222155526,10580.61
10848.0,3006995.99,1116392.91,-8683.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.79,10581.61,104.7920848744178,10581.61
10849.0,3006995.99,1116392.91,-8684.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.79,10582.61,104.3196575895851,10582.61
10850.0,3006995.98,1116392.91,-8685.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.78,10583.61,,10583.61
10851.0,3006995.98,1116392.91,-8686.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.78,10584.61,,10584.61
10852.0,3006995.98,1116392.91,-8687.51,-9035.93,-9170.28,-9252.83,-9387.36,-9437.9,-9543.78,10585.61,116.85344269739107,10585.61
10853.0,3006995.98,1116392.91,-8688.51,-9035.92,-9170.27,-9252.83,-9387.36,-9437.9,-9543.78,10586.62,,10586.62
10854.0,3006995.97,1116392.91,-8689.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10587.62,110.10448148549555,10587.62
10855.0,3006995.97,1116392.91,-8690.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10588.62,102.39138295761497,10588.62
10856.0,3006995.97,1116392.91,-8691.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10589.62,,10589.62
10857.0,3006995.96,1116392.91,-8692.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10590.62,116.85344269739107,10590.62
10858.0,3006995.96,1116392.92,-8693.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10591.62,118.78171732936124,10591.62
10859.0,3006995.96,1116392.92,-8694.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10592.62,,10592.62
10860.0,3006995.95,1116392.92,-8695.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10593.62,112.99689343345078,10593.62
10861.0,3006995.95,1116392.92,-8696.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10594.62,112.24486632698242,10594.62
10862.0,3006995.95,1116392.92,-8697.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10595.62,110.10448148549555,10595.62
10863.0,3006995.94,1116392.92,-8698.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10596.62,,10596.62
10864.0,3006995.94,1116392.92,-8699.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10597.62,116.85344269739107,10597.62
10865.0,3006995.94,1116392.92,-8700.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10598.62,115.72540203768854,10598.62
10866.0,3006995.93,1116392.92,-8701.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10599.62,112.99689343345078,10599.62
10867.0,3006995.93,1116392.92,-8702.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10600.62,,10600.62
10868.0,3006995.93,1116392.92,-8703.51,-9035.92,-9170.27,-9252.83,-9387.36,-9437.9,-9543.78,10601.61,110.82758447248436,10601.61
10869.0,3006995.92,1116392.92,-8704.51,-9035.93,-9170.28,-9252.83,-9387.36,-9437.91,-9543.78,10602.61,110.10448148549555,10602.61
10870.0,3006995.92,1116392.92,-8705.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.78,10603.61,,10603.61
10871.0,3006995.92,1116392.92,-8706.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.79,10604.61,113.27649325508646,10604.61
10872.0,3006995.91,1116392.92,-8707.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.79,10605.61,118.00076610341333,10605.61
10873.0,3006995.91,1116392.92,-8708.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.79,10606.61,120.70999196133138,10606.61
10874.0,3006995.91,1116392.92,-8709.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.79,10607.61,122.802169937019,10607.61
10875.0,3006995.9,1116392.92,-8710.51,-9035.93,-9170.28,-9252.84,-9387.37,-9437.91,-9543.79,10608.6,119.18665500207496,10608.6
10876.0,3006995.9,1116392.92,-8711.51,-9035.94,-9170.29,-9252.85,-9387.37,-9437.92,-9543.79,10609.6,114.92516806542092,10609.6
10877.0,3006995.9,1116392.92,-8712.51,-9035.94,-9170.29,-9252.85,-9387.37,-9437.92,-9543.8,10610.6,126.6587192009593,10610.6
10878.0,3006995.89,1116392.92,-8713.51,-9035.94,-9170.29,-9252.85,-9387.37,-9437.92,-9543.8,10611.6,129.44507604415614,10611.6
10879.0,3006995.89,1116392.92,-8714.51,-9035.94,-9170.3,-9252.85,-9387.38,-9437.92,-9543.8,10612.59,127.45895317322687,10612.59
10880.0,3006995.89,1116392.92,-8715.51,-9035.95,-9170.3,-9252.86,-9387.38,-9437.93,-9543.8,10613.59,132.26035700683258,10613.59
10881.0,3006995.88,1116392.92,-8716.51,-9035.95,-9170.3,-9252.86,-9387.38,-9437.93,-9543.81,10614.59,,10614.59
10882.0,3006995.88,1116392.91,-8717.51,-9035.95,-9170.3,-9252.86,-9387.39,-9437.93,-9543.81,10615.59,,10615.59
10883.0,3006995.88,1116392.91,-8718.51,-9035.96,-9170.31,-9252.86,-9387.39,-9437.94,-9543.81,10616.58,143.77215655969434,10616.58
10884.0,3006995.87,1116392.91,-8719.51,-9035.96,-9170.31,-9252.87,-9387.39,-9437.94,-9543.82,10617.58,140.91831010437855,10617.58
10885.0,3006995.87,1116392.91,-8720.51,-9035.96,-9170.31,-9252.87,-9387.39,-9437.94,-9543.82,10618.58,136.13618901709256,10618.58
10886.0,3006995.87,1116392.91,-8721.51,-9035.96,-9170.31,-9252.87,-9387.4,-9437.94,-9543.82,10619.570000000002,133.9958041756057,10619.570000000002
10887.0,3006995.86,1116392.91,-8722.51,-9035.97,-9170.32,-9252.88,-9387.4,-9437.95,-9543.82,10620.570000000002,133.24377706913734,10620.570000000002
10888.0,3006995.86,1116392.91,-8723.51,-9035.97,-9170.32,-9252.88,-9387.4,-9437.95,-9543.83,10621.570000000002,,10621.570000000002
10889.0,3006995.86,1116392.91,-8724.51,-9035.97,-9170.32,-9252.88,-9387.4,-9437.95,-9543.83,10622.570000000002,136.87857475040107,10622.570000000002
10890.0,3006995.85,1116392.91,-8725.51,-9035.98,-9170.33,-9252.88,-9387.41,-9437.95,-9543.83,10623.56,136.79180239196242,10623.56
10891.0,3006995.85,1116392.91,-8726.51,-9035.98,-9170.33,-9252.89,-9387.41,-9437.96,-9543.83,10624.56,133.24377706913734,10624.56
10892.0,3006995.84,1116392.91,-8727.51,-9035.98,-9170.33,-9252.89,-9387.41,-9437.96,-9543.84,10625.56,173.73754434051048,10625.56
10893.0,3006995.84,1116392.91,-8728.51,-9035.98,-9170.33,-9252.89,-9387.42,-9437.96,-9543.84,10626.55,,10626.55
10894.0,3006995.84,1116392.91,-8729.51,-9035.99,-9170.34,-9252.89,-9387.42,-9437.97,-9543.84,10627.55,139.99273828103287,10627.55
10895.0,3006995.83,1116392.91,-8730.51,-9035.99,-9170.34,-9252.9,-9387.42,-9437.97,-9543.85,10628.55,135.075637969509,10628.55
10896.0,3006995.83,1116392.91,-8731.51,-9035.99,-9170.34,-9252.9,-9387.42,-9437.97,-9543.85,10629.55,123.6024039092866,10629.55
10897.0,3006995.83,1116392.91,-8732.51,-9035.99,-9170.34,-9252.9,-9387.42,-9437.97,-9543.85,10630.55,,10630.55
10898.0,3006995.82,1116392.91,-8733.51,-9035.99,-9170.34,-9252.9,-9387.43,-9437.97,-9543.85,10631.54,120.70999196133138,10631.54
10899.0,3006995.82,1116392.91,-8734.51,-9036.0,-9170.35,-9252.9,-9387.43,-9437.98,-9543.85,10632.54,131.30586106400736,10632.54
10900.0,3006995.82,1116392.91,-8735.51,-9036.0,-9170.35,-9252.91,-9387.43,-9437.98,-9543.85,10633.54,136.13618901709256,10633.54
10901.0,3006995.81,1116392.91,-8736.51,-9036.0,-9170.35,-9252.91,-9387.43,-9437.98,-9543.86,10634.54,127.23720159055031,10634.54
10902.0,3006995.81,1116392.91,-8737.51,-9036.0,-9170.35,-9252.91,-9387.43,-9437.98,-9543.86,10635.54,116.85344269739107,10635.54
10903.0,3006995.8,1116392.91,-8738.51,-9036.0,-9170.35,-9252.91,-9387.43,-9437.98,-9543.86,10636.54,133.24377706913734,10636.54
10904.0,3006995.8,1116392.91,-8739.51,-9036.0,-9170.35,-9252.91,-9387.44,-9437.98,-9543.86,10637.53,,10637.53
10905.0,3006995.8,1116392.91,-8740.51,-9036.01,-9170.36,-9252.91,-9387.44,-9437.99,-9543.86,10638.53,131.8072124683196,10638.53
10906.0,3006995.79,1116392.91,-8741.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.86,10639.53,131.3155024371672,10639.53
10907.0,3006995.79,1116392.91,-8742.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.86,10640.53,139.99273828103287,10640.53
10908.0,3006995.78,1116392.91,-8743.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.86,10641.53,,10641.53
10909.0,3006995.78,1116392.91,-8744.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10642.53,131.3155024371672,10642.53
10910.0,3006995.78,1116392.91,-8745.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10643.53,130.22602727010403,10643.53
10911.0,3006995.77,1116392.91,-8746.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10644.53,129.38722780519703,10644.53
10912.0,3006995.77,1116392.91,-8747.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10645.53,,10645.53
10913.0,3006995.76,1116392.91,-8748.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10646.53,131.3155024371672,10646.53
10914.0,3006995.76,1116392.91,-8749.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10647.53,123.98805883568065,10647.53
10915.0,3006995.75,1116392.91,-8750.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10648.53,120.70999196133138,10648.53
10916.0,3006995.75,1116392.91,-8751.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10649.53,,10649.53
10917.0,3006995.75,1116392.91,-8752.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10650.53,127.45895317322687,10650.53
10918.0,3006995.74,1116392.91,-8753.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10651.53,131.3155024371672,10651.53
10919.0,3006995.74,1116392.91,-8754.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10652.53,,10652.53
10920.0,3006995.73,1116392.91,-8755.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10653.53,,10653.53
10921.0,3006995.73,1116392.91,-8756.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10654.53,138.0644636490627,10654.53
10922.0,3006995.72,1116392.91,-8757.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10655.53,,10655.53
10923.0,3006995.72,1116392.92,-8758.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10656.53,,10656.53
10924.0,3006995.71,1116392.92,-8759.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10657.53,137.3799261547133,10657.53
10925.0,3006995.71,1116392.92,-8760.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.87,10658.53,136.13618901709256,10658.53
10926.0,3006995.71,1116392.92,-8761.51,-9036.01,-9170.36,-9252.92,-9387.44,-9437.99,-9543.86,10659.53,138.0644636490627,10659.53
10927.0,3006995.7,1116392.92,-8762.51,-9036.01,-9170.36,-9252.91,-9387.44,-9437.99,-9543.86,10660.53,,10660.53
10928.0,3006995.7,1116392.92,-8763.51,-9036.0,-9170.35,-9252.91,-9387.44,-9437.98,-9543.86,10661.53,145.00625232415524,10661.53
10929.0,3006995.69,1116392.92,-8764.51,-9036.0,-9170.35,-9252.91,-9387.44,-9437.98,-9543.86,10662.53,159.27548460073436,10662.53
10930.0,3006995.69,1116392.92,-8765.51,-9036.0,-9170.35,-9252.91,-9387.43,-9437.98,-9543.86,10663.54,131.3155024371672,10663.54
10931.0,3006995.68,1116392.93,-8766.51,-9036.0,-9170.35,-9252.91,-9387.43,-9437.98,-9543.86,10664.54,,10664.54
10932.0,3006995.68,1116392.93,-8767.51,-9036.0,-9170.35,-9252.91,-9387.43,-9437.98,-9543.86,10665.54,128.14349066757632,10665.54
10933.0,3006995.67,1116392.93,-8768.51,-9036.0,-9170.35,-9252.91,-9387.43,-9437.98,-9543.85,10666.54,120.70999196133138,10666.54
10934.0,3006995.67,1116392.93,-8769.51,-9036.0,-9170.35,-9252.9,-9387.43,-9437.98,-9543.85,10667.54,133.24377706913734,10667.54
10935.0,3006995.66,1116392.93,-8770.51,-9035.99,-9170.34,-9252.9,-9387.43,-9437.97,-9543.85,10668.54,,10668.54
10936.0,3006995.66,1116392.93,-8771.51,-9035.99,-9170.34,-9252.9,-9387.42,-9437.97,-9543.85,10669.55,128.40380774289227,10669.55
10937.0,3006995.65,1116392.93,-8772.51,-9035.99,-9170.34,-9252.9,-9387.42,-9437.97,-9543.85,10670.55,118.78171732936124,10670.55
10938.0,3006995.65,1116392.94,-8773.51,-9035.99,-9170.34,-9252.9,-9387.42,-9437.97,-9543.84,10671.55,122.33938402534616,10671.55
10939.0,3006995.64,1116392.94,-8774.51,-9035.98,-9170.33,-9252.89,-9387.42,-9437.96,-9543.84,10672.55,123.6024039092866,10672.55
10940.0,3006995.64,1116392.94,-8775.51,-9035.98,-9170.33,-9252.89,-9387.41,-9437.96,-9543.84,10673.56,124.20981041835718,10673.56
10941.0,3006995.63,1116392.94,-8776.51,-9035.98,-9170.33,-9252.89,-9387.41,-9437.96,-9543.84,10674.56,125.53067854125676,10674.56
10942.0,3006995.63,1116392.94,-8777.51,-9035.98,-9170.33,-9252.89,-9387.41,-9437.96,-9543.83,10675.56,117.68260078913823,10675.56
10943.0,3006995.62,1116392.94,-8778.51,-9035.97,-9170.33,-9252.88,-9387.41,-9437.95,-9543.83,10676.56,114.92516806542092,10676.56
10944.0,3006995.62,1116392.95,-8779.51,-9035.97,-9170.32,-9252.88,-9387.4,-9437.95,-9543.83,10677.570000000002,,10677.570000000002
10945.0,3006995.61,1116392.95,-8780.51,-9035.97,-9170.32,-9252.88,-9387.4,-9437.95,-9543.83,10678.570000000002,120.70999196133138,10678.570000000002
10946.0,3006995.61,1116392.95,-8781.51,-9035.97,-9170.32,-9252.87,-9387.4,-9437.95,-9543.82,10679.570000000002,,10679.570000000002
10947.0,3006995.6,1116392.95,-8782.51,-9035.96,-9170.31,-9252.87,-9387.39,-9437.94,-9543.82,10680.570000000002,,10680.570000000002
10948.0,3006995.6,1116392.95,-8783.51,-9035.96,-9170.31,-9252.87,-9387.39,-9437.94,-9543.82,10681.58,,10681.58
10949.0,3006995.59,1116392.96,-8784.51,-9035.96,-9170.31,-9252.86,-9387.39,-9437.94,-9543.81,10682.58,,10682.58
10950.0,3006995.59,1116392.96,-8785.51,-9035.95,-9170.3,-9252.86,-9387.38,-9437.93,-9543.81,10683.59,119.74585464534633,10683.59
10951.0,3006995.58,1116392.96,-8786.51,-9035.95,-9170.3,-9252.86,-9387.38,-9437.93,-9543.81,10684.59,118.78171732936124,10684.59
10952.0,3006995.58,1116392.96,-8787.51,-9035.95,-9170.3,-9252.85,-9387.38,-9437.93,-9543.8,10685.59,,10685.59
10953.0,3006995.57,1116392.97,-8788.51,-9035.94,-9170.29,-9252.85,-9387.37,-9437.92,-9543.8,10686.6,123.66989352140554,10686.6
10954.0,3006995.57,1116392.97,-8789.51,-9035.94,-9170.29,-9252.85,-9387.37,-9437.92,-9543.8,10687.6,125.53067854125676,10687.6
10955.0,3006995.56,1116392.97,-8790.51,-9035.93,-9170.29,-9252.84,-9387.37,-9437.91,-9543.79,10688.6,114.92516806542092,10688.6
10956.0,3006995.55,1116392.97,-8791.51,-9035.93,-9170.28,-9252.84,-9387.36,-9437.91,-9543.79,10689.61,,10689.61
10957.0,3006995.55,1116392.98,-8792.51,-9035.93,-9170.28,-9252.83,-9387.36,-9437.91,-9543.78,10690.61,118.59853123932407,10690.61
10958.0,3006995.54,1116392.98,-8793.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.78,10691.62,120.70999196133138,10691.62
10959.0,3006995.54,1116392.98,-8794.51,-9035.92,-9170.27,-9252.83,-9387.35,-9437.9,-9543.77,10692.62,,10692.62
