MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11878.0,2992681.33,1095228.96,-9438.85,-9012.95,-9157.99,-9246.95,-9369.65,-9421.35,-9531.06,11402.2,77.56877254587936,11402.2
11879.0,2992681.65,1095228.1,-9439.23,-9012.96,-9158.01,-9246.96,-9369.66,-9421.37,-9531.07,11402.570000000002,74.38334980295696,11402.570000000002
11880.0,2992681.97,1095227.23,-9439.62,-9012.97,-9158.02,-9246.97,-9369.67,-9421.38,-9531.08,11402.94,72.67877575992156,11402.94
11881.0,2992682.3,1095226.37,-9440.0,-9012.99,-9158.03,-9246.98,-9369.69,-9421.39,-9531.1,11403.320000000002,73.89328476558428,11403.320000000002
11882.0,2992682.62,1095225.5,-9440.38,-9013.0,-9158.04,-9247.0,-9369.7,-9421.4,-9531.11,11403.69,77.95230170556232,11403.69
11883.0,2992682.94,1095224.64,-9440.76,-9013.01,-9158.05,-9247.01,-9369.71,-9421.41,-9531.12,11404.06,81.37210337940209,11404.06
11884.0,2992683.27,1095223.77,-9441.14,-9013.02,-9158.07,-9247.02,-9369.72,-9421.43,-9531.13,11404.43,84.25922566479328,11404.43
11885.0,2992683.59,1095222.9,-9441.52,-9013.03,-9158.08,-9247.03,-9369.73,-9421.44,-9531.14,11404.8,82.72510902606143,11404.8
11886.0,2992683.91,1095222.03,-9441.9,-9013.05,-9158.09,-9247.04,-9369.75,-9421.45,-9531.16,11405.16,76.74844628766859,11405.16
11887.0,2992684.24,1095221.17,-9442.27,-9013.06,-9158.1,-9247.06,-9369.76,-9421.46,-9531.17,11405.52,71.74126003625211,11405.52
11888.0,2992684.56,1095220.3,-9442.65,-9013.07,-9158.11,-9247.07,-9369.77,-9421.47,-9531.18,11405.88,69.73838553568551,11405.88
11889.0,2992684.89,1095219.43,-9443.03,-9013.08,-9158.13,-9247.08,-9369.78,-9421.49,-9531.19,11406.25,71.98629255493843,11406.25
11890.0,2992685.21,1095218.56,-9443.4,-9013.09,-9158.14,-9247.09,-9369.79,-9421.5,-9531.2,11406.61,87.33811253002595,11406.61
11891.0,2992685.54,1095217.69,-9443.77,-9013.11,-9158.15,-9247.1,-9369.81,-9421.51,-9531.22,11406.97,90.63007115063806,11406.97
11892.0,2992685.86,1095216.82,-9444.14,-9013.12,-9158.16,-9247.12,-9369.82,-9421.52,-9531.23,11407.33,72.58289347000083,11407.33
11893.0,2992686.19,1095215.95,-9444.52,-9013.13,-9158.17,-9247.13,-9369.83,-9421.53,-9531.24,11407.7,63.751069209523706,11407.7
11894.0,2992686.51,1095215.08,-9444.89,-9013.14,-9158.19,-9247.14,-9369.84,-9421.55,-9531.25,11408.06,59.95839196376996,11408.06
11895.0,2992686.84,1095214.21,-9445.26,-9013.16,-9158.2,-9247.15,-9369.85,-9421.56,-9531.26,11408.42,76.22642048698899,11408.42
11896.0,2992687.16,1095213.34,-9445.62,-9013.17,-9158.21,-9247.17,-9369.87,-9421.57,-9531.28,11408.77,102.125292353358,11408.77
11897.0,2992687.49,1095212.47,-9445.99,-9013.18,-9158.22,-9247.18,-9369.88,-9421.58,-9531.29,11409.12,119.20299354701883,11409.12
11898.0,2992687.82,1095211.6,-9446.35,-9013.19,-9158.23,-9247.19,-9369.89,-9421.59,-9531.3,11409.48,124.52978743150445,11409.48
11899.0,2992688.14,1095210.73,-9446.72,-9013.2,-9158.25,-9247.2,-9369.9,-9421.61,-9531.31,11409.83,123.76272911213852,11409.83
11900.0,2992688.47,1095209.85,-9447.08,-9013.22,-9158.26,-9247.22,-9369.92,-9421.62,-9531.33,11410.18,121.60005079503736,11410.18
11901.0,2992688.8,1095208.98,-9447.44,-9013.29,-9158.33,-9247.29,-9369.99,-9421.69,-9531.4,11410.47,114.39822546321282,11410.47
11902.0,2992689.12,1095208.11,-9447.8,-9013.36,-9158.41,-9247.36,-9370.06,-9421.77,-9531.47,11410.75,88.22236031485056,11410.75
11903.0,2992689.45,1095207.23,-9448.16,-9013.43,-9158.48,-9247.43,-9370.13,-9421.84,-9531.54,11411.04,74.43661774180183,11411.04
11904.0,2992689.78,1095206.36,-9448.51,-9013.51,-9158.55,-9247.5,-9370.21,-9421.91,-9531.62,11411.320000000002,74.45792491733977,11411.320000000002
11905.0,2992690.11,1095205.48,-9448.87,-9013.58,-9158.62,-9247.58,-9370.28,-9421.98,-9531.69,11411.6,80.86073116649146,11411.6
11906.0,2992690.44,1095204.61,-9449.22,-9013.65,-9158.69,-9247.65,-9370.35,-9422.05,-9531.76,11411.88,86.45386474520134,11411.88
11907.0,2992690.77,1095203.73,-9449.58,-9013.72,-9158.77,-9247.72,-9370.42,-9422.13,-9531.83,11412.15,85.31393085392142,11412.15
11908.0,2992691.1,1095202.85,-9449.93,-9013.8,-9158.84,-9247.79,-9370.5,-9422.2,-9531.91,11412.43,90.82183573047952,11412.43
11909.0,2992691.43,1095201.98,-9450.28,-9013.87,-9158.91,-9247.87,-9370.57,-9422.27,-9531.98,11412.7,90.2465419909551,11412.7
11910.0,2992691.76,1095201.1,-9450.62,-9013.94,-9158.98,-9247.94,-9370.64,-9422.34,-9532.05,11412.98,87.95602062062629,11412.98
11911.0,2992692.09,1095200.22,-9450.97,-9014.01,-9159.06,-9248.01,-9370.71,-9422.42,-9532.12,11413.26,80.12563361043244,11413.26
11912.0,2992692.42,1095199.34,-9451.32,-9014.09,-9159.13,-9248.08,-9370.79,-9422.49,-9532.2,11413.53,83.02340948359262,11413.53
11913.0,2992692.75,1095198.46,-9451.66,-9014.16,-9159.2,-9248.16,-9370.86,-9422.56,-9532.27,11413.81,87.63641298755715,11413.81
11914.0,2992693.08,1095197.58,-9452.0,-9014.23,-9159.27,-9248.23,-9370.93,-9422.63,-9532.34,11414.09,95.98882579843058,11414.09
11915.0,2992693.41,1095196.7,-9452.34,-9014.3,-9159.35,-9248.3,-9371.0,-9422.71,-9532.41,11414.35,93.54915419933616,11414.35
11916.0,2992693.74,1095195.82,-9452.68,-9014.38,-9159.42,-9248.37,-9371.08,-9422.78,-9532.49,11414.61,77.1106682718136,11414.61
11917.0,2992694.07,1095194.94,-9453.02,-9014.45,-9159.49,-9248.45,-9371.15,-9422.85,-9532.56,11414.87,70.02603240544775,11414.87
11918.0,2992694.41,1095194.06,-9453.36,-9014.52,-9159.57,-9248.52,-9371.22,-9422.93,-9532.63,11415.13,64.55008829219655,11415.13
11919.0,2992694.74,1095193.18,-9453.69,-9014.6,-9159.64,-9248.59,-9371.29,-9423.0,-9532.7,11415.4,53.88584693545637,11415.4
11920.0,2992695.07,1095192.3,-9454.03,-9014.67,-9159.71,-9248.67,-9371.37,-9423.07,-9532.78,11415.66,58.74388295810724,11415.66
11921.0,2992695.41,1095191.42,-9454.36,-9014.74,-9159.78,-9248.74,-9371.44,-9423.14,-9532.85,11415.92,72.39112889015935,11415.92
11922.0,2992695.74,1095190.54,-9454.69,-9014.81,-9159.86,-9248.81,-9371.51,-9423.22,-9532.92,11416.18,88.17974596377468,11416.18
11923.0,2992696.07,1095189.65,-9455.02,-9014.89,-9159.93,-9248.88,-9371.59,-9423.29,-9533.0,11416.44,94.1990230532434,11416.44
11924.0,2992696.41,1095188.77,-9455.35,-9014.96,-9160.0,-9248.96,-9371.66,-9423.36,-9533.07,11416.71,87.41268764440875,11416.71
11925.0,2992696.74,1095187.88,-9455.68,-9015.03,-9160.08,-9249.03,-9371.73,-9423.44,-9533.14,11416.95,76.8123678142824,11416.95
11926.0,2992697.08,1095187.0,-9456.0,-9015.11,-9160.15,-9249.1,-9371.81,-9423.51,-9533.22,11417.2,77.40896872934478,11417.2
11927.0,2992697.41,1095186.12,-9456.33,-9015.18,-9160.22,-9249.18,-9371.88,-9423.58,-9533.29,11417.45,80.51981635788438,11417.45
11928.0,2992697.75,1095185.23,-9456.65,-9015.25,-9160.3,-9249.25,-9371.95,-9423.66,-9533.36,11417.69,84.25922566479328,11417.69
11929.0,2992698.09,1095184.35,-9456.97,-9015.33,-9160.37,-9249.32,-9372.02,-9423.73,-9533.43,11417.94,81.4360249060159,11417.94
11930.0,2992698.42,1095183.46,-9457.29,-9015.4,-9160.44,-9249.4,-9372.1,-9423.8,-9533.51,11418.19,79.30530735222166,11418.19
11931.0,2992698.76,1095182.58,-9457.61,-9015.47,-9160.52,-9249.47,-9372.17,-9423.87,-9533.58,11418.44,,11418.44
11932.0,2992699.1,1095181.69,-9457.92,-9015.55,-9160.59,-9249.54,-9372.24,-9423.95,-9533.65,11418.68,,11418.68
11933.0,2992699.44,1095180.8,-9458.24,-9015.62,-9160.66,-9249.62,-9372.32,-9424.02,-9533.73,11418.93,89.03203298529237,11418.93
11934.0,2992699.78,1095179.92,-9458.55,-9015.69,-9160.73,-9249.69,-9372.39,-9424.09,-9533.8,11419.18,83.55608887204119,11419.18
11935.0,2992700.12,1095179.03,-9458.87,-9015.77,-9160.81,-9249.76,-9372.46,-9424.17,-9533.87,11419.41,81.81955406569887,11419.41
11936.0,2992700.45,1095178.14,-9459.18,-9015.84,-9160.88,-9249.84,-9372.54,-9424.24,-9533.95,11419.64,85.7294207769113,11419.64
11937.0,2992700.8,1095177.25,-9459.49,-9015.91,-9160.96,-9249.91,-9372.61,-9424.32,-9534.02,11419.88,86.37928963081855,11419.88
11938.0,2992701.14,1095176.36,-9459.8,-9015.99,-9161.03,-9249.98,-9372.69,-9424.39,-9534.1,11420.11,89.40490855720637,11420.11
11939.0,2992701.48,1095175.48,-9460.1,-9016.06,-9161.1,-9250.06,-9372.76,-9424.46,-9534.17,11420.34,97.55490320046934,11420.34
11940.0,2992701.82,1095174.59,-9460.41,-9016.13,-9161.18,-9250.13,-9372.83,-9424.54,-9534.24,11420.570000000002,97.58686396377628,11420.570000000002
11941.0,2992702.16,1095173.7,-9460.71,-9016.21,-9161.25,-9250.2,-9372.91,-9424.61,-9534.32,11420.81,,11420.81
11942.0,2992702.5,1095172.81,-9461.01,-9016.28,-9161.32,-9250.28,-9372.98,-9424.68,-9534.39,11421.04,83.8011213907275,11421.04
11943.0,2992702.85,1095171.92,-9461.32,-9016.35,-9161.4,-9250.35,-9373.05,-9424.76,-9534.46,11421.27,85.46308108268701,11421.27
11944.0,2992703.19,1095171.03,-9461.62,-9016.43,-9161.47,-9250.43,-9373.13,-9424.83,-9534.54,11421.5,,11421.5
11945.0,2992703.53,1095170.14,-9461.91,-9016.46,-9161.5,-9250.46,-9373.16,-9424.86,-9534.57,11421.76,110.88254149945232,11421.76
11946.0,2992703.88,1095169.25,-9462.21,-9016.49,-9161.54,-9250.49,-9373.19,-9424.9,-9534.6,11422.02,117.67953049605596,11422.02
11947.0,2992704.22,1095168.36,-9462.51,-9016.53,-9161.57,-9250.52,-9373.23,-9424.93,-9534.64,11422.28,119.78894087431225,11422.28
11948.0,2992704.57,1095167.47,-9462.8,-9016.56,-9161.6,-9250.56,-9373.26,-9424.96,-9534.67,11422.54,,11422.54
11949.0,2992704.91,1095166.57,-9463.09,-9016.59,-9161.64,-9250.59,-9373.29,-9425.0,-9534.7,11422.8,100.66575082900894,11422.8
11950.0,2992705.26,1095165.68,-9463.38,-9016.63,-9161.67,-9250.62,-9373.33,-9425.03,-9534.74,11423.05,99.25947724350472,11423.05
11951.0,2992705.61,1095164.79,-9463.67,-9016.66,-9161.7,-9250.66,-9373.36,-9425.06,-9534.77,11423.31,92.867324582122,11423.31
11952.0,2992705.95,1095163.9,-9463.96,-9016.69,-9161.74,-9250.69,-9373.39,-9425.1,-9534.8,11423.570000000002,82.89556643036497,11423.570000000002
11953.0,2992706.3,1095163.0,-9464.25,-9016.73,-9161.77,-9250.72,-9373.43,-9425.13,-9534.84,11423.83,78.65543849831441,11423.83
11954.0,2992706.65,1095162.11,-9464.53,-9016.76,-9161.8,-9250.76,-9373.46,-9425.16,-9534.87,11424.09,78.74066720046619,11424.09
11955.0,2992707.0,1095161.22,-9464.82,-9016.78,-9161.83,-9250.78,-9373.48,-9425.19,-9534.89,11424.35,94.3907876330849,11424.35
11956.0,2992707.35,1095160.32,-9465.1,-9016.81,-9161.85,-9250.81,-9373.51,-9425.21,-9534.92,11424.6,106.8554853227812,11424.6
11957.0,2992707.7,1095159.43,-9465.38,-9016.83,-9161.88,-9250.83,-9373.53,-9425.24,-9534.94,11424.86,102.87104349718598,11424.86
11958.0,2992708.04,1095158.54,-9465.66,-9016.88,-9161.92,-9250.88,-9373.58,-9425.28,-9534.99,11425.09,94.91281343376448,11425.09
11959.0,2992708.39,1095157.64,-9465.94,-9016.93,-9161.97,-9250.93,-9373.63,-9425.33,-9535.04,11425.320000000002,90.1719668765723,11425.320000000002
11960.0,2992708.75,1095156.75,-9466.21,-9016.98,-9162.02,-9250.97,-9373.68,-9425.38,-9535.09,11425.55,,11425.55
11961.0,2992709.1,1095155.85,-9466.49,-9017.02,-9162.07,-9251.02,-9373.72,-9425.43,-9535.13,11425.78,71.27250217441738,11425.78
11962.0,2992709.45,1095154.96,-9466.76,-9017.07,-9162.11,-9251.07,-9373.77,-9425.47,-9535.18,11426.0,80.26413025142908,11426.0
11963.0,2992709.8,1095154.06,-9467.03,-9017.12,-9162.16,-9251.12,-9373.82,-9425.52,-9535.23,11426.23,72.17805713477992,11426.23
11964.0,2992710.15,1095153.16,-9467.3,-9017.17,-9162.21,-9251.16,-9373.86,-9425.57,-9535.27,11426.45,68.70498752209531,11426.45
11965.0,2992710.51,1095152.27,-9467.57,-9017.21,-9162.26,-9251.21,-9373.91,-9425.62,-9535.32,11426.66,75.38478705324026,11426.66
11966.0,2992710.86,1095151.37,-9467.83,-9017.26,-9162.3,-9251.26,-9373.96,-9425.66,-9535.37,11426.87,84.97301604531435,11426.87
11967.0,2992711.22,1095150.47,-9468.1,-9017.31,-9162.35,-9251.31,-9374.01,-9425.71,-9535.42,11427.09,86.37928963081855,11427.09
11968.0,2992711.57,1095149.58,-9468.36,-9017.36,-9162.4,-9251.35,-9374.05,-9425.76,-9535.46,11427.3,80.43458765573261,11427.3
11969.0,2992711.93,1095148.68,-9468.62,-9017.4,-9162.45,-9251.4,-9374.1,-9425.81,-9535.51,11427.51,83.89700368064825,11427.51
11970.0,2992712.28,1095147.78,-9468.88,-9017.45,-9162.49,-9251.45,-9374.15,-9425.85,-9535.56,11427.72,90.85379649378643,11427.72
11971.0,2992712.64,1095146.88,-9469.13,-9017.5,-9162.54,-9251.5,-9374.2,-9425.9,-9535.61,11427.93,91.54627969876958,11427.93
11972.0,2992713.0,1095145.99,-9469.39,-9017.54,-9162.59,-9251.54,-9374.24,-9425.95,-9535.65,11428.15,96.23385831711693,11428.15
11973.0,2992713.36,1095145.09,-9469.64,-9017.59,-9162.64,-9251.59,-9374.29,-9426.0,-9535.7,11428.36,96.37235495811356,11428.36
11974.0,2992713.72,1095144.19,-9469.89,-9017.64,-9162.68,-9251.64,-9374.34,-9426.04,-9535.75,11428.570000000002,96.7239233544896,11428.570000000002
11975.0,2992714.08,1095143.29,-9470.14,-9017.68,-9162.72,-9251.68,-9374.38,-9426.08,-9535.79,11428.77,93.21889297849806,11428.77
11976.0,2992714.44,1095142.39,-9470.39,-9017.72,-9162.76,-9251.72,-9374.42,-9426.12,-9535.83,11428.97,,11428.97
11977.0,2992714.8,1095141.49,-9470.64,-9017.76,-9162.8,-9251.76,-9374.46,-9426.16,-9535.87,11429.18,95.17915312798876,11429.18
11978.0,2992715.16,1095140.59,-9470.88,-9017.8,-9162.84,-9251.79,-9374.5,-9426.2,-9535.91,11429.38,94.59320580069534,11429.38
11979.0,2992715.52,1095139.69,-9471.12,-9017.84,-9162.88,-9251.83,-9374.54,-9426.24,-9535.95,11429.58,86.3579824552806,11429.58
11980.0,2992715.88,1095138.79,-9471.36,-9017.88,-9162.92,-9251.87,-9374.57,-9426.28,-9535.98,11429.78,79.43315040544933,11429.78
11981.0,2992716.25,1095137.89,-9471.6,-9017.91,-9162.96,-9251.91,-9374.61,-9426.32,-9536.02,11429.98,79.73145086298051,11429.98
11982.0,2992716.61,1095136.99,-9471.84,-9017.95,-9163.0,-9251.95,-9374.65,-9426.36,-9536.06,11430.19,70.21779698528923,11430.19
11983.0,2992716.98,1095136.09,-9472.07,-9017.99,-9163.04,-9251.99,-9374.69,-9426.4,-9536.1,11430.39,63.41015440091662,11430.39
11984.0,2992717.34,1095135.19,-9472.31,-9018.03,-9163.08,-9252.03,-9374.73,-9426.43,-9536.14,11430.59,62.69636402039554,11430.59
11985.0,2992717.71,1095134.28,-9472.54,-9018.07,-9163.11,-9252.07,-9374.77,-9426.47,-9536.18,11430.78,,11430.78
11986.0,2992718.07,1095133.38,-9472.77,-9018.11,-9163.15,-9252.11,-9374.81,-9426.51,-9536.22,11430.96,90.14000611326536,11430.96
11987.0,2992718.44,1095132.48,-9473.0,-9018.15,-9163.19,-9252.15,-9374.85,-9426.55,-9536.26,11431.14,95.17915312798876,11431.14
11988.0,2992718.81,1095131.58,-9473.22,-9018.19,-9163.23,-9252.19,-9374.89,-9426.59,-9536.3,11431.33,,11431.33
11989.0,2992719.17,1095130.68,-9473.45,-9018.23,-9163.27,-9252.22,-9374.93,-9426.63,-9536.34,11431.51,95.9781722106616,11431.51
11990.0,2992719.54,1095129.77,-9473.67,-9018.27,-9163.31,-9252.26,-9374.97,-9426.67,-9536.38,11431.7,105.10829692866992,11431.7
11991.0,2992719.91,1095128.87,-9473.89,-9018.3,-9163.35,-9252.3,-9375.0,-9426.71,-9536.41,11431.88,101.68849525483016,11431.88
11992.0,2992720.28,1095127.97,-9474.11,-9018.34,-9163.39,-9252.34,-9375.04,-9426.75,-9536.45,11432.06,85.1754342129248,11432.06
11993.0,2992720.65,1095127.06,-9474.32,-9018.38,-9163.43,-9252.38,-9375.08,-9426.79,-9536.49,11432.25,84.66406200001418,11432.25
11994.0,2992721.03,1095126.16,-9474.54,-9018.42,-9163.46,-9252.42,-9375.12,-9426.82,-9536.53,11432.43,91.07752183693484,11432.43
11995.0,2992721.4,1095125.26,-9474.75,-9018.46,-9163.5,-9252.46,-9375.16,-9426.86,-9536.57,11432.59,91.08817542470382,11432.59
11996.0,2992721.77,1095124.35,-9474.96,-9018.5,-9163.54,-9252.5,-9375.2,-9426.9,-9536.61,11432.76,91.16275053908662,11432.76
11997.0,2992722.15,1095123.45,-9475.17,-9018.54,-9163.58,-9252.54,-9375.24,-9426.94,-9536.65,11432.92,94.14575511439855,11432.92
11998.0,2992722.53,1095122.55,-9475.37,-9018.58,-9163.62,-9252.58,-9375.28,-9426.98,-9536.69,11433.08,95.92490427181676,11433.08
11999.0,2992722.9,1095121.64,-9475.57,-9018.62,-9163.66,-9252.62,-9375.32,-9427.02,-9536.73,11433.25,101.3475804462231,11433.25
12000.0,2992723.28,1095120.74,-9475.78,-9018.66,-9163.7,-9252.65,-9375.36,-9427.06,-9536.77,11433.41,109.25254257079972,11433.41
12001.0,2992723.66,1095119.84,-9475.98,-9018.7,-9163.74,-9252.69,-9375.4,-9427.1,-9536.81,11433.570000000002,102.54078227634788,11433.570000000002
12002.0,2992724.04,1095118.93,-9476.17,-9018.74,-9163.78,-9252.73,-9375.43,-9427.14,-9536.84,11433.740000000002,88.16909237600571,11433.740000000002
12003.0,2992724.42,1095118.03,-9476.37,-9018.77,-9163.82,-9252.77,-9375.47,-9427.18,-9536.88,11433.9,79.39053605437343,11433.9
12004.0,2992724.8,1095117.12,-9476.56,-9018.81,-9163.86,-9252.81,-9375.51,-9427.22,-9536.92,11434.06,74.27681392526725,11434.06
12005.0,2992725.18,1095116.22,-9476.75,-9018.85,-9163.9,-9252.85,-9375.55,-9427.26,-9536.96,11434.2,72.88119392753202,11434.2
12006.0,2992725.57,1095115.32,-9476.94,-9018.89,-9163.94,-9252.89,-9375.59,-9427.29,-9537.0,11434.35,80.34935895358085,11434.35
12007.0,2992725.95,1095114.41,-9477.13,-9018.93,-9163.97,-9252.93,-9375.63,-9427.33,-9537.04,11434.490000000002,77.5155046070345,11434.490000000002
12008.0,2992726.34,1095113.51,-9477.31,-9018.97,-9164.01,-9252.97,-9375.67,-9427.37,-9537.08,11434.63,71.64537774633136,11434.63
12009.0,2992726.72,1095112.6,-9477.49,-9019.01,-9164.05,-9253.01,-9375.71,-9427.41,-9537.12,11434.77,67.5650536308154,11434.77
12010.0,2992727.11,1095111.7,-9477.67,-9019.05,-9164.09,-9253.05,-9375.75,-9427.45,-9537.16,11434.91,64.17721272028254,11434.91
12011.0,2992727.5,1095110.79,-9477.85,-9019.09,-9164.13,-9253.09,-9375.79,-9427.49,-9537.2,11435.05,63.708454858447816,11435.05
12012.0,2992727.88,1095109.89,-9478.03,-9019.13,-9164.17,-9253.13,-9375.83,-9427.53,-9537.24,11435.2,58.98891547679358,11435.2
12013.0,2992728.27,1095108.99,-9478.2,-9019.17,-9164.21,-9253.17,-9375.87,-9427.57,-9537.28,11435.34,58.24316433296559,11435.34
12014.0,2992728.66,1095108.08,-9478.37,-9019.21,-9164.25,-9253.2,-9375.91,-9427.61,-9537.32,11435.48,59.32983028540065,11435.48
12015.0,2992729.05,1095107.18,-9478.54,-9019.24,-9164.28,-9253.24,-9375.94,-9427.64,-9537.35,11435.61,65.76459729785927,11435.61
12016.0,2992729.45,1095106.27,-9478.71,-9019.28,-9164.32,-9253.27,-9375.98,-9427.68,-9537.39,11435.73,70.71851561043087,11435.73
12017.0,2992729.84,1095105.37,-9478.87,-9019.31,-9164.35,-9253.31,-9376.01,-9427.71,-9537.42,11435.86,70.62263332051013,11435.86
12018.0,2992730.23,1095104.46,-9479.04,-9019.35,-9164.39,-9253.34,-9376.05,-9427.75,-9537.46,11435.98,76.23707407475796,11435.98
12019.0,2992730.63,1095103.56,-9479.2,-9019.38,-9164.42,-9253.38,-9376.08,-9427.78,-9537.49,11436.11,77.37700796603787,11436.11
12020.0,2992731.03,1095102.65,-9479.36,-9019.42,-9164.46,-9253.41,-9376.11,-9427.82,-9537.52,11436.240000000002,69.6744640090717,11436.240000000002
12021.0,2992731.42,1095101.75,-9479.52,-9019.45,-9164.49,-9253.45,-9376.15,-9427.85,-9537.56,11436.36,80.70092734995688,11436.36
12022.0,2992731.82,1095100.85,-9479.67,-9019.49,-9164.53,-9253.48,-9376.18,-9427.89,-9537.59,11436.490000000002,95.04065648699216,11436.490000000002
12023.0,2992732.22,1095099.94,-9479.83,-9019.52,-9164.56,-9253.52,-9376.22,-9427.92,-9537.63,11436.61,98.11954335222482,11436.61
12024.0,2992732.63,1095099.04,-9479.98,-9019.56,-9164.6,-9253.55,-9376.25,-9427.96,-9537.66,11436.740000000002,,11436.740000000002
12025.0,2992733.03,1095098.14,-9480.13,-9019.58,-9164.62,-9253.58,-9376.28,-9427.98,-9537.69,11436.85,91.29059359231428,11436.85
12026.0,2992733.43,1095097.24,-9480.28,-9019.61,-9164.65,-9253.6,-9376.31,-9428.01,-9537.72,11436.97,90.99229313478308,11436.97
12027.0,2992733.84,1095096.33,-9480.42,-9019.63,-9164.68,-9253.63,-9376.33,-9428.04,-9537.74,11437.08,93.89006900794324,11437.08
12028.0,2992734.24,1095095.43,-9480.57,-9019.66,-9164.7,-9253.66,-9376.36,-9428.06,-9537.77,11437.2,,11437.2
12029.0,2992734.65,1095094.53,-9480.71,-9019.69,-9164.73,-9253.68,-9376.38,-9428.09,-9537.79,11437.31,97.72536060477287,11437.31
12030.0,2992735.06,1095093.63,-9480.85,-9019.71,-9164.75,-9253.71,-9376.41,-9428.11,-9537.82,11437.43,88.6165430623025,11437.43
12031.0,2992735.47,1095092.73,-9480.99,-9019.74,-9164.78,-9253.74,-9376.44,-9428.14,-9537.85,11437.54,82.35223345414742,11437.54
12032.0,2992735.88,1095091.82,-9481.12,-9019.76,-9164.81,-9253.76,-9376.46,-9428.17,-9537.87,11437.66,80.2534766636601,11437.66
12033.0,2992736.29,1095090.92,-9481.26,-9019.79,-9164.83,-9253.79,-9376.49,-9428.19,-9537.9,11437.77,86.05968199774941,11437.77
12034.0,2992736.71,1095090.02,-9481.39,-9019.82,-9164.86,-9253.81,-9376.52,-9428.22,-9537.93,11437.89,89.30902626728562,11437.89
12035.0,2992737.12,1095089.12,-9481.52,-9019.84,-9164.89,-9253.84,-9376.54,-9428.25,-9537.95,11437.98,87.33811253002595,11437.98
12036.0,2992737.54,1095088.22,-9481.65,-9019.87,-9164.91,-9253.87,-9376.57,-9428.27,-9537.98,11438.08,82.3628870419164,11438.08
12037.0,2992737.96,1095087.32,-9481.77,-9019.89,-9164.94,-9253.89,-9376.59,-9428.3,-9538.0,11438.17,80.00844414497375,11438.17
12038.0,2992738.37,1095086.42,-9481.9,-9019.92,-9164.96,-9253.92,-9376.62,-9428.32,-9538.03,11438.27,,11438.27
12039.0,2992738.79,1095085.52,-9482.02,-9019.95,-9164.99,-9253.94,-9376.65,-9428.35,-9538.06,11438.37,88.70177176445428,11438.37
12040.0,2992739.21,1095084.62,-9482.14,-9019.97,-9165.02,-9253.97,-9376.67,-9428.38,-9538.08,11438.46,85.92118535675279,11438.46
12041.0,2992739.64,1095083.72,-9482.26,-9020.0,-9165.04,-9254.0,-9376.7,-9428.4,-9538.11,11438.56,83.4388994065825,11438.56
12042.0,2992740.06,1095082.83,-9482.38,-9020.03,-9165.07,-9254.02,-9376.72,-9428.43,-9538.13,11438.65,,11438.65
12043.0,2992740.48,1095081.93,-9482.49,-9020.05,-9165.09,-9254.05,-9376.75,-9428.45,-9538.16,11438.75,87.3913804688708,11438.75
12044.0,2992740.91,1095081.03,-9482.6,-9020.08,-9165.12,-9254.08,-9376.78,-9428.48,-9538.19,11438.84,93.17627862742218,11438.84
12045.0,2992741.33,1095080.13,-9482.72,-9020.1,-9165.15,-9254.1,-9376.8,-9428.51,-9538.21,11438.92,94.91281343376448,11438.92
12046.0,2992741.76,1095079.23,-9482.82,-9020.13,-9165.17,-9254.13,-9376.83,-9428.53,-9538.24,11438.990000000002,,11438.990000000002
12047.0,2992742.19,1095078.34,-9482.93,-9020.16,-9165.2,-9254.15,-9376.86,-9428.56,-9538.27,11439.070000000002,89.53275161043403,11439.070000000002
12048.0,2992742.62,1095077.44,-9483.04,-9020.18,-9165.23,-9254.18,-9376.88,-9428.59,-9538.29,11439.14,89.30902626728562,11439.14
12049.0,2992743.05,1095076.54,-9483.14,-9020.21,-9165.25,-9254.21,-9376.91,-9428.61,-9538.32,11439.22,90.77922137940368,11439.22
12050.0,2992743.48,1095075.65,-9483.24,-9020.24,-9165.28,-9254.23,-9376.93,-9428.64,-9538.34,11439.3,93.28281450511189,11439.3
12051.0,2992743.92,1095074.75,-9483.34,-9020.26,-9165.3,-9254.26,-9376.96,-9428.66,-9538.37,11439.37,95.17915312798876,11439.37
12052.0,2992744.35,1095073.85,-9483.43,-9020.29,-9165.33,-9254.29,-9376.99,-9428.69,-9538.4,11439.45,93.7196116036397,11439.45
12053.0,2992744.78,1095072.96,-9483.53,-9020.31,-9165.36,-9254.31,-9377.01,-9428.72,-9538.42,11439.52,91.36516870669708,11439.52
12054.0,2992745.22,1095072.06,-9483.62,-9020.34,-9165.38,-9254.34,-9377.04,-9428.74,-9538.45,11439.6,89.30902626728562,11439.6
12055.0,2992745.65,1095071.17,-9483.72,-9020.37,-9165.41,-9254.36,-9377.07,-9428.77,-9538.48,11439.66,89.53275161043403,11439.66
12056.0,2992746.09,1095070.27,-9483.81,-9020.39,-9165.44,-9254.39,-9377.09,-9428.8,-9538.5,11439.72,92.2813772548286,11439.72
12057.0,2992746.53,1095069.38,-9483.9,-9020.42,-9165.46,-9254.42,-9377.12,-9428.82,-9538.53,11439.79,94.28425175539518,11439.79
12058.0,2992746.96,1095068.48,-9483.99,-9020.45,-9165.49,-9254.44,-9377.14,-9428.85,-9538.55,11439.85,88.25432107815747,11439.85
