TVT,GR,Geology
10865.300000000001,94.81,ANCC
10865.550000000001,93.79,ANCC
10865.800000000001,93.38000000000001,ANCC
10866.050000000001,93.65,ANCC
10866.300000000001,94.04,ANCC
10866.550000000001,94.19,ANCC
10866.800000000001,95.69,ANCC
10867.050000000001,97.17,ANCC
10867.300000000001,97.79,ANCC
10867.550000000001,97.66,ANCC
10867.800000000001,95.81,ANCC
10868.050000000001,95.37,ANCC
10868.300000000001,95.7,ANCC
10868.550000000001,97.56,ANCC
10868.800000000001,99.14,ANCC
10869.050000000001,99.38000000000001,ANCC
10869.300000000001,98.0,ANCC
10869.550000000001,96.79,ANCC
10869.800000000001,95.89,ANCC
10870.050000000001,96.65,ANCC
10870.300000000001,98.56,ANCC
10870.550000000001,100.08,ANCC
10870.800000000001,100.81,ANCC
10871.050000000001,100.38000000000001,ANCC
10871.300000000001,99.94,ANCC
10871.550000000001,99.66,ANCC
10871.800000000001,100.35000000000001,ANCC
10872.050000000001,99.54,ANCC
10872.300000000001,98.73,ANCC
10872.550000000001,97.19,ANCC
10872.800000000001,95.79,ANCC
10873.04,95.71000000000001,ANCC
10873.29,95.58,ANCC
10873.54,95.62,ANCC
10873.79,95.75,ANCC
10874.04,95.39,ANCC
10874.29,96.09,ANCC
10874.54,96.09,ANCC
10874.79,95.26,ANCC
10875.04,94.82000000000001,ANCC
10875.29,92.95,ANCC
10875.54,92.43,ANCC
10875.79,92.48,ANCC
10876.04,93.17,ANCC
10876.29,94.98,ANCC
10876.54,96.53,ANCC
10876.79,98.64,ANCC
10877.04,100.67,ANCC
10877.29,101.82000000000001,ANCC
10877.54,100.98,ANCC
10877.79,99.92,ANCC
10878.04,97.46000000000001,ANCC
10878.29,96.53,ANCC
10878.54,96.62,ANCC
10878.79,96.81,ANCC
10879.04,97.65,ANCC
10879.29,97.89,ANCC
10879.54,98.9,ANCC
10879.79,98.98,ANCC
10880.04,99.88000000000001,ANCC
10880.29,101.23,ANCC
10880.54,101.95,ANCC
10880.79,102.01,ANCC
10881.04,99.98,ANCC
10881.29,96.79,ANCC
10881.54,93.67,ANCC
10881.79,90.66,ANCC
10882.04,89.48,ANCC
10882.29,88.21000000000001,ANCC
10882.54,87.60000000000001,ANCC
10882.78,87.41,ANCC
10883.03,86.18,ANCC
10883.28,85.46000000000001,ANCC
10883.53,85.55,ANCC
10883.78,86.43,ANCC
10884.03,89.26,ANCC
10884.28,91.89,ANCC
10884.53,93.13000000000001,ANCC
10884.78,93.86,ANCC
10885.03,93.34,ANCC
10885.28,92.3,ANCC
10885.53,92.17,ANCC
10885.78,91.84,ANCC
10886.03,92.38000000000001,ANCC
10886.28,93.25,ANCC
10886.53,93.0,ANCC
10886.78,91.12,ANCC
10887.03,89.28,ANCC
10887.28,87.28,ANCC
10887.53,87.78,ANCC
10887.78,89.68,ANCC
10888.03,93.04,ANCC
10888.28,97.15,ANCC
10888.53,100.29,ANCC
10888.78,102.26,ANCC
10889.03,103.24000000000001,ANCC
10889.28,103.76,ANCC
10889.53,104.41,ANCC
10889.78,104.62,ANCC
10890.03,104.82000000000001,ANCC
10890.28,104.68,ANCC
10890.53,104.04,ANCC
10890.78,103.38000000000001,ANCC
10891.03,101.72,ANCC
10891.28,100.10000000000001,ANCC
10891.53,98.76,ANCC
10891.78,96.75,ANCC
10892.03,94.95,ANCC
10892.28,92.9,ANCC
10892.52,91.17,ANCC
10892.77,92.44,ANCC
10893.02,95.31,ANCC
10893.27,99.60000000000001,ANCC
10893.52,103.44,ANCC
10893.77,105.63000000000001,ANCC
10894.02,106.06,ANCC
10894.27,105.17,ANCC
10894.52,103.86,ANCC
10894.77,101.94,ANCC
10895.02,100.89,ANCC
10895.27,98.98,ANCC
10895.52,97.39,ANCC
10895.77,94.81,ANCC
10896.02,93.16,ANCC
10896.27,93.21000000000001,ANCC
10896.52,94.57000000000001,ANCC
10896.77,96.98,ANCC
10897.02,98.51,ANCC
10897.27,99.69,ANCC
10897.52,101.05,ANCC
10897.77,101.93,ANCC
10898.02,102.77,ANCC
10898.27,102.99000000000001,ANCC
10898.52,102.49000000000001,ANCC
10898.77,103.68,ANCC
10899.02,105.37,ANCC
10899.27,108.85000000000001,ANCC
10899.52,112.88000000000001,ANCC
10899.77,114.61,ANCC
10900.02,114.23,ANCC
10900.27,110.97,ANCC
10900.52,106.15,ANCC
10900.77,102.08,ANCC
10901.02,98.63000000000001,ANCC
10901.27,97.17,ANCC
10901.52,95.41,ANCC
10901.77,94.72,ANCC
10902.02,94.09,ANCC
10902.26,92.91,ANCC
10902.51,91.67,ANCC
10902.76,89.05,ANCC
10903.01,85.74000000000001,ANCC
10903.26,83.0,ANCC
10903.51,82.10000000000001,ANCC
10903.76,83.18,ANCC
10904.01,86.09,ANCC
10904.26,87.89,ANCC
10904.51,88.08,ANCC
10904.76,86.95,ANCC
10905.01,85.10000000000001,ANCC
10905.26,85.75,ANCC
10905.51,87.71000000000001,ANCC
10905.76,90.06,ANCC
10906.01,90.76,ANCC
10906.26,89.85000000000001,ANCC
10906.51,87.67,ANCC
10906.76,86.37,ANCC
10907.01,86.19,ANCC
10907.26,86.18,ANCC
10907.51,85.93,ANCC
10907.76,85.45,ANCC
10908.01,85.34,ANCC
10908.26,84.88000000000001,ANCC
10908.51,85.0,ANCC
10908.76,85.27,ANCC
10909.01,86.46000000000001,ANCC
10909.26,88.05,ANCC
10909.51,89.99000000000001,ANCC
10909.76,92.06,ANCC
10910.01,93.78,ANCC
10910.26,96.12,ANCC
10910.51,96.73,ANCC
10910.76,96.0,ANCC
10911.01,93.79,ANCC
10911.26,91.75,ANCC
10911.51,91.25,ANCC
10911.76,91.69,ANCC
10912.0,92.83,ANCC
10912.25,92.42,ANCC
10912.5,90.74000000000001,ANCC
10912.75,89.47,ANCC
10913.0,88.51,ANCC
10913.25,88.76,ANCC
10913.5,92.07000000000001,ANCC
10913.75,96.12,ANCC
10914.0,99.89,ANCC
10914.25,102.93,ANCC
10914.5,100.87,ANCC
10914.75,97.51,ANCC
10915.0,92.27,ANCC
10915.25,89.13000000000001,ANCC
10915.5,88.98,ANCC
10915.75,89.53,ANCC
10916.0,90.81,ANCC
10916.25,91.23,ANCC
10916.5,91.07000000000001,ANCC
10916.75,90.05,ANCC
10917.0,89.46000000000001,ANCC
10917.25,89.8,ANCC
10917.5,91.29,ANCC
10917.75,93.46000000000001,ANCC
10918.0,95.63000000000001,ANCC
10918.25,97.18,ANCC
10918.5,97.46000000000001,ANCC
10918.75,98.48,ANCC
10919.0,99.10000000000001,ANCC
10919.25,99.54,ANCC
10919.5,97.99000000000001,ANCC
10919.75,95.07000000000001,ANCC
10920.0,90.82000000000001,ANCC
10920.25,86.8,ANCC
10920.5,83.8,ANCC
10920.75,80.63000000000001,ANCC
10921.0,79.09,ANCC
10921.25,78.91,ANCC
10921.5,80.13000000000001,ANCC
10921.740000000002,82.66,ANCC
10921.990000000002,84.58,ANCC
10922.240000000002,86.41,ANCC
10922.490000000002,87.54,ANCC
10922.740000000002,87.76,ANCC
10922.990000000002,90.64,ANCC
10923.240000000002,97.8,ANCC
10923.490000000002,108.44,ANCC
10923.740000000002,119.91,ANCC
10923.990000000002,126.09,ANCC
10924.240000000002,124.88000000000001,ASTNU
10924.490000000002,117.5,ASTNU
10924.740000000002,107.01,ASTNU
10924.990000000002,97.74000000000001,ASTNU
10925.240000000002,89.59,ASTNU
10925.490000000002,85.2,ASTNU
10925.740000000002,82.41,ASTNU
10925.990000000002,79.32000000000001,ASTNU
10926.240000000002,76.96000000000001,ASTNU
10926.490000000002,74.01,ASTNU
10926.740000000002,74.03,ASTNU
10926.990000000002,75.9,ASTNU
10927.240000000002,78.13000000000001,ASTNU
10927.490000000002,79.16,ASTNU
10927.740000000002,77.17,ASTNU
10927.990000000002,74.11,ASTNU
10928.240000000002,70.02,ASTNU
10928.490000000002,67.79,ASTNU
10928.740000000002,66.61,ASTNU
10928.990000000002,67.72,ASTNU
10929.240000000002,69.99,ASTNU
10929.490000000002,71.05,ASTNU
10929.740000000002,72.32,ASTNU
10929.990000000002,73.26,ASTNU
10930.240000000002,76.41,ASTNU
10930.490000000002,80.71000000000001,ASTNU
10930.740000000002,84.13000000000001,ASTNU
10930.990000000002,84.93,ASTNU
10931.240000000002,83.28,ASTNU
10931.480000000001,78.92,ASTNU
10931.730000000001,73.96,ASTNU
10931.980000000001,69.71,ASTNU
10932.230000000001,66.8,ASTNU
10932.480000000001,67.2,ASTNU
10932.730000000001,69.81,ASTNU
10932.980000000001,71.76,ASTNU
10933.230000000001,71.82,ASTNU
10933.480000000001,68.51,ASTNU
10933.730000000001,64.17,ASTNU
10933.980000000001,61.099999999999994,ASTNU
10934.230000000001,59.120000000000005,ASTNU
10934.480000000001,59.66,ASTNU
10934.730000000001,61.019999999999996,ASTNU
10934.980000000001,61.879999999999995,ASTNU
10935.230000000001,60.790000000000006,ASTNU
10935.480000000001,58.56,ASTNU
10935.730000000001,56.03,ASTNU
10935.980000000001,56.3,ASTNU
10936.230000000001,59.5,ASTNU
10936.480000000001,63.760000000000005,ASTNU
10936.730000000001,67.01,ASTNU
10936.980000000001,67.63,ASTNU
10937.230000000001,66.56,ASTNU
10937.480000000001,65.22,ASTNU
10937.730000000001,64.42999999999999,ASTNU
10937.980000000001,64.07,ASTNU
10938.230000000001,63.31,ASTNU
10938.480000000001,60.67999999999999,ASTNU
10938.730000000001,59.16,ASTNU
10938.980000000001,58.260000000000005,ASTNU
10939.230000000001,60.7,ASTNU
10939.480000000001,64.77,ASTNU
10939.730000000001,68.63,ASTNU
10939.980000000001,71.52,ASTNU
10940.230000000001,72.75,ASTNU
10940.480000000001,72.91,ASTNU
10940.730000000001,71.89,ASTNU
10940.970000000001,70.39,ASTNU
10941.220000000001,68.06,ASTNU
10941.470000000001,65.29,ASTNU
10941.720000000001,62.64,ASTNU
10941.970000000001,60.66,ASTNU
10942.220000000001,59.900000000000006,ASTNU
10942.470000000001,61.75,ASTNU
10942.720000000001,64.75,ASTNU
10942.970000000001,67.56,ASTNU
10943.220000000001,68.65,ASTNU
10943.470000000001,66.71,ASTNU
10943.720000000001,64.66,ASTNU
10943.970000000001,62.45,ASTNU
10944.220000000001,62.94,ASTNU
10944.470000000001,64.28,ASTNU
10944.720000000001,65.03,ASTNU
10944.970000000001,65.2,ASTNU
10945.220000000001,63.17,ASTNU
10945.470000000001,61.8,ASTNU
10945.720000000001,60.510000000000005,ASTNU
10945.970000000001,58.91,ASTNU
10946.220000000001,58.72,ASTNU
10946.470000000001,58.56,ASTNU
10946.720000000001,59.379999999999995,ASTNU
10946.970000000001,60.879999999999995,ASTNU
10947.220000000001,61.39,ASTNU
10947.470000000001,60.95,ASTNU
10947.720000000001,60.379999999999995,ASTNU
10947.970000000001,59.290000000000006,ASTNU
10948.220000000001,57.47,ASTNU
10948.470000000001,56.8,ASTNU
10948.720000000001,56.92,ASTNU
10948.970000000001,59.11,ASTNU
10949.220000000001,62.64,ASTNU
10949.470000000001,65.65,ASTNU
10949.720000000001,69.2,ASTNU
10949.970000000001,72.28,ASTNU
10950.220000000001,77.36,ASTNU
10950.470000000001,83.44,ASTNU
10950.710000000001,88.76,ASTNU
10950.960000000001,90.3,ASTNU
10951.210000000001,87.69,ASTNU
10951.460000000001,81.4,ASTNU
10951.710000000001,74.5,ASTNU
10951.960000000001,69.14,ASTNU
10952.210000000001,64.91,ASTNU
10952.460000000001,63.540000000000006,ASTNU
10952.710000000001,64.41,ASTNU
10952.960000000001,67.46,ASTNU
10953.210000000001,71.66,ASTNU
10953.460000000001,73.83,ASTNU
10953.710000000001,73.25,ASTNU
10953.960000000001,70.78,ASTNU
10954.210000000001,67.37,ASTNU
10954.460000000001,65.42999999999999,ASTNU
10954.710000000001,65.4,ASTNU
10954.960000000001,66.7,ASTNU
10955.210000000001,70.42,ASTNU
10955.460000000001,76.25,ASTNU
10955.710000000001,84.32000000000001,ASTNU
10955.960000000001,95.2,ASTNU
10956.210000000001,102.76,ASTNU
10956.460000000001,106.65,ASTNU
10956.710000000001,105.71000000000001,ASTNU
10956.960000000001,101.23,ASTNU
10957.210000000001,94.23,ASTNU
10957.460000000001,86.01,ASTNU
10957.710000000001,78.95,ASTNU
10957.960000000001,74.2,ASTNU
10958.210000000001,74.32,ASTNU
10958.460000000001,75.7,ASTNU
10958.710000000001,77.09,ASTNU
10958.960000000001,76.39,ASTNU
10959.210000000001,72.62,ASTNU
10959.460000000001,69.33,ASTNU
10959.710000000001,66.82,ASTNU
10959.960000000001,67.32,ASTNU
10960.2,69.74,ASTNU
10960.45,72.08,ASTNU
10960.7,73.9,ASTNU
10960.95,75.09,ASTNU
10961.2,76.01,ASTNU
10961.45,77.06,ASTNU
10961.7,77.7,ASTNU
10961.95,78.79,ASTNU
10962.2,81.05,ASTNU
10962.45,83.16,ASTNU
10962.7,84.19,ASTNU
10962.95,82.10000000000001,ASTNU
10963.2,77.75,ASTNU
10963.45,73.07,ASTNU
10963.7,69.52,ASTNU
10963.95,69.15,ASTNU
10964.2,70.66,ASTNU
10964.45,72.38,ASTNU
10964.7,73.42,ASTNU
10964.95,72.29,ASTNU
10965.2,70.34,ASTNU
10965.45,68.28,ASTNU
10965.7,67.26,ASTNU
10965.95,65.96,ASTNU
10966.2,64.64,ASTNU
10966.45,63.44,ASTNU
10966.7,61.81,ASTNU
10966.95,61.790000000000006,ASTNU
10967.2,63.260000000000005,ASTNU
10967.45,66.21,ASTNU
10967.7,70.79,ASTNU
10967.95,75.03,ASTNU
10968.2,77.54,ASTNU
10968.45,76.94,ASTNU
10968.7,73.62,ASTNU
10968.95,69.35,ASTNU
10969.2,65.12,ASTNU
10969.44,62.099999999999994,ASTNU
10969.69,60.489999999999995,ASTNU
10969.94,60.019999999999996,ASTNU
10970.19,60.31,ASTNU
10970.44,61.78,ASTNU
10970.69,63.67999999999999,ASTNU
10970.94,65.12,ASTNU
10971.19,65.85,ASTNU
10971.44,65.49,ASTNU
10971.69,64.66,ASTNU
10971.94,63.41,ASTNU
10972.19,62.269999999999996,ASTNU
10972.44,61.099999999999994,ASTNU
10972.69,59.19,ASTNU
10972.94,58.67,ASTNU
10973.19,58.45,ASTNU
10973.44,59.489999999999995,ASTNU
10973.69,61.379999999999995,ASTNU
10973.94,63.989999999999995,ASTNU
10974.19,67.26,ASTNU
10974.44,71.22,ASTNU
10974.69,74.82,ASTNU
10974.94,77.09,ASTNU
10975.19,78.34,ASTNU
10975.44,77.47,ASTNU
10975.69,76.8,ASTNU
10975.94,74.75,ASTNU
10976.19,71.99,ASTNU
10976.44,68.98,ASTNU
10976.69,64.48,ASTNU
10976.94,60.55,ASTNU
10977.19,57.5,ASTNU
10977.44,55.019999999999996,ASTNU
10977.69,54.47,ASTNU
10977.94,54.42999999999999,ASTNU
10978.19,54.459999999999994,ASTNU
10978.43,54.099999999999994,ASTNU
10978.68,53.11,ASTNU
10978.93,52.980000000000004,ASTNU
10979.18,53.56999999999999,ASTNU
10979.43,55.599999999999994,ASTNU
10979.68,58.97,ASTNU
10979.93,63.31,ASTNU
10980.18,67.8,ASTNU
10980.43,70.7,ASTNU
10980.68,71.76,ASTNU
10980.93,70.29,ASTNU
10981.18,67.7,ASTNU
10981.43,64.58,ASTNU
10981.68,61.230000000000004,ASTNU
10981.93,59.769999999999996,ASTNU
10982.18,58.540000000000006,ASTNU
10982.43,59.19,ASTNU
10982.68,61.0,ASTNU
10982.93,63.28,ASTNU
10983.18,68.36,ASTNU
10983.43,74.89,ASTNU
10983.68,85.0,ASTNU
10983.93,98.03,ASTNU
10984.18,113.41,ASTNU
10984.43,128.78,ASTNU
10984.68,139.1,ASTNU
10984.93,142.41,ASTNU
10985.18,136.64,ASTNU
10985.43,125.2,ASTNU
10985.68,111.53,ASTNU
10985.93,99.2,ASTNU
10986.18,90.03,ASTNU
10986.43,84.58,ASTNU
10986.68,81.93,ASTNU
10986.93,80.99000000000001,ASTNU
10987.17,79.93,ASTNU
10987.42,78.48,ASTNU
10987.67,77.3,ASTNU
10987.92,77.73,ASTNU
10988.17,80.39,ASTNU
10988.42,83.39,ASTNU
10988.67,84.16,ASTNU
10988.92,82.05,ASTNU
10989.17,77.77,ASTNU
10989.42,73.36,ASTNU
10989.67,69.65,ASTNU
10989.92,67.83,ASTNU
10990.17,66.95,ASTNU
10990.42,66.71,ASTNU
10990.67,67.2,ASTNU
10990.92,67.38,ASTNU
10991.17,67.95,ASTNU
10991.42,68.9,ASTNU
10991.67,69.67999999999999,ASTNU
10991.92,71.12,ASTNU
10992.17,73.21,ASTNU
10992.42,75.24,ASTNU
10992.67,77.84,ASTNU
10992.92,80.39,ASTNU
10993.17,84.07000000000001,ASTNU
10993.42,90.41,ASTNU
10993.67,98.52,ASTNU
10993.92,106.98,ASTNU
10994.17,111.79,ASTNU
10994.42,110.23,ASTNU
10994.67,102.24000000000001,ASTNU
10994.92,90.37,ASTNL
10995.17,77.93,ASTNL
10995.42,68.1,ASTNL
10995.66,61.489999999999995,ASTNL
10995.91,57.92,ASTNL
10996.16,55.400000000000006,ASTNL
10996.41,52.599999999999994,ASTNL
10996.66,49.53,ASTNL
10996.91,46.510000000000005,ASTNL
10997.16,44.55,ASTNL
10997.41,44.05,ASTNL
10997.66,43.07,ASTNL
10997.91,42.97,ASTNL
10998.16,42.269999999999996,ASTNL
10998.41,43.51,ASTNL
10998.66,46.480000000000004,ASTNL
10998.91,49.86,ASTNL
10999.16,51.989999999999995,ASTNL
10999.41,50.980000000000004,ASTNL
10999.66,46.67999999999999,ASTNL
10999.91,41.05,ASTNL
11000.16,36.4,ASTNL
11000.41,33.45,ASTNL
11000.66,32.870000000000005,ASTNL
11000.91,33.65,ASTNL
11001.16,35.33,ASTNL
11001.41,37.8,ASTNL
11001.66,40.129999999999995,ASTNL
11001.91,41.34,ASTNL
11002.16,41.370000000000005,ASTNL
11002.41,41.36,ASTNL
11002.66,43.86,ASTNL
11002.91,48.47,ASTNL
11003.16,53.519999999999996,ASTNL
11003.41,56.05,ASTNL
11003.66,54.790000000000006,ASTNL
11003.900000000001,51.69,ASTNL
11004.150000000001,48.019999999999996,ASTNL
11004.400000000001,44.790000000000006,ASTNL
11004.650000000001,42.349999999999994,ASTNL
11004.900000000001,39.95,ASTNL
11005.150000000001,37.57,ASTNL
11005.400000000001,35.25,ASTNL
11005.650000000001,32.849999999999994,ASTNL
11005.900000000001,31.75,ASTNL
11006.150000000001,32.03,ASTNL
11006.400000000001,33.84,ASTNL
11006.650000000001,36.46,ASTNL
11006.900000000001,38.36,ASTNL
11007.150000000001,39.21,ASTNL
11007.400000000001,38.56,ASTNL
11007.650000000001,37.31,ASTNL
11007.900000000001,36.34,ASTNL
11008.150000000001,36.04,ASTNL
11008.400000000001,36.91,ASTNL
11008.650000000001,38.84,ASTNL
11008.900000000001,41.480000000000004,ASTNL
11009.150000000001,44.129999999999995,ASTNL
11009.400000000001,45.72,ASTNL
11009.650000000001,45.45,ASTNL
11009.900000000001,44.19,ASTNL
11010.150000000001,44.04,ASTNL
11010.400000000001,48.92,ASTNL
11010.650000000001,59.480000000000004,ASTNL
11010.900000000001,73.63,ASTNL
11011.150000000001,85.48,ASTNL
11011.400000000001,88.36,ASTNL
11011.650000000001,81.73,ASTNL
11011.890000000001,68.87,ASTNL
11012.140000000001,56.769999999999996,ASTNL
11012.390000000001,49.370000000000005,ASTNL
11012.640000000001,46.34,ASTNL
11012.890000000001,45.89,ASTNL
11013.140000000001,45.64,ASTNL
11013.390000000001,45.010000000000005,ASTNL
11013.640000000001,44.58,ASTNL
11013.890000000001,44.900000000000006,ASTNL
11014.140000000001,47.61,ASTNL
11014.390000000001,53.0,ASTNL
11014.640000000001,59.599999999999994,ASTNL
11014.890000000001,65.05,ASTNL
11015.140000000001,66.66,ASTNL
11015.390000000001,63.55,ASTNL
11015.640000000001,58.33,ASTNL
11015.890000000001,51.849999999999994,ASTNL
11016.140000000001,45.33,ASTNL
11016.390000000001,39.879999999999995,ASTNL
11016.640000000001,35.59,ASTNL
11016.890000000001,33.4,ASTNL
11017.140000000001,32.97,ASTNL
11017.390000000001,34.45,ASTNL
11017.640000000001,37.42,ASTNL
11017.890000000001,41.64,ASTNL
11018.140000000001,45.72,ASTNL
11018.390000000001,48.019999999999996,ASTNL
11018.640000000001,47.519999999999996,ASTNL
11018.890000000001,44.91,ASTNL
11019.140000000001,41.71,ASTNL
11019.390000000001,39.980000000000004,ASTNL
11019.640000000001,40.07,ASTNL
11019.880000000001,40.66,ASTNL
11020.130000000001,40.97,ASTNL
11020.380000000001,39.41,ASTNL
11020.630000000001,37.09,ASTNL
11020.880000000001,35.45,ASTNL
11021.130000000001,34.68,ASTNL
11021.380000000001,35.21,ASTNL
11021.630000000001,36.15,ASTNL
11021.880000000001,36.980000000000004,ASTNL
11022.130000000001,37.739999999999995,ASTNL
11022.380000000001,37.8,ASTNL
11022.630000000001,37.56,ASTNL
11022.880000000001,37.31,ASTNL
11023.130000000001,38.25,ASTNL
11023.380000000001,41.93,ASTNL
11023.630000000001,49.739999999999995,ASTNL
11023.880000000001,59.42,ASTNL
11024.130000000001,68.01,ASTNL
11024.380000000001,72.97,ASTNL
11024.630000000001,73.92,ASTNL
11024.880000000001,75.17,ASTNL
11025.130000000001,83.81,ASTNL
11025.380000000001,102.06,ASTNL
11025.630000000001,127.14,ASTNL
11025.880000000001,150.23999999999998,ASTNL
11026.130000000001,160.16,ASTNL
11026.380000000001,152.39,ASTNL
11026.630000000001,130.93,ASTNL
11026.880000000001,104.18,ASTNL
11027.130000000001,81.60000000000001,ASTNL
11027.380000000001,65.86,ASTNL
11027.62,56.06999999999999,ASTNL
11027.87,49.14,ASTNL
11028.12,44.989999999999995,ASTNL
11028.37,43.9,ASTNL
11028.62,45.53,ASTNL
11028.87,48.28,ASTNL
11029.12,49.209999999999994,ASTNL
11029.37,47.849999999999994,ASTNL
11029.62,46.019999999999996,ASTNL
11029.87,45.06,ASTNL
11030.12,46.599999999999994,ASTNL
11030.37,49.39,ASTNL
11030.62,52.510000000000005,ASTNL
11030.87,54.83,ASTNL
11031.12,55.84,ASTNL
11031.37,55.7,ASTNL
11031.62,55.099999999999994,ASTNL
11031.87,53.11,ASTNL
11032.12,50.790000000000006,ASTNL
11032.37,48.47,ASTNL
11032.62,46.17,ASTNL
11032.87,44.56999999999999,ASTNL
11033.12,43.489999999999995,ASTNL
11033.37,42.82,ASTNL
11033.62,41.989999999999995,ASTNL
11033.87,41.86,ASTNL
11034.12,42.25,ASTNL
11034.37,42.16,ASTNL
11034.62,41.849999999999994,ASTNL
11034.87,40.17,ASTNL
11035.11,38.05,ASTNL
11035.36,35.65,ASTNL
11035.61,34.09,ASTNL
11035.86,32.34,ASTNL
11036.11,31.419999999999998,ASTNL
11036.36,30.79,ASTNL
11036.61,30.73,ASTNL
11036.86,32.36,ASTNL
11037.11,33.93,ASTNL
11037.36,36.480000000000004,ASTNL
11037.61,39.41,ASTNL
11037.86,41.66,ASTNL
11038.11,43.67,ASTNL
11038.36,44.36,ASTNL
11038.61,44.849999999999994,ASTNL
11038.86,45.290000000000006,ASTNL
11039.11,45.45,ASTNL
11039.36,44.849999999999994,ASTNL
11039.61,43.519999999999996,ASTNL
11039.86,41.14,ASTNL
11040.11,39.36,ASTNL
11040.36,38.08,ASTNL
11040.61,37.3,ASTNL
11040.86,37.53,ASTNL
11041.11,38.47,ASTNL
11041.36,40.94,ASTNL
11041.61,43.44,ASTNL
11041.86,45.06999999999999,ASTNL
11042.11,44.86,ASTNL
11042.35,42.32,ASTNL
11042.6,39.84,ASTNL
11042.85,37.47,ASTNL
11043.1,36.31,ASTNL
11043.35,36.39,ASTNL
11043.6,36.8,ASTNL
11043.85,37.91,ASTNL
11044.1,39.769999999999996,ASTNL
11044.35,42.66,ASTNL
11044.6,45.849999999999994,ASTNL
11044.85,48.150000000000006,ASTNL
11045.1,48.59,ASTNL
11045.35,46.59,ASTNL
11045.6,42.75,ASTNL
11045.85,38.480000000000004,ASTNL
11046.1,34.76,ASTNL
11046.35,32.17,ASTNL
11046.6,30.73,ASTNL
11046.85,30.509999999999998,ASTNL
11047.1,30.849999999999998,ASTNL
11047.35,31.79,ASTNL
11047.6,32.730000000000004,ASTNL
11047.85,33.68,ASTNL
11048.1,35.34,ASTNL
11048.35,36.94,ASTNL
11048.6,38.56,ASTNL
11048.85,39.71,ASTNL
11049.1,39.349999999999994,ASTNL
11049.35,37.870000000000005,ASTNL
11049.59,35.480000000000004,ASTNL
11049.84,33.0,ASTNL
11050.09,31.259999999999998,ASTNL
11050.34,30.54,ASTNL
11050.59,30.46,ASTNL
11050.84,30.84,ASTNL
11051.09,31.06,ASTNL
11051.34,30.689999999999998,ASTNL
11051.59,30.2,ASTNL
11051.84,29.48,ASTNL
11052.09,29.24,ASTNL
11052.34,30.81,ASTNL
11052.59,33.28,ASTNL
11052.84,37.099999999999994,ASTNL
11053.09,40.45,ASTNL
11053.34,43.64,ASTNL
11053.59,46.61,ASTNL
11053.84,47.56999999999999,ASTNL
11054.09,47.91,ASTNL
11054.34,44.989999999999995,ASTNL
11054.59,41.33,ASTNL
11054.84,37.32,ASTNL
11055.09,34.239999999999995,ASTNL
11055.34,33.82,ASTNL
11055.59,35.739999999999995,ASTNL
11055.84,39.32,ASTNL
11056.09,43.58,ASTNL
11056.34,47.099999999999994,ASTNL
11056.59,48.519999999999996,ASTNL
11056.84,48.459999999999994,ASTNL
11057.08,46.900000000000006,ASTNL
11057.33,44.56,ASTNL
11057.58,42.41,ASTNL
11057.83,39.989999999999995,ASTNL
11058.08,38.71,ASTNL
11058.33,38.120000000000005,ASTNL
11058.58,39.45,ASTNL
11058.83,43.620000000000005,ASTNL
11059.08,50.459999999999994,ASTNL
11059.33,58.400000000000006,ASTNL
11059.58,66.15,ASTNL
11059.83,69.53,ASTNL
11060.08,69.13,ASTNL
11060.33,66.4,ASTNL
11060.58,63.67,ASTNL
11060.83,64.51,ASTNL
11061.08,69.13,ASTNL
11061.33,74.12,ASTNL
11061.58,77.88000000000001,ASTNL
11061.83,77.39,ASTNL
11062.08,73.37,ASTNL
11062.33,69.33,ASTNL
11062.58,65.24,ASTNL
11062.83,62.7,ASTNL
11063.08,61.480000000000004,ASTNL
11063.33,60.97,ASTNL
11063.58,61.86,ASTNL
11063.83,61.769999999999996,ASTNL
11064.08,60.730000000000004,ASTNL
11064.320000000002,58.519999999999996,ASTNL
11064.570000000002,56.629999999999995,ASTNL
11064.820000000002,55.25,ASTNL
11065.070000000002,55.42999999999999,ASTNL
11065.320000000002,55.92,ASTNL
11065.570000000002,56.92,ASTNL
11065.820000000002,59.19,ASTNL
11066.070000000002,62.33,ASTNL
11066.320000000002,65.0,ASTNL
11066.570000000002,64.01,ASTNL
11066.820000000002,59.11,ASTNL
11067.070000000002,52.760000000000005,ASTNL
11067.320000000002,48.3,ASTNL
11067.570000000002,49.39,ASTNL
11067.820000000002,54.730000000000004,ASTNL
11068.070000000002,60.94,ASTNL
11068.320000000002,65.35,ASTNL
11068.570000000002,65.97,ASTNL
11068.820000000002,63.849999999999994,ASTNL
11069.070000000002,61.11,ASTNL
11069.320000000002,57.94,ASTNL
11069.570000000002,55.629999999999995,ASTNL
11069.820000000002,53.31,ASTNL
11070.070000000002,50.989999999999995,ASTNL
11070.320000000002,50.06999999999999,ASTNL
11070.570000000002,49.66,ASTNL
11070.820000000002,50.33,ASTNL
11071.070000000002,51.099999999999994,ASTNL
11071.320000000002,52.379999999999995,ASTNL
11071.560000000001,54.81,ASTNL
11071.810000000001,58.05,ASTNL
11072.060000000001,61.739999999999995,ASTNL
11072.310000000001,63.95,ASTNL
11072.560000000001,63.739999999999995,ASTNL
