MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11544.0,3008515.33,1087247.49,-9317.5,-9733.2,-9877.88,-9909.97,-10025.74,-10062.12,-10199.72,11439.490000000002,,11439.490000000002
11545.0,3008515.33,1087247.51,-9318.5,-9733.31,-9877.99,-9910.08,-10025.85,-10062.23,-10199.82,11440.39,113.85955534178144,11440.39
11546.0,3008515.34,1087247.52,-9319.5,-9733.41,-9878.09,-9910.18,-10025.95,-10062.33,-10199.93,11441.29,110.54910130981776,11441.29
11547.0,3008515.34,1087247.53,-9320.5,-9733.52,-9878.2,-9910.29,-10026.05,-10062.44,-10200.03,11442.18,,11442.18
11548.0,3008515.34,1087247.54,-9321.5,-9733.62,-9878.3,-9910.39,-10026.16,-10062.54,-10200.14,11443.08,108.34213195517528,11443.08
11549.0,3008515.35,1087247.55,-9322.5,-9733.73,-9878.41,-9910.5,-10026.26,-10062.65,-10200.24,11443.97,107.53959764439622,11443.97
11550.0,3008515.35,1087247.57,-9323.5,-9733.83,-9878.51,-9910.6,-10026.37,-10062.75,-10200.35,11444.87,100.5174224250793,11444.87
11551.0,3008515.36,1087247.58,-9324.5,-9733.93,-9878.61,-9910.7,-10026.47,-10062.85,-10200.45,11445.76,,11445.76
11552.0,3008515.36,1087247.59,-9325.5,-9734.04,-9878.72,-9910.81,-10026.58,-10062.96,-10200.55,11446.66,,11446.66
11553.0,3008515.36,1087247.6,-9326.5,-9734.15,-9878.83,-9910.92,-10026.69,-10063.07,-10200.66,11447.55,,11447.55
11554.0,3008515.37,1087247.62,-9327.5,-9734.26,-9878.94,-9911.03,-10026.8,-10063.18,-10200.77,11448.44,,11448.44
11555.0,3008515.37,1087247.63,-9328.5,-9734.37,-9879.05,-9911.14,-10026.91,-10063.29,-10200.88,11449.33,91.48891142881467,11449.33
11556.0,3008515.38,1087247.64,-9329.5,-9734.48,-9879.16,-9911.25,-10027.02,-10063.4,-10200.99,11450.22,,11450.22
11557.0,3008515.38,1087247.66,-9330.5,-9734.59,-9879.27,-9911.36,-10027.13,-10063.51,-10201.1,11451.11,99.14308241787012,11451.11
11558.0,3008515.39,1087247.67,-9331.5,-9734.7,-9879.38,-9911.47,-10027.24,-10063.62,-10201.22,11452.0,100.5174224250793,11452.0
11559.0,3008515.39,1087247.68,-9332.5,-9734.81,-9879.49,-9911.58,-10027.35,-10063.73,-10201.33,11452.89,106.0448774905702,11452.89
11560.0,3008515.39,1087247.7,-9333.5,-9734.92,-9879.6,-9911.69,-10027.46,-10063.84,-10201.44,11453.78,107.53959764439622,11453.78
11561.0,3008515.4,1087247.71,-9334.5,-9735.03,-9879.71,-9911.8,-10027.57,-10063.95,-10201.55,11454.67,109.95723225561818,11454.67
11562.0,3008515.4,1087247.72,-9335.5,-9735.14,-9879.82,-9911.91,-10027.68,-10064.06,-10201.66,11455.56,110.54910130981776,11455.56
11563.0,3008515.41,1087247.73,-9336.5,-9735.25,-9879.93,-9912.02,-10027.79,-10064.18,-10201.77,11456.44,113.5084465808156,11456.44
11564.0,3008515.41,1087247.75,-9337.5,-9735.37,-9880.05,-9912.14,-10027.91,-10064.29,-10201.88,11457.33,119.57761230608236,11457.33
11565.0,3008515.42,1087247.76,-9338.5,-9735.48,-9880.16,-9912.25,-10028.02,-10064.4,-10202.0,11458.21,116.3775067418508,11458.21
11566.0,3008515.42,1087247.77,-9339.5,-9735.6,-9880.28,-9912.37,-10028.14,-10064.52,-10202.11,11459.1,112.55543708676544,11459.1
11567.0,3008515.43,1087247.79,-9340.5,-9735.71,-9880.39,-9912.48,-10028.25,-10064.63,-10202.23,11459.98,,11459.98
11568.0,3008515.43,1087247.8,-9341.5,-9735.83,-9880.51,-9912.6,-10028.36,-10064.75,-10202.34,11460.87,,11460.87
11569.0,3008515.43,1087247.82,-9342.5,-9735.94,-9880.62,-9912.71,-10028.48,-10064.86,-10202.46,11461.75,110.54910130981776,11461.75
11570.0,3008515.44,1087247.83,-9343.5,-9736.06,-9880.74,-9912.83,-10028.59,-10064.98,-10202.57,11462.64,102.98521543072496,11462.64
11571.0,3008515.44,1087247.84,-9344.5,-9736.17,-9880.85,-9912.94,-10028.71,-10065.09,-10202.69,11463.53,100.5174224250793,11463.53
11572.0,3008515.45,1087247.86,-9345.5,-9736.28,-9880.96,-9913.05,-10028.82,-10065.21,-10202.8,11464.41,,11464.41
11573.0,3008515.45,1087247.87,-9346.5,-9736.4,-9881.08,-9913.17,-10028.94,-10065.32,-10202.92,11465.29,105.53326186744852,11465.29
11574.0,3008515.46,1087247.88,-9347.5,-9736.52,-9881.2,-9913.29,-10029.06,-10065.44,-10203.03,11466.18,,11466.18
11575.0,3008515.46,1087247.9,-9348.5,-9736.64,-9881.32,-9913.41,-10029.17,-10065.56,-10203.15,11467.06,111.23125547397996,11467.06
11576.0,3008515.46,1087247.91,-9349.5,-9736.75,-9881.43,-9913.52,-10029.29,-10065.67,-10203.27,11467.94,112.55543708676544,11467.94
11577.0,3008515.47,1087247.92,-9350.5,-9736.87,-9881.55,-9913.64,-10029.41,-10065.79,-10203.39,11468.820000000002,103.52692609050084,11468.820000000002
11578.0,3008515.47,1087247.94,-9351.5,-9736.99,-9881.67,-9913.76,-10029.53,-10065.91,-10203.5,11469.71,110.44878452097038,11469.71
11579.0,3008515.47,1087247.95,-9352.5,-9737.11,-9881.79,-9913.88,-10029.64,-10066.03,-10203.62,11470.59,110.54910130981776,11470.59
11580.0,3008515.48,1087247.97,-9353.49,-9737.22,-9881.9,-9913.99,-10029.76,-10066.14,-10203.74,11471.47,,11471.47
11581.0,3008515.48,1087247.98,-9354.49,-9737.34,-9882.02,-9914.11,-10029.88,-10066.26,-10203.86,11472.35,109.9873272922724,11472.35
11582.0,3008515.49,1087248.0,-9355.49,-9737.46,-9882.14,-9914.23,-10030.0,-10066.38,-10203.97,11473.240000000002,,11473.240000000002
11583.0,3008515.49,1087248.01,-9356.49,-9737.58,-9882.26,-9914.35,-10030.12,-10066.5,-10204.1,11474.11,103.52692609050084,11474.11
11584.0,3008515.49,1087248.02,-9357.49,-9737.7,-9882.38,-9914.47,-10030.24,-10066.62,-10204.22,11474.990000000002,105.53326186744852,11474.990000000002
11585.0,3008515.5,1087248.04,-9358.49,-9737.82,-9882.5,-9914.59,-10030.36,-10066.74,-10204.34,11475.87,,11475.87
11586.0,3008515.5,1087248.05,-9359.49,-9737.94,-9882.62,-9914.71,-10030.48,-10066.86,-10204.46,11476.75,111.12090700624783,11476.75
11587.0,3008515.5,1087248.07,-9360.49,-9738.06,-9882.74,-9914.83,-10030.6,-10066.98,-10204.58,11477.63,105.17212142759794,11477.63
11588.0,3008515.51,1087248.08,-9361.49,-9738.18,-9882.86,-9914.95,-10030.72,-10067.1,-10204.7,11478.51,111.3215405839426,11478.51
11589.0,3008515.51,1087248.1,-9362.49,-9738.3,-9882.98,-9915.07,-10030.84,-10067.22,-10204.82,11479.39,107.930833120901,11479.39
11590.0,3008515.51,1087248.11,-9363.49,-9738.42,-9883.1,-9915.19,-10030.96,-10067.34,-10204.94,11480.27,109.465679990266,11480.27
11591.0,3008515.52,1087248.12,-9364.49,-9738.54,-9883.22,-9915.31,-10031.08,-10067.46,-10205.06,11481.15,,11481.15
11592.0,3008515.52,1087248.14,-9365.49,-9738.66,-9883.34,-9915.43,-10031.2,-10067.58,-10205.18,11482.03,107.86061136870784,11482.03
11593.0,3008515.52,1087248.15,-9366.49,-9738.79,-9883.47,-9915.56,-10031.32,-10067.71,-10205.3,11482.91,110.54910130981776,11482.91
11594.0,3008515.52,1087248.17,-9367.49,-9738.91,-9883.59,-9915.68,-10031.45,-10067.83,-10205.42,11483.78,110.96040014409203,11483.78
11595.0,3008515.53,1087248.18,-9368.49,-9739.03,-9883.71,-9915.8,-10031.57,-10067.95,-10205.55,11484.66,116.52798192512186,11484.66
11596.0,3008515.53,1087248.2,-9369.49,-9739.13,-9883.81,-9915.9,-10031.66,-10068.05,-10205.64,11485.570000000002,117.57127652913468,11485.570000000002
11597.0,3008515.53,1087248.21,-9370.49,-9739.12,-9883.8,-9915.89,-10031.66,-10068.04,-10205.64,11486.570000000002,140.6441379640331,11486.570000000002
11598.0,3008515.54,1087248.23,-9371.49,-9739.12,-9883.8,-9915.89,-10031.66,-10068.04,-10205.63,11487.570000000002,157.52745352704792,11487.570000000002
11599.0,3008515.54,1087248.24,-9372.49,-9739.11,-9883.79,-9915.88,-10031.65,-10068.04,-10205.63,11488.58,147.66631318335,11488.58
11600.0,3008515.54,1087248.26,-9373.49,-9739.11,-9883.79,-9915.88,-10031.65,-10068.03,-10205.63,11489.58,,11489.58
11601.0,3008515.54,1087248.27,-9374.49,-9739.11,-9883.79,-9915.88,-10031.64,-10068.03,-10205.62,11490.59,,11490.59
11602.0,3008515.55,1087248.29,-9375.49,-9739.1,-9883.78,-9915.87,-10031.64,-10068.02,-10205.62,11491.59,,11491.59
11603.0,3008515.55,1087248.3,-9376.49,-9739.1,-9883.78,-9915.87,-10031.64,-10068.02,-10205.61,11492.59,,11492.59
11604.0,3008515.55,1087248.32,-9377.49,-9739.09,-9883.77,-9915.86,-10031.63,-10068.02,-10205.61,11493.6,,11493.6
11605.0,3008515.55,1087248.33,-9378.49,-9739.09,-9883.77,-9915.86,-10031.63,-10068.01,-10205.61,11494.6,,11494.6
11606.0,3008515.56,1087248.35,-9379.49,-9739.09,-9883.77,-9915.86,-10031.62,-10068.01,-10205.6,11495.61,141.64730585250695,11495.61
11607.0,3008515.56,1087248.36,-9380.49,-9739.08,-9883.76,-9915.85,-10031.62,-10068.0,-10205.6,11496.61,135.62829852166388,11496.61
11608.0,3008515.56,1087248.38,-9381.49,-9739.08,-9883.76,-9915.85,-10031.62,-10068.0,-10205.59,11497.61,137.34371561095415,11497.61
11609.0,3008515.56,1087248.39,-9382.49,-9739.07,-9883.75,-9915.84,-10031.61,-10067.99,-10205.59,11498.62,137.63463429861156,11498.62
11610.0,3008515.56,1087248.41,-9383.49,-9739.07,-9883.75,-9915.84,-10031.61,-10067.99,-10205.59,11499.62,134.5950355965358,11499.62
11611.0,3008515.57,1087248.43,-9384.49,-9739.07,-9883.75,-9915.84,-10031.6,-10067.99,-10205.58,11500.63,121.58394808303004,11500.63
11612.0,3008515.57,1087248.44,-9385.49,-9739.06,-9883.74,-9915.83,-10031.6,-10067.98,-10205.58,11501.63,120.96198399217629,11501.63
11613.0,3008515.57,1087248.46,-9386.49,-9739.06,-9883.74,-9915.83,-10031.59,-10067.98,-10205.57,11502.63,,11502.63
11614.0,3008515.57,1087248.47,-9387.49,-9739.05,-9883.73,-9915.82,-10031.59,-10067.97,-10205.57,11503.64,,11503.64
11615.0,3008515.57,1087248.49,-9388.49,-9739.05,-9883.73,-9915.82,-10031.59,-10067.97,-10205.56,11504.64,144.59661944462005,11504.64
11616.0,3008515.58,1087248.5,-9389.49,-9739.04,-9883.72,-9915.81,-10031.58,-10067.96,-10205.56,11505.65,149.28141348379293,11505.65
11617.0,3008515.58,1087248.52,-9390.49,-9739.04,-9883.72,-9915.81,-10031.58,-10067.96,-10205.56,11506.65,142.6504737409808,11506.65
11618.0,3008515.58,1087248.54,-9391.49,-9739.04,-9883.72,-9915.81,-10031.57,-10067.96,-10205.55,11507.65,117.57127652913468,11507.65
11619.0,3008515.58,1087248.55,-9392.49,-9739.03,-9883.71,-9915.8,-10031.57,-10067.95,-10205.55,11508.66,,11508.66
11620.0,3008515.58,1087248.57,-9393.49,-9739.03,-9883.71,-9915.8,-10031.56,-10067.95,-10205.54,11509.66,119.86853099373978,11509.66
11621.0,3008515.58,1087248.58,-9394.49,-9739.02,-9883.7,-9915.79,-10031.56,-10067.94,-10205.54,11510.67,128.60612330234696,11510.67
11622.0,3008515.59,1087248.6,-9395.49,-9739.02,-9883.7,-9915.79,-10031.56,-10067.94,-10205.53,11511.67,127.45248023060203,11511.67
11623.0,3008515.59,1087248.62,-9396.49,-9739.01,-9883.69,-9915.78,-10031.55,-10067.93,-10205.53,11512.68,123.59028385997776,11512.68
11624.0,3008515.59,1087248.63,-9397.49,-9739.01,-9883.69,-9915.78,-10031.55,-10067.93,-10205.52,11513.68,135.29725311846752,11513.68
11625.0,3008515.59,1087248.65,-9398.49,-9739.0,-9883.68,-9915.77,-10031.54,-10067.92,-10205.52,11514.69,137.63463429861156,11514.69
11626.0,3008515.59,1087248.66,-9399.49,-9739.0,-9883.68,-9915.77,-10031.54,-10067.92,-10205.51,11515.69,,11515.69
11627.0,3008515.59,1087248.68,-9400.49,-9738.99,-9883.67,-9915.76,-10031.53,-10067.92,-10205.51,11516.69,136.03959735593816,11516.69
11628.0,3008515.59,1087248.7,-9401.49,-9738.99,-9883.67,-9915.76,-10031.53,-10067.91,-10205.51,11517.7,135.62829852166388,11517.7
11629.0,3008515.59,1087248.71,-9402.49,-9738.99,-9883.67,-9915.76,-10031.52,-10067.91,-10205.5,11518.7,139.58078000225083,11518.7
11630.0,3008515.6,1087248.73,-9403.49,-9738.98,-9883.66,-9915.75,-10031.52,-10067.9,-10205.5,11519.71,142.6504737409808,11519.71
11631.0,3008515.6,1087248.75,-9404.49,-9738.98,-9883.66,-9915.75,-10031.51,-10067.9,-10205.49,11520.71,119.57761230608236,11520.71
11632.0,3008515.6,1087248.76,-9405.49,-9738.97,-9883.65,-9915.74,-10031.51,-10067.89,-10205.49,11521.72,122.07550034838223,11521.72
11633.0,3008515.6,1087248.78,-9406.49,-9738.97,-9883.65,-9915.74,-10031.5,-10067.89,-10205.48,11522.72,121.01214238659996,11522.72
11634.0,3008515.6,1087248.8,-9407.49,-9738.96,-9883.64,-9915.73,-10031.5,-10067.88,-10205.48,11523.73,,11523.73
11635.0,3008515.6,1087248.81,-9408.49,-9738.96,-9883.64,-9915.73,-10031.49,-10067.88,-10205.47,11524.73,,11524.73
11636.0,3008515.6,1087248.83,-9409.49,-9738.95,-9883.63,-9915.72,-10031.49,-10067.87,-10205.47,11525.740000000002,109.7766620356929,11525.740000000002
11637.0,3008515.6,1087248.85,-9410.49,-9738.95,-9883.63,-9915.72,-10031.48,-10067.87,-10205.46,11526.740000000002,121.26293435871844,11526.740000000002
11638.0,3008515.6,1087248.86,-9411.49,-9738.94,-9883.62,-9915.71,-10031.48,-10067.86,-10205.46,11527.75,116.49788688846766,11527.75
11639.0,3008515.6,1087248.88,-9412.49,-9738.94,-9883.62,-9915.71,-10031.47,-10067.86,-10205.45,11528.75,119.0659966829607,11528.75
11640.0,3008515.6,1087248.9,-9413.49,-9738.93,-9883.61,-9915.7,-10031.47,-10067.85,-10205.45,11529.76,110.54910130981776,11529.76
11641.0,3008515.6,1087248.91,-9414.49,-9738.93,-9883.61,-9915.7,-10031.46,-10067.85,-10205.44,11530.76,114.91288162467896,11530.76
11642.0,3008515.6,1087248.93,-9415.49,-9738.92,-9883.6,-9915.69,-10031.46,-10067.84,-10205.44,11531.77,116.80886893389454,11531.77
11643.0,3008515.61,1087248.95,-9416.49,-9738.92,-9883.6,-9915.69,-10031.45,-10067.84,-10205.43,11532.77,105.69376872960434,11532.77
11644.0,3008515.61,1087248.96,-9417.49,-9738.91,-9883.59,-9915.68,-10031.45,-10067.83,-10205.43,11533.78,116.12671476973232,11533.78
11645.0,3008515.61,1087248.98,-9418.49,-9738.91,-9883.59,-9915.68,-10031.44,-10067.83,-10205.42,11534.78,112.61562716007388,11534.78
11646.0,3008515.61,1087249.0,-9419.49,-9738.9,-9883.58,-9915.67,-10031.44,-10067.82,-10205.42,11535.79,110.54910130981776,11535.79
11647.0,3008515.61,1087249.01,-9420.49,-9738.9,-9883.58,-9915.67,-10031.43,-10067.82,-10205.41,11536.79,119.46726383835023,11536.79
11648.0,3008515.61,1087249.03,-9421.49,-9738.89,-9883.57,-9915.66,-10031.43,-10067.81,-10205.41,11537.8,122.506862540426,11537.8
11649.0,3008515.61,1087249.05,-9422.49,-9738.89,-9883.57,-9915.66,-10031.42,-10067.81,-10205.4,11538.8,127.6230187716426,11538.8
11650.0,3008515.61,1087249.07,-9423.49,-9738.88,-9883.56,-9915.65,-10031.42,-10067.8,-10205.4,11539.81,121.51372633083687,11539.81
11651.0,3008515.61,1087249.08,-9424.49,-9738.87,-9883.55,-9915.64,-10031.41,-10067.8,-10205.39,11540.81,118.35374748214429,11540.81
11652.0,3008515.61,1087249.1,-9425.49,-9738.87,-9883.55,-9915.64,-10031.41,-10067.79,-10205.38,11541.820000000002,125.00475058272586,11541.820000000002
11653.0,3008515.61,1087249.12,-9426.49,-9738.86,-9883.54,-9915.63,-10031.4,-10067.78,-10205.38,11542.820000000002,125.5865879580407,11542.820000000002
11654.0,3008515.61,1087249.14,-9427.49,-9738.86,-9883.54,-9915.63,-10031.4,-10067.78,-10205.37,11543.83,124.64361014287527,11543.83
11655.0,3008515.61,1087249.15,-9428.49,-9738.85,-9883.53,-9915.62,-10031.39,-10067.77,-10205.37,11544.83,113.48838322304611,11544.83
11656.0,3008515.61,1087249.17,-9429.49,-9738.85,-9883.53,-9915.62,-10031.38,-10067.77,-10205.36,11545.84,115.84582776095966,11545.84
11657.0,3008515.61,1087249.19,-9430.49,-9738.84,-9883.52,-9915.61,-10031.38,-10067.76,-10205.36,11546.84,119.02586996742176,11546.84
11658.0,3008515.6,1087249.21,-9431.48,-9738.84,-9883.52,-9915.61,-10031.37,-10067.76,-10205.35,11547.85,116.36747506296604,11547.85
11659.0,3008515.6,1087249.22,-9432.48,-9738.83,-9883.51,-9915.6,-10031.37,-10067.75,-10205.35,11548.85,126.5797241676298,11548.85
11660.0,3008515.6,1087249.24,-9433.48,-9738.83,-9883.51,-9915.6,-10031.36,-10067.75,-10205.34,11549.86,,11549.86
11661.0,3008515.6,1087249.26,-9434.48,-9738.82,-9883.5,-9915.59,-10031.36,-10067.74,-10205.34,11550.86,117.69165667575156,11550.86
11662.0,3008515.6,1087249.28,-9435.48,-9738.81,-9883.49,-9915.58,-10031.35,-10067.73,-10205.33,11551.87,124.77402196837689,11551.87
11663.0,3008515.6,1087249.3,-9436.48,-9738.81,-9883.49,-9915.58,-10031.35,-10067.73,-10205.32,11552.88,122.16578545834489,11552.88
11664.0,3008515.6,1087249.31,-9437.48,-9738.8,-9883.48,-9915.57,-10031.34,-10067.72,-10205.32,11553.88,123.16895334681872,11553.88
11665.0,3008515.6,1087249.33,-9438.48,-9738.8,-9883.48,-9915.57,-10031.33,-10067.72,-10205.31,11554.89,115.56494075218698,11554.89
11666.0,3008515.6,1087249.35,-9439.48,-9738.79,-9883.47,-9915.56,-10031.33,-10067.71,-10205.31,11555.89,117.4208013458636,11555.89
11667.0,3008515.6,1087249.37,-9440.48,-9738.79,-9883.47,-9915.56,-10031.32,-10067.71,-10205.3,11556.9,109.90707386119448,11556.9
11668.0,3008515.6,1087249.39,-9441.48,-9738.78,-9883.46,-9915.55,-10031.32,-10067.7,-10205.29,11557.9,117.521118134711,11557.9
11669.0,3008515.6,1087249.41,-9442.48,-9738.77,-9883.45,-9915.54,-10031.31,-10067.69,-10205.29,11558.91,113.54857329635456,11558.91
