MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11288.0,2986961.17,1064693.59,-9002.2,-9587.62,-9755.62,-9778.62,-9856.62,-9891.62,-10033.62,11148.03,93.09576763666608,11148.03
11289.0,2986961.17,1064693.61,-9003.2,-9587.62,-9755.62,-9778.62,-9856.62,-9891.62,-10033.62,11149.03,92.64261456211068,11149.03
11290.0,2986961.16,1064693.63,-9004.2,-9587.62,-9755.62,-9778.62,-9856.62,-9891.62,-10033.62,11150.02,93.03232620622832,11150.02
11291.0,2986961.15,1064693.65,-9005.2,-9587.63,-9755.63,-9778.63,-9856.63,-9891.63,-10033.63,11151.02,93.74830806402588,11151.02
11292.0,2986961.15,1064693.67,-9006.2,-9587.63,-9755.63,-9778.63,-9856.63,-9891.63,-10033.63,11152.02,93.93863235533918,11152.02
11293.0,2986961.14,1064693.7,-9007.2,-9587.63,-9755.63,-9778.63,-9856.63,-9891.63,-10033.63,11153.02,95.08964116470996,11153.02
11294.0,2986961.13,1064693.72,-9008.2,-9587.63,-9755.63,-9778.63,-9856.63,-9891.63,-10033.63,11154.02,95.59717260821202,11154.02
11295.0,2986961.13,1064693.75,-9009.2,-9587.63,-9755.63,-9778.63,-9856.63,-9891.63,-10033.63,11155.02,92.95982171429948,11155.02
11296.0,2986961.12,1064693.78,-9010.2,-9587.63,-9755.63,-9778.63,-9856.63,-9891.63,-10033.63,11156.02,89.41616467127605,11156.02
11297.0,2986961.11,1064693.81,-9011.2,-9587.63,-9755.63,-9778.63,-9856.63,-9891.63,-10033.63,11157.02,88.491732399183,11157.02
11298.0,2986961.11,1064693.84,-9012.2,-9587.63,-9755.63,-9778.63,-9856.63,-9891.63,-10033.63,11158.01,89.16239894952503,11158.01
11299.0,2986961.1,1064693.87,-9013.2,-9587.63,-9755.63,-9778.63,-9856.63,-9891.63,-10033.63,11159.01,90.748434710469,11159.01
11300.0,2986961.09,1064693.91,-9014.2,-9587.64,-9755.64,-9778.64,-9856.64,-9891.64,-10033.64,11160.01,91.03845267818448,11160.01
11301.0,2986961.09,1064693.94,-9015.19,-9587.64,-9755.64,-9778.64,-9856.64,-9891.64,-10033.64,11161.01,91.82693902791092,11161.01
11302.0,2986961.08,1064693.98,-9016.19,-9587.64,-9755.64,-9778.64,-9856.64,-9891.64,-10033.64,11162.0,95.37059607093433,11162.0
11303.0,2986961.08,1064694.01,-9017.19,-9587.64,-9755.64,-9778.64,-9856.64,-9891.64,-10033.64,11163.0,96.6666138641628,11163.0
11304.0,2986961.07,1064694.05,-9018.19,-9587.64,-9755.64,-9778.64,-9856.64,-9891.64,-10033.64,11164.0,94.0745782777058,11164.0
11305.0,2986961.06,1064694.09,-9019.19,-9587.64,-9755.64,-9778.64,-9856.64,-9891.64,-10033.64,11165.0,91.99913719624196,11165.0
11306.0,2986961.06,1064694.14,-9020.19,-9587.64,-9755.64,-9778.64,-9856.64,-9891.64,-10033.64,11166.0,91.37378595335548,11166.0
11307.0,2986961.05,1064694.18,-9021.19,-9587.65,-9755.65,-9778.65,-9856.65,-9891.65,-10033.65,11166.990000000002,91.54598412168654,11166.990000000002
11308.0,2986961.04,1064694.22,-9022.19,-9587.65,-9755.65,-9778.65,-9856.65,-9891.65,-10033.65,11167.990000000002,92.40697496334184,11167.990000000002
11309.0,2986961.03,1064694.27,-9023.19,-9587.65,-9755.65,-9778.65,-9856.65,-9891.65,-10033.65,11168.990000000002,92.8963802838617,11168.990000000002
11310.0,2986961.03,1064694.32,-9024.19,-9587.65,-9755.65,-9778.65,-9856.65,-9891.65,-10033.65,11169.98,91.7181822900176,11169.98
11311.0,2986961.02,1064694.36,-9025.19,-9587.65,-9755.65,-9778.65,-9856.65,-9891.65,-10033.65,11170.98,,11170.98
11312.0,2986961.01,1064694.41,-9026.18,-9587.66,-9755.66,-9778.66,-9856.66,-9891.66,-10033.66,11171.98,90.3224708203869,11171.98
11313.0,2986961.01,1064694.47,-9027.18,-9587.66,-9755.66,-9778.66,-9856.66,-9891.66,-10033.66,11172.97,87.63074155752768,11172.97
11314.0,2986961.0,1064694.52,-9028.18,-9587.66,-9755.66,-9778.66,-9856.66,-9891.66,-10033.66,11173.97,84.72149881888187,11173.97
11315.0,2986960.99,1064694.57,-9029.18,-9587.66,-9755.66,-9778.66,-9856.66,-9891.66,-10033.66,11174.97,83.58861613249331,11174.97
11316.0,2986960.99,1064694.63,-9030.18,-9587.66,-9755.66,-9778.66,-9856.66,-9891.66,-10033.66,11175.96,84.59461595800636,11175.96
11317.0,2986960.98,1064694.68,-9031.18,-9587.67,-9755.67,-9778.67,-9856.67,-9891.67,-10033.67,11176.96,,11176.96
11318.0,2986960.97,1064694.74,-9032.18,-9587.67,-9755.67,-9778.67,-9856.67,-9891.67,-10033.67,11177.96,89.59742590109822,11177.96
11319.0,2986960.96,1064694.8,-9033.17,-9587.67,-9755.67,-9778.67,-9856.67,-9891.67,-10033.67,11178.95,91.45535350677544,11178.95
11320.0,2986960.96,1064694.86,-9034.17,-9587.67,-9755.67,-9778.67,-9856.67,-9891.67,-10033.67,11179.95,93.56704683420374,11179.95
11321.0,2986960.95,1064694.92,-9035.17,-9587.68,-9755.68,-9778.68,-9856.68,-9891.68,-10033.68,11180.94,94.16520889261687,11180.94
11322.0,2986960.94,1064694.98,-9036.17,-9587.68,-9755.68,-9778.68,-9856.68,-9891.68,-10033.68,11181.94,91.55504718317763,11181.94
11323.0,2986960.94,1064695.05,-9037.17,-9587.68,-9755.68,-9778.68,-9856.68,-9891.68,-10033.68,11182.93,87.72137217243878,11182.93
11324.0,2986960.93,1064695.11,-9038.16,-9587.68,-9755.68,-9778.68,-9856.68,-9891.68,-10033.68,11183.93,86.2531562108792,11183.93
11325.0,2986960.92,1064695.18,-9039.16,-9587.69,-9755.69,-9778.69,-9856.69,-9891.69,-10033.69,11184.92,,11184.92
11326.0,2986960.91,1064695.25,-9040.16,-9587.69,-9755.69,-9778.69,-9856.69,-9891.69,-10033.69,11185.92,84.99339066361513,11185.92
11327.0,2986960.91,1064695.32,-9041.16,-9587.69,-9755.69,-9778.69,-9856.69,-9891.69,-10033.69,11186.91,86.75162459289017,11186.91
11328.0,2986960.9,1064695.39,-9042.15,-9587.7,-9755.7,-9778.7,-9856.7,-9891.7,-10033.7,11187.91,89.29834487189164,11187.91
11329.0,2986960.89,1064695.46,-9043.15,-9587.7,-9755.7,-9778.7,-9856.7,-9891.7,-10033.7,11188.9,89.60648896258934,11188.9
11330.0,2986960.88,1064695.54,-9044.15,-9587.7,-9755.7,-9778.7,-9856.7,-9891.7,-10033.7,11189.9,89.20771425698057,11189.9
11331.0,2986960.88,1064695.61,-9045.15,-9587.7,-9755.7,-9778.7,-9856.7,-9891.7,-10033.7,11190.89,91.2922183999355,11190.89
11332.0,2986960.87,1064695.69,-9046.14,-9587.71,-9755.71,-9778.71,-9856.71,-9891.71,-10033.71,11191.88,91.99913719624196,11191.88
11333.0,2986960.86,1064695.77,-9047.14,-9587.71,-9755.71,-9778.71,-9856.71,-9891.71,-10033.71,11192.88,92.60636231614625,11192.88
11334.0,2986960.85,1064695.84,-9048.14,-9587.71,-9755.71,-9778.71,-9856.71,-9891.71,-10033.71,11193.87,94.99901054979888,11193.87
11335.0,2986960.85,1064695.92,-9049.13,-9587.72,-9755.72,-9778.72,-9856.72,-9891.72,-10033.72,11194.87,95.80562302250752,11194.87
11336.0,2986960.84,1064696.01,-9050.13,-9587.72,-9755.72,-9778.72,-9856.72,-9891.72,-10033.72,11195.86,95.49747893180982,11195.86
11337.0,2986960.83,1064696.09,-9051.13,-9587.72,-9755.72,-9778.72,-9856.72,-9891.72,-10033.72,11196.85,94.9174429963789,11196.85
11338.0,2986960.82,1064696.17,-9052.12,-9587.73,-9755.73,-9778.73,-9856.73,-9891.73,-10033.73,11197.84,92.07164168817084,11197.84
11339.0,2986960.81,1064696.26,-9053.12,-9587.73,-9755.73,-9778.73,-9856.73,-9891.73,-10033.73,11198.84,90.09589428310916,11198.84
11340.0,2986960.81,1064696.35,-9054.11,-9587.73,-9755.73,-9778.73,-9856.73,-9891.73,-10033.73,11199.83,,11199.83
11341.0,2986960.8,1064696.43,-9055.11,-9587.74,-9755.74,-9778.74,-9856.74,-9891.74,-10033.74,11200.820000000002,95.80562302250752,11200.820000000002
11342.0,2986960.79,1064696.52,-9056.11,-9587.74,-9755.74,-9778.74,-9856.74,-9891.74,-10033.74,11201.81,95.01713667278108,11201.81
11343.0,2986960.78,1064696.61,-9057.1,-9587.75,-9755.75,-9778.75,-9856.75,-9891.75,-10033.75,11202.81,95.0261997342722,11202.81
11344.0,2986960.78,1064696.71,-9058.1,-9587.75,-9755.75,-9778.75,-9856.75,-9891.75,-10033.75,11203.8,94.6092989056812,11203.8
11345.0,2986960.77,1064696.8,-9059.09,-9587.75,-9755.75,-9778.75,-9856.75,-9891.75,-10033.75,11204.79,95.50654199330094,11204.79
11346.0,2986960.76,1064696.9,-9060.09,-9587.76,-9755.76,-9778.76,-9856.76,-9891.76,-10033.76,11205.78,98.4701631008934,11205.78
11347.0,2986960.75,1064696.99,-9061.08,-9587.76,-9755.76,-9778.76,-9856.76,-9891.76,-10033.76,11206.77,99.25864945061984,11206.77
11348.0,2986960.74,1064697.09,-9062.08,-9587.76,-9755.76,-9778.76,-9856.76,-9891.76,-10033.76,11207.76,96.29502834302735,11207.76
11349.0,2986960.74,1064697.19,-9063.08,-9587.77,-9755.77,-9778.77,-9856.77,-9891.77,-10033.77,11208.75,,11208.75
11350.0,2986960.73,1064697.29,-9064.07,-9587.77,-9755.77,-9778.77,-9856.77,-9891.77,-10033.77,11209.75,87.66699380349212,11209.75
11351.0,2986960.72,1064697.39,-9065.06,-9587.78,-9755.78,-9778.78,-9856.78,-9891.78,-10033.78,11210.740000000002,84.99339066361513,11210.740000000002
11352.0,2986960.71,1064697.49,-9066.06,-9587.78,-9755.78,-9778.78,-9856.78,-9891.78,-10033.78,11211.73,85.55530047606385,11211.73
11353.0,2986960.7,1064697.6,-9067.05,-9587.79,-9755.79,-9778.79,-9856.79,-9891.79,-10033.79,11212.72,88.7092458749696,11212.72
11354.0,2986960.69,1064697.7,-9068.05,-9587.79,-9755.79,-9778.79,-9856.79,-9891.79,-10033.79,11213.71,91.12908329309556,11213.71
11355.0,2986960.69,1064697.81,-9069.04,-9587.79,-9755.79,-9778.79,-9856.79,-9891.79,-10033.79,11214.7,89.56117365513379,11214.7
11356.0,2986960.68,1064697.92,-9070.04,-9587.8,-9755.8,-9778.8,-9856.8,-9891.8,-10033.8,11215.69,86.40722825622805,11215.69
11357.0,2986960.67,1064698.03,-9071.03,-9587.8,-9755.8,-9778.8,-9856.8,-9891.8,-10033.8,11216.68,85.62780496799272,11216.68
11358.0,2986960.66,1064698.14,-9072.02,-9587.81,-9755.81,-9778.81,-9856.81,-9891.81,-10033.81,11217.67,,11217.67
11359.0,2986960.65,1064698.25,-9073.02,-9587.81,-9755.81,-9778.81,-9856.81,-9891.81,-10033.81,11218.65,90.47654286573574,11218.65
11360.0,2986960.64,1064698.36,-9074.01,-9587.82,-9755.82,-9778.82,-9856.82,-9891.82,-10033.82,11219.64,91.80881290492869,11219.64
11361.0,2986960.64,1064698.48,-9075.01,-9587.82,-9755.82,-9778.82,-9856.82,-9891.82,-10033.82,11220.63,93.45829009631042,11220.63
11362.0,2986960.63,1064698.59,-9076.0,-9587.83,-9755.83,-9778.83,-9856.83,-9891.83,-10033.83,11221.62,94.56398359822566,11221.62
11363.0,2986960.62,1064698.71,-9076.99,-9587.83,-9755.83,-9778.83,-9856.83,-9891.83,-10033.83,11222.61,92.91450640684393,11222.61
11364.0,2986960.61,1064698.83,-9077.98,-9587.84,-9755.84,-9778.84,-9856.84,-9891.84,-10033.84,11223.6,90.5490473576646,11223.6
11365.0,2986960.6,1064698.95,-9078.98,-9587.84,-9755.84,-9778.84,-9856.84,-9891.84,-10033.84,11224.59,90.6487410340668,11224.59
11366.0,2986960.59,1064699.07,-9079.97,-9587.84,-9755.84,-9778.84,-9856.84,-9891.84,-10033.84,11225.570000000002,91.95382188878642,11225.570000000002
11367.0,2986960.58,1064699.19,-9080.96,-9587.85,-9755.85,-9778.85,-9856.85,-9891.85,-10033.85,11226.56,92.34353353290408,11226.56
11368.0,2986960.58,1064699.32,-9081.95,-9587.86,-9755.86,-9778.86,-9856.86,-9891.86,-10033.86,11227.55,91.90850658133088,11227.55
11369.0,2986960.57,1064699.44,-9082.95,-9587.86,-9755.86,-9778.86,-9856.86,-9891.86,-10033.86,11228.53,89.98713754521589,11228.53
11370.0,2986960.56,1064699.57,-9083.94,-9587.87,-9755.87,-9778.87,-9856.87,-9891.87,-10033.87,11229.52,92.588236193164,11229.52
11371.0,2986960.55,1064699.7,-9084.93,-9587.87,-9755.87,-9778.87,-9856.87,-9891.87,-10033.87,11230.51,96.25877609706296,11230.51
11372.0,2986960.54,1064699.83,-9085.92,-9587.88,-9755.88,-9778.88,-9856.88,-9891.88,-10033.88,11231.490000000002,94.42803767585904,11231.490000000002
11373.0,2986960.53,1064699.96,-9086.91,-9587.88,-9755.88,-9778.88,-9856.88,-9891.88,-10033.88,11232.48,93.63048826464149,11232.48
11374.0,2986960.52,1064700.09,-9087.9,-9587.89,-9755.89,-9778.89,-9856.89,-9891.89,-10033.89,11233.47,94.02926297025026,11233.47
11375.0,2986960.51,1064700.22,-9088.9,-9587.89,-9755.89,-9778.89,-9856.89,-9891.89,-10033.89,11234.45,93.40391172736378,11234.45
11376.0,2986960.51,1064700.36,-9089.89,-9587.9,-9755.9,-9778.9,-9856.9,-9891.9,-10033.9,11235.44,92.33447047141298,11235.44
11377.0,2986960.5,1064700.49,-9090.88,-9587.9,-9755.9,-9778.9,-9856.9,-9891.9,-10033.9,11236.42,89.55211059364268,11236.42
11378.0,2986960.49,1064700.63,-9091.87,-9587.91,-9755.91,-9778.91,-9856.91,-9891.91,-10033.91,11237.41,86.38003907175472,11237.41
11379.0,2986960.48,1064700.77,-9092.86,-9587.91,-9755.91,-9778.91,-9856.91,-9891.91,-10033.91,11238.39,86.2531562108792,11238.39
11380.0,2986960.47,1064700.91,-9093.85,-9587.92,-9755.92,-9778.92,-9856.92,-9891.92,-10033.92,11239.37,88.31953423085193,11239.37
11381.0,2986960.46,1064701.05,-9094.84,-9587.93,-9755.93,-9778.93,-9856.93,-9891.93,-10033.93,11240.36,89.24396650294499,11240.36
11382.0,2986960.45,1064701.2,-9095.83,-9587.93,-9755.93,-9778.93,-9856.93,-9891.93,-10033.93,11241.34,91.13814635458668,11241.34
11383.0,2986960.45,1064701.34,-9096.82,-9587.94,-9755.94,-9778.94,-9856.94,-9891.94,-10033.94,11242.33,93.93863235533918,11242.33
11384.0,2986960.44,1064701.48,-9097.81,-9587.94,-9755.94,-9778.94,-9856.94,-9891.94,-10033.94,11243.31,95.43403750137206,11243.31
11385.0,2986960.43,1064701.63,-9098.8,-9587.95,-9755.95,-9778.95,-9856.95,-9891.95,-10033.95,11244.29,95.28902851751434,11244.29
11386.0,2986960.42,1064701.78,-9099.78,-9587.95,-9755.95,-9778.95,-9856.95,-9891.95,-10033.95,11245.28,94.25583950752797,11245.28
11387.0,2986960.41,1064701.93,-9100.77,-9587.96,-9755.96,-9778.96,-9856.96,-9891.96,-10033.96,11246.26,93.48547928078376,11246.26
11388.0,2986960.4,1064702.08,-9101.76,-9587.97,-9755.97,-9778.97,-9856.97,-9891.97,-10033.97,11247.240000000002,94.78149707401224,11247.240000000002
11389.0,2986960.39,1064702.23,-9102.75,-9587.97,-9755.97,-9778.97,-9856.97,-9891.97,-10033.97,11248.22,95.94156894487412,11248.22
11390.0,2986960.39,1064702.39,-9103.74,-9587.98,-9755.98,-9778.98,-9856.98,-9891.98,-10033.98,11249.2,95.3615330094432,11249.2
11391.0,2986960.38,1064702.54,-9104.73,-9587.99,-9755.99,-9778.99,-9856.99,-9891.99,-10033.99,11250.19,95.01713667278108,11250.19
11392.0,2986960.37,1064702.7,-9105.71,-9587.99,-9755.99,-9778.99,-9856.99,-9891.99,-10033.99,11251.17,94.0836413391969,11251.17
11393.0,2986960.36,1064702.85,-9106.7,-9588.0,-9756.0,-9779.0,-9857.0,-9892.0,-10034.0,11252.15,91.05657880116668,11252.15
11394.0,2986960.35,1064703.01,-9107.69,-9588.01,-9756.01,-9779.01,-9857.01,-9892.01,-10034.01,11253.13,89.30740793338275,11253.13
11395.0,2986960.34,1064703.17,-9108.68,-9588.01,-9756.01,-9779.01,-9857.01,-9892.01,-10034.01,11254.11,90.25902938994912,11254.11
11396.0,2986960.34,1064703.33,-9109.66,-9588.02,-9756.02,-9779.02,-9857.02,-9892.02,-10034.02,11255.09,91.84506515089312,11255.09
11397.0,2986960.33,1064703.5,-9110.65,-9588.02,-9756.02,-9779.02,-9857.02,-9892.02,-10034.02,11256.070000000002,91.89944351983978,11256.070000000002
11398.0,2986960.32,1064703.66,-9111.63,-9588.03,-9756.03,-9779.03,-9857.03,-9892.03,-10034.03,11257.05,91.32847064589993,11257.05
11399.0,2986960.31,1064703.83,-9112.62,-9588.04,-9756.04,-9779.04,-9857.04,-9892.04,-10034.04,11258.03,91.59129942914208,11258.03
11400.0,2986960.3,1064703.99,-9113.61,-9588.05,-9756.05,-9779.05,-9857.05,-9892.05,-10034.05,11259.01,92.85106497640616,11259.01
11401.0,2986960.29,1064704.16,-9114.59,-9588.05,-9756.05,-9779.05,-9857.05,-9892.05,-10034.05,11259.990000000002,93.68486663358814,11259.990000000002
11402.0,2986960.29,1064704.33,-9115.58,-9588.06,-9756.06,-9779.06,-9857.06,-9892.06,-10034.06,11260.97,93.05045232921054,11260.97
11403.0,2986960.28,1064704.5,-9116.56,-9588.07,-9756.07,-9779.07,-9857.07,-9892.07,-10034.07,11261.94,90.83000226388896,11261.94
11404.0,2986960.27,1064704.68,-9117.55,-9588.07,-9756.07,-9779.07,-9857.07,-9892.07,-10034.07,11262.92,89.44335385574938,11262.92
11405.0,2986960.26,1064704.85,-9118.53,-9588.08,-9756.08,-9779.08,-9857.08,-9892.08,-10034.08,11263.9,88.30140810786972,11263.9
11406.0,2986960.25,1064705.02,-9119.52,-9588.09,-9756.09,-9779.09,-9857.09,-9892.09,-10034.09,11264.88,86.70630928543463,11264.88
11407.0,2986960.24,1064705.2,-9120.5,-9588.09,-9756.09,-9779.09,-9857.09,-9892.09,-10034.09,11265.86,86.96913806867677,11265.86
11408.0,2986960.24,1064705.38,-9121.49,-9588.1,-9756.1,-9779.1,-9857.1,-9892.1,-10034.1,11266.83,89.19865119548945,11266.83
11409.0,2986960.23,1064705.56,-9122.47,-9588.11,-9756.11,-9779.11,-9857.11,-9892.11,-10034.11,11267.81,89.85119162284926,11267.81
11410.0,2986960.22,1064705.74,-9123.45,-9588.12,-9756.12,-9779.12,-9857.12,-9892.12,-10034.12,11268.78,87.40416502024998,11268.78
11411.0,2986960.21,1064705.92,-9124.44,-9588.12,-9756.12,-9779.12,-9857.12,-9892.12,-10034.12,11269.76,86.58848948605022,11269.76
11412.0,2986960.2,1064706.1,-9125.42,-9588.13,-9756.13,-9779.13,-9857.13,-9892.13,-10034.13,11270.740000000002,,11270.740000000002
11413.0,2986960.2,1064706.29,-9126.4,-9588.14,-9756.14,-9779.14,-9857.14,-9892.14,-10034.14,11271.71,96.5487940647784,11271.71
11414.0,2986960.19,1064706.47,-9127.39,-9588.15,-9756.15,-9779.15,-9857.15,-9892.15,-10034.15,11272.69,96.07751486724077,11272.69
11415.0,2986960.18,1064706.66,-9128.37,-9588.15,-9756.15,-9779.15,-9857.15,-9892.15,-10034.15,11273.66,94.00207378577691,11273.66
11416.0,2986960.17,1064706.85,-9129.35,-9588.16,-9756.16,-9779.16,-9857.16,-9892.16,-10034.16,11274.64,94.4099115528768,11274.64
11417.0,2986960.16,1064707.04,-9130.33,-9588.17,-9756.17,-9779.17,-9857.17,-9892.17,-10034.17,11275.61,,11275.61
11418.0,2986960.16,1064707.23,-9131.31,-9588.18,-9756.18,-9779.18,-9857.18,-9892.18,-10034.18,11276.58,98.81455943755552,11276.58
11419.0,2986960.15,1064707.42,-9132.29,-9588.18,-9756.18,-9779.18,-9857.18,-9892.18,-10034.18,11277.56,100.00182049289072,11277.56
11420.0,2986960.14,1064707.61,-9133.28,-9588.19,-9756.19,-9779.19,-9857.19,-9892.19,-10034.19,11278.53,101.53347788488806,11278.53
11421.0,2986960.13,1064707.81,-9134.26,-9588.2,-9756.2,-9779.2,-9857.2,-9892.2,-10034.2,11279.5,106.64504456587323,11279.5
11422.0,2986960.13,1064708.0,-9135.24,-9588.21,-9756.21,-9779.21,-9857.21,-9892.21,-10034.21,11280.48,110.64185468345204,11280.48
11423.0,2986960.12,1064708.2,-9136.22,-9588.22,-9756.22,-9779.22,-9857.22,-9892.22,-10034.22,11281.45,106.06500863044228,11281.45
11424.0,2986960.11,1064708.4,-9137.2,-9588.22,-9756.22,-9779.22,-9857.22,-9892.22,-10034.22,11282.42,98.18920819466904,11282.42
11425.0,2986960.1,1064708.6,-9138.18,-9588.23,-9756.23,-9779.23,-9857.23,-9892.23,-10034.23,11283.39,92.66980374658398,11283.39
11426.0,2986960.09,1064708.8,-9139.16,-9588.24,-9756.24,-9779.24,-9857.24,-9892.24,-10034.24,11284.37,91.92663270431308,11284.37
11427.0,2986960.09,1064709.01,-9140.14,-9588.25,-9756.25,-9779.25,-9857.25,-9892.25,-10034.25,11285.34,,11285.34
11428.0,2986960.08,1064709.21,-9141.11,-9588.26,-9756.26,-9779.26,-9857.26,-9892.26,-10034.26,11286.31,95.12589341067438,11286.31
11429.0,2986960.07,1064709.42,-9142.09,-9588.27,-9756.27,-9779.27,-9857.27,-9892.27,-10034.27,11287.27,95.1621456566388,11287.27
11430.0,2986960.06,1064709.62,-9143.07,-9588.27,-9756.27,-9779.27,-9857.27,-9892.27,-10034.27,11288.240000000002,93.37672254289043,11288.240000000002
11431.0,2986960.06,1064709.83,-9144.05,-9588.28,-9756.28,-9779.28,-9857.28,-9892.28,-10034.28,11289.21,92.4704163937796,11289.21
11432.0,2986960.05,1064710.04,-9145.03,-9588.29,-9756.29,-9779.29,-9857.29,-9892.29,-10034.29,11290.18,93.40391172736378,11290.18
11433.0,2986960.04,1064710.25,-9146.0,-9588.3,-9756.3,-9779.3,-9857.3,-9892.3,-10034.3,11291.15,94.16520889261687,11291.15
11434.0,2986960.03,1064710.46,-9146.98,-9588.31,-9756.31,-9779.31,-9857.31,-9892.31,-10034.31,11292.12,96.2225238510985,11292.12
11435.0,2986960.03,1064710.68,-9147.96,-9588.32,-9756.32,-9779.32,-9857.32,-9892.32,-10034.32,11293.09,99.6483610947375,11293.09
11436.0,2986960.02,1064710.89,-9148.94,-9588.32,-9756.32,-9779.32,-9857.32,-9892.32,-10034.32,11294.06,101.09845093331484,11294.06
11437.0,2986960.01,1064711.11,-9149.91,-9588.33,-9756.33,-9779.33,-9857.33,-9892.33,-10034.33,11295.03,100.39153213700838,11295.03
11438.0,2986960.0,1064711.32,-9150.89,-9588.34,-9756.34,-9779.34,-9857.34,-9892.34,-10034.34,11295.990000000002,98.8961269909755,11295.990000000002
11439.0,2986960.0,1064711.54,-9151.86,-9588.35,-9756.35,-9779.35,-9857.35,-9892.35,-10034.35,11296.96,95.45216362435428,11296.96
11440.0,2986959.99,1064711.76,-9152.84,-9588.36,-9756.36,-9779.36,-9857.36,-9892.36,-10034.36,11297.92,91.57317330615987,11297.92
11441.0,2986959.98,1064711.99,-9153.81,-9588.37,-9756.37,-9779.37,-9857.37,-9892.37,-10034.37,11298.89,89.95994836074256,11298.89
11442.0,2986959.97,1064712.21,-9154.79,-9588.38,-9756.38,-9779.38,-9857.38,-9892.38,-10034.38,11299.86,,11299.86
11443.0,2986959.97,1064712.43,-9155.76,-9588.39,-9756.39,-9779.39,-9857.39,-9892.39,-10034.39,11300.820000000002,94.69086645910116,11300.820000000002
11444.0,2986959.96,1064712.66,-9156.74,-9588.4,-9756.4,-9779.4,-9857.4,-9892.4,-10034.4,11301.79,92.4885425167618,11301.79
11445.0,2986959.95,1064712.88,-9157.71,-9588.41,-9756.41,-9779.41,-9857.41,-9892.41,-10034.41,11302.75,89.66993039302709,11302.75
11446.0,2986959.94,1064713.11,-9158.69,-9588.42,-9756.42,-9779.42,-9857.42,-9892.42,-10034.42,11303.72,89.12614670356058,11303.72
11447.0,2986959.94,1064713.34,-9159.66,-9588.42,-9756.42,-9779.42,-9857.42,-9892.42,-10034.42,11304.68,87.49479563516107,11304.68
11448.0,2986959.93,1064713.57,-9160.63,-9588.43,-9756.43,-9779.43,-9857.43,-9892.43,-10034.43,11305.64,85.20184107791061,11305.64
11449.0,2986959.92,1064713.8,-9161.6,-9588.44,-9756.44,-9779.44,-9857.44,-9892.44,-10034.44,11306.61,85.56436353755495,11306.61
11450.0,2986959.91,1064714.04,-9162.58,-9588.45,-9756.45,-9779.45,-9857.45,-9892.45,-10034.45,11307.570000000002,,11307.570000000002
11451.0,2986959.91,1064714.27,-9163.55,-9588.46,-9756.46,-9779.46,-9857.46,-9892.46,-10034.46,11308.53,91.73630841299982,11308.53
11452.0,2986959.9,1064714.51,-9164.52,-9588.47,-9756.47,-9779.47,-9857.47,-9892.47,-10034.47,11309.490000000002,91.56411024466875,11309.490000000002
11453.0,2986959.89,1064714.75,-9165.49,-9588.48,-9756.48,-9779.48,-9857.48,-9892.48,-10034.48,11310.46,89.61555202408044,11310.46
11454.0,2986959.88,1064714.98,-9166.46,-9588.49,-9756.49,-9779.49,-9857.49,-9892.49,-10034.49,11311.42,88.79987648988067,11311.42
11455.0,2986959.88,1064715.22,-9167.43,-9588.5,-9756.5,-9779.5,-9857.5,-9892.5,-10034.5,11312.38,89.0355160886495,11312.38
