MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10439.0,2885857.12,1021453.47,-8353.51,-8453.23,-8697.03,-8757.59,-8807.39,-8830.59,-8954.99,10412.22,137.74319702896574,10412.22
10440.0,2885857.05,1021453.47,-8354.51,-8453.22,-8697.03,-8757.59,-8807.38,-8830.58,-8954.98,10413.22,146.06380881121785,10413.22
10441.0,2885856.97,1021453.47,-8355.51,-8453.21,-8697.02,-8757.58,-8807.38,-8830.58,-8954.98,10414.22,144.4820687496412,10414.22
10442.0,2885856.9,1021453.47,-8356.5,-8453.21,-8697.01,-8757.57,-8807.37,-8830.57,-8954.97,10415.22,,10415.22
10443.0,2885856.83,1021453.47,-8357.5,-8453.2,-8697.01,-8757.57,-8807.37,-8830.57,-8954.97,10416.23,,10416.23
10444.0,2885856.75,1021453.47,-8358.5,-8453.2,-8697.0,-8757.56,-8807.36,-8830.56,-8954.96,10417.23,134.5632404468377,10417.23
10445.0,2885856.68,1021453.47,-8359.49,-8453.19,-8697.0,-8757.56,-8807.36,-8830.55,-8954.95,10418.23,135.83192778789396,10418.23
10446.0,2885856.61,1021453.47,-8360.49,-8453.18,-8696.99,-8757.55,-8807.35,-8830.55,-8954.95,10419.240000000002,133.73941749809987,10419.240000000002
10447.0,2885856.53,1021453.47,-8361.49,-8453.18,-8696.98,-8757.54,-8807.34,-8830.54,-8954.94,10420.240000000002,134.43142877503965,10420.240000000002
10448.0,2885856.46,1021453.47,-8362.49,-8453.17,-8696.98,-8757.54,-8807.34,-8830.54,-8954.94,10421.240000000002,132.02586576472518,10421.240000000002
10449.0,2885856.39,1021453.48,-8363.48,-8453.17,-8696.97,-8757.53,-8807.33,-8830.53,-8954.93,10422.25,128.6646681338748,10422.25
10450.0,2885856.32,1021453.48,-8364.48,-8453.16,-8696.97,-8757.53,-8807.33,-8830.53,-8954.92,10423.25,129.57087337748644,10423.25
10451.0,2885856.24,1021453.48,-8365.48,-8453.15,-8696.96,-8757.52,-8807.32,-8830.52,-8954.92,10424.25,131.69633658523006,10424.25
10452.0,2885856.17,1021453.48,-8366.48,-8453.15,-8696.95,-8757.51,-8807.31,-8830.51,-8954.91,10425.26,132.3553949442203,10425.26
10453.0,2885856.1,1021453.48,-8367.47,-8453.14,-8696.95,-8757.51,-8807.31,-8830.51,-8954.91,10426.26,126.25910512356036,10426.26
10454.0,2885856.03,1021453.48,-8368.47,-8453.14,-8696.94,-8757.5,-8807.3,-8830.5,-8954.9,10427.26,129.43906170568837,10427.26
10455.0,2885855.96,1021453.49,-8369.47,-8453.13,-8696.94,-8757.5,-8807.3,-8830.5,-8954.9,10428.27,123.8370656542711,10428.27
10456.0,2885855.89,1021453.49,-8370.47,-8453.13,-8696.93,-8757.49,-8807.29,-8830.49,-8954.89,10429.27,120.92073241573918,10429.27
10457.0,2885855.81,1021453.49,-8371.46,-8453.12,-8696.93,-8757.49,-8807.28,-8830.48,-8954.88,10430.27,130.22993173647671,10430.27
10458.0,2885855.74,1021453.49,-8372.46,-8453.11,-8696.92,-8757.48,-8807.28,-8830.48,-8954.88,10431.28,138.23749079820846,10431.28
10459.0,2885855.67,1021453.49,-8373.46,-8453.11,-8696.91,-8757.47,-8807.27,-8830.47,-8954.87,10432.28,129.55439691851169,10432.28
10460.0,2885855.6,1021453.5,-8374.46,-8453.1,-8696.91,-8757.47,-8807.27,-8830.47,-8954.87,10433.28,133.6570352032261,10433.28
10461.0,2885855.53,1021453.5,-8375.45,-8453.1,-8696.9,-8757.46,-8807.26,-8830.46,-8954.86,10434.29,132.00938930575043,10434.29
10462.0,2885855.46,1021453.5,-8376.45,-8453.09,-8696.9,-8757.46,-8807.26,-8830.46,-8954.85,10435.29,131.97643638780093,10435.29
10463.0,2885855.39,1021453.5,-8377.45,-8453.09,-8696.89,-8757.45,-8807.25,-8830.45,-8954.85,10436.29,,10436.29
10464.0,2885855.32,1021453.51,-8378.45,-8453.08,-8696.88,-8757.44,-8807.24,-8830.44,-8954.84,10437.3,140.70895964442195,10437.3
10465.0,2885855.24,1021453.51,-8379.44,-8453.07,-8696.88,-8757.44,-8807.24,-8830.44,-8954.84,10438.3,140.56067151364914,10438.3
10466.0,2885855.17,1021453.51,-8380.44,-8453.07,-8696.87,-8757.43,-8807.23,-8830.43,-8954.83,10439.3,135.2552517237775,10439.3
10467.0,2885855.1,1021453.52,-8381.44,-8453.06,-8696.87,-8757.43,-8807.23,-8830.43,-8954.83,10440.31,132.8167357955135,10440.31
10468.0,2885855.03,1021453.52,-8382.44,-8453.06,-8696.86,-8757.42,-8807.22,-8830.42,-8954.82,10441.31,129.94983193390584,10441.31
10469.0,2885854.96,1021453.52,-8383.43,-8453.05,-8696.86,-8757.42,-8807.22,-8830.42,-8954.81,10442.31,133.8382762519484,10442.31
10470.0,2885854.89,1021453.53,-8384.43,-8453.04,-8696.85,-8757.41,-8807.21,-8830.41,-8954.81,10443.320000000002,133.75589395707465,10443.320000000002
10471.0,2885854.82,1021453.53,-8385.43,-8453.04,-8696.84,-8757.4,-8807.2,-8830.4,-8954.8,10444.320000000002,137.8750087007638,10444.320000000002
10472.0,2885854.75,1021453.53,-8386.43,-8453.03,-8696.84,-8757.4,-8807.2,-8830.4,-8954.8,10445.320000000002,138.6658787315521,10445.320000000002
10473.0,2885854.68,1021453.54,-8387.42,-8453.03,-8696.83,-8757.39,-8807.19,-8830.39,-8954.79,10446.33,136.62279781868227,10446.33
10474.0,2885854.61,1021453.54,-8388.42,-8453.02,-8696.83,-8757.39,-8807.19,-8830.39,-8954.79,10447.33,140.01694836748217,10447.33
10475.0,2885854.54,1021453.54,-8389.42,-8453.02,-8696.82,-8757.38,-8807.18,-8830.38,-8954.78,10448.33,137.61138535716768,10448.33
10476.0,2885854.47,1021453.55,-8390.42,-8453.01,-8696.82,-8757.38,-8807.18,-8830.38,-8954.77,10449.34,140.8902006931443,10449.34
10477.0,2885854.41,1021453.55,-8391.41,-8453.01,-8696.81,-8757.37,-8807.17,-8830.37,-8954.77,10450.34,135.4035398545503,10450.34
10478.0,2885854.34,1021453.56,-8392.41,-8453.0,-8696.81,-8757.37,-8807.16,-8830.36,-8954.76,10451.34,132.9650239262863,10451.34
10479.0,2885854.27,1021453.56,-8393.41,-8452.99,-8696.8,-8757.36,-8807.16,-8830.36,-8954.76,10452.35,132.80025933653874,10452.35
10480.0,2885854.2,1021453.57,-8394.41,-8452.99,-8696.79,-8757.35,-8807.15,-8830.35,-8954.75,10453.35,137.726720569991,10453.35
10481.0,2885854.13,1021453.57,-8395.4,-8452.98,-8696.79,-8757.35,-8807.15,-8830.35,-8954.75,10454.35,146.0473323522431,10454.35
10482.0,2885854.06,1021453.58,-8396.4,-8452.98,-8696.78,-8757.34,-8807.14,-8830.34,-8954.74,10455.35,137.19947388279877,10455.35
10483.0,2885854.0,1021453.59,-8397.4,-8452.97,-8696.78,-8757.34,-8807.14,-8830.34,-8954.74,10456.36,132.9650239262863,10456.36
10484.0,2885853.93,1021453.59,-8398.4,-8452.97,-8696.77,-8757.33,-8807.13,-8830.33,-8954.73,10457.36,137.74319702896574,10457.36
10485.0,2885853.86,1021453.6,-8399.4,-8452.96,-8696.77,-8757.33,-8807.13,-8830.33,-8954.73,10458.36,148.9471891318003,10458.36
10486.0,2885853.8,1021453.61,-8400.39,-8452.96,-8696.76,-8757.32,-8807.12,-8830.32,-8954.72,10459.37,,10459.37
10487.0,2885853.73,1021453.61,-8401.39,-8452.95,-8696.76,-8757.32,-8807.12,-8830.32,-8954.71,10460.37,,10460.37
10488.0,2885853.66,1021453.62,-8402.39,-8452.95,-8696.75,-8757.31,-8807.11,-8830.31,-8954.71,10461.37,137.74319702896574,10461.37
10489.0,2885853.6,1021453.63,-8403.39,-8452.94,-8696.75,-8757.3,-8807.1,-8830.3,-8954.7,10462.38,148.9471891318003,10462.38
10490.0,2885853.53,1021453.64,-8404.38,-8452.93,-8696.74,-8757.3,-8807.1,-8830.3,-8954.7,10463.38,148.9471891318003,10463.38
10491.0,2885853.47,1021453.65,-8405.38,-8452.93,-8696.73,-8757.29,-8807.09,-8830.29,-8954.69,10464.38,115.33521282329669,10464.38
10492.0,2885853.4,1021453.66,-8406.38,-8452.92,-8696.73,-8757.29,-8807.09,-8830.29,-8954.69,10465.39,137.74319702896574,10465.39
10493.0,2885853.34,1021453.67,-8407.38,-8452.92,-8696.72,-8757.28,-8807.08,-8830.28,-8954.68,10466.39,143.345193080383,10466.39
10494.0,2885853.27,1021453.68,-8408.38,-8452.91,-8696.72,-8757.28,-8807.08,-8830.28,-8954.68,10467.39,,10467.39
10495.0,2885853.21,1021453.68,-8409.37,-8452.91,-8696.71,-8757.27,-8807.07,-8830.27,-8954.67,10468.4,129.34020295183984,10468.4
10496.0,2885853.15,1021453.7,-8410.37,-8452.9,-8696.71,-8757.27,-8807.07,-8830.27,-8954.67,10469.4,,10469.4
10497.0,2885853.08,1021453.71,-8411.37,-8452.9,-8696.7,-8757.26,-8807.06,-8830.26,-8954.66,10470.4,156.41102504736506,10470.4
10498.0,2885853.02,1021453.72,-8412.37,-8452.89,-8696.7,-8757.26,-8807.06,-8830.26,-8954.66,10471.4,137.74319702896574,10471.4
10499.0,2885852.96,1021453.73,-8413.37,-8452.89,-8696.69,-8757.25,-8807.05,-8830.25,-8954.65,10472.41,141.4833532162355,10472.41
10500.0,2885852.89,1021453.74,-8414.36,-8452.88,-8696.69,-8757.25,-8807.05,-8830.25,-8954.65,10473.41,140.54419505467436,10473.41
10501.0,2885852.83,1021453.75,-8415.36,-8452.88,-8696.68,-8757.24,-8807.04,-8830.24,-8954.64,10474.41,135.50239860839883,10474.41
10502.0,2885852.77,1021453.76,-8416.36,-8452.87,-8696.68,-8757.24,-8807.04,-8830.24,-8954.64,10475.42,143.345193080383,10475.42
10503.0,2885852.71,1021453.77,-8417.36,-8452.87,-8696.67,-8757.23,-8807.03,-8830.23,-8954.63,10476.42,137.74319702896574,10476.42
10504.0,2885852.64,1021453.79,-8418.35,-8452.86,-8696.67,-8757.23,-8807.03,-8830.23,-8954.63,10477.42,137.74319702896574,10477.42
10505.0,2885852.58,1021453.8,-8419.35,-8452.86,-8696.66,-8757.22,-8807.02,-8830.22,-8954.62,10478.43,120.93720887471396,10478.43
10506.0,2885852.52,1021453.81,-8420.35,-8452.85,-8696.66,-8757.22,-8807.02,-8830.22,-8954.62,10479.43,125.41880571584775,10479.43
10507.0,2885852.46,1021453.83,-8421.35,-8452.85,-8696.65,-8757.21,-8807.01,-8830.21,-8954.61,10480.43,128.40104479027872,10480.43
10508.0,2885852.4,1021453.84,-8422.35,-8452.84,-8696.65,-8757.21,-8807.01,-8830.21,-8954.61,10481.44,129.34020295183984,10481.44
10509.0,2885852.34,1021453.85,-8423.35,-8452.84,-8696.64,-8757.2,-8807.0,-8830.2,-8954.6,10482.44,132.14120097754846,10482.44
10510.0,2885852.28,1021453.87,-8424.34,-8452.83,-8696.64,-8757.2,-8807.0,-8830.2,-8954.6,10483.44,134.94219900325712,10483.44
10511.0,2885852.22,1021453.88,-8425.34,-8452.83,-8696.63,-8757.19,-8806.99,-8830.19,-8954.59,10484.44,143.345193080383,10484.44
10512.0,2885852.16,1021453.9,-8426.34,-8452.82,-8696.63,-8757.19,-8806.99,-8830.19,-8954.59,10485.45,202.16615162026432,10485.45
10513.0,2885852.1,1021453.91,-8427.34,-8452.82,-8696.62,-8757.18,-8806.98,-8830.18,-8954.58,10486.45,165.75317728605208,10486.45
10514.0,2885852.04,1021453.93,-8428.34,-8452.81,-8696.62,-8757.18,-8806.98,-8830.18,-8954.58,10487.45,145.22350940350526,10487.45
10515.0,2885851.98,1021453.94,-8429.33,-8452.81,-8696.61,-8757.17,-8806.97,-8830.17,-8954.57,10488.46,,10488.46
10516.0,2885851.93,1021453.96,-8430.33,-8452.8,-8696.61,-8757.17,-8806.97,-8830.17,-8954.57,10489.46,137.74319702896574,10489.46
10517.0,2885851.87,1021453.98,-8431.33,-8452.8,-8696.6,-8757.16,-8806.96,-8830.16,-8954.56,10490.46,165.75317728605208,10490.46
10518.0,2885851.81,1021453.99,-8432.33,-8452.79,-8696.6,-8757.16,-8806.96,-8830.16,-8954.56,10491.46,161.55168024748912,10491.46
10519.0,2885851.75,1021454.01,-8433.33,-8452.79,-8696.6,-8757.15,-8806.95,-8830.15,-8954.55,10492.47,118.13621084900532,10492.47
10520.0,2885851.69,1021454.03,-8434.32,-8452.78,-8696.59,-8757.15,-8806.95,-8830.15,-8954.55,10493.47,109.7332167718794,10493.47
10521.0,2885851.64,1021454.04,-8435.32,-8452.78,-8696.59,-8757.15,-8806.94,-8830.14,-8954.54,10494.47,126.5392049261312,10494.47
10522.0,2885851.58,1021454.06,-8436.32,-8452.78,-8696.58,-8757.14,-8806.94,-8830.14,-8954.54,10495.48,132.14120097754846,10495.48
10523.0,2885851.52,1021454.08,-8437.32,-8452.77,-8696.58,-8757.14,-8806.94,-8830.14,-8954.53,10496.48,120.93720887471396,10496.48
10524.0,2885851.47,1021454.1,-8438.32,-8452.77,-8696.57,-8757.13,-8806.93,-8830.13,-8954.53,10497.48,120.93720887471396,10497.48
10525.0,2885851.41,1021454.12,-8439.32,-8452.76,-8696.57,-8757.13,-8806.93,-8830.13,-8954.53,10498.48,120.93720887471396,10498.48
10526.0,2885851.35,1021454.14,-8440.31,-8452.76,-8696.56,-8757.12,-8806.92,-8830.12,-8954.52,10499.490000000002,126.5392049261312,10499.490000000002
10527.0,2885851.3,1021454.16,-8441.31,-8452.75,-8696.56,-8757.12,-8806.92,-8830.12,-8954.52,10500.490000000002,112.53421479758804,10500.490000000002
10528.0,2885851.24,1021454.18,-8442.31,-8452.75,-8696.55,-8757.11,-8806.91,-8830.11,-8954.51,10501.490000000002,120.93720887471396,10501.490000000002
10529.0,2885851.19,1021454.2,-8443.31,-8452.74,-8696.55,-8757.11,-8806.91,-8830.11,-8954.51,10502.5,160.1511812346348,10502.5
10530.0,2885851.13,1021454.22,-8444.31,-8452.74,-8696.54,-8757.1,-8806.9,-8830.1,-8954.5,10503.5,132.14120097754846,10503.5
10531.0,2885851.08,1021454.24,-8445.31,-8452.73,-8696.54,-8757.1,-8806.9,-8830.1,-8954.5,10504.5,125.1387059132769,10504.5
10532.0,2885851.03,1021454.26,-8446.3,-8452.73,-8696.54,-8757.1,-8806.9,-8830.09,-8954.49,10505.5,132.83321225448825,10505.5
10533.0,2885850.97,1021454.28,-8447.3,-8452.73,-8696.53,-8757.09,-8806.89,-8830.09,-8954.49,10506.51,132.14120097754846,10506.51
10534.0,2885850.92,1021454.3,-8448.3,-8452.72,-8696.53,-8757.09,-8806.89,-8830.09,-8954.49,10507.51,126.5392049261312,10507.51
10535.0,2885850.86,1021454.32,-8449.3,-8452.72,-8696.52,-8757.08,-8806.88,-8830.08,-8954.48,10508.51,106.93221874617078,10508.51
10536.0,2885850.81,1021454.34,-8450.3,-8452.71,-8696.52,-8757.08,-8806.88,-8830.08,-8954.48,10509.52,109.7332167718794,10509.52
10537.0,2885850.76,1021454.37,-8451.3,-8452.71,-8696.51,-8757.07,-8806.87,-8830.07,-8954.47,10510.52,114.4454840386598,10510.52
10538.0,2885850.71,1021454.39,-8452.29,-8452.7,-8696.51,-8757.07,-8806.87,-8830.07,-8954.47,10511.52,112.53421479758804,10511.52
10539.0,2885850.65,1021454.41,-8453.29,-8452.7,-8696.51,-8757.07,-8806.86,-8830.06,-8954.46,10512.52,106.93221874617078,10512.52
10540.0,2885850.6,1021454.43,-8454.29,-8452.7,-8696.5,-8757.06,-8806.86,-8830.06,-8954.46,10513.53,,10513.53
10541.0,2885850.55,1021454.46,-8455.29,-8452.69,-8696.5,-8757.06,-8806.86,-8830.06,-8954.46,10514.53,,10514.53
10542.0,2885850.5,1021454.48,-8456.29,-8452.69,-8696.49,-8757.05,-8806.85,-8830.05,-8954.45,10515.53,87.32523256621033,10515.53
10543.0,2885850.45,1021454.51,-8457.29,-8452.68,-8696.49,-8757.05,-8806.85,-8830.05,-8954.45,10516.53,84.5242345405017,10516.53
10544.0,2885850.4,1021454.53,-8458.28,-8452.68,-8696.48,-8757.04,-8806.84,-8830.04,-8954.44,10517.54,101.3302226947535,10517.54
10545.0,2885850.35,1021454.55,-8459.28,-8452.67,-8696.48,-8757.04,-8806.84,-8830.04,-8954.44,10518.54,92.9272286176276,10518.54
10546.0,2885850.3,1021454.58,-8460.28,-8452.67,-8696.48,-8757.04,-8806.84,-8830.04,-8954.43,10519.54,160.1511812346348,10519.54
10547.0,2885850.24,1021454.6,-8461.28,-8452.67,-8696.47,-8757.03,-8806.83,-8830.03,-8954.43,10520.54,143.345193080383,10520.54
10548.0,2885850.2,1021454.63,-8462.28,-8452.66,-8696.47,-8757.03,-8806.83,-8830.03,-8954.43,10521.55,104.13122072046214,10521.55
10549.0,2885850.15,1021454.66,-8463.28,-8452.66,-8696.46,-8757.02,-8806.82,-8830.02,-8954.42,10522.55,106.93221874617078,10522.55
10550.0,2885850.1,1021454.68,-8464.27,-8452.65,-8696.46,-8757.02,-8806.82,-8830.02,-8954.42,10523.55,103.24149193582528,10523.55
10551.0,2885850.05,1021454.71,-8465.27,-8452.65,-8696.46,-8757.02,-8806.82,-8830.02,-8954.41,10524.55,119.07536901056642,10524.55
10552.0,2885850.0,1021454.74,-8466.27,-8452.65,-8696.45,-8757.01,-8806.81,-8830.01,-8954.41,10525.56,104.13122072046214,10525.56
10553.0,2885849.95,1021454.76,-8467.27,-8452.64,-8696.45,-8757.01,-8806.81,-8830.01,-8954.41,10526.56,94.7890684817751,10526.56
10554.0,2885849.9,1021454.79,-8468.27,-8452.64,-8696.44,-8757.0,-8806.8,-8830.0,-8954.4,10527.56,,10527.56
10555.0,2885849.85,1021454.82,-8469.27,-8452.63,-8696.44,-8757.0,-8806.8,-8830.0,-8954.4,10528.56,98.52922466904486,10528.56
10556.0,2885849.81,1021454.85,-8470.27,-8452.63,-8696.44,-8757.0,-8806.8,-8830.0,-8954.39,10529.570000000002,104.13122072046214,10529.570000000002
10557.0,2885849.76,1021454.87,-8471.26,-8452.63,-8696.43,-8756.99,-8806.79,-8829.99,-8954.39,10530.570000000002,98.52922466904486,10530.570000000002
10558.0,2885849.71,1021454.9,-8472.26,-8452.62,-8696.43,-8756.99,-8806.79,-8829.99,-8954.39,10531.570000000002,120.93720887471396,10531.570000000002
10559.0,2885849.66,1021454.93,-8473.26,-8452.62,-8696.42,-8756.98,-8806.78,-8829.98,-8954.38,10532.570000000002,109.7332167718794,10532.570000000002
10560.0,2885849.62,1021454.96,-8474.26,-8452.62,-8696.42,-8756.98,-8806.78,-8829.98,-8954.38,10533.570000000002,106.93221874617078,10533.570000000002
10561.0,2885849.57,1021454.99,-8475.26,-8452.61,-8696.42,-8756.98,-8806.78,-8829.98,-8954.38,10534.58,92.9272286176276,10534.58
10562.0,2885849.52,1021455.02,-8476.26,-8452.61,-8696.41,-8756.97,-8806.77,-8829.97,-8954.37,10535.58,91.0653887534801,10535.58
10563.0,2885849.48,1021455.05,-8477.26,-8452.6,-8696.41,-8756.97,-8806.77,-8829.97,-8954.37,10536.58,104.13122072046214,10536.58
