MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10691.0,3004389.21,1116991.38,-8530.7,-8921.17,-9055.52,-9138.08,-9272.6,-9323.15,-9429.02,10543.55,,10543.55
10692.0,3004389.21,1116991.35,-8531.7,-8921.17,-9055.52,-9138.08,-9272.6,-9323.15,-9429.02,10544.55,,10544.55
10693.0,3004389.22,1116991.33,-8532.7,-8921.17,-9055.52,-9138.07,-9272.6,-9323.15,-9429.02,10545.55,106.17685759686049,10545.55
10694.0,3004389.23,1116991.3,-8533.7,-8921.16,-9055.52,-9138.07,-9272.6,-9323.14,-9429.02,10546.56,103.2272217531983,10546.56
10695.0,3004389.24,1116991.28,-8534.7,-8921.16,-9055.51,-9138.07,-9272.6,-9323.14,-9429.02,10547.56,,10547.56
10696.0,3004389.24,1116991.25,-8535.7,-8921.16,-9055.51,-9138.07,-9272.59,-9323.14,-9429.02,10548.56,109.13652621550112,10548.56
10697.0,3004389.25,1116991.22,-8536.7,-8921.16,-9055.51,-9138.07,-9272.59,-9323.14,-9429.02,10549.56,,10549.56
10698.0,3004389.26,1116991.2,-8537.69,-8921.16,-9055.51,-9138.07,-9272.59,-9323.14,-9429.02,10550.56,,10550.56
10699.0,3004389.26,1116991.17,-8538.69,-8921.16,-9055.51,-9138.07,-9272.59,-9323.14,-9429.02,10551.56,,10551.56
10700.0,3004389.27,1116991.14,-8539.69,-8921.16,-9055.51,-9138.07,-9272.59,-9323.14,-9429.02,10552.56,,10552.56
10701.0,3004389.28,1116991.12,-8540.69,-8921.16,-9055.51,-9138.07,-9272.59,-9323.14,-9429.01,10553.56,,10553.56
10702.0,3004389.29,1116991.09,-8541.69,-8921.16,-9055.51,-9138.07,-9272.59,-9323.14,-9429.01,10554.56,,10554.56
10703.0,3004389.29,1116991.06,-8542.69,-8921.16,-9055.51,-9138.06,-9272.59,-9323.14,-9429.01,10555.56,,10555.56
10704.0,3004389.3,1116991.04,-8543.69,-8921.15,-9055.51,-9138.06,-9272.59,-9323.13,-9429.01,10556.56,,10556.56
10705.0,3004389.31,1116991.01,-8544.69,-8921.15,-9055.5,-9138.06,-9272.59,-9323.13,-9429.01,10557.56,,10557.56
10706.0,3004389.32,1116990.99,-8545.69,-8921.15,-9055.5,-9138.06,-9272.59,-9323.13,-9429.01,10558.56,,10558.56
10707.0,3004389.32,1116990.96,-8546.69,-8921.15,-9055.5,-9138.06,-9272.58,-9323.13,-9429.01,10559.56,,10559.56
10708.0,3004389.33,1116990.93,-8547.69,-8921.15,-9055.5,-9138.06,-9272.58,-9323.13,-9429.01,10560.56,,10560.56
10709.0,3004389.34,1116990.91,-8548.69,-8921.15,-9055.5,-9138.06,-9272.58,-9323.13,-9429.01,10561.56,111.71494938496092,10561.56
10710.0,3004389.35,1116990.88,-8549.69,-8921.15,-9055.5,-9138.06,-9272.58,-9323.13,-9429.01,10562.570000000002,,10562.570000000002
10711.0,3004389.35,1116990.86,-8550.69,-8921.15,-9055.5,-9138.06,-9272.58,-9323.13,-9429.0,10563.570000000002,,10563.570000000002
10712.0,3004389.36,1116990.83,-8551.69,-8921.15,-9055.5,-9138.06,-9272.58,-9323.13,-9429.0,10564.570000000002,109.86891878892745,10564.570000000002
10713.0,3004389.37,1116990.8,-8552.69,-8921.15,-9055.5,-9138.05,-9272.58,-9323.13,-9429.0,10565.570000000002,108.76531354129872,10565.570000000002
10714.0,3004389.38,1116990.78,-8553.69,-8921.15,-9055.5,-9138.05,-9272.58,-9323.12,-9429.0,10566.570000000002,104.34085977580544,10566.570000000002
10715.0,3004389.39,1116990.75,-8554.69,-8921.14,-9055.49,-9138.05,-9272.58,-9323.12,-9429.0,10567.570000000002,,10567.570000000002
10716.0,3004389.39,1116990.73,-8555.69,-8921.14,-9055.49,-9138.05,-9272.58,-9323.12,-9429.0,10568.570000000002,,10568.570000000002
10717.0,3004389.4,1116990.7,-8556.69,-8921.14,-9055.49,-9138.05,-9272.57,-9323.12,-9429.0,10569.570000000002,,10569.570000000002
10718.0,3004389.41,1116990.68,-8557.69,-8921.14,-9055.49,-9138.05,-9272.57,-9323.12,-9429.0,10570.570000000002,104.70203967502938,10570.570000000002
10719.0,3004389.42,1116990.65,-8558.69,-8921.14,-9055.49,-9138.05,-9272.57,-9323.12,-9429.0,10571.570000000002,,10571.570000000002
10720.0,3004389.42,1116990.62,-8559.69,-8921.14,-9055.49,-9138.05,-9272.57,-9323.12,-9429.0,10572.570000000002,106.17685759686049,10572.570000000002
10721.0,3004389.43,1116990.6,-8560.69,-8921.14,-9055.49,-9138.05,-9272.57,-9323.12,-9429.0,10573.570000000002,106.54807027106288,10573.570000000002
10722.0,3004389.44,1116990.57,-8561.69,-8921.14,-9055.49,-9138.05,-9272.57,-9323.12,-9428.99,10574.570000000002,,10574.570000000002
10723.0,3004389.45,1116990.55,-8562.69,-8921.14,-9055.49,-9138.04,-9272.57,-9323.12,-9428.99,10575.570000000002,108.02288819289396,10575.570000000002
10724.0,3004389.46,1116990.52,-8563.69,-8921.14,-9055.49,-9138.04,-9272.57,-9323.12,-9428.99,10576.570000000002,,10576.570000000002
10725.0,3004389.47,1116990.5,-8564.69,-8921.13,-9055.48,-9138.04,-9272.57,-9323.11,-9428.99,10577.570000000002,,10577.570000000002
10726.0,3004389.47,1116990.47,-8565.68,-8921.13,-9055.48,-9138.04,-9272.57,-9323.11,-9428.99,10578.58,107.29049561946763,10578.58
10727.0,3004389.48,1116990.45,-8566.68,-8921.13,-9055.48,-9138.04,-9272.56,-9323.11,-9428.99,10579.58,105.07325234923178,10579.58
10728.0,3004389.49,1116990.42,-8567.68,-8921.13,-9055.48,-9138.04,-9272.56,-9323.11,-9428.99,10580.58,,10580.58
10729.0,3004389.5,1116990.4,-8568.68,-8921.13,-9055.48,-9138.04,-9272.56,-9323.11,-9428.99,10581.58,,10581.58
10730.0,3004389.51,1116990.37,-8569.68,-8921.13,-9055.48,-9138.04,-9272.56,-9323.11,-9428.99,10582.58,,10582.58
10731.0,3004389.52,1116990.34,-8570.68,-8921.13,-9055.48,-9138.04,-9272.56,-9323.11,-9428.99,10583.58,,10583.58
10732.0,3004389.52,1116990.32,-8571.68,-8921.13,-9055.48,-9138.04,-9272.56,-9323.11,-9428.98,10584.58,,10584.58
10733.0,3004389.53,1116990.29,-8572.68,-8921.13,-9055.48,-9138.04,-9272.56,-9323.11,-9428.98,10585.58,,10585.58
10734.0,3004389.54,1116990.27,-8573.68,-8921.13,-9055.48,-9138.03,-9272.56,-9323.11,-9428.98,10586.58,104.34085977580544,10586.58
10735.0,3004389.55,1116990.24,-8574.68,-8921.12,-9055.48,-9138.03,-9272.56,-9323.1,-9428.98,10587.58,,10587.58
10736.0,3004389.56,1116990.22,-8575.68,-8921.12,-9055.47,-9138.03,-9272.56,-9323.1,-9428.98,10588.58,,10588.58
10737.0,3004389.57,1116990.19,-8576.68,-8921.12,-9055.47,-9138.03,-9272.55,-9323.1,-9428.98,10589.58,111.71494938496092,10589.58
10738.0,3004389.58,1116990.17,-8577.68,-8921.12,-9055.47,-9138.03,-9272.55,-9323.1,-9428.98,10590.58,,10590.58
10739.0,3004389.59,1116990.14,-8578.68,-8921.12,-9055.47,-9138.03,-9272.55,-9323.1,-9428.98,10591.58,,10591.58
10740.0,3004389.59,1116990.12,-8579.68,-8921.12,-9055.47,-9138.03,-9272.55,-9323.1,-9428.98,10592.58,110.24013146312984,10592.58
10741.0,3004389.6,1116990.09,-8580.68,-8921.12,-9055.47,-9138.03,-9272.55,-9323.1,-9428.98,10593.58,,10593.58
10742.0,3004389.61,1116990.07,-8581.68,-8921.07,-9055.42,-9137.97,-9272.5,-9323.05,-9428.92,10594.64,104.8926623996198,10594.64
10743.0,3004389.62,1116990.04,-8582.68,-8920.87,-9055.22,-9137.78,-9272.3,-9322.85,-9428.73,10595.83,,10595.83
10744.0,3004389.63,1116990.02,-8583.68,-8920.68,-9055.03,-9137.58,-9272.11,-9322.66,-9428.53,10597.03,,10597.03
10745.0,3004389.64,1116989.99,-8584.68,-8920.48,-9054.83,-9137.39,-9271.91,-9322.46,-9428.34,10598.22,109.86891878892745,10598.22
10746.0,3004389.65,1116989.97,-8585.68,-8920.29,-9054.64,-9137.2,-9271.72,-9322.27,-9428.14,10599.41,,10599.41
10747.0,3004389.66,1116989.94,-8586.68,-8920.09,-9054.44,-9137.0,-9271.52,-9322.07,-9427.95,10600.61,110.9825568115346,10600.61
10748.0,3004389.67,1116989.92,-8587.68,-8919.9,-9054.25,-9136.81,-9271.33,-9321.88,-9427.75,10601.8,,10601.8
10749.0,3004389.68,1116989.89,-8588.68,-8919.7,-9054.05,-9136.61,-9271.14,-9321.68,-9427.56,10603.0,115.40701057702788,10603.0
10750.0,3004389.68,1116989.87,-8589.68,-8919.51,-9053.86,-9136.42,-9270.94,-9321.49,-9427.37,10604.19,,10604.19
10751.0,3004389.69,1116989.85,-8590.68,-8919.32,-9053.67,-9136.22,-9270.75,-9321.3,-9427.17,10605.38,,10605.38
10752.0,3004389.7,1116989.82,-8591.68,-8919.12,-9053.47,-9136.03,-9270.55,-9321.1,-9426.98,10606.58,124.59703245728151,10606.58
10753.0,3004389.71,1116989.8,-8592.68,-8918.93,-9053.28,-9135.84,-9270.36,-9320.91,-9426.79,10607.77,,10607.77
10754.0,3004389.72,1116989.77,-8593.67,-8918.73,-9053.08,-9135.64,-9270.17,-9320.71,-9426.59,10608.96,125.71067047988868,10608.96
10755.0,3004389.73,1116989.75,-8594.67,-8918.54,-9052.89,-9135.45,-9269.97,-9320.52,-9426.4,10610.16,,10610.16
10756.0,3004389.74,1116989.72,-8595.67,-8918.35,-9052.7,-9135.26,-9269.78,-9320.33,-9426.2,10611.35,,10611.35
10757.0,3004389.75,1116989.7,-8596.67,-8918.15,-9052.5,-9135.06,-9269.59,-9320.13,-9426.01,10612.54,130.13512424538197,10612.54
10758.0,3004389.76,1116989.67,-8597.67,-8917.96,-9052.31,-9134.87,-9269.39,-9319.94,-9425.82,10613.740000000002,,10613.740000000002
10759.0,3004389.77,1116989.65,-8598.67,-8917.77,-9052.12,-9134.67,-9269.2,-9319.75,-9425.62,10614.93,137.47911552960213,10614.93
10760.0,3004389.78,1116989.62,-8599.67,-8917.57,-9051.92,-9134.48,-9269.01,-9319.55,-9425.43,10616.12,,10616.12
10761.0,3004389.79,1116989.6,-8600.67,-8917.38,-9051.73,-9134.29,-9268.81,-9319.36,-9425.24,10617.320000000002,134.91072513512074,10617.320000000002
10762.0,3004389.8,1116989.58,-8601.67,-8917.19,-9051.54,-9134.1,-9268.62,-9319.17,-9425.04,10618.51,,10618.51
10763.0,3004389.81,1116989.55,-8602.67,-8917.0,-9051.35,-9133.9,-9268.43,-9318.97,-9424.85,10619.7,124.59703245728151,10619.7
10764.0,3004389.82,1116989.53,-8603.67,-8916.8,-9051.15,-9133.71,-9268.23,-9318.78,-9424.66,10620.89,,10620.89
10765.0,3004389.83,1116989.5,-8604.67,-8916.61,-9050.96,-9133.52,-9268.04,-9318.59,-9424.47,10622.09,,10622.09
10766.0,3004389.84,1116989.48,-8605.67,-8916.42,-9050.77,-9133.33,-9267.85,-9318.4,-9424.27,10623.28,,10623.28
10767.0,3004389.85,1116989.45,-8606.67,-8916.22,-9050.57,-9133.13,-9267.66,-9318.2,-9424.08,10624.47,126.08188315409106,10624.47
10768.0,3004389.86,1116989.43,-8607.67,-8916.03,-9050.38,-9132.94,-9267.46,-9318.01,-9423.89,10625.66,,10625.66
10769.0,3004389.87,1116989.41,-8608.67,-8915.84,-9050.19,-9132.75,-9267.27,-9317.82,-9423.7,10626.85,130.50633691958433,10626.85
10770.0,3004389.88,1116989.38,-8609.67,-8915.65,-9050.0,-9132.56,-9267.08,-9317.63,-9423.5,10628.05,,10628.05
10771.0,3004389.89,1116989.36,-8610.67,-8915.46,-9049.81,-9132.36,-9266.89,-9317.44,-9423.31,10629.240000000002,,10629.240000000002
10772.0,3004389.9,1116989.33,-8611.67,-8915.26,-9049.61,-9132.17,-9266.7,-9317.24,-9423.12,10630.43,,10630.43
10773.0,3004389.91,1116989.31,-8612.67,-8915.07,-9049.42,-9131.98,-9266.5,-9317.05,-9422.93,10631.62,,10631.62
10774.0,3004389.92,1116989.29,-8613.67,-8914.88,-9049.23,-9131.79,-9266.31,-9316.86,-9422.74,10632.81,,10632.81
10775.0,3004389.93,1116989.26,-8614.67,-8914.69,-9049.04,-9131.6,-9266.12,-9316.67,-9422.55,10634.0,,10634.0
10776.0,3004389.94,1116989.24,-8615.67,-8914.5,-9048.85,-9131.41,-9265.93,-9316.48,-9422.35,10635.19,131.98115484141542,10635.19
10777.0,3004389.95,1116989.21,-8616.67,-8914.31,-9048.66,-9131.21,-9265.74,-9316.29,-9422.16,10636.38,,10636.38
10778.0,3004389.96,1116989.19,-8617.67,-8914.11,-9048.46,-9131.02,-9265.55,-9316.09,-9421.97,10637.58,126.443063053315,10637.58
10779.0,3004389.97,1116989.17,-8618.67,-8913.92,-9048.27,-9130.83,-9265.35,-9315.9,-9421.78,10638.77,,10638.77
10780.0,3004389.98,1116989.14,-8619.67,-8913.73,-9048.08,-9130.64,-9265.17,-9315.71,-9421.59,10639.96,127.55670107592216,10639.96
10781.0,3004389.99,1116989.12,-8620.67,-8913.54,-9047.89,-9130.45,-9264.98,-9315.52,-9421.4,10641.15,,10641.15
10782.0,3004390.0,1116989.09,-8621.67,-8913.35,-9047.7,-9130.26,-9264.79,-9315.33,-9421.21,10642.33,131.98115484141542,10642.33
10783.0,3004390.01,1116989.07,-8622.67,-8913.17,-9047.52,-9130.07,-9264.6,-9315.14,-9421.02,10643.52,,10643.52
10784.0,3004390.02,1116989.05,-8623.66,-8912.98,-9047.33,-9129.88,-9264.41,-9314.96,-9420.83,10644.71,,10644.71
10785.0,3004390.03,1116989.02,-8624.66,-8912.79,-9047.14,-9129.69,-9264.22,-9314.77,-9420.64,10645.9,128.28909364934847,10645.9
10786.0,3004390.04,1116989.0,-8625.66,-8912.6,-9046.95,-9129.51,-9264.03,-9314.58,-9420.45,10647.09,,10647.09
10787.0,3004390.05,1116988.98,-8626.66,-8912.41,-9046.76,-9129.32,-9263.84,-9314.39,-9420.26,10648.28,127.55670107592216,10648.28
10788.0,3004390.06,1116988.95,-8627.66,-8912.22,-9046.57,-9129.13,-9263.65,-9314.2,-9420.07,10649.47,126.81427572751738,10649.47
10789.0,3004390.07,1116988.93,-8628.66,-8912.03,-9046.38,-9128.94,-9263.46,-9314.01,-9419.89,10650.66,129.03151899775324,10650.66
10790.0,3004390.08,1116988.9,-8629.66,-8911.84,-9046.19,-9128.75,-9263.27,-9313.82,-9419.7,10651.84,130.50633691958433,10651.84
10791.0,3004390.09,1116988.88,-8630.66,-8911.66,-9046.01,-9128.56,-9263.09,-9313.63,-9419.51,10653.03,,10653.03
10792.0,3004390.1,1116988.86,-8631.66,-8911.47,-9045.82,-9128.38,-9262.9,-9313.45,-9419.33,10654.22,,10654.22
10793.0,3004390.1,1116988.83,-8632.66,-8911.28,-9045.63,-9128.19,-9262.71,-9313.26,-9419.14,10655.4,,10655.4
10794.0,3004390.11,1116988.81,-8633.66,-8911.09,-9045.45,-9128.0,-9262.53,-9313.07,-9418.95,10656.59,,10656.59
10795.0,3004390.12,1116988.79,-8634.66,-8910.91,-9045.26,-9127.82,-9262.34,-9312.89,-9418.76,10657.78,,10657.78
10796.0,3004390.13,1116988.76,-8635.66,-8910.72,-9045.07,-9127.63,-9262.15,-9312.7,-9418.58,10658.96,,10658.96
10797.0,3004390.14,1116988.74,-8636.66,-8910.53,-9044.88,-9127.44,-9261.97,-9312.51,-9418.39,10660.15,,10660.15
10798.0,3004390.15,1116988.72,-8637.66,-8910.35,-9044.7,-9127.26,-9261.78,-9312.33,-9418.2,10661.34,,10661.34
10799.0,3004390.16,1116988.69,-8638.66,-8910.16,-9044.51,-9127.07,-9261.59,-9312.14,-9418.02,10662.52,,10662.52
10800.0,3004390.17,1116988.67,-8639.66,-8909.98,-9044.33,-9126.88,-9261.41,-9311.96,-9417.83,10663.71,,10663.71
10801.0,3004390.18,1116988.64,-8640.66,-8909.79,-9044.14,-9126.7,-9261.22,-9311.77,-9417.65,10664.89,,10664.89
10802.0,3004390.18,1116988.62,-8641.66,-8909.61,-9043.96,-9126.51,-9261.04,-9311.59,-9417.46,10666.08,131.98115484141542,10666.08
10803.0,3004390.19,1116988.6,-8642.66,-8909.42,-9043.77,-9126.33,-9260.85,-9311.4,-9417.28,10667.26,,10667.26
10804.0,3004390.2,1116988.57,-8643.66,-8909.24,-9043.59,-9126.15,-9260.67,-9311.22,-9417.09,10668.44,,10668.44
10805.0,3004390.21,1116988.55,-8644.66,-8909.05,-9043.4,-9125.96,-9260.49,-9311.03,-9416.91,10669.63,165.12944337019053,10669.63
10806.0,3004390.22,1116988.53,-8645.66,-8908.87,-9043.22,-9125.78,-9260.3,-9310.85,-9416.73,10670.81,,10670.81
10807.0,3004390.23,1116988.5,-8646.66,-8908.73,-9043.08,-9125.64,-9260.16,-9310.71,-9416.58,10671.95,155.54814326577764,10671.95
10808.0,3004390.23,1116988.48,-8647.66,-8908.67,-9043.02,-9125.58,-9260.1,-9310.65,-9416.52,10673.01,,10673.01
10809.0,3004390.24,1116988.46,-8648.66,-8908.61,-9042.96,-9125.52,-9260.04,-9310.59,-9416.46,10674.070000000002,117.22294284812604,10674.070000000002
10810.0,3004390.25,1116988.43,-8649.66,-8908.55,-9042.9,-9125.46,-9259.98,-9310.53,-9416.4,10675.13,118.69776076995714,10675.13
10811.0,3004390.26,1116988.41,-8650.66,-8908.49,-9042.84,-9125.4,-9259.92,-9310.47,-9416.34,10676.19,,10676.19
10812.0,3004390.27,1116988.39,-8651.66,-8908.43,-9042.78,-9125.34,-9259.86,-9310.41,-9416.28,10677.25,123.12221453545042,10677.25
10813.0,3004390.27,1116988.36,-8652.66,-8908.37,-9042.72,-9125.28,-9259.8,-9310.35,-9416.22,10678.31,,10678.31
10814.0,3004390.28,1116988.34,-8653.66,-8908.31,-9042.66,-9125.22,-9259.74,-9310.29,-9416.16,10679.37,,10679.37
10815.0,3004390.29,1116988.32,-8654.65,-8908.25,-9042.6,-9125.16,-9259.68,-9310.23,-9416.1,10680.43,,10680.43
10816.0,3004390.3,1116988.29,-8655.65,-8908.19,-9042.54,-9125.1,-9259.62,-9310.17,-9416.04,10681.490000000002,,10681.490000000002
10817.0,3004390.31,1116988.27,-8656.65,-8908.13,-9042.48,-9125.04,-9259.56,-9310.11,-9415.98,10682.55,,10682.55
10818.0,3004390.31,1116988.25,-8657.65,-8908.07,-9042.42,-9124.98,-9259.5,-9310.05,-9415.92,10683.61,124.59703245728151,10683.61
10819.0,3004390.32,1116988.22,-8658.65,-8908.01,-9042.36,-9124.92,-9259.44,-9309.99,-9415.87,10684.67,,10684.67
10820.0,3004390.33,1116988.2,-8659.65,-8907.95,-9042.3,-9124.86,-9259.38,-9309.93,-9415.81,10685.73,115.40701057702788,10685.73
10821.0,3004390.34,1116988.18,-8660.65,-8907.89,-9042.24,-9124.8,-9259.32,-9309.87,-9415.75,10686.79,,10686.79
10822.0,3004390.34,1116988.15,-8661.65,-8907.83,-9042.18,-9124.74,-9259.26,-9309.81,-9415.69,10687.85,115.76819047625185,10687.85
10823.0,3004390.35,1116988.13,-8662.65,-8907.77,-9042.12,-9124.68,-9259.2,-9309.75,-9415.63,10688.91,,10688.91
10824.0,3004390.36,1116988.11,-8663.65,-8907.71,-9042.06,-9124.62,-9259.14,-9309.69,-9415.57,10689.96,,10689.96
10825.0,3004390.36,1116988.08,-8664.65,-8907.65,-9042.0,-9124.56,-9259.08,-9309.63,-9415.51,10691.02,117.22294284812604,10691.02
10826.0,3004390.37,1116988.06,-8665.65,-8907.59,-9041.94,-9124.5,-9259.02,-9309.57,-9415.45,10692.08,117.58412274734998,10692.08
10827.0,3004390.38,1116988.04,-8666.65,-8907.53,-9041.88,-9124.44,-9258.97,-9309.51,-9415.39,10693.14,,10693.14
10828.0,3004390.38,1116988.01,-8667.65,-8907.47,-9041.82,-9124.38,-9258.91,-9309.45,-9415.33,10694.2,119.06897344415952,10694.2
10829.0,3004390.39,1116987.99,-8668.65,-8907.41,-9041.76,-9124.32,-9258.85,-9309.39,-9415.27,10695.26,,10695.26
10830.0,3004390.4,1116987.97,-8669.65,-8907.36,-9041.71,-9124.26,-9258.79,-9309.33,-9415.21,10696.320000000002,118.3365808707332,10696.320000000002
10831.0,3004390.4,1116987.94,-8670.65,-8907.3,-9041.65,-9124.2,-9258.73,-9309.28,-9415.15,10697.38,,10697.38
10832.0,3004390.41,1116987.92,-8671.65,-8907.24,-9041.59,-9124.15,-9258.67,-9309.22,-9415.09,10698.44,115.40701057702788,10698.44
10833.0,3004390.42,1116987.9,-8672.65,-8907.18,-9041.53,-9124.09,-9258.61,-9309.16,-9415.04,10699.490000000002,,10699.490000000002
10834.0,3004390.42,1116987.87,-8673.65,-8907.12,-9041.47,-9124.03,-9258.55,-9309.1,-9414.98,10700.55,120.90497126521456,10700.55
10835.0,3004390.43,1116987.85,-8674.65,-8907.06,-9041.41,-9123.97,-9258.49,-9309.04,-9414.92,10701.61,,10701.61
10836.0,3004390.44,1116987.83,-8675.65,-8907.0,-9041.35,-9123.91,-9258.43,-9308.98,-9414.86,10702.67,,10702.67
10837.0,3004390.44,1116987.8,-8676.65,-8906.94,-9041.29,-9123.85,-9258.37,-9308.92,-9414.8,10703.73,,10703.73
10838.0,3004390.45,1116987.78,-8677.65,-8906.88,-9041.23,-9123.79,-9258.32,-9308.86,-9414.74,10704.79,122.75100186124804,10704.79
10839.0,3004390.46,1116987.76,-8678.65,-8906.82,-9041.17,-9123.73,-9258.26,-9308.8,-9414.68,10705.85,,10705.85
10840.0,3004390.46,1116987.73,-8679.65,-8906.77,-9041.12,-9123.67,-9258.2,-9308.75,-9414.62,10706.91,130.13512424538197,10706.91
10841.0,3004390.47,1116987.71,-8680.65,-8906.71,-9041.06,-9123.62,-9258.14,-9308.69,-9414.56,10707.96,,10707.96
10842.0,3004390.47,1116987.69,-8681.65,-8906.65,-9041.0,-9123.56,-9258.08,-9308.63,-9414.51,10709.02,119.06897344415952,10709.02
10843.0,3004390.48,1116987.66,-8682.65,-8906.59,-9040.94,-9123.5,-9258.02,-9308.57,-9414.45,10710.08,,10710.08
10844.0,3004390.48,1116987.64,-8683.65,-8906.53,-9040.88,-9123.44,-9257.96,-9308.51,-9414.39,10711.14,,10711.14
10845.0,3004390.49,1116987.62,-8684.65,-8906.47,-9040.82,-9123.38,-9257.91,-9308.45,-9414.33,10712.2,,10712.2
10846.0,3004390.5,1116987.6,-8685.65,-8906.41,-9040.77,-9123.32,-9257.85,-9308.39,-9414.27,10713.25,117.59415552232844,10713.25
10847.0,3004390.5,1116987.57,-8686.65,-8906.36,-9040.71,-9123.26,-9257.79,-9308.34,-9414.21,10714.31,,10714.31
10848.0,3004390.51,1116987.55,-8687.65,-8906.3,-9040.65,-9123.21,-9257.73,-9308.28,-9414.15,10715.37,111.71494938496092,10715.37
10849.0,3004390.51,1116987.53,-8688.64,-8906.24,-9040.59,-9123.15,-9257.67,-9308.22,-9414.1,10716.43,,10716.43
10850.0,3004390.52,1116987.5,-8689.64,-8906.18,-9040.53,-9123.09,-9257.61,-9308.16,-9414.04,10717.490000000002,109.86891878892745,10717.490000000002
10851.0,3004390.52,1116987.48,-8690.64,-8906.12,-9040.47,-9123.03,-9257.56,-9308.1,-9413.98,10718.54,,10718.54
10852.0,3004390.53,1116987.46,-8691.64,-8906.07,-9040.42,-9122.97,-9257.5,-9308.04,-9413.92,10719.6,,10719.6
10853.0,3004390.53,1116987.44,-8692.64,-8906.01,-9040.36,-9122.92,-9257.44,-9307.99,-9413.86,10720.66,112.44734195838726,10720.66
10854.0,3004390.54,1116987.41,-8693.64,-8905.95,-9040.3,-9122.86,-9257.38,-9307.93,-9413.81,10721.72,,10721.72
10855.0,3004390.54,1116987.39,-8694.64,-8905.89,-9040.24,-9122.8,-9257.32,-9307.87,-9413.75,10722.78,122.75100186124804,10722.78
10856.0,3004390.55,1116987.37,-8695.64,-8905.83,-9040.18,-9122.74,-9257.26,-9307.81,-9413.69,10723.83,,10723.83
10857.0,3004390.55,1116987.34,-8696.64,-8905.77,-9040.13,-9122.68,-9257.21,-9307.75,-9413.63,10724.89,,10724.89
10858.0,3004390.56,1116987.32,-8697.64,-8905.72,-9040.07,-9122.63,-9257.15,-9307.7,-9413.57,10725.95,117.22294284812604,10725.95
10859.0,3004390.56,1116987.3,-8698.64,-8905.66,-9040.01,-9122.57,-9257.09,-9307.64,-9413.52,10727.01,,10727.01
