MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11134.0,2883399.83,1020171.51,-8862.27,-8464.55,-8708.36,-8768.92,-8818.72,-8841.92,-8966.32,10909.64,,10909.64
11135.0,2883399.18,1020172.22,-8862.54,-8464.51,-8708.32,-8768.88,-8818.68,-8841.88,-8966.27,10909.95,84.3095792683936,10909.95
11136.0,2883398.53,1020172.93,-8862.81,-8464.47,-8708.27,-8768.83,-8818.63,-8841.83,-8966.23,10910.26,,10910.26
11137.0,2883397.88,1020173.65,-8863.07,-8464.42,-8708.23,-8768.79,-8818.59,-8841.79,-8966.19,10910.570000000002,,10910.570000000002
11138.0,2883397.23,1020174.36,-8863.34,-8464.38,-8708.18,-8768.74,-8818.54,-8841.74,-8966.14,10910.88,,10910.88
11139.0,2883396.59,1020175.07,-8863.6,-8464.33,-8708.14,-8768.7,-8818.5,-8841.7,-8966.1,10911.19,,10911.19
11140.0,2883395.94,1020175.79,-8863.86,-8464.29,-8708.09,-8768.65,-8818.45,-8841.65,-8966.05,10911.51,91.93331781925896,10911.51
11141.0,2883395.29,1020176.51,-8864.13,-8464.24,-8708.05,-8768.61,-8818.41,-8841.61,-8966.01,10911.81,,10911.81
11142.0,2883394.65,1020177.22,-8864.39,-8464.2,-8708.01,-8768.56,-8818.36,-8841.56,-8965.96,10912.11,,10912.11
11143.0,2883394.0,1020177.94,-8864.65,-8464.16,-8707.96,-8768.52,-8818.32,-8841.52,-8965.92,10912.42,,10912.42
11144.0,2883393.36,1020178.66,-8864.91,-8464.11,-8707.92,-8768.48,-8818.28,-8841.48,-8965.87,10912.72,,10912.72
11145.0,2883392.71,1020179.38,-8865.17,-8464.07,-8707.87,-8768.43,-8818.23,-8841.43,-8965.83,10913.02,,10913.02
11146.0,2883392.07,1020180.1,-8865.43,-8464.02,-8707.83,-8768.39,-8818.19,-8841.39,-8965.79,10913.33,97.01581018650256,10913.33
11147.0,2883391.43,1020180.82,-8865.69,-8463.98,-8707.78,-8768.34,-8818.14,-8841.34,-8965.74,10913.63,89.39207163563718,10913.63
11148.0,2883390.79,1020181.55,-8865.94,-8463.93,-8707.74,-8768.3,-8818.1,-8841.3,-8965.7,10913.94,84.3095792683936,10913.94
11149.0,2883390.15,1020182.27,-8866.2,-8463.89,-8707.69,-8768.25,-8818.05,-8841.25,-8965.65,10914.240000000002,,10914.240000000002
11150.0,2883389.51,1020182.99,-8866.46,-8463.84,-8707.65,-8768.21,-8818.01,-8841.21,-8965.61,10914.54,94.47456400288075,10914.54
11151.0,2883388.87,1020183.72,-8866.71,-8463.8,-8707.6,-8768.16,-8817.96,-8841.16,-8965.56,10914.83,,10914.83
11152.0,2883388.23,1020184.45,-8866.96,-8463.75,-8707.56,-8768.12,-8817.92,-8841.12,-8965.52,10915.12,99.55705637012434,10915.12
11153.0,2883387.59,1020185.18,-8867.21,-8463.71,-8707.52,-8768.08,-8817.87,-8841.07,-8965.47,10915.41,94.47456400288075,10915.41
11154.0,2883386.95,1020185.91,-8867.46,-8463.67,-8707.47,-8768.03,-8817.83,-8841.03,-8965.43,10915.69,99.55705637012434,10915.69
11155.0,2883386.32,1020186.64,-8867.7,-8463.62,-8707.43,-8767.99,-8817.79,-8840.99,-8965.38,10915.98,,10915.98
11156.0,2883385.68,1020187.37,-8867.94,-8463.58,-8707.38,-8767.94,-8817.74,-8840.94,-8965.34,10916.27,94.47456400288075,10916.27
11157.0,2883385.04,1020188.1,-8868.18,-8463.53,-8707.34,-8767.9,-8817.7,-8840.9,-8965.3,10916.55,109.72204110461152,10916.55
11158.0,2883384.4,1020188.84,-8868.42,-8463.49,-8707.29,-8767.85,-8817.65,-8840.85,-8965.25,10916.84,,10916.84
11159.0,2883383.77,1020189.57,-8868.65,-8463.44,-8707.25,-8767.81,-8817.61,-8840.81,-8965.21,10917.13,,10917.13
11160.0,2883383.13,1020190.31,-8868.88,-8463.4,-8707.2,-8767.76,-8817.56,-8840.76,-8965.16,10917.42,,10917.42
11161.0,2883382.5,1020191.04,-8869.11,-8463.35,-8707.16,-8767.72,-8817.52,-8840.72,-8965.12,10917.69,94.47456400288075,10917.69
11162.0,2883381.86,1020191.78,-8869.34,-8463.31,-8707.11,-8767.67,-8817.47,-8840.67,-8965.07,10917.96,79.22708690115002,10917.96
11163.0,2883381.23,1020192.52,-8869.56,-8463.26,-8707.07,-8767.63,-8817.43,-8840.63,-8965.03,10918.23,,10918.23
11164.0,2883380.59,1020193.26,-8869.78,-8463.25,-8707.05,-8767.61,-8817.41,-8840.61,-8965.01,10918.47,69.06210216666284,10918.47
11165.0,2883379.96,1020194.01,-8870.0,-8463.23,-8707.04,-8767.6,-8817.4,-8840.6,-8965.0,10918.7,,10918.7
11166.0,2883379.33,1020194.75,-8870.22,-8463.22,-8707.03,-8767.59,-8817.39,-8840.59,-8964.99,10918.92,89.39207163563718,10918.92
11167.0,2883378.69,1020195.49,-8870.43,-8463.21,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10919.15,97.01581018650256,10919.15
11168.0,2883378.06,1020196.24,-8870.64,-8463.2,-8707.01,-8767.57,-8817.37,-8840.56,-8964.96,10919.37,,10919.37
11169.0,2883377.43,1020196.99,-8870.85,-8463.19,-8706.99,-8767.55,-8817.35,-8840.55,-8964.95,10919.59,,10919.59
11170.0,2883376.8,1020197.74,-8871.05,-8463.18,-8706.98,-8767.54,-8817.34,-8840.54,-8964.94,10919.81,109.72204110461152,10919.81
11171.0,2883376.17,1020198.48,-8871.26,-8463.17,-8706.97,-8767.53,-8817.33,-8840.53,-8964.93,10920.02,119.8870258390987,10920.02
11172.0,2883375.54,1020199.23,-8871.46,-8463.15,-8706.96,-8767.52,-8817.32,-8840.52,-8964.92,10920.23,124.96951820634229,10920.23
11173.0,2883374.91,1020199.99,-8871.65,-8463.14,-8706.95,-8767.51,-8817.31,-8840.51,-8964.91,10920.44,119.8870258390987,10920.44
11174.0,2883374.28,1020200.74,-8871.85,-8463.13,-8706.94,-8767.5,-8817.3,-8840.5,-8964.9,10920.65,,10920.65
11175.0,2883373.65,1020201.49,-8872.04,-8463.12,-8706.93,-8767.49,-8817.29,-8840.49,-8964.89,10920.85,104.63954873736792,10920.85
11176.0,2883373.02,1020202.24,-8872.23,-8463.14,-8706.95,-8767.51,-8817.31,-8840.51,-8964.91,10921.02,99.55705637012434,10921.02
11177.0,2883372.39,1020203.0,-8872.42,-8463.16,-8706.97,-8767.53,-8817.33,-8840.53,-8964.93,10921.19,130.05201057358587,10921.19
11178.0,2883371.77,1020203.76,-8872.6,-8463.18,-8706.99,-8767.54,-8817.34,-8840.54,-8964.94,10921.35,104.63954873736792,10921.35
11179.0,2883371.14,1020204.51,-8872.79,-8463.2,-8707.0,-8767.56,-8817.36,-8840.56,-8964.96,10921.52,,10921.52
11180.0,2883370.51,1020205.27,-8872.96,-8463.22,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10921.68,89.39207163563718,10921.68
11181.0,2883369.89,1020206.03,-8873.14,-8463.22,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10921.84,99.55705637012434,10921.84
11182.0,2883369.26,1020206.79,-8873.32,-8463.22,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10922.01,,10922.01
11183.0,2883368.64,1020207.55,-8873.49,-8463.21,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10922.18,84.3095792683936,10922.18
11184.0,2883368.01,1020208.32,-8873.66,-8463.21,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10922.34,79.22708690115002,10922.34
11185.0,2883367.39,1020209.08,-8873.82,-8463.21,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10922.51,,10922.51
11186.0,2883366.77,1020209.85,-8873.99,-8463.21,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10922.67,99.55705637012434,10922.67
11187.0,2883366.14,1020210.61,-8874.15,-8463.21,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10922.84,94.47456400288075,10922.84
11188.0,2883365.52,1020211.38,-8874.31,-8463.21,-8707.02,-8767.58,-8817.38,-8840.58,-8964.97,10923.01,89.39207163563718,10923.01
11189.0,2883364.9,1020212.15,-8874.46,-8463.21,-8707.02,-8767.58,-8817.38,-8840.57,-8964.97,10923.17,,10923.17
11190.0,2883364.28,1020212.91,-8874.62,-8463.21,-8707.02,-8767.57,-8817.37,-8840.57,-8964.97,10923.34,109.72204110461152,10923.34
11191.0,2883363.66,1020213.68,-8874.77,-8463.2,-8707.01,-8767.57,-8817.37,-8840.57,-8964.96,10923.490000000002,104.63954873736792,10923.490000000002
11192.0,2883363.04,1020214.45,-8874.91,-8463.19,-8707.0,-8767.56,-8817.36,-8840.56,-8964.96,10923.63,94.47456400288075,10923.63
11193.0,2883362.42,1020215.23,-8875.06,-8463.18,-8706.99,-8767.55,-8817.35,-8840.55,-8964.95,10923.78,,10923.78
11194.0,2883361.8,1020216.0,-8875.2,-8463.17,-8706.98,-8767.54,-8817.34,-8840.54,-8964.94,10923.93,89.39207163563718,10923.93
11195.0,2883361.18,1020216.77,-8875.34,-8463.16,-8706.97,-8767.53,-8817.33,-8840.53,-8964.93,10924.08,84.3095792683936,10924.08
11196.0,2883360.56,1020217.55,-8875.48,-8463.15,-8706.96,-8767.52,-8817.32,-8840.52,-8964.92,10924.23,,10924.23
11197.0,2883359.95,1020218.32,-8875.62,-8463.15,-8706.95,-8767.51,-8817.31,-8840.51,-8964.91,10924.37,,10924.37
11198.0,2883359.33,1020219.1,-8875.75,-8463.14,-8706.94,-8767.5,-8817.3,-8840.5,-8964.9,10924.52,,10924.52
11199.0,2883358.71,1020219.87,-8875.88,-8463.13,-8706.93,-8767.49,-8817.29,-8840.49,-8964.89,10924.67,,10924.67
11200.0,2883358.1,1020220.65,-8876.01,-8463.12,-8706.92,-8767.48,-8817.28,-8840.48,-8964.88,10924.820000000002,94.47456400288075,10924.820000000002
11201.0,2883357.48,1020221.43,-8876.13,-8463.11,-8706.91,-8767.47,-8817.27,-8840.47,-8964.87,10924.94,,10924.94
11202.0,2883356.87,1020222.21,-8876.25,-8463.1,-8706.91,-8767.46,-8817.26,-8840.46,-8964.86,10925.06,,10925.06
11203.0,2883356.26,1020222.99,-8876.37,-8463.09,-8706.9,-8767.46,-8817.26,-8840.46,-8964.85,10925.18,,10925.18
11204.0,2883355.64,1020223.77,-8876.49,-8463.08,-8706.89,-8767.45,-8817.25,-8840.45,-8964.85,10925.31,104.63954873736792,10925.31
11205.0,2883355.03,1020224.56,-8876.6,-8463.07,-8706.88,-8767.44,-8817.24,-8840.44,-8964.84,10925.43,,10925.43
11206.0,2883354.42,1020225.34,-8876.71,-8463.06,-8706.87,-8767.43,-8817.23,-8840.43,-8964.83,10925.55,,10925.55
11207.0,2883353.81,1020226.12,-8876.82,-8463.05,-8706.86,-8767.42,-8817.22,-8840.42,-8964.82,10925.67,102.09830255374614,10925.67
11208.0,2883353.2,1020226.91,-8876.93,-8463.04,-8706.85,-8767.41,-8817.21,-8840.41,-8964.81,10925.79,,10925.79
11209.0,2883352.59,1020227.7,-8877.03,-8463.04,-8706.84,-8767.4,-8817.2,-8840.4,-8964.8,10925.92,,10925.92
11210.0,2883351.98,1020228.48,-8877.13,-8463.03,-8706.83,-8767.39,-8817.19,-8840.39,-8964.79,10926.04,,10926.04
11211.0,2883351.37,1020229.27,-8877.23,-8463.02,-8706.82,-8767.38,-8817.18,-8840.38,-8964.78,10926.13,,10926.13
11212.0,2883350.77,1020230.06,-8877.33,-8463.01,-8706.81,-8767.37,-8817.17,-8840.37,-8964.77,10926.23,,10926.23
11213.0,2883350.16,1020230.85,-8877.42,-8463.0,-8706.8,-8767.36,-8817.16,-8840.36,-8964.76,10926.320000000002,,10926.320000000002
11214.0,2883349.55,1020231.64,-8877.51,-8462.99,-8706.79,-8767.35,-8817.15,-8840.35,-8964.75,10926.42,,10926.42
11215.0,2883348.95,1020232.43,-8877.6,-8462.98,-8706.79,-8767.35,-8817.14,-8840.34,-8964.74,10926.52,91.93331781925896,10926.52
11216.0,2883348.34,1020233.22,-8877.68,-8462.97,-8706.78,-8767.34,-8817.14,-8840.34,-8964.73,10926.61,,10926.61
11217.0,2883347.74,1020234.01,-8877.77,-8462.96,-8706.77,-8767.33,-8817.13,-8840.33,-8964.73,10926.71,109.72204110461152,10926.71
11218.0,2883347.14,1020234.81,-8877.84,-8462.95,-8706.76,-8767.32,-8817.12,-8840.32,-8964.72,10926.8,114.80453347185512,10926.8
11219.0,2883346.53,1020235.6,-8877.92,-8462.94,-8706.75,-8767.31,-8817.11,-8840.31,-8964.71,10926.9,119.8870258390987,10926.9
11220.0,2883345.93,1020236.4,-8878.0,-8462.93,-8706.74,-8767.3,-8817.1,-8840.3,-8964.7,10926.990000000002,104.63954873736792,10926.990000000002
11221.0,2883345.33,1020237.19,-8878.07,-8462.92,-8706.73,-8767.29,-8817.09,-8840.29,-8964.69,10927.06,124.96951820634229,10927.06
11222.0,2883344.73,1020237.99,-8878.14,-8462.92,-8706.72,-8767.28,-8817.08,-8840.28,-8964.68,10927.13,104.63954873736792,10927.13
11223.0,2883344.13,1020238.79,-8878.2,-8462.91,-8706.71,-8767.27,-8817.07,-8840.27,-8964.67,10927.2,,10927.2
11224.0,2883343.53,1020239.59,-8878.27,-8462.9,-8706.7,-8767.26,-8817.06,-8840.26,-8964.66,10927.27,124.96951820634229,10927.27
11225.0,2883342.93,1020240.38,-8878.33,-8462.89,-8706.69,-8767.25,-8817.05,-8840.25,-8964.65,10927.34,104.63954873736792,10927.34
11226.0,2883342.34,1020241.18,-8878.39,-8462.88,-8706.68,-8767.24,-8817.04,-8840.24,-8964.64,10927.41,109.72204110461152,10927.41
11227.0,2883341.74,1020241.98,-8878.44,-8462.87,-8706.67,-8767.23,-8817.03,-8840.23,-8964.63,10927.48,,10927.48
11228.0,2883341.14,1020242.79,-8878.5,-8462.86,-8706.67,-8767.23,-8817.02,-8840.22,-8964.62,10927.55,114.80453347185512,10927.55
11229.0,2883340.55,1020243.59,-8878.55,-8462.85,-8706.66,-8767.22,-8817.02,-8840.22,-8964.61,10927.62,,10927.62
11230.0,2883339.95,1020244.39,-8878.6,-8462.84,-8706.65,-8767.21,-8817.01,-8840.21,-8964.61,10927.68,109.72204110461152,10927.68
11231.0,2883339.36,1020245.19,-8878.64,-8462.83,-8706.64,-8767.2,-8817.0,-8840.2,-8964.6,10927.73,104.63954873736792,10927.73
11232.0,2883338.77,1020246.0,-8878.68,-8462.82,-8706.63,-8767.19,-8816.99,-8840.19,-8964.59,10927.77,,10927.77
11233.0,2883338.17,1020246.8,-8878.72,-8462.81,-8706.62,-8767.18,-8816.98,-8840.18,-8964.58,10927.81,109.72204110461152,10927.81
11234.0,2883337.58,1020247.61,-8878.76,-8462.8,-8706.61,-8767.17,-8816.97,-8840.17,-8964.57,10927.86,104.63954873736792,10927.86
11235.0,2883336.99,1020248.41,-8878.8,-8462.8,-8706.6,-8767.16,-8816.96,-8840.16,-8964.56,10927.9,109.72204110461152,10927.9
11236.0,2883336.4,1020249.22,-8878.83,-8462.79,-8706.59,-8767.15,-8816.95,-8840.15,-8964.55,10927.94,,10927.94
11237.0,2883335.81,1020250.03,-8878.86,-8462.78,-8706.58,-8767.14,-8816.94,-8840.14,-8964.54,10927.98,104.63954873736792,10927.98
11238.0,2883335.23,1020250.84,-8878.88,-8462.77,-8706.57,-8767.13,-8816.93,-8840.13,-8964.53,10928.03,,10928.03
11239.0,2883334.64,1020251.65,-8878.91,-8462.76,-8706.56,-8767.12,-8816.92,-8840.12,-8964.52,10928.070000000002,,10928.070000000002
11240.0,2883334.05,1020252.46,-8878.93,-8462.75,-8706.55,-8767.11,-8816.91,-8840.11,-8964.51,10928.11,,10928.11
11241.0,2883333.47,1020253.27,-8878.95,-8462.74,-8706.55,-8767.11,-8816.9,-8840.1,-8964.5,10928.13,,10928.13
11242.0,2883332.88,1020254.08,-8878.97,-8462.73,-8706.54,-8767.1,-8816.9,-8840.1,-8964.49,10928.15,,10928.15
11243.0,2883332.3,1020254.89,-8878.98,-8462.72,-8706.53,-8767.09,-8816.89,-8840.09,-8964.49,10928.17,130.05201057358587,10928.17
11244.0,2883331.71,1020255.7,-8878.99,-8462.71,-8706.52,-8767.08,-8816.88,-8840.08,-8964.48,10928.19,,10928.19
11245.0,2883331.13,1020256.51,-8879.0,-8462.7,-8706.51,-8767.07,-8816.87,-8840.07,-8964.47,10928.21,,10928.21
11246.0,2883330.55,1020257.33,-8879.01,-8462.69,-8706.5,-8767.06,-8816.86,-8840.06,-8964.46,10928.23,124.96951820634229,10928.23
11247.0,2883329.97,1020258.14,-8879.01,-8462.68,-8706.49,-8767.05,-8816.85,-8840.05,-8964.45,10928.25,,10928.25
11248.0,2883329.38,1020258.95,-8879.02,-8462.68,-8706.48,-8767.04,-8816.84,-8840.04,-8964.44,10928.27,124.96951820634229,10928.27
11249.0,2883328.8,1020259.76,-8879.02,-8462.67,-8706.47,-8767.03,-8816.83,-8840.03,-8964.43,10928.28,140.21699530807302,10928.28
11250.0,2883328.22,1020260.58,-8879.03,-8462.66,-8706.46,-8767.02,-8816.82,-8840.02,-8964.42,10928.3,145.2994876753166,10928.3
11251.0,2883327.63,1020261.39,-8879.04,-8462.64,-8706.44,-8767.0,-8816.8,-8840.0,-8964.4,10928.33,,10928.33
11252.0,2883327.05,1020262.2,-8879.04,-8462.62,-8706.42,-8766.98,-8816.78,-8839.98,-8964.38,10928.35,,10928.35
11253.0,2883326.46,1020263.01,-8879.05,-8462.6,-8706.4,-8766.96,-8816.76,-8839.96,-8964.36,10928.37,119.8870258390987,10928.37
11254.0,2883325.88,1020263.82,-8879.05,-8462.58,-8706.39,-8766.95,-8816.74,-8839.94,-8964.34,10928.4,,10928.4
11255.0,2883325.3,1020264.63,-8879.06,-8462.56,-8706.37,-8766.93,-8816.73,-8839.93,-8964.32,10928.42,114.80453347185512,10928.42
11256.0,2883324.71,1020265.44,-8879.06,-8462.54,-8706.35,-8766.91,-8816.71,-8839.91,-8964.31,10928.45,,10928.45
11257.0,2883324.12,1020266.26,-8879.06,-8462.52,-8706.33,-8766.89,-8816.69,-8839.89,-8964.29,10928.47,,10928.47
11258.0,2883323.54,1020267.07,-8879.07,-8462.5,-8706.31,-8766.87,-8816.67,-8839.87,-8964.27,10928.490000000002,121.1576489309096,10928.490000000002
11259.0,2883322.95,1020267.88,-8879.07,-8462.48,-8706.29,-8766.85,-8816.65,-8839.85,-8964.25,10928.52,112.26328728823331,10928.52
11260.0,2883322.37,1020268.69,-8879.07,-8462.46,-8706.27,-8766.83,-8816.63,-8839.83,-8964.23,10928.54,119.8870258390987,10928.54
11261.0,2883321.78,1020269.5,-8879.08,-8462.44,-8706.25,-8766.81,-8816.61,-8839.81,-8964.21,10928.570000000002,114.80453347185512,10928.570000000002
11262.0,2883321.19,1020270.31,-8879.08,-8462.42,-8706.22,-8766.78,-8816.58,-8839.78,-8964.18,10928.59,119.8870258390987,10928.59
11263.0,2883320.61,1020271.12,-8879.08,-8462.39,-8706.2,-8766.76,-8816.56,-8839.76,-8964.16,10928.62,127.51076438996408,10928.62
11264.0,2883320.02,1020271.92,-8879.08,-8462.37,-8706.18,-8766.74,-8816.54,-8839.74,-8964.13,10928.64,122.42827202272048,10928.64
11265.0,2883319.43,1020272.73,-8879.09,-8462.35,-8706.15,-8766.71,-8816.51,-8839.71,-8964.11,10928.67,117.3457796554769,10928.67
11266.0,2883318.84,1020273.54,-8879.09,-8462.32,-8706.13,-8766.69,-8816.49,-8839.69,-8964.09,10928.69,124.96951820634229,10928.69
11267.0,2883318.26,1020274.35,-8879.09,-8462.3,-8706.11,-8766.66,-8816.46,-8839.66,-8964.06,10928.72,114.80453347185512,10928.72
11268.0,2883317.67,1020275.16,-8879.09,-8462.28,-8706.08,-8766.64,-8816.44,-8839.64,-8964.04,10928.740000000002,119.8870258390987,10928.740000000002
11269.0,2883317.08,1020275.97,-8879.09,-8462.25,-8706.06,-8766.62,-8816.42,-8839.62,-8964.02,10928.77,124.96951820634229,10928.77
11270.0,2883316.49,1020276.78,-8879.09,-8462.23,-8706.03,-8766.59,-8816.39,-8839.59,-8963.99,10928.79,109.72204110461152,10928.79
11271.0,2883315.9,1020277.58,-8879.09,-8462.21,-8706.01,-8766.57,-8816.37,-8839.57,-8963.97,10928.820000000002,114.80453347185512,10928.820000000002
11272.0,2883315.31,1020278.39,-8879.09,-8462.18,-8705.99,-8766.55,-8816.35,-8839.55,-8963.95,10928.84,,10928.84
11273.0,2883314.72,1020279.2,-8879.09,-8462.16,-8705.96,-8766.52,-8816.32,-8839.52,-8963.92,10928.86,,10928.86
11274.0,2883314.13,1020280.01,-8879.09,-8462.13,-8705.94,-8766.5,-8816.3,-8839.5,-8963.9,10928.88,114.80453347185512,10928.88
11275.0,2883313.54,1020280.81,-8879.09,-8462.11,-8705.92,-8766.48,-8816.28,-8839.48,-8963.87,10928.91,124.96951820634229,10928.91
11276.0,2883312.95,1020281.62,-8879.09,-8462.09,-8705.89,-8766.45,-8816.25,-8839.45,-8963.85,10928.93,,10928.93
11277.0,2883312.36,1020282.43,-8879.09,-8462.06,-8705.87,-8766.43,-8816.23,-8839.43,-8963.83,10928.95,,10928.95
11278.0,2883311.77,1020283.23,-8879.09,-8462.04,-8705.85,-8766.41,-8816.21,-8839.4,-8963.8,10928.98,,10928.98
11279.0,2883311.17,1020284.04,-8879.09,-8462.02,-8705.82,-8766.38,-8816.18,-8839.38,-8963.78,10929.0,112.26328728823331,10929.0
11280.0,2883310.58,1020284.85,-8879.08,-8461.99,-8705.8,-8766.36,-8816.16,-8839.36,-8963.76,10929.02,,10929.02
11281.0,2883309.99,1020285.65,-8879.08,-8461.97,-8705.78,-8766.33,-8816.13,-8839.33,-8963.73,10929.04,104.63954873736792,10929.04
11282.0,2883309.4,1020286.46,-8879.08,-8461.95,-8705.75,-8766.31,-8816.11,-8839.31,-8963.71,10929.06,114.80453347185512,10929.06
11283.0,2883308.8,1020287.26,-8879.08,-8461.92,-8705.73,-8766.29,-8816.09,-8839.29,-8963.69,10929.08,109.72204110461152,10929.08
11284.0,2883308.21,1020288.07,-8879.07,-8461.9,-8705.7,-8766.26,-8816.06,-8839.26,-8963.66,10929.1,,10929.1
11285.0,2883307.62,1020288.87,-8879.07,-8461.88,-8705.68,-8766.24,-8816.04,-8839.24,-8963.64,10929.12,114.80453347185512,10929.12
11286.0,2883307.02,1020289.68,-8879.07,-8461.85,-8705.66,-8766.22,-8816.02,-8839.22,-8963.62,10929.14,,10929.14
11287.0,2883306.43,1020290.48,-8879.06,-8461.83,-8705.63,-8766.19,-8815.99,-8839.19,-8963.59,10929.16,,10929.16
11288.0,2883305.84,1020291.29,-8879.06,-8461.8,-8705.61,-8766.17,-8815.97,-8839.17,-8963.57,10929.18,,10929.18
11289.0,2883305.24,1020292.09,-8879.05,-8461.78,-8705.59,-8766.15,-8815.95,-8839.15,-8963.54,10929.2,117.3457796554769,10929.2
11290.0,2883304.65,1020292.89,-8879.05,-8461.76,-8705.56,-8766.12,-8815.92,-8839.12,-8963.52,10929.22,109.72204110461152,10929.22
11291.0,2883304.05,1020293.7,-8879.04,-8461.73,-8705.54,-8766.1,-8815.9,-8839.1,-8963.5,10929.240000000002,124.96951820634229,10929.240000000002
11292.0,2883303.46,1020294.5,-8879.04,-8461.71,-8705.52,-8766.08,-8815.87,-8839.07,-8963.47,10929.26,119.8870258390987,10929.26
11293.0,2883302.86,1020295.3,-8879.03,-8461.69,-8705.49,-8766.05,-8815.85,-8839.05,-8963.45,10929.28,,10929.28
11294.0,2883302.26,1020296.11,-8879.03,-8461.66,-8705.47,-8766.03,-8815.83,-8839.03,-8963.43,10929.29,114.80453347185512,10929.29
11295.0,2883301.67,1020296.91,-8879.02,-8461.64,-8705.45,-8766.0,-8815.8,-8839.0,-8963.4,10929.31,104.63954873736792,10929.31
11296.0,2883301.07,1020297.71,-8879.02,-8461.62,-8705.42,-8765.98,-8815.78,-8838.98,-8963.38,10929.33,99.55705637012434,10929.33
11297.0,2883300.47,1020298.51,-8879.01,-8461.59,-8705.4,-8765.96,-8815.76,-8838.96,-8963.36,10929.35,,10929.35
11298.0,2883299.88,1020299.32,-8879.0,-8461.57,-8705.37,-8765.93,-8815.73,-8838.93,-8963.33,10929.36,,10929.36
11299.0,2883299.28,1020300.12,-8879.0,-8461.55,-8705.35,-8765.91,-8815.71,-8838.91,-8963.31,10929.38,,10929.38
11300.0,2883298.68,1020300.92,-8878.99,-8461.52,-8705.33,-8765.89,-8815.69,-8838.89,-8963.29,10929.4,,10929.4
11301.0,2883298.08,1020301.72,-8878.98,-8461.5,-8705.3,-8765.86,-8815.66,-8838.86,-8963.26,10929.41,,10929.41
11302.0,2883297.49,1020302.52,-8878.97,-8461.47,-8705.28,-8765.84,-8815.64,-8838.84,-8963.24,10929.43,99.55705637012434,10929.43
11303.0,2883296.89,1020303.32,-8878.97,-8461.45,-8705.26,-8765.82,-8815.62,-8838.82,-8963.21,10929.44,114.80453347185512,10929.44
11304.0,2883296.29,1020304.12,-8878.96,-8461.43,-8705.23,-8765.79,-8815.59,-8838.79,-8963.19,10929.46,99.55705637012434,10929.46
11305.0,2883295.69,1020304.93,-8878.95,-8461.4,-8705.21,-8765.77,-8815.57,-8838.77,-8963.17,10929.47,,10929.47
11306.0,2883295.09,1020305.73,-8878.94,-8461.38,-8705.19,-8765.75,-8815.54,-8838.74,-8963.14,10929.490000000002,,10929.490000000002
11307.0,2883294.49,1020306.53,-8878.93,-8461.36,-8705.16,-8765.72,-8815.52,-8838.72,-8963.12,10929.5,99.55705637012434,10929.5
11308.0,2883293.89,1020307.33,-8878.92,-8461.33,-8705.14,-8765.7,-8815.5,-8838.7,-8963.1,10929.52,,10929.52
11309.0,2883293.29,1020308.13,-8878.91,-8461.31,-8705.11,-8765.67,-8815.47,-8838.67,-8963.07,10929.53,,10929.53
11310.0,2883292.69,1020308.93,-8878.9,-8461.29,-8705.09,-8765.65,-8815.45,-8838.65,-8963.05,10929.55,104.63954873736792,10929.55
11311.0,2883292.09,1020309.73,-8878.89,-8461.26,-8705.07,-8765.63,-8815.43,-8838.63,-8963.03,10929.56,104.63954873736792,10929.56
11312.0,2883291.49,1020310.52,-8878.88,-8461.24,-8705.04,-8765.6,-8815.4,-8838.6,-8963.0,10929.570000000002,109.72204110461152,10929.570000000002
11313.0,2883290.89,1020311.32,-8878.87,-8461.21,-8705.02,-8765.58,-8815.38,-8838.58,-8962.98,10929.59,104.63954873736792,10929.59
11314.0,2883290.29,1020312.12,-8878.86,-8461.19,-8705.0,-8765.56,-8815.36,-8838.56,-8962.96,10929.6,119.8870258390987,10929.6
11315.0,2883289.68,1020312.92,-8878.85,-8461.17,-8704.97,-8765.53,-8815.33,-8838.53,-8962.93,10929.61,109.72204110461152,10929.61
11316.0,2883289.08,1020313.72,-8878.84,-8461.14,-8704.95,-8765.51,-8815.31,-8838.51,-8962.91,10929.62,,10929.62
11317.0,2883288.48,1020314.52,-8878.83,-8461.12,-8704.93,-8765.49,-8815.29,-8838.49,-8962.88,10929.63,,10929.63
11318.0,2883287.88,1020315.31,-8878.82,-8461.1,-8704.9,-8765.46,-8815.26,-8838.46,-8962.86,10929.65,89.39207163563718,10929.65
11319.0,2883287.27,1020316.11,-8878.8,-8461.07,-8704.88,-8765.44,-8815.24,-8838.44,-8962.84,10929.66,104.63954873736792,10929.66
11320.0,2883286.67,1020316.91,-8878.79,-8461.05,-8704.86,-8765.41,-8815.21,-8838.41,-8962.81,10929.67,89.39207163563718,10929.67
