MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10543.0,2890569.59,1027364.76,-8441.44,-8475.14,-8718.17,-8784.49,-8834.22,-8855.1,-8979.97,10468.71,108.33346716389654,10468.71
10544.0,2890569.19,1027365.19,-8442.24,-8475.11,-8718.13,-8784.45,-8834.18,-8855.07,-8979.94,10469.55,95.62572908015504,10469.55
10545.0,2890568.78,1027365.62,-8443.05,-8475.07,-8718.1,-8784.42,-8834.15,-8855.04,-8979.91,10470.38,87.50866137916512,10470.38
10546.0,2890568.38,1027366.06,-8443.85,-8475.04,-8718.07,-8784.39,-8834.12,-8855.0,-8979.88,10471.22,91.20979009605485,10471.22
10547.0,2890567.97,1027366.49,-8444.66,-8475.01,-8718.04,-8784.36,-8834.09,-8854.97,-8979.84,10472.06,108.33346716389654,10472.06
10548.0,2890567.56,1027366.92,-8445.46,-8474.98,-8718.01,-8784.33,-8834.06,-8854.94,-8979.81,10472.89,89.27186003828426,10472.89
10549.0,2890567.16,1027367.35,-8446.26,-8474.95,-8717.97,-8784.29,-8834.02,-8854.91,-8979.78,10473.73,,10473.73
10550.0,2890566.75,1027367.79,-8447.07,-8474.91,-8717.94,-8784.26,-8833.99,-8854.88,-8979.75,10474.570000000002,,10474.570000000002
10551.0,2890566.34,1027368.22,-8447.87,-8474.88,-8717.91,-8784.23,-8833.96,-8854.84,-8979.72,10475.4,95.9116531870392,10475.4
10552.0,2890565.94,1027368.65,-8448.68,-8474.85,-8717.88,-8784.2,-8833.93,-8854.81,-8979.68,10476.240000000002,101.97959812202578,10476.240000000002
10553.0,2890565.53,1027369.09,-8449.48,-8474.82,-8717.85,-8784.17,-8833.9,-8854.78,-8979.65,10477.08,93.60837565936104,10477.08
10554.0,2890565.13,1027369.52,-8450.29,-8474.79,-8717.81,-8784.13,-8833.86,-8854.75,-8979.62,10477.91,89.27186003828426,10477.91
10555.0,2890564.72,1027369.96,-8451.09,-8474.75,-8717.78,-8784.1,-8833.83,-8854.72,-8979.59,10478.75,107.49157951584868,10478.75
10556.0,2890564.31,1027370.39,-8451.89,-8474.72,-8717.75,-8784.07,-8833.8,-8854.68,-8979.56,10479.58,134.16194481910122,10479.58
10557.0,2890563.91,1027370.83,-8452.7,-8474.69,-8717.72,-8784.04,-8833.77,-8854.65,-8979.52,10480.42,93.44952893331428,10480.42
10558.0,2890563.5,1027371.26,-8453.5,-8474.66,-8717.68,-8784.01,-8833.74,-8854.62,-8979.49,10481.26,89.27186003828426,10481.26
10559.0,2890563.09,1027371.7,-8454.3,-8474.63,-8717.65,-8783.97,-8833.7,-8854.59,-8979.46,10482.09,92.480563904429,10482.09
10560.0,2890562.69,1027372.13,-8455.11,-8474.59,-8717.62,-8783.94,-8833.67,-8854.55,-8979.43,10482.93,108.33346716389654,10482.93
10561.0,2890562.28,1027372.57,-8455.91,-8474.56,-8717.59,-8783.91,-8833.64,-8854.52,-8979.4,10483.76,100.13697609988328,10483.76
10562.0,2890561.87,1027373.0,-8456.71,-8474.53,-8717.56,-8783.88,-8833.61,-8854.49,-8979.36,10484.6,86.87327447497803,10484.6
10563.0,2890561.47,1027373.44,-8457.52,-8474.5,-8717.52,-8783.85,-8833.57,-8854.46,-8979.33,10485.43,76.56412195454273,10485.43
10564.0,2890561.06,1027373.88,-8458.32,-8474.47,-8717.49,-8783.81,-8833.54,-8854.43,-8979.3,10486.27,89.27186003828426,10486.27
10565.0,2890560.65,1027374.31,-8459.12,-8474.43,-8717.46,-8783.78,-8833.51,-8854.39,-8979.27,10487.1,,10487.1
10566.0,2890560.25,1027374.75,-8459.92,-8474.4,-8717.43,-8783.75,-8833.48,-8854.36,-8979.23,10487.94,84.07757209655489,10487.94
10567.0,2890559.84,1027375.19,-8460.72,-8474.37,-8717.4,-8783.72,-8833.45,-8854.33,-8979.2,10488.77,78.05728117938234,10488.77
10568.0,2890559.43,1027375.62,-8461.53,-8474.34,-8717.36,-8783.68,-8833.41,-8854.3,-8979.17,10489.6,70.4485230017421,10489.6
10569.0,2890559.03,1027376.06,-8462.33,-8474.3,-8717.33,-8783.65,-8833.38,-8854.26,-8979.14,10490.44,82.9179909964135,10490.44
10570.0,2890558.62,1027376.5,-8463.13,-8474.27,-8717.3,-8783.62,-8833.35,-8854.23,-8979.11,10491.27,,10491.27
10571.0,2890558.21,1027376.94,-8463.93,-8474.24,-8717.27,-8783.59,-8833.32,-8854.2,-8979.07,10492.11,70.21025291267196,10492.11
10572.0,2890557.81,1027377.38,-8464.73,-8474.21,-8717.23,-8783.56,-8833.29,-8854.17,-8979.04,10492.94,95.62572908015504,10492.94
10573.0,2890557.4,1027377.81,-8465.54,-8474.18,-8717.2,-8783.52,-8833.25,-8854.14,-8979.01,10493.77,,10493.77
10574.0,2890556.99,1027378.25,-8466.34,-8474.14,-8717.17,-8783.49,-8833.22,-8854.1,-8978.98,10494.61,,10494.61
10575.0,2890556.59,1027378.69,-8467.14,-8474.11,-8717.14,-8783.46,-8833.19,-8854.07,-8978.94,10495.44,,10495.44
10576.0,2890556.18,1027379.13,-8467.94,-8474.08,-8717.11,-8783.43,-8833.16,-8854.04,-8978.91,10496.28,82.9179909964135,10496.28
10577.0,2890555.77,1027379.57,-8468.74,-8474.05,-8717.07,-8783.39,-8833.12,-8854.01,-8978.88,10497.11,95.62572908015504,10497.11
10578.0,2890555.36,1027380.0,-8469.54,-8474.01,-8717.04,-8783.36,-8833.09,-8853.97,-8978.85,10497.94,,10497.94
10579.0,2890554.96,1027380.44,-8470.35,-8473.98,-8717.01,-8783.33,-8833.06,-8853.94,-8978.82,10498.78,101.97959812202578,10498.78
10580.0,2890554.55,1027380.88,-8471.15,-8473.95,-8716.98,-8783.3,-8833.03,-8853.91,-8978.78,10499.61,,10499.61
10581.0,2890554.14,1027381.32,-8471.95,-8473.92,-8716.94,-8783.27,-8832.99,-8853.88,-8978.75,10500.45,,10500.45
10582.0,2890553.74,1027381.76,-8472.75,-8473.89,-8716.91,-8783.23,-8832.96,-8853.85,-8978.72,10501.28,63.8563838708012,10501.28
10583.0,2890553.33,1027382.2,-8473.55,-8473.85,-8716.88,-8783.2,-8832.93,-8853.81,-8978.69,10502.11,76.56412195454273,10502.11
10584.0,2890552.92,1027382.63,-8474.35,-8473.82,-8716.85,-8783.17,-8832.9,-8853.78,-8978.65,10502.95,,10502.95
10585.0,2890552.52,1027383.07,-8475.15,-8473.79,-8716.82,-8783.14,-8832.87,-8853.75,-8978.62,10503.78,,10503.78
10586.0,2890552.11,1027383.51,-8475.95,-8473.76,-8716.78,-8783.1,-8832.83,-8853.72,-8978.59,10504.61,72.84710856504832,10504.61
10587.0,2890551.7,1027383.95,-8476.76,-8473.72,-8716.75,-8783.07,-8832.8,-8853.68,-8978.56,10505.45,57.50251482893043,10505.45
10588.0,2890551.3,1027384.39,-8477.56,-8473.69,-8716.72,-8783.04,-8832.77,-8853.65,-8978.53,10506.28,71.19510261416191,10506.28
10589.0,2890550.89,1027384.83,-8478.36,-8473.66,-8716.69,-8783.01,-8832.74,-8853.62,-8978.49,10507.11,60.96537345674999,10507.11
10590.0,2890550.48,1027385.27,-8479.16,-8473.63,-8716.65,-8782.98,-8832.7,-8853.59,-8978.46,10507.95,60.5523719690284,10507.95
10591.0,2890550.07,1027385.71,-8479.96,-8473.59,-8716.62,-8782.94,-8832.67,-8853.56,-8978.43,10508.78,98.91385630932312,10508.78
10592.0,2890549.67,1027386.14,-8480.76,-8473.56,-8716.59,-8782.91,-8832.64,-8853.52,-8978.4,10509.61,92.92533473735992,10509.61
10593.0,2890549.26,1027386.58,-8481.56,-8473.53,-8716.56,-8782.88,-8832.61,-8853.49,-8978.36,10510.45,87.77870081344463,10510.45
10594.0,2890548.85,1027387.02,-8482.36,-8473.5,-8716.52,-8782.85,-8832.58,-8853.46,-8978.33,10511.28,81.40894709896918,10511.28
10595.0,2890548.45,1027387.46,-8483.16,-8473.47,-8716.49,-8782.81,-8832.54,-8853.43,-8978.3,10512.11,76.56412195454273,10512.11
10596.0,2890548.04,1027387.9,-8483.97,-8473.43,-8716.46,-8782.78,-8832.51,-8853.39,-8978.27,10512.95,80.75767552217744,10512.95
10597.0,2890547.63,1027388.34,-8484.77,-8473.4,-8716.43,-8782.75,-8832.48,-8853.36,-8978.23,10513.78,80.74179084957274,10513.78
10598.0,2890547.23,1027388.78,-8485.57,-8473.37,-8716.4,-8782.72,-8832.45,-8853.33,-8978.2,10514.61,70.21025291267196,10514.61
10599.0,2890546.82,1027389.22,-8486.37,-8473.34,-8716.36,-8782.68,-8832.41,-8853.3,-8978.17,10515.45,,10515.45
10600.0,2890546.41,1027389.66,-8487.17,-8473.3,-8716.33,-8782.65,-8832.38,-8853.27,-8978.14,10516.28,,10516.28
10601.0,2890546.01,1027390.1,-8487.97,-8473.27,-8716.3,-8782.62,-8832.35,-8853.23,-8978.11,10517.11,,10517.11
10602.0,2890545.6,1027390.54,-8488.77,-8473.24,-8716.27,-8782.59,-8832.32,-8853.2,-8978.07,10517.95,,10517.95
10603.0,2890545.19,1027390.98,-8489.57,-8473.21,-8716.23,-8782.56,-8832.28,-8853.17,-8978.04,10518.78,72.5770691307688,10518.78
10604.0,2890544.78,1027391.42,-8490.37,-8473.18,-8716.2,-8782.52,-8832.25,-8853.14,-8978.01,10519.61,76.56412195454273,10519.61
10605.0,2890544.38,1027391.86,-8491.17,-8473.14,-8716.17,-8782.49,-8832.22,-8853.1,-8977.98,10520.45,,10520.45
10606.0,2890543.97,1027392.29,-8491.98,-8473.11,-8716.14,-8782.46,-8832.19,-8853.07,-8977.94,10521.28,75.18215543793582,10521.28
10607.0,2890543.56,1027392.73,-8492.78,-8473.08,-8716.11,-8782.43,-8832.16,-8853.04,-8977.91,10522.11,68.22466883708735,10522.11
10608.0,2890543.16,1027393.17,-8493.58,-8473.05,-8716.07,-8782.39,-8832.12,-8853.01,-8977.88,10522.95,63.8563838708012,10522.95
10609.0,2890542.75,1027393.61,-8494.38,-8473.01,-8716.04,-8782.36,-8832.09,-8852.97,-8977.85,10523.78,,10523.78
10610.0,2890542.35,1027394.05,-8495.18,-8472.98,-8716.01,-8782.33,-8832.06,-8852.94,-8977.82,10524.62,70.21025291267196,10524.62
10611.0,2890541.94,1027394.49,-8495.98,-8472.95,-8715.98,-8782.3,-8832.03,-8852.91,-8977.78,10525.45,63.8563838708012,10525.45
10612.0,2890541.53,1027394.92,-8496.79,-8472.92,-8715.94,-8782.27,-8831.99,-8852.88,-8977.75,10526.28,,10526.28
10613.0,2890541.13,1027395.36,-8497.59,-8472.89,-8715.91,-8782.23,-8831.96,-8852.85,-8977.72,10527.12,,10527.12
10614.0,2890540.72,1027395.8,-8498.39,-8472.85,-8715.88,-8782.2,-8831.93,-8852.81,-8977.69,10527.95,70.21025291267196,10527.95
10615.0,2890540.32,1027396.24,-8499.19,-8472.82,-8715.85,-8782.17,-8831.9,-8852.78,-8977.65,10528.79,65.07950366136131,10528.79
10616.0,2890539.91,1027396.67,-8500.0,-8472.79,-8715.82,-8782.14,-8831.87,-8852.75,-8977.62,10529.62,60.56825664163306,10529.62
10617.0,2890539.51,1027397.11,-8500.8,-8472.76,-8715.78,-8782.1,-8831.83,-8852.72,-8977.59,10530.46,59.86933104702728,10530.46
10618.0,2890539.1,1027397.55,-8501.6,-8472.72,-8715.75,-8782.07,-8831.8,-8852.69,-8977.56,10531.29,71.25864130458064,10531.29
10619.0,2890538.69,1027397.99,-8502.4,-8472.69,-8715.72,-8782.04,-8831.77,-8852.65,-8977.53,10532.13,76.56412195454273,10532.13
10620.0,2890538.29,1027398.42,-8503.21,-8472.66,-8715.69,-8782.01,-8831.74,-8852.62,-8977.49,10532.96,61.96610783084464,10532.96
10621.0,2890537.88,1027398.86,-8504.01,-8472.63,-8715.65,-8781.98,-8831.71,-8852.59,-8977.46,10533.8,76.56412195454273,10533.8
10622.0,2890537.48,1027399.29,-8504.81,-8472.6,-8715.62,-8781.94,-8831.67,-8852.56,-8977.43,10534.63,74.62619189677214,10534.63
10623.0,2890537.07,1027399.73,-8505.62,-8472.56,-8715.59,-8781.91,-8831.64,-8852.52,-8977.4,10535.47,70.21025291267196,10535.47
10624.0,2890536.67,1027400.17,-8506.42,-8472.53,-8715.56,-8781.88,-8831.61,-8852.49,-8977.37,10536.3,89.27186003828426,10536.3
10625.0,2890536.26,1027400.6,-8507.22,-8472.5,-8715.53,-8781.85,-8831.58,-8852.46,-8977.33,10537.14,,10537.14
10626.0,2890535.86,1027401.04,-8508.03,-8472.47,-8715.49,-8781.82,-8831.55,-8852.43,-8977.3,10537.98,83.5374932279959,10537.98
10627.0,2890535.46,1027401.47,-8508.83,-8472.44,-8715.46,-8781.78,-8831.51,-8852.4,-8977.27,10538.81,71.92579755397706,10538.81
10628.0,2890535.05,1027401.91,-8509.64,-8472.4,-8715.43,-8781.75,-8831.48,-8852.36,-8977.24,10539.65,51.148645787059664,10539.65
10629.0,2890534.65,1027402.35,-8510.44,-8472.37,-8715.4,-8781.72,-8831.45,-8852.33,-8977.21,10540.490000000002,,10540.490000000002
10630.0,2890534.24,1027402.78,-8511.25,-8472.34,-8715.37,-8781.69,-8831.42,-8852.3,-8977.17,10541.320000000002,57.50251482893043,10541.320000000002
10631.0,2890533.84,1027403.22,-8512.05,-8472.31,-8715.33,-8781.66,-8831.38,-8852.27,-8977.14,10542.16,56.835358579534,10542.16
10632.0,2890533.43,1027403.65,-8512.86,-8472.28,-8715.3,-8781.62,-8831.35,-8852.24,-8977.11,10543.0,54.32558030799505,10543.0
10633.0,2890533.03,1027404.09,-8513.66,-8472.24,-8715.27,-8781.59,-8831.32,-8852.2,-8977.08,10543.83,57.50251482893043,10543.83
10634.0,2890532.63,1027404.52,-8514.46,-8472.21,-8715.24,-8781.56,-8831.29,-8852.17,-8977.04,10544.67,,10544.67
10635.0,2890532.22,1027404.96,-8515.27,-8472.18,-8715.21,-8781.53,-8831.26,-8852.14,-8977.01,10545.51,54.80212048613535,10545.51
10636.0,2890531.82,1027405.39,-8516.07,-8472.15,-8715.17,-8781.5,-8831.22,-8852.11,-8976.98,10546.34,51.148645787059664,10546.34
10637.0,2890531.41,1027405.82,-8516.88,-8472.12,-8715.14,-8781.46,-8831.19,-8852.08,-8976.95,10547.18,63.8563838708012,10547.18
10638.0,2890531.01,1027406.26,-8517.69,-8472.08,-8715.11,-8781.43,-8831.16,-8852.04,-8976.92,10548.02,,10548.02
10639.0,2890530.61,1027406.69,-8518.49,-8472.05,-8715.08,-8781.4,-8831.13,-8852.01,-8976.89,10548.85,60.17113982651614,10548.85
10640.0,2890530.2,1027407.13,-8519.3,-8472.02,-8715.05,-8781.37,-8831.1,-8851.98,-8976.85,10549.69,54.92919786697277,10549.69
10641.0,2890529.8,1027407.56,-8520.1,-8471.99,-8715.01,-8781.34,-8831.07,-8851.95,-8976.82,10550.53,57.50251482893043,10550.53
10642.0,2890529.4,1027408.0,-8520.91,-8471.96,-8714.98,-8781.3,-8831.03,-8851.92,-8976.79,10551.37,75.4045408544013,10551.37
10643.0,2890528.99,1027408.43,-8521.71,-8471.92,-8714.95,-8781.27,-8831.0,-8851.88,-8976.76,10552.2,101.97959812202578,10552.2
10644.0,2890528.59,1027408.86,-8522.52,-8471.89,-8714.92,-8781.24,-8830.97,-8851.85,-8976.73,10553.04,86.82562045716399,10553.04
10645.0,2890528.19,1027409.3,-8523.32,-8471.86,-8714.89,-8781.21,-8830.94,-8851.82,-8976.69,10553.88,69.17774919336794,10553.88
10646.0,2890527.79,1027409.73,-8524.13,-8471.83,-8714.85,-8781.18,-8830.91,-8851.79,-8976.66,10554.72,57.50251482893043,10554.72
10647.0,2890527.38,1027410.17,-8524.93,-8471.8,-8714.82,-8781.14,-8830.87,-8851.76,-8976.63,10555.55,,10555.55
10648.0,2890526.98,1027410.6,-8525.74,-8471.76,-8714.79,-8781.11,-8830.84,-8851.72,-8976.6,10556.39,51.148645787059664,10556.39
10649.0,2890526.58,1027411.04,-8526.55,-8471.73,-8714.76,-8781.08,-8830.81,-8851.69,-8976.57,10557.23,,10557.23
10650.0,2890526.18,1027411.47,-8527.35,-8471.7,-8714.73,-8781.05,-8830.78,-8851.66,-8976.53,10558.070000000002,54.51619637925116,10558.070000000002
10651.0,2890525.77,1027411.9,-8528.16,-8471.67,-8714.7,-8781.02,-8830.75,-8851.63,-8976.5,10558.91,56.86712792474334,10558.91
10652.0,2890525.37,1027412.34,-8528.96,-8471.64,-8714.66,-8780.98,-8830.71,-8851.6,-8976.47,10559.740000000002,,10559.740000000002
10653.0,2890524.97,1027412.77,-8529.77,-8471.6,-8714.63,-8780.95,-8830.68,-8851.57,-8976.44,10560.58,51.92699474468883,10560.58
10654.0,2890524.57,1027413.2,-8530.58,-8471.57,-8714.6,-8780.92,-8830.65,-8851.53,-8976.41,10561.42,51.148645787059664,10561.42
10655.0,2890524.16,1027413.64,-8531.38,-8471.54,-8714.57,-8780.89,-8830.62,-8851.5,-8976.37,10562.26,89.27186003828426,10562.26
10656.0,2890523.76,1027414.07,-8532.19,-8471.51,-8714.54,-8780.86,-8830.59,-8851.47,-8976.34,10563.1,76.56412195454273,10563.1
10657.0,2890523.36,1027414.51,-8533.0,-8471.48,-8714.5,-8780.82,-8830.55,-8851.44,-8976.31,10563.93,82.9179909964135,10563.93
10658.0,2890522.96,1027414.94,-8533.8,-8471.44,-8714.47,-8780.79,-8830.52,-8851.41,-8976.28,10564.77,81.59956317022531,10564.77
10659.0,2890522.56,1027415.37,-8534.61,-8471.41,-8714.44,-8780.76,-8830.49,-8851.37,-8976.25,10565.61,76.56412195454273,10565.61
10660.0,2890522.15,1027415.81,-8535.42,-8471.38,-8714.41,-8780.73,-8830.46,-8851.34,-8976.21,10566.45,70.21025291267196,10566.45
10661.0,2890521.75,1027416.24,-8536.22,-8471.35,-8714.38,-8780.7,-8830.43,-8851.31,-8976.18,10567.29,69.11421050294925,10567.29
10662.0,2890521.35,1027416.67,-8537.03,-8471.32,-8714.34,-8780.67,-8830.4,-8851.28,-8976.15,10568.13,63.8563838708012,10568.13
10663.0,2890520.95,1027417.11,-8537.84,-8471.29,-8714.31,-8780.63,-8830.36,-8851.25,-8976.12,10568.97,79.37570900557053,10568.97
10664.0,2890520.55,1027417.54,-8538.64,-8471.25,-8714.28,-8780.6,-8830.33,-8851.21,-8976.09,10569.8,82.9179909964135,10569.8
10665.0,2890520.15,1027417.97,-8539.45,-8471.22,-8714.25,-8780.57,-8830.3,-8851.18,-8976.06,10570.64,95.62572908015504,10570.64
10666.0,2890519.75,1027418.41,-8540.26,-8471.19,-8714.22,-8780.54,-8830.27,-8851.15,-8976.02,10571.48,86.80973578455934,10571.48
10667.0,2890519.35,1027418.84,-8541.07,-8471.16,-8714.19,-8780.51,-8830.24,-8851.12,-8975.99,10572.320000000002,82.9179909964135,10572.320000000002
10668.0,2890518.94,1027419.27,-8541.87,-8471.13,-8714.15,-8780.47,-8830.2,-8851.09,-8975.96,10573.16,,10573.16
10669.0,2890518.54,1027419.71,-8542.68,-8471.09,-8714.12,-8780.44,-8830.17,-8851.06,-8975.93,10574.0,,10574.0
10670.0,2890518.14,1027420.14,-8543.49,-8471.06,-8714.09,-8780.41,-8830.14,-8851.02,-8975.9,10574.84,79.29628564254715,10574.84
10671.0,2890517.74,1027420.57,-8544.3,-8471.03,-8714.06,-8780.38,-8830.11,-8850.99,-8975.86,10575.68,63.8563838708012,10575.68
10672.0,2890517.34,1027421.0,-8545.1,-8471.0,-8714.03,-8780.35,-8830.08,-8850.96,-8975.83,10576.52,80.26525067143244,10576.52
10673.0,2890516.94,1027421.44,-8545.91,-8470.97,-8713.99,-8780.32,-8830.05,-8850.93,-8975.8,10577.36,89.27186003828426,10577.36
10674.0,2890516.54,1027421.87,-8546.72,-8470.94,-8713.96,-8780.28,-8830.01,-8850.9,-8975.77,10578.2,,10578.2
10675.0,2890516.14,1027422.3,-8547.53,-8470.9,-8713.93,-8780.25,-8829.98,-8850.87,-8975.74,10579.04,93.98960780187328,10579.04
10676.0,2890515.74,1027422.73,-8548.34,-8470.87,-8713.9,-8780.22,-8829.95,-8850.83,-8975.71,10579.88,89.27186003828426,10579.88
10677.0,2890515.34,1027423.17,-8549.14,-8470.84,-8713.87,-8780.19,-8829.92,-8850.8,-8975.67,10580.72,77.64427969166074,10580.72
10678.0,2890514.94,1027423.6,-8549.95,-8470.81,-8713.84,-8780.16,-8829.89,-8850.77,-8975.64,10581.56,63.8563838708012,10581.56
10679.0,2890514.55,1027424.03,-8550.76,-8470.78,-8713.8,-8780.13,-8829.85,-8850.74,-8975.61,10582.4,82.9179909964135,10582.4
10680.0,2890514.15,1027424.46,-8551.57,-8470.75,-8713.77,-8780.09,-8829.82,-8850.71,-8975.58,10583.240000000002,70.21025291267196,10583.240000000002
10681.0,2890513.75,1027424.89,-8552.38,-8470.71,-8713.74,-8780.06,-8829.79,-8850.67,-8975.55,10584.08,69.13009517555392,10584.08
10682.0,2890513.35,1027425.32,-8553.19,-8470.68,-8713.71,-8780.03,-8829.76,-8850.64,-8975.52,10584.92,,10584.92
10683.0,2890512.95,1027425.75,-8554.0,-8470.65,-8713.68,-8780.0,-8829.73,-8850.61,-8975.48,10585.76,,10585.76
10684.0,2890512.55,1027426.19,-8554.81,-8470.62,-8713.65,-8779.97,-8829.7,-8850.58,-8975.45,10586.6,,10586.6
10685.0,2890512.15,1027426.62,-8555.62,-8470.59,-8713.61,-8779.94,-8829.66,-8850.55,-8975.42,10587.45,48.55944415249732,10587.45
10686.0,2890511.76,1027427.05,-8556.43,-8470.56,-8713.58,-8779.9,-8829.63,-8850.52,-8975.39,10588.29,49.2583697471031,10588.29
10687.0,2890511.36,1027427.48,-8557.24,-8470.52,-8713.55,-8779.87,-8829.6,-8850.48,-8975.36,10589.13,69.0030177947165,10589.13
10688.0,2890510.96,1027427.91,-8558.05,-8470.49,-8713.52,-8779.84,-8829.57,-8850.45,-8975.33,10589.97,76.56412195454273,10589.97
10689.0,2890510.56,1027428.34,-8558.86,-8470.46,-8713.49,-8779.81,-8829.54,-8850.42,-8975.29,10590.81,,10590.81
10690.0,2890510.16,1027428.77,-8559.67,-8470.43,-8713.46,-8779.78,-8829.51,-8850.39,-8975.26,10591.65,75.05507805709841,10591.65
10691.0,2890509.77,1027429.2,-8560.48,-8470.4,-8713.42,-8779.75,-8829.48,-8850.36,-8975.23,10592.5,70.21025291267196,10592.5
10692.0,2890509.37,1027429.63,-8561.29,-8470.37,-8713.39,-8779.71,-8829.44,-8850.33,-8975.2,10593.34,67.44631987945817,10593.34
10693.0,2890508.97,1027430.06,-8562.1,-8470.33,-8713.36,-8779.68,-8829.41,-8850.3,-8975.17,10594.18,63.8563838708012,10594.18
10694.0,2890508.57,1027430.49,-8562.91,-8470.3,-8713.33,-8779.65,-8829.38,-8850.26,-8975.14,10595.02,70.21025291267196,10595.02
10695.0,2890508.18,1027430.92,-8563.72,-8470.27,-8713.3,-8779.62,-8829.35,-8850.23,-8975.1,10595.86,61.14010485540143,10595.86
10696.0,2890507.78,1027431.35,-8564.53,-8470.24,-8713.27,-8779.59,-8829.32,-8850.2,-8975.07,10596.71,57.50251482893043,10596.71
10697.0,2890507.38,1027431.78,-8565.34,-8470.21,-8713.24,-8779.56,-8829.29,-8850.17,-8975.04,10597.55,89.27186003828426,10597.55
10698.0,2890506.99,1027432.21,-8566.15,-8470.18,-8713.2,-8779.52,-8829.25,-8850.14,-8975.01,10598.39,90.55851851926307,10598.39
10699.0,2890506.59,1027432.64,-8566.97,-8470.15,-8713.17,-8779.49,-8829.22,-8850.11,-8974.98,10599.23,95.62572908015504,10599.23
10700.0,2890506.19,1027433.07,-8567.78,-8470.11,-8713.14,-8779.46,-8829.19,-8850.07,-8974.95,10600.08,90.11374768633212,10600.08
10701.0,2890505.8,1027433.5,-8568.59,-8470.08,-8713.11,-8779.43,-8829.16,-8850.04,-8974.92,10600.92,76.56412195454273,10600.92
10702.0,2890505.4,1027433.93,-8569.4,-8470.05,-8713.08,-8779.4,-8829.13,-8850.01,-8974.88,10601.76,70.21025291267196,10601.76
10703.0,2890505.01,1027434.36,-8570.21,-8470.02,-8713.05,-8779.37,-8829.1,-8849.98,-8974.85,10602.6,71.75106615532562,10602.6
10704.0,2890504.61,1027434.79,-8571.02,-8469.99,-8713.01,-8779.34,-8829.07,-8849.95,-8974.82,10603.45,76.56412195454273,10603.45
10705.0,2890504.21,1027435.22,-8571.83,-8469.96,-8712.98,-8779.3,-8829.03,-8849.92,-8974.79,10604.29,,10604.29
10706.0,2890503.82,1027435.65,-8572.64,-8469.92,-8712.95,-8779.27,-8829.0,-8849.89,-8974.76,10605.13,77.83489576291687,10605.13
10707.0,2890503.42,1027436.09,-8573.45,-8469.89,-8712.92,-8779.24,-8828.97,-8849.85,-8974.73,10605.98,84.79238236376536,10605.98
10708.0,2890503.03,1027436.52,-8574.26,-8469.86,-8712.89,-8779.21,-8828.94,-8849.82,-8974.7,10606.820000000002,85.47542328576647,10606.820000000002
10709.0,2890502.63,1027436.95,-8575.08,-8469.83,-8712.86,-8779.18,-8828.91,-8849.79,-8974.66,10607.66,82.25083474701705,10607.66
