MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11191.0,3001336.76,1095571.29,-9010.73,-9382.72,-9521.27,-9596.22,-9725.17,-9766.91,-9883.63,11078.55,,11078.55
11192.0,3001336.76,1095571.31,-9011.73,-9382.7,-9521.26,-9596.2,-9725.16,-9766.89,-9883.61,11079.570000000002,,11079.570000000002
11193.0,3001336.76,1095571.32,-9012.73,-9382.69,-9521.25,-9596.19,-9725.15,-9766.88,-9883.6,11080.58,158.44158450213686,11080.58
11194.0,3001336.76,1095571.34,-9013.73,-9382.68,-9521.23,-9596.17,-9725.13,-9766.86,-9883.59,11081.59,,11081.59
11195.0,3001336.76,1095571.36,-9014.73,-9382.66,-9521.22,-9596.16,-9725.12,-9766.85,-9883.57,11082.61,,11082.61
11196.0,3001336.76,1095571.37,-9015.73,-9382.65,-9521.21,-9596.15,-9725.11,-9766.84,-9883.56,11083.62,,11083.62
11197.0,3001336.75,1095571.39,-9016.73,-9382.64,-9521.19,-9596.13,-9725.09,-9766.82,-9883.54,11084.63,146.2832048874123,11084.63
11198.0,3001336.75,1095571.4,-9017.73,-9382.62,-9521.18,-9596.12,-9725.08,-9766.81,-9883.53,11085.65,,11085.65
11199.0,3001336.75,1095571.42,-9018.73,-9382.61,-9521.16,-9596.11,-9725.06,-9766.8,-9883.52,11086.66,170.5752770516539,11086.66
11200.0,3001336.75,1095571.44,-9019.73,-9382.6,-9521.15,-9596.09,-9725.05,-9766.78,-9883.5,11087.67,158.40455390432552,11087.67
11201.0,3001336.75,1095571.45,-9020.73,-9382.58,-9521.14,-9596.08,-9725.04,-9766.77,-9883.49,11088.69,,11088.69
11202.0,3001336.75,1095571.47,-9021.73,-9382.57,-9521.13,-9596.07,-9725.03,-9766.76,-9883.48,11089.7,129.2367863615903,11089.7
11203.0,3001336.75,1095571.49,-9022.73,-9382.56,-9521.11,-9596.05,-9725.01,-9766.74,-9883.47,11090.71,,11090.71
11204.0,3001336.75,1095571.5,-9023.73,-9382.54,-9521.1,-9596.04,-9725.0,-9766.73,-9883.45,11091.72,,11091.72
11205.0,3001336.74,1095571.52,-9024.73,-9382.53,-9521.09,-9596.03,-9724.99,-9766.72,-9883.44,11092.740000000002,,11092.740000000002
11206.0,3001336.74,1095571.53,-9025.73,-9382.52,-9521.07,-9596.02,-9724.97,-9766.71,-9883.43,11093.75,141.18532592205062,11093.75
11207.0,3001336.74,1095571.55,-9026.73,-9382.51,-9521.06,-9596.0,-9724.96,-9766.69,-9883.41,11094.76,,11094.76
11208.0,3001336.74,1095571.57,-9027.73,-9382.49,-9521.05,-9595.99,-9724.95,-9766.68,-9883.4,11095.78,141.40750950891868,11095.78
11209.0,3001336.74,1095571.58,-9028.73,-9382.48,-9521.04,-9595.98,-9724.94,-9766.67,-9883.39,11096.79,129.2367863615903,11096.79
11210.0,3001336.74,1095571.6,-9029.73,-9382.58,-9521.14,-9596.08,-9725.04,-9766.77,-9883.49,11097.68,,11097.68
11211.0,3001336.73,1095571.61,-9030.73,-9382.82,-9521.37,-9596.31,-9725.27,-9767.0,-9883.72,11098.45,148.71488081035722,11098.45
11212.0,3001336.73,1095571.63,-9031.73,-9383.05,-9521.6,-9596.54,-9725.5,-9767.23,-9883.95,11099.22,,11099.22
11213.0,3001336.73,1095571.64,-9032.73,-9383.28,-9521.83,-9596.77,-9725.73,-9767.46,-9884.19,11099.990000000002,151.14655673330213,11099.990000000002
11214.0,3001336.73,1095571.66,-9033.73,-9383.51,-9522.06,-9597.0,-9725.96,-9767.69,-9884.42,11100.76,138.97583358597376,11100.76
11215.0,3001336.73,1095571.68,-9034.73,-9383.74,-9522.29,-9597.23,-9726.19,-9767.92,-9884.65,11101.53,,11101.53
11216.0,3001336.72,1095571.69,-9035.73,-9383.97,-9522.52,-9597.46,-9726.42,-9768.15,-9884.87,11102.3,143.85152896446738,11102.3
11217.0,3001336.72,1095571.71,-9036.73,-9384.19,-9522.75,-9597.69,-9726.65,-9768.38,-9885.1,11103.070000000002,,11103.070000000002
11218.0,3001336.72,1095571.72,-9037.73,-9384.42,-9522.98,-9597.92,-9726.88,-9768.61,-9885.33,11103.84,,11103.84
11219.0,3001336.72,1095571.74,-9038.73,-9384.65,-9523.21,-9598.15,-9727.11,-9768.84,-9885.56,11104.62,,11104.62
11220.0,3001336.72,1095571.75,-9039.73,-9384.88,-9523.43,-9598.37,-9727.33,-9769.06,-9885.78,11105.39,151.14655673330213,11105.39
11221.0,3001336.71,1095571.77,-9040.73,-9385.1,-9523.66,-9598.6,-9727.56,-9769.29,-9886.01,11106.17,,11106.17
11222.0,3001336.71,1095571.78,-9041.73,-9385.33,-9523.88,-9598.82,-9727.78,-9769.51,-9886.24,11106.94,147.50521461518665,11106.94
11223.0,3001336.71,1095571.8,-9042.73,-9385.55,-9524.11,-9599.05,-9728.01,-9769.74,-9886.46,11107.71,,11107.71
11224.0,3001336.71,1095571.81,-9043.73,-9385.78,-9524.33,-9599.27,-9728.23,-9769.96,-9886.69,11108.490000000002,,11108.490000000002
11225.0,3001336.7,1095571.83,-9044.73,-9386.0,-9524.56,-9599.5,-9728.46,-9770.19,-9886.91,11109.26,,11109.26
11226.0,3001336.7,1095571.84,-9045.73,-9386.23,-9524.78,-9599.73,-9728.68,-9770.42,-9887.14,11110.04,160.83622982727044,11110.04
11227.0,3001336.7,1095571.86,-9046.73,-9386.45,-9525.01,-9599.95,-9728.91,-9770.64,-9887.36,11110.81,,11110.81
11228.0,3001336.7,1095571.87,-9047.73,-9386.68,-9525.23,-9600.18,-9729.13,-9770.87,-9887.59,11111.59,,11111.59
11229.0,3001336.69,1095571.89,-9048.73,-9386.9,-9525.46,-9600.4,-9729.36,-9771.09,-9887.81,11112.36,173.0192965072026,11112.36
11230.0,3001336.69,1095571.9,-9049.73,-9387.13,-9525.68,-9600.62,-9729.58,-9771.31,-9888.03,11113.14,134.11248174008392,11113.14
11231.0,3001336.69,1095571.92,-9050.73,-9387.35,-9525.9,-9600.84,-9729.8,-9771.53,-9888.26,11113.92,,11113.92
11232.0,3001336.69,1095571.93,-9051.73,-9387.57,-9526.12,-9601.06,-9730.02,-9771.75,-9888.48,11114.7,129.2367863615903,11114.7
11233.0,3001336.68,1095571.95,-9052.73,-9387.79,-9526.34,-9601.29,-9730.24,-9771.98,-9888.7,11115.48,124.42280864611558,11115.48
11234.0,3001336.68,1095571.96,-9053.73,-9388.01,-9526.57,-9601.51,-9730.47,-9772.2,-9888.92,11116.26,,11116.26
11235.0,3001336.68,1095571.98,-9054.73,-9388.23,-9526.79,-9601.73,-9730.69,-9772.42,-9889.14,11117.03,134.11248174008392,11117.03
11236.0,3001336.68,1095571.99,-9055.73,-9388.45,-9527.01,-9601.95,-9730.91,-9772.64,-9889.36,11117.81,141.40750950891868,11117.81
11237.0,3001336.67,1095572.01,-9056.73,-9388.67,-9527.23,-9602.17,-9731.13,-9772.86,-9889.58,11118.59,,11118.59
11238.0,3001336.67,1095572.02,-9057.73,-9388.89,-9527.45,-9602.39,-9731.35,-9773.08,-9889.8,11119.37,148.71488081035722,11119.37
11239.0,3001336.67,1095572.04,-9058.73,-9389.11,-9527.67,-9602.61,-9731.57,-9773.3,-9890.02,11120.15,,11120.15
11240.0,3001336.66,1095572.05,-9059.73,-9389.33,-9527.89,-9602.83,-9731.79,-9773.52,-9890.24,11120.93,114.68376142173211,11120.93
11241.0,3001336.66,1095572.06,-9060.73,-9389.55,-9528.1,-9603.04,-9732.0,-9773.73,-9890.46,11121.72,124.42280864611558,11121.72
11242.0,3001336.66,1095572.08,-9061.73,-9389.76,-9528.32,-9603.26,-9732.22,-9773.95,-9890.67,11122.5,,11122.5
11243.0,3001336.65,1095572.09,-9062.73,-9389.98,-9528.54,-9603.48,-9732.44,-9774.17,-9890.89,11123.28,,11123.28
11244.0,3001336.65,1095572.11,-9063.73,-9390.2,-9528.75,-9603.69,-9732.65,-9774.38,-9891.11,11124.070000000002,,11124.070000000002
11245.0,3001336.65,1095572.12,-9064.73,-9390.41,-9528.97,-9603.91,-9732.87,-9774.6,-9891.32,11124.85,112.25208549878722,11124.85
11246.0,3001336.64,1095572.14,-9065.73,-9390.63,-9529.19,-9604.13,-9733.09,-9774.82,-9891.54,11125.63,121.99113272317068,11125.63
11247.0,3001336.64,1095572.15,-9066.72,-9390.85,-9529.4,-9604.34,-9733.3,-9775.03,-9891.76,11126.42,,11126.42
11248.0,3001336.64,1095572.16,-9067.72,-9391.06,-9529.62,-9604.56,-9733.52,-9775.25,-9891.97,11127.2,129.2367863615903,11127.2
11249.0,3001336.63,1095572.18,-9068.72,-9391.28,-9529.84,-9604.78,-9733.74,-9775.47,-9892.19,11127.98,,11127.98
11250.0,3001336.63,1095572.19,-9069.72,-9391.49,-9530.05,-9604.99,-9733.95,-9775.68,-9892.4,11128.77,126.8051104386454,11128.77
11251.0,3001336.63,1095572.21,-9070.72,-9391.7,-9530.26,-9605.2,-9734.16,-9775.89,-9892.61,11129.56,,11129.56
11252.0,3001336.62,1095572.22,-9071.72,-9391.92,-9530.47,-9605.41,-9734.37,-9776.1,-9892.82,11130.35,119.54711326762198,11130.35
11253.0,3001336.62,1095572.23,-9072.72,-9392.13,-9530.68,-9605.63,-9734.58,-9776.32,-9893.04,11131.13,124.42280864611558,11131.13
11254.0,3001336.62,1095572.25,-9073.72,-9392.34,-9530.9,-9605.84,-9734.8,-9776.53,-9893.25,11131.92,,11131.92
11255.0,3001336.61,1095572.26,-9074.72,-9392.55,-9531.11,-9606.05,-9735.01,-9776.74,-9893.46,11132.71,129.2367863615903,11132.71
11256.0,3001336.61,1095572.28,-9075.72,-9392.76,-9531.32,-9606.26,-9735.22,-9776.95,-9893.67,11133.5,138.97583358597376,11133.5
11257.0,3001336.61,1095572.29,-9076.72,-9392.98,-9531.53,-9606.47,-9735.43,-9777.16,-9893.88,11134.29,,11134.29
11258.0,3001336.6,1095572.3,-9077.72,-9393.19,-9531.74,-9606.69,-9735.64,-9777.38,-9894.1,11135.070000000002,126.8051104386454,11135.070000000002
11259.0,3001336.6,1095572.32,-9078.72,-9393.4,-9531.96,-9606.9,-9735.86,-9777.59,-9894.31,11135.86,,11135.86
11260.0,3001336.59,1095572.33,-9079.72,-9393.61,-9532.16,-9607.11,-9736.06,-9777.8,-9894.52,11136.65,134.11248174008392,11136.65
11261.0,3001336.59,1095572.34,-9080.72,-9393.82,-9532.37,-9607.31,-9736.27,-9778.0,-9894.73,11137.45,,11137.45
11262.0,3001336.59,1095572.36,-9081.72,-9394.02,-9532.58,-9607.52,-9736.48,-9778.21,-9894.93,11138.240000000002,124.42280864611558,11138.240000000002
11263.0,3001336.58,1095572.37,-9082.72,-9394.23,-9532.79,-9607.73,-9736.69,-9778.42,-9895.14,11139.03,,11139.03
11264.0,3001336.58,1095572.38,-9083.72,-9394.44,-9533.0,-9607.94,-9736.9,-9778.63,-9895.35,11139.820000000002,126.8051104386454,11139.820000000002
11265.0,3001336.57,1095572.4,-9084.72,-9394.65,-9533.2,-9608.15,-9737.1,-9778.84,-9895.56,11140.61,,11140.61
11266.0,3001336.57,1095572.41,-9085.72,-9394.86,-9533.41,-9608.35,-9737.31,-9779.04,-9895.77,11141.4,,11141.4
11267.0,3001336.57,1095572.42,-9086.72,-9395.06,-9533.62,-9608.56,-9737.52,-9779.25,-9895.97,11142.2,136.54415766302884,11142.2
11268.0,3001336.56,1095572.44,-9087.72,-9395.27,-9533.83,-9608.77,-9737.73,-9779.46,-9896.18,11142.990000000002,,11142.990000000002
11269.0,3001336.56,1095572.45,-9088.72,-9395.48,-9534.04,-9608.98,-9737.94,-9779.67,-9896.39,11143.78,,11143.78
11270.0,3001336.55,1095572.46,-9089.72,-9395.69,-9534.24,-9609.19,-9738.14,-9779.87,-9896.6,11144.570000000002,126.8051104386454,11144.570000000002
11271.0,3001336.55,1095572.48,-9090.72,-9395.9,-9534.45,-9609.39,-9738.35,-9780.08,-9896.8,11145.37,134.11248174008392,11145.37
11272.0,3001336.54,1095572.49,-9091.72,-9396.1,-9534.66,-9609.6,-9738.56,-9780.29,-9897.01,11146.16,,11146.16
11273.0,3001336.54,1095572.5,-9092.72,-9396.31,-9534.87,-9609.81,-9738.77,-9780.5,-9897.22,11146.95,,11146.95
11274.0,3001336.54,1095572.52,-9093.72,-9396.52,-9535.07,-9610.01,-9738.97,-9780.7,-9897.42,11147.740000000002,124.39812158090804,11147.740000000002
11275.0,3001336.53,1095572.53,-9094.72,-9396.72,-9535.28,-9610.22,-9739.18,-9780.91,-9897.63,11148.54,136.54415766302884,11148.54
11276.0,3001336.53,1095572.54,-9095.72,-9396.93,-9535.49,-9610.43,-9739.39,-9781.12,-9897.84,11149.33,,11149.33
11277.0,3001336.52,1095572.56,-9096.72,-9397.14,-9535.69,-9610.64,-9739.59,-9781.32,-9898.05,11150.12,134.11248174008392,11150.12
11278.0,3001336.52,1095572.57,-9097.72,-9397.35,-9535.9,-9610.84,-9739.8,-9781.53,-9898.25,11150.92,,11150.92
11279.0,3001336.51,1095572.58,-9098.72,-9397.55,-9536.11,-9611.05,-9740.01,-9781.74,-9898.46,11151.71,,11151.71
11280.0,3001336.51,1095572.6,-9099.72,-9397.76,-9536.32,-9611.26,-9740.21,-9781.95,-9898.67,11152.5,,11152.5
11281.0,3001336.51,1095572.61,-9100.72,-9397.97,-9536.52,-9611.46,-9740.42,-9782.15,-9898.87,11153.29,124.42280864611558,11153.29
11282.0,3001336.5,1095572.62,-9101.72,-9398.17,-9536.73,-9611.67,-9740.63,-9782.36,-9899.08,11154.09,,11154.09
11283.0,3001336.5,1095572.64,-9102.72,-9398.38,-9536.94,-9611.88,-9740.84,-9782.57,-9899.29,11154.88,134.11248174008392,11154.88
11284.0,3001336.49,1095572.65,-9103.72,-9398.59,-9537.14,-9612.08,-9741.04,-9782.77,-9899.5,11155.67,,11155.67
11285.0,3001336.49,1095572.66,-9104.72,-9398.79,-9537.35,-9612.29,-9741.25,-9782.98,-9899.7,11156.47,,11156.47
11286.0,3001336.48,1095572.68,-9105.72,-9399.0,-9537.56,-9612.5,-9741.46,-9783.19,-9899.91,11157.26,126.8051104386454,11157.26
11287.0,3001336.48,1095572.69,-9106.72,-9399.21,-9537.76,-9612.71,-9741.66,-9783.4,-9900.12,11158.05,,11158.05
11288.0,3001336.48,1095572.7,-9107.72,-9399.42,-9537.97,-9612.91,-9741.87,-9783.6,-9900.32,11158.84,117.11543734467706,11158.84
11289.0,3001336.47,1095572.72,-9108.72,-9399.62,-9538.18,-9613.12,-9742.08,-9783.81,-9900.53,11159.64,,11159.64
11290.0,3001336.47,1095572.73,-9109.72,-9399.83,-9538.39,-9613.33,-9742.29,-9784.02,-9900.74,11160.43,,11160.43
11291.0,3001336.46,1095572.74,-9110.72,-9400.04,-9538.59,-9613.53,-9742.49,-9784.22,-9900.95,11161.22,,11161.22
11292.0,3001336.46,1095572.76,-9111.72,-9400.24,-9538.8,-9613.74,-9742.7,-9784.43,-9901.15,11162.02,121.99113272317068,11162.02
11293.0,3001336.45,1095572.77,-9112.72,-9400.45,-9539.01,-9613.95,-9742.91,-9784.64,-9901.36,11162.81,131.680805817139,11162.81
11294.0,3001336.45,1095572.78,-9113.72,-9400.66,-9539.21,-9614.15,-9743.11,-9784.84,-9901.57,11163.6,,11163.6
11295.0,3001336.44,1095572.8,-9114.72,-9400.86,-9539.42,-9614.36,-9743.32,-9785.05,-9901.77,11164.39,,11164.39
11296.0,3001336.44,1095572.81,-9115.72,-9401.07,-9539.63,-9614.57,-9743.53,-9785.26,-9901.98,11165.19,117.11543734467706,11165.19
11297.0,3001336.44,1095572.82,-9116.72,-9401.28,-9539.83,-9614.78,-9743.73,-9785.47,-9902.19,11165.98,,11165.98
11298.0,3001336.43,1095572.84,-9117.72,-9401.49,-9540.04,-9614.98,-9743.94,-9785.67,-9902.39,11166.77,129.2367863615903,11166.77
11299.0,3001336.43,1095572.85,-9118.72,-9401.69,-9540.25,-9615.19,-9744.15,-9785.88,-9902.6,11167.570000000002,,11167.570000000002
11300.0,3001336.42,1095572.86,-9119.72,-9401.9,-9540.45,-9615.4,-9744.35,-9786.09,-9902.81,11168.36,,11168.36
11301.0,3001336.42,1095572.87,-9120.72,-9402.11,-9540.66,-9615.6,-9744.56,-9786.29,-9903.01,11169.15,,11169.15
11302.0,3001336.41,1095572.89,-9121.72,-9402.31,-9540.87,-9615.81,-9744.77,-9786.5,-9903.22,11169.95,124.42280864611558,11169.95
11303.0,3001336.41,1095572.9,-9122.72,-9402.52,-9541.08,-9616.02,-9744.98,-9786.71,-9903.43,11170.740000000002,,11170.740000000002
11304.0,3001336.4,1095572.91,-9123.72,-9402.73,-9541.28,-9616.22,-9745.18,-9786.91,-9903.64,11171.53,134.11248174008392,11171.53
11305.0,3001336.4,1095572.93,-9124.72,-9402.93,-9541.49,-9616.43,-9745.39,-9787.12,-9903.84,11172.320000000002,,11172.320000000002
11306.0,3001336.39,1095572.94,-9125.72,-9403.14,-9541.7,-9616.64,-9745.6,-9787.33,-9904.05,11173.12,,11173.12
11307.0,3001336.39,1095572.95,-9126.72,-9403.35,-9541.9,-9616.84,-9745.8,-9787.53,-9904.26,11173.91,124.42280864611558,11173.91
11308.0,3001336.39,1095572.97,-9127.72,-9403.55,-9542.11,-9617.05,-9746.01,-9787.74,-9904.46,11174.7,,11174.7
11309.0,3001336.38,1095572.98,-9128.72,-9403.76,-9542.32,-9617.26,-9746.22,-9787.95,-9904.67,11175.5,126.8051104386454,11175.5
11310.0,3001336.38,1095572.99,-9129.72,-9403.97,-9542.52,-9617.47,-9746.42,-9788.15,-9904.88,11176.29,,11176.29
11311.0,3001336.37,1095573.01,-9130.72,-9404.17,-9542.73,-9617.67,-9746.63,-9788.36,-9905.08,11177.08,,11177.08
11312.0,3001336.37,1095573.02,-9131.72,-9404.38,-9542.94,-9617.88,-9746.84,-9788.57,-9905.29,11177.88,,11177.88
11313.0,3001336.36,1095573.03,-9132.72,-9404.59,-9543.14,-9618.09,-9747.04,-9788.78,-9905.5,11178.67,,11178.67
11314.0,3001336.36,1095573.05,-9133.72,-9404.8,-9543.35,-9618.29,-9747.25,-9788.98,-9905.7,11179.46,,11179.46
11315.0,3001336.35,1095573.06,-9134.72,-9405.0,-9543.56,-9618.5,-9747.46,-9789.19,-9905.91,11180.26,,11180.26
11316.0,3001336.35,1095573.07,-9135.72,-9405.21,-9543.76,-9618.71,-9747.66,-9789.4,-9906.12,11181.05,,11181.05
11317.0,3001336.34,1095573.09,-9136.72,-9405.42,-9543.97,-9618.91,-9747.87,-9789.6,-9906.32,11181.84,,11181.84
11318.0,3001336.34,1095573.1,-9137.72,-9405.62,-9544.18,-9619.12,-9748.08,-9789.81,-9906.53,11182.63,131.66846228453522,11182.63
11319.0,3001336.33,1095573.11,-9138.72,-9405.83,-9544.38,-9619.33,-9748.28,-9790.02,-9906.74,11183.43,,11183.43
11320.0,3001336.33,1095573.12,-9139.72,-9406.04,-9544.59,-9619.53,-9748.49,-9790.22,-9906.94,11184.22,,11184.22
11321.0,3001336.32,1095573.14,-9140.72,-9406.24,-9544.8,-9619.74,-9748.7,-9790.43,-9907.15,11185.01,,11185.01
11322.0,3001336.32,1095573.15,-9141.72,-9406.45,-9545.0,-9619.95,-9748.9,-9790.64,-9907.36,11185.81,,11185.81
11323.0,3001336.31,1095573.16,-9142.72,-9406.66,-9545.21,-9620.15,-9749.11,-9790.84,-9907.56,11186.6,,11186.6
11324.0,3001336.31,1095573.18,-9143.72,-9406.86,-9545.42,-9620.36,-9749.32,-9791.05,-9907.77,11187.39,,11187.39
11325.0,3001336.3,1095573.19,-9144.72,-9407.07,-9545.62,-9620.57,-9749.52,-9791.26,-9907.98,11188.19,121.99113272317068,11188.19
11326.0,3001336.3,1095573.2,-9145.72,-9407.28,-9545.83,-9620.77,-9749.73,-9791.46,-9908.18,11188.98,129.2367863615903,11188.98
11327.0,3001336.29,1095573.22,-9146.72,-9407.48,-9546.04,-9620.98,-9749.94,-9791.67,-9908.39,11189.77,,11189.77
11328.0,3001336.29,1095573.23,-9147.72,-9407.69,-9546.24,-9621.19,-9750.14,-9791.88,-9908.6,11190.570000000002,,11190.570000000002
11329.0,3001336.29,1095573.24,-9148.72,-9407.9,-9546.45,-9621.39,-9750.35,-9792.08,-9908.8,11191.36,134.11248174008392,11191.36
11330.0,3001336.28,1095573.26,-9149.72,-9408.1,-9546.66,-9621.6,-9750.56,-9792.29,-9909.01,11192.15,,11192.15
11331.0,3001336.28,1095573.27,-9150.72,-9408.31,-9546.86,-9621.81,-9750.76,-9792.5,-9909.22,11192.95,,11192.95
11332.0,3001336.27,1095573.28,-9151.72,-9408.52,-9547.07,-9622.01,-9750.97,-9792.7,-9909.42,11193.740000000002,138.97583358597376,11193.740000000002
11333.0,3001336.27,1095573.29,-9152.72,-9408.72,-9547.28,-9622.22,-9751.18,-9792.91,-9909.63,11194.53,129.2367863615903,11194.53
11334.0,3001336.26,1095573.31,-9153.72,-9408.93,-9547.48,-9622.43,-9751.38,-9793.12,-9909.84,11195.33,138.97583358597376,11195.33
11335.0,3001336.26,1095573.32,-9154.72,-9409.14,-9547.69,-9622.63,-9751.59,-9793.32,-9910.04,11196.12,,11196.12
11336.0,3001336.25,1095573.33,-9155.72,-9409.34,-9547.9,-9622.84,-9751.8,-9793.53,-9910.25,11196.91,119.54711326762198,11196.91
11337.0,3001336.25,1095573.35,-9156.72,-9409.55,-9548.1,-9623.05,-9752.0,-9793.74,-9910.46,11197.71,136.54415766302884,11197.71
11338.0,3001336.24,1095573.36,-9157.72,-9409.76,-9548.31,-9623.25,-9752.21,-9793.94,-9910.66,11198.5,131.66846228453522,11198.5
11339.0,3001336.24,1095573.37,-9158.72,-9409.96,-9548.52,-9623.46,-9752.42,-9794.15,-9910.87,11199.29,,11199.29
11340.0,3001336.23,1095573.39,-9159.72,-9410.17,-9548.72,-9623.67,-9752.62,-9794.36,-9911.08,11200.09,130.45879608936465,11200.09
11341.0,3001336.23,1095573.4,-9160.72,-9410.37,-9548.93,-9623.87,-9752.83,-9794.56,-9911.28,11200.88,121.99113272317068,11200.88
11342.0,3001336.22,1095573.41,-9161.72,-9410.58,-9549.14,-9624.08,-9753.04,-9794.77,-9911.49,11201.67,,11201.67
11343.0,3001336.22,1095573.42,-9162.72,-9410.79,-9549.34,-9624.29,-9753.24,-9794.97,-9911.7,11202.47,129.2367863615903,11202.47
11344.0,3001336.21,1095573.44,-9163.72,-9410.99,-9549.55,-9624.49,-9753.45,-9795.18,-9911.9,11203.26,121.99113272317068,11203.26
11345.0,3001336.21,1095573.45,-9164.72,-9411.2,-9549.76,-9624.7,-9753.66,-9795.39,-9912.11,11204.05,136.54415766302884,11204.05
