MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11532.0,3004103.22,1104188.34,-9356.61,-9337.85,-9476.4,-9551.34,-9680.3,-9722.03,-9838.76,11469.3,120.78830562491592,11469.3
11533.0,3004103.05,1104188.76,-9357.5,-9337.79,-9476.35,-9551.29,-9680.25,-9721.98,-9838.7,11470.240000000002,102.46309267016012,11470.240000000002
11534.0,3004102.89,1104189.19,-9358.39,-9337.74,-9476.29,-9551.23,-9680.19,-9721.92,-9838.64,11471.19,131.17977932396568,11471.19
11535.0,3004102.72,1104189.62,-9359.27,-9337.68,-9476.23,-9551.18,-9680.13,-9721.87,-9838.59,11472.13,129.49817154694105,11472.13
11536.0,3004102.56,1104190.05,-9360.16,-9337.62,-9476.18,-9551.12,-9680.08,-9721.81,-9838.53,11473.08,101.2701572385956,11473.08
11537.0,3004102.39,1104190.48,-9361.05,-9337.57,-9476.12,-9551.06,-9680.02,-9721.75,-9838.48,11474.02,88.92399415770524,11474.02
11538.0,3004102.23,1104190.91,-9361.94,-9337.51,-9476.07,-9551.01,-9679.97,-9721.7,-9838.42,11474.96,100.92521205356492,11474.96
11539.0,3004102.06,1104191.34,-9362.83,-9337.46,-9476.01,-9550.95,-9679.91,-9721.64,-9838.36,11475.91,118.94859797141886,11475.91
11540.0,3004101.9,1104191.77,-9363.71,-9337.4,-9475.96,-9550.9,-9679.86,-9721.59,-9838.31,11476.85,108.9308148894857,11476.85
11541.0,3004101.73,1104192.2,-9364.6,-9337.34,-9475.9,-9550.84,-9679.8,-9721.53,-9838.25,11477.79,91.84165551442322,11477.79
11542.0,3004101.57,1104192.63,-9365.49,-9337.29,-9475.84,-9550.79,-9679.74,-9721.48,-9838.2,11478.740000000002,84.64092477690741,11478.740000000002
11543.0,3004101.41,1104193.06,-9366.38,-9337.23,-9475.79,-9550.73,-9679.69,-9721.42,-9838.14,11479.68,90.34689304595686,11479.68
11544.0,3004101.25,1104193.49,-9367.26,-9337.18,-9475.73,-9550.67,-9679.63,-9721.36,-9838.08,11480.62,81.03337305012802,11480.62
11545.0,3004101.08,1104193.93,-9368.15,-9337.12,-9475.68,-9550.62,-9679.58,-9721.31,-9838.03,11481.570000000002,83.80730724641656,11481.570000000002
11546.0,3004100.92,1104194.36,-9369.03,-9337.06,-9475.62,-9550.56,-9679.52,-9721.25,-9837.97,11482.51,87.5010952694536,11482.51
11547.0,3004100.76,1104194.8,-9369.92,-9337.01,-9475.56,-9550.5,-9679.46,-9721.19,-9837.92,11483.45,,11483.45
11548.0,3004100.6,1104195.23,-9370.81,-9336.95,-9475.51,-9550.45,-9679.41,-9721.14,-9837.86,11484.39,,11484.39
11549.0,3004100.44,1104195.67,-9371.69,-9336.89,-9475.45,-9550.39,-9679.35,-9721.08,-9837.8,11485.33,96.35468835190818,11485.33
11550.0,3004100.27,1104196.1,-9372.58,-9336.84,-9475.39,-9550.34,-9679.29,-9721.02,-9837.75,11486.28,123.44725809286088,11486.28
11551.0,3004100.11,1104196.54,-9373.46,-9336.78,-9475.34,-9550.28,-9679.24,-9720.97,-9837.69,11487.22,,11487.22
11552.0,3004099.95,1104196.98,-9374.35,-9336.73,-9475.28,-9550.22,-9679.18,-9720.91,-9837.63,11488.16,108.98830575365749,11488.16
11553.0,3004099.79,1104197.42,-9375.23,-9336.67,-9475.22,-9550.17,-9679.12,-9720.86,-9837.58,11489.1,96.2971974877364,11489.1
11554.0,3004099.63,1104197.85,-9376.12,-9336.61,-9475.17,-9550.11,-9679.07,-9720.8,-9837.52,11490.04,102.46309267016012,11490.04
11555.0,3004099.47,1104198.29,-9377.0,-9336.55,-9475.11,-9550.05,-9679.01,-9720.74,-9837.46,11490.98,,11490.98
11556.0,3004099.31,1104198.73,-9377.88,-9336.5,-9475.05,-9550.0,-9678.95,-9720.68,-9837.41,11491.92,,11491.92
11557.0,3004099.15,1104199.17,-9378.77,-9336.44,-9475.0,-9549.94,-9678.9,-9720.63,-9837.35,11492.86,,11492.86
11558.0,3004099.0,1104199.61,-9379.65,-9336.38,-9474.94,-9549.88,-9678.84,-9720.57,-9837.29,11493.8,90.34689304595686,11493.8
11559.0,3004098.84,1104200.05,-9380.53,-9336.33,-9474.88,-9549.82,-9678.78,-9720.51,-9837.24,11494.740000000002,,11494.740000000002
11560.0,3004098.68,1104200.5,-9381.42,-9336.27,-9474.83,-9549.77,-9678.73,-9720.46,-9837.18,11495.68,96.2971974877364,11495.68
11561.0,3004098.52,1104200.94,-9382.3,-9336.21,-9474.77,-9549.71,-9678.67,-9720.4,-9837.12,11496.62,87.5010952694536,11496.62
11562.0,3004098.36,1104201.38,-9383.18,-9336.16,-9474.71,-9549.65,-9678.61,-9720.34,-9837.07,11497.56,90.34689304595686,11497.56
11563.0,3004098.2,1104201.83,-9384.07,-9336.1,-9474.66,-9549.6,-9678.55,-9720.29,-9837.01,11498.5,96.2971974877364,11498.5
11564.0,3004098.05,1104202.27,-9384.95,-9336.04,-9474.6,-9549.54,-9678.5,-9720.23,-9836.95,11499.44,90.34689304595686,11499.44
11565.0,3004097.89,1104202.71,-9385.83,-9335.98,-9474.54,-9549.48,-9678.44,-9720.17,-9836.89,11500.38,96.2971974877364,11500.38
11566.0,3004097.73,1104203.16,-9386.71,-9335.93,-9474.48,-9549.42,-9678.38,-9720.11,-9836.84,11501.320000000002,87.5010952694536,11501.320000000002
11567.0,3004097.58,1104203.61,-9387.59,-9335.87,-9474.43,-9549.37,-9678.33,-9720.06,-9836.78,11502.26,102.46309267016012,11502.26
11568.0,3004097.42,1104204.05,-9388.47,-9335.81,-9474.37,-9549.31,-9678.27,-9720.0,-9836.72,11503.2,,11503.2
11569.0,3004097.26,1104204.5,-9389.35,-9335.76,-9474.31,-9549.25,-9678.21,-9719.94,-9836.66,11504.14,108.8733240253139,11504.14
11570.0,3004097.11,1104204.95,-9390.23,-9335.7,-9474.25,-9549.19,-9678.15,-9719.88,-9836.61,11505.070000000002,122.39804982172583,11505.070000000002
11571.0,3004096.95,1104205.39,-9391.12,-9335.64,-9474.2,-9549.14,-9678.1,-9719.83,-9836.55,11506.01,120.09841525485452,11506.01
11572.0,3004096.8,1104205.84,-9392.0,-9335.58,-9474.14,-9549.08,-9678.04,-9719.77,-9836.49,11506.95,122.39804982172583,11506.95
11573.0,3004096.64,1104206.29,-9392.88,-9335.53,-9474.08,-9549.02,-9677.98,-9719.71,-9836.43,11507.89,,11507.89
11574.0,3004096.49,1104206.74,-9393.76,-9335.47,-9474.02,-9548.96,-9677.92,-9719.65,-9836.38,11508.820000000002,90.34689304595686,11508.820000000002
11575.0,3004096.34,1104207.19,-9394.63,-9335.41,-9473.97,-9548.91,-9677.86,-9719.6,-9836.32,11509.76,84.64092477690741,11509.76
11576.0,3004096.18,1104207.64,-9395.51,-9335.35,-9473.91,-9548.85,-9677.81,-9719.54,-9836.26,11510.7,90.34689304595686,11510.7
11577.0,3004096.03,1104208.09,-9396.39,-9335.29,-9473.85,-9548.79,-9677.75,-9719.48,-9836.2,11511.64,84.64092477690741,11511.64
11578.0,3004095.87,1104208.54,-9397.27,-9335.24,-9473.79,-9548.73,-9677.69,-9719.42,-9836.14,11512.570000000002,92.48842773635576,11512.570000000002
11579.0,3004095.72,1104209.0,-9398.15,-9335.18,-9473.73,-9548.68,-9677.63,-9719.36,-9836.09,11513.51,90.34689304595686,11513.51
11580.0,3004095.57,1104209.45,-9399.03,-9335.12,-9473.68,-9548.62,-9677.58,-9719.31,-9836.03,11514.45,,11514.45
11581.0,3004095.42,1104209.9,-9399.91,-9335.06,-9473.62,-9548.56,-9677.52,-9719.25,-9835.97,11515.38,91.899146378595,11515.38
11582.0,3004095.26,1104210.36,-9400.78,-9335.0,-9473.56,-9548.5,-9677.46,-9719.19,-9835.91,11516.320000000002,90.34689304595686,11516.320000000002
11583.0,3004095.11,1104210.81,-9401.66,-9334.95,-9473.5,-9548.44,-9677.4,-9719.13,-9835.85,11517.25,96.2971974877364,11517.25
11584.0,3004094.96,1104211.27,-9402.54,-9334.89,-9473.44,-9548.38,-9677.34,-9719.07,-9835.8,11518.19,,11518.19
11585.0,3004094.81,1104211.72,-9403.42,-9334.83,-9473.38,-9548.33,-9677.28,-9719.02,-9835.74,11519.12,122.39804982172583,11519.12
11586.0,3004094.66,1104212.18,-9404.29,-9334.77,-9473.33,-9548.27,-9677.23,-9718.96,-9835.68,11520.06,144.87697771289297,11520.06
11587.0,3004094.51,1104212.64,-9405.17,-9334.71,-9473.27,-9548.21,-9677.17,-9718.9,-9835.62,11520.990000000002,122.39804982172583,11520.990000000002
11588.0,3004094.36,1104213.09,-9406.05,-9334.65,-9473.21,-9548.15,-9677.11,-9718.84,-9835.56,11521.93,,11521.93
11589.0,3004094.2,1104213.55,-9406.92,-9334.6,-9473.15,-9548.09,-9677.05,-9718.78,-9835.5,11522.86,124.75517525276894,11522.86
11590.0,3004094.05,1104214.01,-9407.8,-9334.54,-9473.09,-9548.03,-9676.99,-9718.72,-9835.45,11523.8,,11523.8
11591.0,3004093.9,1104214.47,-9408.67,-9334.48,-9473.03,-9547.98,-9676.93,-9718.67,-9835.39,11524.73,,11524.73
11592.0,3004093.76,1104214.93,-9409.55,-9334.42,-9472.98,-9547.92,-9676.88,-9718.61,-9835.33,11525.67,,11525.67
11593.0,3004093.61,1104215.39,-9410.42,-9334.36,-9472.92,-9547.86,-9676.82,-9718.55,-9835.27,11526.6,105.668208347737,11526.6
11594.0,3004093.46,1104215.85,-9411.3,-9334.3,-9472.86,-9547.8,-9676.76,-9718.49,-9835.21,11527.53,102.46309267016012,11527.53
11595.0,3004093.31,1104216.31,-9412.17,-9334.24,-9472.8,-9547.74,-9676.7,-9718.43,-9835.15,11528.47,,11528.47
11596.0,3004093.16,1104216.77,-9413.05,-9334.18,-9472.74,-9547.68,-9676.64,-9718.37,-9835.09,11529.4,122.91546759927188,11529.4
11597.0,3004093.01,1104217.24,-9413.92,-9334.13,-9472.68,-9547.62,-9676.58,-9718.31,-9835.03,11530.33,,11530.33
11598.0,3004092.86,1104217.7,-9414.8,-9334.07,-9472.62,-9547.56,-9676.52,-9718.25,-9834.98,11531.27,104.07283686697002,11531.27
11599.0,3004092.72,1104218.16,-9415.67,-9334.01,-9472.56,-9547.51,-9676.46,-9718.19,-9834.92,11532.2,115.51351883715483,11532.2
11600.0,3004092.57,1104218.62,-9416.55,-9333.95,-9472.5,-9547.45,-9676.4,-9718.14,-9834.86,11533.13,122.39804982172583,11533.13
11601.0,3004092.42,1104219.09,-9417.42,-9333.89,-9472.45,-9547.39,-9676.35,-9718.08,-9834.8,11534.070000000002,108.8733240253139,11534.070000000002
11602.0,3004092.27,1104219.55,-9418.29,-9333.83,-9472.39,-9547.33,-9676.29,-9718.02,-9834.74,11535.0,110.5980499504674,11535.0
11603.0,3004092.12,1104220.01,-9419.17,-9333.77,-9472.33,-9547.27,-9676.23,-9717.96,-9834.68,11535.93,,11535.93
11604.0,3004091.97,1104220.48,-9420.04,-9333.71,-9472.27,-9547.21,-9676.17,-9717.9,-9834.62,11536.87,107.53666143331996,11536.87
11605.0,3004091.82,1104220.94,-9420.91,-9333.65,-9472.21,-9547.15,-9676.11,-9717.84,-9834.56,11537.8,110.2531047654367,11537.8
11606.0,3004091.67,1104221.4,-9421.79,-9333.6,-9472.15,-9547.09,-9676.05,-9717.78,-9834.5,11538.73,107.80974303813592,11538.73
11607.0,3004091.52,1104221.86,-9422.66,-9333.54,-9472.09,-9547.03,-9675.99,-9717.72,-9834.44,11539.66,102.46309267016012,11539.66
11608.0,3004091.37,1104222.33,-9423.54,-9333.48,-9472.03,-9546.97,-9675.93,-9717.66,-9834.39,11540.6,,11540.6
11609.0,3004091.22,1104222.79,-9424.41,-9333.42,-9471.97,-9546.92,-9675.87,-9717.61,-9834.33,11541.53,,11541.53
11610.0,3004091.07,1104223.25,-9425.28,-9333.36,-9471.92,-9546.86,-9675.82,-9717.55,-9834.27,11542.46,122.39804982172583,11542.46
11611.0,3004090.92,1104223.71,-9426.16,-9333.3,-9471.86,-9546.8,-9675.76,-9717.49,-9834.21,11543.4,,11543.4
11612.0,3004090.76,1104224.17,-9427.03,-9333.24,-9471.8,-9546.74,-9675.7,-9717.43,-9834.15,11544.33,117.46820821899546,11544.33
11613.0,3004090.61,1104224.63,-9427.9,-9333.18,-9471.74,-9546.68,-9675.64,-9717.37,-9834.09,11545.26,112.19342143123436,11545.26
11614.0,3004090.46,1104225.1,-9428.78,-9333.12,-9471.68,-9546.62,-9675.58,-9717.31,-9834.03,11546.19,108.98830575365749,11546.19
11615.0,3004090.3,1104225.56,-9429.65,-9333.06,-9471.62,-9546.56,-9675.52,-9717.25,-9833.97,11547.13,112.19342143123436,11547.13
11616.0,3004090.15,1104226.02,-9430.53,-9333.01,-9471.56,-9546.5,-9675.46,-9717.19,-9833.91,11548.06,125.94811068433344,11548.06
11617.0,3004090.0,1104226.48,-9431.4,-9332.95,-9471.5,-9546.44,-9675.4,-9717.13,-9833.85,11548.990000000002,136.8426294448863,11548.990000000002
11618.0,3004089.84,1104226.94,-9432.27,-9332.89,-9471.44,-9546.38,-9675.34,-9717.07,-9833.8,11549.93,131.02167944749328,11549.93
11619.0,3004089.69,1104227.4,-9433.15,-9332.83,-9471.38,-9546.33,-9675.28,-9717.02,-9833.74,11550.86,,11550.86
11620.0,3004089.53,1104227.86,-9434.02,-9332.77,-9471.33,-9546.27,-9675.22,-9716.96,-9833.68,11551.79,131.3378792004381,11551.79
11621.0,3004089.38,1104228.32,-9434.9,-9332.71,-9471.27,-9546.21,-9675.17,-9716.9,-9833.62,11552.72,118.94859797141886,11552.72
11622.0,3004089.22,1104228.79,-9435.77,-9332.65,-9471.21,-9546.15,-9675.11,-9716.84,-9833.56,11553.66,133.1632141378922,11553.66
11623.0,3004089.07,1104229.25,-9436.64,-9332.59,-9471.15,-9546.09,-9675.05,-9716.78,-9833.5,11554.59,,11554.59
11624.0,3004088.91,1104229.71,-9437.52,-9332.53,-9471.09,-9546.03,-9674.99,-9716.72,-9833.44,11555.52,127.71595475761576,11555.52
11625.0,3004088.75,1104230.17,-9438.39,-9332.47,-9471.03,-9545.97,-9674.93,-9716.66,-9833.38,11556.46,129.49817154694105,11556.46
11626.0,3004088.6,1104230.63,-9439.26,-9332.42,-9470.97,-9545.91,-9674.87,-9716.6,-9833.32,11557.39,129.00949920148088,11557.39
11627.0,3004088.44,1104231.09,-9440.14,-9332.36,-9470.91,-9545.85,-9674.81,-9716.54,-9833.26,11558.320000000002,127.126673399855,11558.320000000002
11628.0,3004088.28,1104231.55,-9441.01,-9332.3,-9470.85,-9545.79,-9674.75,-9716.48,-9833.21,11559.25,129.55566241111282,11559.25
11629.0,3004088.12,1104232.01,-9441.89,-9332.24,-9470.79,-9545.74,-9674.69,-9716.43,-9833.15,11560.19,131.9415332742418,11560.19
11630.0,3004087.97,1104232.47,-9442.76,-9332.18,-9470.73,-9545.68,-9674.63,-9716.37,-9833.09,11561.12,132.3152238913584,11561.12
11631.0,3004087.81,1104232.93,-9443.63,-9332.12,-9470.68,-9545.62,-9674.58,-9716.31,-9833.03,11562.05,129.49817154694105,11562.05
11632.0,3004087.65,1104233.39,-9444.51,-9332.06,-9470.62,-9545.56,-9674.52,-9716.25,-9832.97,11562.98,118.10060772488508,11562.98
11633.0,3004087.49,1104233.85,-9445.38,-9332.0,-9470.56,-9545.5,-9674.46,-9716.19,-9832.91,11563.92,118.3593166136581,11563.92
11634.0,3004087.33,1104234.31,-9446.25,-9331.94,-9470.5,-9545.44,-9674.4,-9716.13,-9832.85,11564.85,124.38148463565236,11564.85
11635.0,3004087.17,1104234.77,-9447.13,-9331.88,-9470.44,-9545.38,-9674.34,-9716.07,-9832.79,11565.78,124.75517525276894,11565.78
11636.0,3004087.01,1104235.22,-9448.0,-9331.82,-9470.38,-9545.32,-9674.28,-9716.01,-9832.73,11566.72,129.55566241111282,11566.72
11637.0,3004086.85,1104235.68,-9448.88,-9331.77,-9470.32,-9545.26,-9674.22,-9715.95,-9832.67,11567.65,131.36662463252398,11567.65
11638.0,3004086.69,1104236.14,-9449.75,-9331.71,-9470.26,-9545.2,-9674.16,-9715.89,-9832.62,11568.58,127.14104611589794,11568.58
11639.0,3004086.53,1104236.6,-9450.62,-9331.65,-9470.2,-9545.14,-9674.1,-9715.83,-9832.56,11569.51,,11569.51
11640.0,3004086.37,1104237.06,-9451.5,-9331.59,-9470.14,-9545.09,-9674.04,-9715.78,-9832.5,11570.45,136.8426294448863,11570.45
11641.0,3004086.21,1104237.52,-9452.37,-9331.53,-9470.09,-9545.03,-9673.99,-9715.72,-9832.44,11571.38,,11571.38
11642.0,3004086.04,1104237.98,-9453.24,-9331.47,-9470.03,-9544.97,-9673.93,-9715.66,-9832.38,11572.31,144.4170507995187,11572.31
11643.0,3004085.88,1104238.44,-9454.12,-9331.41,-9469.97,-9544.91,-9673.87,-9715.6,-9832.32,11573.25,,11573.25
11644.0,3004085.72,1104238.9,-9454.99,-9331.35,-9469.91,-9544.85,-9673.81,-9715.54,-9832.26,11574.18,115.51351883715483,11574.18
11645.0,3004085.55,1104239.35,-9455.87,-9331.29,-9469.85,-9544.79,-9673.75,-9715.48,-9832.2,11575.11,,11575.11
11646.0,3004085.39,1104239.81,-9456.74,-9331.23,-9469.79,-9544.73,-9673.69,-9715.42,-9832.14,11576.04,112.19342143123436,11576.04
11647.0,3004085.23,1104240.27,-9457.61,-9331.18,-9469.73,-9544.67,-9673.63,-9715.36,-9832.08,11576.98,,11576.98
11648.0,3004085.06,1104240.73,-9458.49,-9331.12,-9469.67,-9544.61,-9673.57,-9715.3,-9832.02,11577.91,121.37758698267668,11577.91
11649.0,3004084.9,1104241.19,-9459.36,-9331.06,-9469.61,-9544.55,-9673.51,-9715.24,-9831.97,11578.84,131.39537006460986,11578.84
11650.0,3004084.73,1104241.64,-9460.23,-9331.0,-9469.55,-9544.5,-9673.45,-9715.19,-9831.91,11579.77,117.33885377460894,11579.77
11651.0,3004084.57,1104242.1,-9461.11,-9330.94,-9469.49,-9544.44,-9673.39,-9715.13,-9831.85,11580.71,117.81315340402617,11580.71
11652.0,3004084.4,1104242.56,-9461.98,-9330.88,-9469.44,-9544.38,-9673.34,-9715.07,-9831.79,11581.64,127.71595475761576,11581.64
11653.0,3004084.24,1104243.02,-9462.85,-9330.82,-9469.38,-9544.32,-9673.28,-9715.01,-9831.73,11582.570000000002,124.84141154902662,11582.570000000002
11654.0,3004084.07,1104243.47,-9463.73,-9330.76,-9469.32,-9544.26,-9673.22,-9714.95,-9831.67,11583.51,113.41510229488476,11583.51
11655.0,3004083.9,1104243.93,-9464.6,-9330.7,-9469.26,-9544.2,-9673.16,-9714.89,-9831.61,11584.44,127.21290969611266,11584.44
11656.0,3004083.74,1104244.39,-9465.48,-9330.64,-9469.2,-9544.14,-9673.1,-9714.83,-9831.55,11585.37,154.23361585685063,11585.37
11657.0,3004083.57,1104244.85,-9466.35,-9330.58,-9469.14,-9544.08,-9673.04,-9714.77,-9831.49,11586.3,118.0431168607133,11586.3
11658.0,3004083.4,1104245.3,-9467.22,-9330.53,-9469.08,-9544.02,-9672.98,-9714.71,-9831.43,11587.240000000002,103.12423760813562,11587.240000000002
11659.0,3004083.24,1104245.76,-9468.1,-9330.47,-9469.02,-9543.96,-9672.92,-9714.65,-9831.37,11588.17,92.41656415614104,11588.17
11660.0,3004083.07,1104246.22,-9468.97,-9330.41,-9468.96,-9543.9,-9672.86,-9714.59,-9831.32,11589.1,85.1727152704964,11589.1
11661.0,3004082.9,1104246.67,-9469.84,-9330.35,-9468.9,-9543.85,-9672.8,-9714.54,-9831.26,11590.03,79.16491996454508,11590.03
11662.0,3004082.73,1104247.13,-9470.72,-9330.29,-9468.84,-9543.79,-9672.74,-9714.48,-9831.2,11590.97,85.58952403574182,11590.97
11663.0,3004082.56,1104247.59,-9471.59,-9330.23,-9468.79,-9543.73,-9672.69,-9714.42,-9831.14,11591.9,93.32204526684662,11591.9
11664.0,3004082.39,1104248.04,-9472.46,-9330.17,-9468.73,-9543.67,-9672.63,-9714.36,-9831.08,11592.83,86.06382366515902,11592.83
11665.0,3004082.22,1104248.5,-9473.34,-9330.11,-9468.67,-9543.61,-9672.57,-9714.3,-9831.02,11593.76,79.16491996454508,11593.76
11666.0,3004082.05,1104248.95,-9474.21,-9330.05,-9468.61,-9543.55,-9672.51,-9714.24,-9830.96,11594.7,104.51839106430135,11594.7
11667.0,3004081.88,1104249.41,-9475.08,-9329.99,-9468.55,-9543.49,-9672.45,-9714.18,-9830.9,11595.63,96.2971974877364,11595.63
11668.0,3004081.71,1104249.87,-9475.96,-9329.93,-9468.49,-9543.43,-9672.39,-9714.12,-9830.84,11596.56,96.41217921607996,11596.56
11669.0,3004081.54,1104250.32,-9476.83,-9329.88,-9468.43,-9543.37,-9672.33,-9714.06,-9830.78,11597.490000000002,102.46309267016012,11597.490000000002
11670.0,3004081.37,1104250.78,-9477.7,-9329.82,-9468.37,-9543.31,-9672.27,-9714.0,-9830.72,11598.43,120.52959673614288,11598.43
11671.0,3004081.2,1104251.23,-9478.58,-9329.76,-9468.31,-9543.25,-9672.21,-9713.94,-9830.67,11599.36,136.8426294448863,11599.36
11672.0,3004081.02,1104251.69,-9479.45,-9329.7,-9468.25,-9543.2,-9672.15,-9713.89,-9830.61,11600.29,106.81802563117266,11600.29
11673.0,3004080.85,1104252.14,-9480.33,-9329.64,-9468.19,-9543.14,-9672.09,-9713.83,-9830.55,11601.23,96.2971974877364,11601.23
