MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10719.0,2902322.15,1017576.25,-8740.54,-8932.03,-9169.16,-9206.22,-9256.7,-9285.27,-9419.69,10691.31,154.1169745530189,10691.31
10720.0,2902322.16,1017576.3,-8741.54,-8932.03,-9169.16,-9206.22,-9256.69,-9285.27,-9419.69,10692.31,156.12894550018626,10692.31
10721.0,2902322.16,1017576.34,-8742.54,-8932.02,-9169.16,-9206.22,-9256.69,-9285.27,-9419.69,10693.31,154.1169745530189,10693.31
10722.0,2902322.16,1017576.39,-8743.54,-8932.02,-9169.16,-9206.22,-9256.69,-9285.27,-9419.68,10694.31,150.38476844602346,10694.31
10723.0,2902322.16,1017576.44,-8744.54,-8932.02,-9169.16,-9206.22,-9256.69,-9285.27,-9419.68,10695.31,156.12894550018626,10695.31
10724.0,2902322.17,1017576.49,-8745.54,-8932.02,-9169.15,-9206.22,-9256.69,-9285.27,-9419.68,10696.31,,10696.31
10725.0,2902322.17,1017576.54,-8746.54,-8932.02,-9169.15,-9206.22,-9256.69,-9285.26,-9419.68,10697.31,160.07240855663426,10697.31
10726.0,2902322.17,1017576.59,-8747.54,-8932.02,-9169.15,-9206.21,-9256.69,-9285.26,-9419.68,10698.31,166.188800236023,10698.31
10727.0,2902322.18,1017576.64,-8748.53,-8932.02,-9169.15,-9206.21,-9256.69,-9285.26,-9419.68,10699.31,164.86089941089256,10699.31
10728.0,2902322.18,1017576.69,-8749.53,-8932.02,-9169.15,-9206.21,-9256.68,-9285.26,-9419.68,10700.31,164.17682928885566,10700.31
10729.0,2902322.19,1017576.74,-8750.53,-8932.01,-9169.15,-9206.21,-9256.68,-9285.26,-9419.68,10701.31,147.0750762379332,10701.31
10730.0,2902322.2,1017576.79,-8751.53,-8932.01,-9169.15,-9206.21,-9256.68,-9285.26,-9419.67,10702.31,154.1169745530189,10702.31
10731.0,2902322.2,1017576.85,-8752.53,-8932.01,-9169.14,-9206.21,-9256.68,-9285.26,-9419.67,10703.31,157.49708574426006,10703.31
10732.0,2902322.21,1017576.9,-8753.53,-8932.01,-9169.14,-9206.21,-9256.68,-9285.26,-9419.67,10704.31,159.14690192093727,10704.31
10733.0,2902322.22,1017576.96,-8754.53,-8932.01,-9169.14,-9206.2,-9256.68,-9285.25,-9419.67,10705.31,149.08704718510054,10705.31
10734.0,2902322.23,1017577.02,-8755.52,-8932.01,-9169.14,-9206.2,-9256.68,-9285.25,-9419.67,10706.31,156.12894550018626,10706.31
10735.0,2902322.24,1017577.07,-8756.52,-8932.01,-9169.14,-9206.2,-9256.67,-9285.25,-9419.67,10707.31,156.76271634854396,10707.31
10736.0,2902322.25,1017577.13,-8757.52,-8932.0,-9169.14,-9206.2,-9256.67,-9285.25,-9419.66,10708.31,,10708.31
10737.0,2902322.26,1017577.19,-8758.52,-8932.0,-9169.14,-9206.2,-9256.67,-9285.25,-9419.66,10709.31,,10709.31
10738.0,2902322.27,1017577.25,-8759.52,-8932.0,-9169.13,-9206.2,-9256.67,-9285.25,-9419.66,10710.31,159.14690192093727,10710.31
10739.0,2902322.28,1017577.31,-8760.51,-8932.0,-9169.13,-9206.2,-9256.67,-9285.24,-9419.66,10711.31,154.1169745530189,10711.31
10740.0,2902322.29,1017577.38,-8761.51,-8932.0,-9169.13,-9206.19,-9256.67,-9285.24,-9419.66,10712.31,157.35624777795834,10712.31
10741.0,2902322.3,1017577.44,-8762.51,-8932.0,-9169.13,-9206.19,-9256.66,-9285.24,-9419.66,10713.3,159.14690192093727,10713.3
10742.0,2902322.31,1017577.5,-8763.51,-8931.99,-9169.13,-9206.19,-9256.66,-9285.24,-9419.65,10714.3,,10714.3
10743.0,2902322.33,1017577.57,-8764.51,-8931.99,-9169.12,-9206.19,-9256.66,-9285.24,-9419.65,10715.3,152.10500360585155,10715.3
10744.0,2902322.34,1017577.63,-8765.5,-8931.99,-9169.12,-9206.19,-9256.66,-9285.23,-9419.65,10716.3,,10716.3
10745.0,2902322.36,1017577.7,-8766.5,-8931.99,-9169.12,-9206.18,-9256.66,-9285.23,-9419.65,10717.3,161.15887286810462,10717.3
10746.0,2902322.37,1017577.77,-8767.5,-8931.99,-9169.12,-9206.18,-9256.65,-9285.23,-9419.65,10718.3,160.1931268134643,10718.3
10747.0,2902322.39,1017577.84,-8768.5,-8931.98,-9169.12,-9206.18,-9256.65,-9285.23,-9419.64,10719.3,159.14690192093727,10719.3
10748.0,2902322.41,1017577.91,-8769.49,-8931.98,-9169.11,-9206.18,-9256.65,-9285.23,-9419.64,10720.3,166.188800236023,10720.3
10749.0,2902322.42,1017577.99,-8770.49,-8931.98,-9169.11,-9206.18,-9256.65,-9285.22,-9419.64,10721.3,,10721.3
10750.0,2902322.44,1017578.06,-8771.49,-8931.98,-9169.11,-9206.17,-9256.65,-9285.22,-9419.64,10722.3,,10722.3
10751.0,2902322.46,1017578.14,-8772.49,-8931.97,-9169.11,-9206.17,-9256.64,-9285.22,-9419.64,10723.3,162.23527732483916,10723.3
10752.0,2902322.48,1017578.21,-8773.48,-8931.97,-9169.11,-9206.17,-9256.64,-9285.22,-9419.63,10724.3,149.08704718510054,10724.3
10753.0,2902322.51,1017578.29,-8774.48,-8931.97,-9169.1,-9206.17,-9256.64,-9285.21,-9419.63,10725.3,156.12894550018626,10725.3
10754.0,2902322.53,1017578.37,-8775.48,-8931.97,-9169.1,-9206.16,-9256.64,-9285.21,-9419.63,10726.3,154.82116438452746,10726.3
10755.0,2902322.55,1017578.45,-8776.47,-8931.96,-9169.1,-9206.16,-9256.63,-9285.21,-9419.63,10727.29,154.1169745530189,10727.29
10756.0,2902322.58,1017578.53,-8777.47,-8931.96,-9169.1,-9206.16,-9256.63,-9285.21,-9419.62,10728.29,157.14499082850577,10728.29
10757.0,2902322.6,1017578.62,-8778.46,-8931.96,-9169.09,-9206.16,-9256.63,-9285.2,-9419.62,10729.29,159.14690192093727,10729.29
10758.0,2902322.63,1017578.7,-8779.46,-8931.96,-9169.09,-9206.15,-9256.63,-9285.2,-9419.62,10730.29,,10730.29
10759.0,2902322.65,1017578.79,-8780.46,-8931.95,-9169.09,-9206.15,-9256.62,-9285.2,-9419.62,10731.29,,10731.29
10760.0,2902322.68,1017578.88,-8781.45,-8931.95,-9169.09,-9206.15,-9256.62,-9285.2,-9419.61,10732.29,,10732.29
10761.0,2902322.71,1017578.96,-8782.45,-8931.95,-9169.08,-9206.15,-9256.62,-9285.19,-9419.61,10733.29,157.32606821375083,10733.29
10762.0,2902322.74,1017579.05,-8783.44,-8931.95,-9169.08,-9206.14,-9256.61,-9285.19,-9419.61,10734.29,156.12894550018626,10734.29
10763.0,2902322.77,1017579.14,-8784.44,-8931.94,-9169.08,-9206.14,-9256.61,-9285.19,-9419.6,10735.28,,10735.28
10764.0,2902322.8,1017579.24,-8785.43,-8931.94,-9169.07,-9206.14,-9256.61,-9285.19,-9419.6,10736.28,160.1931268134643,10736.28
10765.0,2902322.83,1017579.33,-8786.43,-8931.94,-9169.07,-9206.13,-9256.61,-9285.18,-9419.6,10737.28,,10737.28
10766.0,2902322.87,1017579.42,-8787.42,-8931.93,-9169.07,-9206.13,-9256.6,-9285.18,-9419.6,10738.28,,10738.28
10767.0,2902322.9,1017579.52,-8788.42,-8931.93,-9169.06,-9206.13,-9256.6,-9285.18,-9419.59,10739.28,,10739.28
10768.0,2902322.93,1017579.62,-8789.41,-8931.93,-9169.06,-9206.12,-9256.6,-9285.17,-9419.59,10740.27,154.1169745530189,10740.27
10769.0,2902322.97,1017579.72,-8790.41,-8931.93,-9169.06,-9206.12,-9256.59,-9285.17,-9419.59,10741.27,150.83746190913612,10741.27
10770.0,2902323.0,1017579.82,-8791.4,-8931.92,-9169.06,-9206.12,-9256.59,-9285.17,-9419.58,10742.27,149.08704718510054,10742.27
10771.0,2902323.04,1017579.92,-8792.4,-8931.92,-9169.05,-9206.12,-9256.59,-9285.16,-9419.58,10743.27,,10743.27
10772.0,2902323.08,1017580.02,-8793.39,-8931.92,-9169.05,-9206.11,-9256.58,-9285.16,-9419.58,10744.26,,10744.26
10773.0,2902323.12,1017580.12,-8794.38,-8931.91,-9169.05,-9206.11,-9256.58,-9285.16,-9419.57,10745.26,151.5617714501164,10745.26
10774.0,2902323.16,1017580.23,-8795.38,-8931.91,-9169.04,-9206.1,-9256.58,-9285.15,-9419.57,10746.26,152.10500360585155,10746.26
10775.0,2902323.2,1017580.34,-8796.37,-8931.9,-9169.04,-9206.1,-9256.57,-9285.15,-9419.57,10747.25,,10747.25
10776.0,2902323.24,1017580.45,-8797.36,-8931.9,-9169.03,-9206.1,-9256.57,-9285.15,-9419.56,10748.25,156.12894550018626,10748.25
10777.0,2902323.28,1017580.56,-8798.36,-8931.9,-9169.03,-9206.09,-9256.57,-9285.14,-9419.56,10749.25,152.10500360585155,10749.25
10778.0,2902323.33,1017580.67,-8799.35,-8931.89,-9169.03,-9206.09,-9256.56,-9285.14,-9419.56,10750.240000000002,,10750.240000000002
10779.0,2902323.37,1017580.78,-8800.34,-8931.89,-9169.02,-9206.09,-9256.56,-9285.14,-9419.55,10751.240000000002,154.1169745530189,10751.240000000002
10780.0,2902323.42,1017580.9,-8801.34,-8931.89,-9169.02,-9206.08,-9256.56,-9285.13,-9419.55,10752.240000000002,152.10500360585155,10752.240000000002
10781.0,2902323.46,1017581.01,-8802.33,-8931.88,-9169.02,-9206.08,-9256.55,-9285.13,-9419.54,10753.23,156.2798433212238,10753.23
10782.0,2902323.51,1017581.13,-8803.32,-8931.88,-9169.01,-9206.08,-9256.55,-9285.12,-9419.54,10754.23,161.15887286810462,10754.23
10783.0,2902323.56,1017581.25,-8804.31,-8931.88,-9169.01,-9206.07,-9256.54,-9285.12,-9419.54,10755.22,162.03408023012244,10755.22
10784.0,2902323.61,1017581.37,-8805.3,-8931.87,-9169.0,-9206.07,-9256.54,-9285.12,-9419.53,10756.22,163.4525197478754,10756.22
10785.0,2902323.66,1017581.49,-8806.29,-8931.87,-9169.0,-9206.06,-9256.54,-9285.11,-9419.53,10757.21,164.17682928885566,10757.21
10786.0,2902323.71,1017581.62,-8807.28,-8931.86,-9169.0,-9206.06,-9256.53,-9285.11,-9419.52,10758.21,156.12894550018626,10758.21
10787.0,2902323.77,1017581.75,-8808.27,-8931.86,-9168.99,-9206.06,-9256.53,-9285.1,-9419.52,10759.2,161.15887286810462,10759.2
10788.0,2902323.82,1017581.87,-8809.26,-8931.85,-9168.99,-9206.05,-9256.52,-9285.1,-9419.52,10760.2,,10760.2
10789.0,2902323.88,1017582.0,-8810.25,-8931.85,-9168.98,-9206.05,-9256.52,-9285.1,-9419.51,10761.19,156.12894550018626,10761.19
10790.0,2902323.93,1017582.13,-8811.24,-8931.85,-9168.98,-9206.04,-9256.51,-9285.09,-9419.51,10762.19,159.14690192093727,10762.19
10791.0,2902323.99,1017582.27,-8812.23,-8931.84,-9168.97,-9206.04,-9256.51,-9285.09,-9419.5,10763.18,163.16078396053615,10763.18
10792.0,2902324.05,1017582.4,-8813.22,-8931.84,-9168.97,-9206.03,-9256.51,-9285.08,-9419.5,10764.17,169.20675665677402,10764.17
10793.0,2902324.11,1017582.54,-8814.21,-8931.83,-9168.97,-9206.03,-9256.5,-9285.08,-9419.49,10765.17,156.12894550018626,10765.17
10794.0,2902324.17,1017582.67,-8815.2,-8931.83,-9168.96,-9206.02,-9256.5,-9285.07,-9419.49,10766.16,,10766.16
10795.0,2902324.23,1017582.81,-8816.19,-8931.82,-9168.96,-9206.02,-9256.49,-9285.07,-9419.48,10767.15,152.10500360585155,10767.15
10796.0,2902324.3,1017582.95,-8817.18,-8931.82,-9168.95,-9206.01,-9256.49,-9285.06,-9419.48,10768.15,162.25539703431085,10768.15
10797.0,2902324.36,1017583.09,-8818.17,-8931.81,-9168.95,-9206.01,-9256.48,-9285.06,-9419.47,10769.14,159.14690192093727,10769.14
10798.0,2902324.43,1017583.24,-8819.15,-8931.81,-9168.94,-9206.0,-9256.48,-9285.05,-9419.47,10770.13,145.6767564296519,10770.13
10799.0,2902324.49,1017583.38,-8820.14,-8931.8,-9168.94,-9206.0,-9256.47,-9285.05,-9419.46,10771.12,136.12995428534282,10771.12
10800.0,2902324.56,1017583.53,-8821.13,-8931.8,-9168.93,-9206.0,-9256.47,-9285.04,-9419.46,10772.12,128.96733771342704,10772.12
10801.0,2902324.63,1017583.68,-8822.11,-8931.79,-9168.93,-9205.99,-9256.46,-9285.04,-9419.45,10773.11,137.01522150209644,10773.11
10802.0,2902324.7,1017583.83,-8823.1,-8931.79,-9168.92,-9205.98,-9256.46,-9285.03,-9419.45,10774.1,135.40564474436258,10774.1
10803.0,2902324.77,1017583.98,-8824.09,-8931.78,-9168.92,-9205.98,-9256.45,-9285.03,-9419.44,10775.09,131.98529413417808,10775.09
10804.0,2902324.84,1017584.13,-8825.07,-8931.78,-9168.91,-9205.97,-9256.45,-9285.02,-9419.44,10776.08,,10776.08
10805.0,2902324.91,1017584.29,-8826.06,-8931.77,-9168.91,-9205.97,-9256.44,-9285.02,-9419.43,10777.070000000002,144.05711981718215,10777.070000000002
10806.0,2902324.99,1017584.45,-8827.04,-8931.77,-9168.9,-9205.96,-9256.44,-9285.01,-9419.43,10778.06,133.99726508134543,10778.06
10807.0,2902325.06,1017584.6,-8828.03,-8931.76,-9168.89,-9205.96,-9256.43,-9285.01,-9419.42,10779.05,147.0750762379332,10779.05
10808.0,2902325.14,1017584.76,-8829.01,-8931.76,-9168.89,-9205.95,-9256.42,-9285.0,-9419.42,10780.04,164.17682928885566,10780.04
10809.0,2902325.21,1017584.92,-8829.99,-8931.75,-9168.88,-9205.95,-9256.42,-9285.0,-9419.41,10781.03,151.21973638909793,10781.03
10810.0,2902325.29,1017585.09,-8830.98,-8931.75,-9168.88,-9205.94,-9256.41,-9284.99,-9419.41,10782.02,,10782.02
10811.0,2902325.37,1017585.25,-8831.96,-8931.74,-9168.87,-9205.94,-9256.41,-9284.98,-9419.4,10783.01,,10783.01
10812.0,2902325.45,1017585.42,-8832.94,-8931.73,-9168.87,-9205.93,-9256.4,-9284.98,-9419.39,10784.0,,10784.0
10813.0,2902325.53,1017585.58,-8833.93,-8931.73,-9168.86,-9205.92,-9256.4,-9284.97,-9419.39,10784.98,113.87755560967194,10784.98
10814.0,2902325.61,1017585.75,-8834.91,-8931.72,-9168.85,-9205.92,-9256.39,-9284.97,-9419.38,10785.97,118.90748297759032,10785.97
10815.0,2902325.69,1017585.92,-8835.89,-8931.72,-9168.85,-9205.91,-9256.38,-9284.96,-9419.38,10786.96,111.8655846625046,10786.96
10816.0,2902325.78,1017586.1,-8836.87,-8931.71,-9168.84,-9205.91,-9256.38,-9284.95,-9419.37,10787.95,,10787.95
10817.0,2902325.86,1017586.27,-8837.85,-8931.7,-9168.84,-9205.9,-9256.37,-9284.95,-9419.36,10788.94,,10788.94
10818.0,2902325.95,1017586.44,-8838.83,-8931.7,-9168.83,-9205.89,-9256.37,-9284.94,-9419.36,10789.92,113.87755560967194,10789.92
10819.0,2902326.03,1017586.62,-8839.81,-8931.69,-9168.83,-9205.89,-9256.36,-9284.94,-9419.35,10790.91,,10790.91
10820.0,2902326.12,1017586.8,-8840.79,-8931.69,-9168.82,-9205.88,-9256.35,-9284.93,-9419.35,10791.9,112.90174970029578,10791.9
10821.0,2902326.21,1017586.98,-8841.77,-8931.68,-9168.81,-9205.88,-9256.35,-9284.92,-9419.34,10792.88,111.8655846625046,10792.88
10822.0,2902326.3,1017587.16,-8842.75,-8931.67,-9168.81,-9205.87,-9256.34,-9284.92,-9419.33,10793.87,112.80115115293742,10793.87
10823.0,2902326.39,1017587.34,-8843.73,-8931.67,-9168.8,-9205.86,-9256.33,-9284.91,-9419.33,10794.85,113.87755560967194,10794.85
10824.0,2902326.48,1017587.53,-8844.71,-8931.66,-9168.79,-9205.86,-9256.33,-9284.9,-9419.32,10795.84,118.90748297759032,10795.84
10825.0,2902326.57,1017587.71,-8845.69,-8931.65,-9168.79,-9205.85,-9256.32,-9284.9,-9419.31,10796.820000000002,,10796.820000000002
10826.0,2902326.67,1017587.9,-8846.67,-8931.65,-9168.78,-9205.84,-9256.32,-9284.89,-9419.31,10797.81,111.8655846625046,10797.81
10827.0,2902326.76,1017588.09,-8847.64,-8931.64,-9168.77,-9205.84,-9256.31,-9284.89,-9419.3,10798.79,,10798.79
10828.0,2902326.86,1017588.28,-8848.62,-8931.63,-9168.77,-9205.83,-9256.3,-9284.88,-9419.29,10799.77,,10799.77
10829.0,2902326.95,1017588.47,-8849.6,-8931.63,-9168.76,-9205.82,-9256.3,-9284.87,-9419.29,10800.76,121.92543939834134,10800.76
10830.0,2902327.05,1017588.66,-8850.57,-8931.62,-9168.75,-9205.82,-9256.29,-9284.87,-9419.28,10801.740000000002,,10801.740000000002
10831.0,2902327.15,1017588.86,-8851.55,-8931.61,-9168.75,-9205.81,-9256.28,-9284.86,-9419.27,10802.72,,10802.72
10832.0,2902327.25,1017589.06,-8852.53,-8931.61,-9168.74,-9205.8,-9256.27,-9284.85,-9419.27,10803.71,111.22175395941105,10803.71
10833.0,2902327.35,1017589.25,-8853.5,-8931.6,-9168.73,-9205.8,-9256.27,-9284.84,-9419.26,10804.69,103.80764101909936,10804.69
10834.0,2902327.45,1017589.45,-8854.48,-8931.59,-9168.73,-9205.79,-9256.26,-9284.84,-9419.25,10805.67,108.84762824175355,10805.67
10835.0,2902327.55,1017589.66,-8855.45,-8931.58,-9168.72,-9205.78,-9256.25,-9284.83,-9419.25,10806.65,110.09505022899732,10806.65
10836.0,2902327.66,1017589.86,-8856.42,-8931.58,-9168.71,-9205.77,-9256.25,-9284.82,-9419.24,10807.63,111.74486640567456,10807.63
10837.0,2902327.76,1017590.06,-8857.4,-8931.57,-9168.7,-9205.77,-9256.24,-9284.82,-9419.23,10808.61,113.87755560967194,10808.61
10838.0,2902327.87,1017590.27,-8858.37,-8931.56,-9168.7,-9205.76,-9256.23,-9284.81,-9419.22,10809.59,115.21551628953824,10809.59
10839.0,2902327.97,1017590.47,-8859.34,-8931.56,-9168.69,-9205.75,-9256.23,-9284.8,-9419.22,10810.570000000002,118.95778225126948,10810.570000000002
10840.0,2902328.08,1017590.68,-8860.32,-8931.55,-9168.68,-9205.75,-9256.22,-9284.79,-9419.21,10811.56,120.3561020595508,10811.56
10841.0,2902328.19,1017590.89,-8861.29,-8931.54,-9168.68,-9205.74,-9256.21,-9284.79,-9419.2,10812.53,,10812.53
10842.0,2902328.3,1017591.1,-8862.26,-8931.53,-9168.67,-9205.73,-9256.2,-9284.78,-9419.19,10813.51,115.19539658006656,10813.51
10843.0,2902328.41,1017591.31,-8863.23,-8931.53,-9168.66,-9205.72,-9256.2,-9284.77,-9419.19,10814.490000000002,113.87755560967194,10814.490000000002
10844.0,2902328.52,1017591.52,-8864.2,-8931.52,-9168.65,-9205.72,-9256.19,-9284.76,-9419.18,10815.47,123.9374103455087,10815.47
10845.0,2902328.64,1017591.73,-8865.17,-8931.51,-9168.64,-9205.71,-9256.18,-9284.76,-9419.17,10816.44,118.28377198396844,10816.44
10846.0,2902328.75,1017591.95,-8866.14,-8931.5,-9168.64,-9205.7,-9256.17,-9284.75,-9419.16,10817.42,111.8655846625046,10817.42
10847.0,2902328.87,1017592.16,-8867.11,-8931.5,-9168.63,-9205.69,-9256.16,-9284.74,-9419.16,10818.4,,10818.4
10848.0,2902328.98,1017592.38,-8868.08,-8931.49,-9168.62,-9205.68,-9256.16,-9284.73,-9419.15,10819.38,109.65241662062051,10819.38
10849.0,2902329.1,1017592.6,-8869.05,-8931.48,-9168.61,-9205.68,-9256.15,-9284.73,-9419.14,10820.36,110.46726485422327,10820.36
10850.0,2902329.22,1017592.82,-8870.02,-8931.47,-9168.61,-9205.67,-9256.14,-9284.72,-9419.13,10821.33,108.84762824175355,10821.33
10851.0,2902329.34,1017593.04,-8870.99,-8931.46,-9168.6,-9205.66,-9256.13,-9284.71,-9419.13,10822.31,,10822.31
10852.0,2902329.46,1017593.26,-8871.95,-8931.46,-9168.59,-9205.65,-9256.13,-9284.7,-9419.12,10823.28,113.87755560967194,10823.28
10853.0,2902329.58,1017593.48,-8872.92,-8931.45,-9168.58,-9205.64,-9256.12,-9284.69,-9419.11,10824.26,125.0037549475074,10824.26
10854.0,2902329.7,1017593.7,-8873.89,-8931.44,-9168.57,-9205.64,-9256.11,-9284.69,-9419.1,10825.23,134.27894101394884,10825.23
10855.0,2902329.82,1017593.93,-8874.85,-8931.43,-9168.57,-9205.63,-9256.1,-9284.68,-9419.09,10826.21,147.0750762379332,10826.21
10856.0,2902329.95,1017594.15,-8875.82,-8931.42,-9168.56,-9205.62,-9256.09,-9284.67,-9419.08,10827.18,142.71915913731587,10827.18
10857.0,2902330.07,1017594.38,-8876.79,-8931.42,-9168.55,-9205.61,-9256.08,-9284.66,-9419.08,10828.16,,10828.16
10858.0,2902330.2,1017594.61,-8877.75,-8931.41,-9168.54,-9205.6,-9256.08,-9284.65,-9419.07,10829.13,,10829.13
10859.0,2902330.33,1017594.84,-8878.72,-8931.4,-9168.53,-9205.6,-9256.07,-9284.64,-9419.06,10830.1,121.92543939834134,10830.1
10860.0,2902330.46,1017595.07,-8879.68,-8931.39,-9168.52,-9205.59,-9256.06,-9284.64,-9419.05,10831.08,156.12894550018626,10831.08
10861.0,2902330.59,1017595.3,-8880.65,-8931.38,-9168.52,-9205.58,-9256.05,-9284.63,-9419.04,10832.05,174.2366840246924,10832.05
10862.0,2902330.72,1017595.53,-8881.61,-8931.37,-9168.51,-9205.57,-9256.04,-9284.62,-9419.04,10833.02,143.53400737091863,10833.02
10863.0,2902330.85,1017595.77,-8882.57,-8931.37,-9168.5,-9205.56,-9256.03,-9284.61,-9419.03,10833.990000000002,118.61574719025104,10833.990000000002
