MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10218.0,2995590.24,1121493.94,-8015.139999999999,-8425.14,-8536.55,-8626.77,-8787.61,-8839.39,-8934.67,10031.08,137.50363027484238,10031.08
10219.0,2995590.28,1121493.96,-8016.139999999999,-8425.13,-8536.54,-8626.77,-8787.61,-8839.39,-8934.66,10032.08,,10032.08
10220.0,2995590.32,1121493.98,-8017.139999999999,-8425.12,-8536.53,-8626.76,-8787.6,-8839.38,-8934.66,10033.09,142.46875767607102,10033.09
10221.0,2995590.36,1121494.0,-8018.139999999999,-8425.11,-8536.52,-8626.75,-8787.59,-8839.37,-8934.65,10034.1,,10034.1
10222.0,2995590.4,1121494.03,-8019.129999999999,-8425.1,-8536.52,-8626.74,-8787.58,-8839.36,-8934.64,10035.1,117.44046240865316,10035.1
10223.0,2995590.44,1121494.05,-8020.129999999999,-8425.1,-8536.51,-8626.73,-8787.57,-8839.35,-8934.63,10036.11,,10036.11
10224.0,2995590.48,1121494.07,-8021.129999999999,-8425.09,-8536.5,-8626.73,-8787.57,-8839.35,-8934.62,10037.12,127.47204634174776,10037.12
10225.0,2995590.52,1121494.1,-8022.129999999999,-8425.08,-8536.49,-8626.72,-8787.56,-8839.34,-8934.62,10038.12,132.5385028736137,10038.12
10226.0,2995590.56,1121494.12,-8023.129999999999,-8425.07,-8536.48,-8626.71,-8787.55,-8839.33,-8934.61,10039.13,,10039.13
10227.0,2995590.59,1121494.14,-8024.129999999999,-8425.06,-8536.48,-8626.7,-8787.54,-8839.32,-8934.6,10040.14,147.535214207937,10040.14
10228.0,2995590.63,1121494.16,-8025.129999999999,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,10041.14,,10041.14
10229.0,2995590.67,1121494.19,-8026.129999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.58,10042.15,,10042.15
10230.0,2995590.71,1121494.21,-8027.129999999999,-8425.04,-8536.45,-8626.68,-8787.52,-8839.3,-8934.58,10043.16,,10043.16
10231.0,2995590.75,1121494.23,-8028.120000000001,-8425.03,-8536.44,-8626.67,-8787.51,-8839.29,-8934.57,10044.17,,10044.17
10232.0,2995590.79,1121494.26,-8029.120000000001,-8425.03,-8536.44,-8626.66,-8787.5,-8839.28,-8934.56,10045.17,,10045.17
10233.0,2995590.83,1121494.28,-8030.120000000001,-8425.02,-8536.43,-8626.66,-8787.5,-8839.27,-8934.55,10046.18,,10046.18
10234.0,2995590.87,1121494.3,-8031.120000000001,-8425.01,-8536.42,-8626.65,-8787.49,-8839.27,-8934.55,10047.19,,10047.19
10235.0,2995590.91,1121494.33,-8032.120000000001,-8425.0,-8536.41,-8626.64,-8787.48,-8839.26,-8934.54,10048.19,,10048.19
10236.0,2995590.94,1121494.35,-8033.120000000001,-8424.99,-8536.4,-8626.63,-8787.47,-8839.25,-8934.53,10049.2,,10049.2
10237.0,2995590.98,1121494.37,-8034.120000000001,-8424.99,-8536.4,-8626.62,-8787.46,-8839.24,-8934.52,10050.21,122.50691894051911,10050.21
10238.0,2995591.02,1121494.39,-8035.120000000001,-8424.98,-8536.39,-8626.62,-8787.46,-8839.24,-8934.51,10051.21,,10051.21
10239.0,2995591.06,1121494.42,-8036.120000000001,-8424.97,-8536.38,-8626.61,-8787.45,-8839.23,-8934.51,10052.22,137.50363027484238,10052.22
10240.0,2995591.1,1121494.44,-8037.120000000001,-8424.96,-8536.37,-8626.6,-8787.44,-8839.22,-8934.5,10053.23,,10053.23
10241.0,2995591.13,1121494.46,-8038.110000000001,-8424.95,-8536.37,-8626.59,-8787.43,-8839.21,-8934.49,10054.23,117.44046240865316,10054.23
10242.0,2995591.17,1121494.49,-8039.110000000001,-8424.95,-8536.36,-8626.58,-8787.42,-8839.2,-8934.48,10055.240000000002,,10055.240000000002
10243.0,2995591.21,1121494.51,-8040.110000000001,-8424.94,-8536.35,-8626.58,-8787.42,-8839.2,-8934.47,10056.25,132.5385028736137,10056.25
10244.0,2995591.25,1121494.53,-8041.110000000001,-8424.93,-8536.34,-8626.57,-8787.41,-8839.19,-8934.47,10057.25,,10057.25
10245.0,2995591.29,1121494.56,-8042.110000000001,-8424.92,-8536.33,-8626.56,-8787.4,-8839.18,-8934.46,10058.26,,10058.26
10246.0,2995591.32,1121494.58,-8043.110000000001,-8424.92,-8536.33,-8626.55,-8787.39,-8839.17,-8934.45,10059.27,127.47204634174776,10059.27
10247.0,2995591.36,1121494.6,-8044.110000000001,-8424.91,-8536.32,-8626.55,-8787.39,-8839.16,-8934.44,10060.27,,10060.27
10248.0,2995591.4,1121494.63,-8045.110000000001,-8424.9,-8536.31,-8626.54,-8787.38,-8839.16,-8934.43,10061.28,117.44046240865316,10061.28
10249.0,2995591.43,1121494.65,-8046.110000000001,-8424.89,-8536.3,-8626.53,-8787.37,-8839.15,-8934.43,10062.29,,10062.29
10250.0,2995591.47,1121494.67,-8047.110000000001,-8424.88,-8536.29,-8626.52,-8787.36,-8839.14,-8934.42,10063.3,122.50691894051911,10063.3
10251.0,2995591.51,1121494.7,-8048.1,-8424.88,-8536.29,-8626.51,-8787.35,-8839.13,-8934.41,10064.3,,10064.3
10252.0,2995591.55,1121494.72,-8049.1,-8424.87,-8536.28,-8626.51,-8787.35,-8839.13,-8934.4,10065.31,120.48033632777272,10065.31
10253.0,2995591.58,1121494.75,-8050.1,-8424.86,-8536.27,-8626.5,-8787.34,-8839.12,-8934.4,10066.320000000002,,10066.320000000002
10254.0,2995591.62,1121494.77,-8051.1,-8424.85,-8536.26,-8626.49,-8787.33,-8839.11,-8934.39,10067.320000000002,,10067.320000000002
10255.0,2995591.66,1121494.79,-8052.1,-8424.84,-8536.26,-8626.48,-8787.32,-8839.1,-8934.38,10068.33,112.47533500742448,10068.33
10256.0,2995591.69,1121494.82,-8053.1,-8424.84,-8536.25,-8626.47,-8787.31,-8839.09,-8934.37,10069.34,,10069.34
10257.0,2995591.73,1121494.84,-8054.1,-8424.83,-8536.24,-8626.47,-8787.31,-8839.09,-8934.36,10070.34,,10070.34
10258.0,2995591.76,1121494.86,-8055.1,-8424.82,-8536.23,-8626.46,-8787.3,-8839.08,-8934.36,10071.35,,10071.35
10259.0,2995591.8,1121494.89,-8056.1,-8424.81,-8536.22,-8626.45,-8787.29,-8839.07,-8934.35,10072.36,122.50691894051911,10072.36
10260.0,2995591.84,1121494.91,-8057.1,-8424.81,-8536.22,-8626.44,-8787.28,-8839.06,-8934.34,10073.36,117.44046240865316,10073.36
10261.0,2995591.87,1121494.93,-8058.1,-8424.8,-8536.21,-8626.44,-8787.28,-8839.05,-8934.33,10074.37,,10074.37
10262.0,2995591.91,1121494.96,-8059.09,-8424.79,-8536.2,-8626.43,-8787.27,-8839.05,-8934.33,10075.38,,10075.38
10263.0,2995591.95,1121494.98,-8060.09,-8424.78,-8536.19,-8626.42,-8787.26,-8839.04,-8934.32,10076.38,,10076.38
10264.0,2995591.98,1121495.01,-8061.09,-8424.77,-8536.19,-8626.41,-8787.25,-8839.03,-8934.31,10077.39,112.47533500742448,10077.39
10265.0,2995592.02,1121495.03,-8062.09,-8424.77,-8536.18,-8626.4,-8787.24,-8839.02,-8934.3,10078.4,,10078.4
10266.0,2995592.05,1121495.05,-8063.09,-8424.76,-8536.17,-8626.4,-8787.24,-8839.02,-8934.29,10079.41,122.50691894051911,10079.41
10267.0,2995592.09,1121495.08,-8064.09,-8424.75,-8536.16,-8626.39,-8787.23,-8839.01,-8934.29,10080.41,117.44046240865316,10080.41
10268.0,2995592.12,1121495.1,-8065.09,-8424.74,-8536.15,-8626.38,-8787.22,-8839.0,-8934.28,10081.42,,10081.42
10269.0,2995592.16,1121495.13,-8066.09,-8424.74,-8536.15,-8626.37,-8787.21,-8838.99,-8934.27,10082.43,132.5385028736137,10082.43
10270.0,2995592.19,1121495.15,-8067.09,-8424.73,-8536.14,-8626.37,-8787.21,-8838.98,-8934.26,10083.43,,10083.43
10271.0,2995592.23,1121495.17,-8068.09,-8424.72,-8536.13,-8626.36,-8787.2,-8838.98,-8934.26,10084.44,,10084.44
10272.0,2995592.26,1121495.2,-8069.09,-8424.71,-8536.12,-8626.35,-8787.19,-8838.97,-8934.25,10085.45,128.78932504003294,10085.45
10273.0,2995592.3,1121495.22,-8070.08,-8424.7,-8536.12,-8626.34,-8787.18,-8838.96,-8934.24,10086.45,,10086.45
10274.0,2995592.33,1121495.25,-8071.08,-8424.7,-8536.11,-8626.33,-8787.17,-8838.95,-8934.23,10087.46,117.44046240865316,10087.46
10275.0,2995592.37,1121495.27,-8072.08,-8424.69,-8536.1,-8626.33,-8787.17,-8838.95,-8934.22,10088.47,,10088.47
10276.0,2995592.4,1121495.29,-8073.08,-8424.68,-8536.09,-8626.32,-8787.16,-8838.94,-8934.22,10089.47,,10089.47
10277.0,2995592.44,1121495.32,-8074.08,-8424.67,-8536.08,-8626.31,-8787.15,-8838.93,-8934.21,10090.48,,10090.48
10278.0,2995592.47,1121495.34,-8075.08,-8424.67,-8536.08,-8626.3,-8787.14,-8838.92,-8934.2,10091.490000000002,118.96039936821292,10091.490000000002
10279.0,2995592.51,1121495.37,-8076.08,-8424.66,-8536.07,-8626.3,-8787.14,-8838.91,-8934.19,10092.5,,10092.5
10280.0,2995592.54,1121495.39,-8077.08,-8424.65,-8536.06,-8626.29,-8787.13,-8838.91,-8934.19,10093.5,,10093.5
10281.0,2995592.57,1121495.41,-8078.08,-8424.64,-8536.05,-8626.28,-8787.12,-8838.9,-8934.18,10094.51,127.47204634174776,10094.51
10282.0,2995592.61,1121495.44,-8079.08,-8424.63,-8536.05,-8626.27,-8787.11,-8838.89,-8934.17,10095.52,,10095.52
10283.0,2995592.64,1121495.46,-8080.08,-8424.63,-8536.04,-8626.26,-8787.1,-8838.88,-8934.16,10096.52,,10096.52
10284.0,2995592.68,1121495.49,-8081.07,-8424.62,-8536.03,-8626.26,-8787.1,-8838.88,-8934.15,10097.53,,10097.53
10285.0,2995592.71,1121495.51,-8082.07,-8424.61,-8536.02,-8626.25,-8787.09,-8838.87,-8934.15,10098.54,112.47533500742448,10098.54
10286.0,2995592.74,1121495.54,-8083.07,-8424.6,-8536.01,-8626.24,-8787.08,-8838.86,-8934.14,10099.54,,10099.54
10287.0,2995592.78,1121495.56,-8084.07,-8424.6,-8536.01,-8626.23,-8787.07,-8838.85,-8934.13,10100.55,113.89394283634697,10100.55
10288.0,2995592.81,1121495.58,-8085.07,-8424.59,-8536.0,-8626.23,-8787.07,-8838.84,-8934.12,10101.56,,10101.56
10289.0,2995592.84,1121495.61,-8086.07,-8424.58,-8535.99,-8626.22,-8787.06,-8838.84,-8934.12,10102.56,,10102.56
10290.0,2995592.88,1121495.63,-8087.07,-8424.57,-8535.98,-8626.21,-8787.05,-8838.83,-8934.11,10103.570000000002,122.50691894051911,10103.570000000002
10291.0,2995592.91,1121495.66,-8088.07,-8424.56,-8535.98,-8626.2,-8787.04,-8838.82,-8934.1,10104.58,,10104.58
10292.0,2995592.94,1121495.68,-8089.07,-8424.56,-8535.97,-8626.19,-8787.03,-8838.81,-8934.09,10105.58,124.53350155326552,10105.58
10293.0,2995592.98,1121495.71,-8090.07,-8424.55,-8535.96,-8626.19,-8787.03,-8838.81,-8934.08,10106.59,,10106.59
10294.0,2995593.01,1121495.73,-8091.07,-8424.54,-8535.95,-8626.18,-8787.02,-8838.8,-8934.08,10107.6,132.5385028736137,10107.6
10295.0,2995593.04,1121495.76,-8092.07,-8424.53,-8535.94,-8626.17,-8787.01,-8838.79,-8934.07,10108.61,,10108.61
10296.0,2995593.08,1121495.78,-8093.059999999999,-8424.53,-8535.94,-8626.16,-8787.0,-8838.78,-8934.06,10109.61,117.44046240865316,10109.61
10297.0,2995593.11,1121495.81,-8094.059999999999,-8424.52,-8535.93,-8626.16,-8787.0,-8838.78,-8934.05,10110.62,,10110.62
10298.0,2995593.14,1121495.83,-8095.059999999999,-8424.51,-8535.92,-8626.15,-8786.99,-8838.77,-8934.05,10111.63,,10111.63
10299.0,2995593.17,1121495.86,-8096.059999999999,-8424.5,-8535.91,-8626.14,-8786.98,-8838.76,-8934.04,10112.63,122.50691894051911,10112.63
10300.0,2995593.21,1121495.88,-8097.059999999999,-8424.49,-8535.91,-8626.13,-8786.97,-8838.75,-8934.03,10113.64,,10113.64
10301.0,2995593.24,1121495.9,-8098.059999999999,-8424.49,-8535.9,-8626.13,-8786.97,-8838.74,-8934.02,10114.65,119.16305762948758,10114.65
10302.0,2995593.27,1121495.93,-8099.059999999999,-8424.48,-8535.89,-8626.12,-8786.96,-8838.74,-8934.02,10115.65,112.47533500742448,10115.65
10303.0,2995593.3,1121495.95,-8100.059999999999,-8424.47,-8535.88,-8626.11,-8786.95,-8838.73,-8934.01,10116.66,,10116.66
10304.0,2995593.33,1121495.98,-8101.059999999999,-8424.46,-8535.88,-8626.1,-8786.94,-8838.72,-8934.0,10117.67,115.00856327335748,10117.67
10305.0,2995593.37,1121496.0,-8102.059999999999,-8424.46,-8535.87,-8626.09,-8786.93,-8838.71,-8933.99,10118.67,121.18964024223396,10118.67
10306.0,2995593.4,1121496.03,-8103.059999999999,-8424.45,-8535.86,-8626.09,-8786.93,-8838.71,-8933.98,10119.68,127.47204634174776,10119.68
10307.0,2995593.43,1121496.05,-8104.059999999999,-8424.44,-8535.85,-8626.08,-8786.92,-8838.7,-8933.98,10120.69,,10120.69
10308.0,2995593.46,1121496.08,-8105.049999999999,-8424.43,-8535.84,-8626.07,-8786.91,-8838.69,-8933.97,10121.69,125.0401472064521,10121.69
10309.0,2995593.49,1121496.1,-8106.049999999999,-8424.43,-8535.84,-8626.06,-8786.9,-8838.68,-8933.96,10122.7,,10122.7
10310.0,2995593.52,1121496.13,-8107.049999999999,-8424.42,-8535.83,-8626.06,-8786.9,-8838.68,-8933.95,10123.71,117.44046240865316,10123.71
10311.0,2995593.56,1121496.15,-8108.049999999999,-8424.41,-8535.82,-8626.05,-8786.89,-8838.67,-8933.95,10124.72,,10124.72
10312.0,2995593.59,1121496.18,-8109.049999999999,-8424.4,-8535.81,-8626.04,-8786.88,-8838.66,-8933.94,10125.72,,10125.72
10313.0,2995593.62,1121496.2,-8110.049999999999,-8424.4,-8535.81,-8626.03,-8786.87,-8838.65,-8933.93,10126.73,112.47533500742448,10126.73
10314.0,2995593.65,1121496.23,-8111.049999999999,-8424.39,-8535.8,-8626.03,-8786.87,-8838.64,-8933.92,10127.740000000002,,10127.740000000002
10315.0,2995593.68,1121496.25,-8112.049999999999,-8424.38,-8535.79,-8626.02,-8786.86,-8838.64,-8933.92,10128.740000000002,127.47204634174776,10128.740000000002
10316.0,2995593.71,1121496.28,-8113.049999999999,-8424.37,-8535.78,-8626.01,-8786.85,-8838.63,-8933.91,10129.75,,10129.75
10317.0,2995593.74,1121496.3,-8114.049999999999,-8424.37,-8535.78,-8626.0,-8786.84,-8838.62,-8933.9,10130.76,122.50691894051911,10130.76
10318.0,2995593.77,1121496.33,-8115.049999999999,-8424.36,-8535.77,-8626.0,-8786.84,-8838.62,-8933.89,10131.76,,10131.76
10319.0,2995593.79,1121496.35,-8116.049999999999,-8424.35,-8535.76,-8625.99,-8786.83,-8838.61,-8933.89,10132.77,,10132.77
10320.0,2995593.82,1121496.37,-8117.049999999999,-8424.34,-8535.75,-8625.98,-8786.82,-8838.6,-8933.88,10133.78,121.79761502605788,10133.78
10321.0,2995593.85,1121496.4,-8118.040000000001,-8424.34,-8535.75,-8625.97,-8786.81,-8838.59,-8933.87,10134.78,,10134.78
10322.0,2995593.88,1121496.42,-8119.040000000001,-8424.33,-8535.74,-8625.97,-8786.81,-8838.59,-8933.87,10135.79,,10135.79
10323.0,2995593.9,1121496.44,-8120.040000000001,-8424.32,-8535.73,-8625.96,-8786.8,-8838.58,-8933.86,10136.79,117.44046240865316,10136.79
10324.0,2995593.93,1121496.47,-8121.040000000001,-8424.32,-8535.73,-8625.95,-8786.79,-8838.57,-8933.85,10137.8,118.352424584389,10137.8
10325.0,2995593.95,1121496.49,-8122.040000000001,-8424.31,-8535.72,-8625.95,-8786.79,-8838.57,-8933.84,10138.81,118.55508284566366,10138.81
10326.0,2995593.98,1121496.51,-8123.040000000001,-8424.3,-8535.71,-8625.94,-8786.78,-8838.56,-8933.84,10139.81,,10139.81
10327.0,2995594.0,1121496.54,-8124.040000000001,-8424.29,-8535.71,-8625.93,-8786.77,-8838.55,-8933.83,10140.820000000002,119.56837415203684,10140.820000000002
10328.0,2995594.03,1121496.56,-8125.040000000001,-8424.29,-8535.7,-8625.93,-8786.77,-8838.55,-8933.82,10141.83,120.58166545841004,10141.83
10329.0,2995594.05,1121496.58,-8126.040000000001,-8424.28,-8535.69,-8625.92,-8786.76,-8838.54,-8933.82,10142.83,120.78432371968468,10142.83
10330.0,2995594.08,1121496.61,-8127.040000000001,-8424.28,-8535.69,-8625.91,-8786.75,-8838.53,-8933.81,10143.84,,10143.84
10331.0,2995594.1,1121496.63,-8128.040000000001,-8424.27,-8535.68,-8625.91,-8786.75,-8838.53,-8933.8,10144.84,121.79761502605788,10144.84
10332.0,2995594.12,1121496.65,-8129.040000000001,-8424.26,-8535.67,-8625.9,-8786.74,-8838.52,-8933.8,10145.85,122.50691894051911,10145.85
10333.0,2995594.14,1121496.67,-8130.040000000001,-8424.26,-8535.67,-8625.89,-8786.73,-8838.51,-8933.79,10146.86,,10146.86
10334.0,2995594.17,1121496.69,-8131.040000000001,-8424.25,-8535.66,-8625.89,-8786.73,-8838.51,-8933.78,10147.86,120.17634893586076,10147.86
10335.0,2995594.19,1121496.72,-8132.040000000001,-8424.24,-8535.65,-8625.88,-8786.72,-8838.5,-8933.78,10148.87,122.50691894051911,10148.87
10336.0,2995594.21,1121496.74,-8133.040000000001,-8424.24,-8535.65,-8625.87,-8786.71,-8838.49,-8933.77,10149.87,124.96921681500596,10149.87
10337.0,2995594.23,1121496.76,-8134.040000000001,-8424.23,-8535.64,-8625.87,-8786.71,-8838.49,-8933.77,10150.88,117.44046240865316,10150.88
10338.0,2995594.25,1121496.78,-8135.040000000001,-8424.23,-8535.64,-8625.86,-8786.7,-8838.48,-8933.76,10151.88,118.70707654161964,10151.88
10339.0,2995594.27,1121496.8,-8136.040000000001,-8424.22,-8535.63,-8625.86,-8786.7,-8838.48,-8933.75,10152.89,117.4911269739718,10152.89
10340.0,2995594.29,1121496.82,-8137.040000000001,-8424.21,-8535.62,-8625.85,-8786.69,-8838.47,-8933.75,10153.9,115.00856327335748,10153.9
10341.0,2995594.31,1121496.84,-8138.030000000001,-8424.21,-8535.62,-8625.85,-8786.69,-8838.46,-8933.74,10154.9,122.50691894051911,10154.9
10342.0,2995594.32,1121496.87,-8139.030000000001,-8424.2,-8535.61,-8625.84,-8786.68,-8838.46,-8933.74,10155.91,117.44046240865316,10155.91
10343.0,2995594.34,1121496.89,-8140.030000000001,-8424.2,-8535.61,-8625.83,-8786.67,-8838.45,-8933.73,10156.91,130.00527460768072,10156.91
10344.0,2995594.36,1121496.91,-8141.030000000001,-8424.19,-8535.6,-8625.83,-8786.67,-8838.45,-8933.73,10157.92,119.97369067458614,10157.92
10345.0,2995594.38,1121496.93,-8142.030000000001,-8424.18,-8535.59,-8625.82,-8786.66,-8838.44,-8933.72,10158.92,122.50691894051911,10158.92
10346.0,2995594.39,1121496.95,-8143.030000000001,-8424.18,-8535.59,-8625.82,-8786.66,-8838.44,-8933.71,10159.93,127.47204634174776,10159.93
10347.0,2995594.41,1121496.97,-8144.030000000001,-8424.17,-8535.58,-8625.81,-8786.65,-8838.43,-8933.71,10160.93,122.50691894051911,10160.93
10348.0,2995594.42,1121496.99,-8145.030000000001,-8424.17,-8535.58,-8625.81,-8786.65,-8838.43,-8933.7,10161.94,132.48783830829507,10161.94
10349.0,2995594.44,1121497.01,-8146.030000000001,-8424.16,-8535.57,-8625.8,-8786.64,-8838.42,-8933.7,10162.94,,10162.94
10350.0,2995594.45,1121497.03,-8147.030000000001,-8424.16,-8535.57,-8625.8,-8786.64,-8838.41,-8933.69,10163.95,130.00527460768072,10163.95
10351.0,2995594.47,1121497.05,-8148.030000000001,-8424.15,-8535.56,-8625.79,-8786.63,-8838.41,-8933.69,10164.95,127.47204634174776,10164.95
10352.0,2995594.48,1121497.07,-8149.030000000001,-8424.15,-8535.56,-8625.79,-8786.62,-8838.4,-8933.68,10165.96,132.48783830829507,10165.96
10353.0,2995594.49,1121497.09,-8150.030000000001,-8424.14,-8535.55,-8625.78,-8786.62,-8838.4,-8933.68,10166.96,127.47204634174776,10166.96
10354.0,2995594.51,1121497.11,-8151.030000000001,-8424.14,-8535.55,-8625.77,-8786.61,-8838.39,-8933.67,10167.97,130.00527460768072,10167.97
10355.0,2995594.52,1121497.12,-8152.030000000001,-8424.13,-8535.54,-8625.77,-8786.61,-8838.39,-8933.67,10168.97,122.50691894051911,10168.97
10356.0,2995594.53,1121497.14,-8153.030000000001,-8424.13,-8535.54,-8625.76,-8786.6,-8838.38,-8933.66,10169.98,140.03685854077534,10169.98
10357.0,2995594.54,1121497.16,-8154.030000000001,-8424.12,-8535.53,-8625.76,-8786.6,-8838.38,-8933.66,10170.98,127.47204634174776,10170.98
10358.0,2995594.55,1121497.18,-8155.030000000001,-8424.12,-8535.53,-8625.76,-8786.6,-8838.37,-8933.65,10171.990000000002,,10171.990000000002
10359.0,2995594.57,1121497.2,-8156.030000000001,-8424.11,-8535.52,-8625.75,-8786.59,-8838.37,-8933.65,10172.990000000002,124.12818503071622,10172.990000000002
10360.0,2995594.58,1121497.22,-8157.030000000001,-8424.11,-8535.52,-8625.75,-8786.59,-8838.37,-8933.64,10173.990000000002,117.44046240865316,10173.990000000002
10361.0,2995594.59,1121497.24,-8158.030000000001,-8424.1,-8535.51,-8625.74,-8786.58,-8838.36,-8933.64,10175.0,,10175.0
10362.0,2995594.6,1121497.25,-8159.030000000001,-8424.1,-8535.51,-8625.74,-8786.58,-8838.36,-8933.63,10176.0,,10176.0
10363.0,2995594.6,1121497.27,-8160.030000000001,-8424.09,-8535.51,-8625.73,-8786.57,-8838.35,-8933.63,10177.01,122.50691894051911,10177.01
10364.0,2995594.61,1121497.29,-8161.030000000001,-8424.09,-8535.5,-8625.73,-8786.57,-8838.35,-8933.63,10178.01,,10178.01
10365.0,2995594.62,1121497.31,-8162.030000000001,-8424.09,-8535.5,-8625.72,-8786.56,-8838.34,-8933.62,10179.02,,10179.02
10366.0,2995594.63,1121497.33,-8163.030000000001,-8424.08,-8535.49,-8625.72,-8786.56,-8838.34,-8933.62,10180.02,137.50363027484238,10180.02
10367.0,2995594.64,1121497.34,-8164.030000000001,-8424.08,-8535.49,-8625.72,-8786.55,-8838.33,-8933.61,10181.02,,10181.02
10368.0,2995594.64,1121497.36,-8165.030000000001,-8424.07,-8535.48,-8625.71,-8786.55,-8838.33,-8933.61,10182.03,132.5385028736137,10182.03
10369.0,2995594.65,1121497.38,-8166.030000000001,-8424.07,-8535.48,-8625.71,-8786.55,-8838.33,-8933.6,10183.03,,10183.03
10370.0,2995594.65,1121497.39,-8167.030000000001,-8424.07,-8535.48,-8625.7,-8786.54,-8838.32,-8933.6,10184.04,,10184.04
10371.0,2995594.66,1121497.41,-8168.030000000001,-8424.06,-8535.47,-8625.7,-8786.54,-8838.32,-8933.6,10185.04,131.4238824366032,10185.04
10372.0,2995594.66,1121497.43,-8169.030000000001,-8424.06,-8535.47,-8625.7,-8786.54,-8838.31,-8933.59,10186.04,,10186.04
10373.0,2995594.67,1121497.45,-8170.030000000001,-8424.05,-8535.46,-8625.69,-8786.53,-8838.31,-8933.59,10187.05,,10187.05
10374.0,2995594.67,1121497.46,-8171.030000000001,-8424.05,-8535.46,-8625.69,-8786.53,-8838.31,-8933.58,10188.05,,10188.05
10375.0,2995594.68,1121497.48,-8172.030000000001,-8424.05,-8535.46,-8625.68,-8786.52,-8838.3,-8933.58,10189.05,122.50691894051911,10189.05
10376.0,2995594.68,1121497.49,-8173.030000000001,-8424.04,-8535.45,-8625.68,-8786.52,-8838.3,-8933.58,10190.06,,10190.06
10377.0,2995594.68,1121497.51,-8174.030000000001,-8424.04,-8535.45,-8625.68,-8786.52,-8838.3,-8933.57,10191.06,,10191.06
10378.0,2995594.69,1121497.53,-8175.030000000001,-8424.04,-8535.45,-8625.67,-8786.51,-8838.29,-8933.57,10192.06,132.5385028736137,10192.06
10379.0,2995594.69,1121497.54,-8176.030000000001,-8424.03,-8535.44,-8625.67,-8786.51,-8838.29,-8933.57,10193.070000000002,,10193.070000000002
10380.0,2995594.69,1121497.56,-8177.030000000001,-8424.03,-8535.44,-8625.67,-8786.51,-8838.29,-8933.56,10194.070000000002,127.47204634174776,10194.070000000002
10381.0,2995594.69,1121497.57,-8178.030000000001,-8424.03,-8535.44,-8625.66,-8786.5,-8838.28,-8933.56,10195.070000000002,,10195.070000000002
10382.0,2995594.69,1121497.59,-8179.030000000001,-8424.02,-8535.43,-8625.66,-8786.5,-8838.28,-8933.56,10196.08,,10196.08
10383.0,2995594.69,1121497.6,-8180.030000000001,-8424.02,-8535.43,-8625.66,-8786.5,-8838.28,-8933.55,10197.08,122.50691894051911,10197.08
