MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11699.0,3034005.56,1095632.68,-9590.75,-10288.58,-10423.07,-10461.57,-10597.76,-10633.16,-10810.05,11716.44,99.88376553316937,11716.44
11700.0,3034005.56,1095632.68,-9591.75,-10288.58,-10423.07,-10461.57,-10597.76,-10633.16,-10810.05,11717.44,100.79911857934944,11717.44
11701.0,3034005.57,1095632.68,-9592.75,-10288.58,-10423.07,-10461.57,-10597.76,-10633.16,-10810.05,11718.44,102.02326542424088,11718.44
11702.0,3034005.57,1095632.68,-9593.75,-10288.58,-10423.07,-10461.57,-10597.76,-10633.16,-10810.05,11719.44,105.34279876038796,11719.44
11703.0,3034005.58,1095632.68,-9594.75,-10288.58,-10423.07,-10461.57,-10597.76,-10633.16,-10810.05,11720.44,107.4822986514595,11720.44
11704.0,3034005.58,1095632.68,-9595.75,-10288.58,-10423.07,-10461.57,-10597.76,-10633.16,-10810.05,11721.44,106.69928580472713,11721.44
11705.0,3034005.58,1095632.68,-9596.75,-10288.58,-10423.07,-10461.57,-10597.76,-10633.16,-10810.05,11722.44,105.2325152608482,11722.44
11706.0,3034005.59,1095632.68,-9597.75,-10288.57,-10423.07,-10461.57,-10597.76,-10633.16,-10810.04,11723.44,107.21761825256404,11723.44
11707.0,3034005.59,1095632.68,-9598.75,-10288.57,-10423.07,-10461.57,-10597.76,-10633.16,-10810.04,11724.44,109.94162069119636,11724.44
11708.0,3034005.59,1095632.68,-9599.75,-10288.57,-10423.07,-10461.57,-10597.76,-10633.16,-10810.04,11725.44,109.8203088417026,11725.44
11709.0,3034005.6,1095632.68,-9600.75,-10288.57,-10423.07,-10461.56,-10597.76,-10633.16,-10810.04,11726.44,106.22506675670613,11726.44
11710.0,3034005.6,1095632.68,-9601.75,-10288.57,-10423.07,-10461.56,-10597.76,-10633.16,-10810.04,11727.44,112.5994530301048,11727.44
11711.0,3034005.61,1095632.68,-9602.75,-10288.57,-10423.07,-10461.56,-10597.76,-10633.16,-10810.04,11728.44,123.31900918537042,11728.44
11712.0,3034005.61,1095632.68,-9603.75,-10288.57,-10423.07,-10461.56,-10597.76,-10633.15,-10810.04,11729.45,124.25641893145846,11729.45
11713.0,3034005.61,1095632.68,-9604.75,-10288.57,-10423.07,-10461.56,-10597.76,-10633.15,-10810.04,11730.45,122.76759168767155,11730.45
11714.0,3034005.61,1095632.68,-9605.75,-10288.57,-10423.06,-10461.56,-10597.76,-10633.15,-10810.04,11731.45,120.68323354636992,11731.45
11715.0,3034005.62,1095632.68,-9606.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11732.45,115.1800869193354,11732.45
11716.0,3034005.62,1095632.68,-9607.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11733.45,106.5669456052794,11733.45
11717.0,3034005.62,1095632.68,-9608.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11734.45,106.54488890537144,11734.45
11718.0,3034005.63,1095632.68,-9609.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11735.45,105.71776265882318,11735.45
11719.0,3034005.63,1095632.67,-9610.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11736.45,103.1261004196386,11736.45
11720.0,3034005.63,1095632.67,-9611.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11737.45,103.63340451752153,11737.45
11721.0,3034005.64,1095632.67,-9612.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11738.45,106.7103141546811,11738.45
11722.0,3034005.64,1095632.67,-9613.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11739.45,107.51538370132144,11739.45
11723.0,3034005.64,1095632.67,-9614.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11740.45,108.43073674750153,11740.45
11724.0,3034005.64,1095632.67,-9615.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11741.45,113.01853032835592,11741.45
11725.0,3034005.65,1095632.67,-9616.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11742.45,123.63883133403574,11742.45
11726.0,3034005.65,1095632.67,-9617.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11743.45,125.48056577634988,11743.45
11727.0,3034005.65,1095632.67,-9618.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11744.45,121.23465104406876,11744.45
11728.0,3034005.65,1095632.67,-9619.75,-10288.57,-10423.06,-10461.56,-10597.75,-10633.15,-10810.04,11745.45,105.66262090905327,11745.45
11729.0,3034005.65,1095632.67,-9620.75,-10288.56,-10423.06,-10461.56,-10597.75,-10633.15,-10810.03,11746.45,102.57468292193974,11746.45
11730.0,3034005.66,1095632.67,-9621.75,-10288.56,-10423.06,-10461.56,-10597.75,-10633.15,-10810.03,11747.45,106.15889665698224,11747.45
11731.0,3034005.66,1095632.67,-9622.75,-10288.56,-10423.06,-10461.56,-10597.75,-10633.15,-10810.03,11748.45,115.91898636625186,11748.45
11732.0,3034005.66,1095632.67,-9623.75,-10288.56,-10423.06,-10461.56,-10597.75,-10633.15,-10810.03,11749.45,118.55476200525236,11749.45
11733.0,3034005.66,1095632.66,-9624.75,-10288.56,-10423.06,-10461.55,-10597.75,-10633.15,-10810.03,11750.45,115.49990906800076,11750.45
11734.0,3034005.66,1095632.66,-9625.75,-10288.56,-10423.06,-10461.55,-10597.75,-10633.15,-10810.03,11751.45,111.67307163397074,11751.45
11735.0,3034005.67,1095632.66,-9626.75,-10288.56,-10423.06,-10461.55,-10597.75,-10633.15,-10810.03,11752.45,108.26531149819183,11752.45
11736.0,3034005.67,1095632.66,-9627.75,-10288.56,-10423.06,-10461.55,-10597.75,-10633.14,-10810.03,11753.45,106.7103141546811,11753.45
11737.0,3034005.67,1095632.66,-9628.75,-10288.56,-10423.06,-10461.55,-10597.75,-10633.14,-10810.03,11754.46,108.50793519717936,11754.46
11738.0,3034005.67,1095632.66,-9629.75,-10288.56,-10423.06,-10461.55,-10597.75,-10633.14,-10810.03,11755.46,111.3091360854895,11755.46
11739.0,3034005.67,1095632.66,-9630.75,-10288.56,-10423.06,-10461.55,-10597.75,-10633.14,-10810.03,11756.46,112.09214893222186,11756.46
11740.0,3034005.67,1095632.66,-9631.75,-10288.56,-10423.05,-10461.55,-10597.75,-10633.14,-10810.03,11757.46,111.19885258594972,11757.46
11741.0,3034005.67,1095632.66,-9632.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11758.46,108.65130374658104,11758.46
11742.0,3034005.68,1095632.65,-9633.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11759.46,102.22177572341248,11759.46
11743.0,3034005.68,1095632.65,-9634.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11760.46,101.81372677511534,11760.46
11744.0,3034005.68,1095632.65,-9635.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11761.46,105.4089688601118,11761.46
11745.0,3034005.68,1095632.65,-9636.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11762.46,113.13984217784969,11762.46
11746.0,3034005.68,1095632.65,-9637.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11763.46,121.11333919457502,11763.46
11747.0,3034005.68,1095632.65,-9638.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11764.46,122.0286922407551,11764.46
11748.0,3034005.68,1095632.65,-9639.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11765.46,115.84178791657403,11765.46
11749.0,3034005.68,1095632.65,-9640.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11766.46,114.11033697379963,11766.46
11750.0,3034005.68,1095632.64,-9641.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11767.46,116.90050951215582,11767.46
11751.0,3034005.68,1095632.64,-9642.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11768.46,120.70529024627788,11768.46
11752.0,3034005.68,1095632.64,-9643.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11769.46,123.2748957855545,11769.46
11753.0,3034005.68,1095632.64,-9644.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11770.46,112.37888603102526,11770.46
11754.0,3034005.68,1095632.64,-9645.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11771.46,102.24383242332044,11771.46
11755.0,3034005.68,1095632.64,-9646.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11772.46,101.8247551250693,11772.46
11756.0,3034005.68,1095632.63,-9647.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11773.46,110.26144283986169,11773.46
11757.0,3034005.68,1095632.63,-9648.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11774.46,118.73121560451598,11774.46
11758.0,3034005.68,1095632.63,-9649.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11775.46,119.58039855097222,11775.46
11759.0,3034005.68,1095632.63,-9650.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11776.46,120.61706344664606,11776.46
11760.0,3034005.68,1095632.63,-9651.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11777.46,120.77146034600172,11777.46
11761.0,3034005.68,1095632.63,-9652.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11778.46,125.57982092593568,11778.46
11762.0,3034005.68,1095632.62,-9653.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11779.46,125.98786987423284,11779.46
11763.0,3034005.68,1095632.62,-9654.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11780.46,123.18666898592268,11780.46
11764.0,3034005.68,1095632.62,-9655.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11781.46,113.7464014253184,11781.46
11765.0,3034005.68,1095632.62,-9656.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11782.46,112.19140408180766,11782.46
11766.0,3034005.68,1095632.62,-9657.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11783.46,117.94820275778363,11783.46
11767.0,3034005.68,1095632.62,-9658.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11784.46,124.54315603026184,11784.46
11768.0,3034005.68,1095632.61,-9659.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11785.46,130.23378460651398,11785.46
11769.0,3034005.68,1095632.61,-9660.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11786.46,129.3956300100117,11786.46
11770.0,3034005.68,1095632.61,-9661.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11787.46,114.52941427205076,11787.46
11771.0,3034005.68,1095632.61,-9662.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11788.46,113.87874162476614,11788.46
11772.0,3034005.68,1095632.6,-9663.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11789.46,113.01853032835592,11789.46
11773.0,3034005.68,1095632.6,-9664.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11790.46,108.60719034676514,11790.46
11774.0,3034005.68,1095632.6,-9665.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11791.46,107.50435535136744,11791.46
11775.0,3034005.68,1095632.6,-9666.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11792.46,112.37888603102526,11792.46
11776.0,3034005.67,1095632.6,-9667.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11793.46,116.59171571344446,11793.46
11777.0,3034005.67,1095632.59,-9668.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11794.46,114.55147097195872,11794.46
11778.0,3034005.67,1095632.59,-9669.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11795.46,115.389625568461,11795.46
11779.0,3034005.67,1095632.59,-9670.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11796.46,119.33777485198472,11796.46
11780.0,3034005.67,1095632.59,-9671.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11797.46,120.82660209577162,11797.46
11781.0,3034005.67,1095632.58,-9672.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11798.46,115.84178791657403,11798.46
11782.0,3034005.67,1095632.58,-9673.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11799.46,115.26831371896722,11799.46
11783.0,3034005.66,1095632.58,-9674.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11800.46,116.50348891381265,11800.46
11784.0,3034005.66,1095632.58,-9675.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11801.46,114.95951992025589,11801.46
11785.0,3034005.66,1095632.57,-9676.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11802.46,111.05548403654802,11802.46
11786.0,3034005.66,1095632.57,-9677.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11803.46,109.14757949451,11803.46
11787.0,3034005.66,1095632.57,-9678.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11804.46,114.81615137085416,11804.46
11788.0,3034005.65,1095632.57,-9679.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11805.46,119.28263310221485,11805.46
11789.0,3034005.65,1095632.56,-9680.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11806.46,120.89277219549548,11806.46
11790.0,3034005.65,1095632.56,-9681.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11807.46,120.62809179660005,11807.46
11791.0,3034005.65,1095632.56,-9682.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11808.46,121.57652989264206,11808.46
11792.0,3034005.65,1095632.56,-9683.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11809.46,121.19053764425286,11809.46
11793.0,3034005.64,1095632.55,-9684.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11810.46,,11810.46
11794.0,3034005.64,1095632.55,-9685.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11811.46,114.8492364207161,11811.46
11795.0,3034005.64,1095632.55,-9686.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11812.46,113.68023132559452,11812.46
11796.0,3034005.64,1095632.55,-9687.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11813.46,114.430159122465,11813.46
11797.0,3034005.63,1095632.54,-9688.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11814.46,116.69097086303026,11814.46
11798.0,3034005.63,1095632.54,-9689.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11815.46,119.48114340138645,11815.46
11799.0,3034005.63,1095632.54,-9690.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11816.46,120.85968714563354,11816.46
11800.0,3034005.63,1095632.53,-9691.75,-10288.55,-10423.05,-10461.54,-10597.74,-10633.14,-10810.02,11817.46,120.7824886959557,11817.46
11801.0,3034005.62,1095632.53,-9692.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11818.46,120.84865879567955,11818.46
11802.0,3034005.62,1095632.53,-9693.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11819.46,118.3452233561268,11819.46
11803.0,3034005.62,1095632.52,-9694.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11820.46,113.9890251243059,11820.46
11804.0,3034005.62,1095632.52,-9695.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11821.46,113.39349422679116,11821.46
11805.0,3034005.61,1095632.52,-9696.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11822.46,114.29781892301725,11822.46
11806.0,3034005.61,1095632.52,-9697.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11823.46,115.57710751767856,11823.46
11807.0,3034005.61,1095632.51,-9698.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11824.46,116.98873631178763,11824.46
11808.0,3034005.61,1095632.51,-9699.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11825.46,120.39649644756652,11825.46
11809.0,3034005.6,1095632.51,-9700.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11826.46,121.15745259439092,11826.46
11810.0,3034005.6,1095632.5,-9701.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11827.46,120.46266654729038,11827.46
11811.0,3034005.6,1095632.5,-9702.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11828.46,121.13539589448295,11828.46
11812.0,3034005.59,1095632.5,-9703.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11829.46,125.18280032759252,11829.46
11813.0,3034005.59,1095632.49,-9704.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11830.46,127.04659146981464,11830.46
11814.0,3034005.59,1095632.49,-9705.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11831.46,,11831.46
11815.0,3034005.59,1095632.49,-9706.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11832.46,119.84507894986768,11832.46
11816.0,3034005.58,1095632.49,-9707.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11833.46,123.02124373661304,11833.46
11817.0,3034005.58,1095632.48,-9708.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11834.46,124.3777307809522,11834.46
11818.0,3034005.58,1095632.48,-9709.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11835.46,121.22362269411478,11835.46
11819.0,3034005.58,1095632.48,-9710.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11836.46,119.45908670147848,11836.46
11820.0,3034005.57,1095632.47,-9711.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11837.46,120.23107119825686,11837.46
11821.0,3034005.57,1095632.47,-9712.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11838.46,122.5029112887761,11838.46
11822.0,3034005.57,1095632.47,-9713.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11839.46,124.63138282989368,11839.46
11823.0,3034005.56,1095632.46,-9714.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11840.46,126.6826559213334,11840.46
11824.0,3034005.56,1095632.46,-9715.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11841.46,123.89248338297722,11841.46
11825.0,3034005.56,1095632.46,-9716.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11842.46,120.70529024627788,11842.46
11826.0,3034005.56,1095632.45,-9717.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11843.46,120.79351704590968,11843.46
11827.0,3034005.55,1095632.45,-9718.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11844.46,,11844.46
11828.0,3034005.55,1095632.45,-9719.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11845.46,127.36641361847995,11845.46
11829.0,3034005.55,1095632.44,-9720.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11846.46,128.09428471544243,11846.46
11830.0,3034005.54,1095632.44,-9721.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11847.46,126.90322292041292,11847.46
11831.0,3034005.54,1095632.44,-9722.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11848.46,126.5282590219777,11848.46
11832.0,3034005.54,1095632.43,-9723.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11849.46,133.71874319197067,11849.46
11833.0,3034005.53,1095632.43,-9724.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11850.46,141.92383555772955,11850.46
11834.0,3034005.53,1095632.43,-9725.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11851.46,140.95334076177957,11851.46
11835.0,3034005.53,1095632.42,-9726.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11852.46,126.39591882252998,11852.46
11836.0,3034005.52,1095632.42,-9727.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11853.46,115.2793420689212,11853.46
11837.0,3034005.52,1095632.41,-9728.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11854.46,108.78364394602876,11854.46
11838.0,3034005.52,1095632.41,-9729.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11855.46,108.65130374658104,11855.46
11839.0,3034005.52,1095632.41,-9730.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11856.46,112.18037573185369,11856.46
11840.0,3034005.51,1095632.4,-9731.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11857.46,114.52941427205076,11857.46
11841.0,3034005.51,1095632.4,-9732.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11858.46,112.08112058226789,11858.46
11842.0,3034005.51,1095632.4,-9733.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11859.46,107.54846875118336,11859.46
11843.0,3034005.5,1095632.39,-9734.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11860.46,105.57439410942148,11860.46
11844.0,3034005.5,1095632.39,-9735.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11861.46,105.96038635781066,11861.46
11845.0,3034005.5,1095632.39,-9736.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11862.46,108.62924704667309,11862.46
11846.0,3034005.49,1095632.38,-9737.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11863.46,109.27991969395774,11863.46
11847.0,3034005.49,1095632.38,-9738.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11864.46,108.8718707456606,11864.46
11848.0,3034005.49,1095632.37,-9739.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11865.46,106.64414405495724,11865.46
11849.0,3034005.48,1095632.37,-9740.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11866.46,107.54846875118336,11866.46
11850.0,3034005.48,1095632.37,-9741.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11867.46,108.56307694694922,11867.46
11851.0,3034005.48,1095632.36,-9742.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11868.46,108.60719034676514,11868.46
11852.0,3034005.47,1095632.36,-9743.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11869.46,108.98215424520036,11869.46
11853.0,3034005.47,1095632.36,-9744.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11870.46,,11870.46
11854.0,3034005.47,1095632.35,-9745.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11871.46,115.0477467198877,11871.46
11855.0,3034005.46,1095632.35,-9746.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11872.46,115.01466167002576,11872.46
11856.0,3034005.46,1095632.34,-9747.75,-10288.55,-10423.05,-10461.55,-10597.74,-10633.14,-10810.02,11873.46,113.459664326515,11873.46
11857.0,3034005.46,1095632.34,-9748.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11874.46,114.68381117140646,11874.46
11858.0,3034005.45,1095632.34,-9749.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11875.46,115.00363332007176,11875.46
11859.0,3034005.45,1095632.33,-9750.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11876.46,113.7464014253184,11876.46
11860.0,3034005.45,1095632.33,-9751.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11877.46,111.50764638466109,11877.46
11861.0,3034005.44,1095632.32,-9752.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11878.46,108.8608423957066,11878.46
11862.0,3034005.44,1095632.32,-9753.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11879.46,108.66233209653502,11879.46
11863.0,3034005.43,1095632.32,-9754.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11880.46,,11880.46
11864.0,3034005.43,1095632.31,-9755.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11881.46,118.69813055465409,11881.46
11865.0,3034005.43,1095632.31,-9756.75,-10288.56,-10423.05,-10461.55,-10597.74,-10633.14,-10810.03,11882.46,119.95536244940745,11882.46
