MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11695.0,2876317.83,1043994.93,-8294.86,-7807.84,-8015.280000000001,-8120.51,-8210.11,-8237.69,-8341.65,10089.98,65.57767492233916,
11696.0,2876317.21,1043995.71,-8294.81,-7807.809999999999,-8015.24,-8120.469999999999,-8210.07,-8237.65,-8341.61,10089.97,64.31001646307871,
11697.0,2876316.58,1043996.49,-8294.77,-7807.77,-8015.209999999999,-8120.44,-8210.04,-8237.62,-8341.58,10089.96,,
11698.0,2876315.96,1043997.27,-8294.72,-7807.74,-8015.18,-8120.41,-8210.01,-8237.59,-8341.55,10089.94,63.893770401829016,
11699.0,2876315.33,1043998.05,-8294.67,-7807.709999999999,-8015.15,-8120.379999999999,-8209.98,-8237.56,-8341.52,10089.93,63.05181814157394,
11700.0,2876314.71,1043998.83,-8294.63,-7807.67,-8015.110000000001,-8120.34,-8209.94,-8237.52,-8341.48,10089.91,,
11701.0,2876314.08,1043999.61,-8294.58,-7807.639999999999,-8015.08,-8120.309999999999,-8209.91,-8237.49,-8341.45,10089.9,,
11702.0,2876313.46,1044000.39,-8294.54,-7807.610000000001,-8015.049999999999,-8120.280000000001,-8209.88,-8237.46,-8341.42,10089.89,61.784159682313486,
11703.0,2876312.83,1044001.17,-8294.49,-7807.58,-8015.01,-8120.24,-8209.84,-8237.42,-8341.38,10089.88,60.51650122305304,
11704.0,2876312.21,1044001.95,-8294.44,-7807.540000000001,-8014.98,-8120.209999999999,-8209.81,-8237.39,-8341.35,10089.86,,
11705.0,2876311.59,1044002.73,-8294.4,-7807.51,-8014.950000000001,-8120.18,-8209.78,-8237.36,-8341.32,10089.85,58.8231365647872,
11706.0,2876310.96,1044003.51,-8294.35,-7807.48,-8014.92,-8120.15,-8209.75,-8237.33,-8341.29,10089.84,,
11707.0,2876310.34,1044004.29,-8294.31,-7807.44,-8014.879999999999,-8120.110000000001,-8209.71,-8237.29,-8341.25,10089.83,58.4068905035375,
11708.0,2876309.71,1044005.07,-8294.26,-7807.41,-8014.85,-8120.08,-8209.68,-8237.26,-8341.22,10089.81,57.981184304532135,
11709.0,2876309.09,1044005.85,-8294.22,-7807.379999999999,-8014.82,-8120.049999999999,-8209.65,-8237.23,-8341.19,10089.8,58.4068905035375,
11710.0,2876308.46,1044006.63,-8294.17,-7807.35,-8014.780000000001,-8120.01,-8209.61,-8237.19,-8341.15,10089.79,,
11711.0,2876307.84,1044007.41,-8294.13,-7807.309999999999,-8014.75,-8119.98,-8209.58,-8237.16,-8341.12,10089.78,57.981184304532135,
11712.0,2876307.21,1044008.19,-8294.08,-7807.280000000001,-8014.719999999999,-8119.950000000001,-8209.55,-8237.13,-8341.09,10089.77,57.55547810552676,
11713.0,2876306.59,1044008.96,-8294.04,-7807.25,-8014.69,-8119.92,-8209.52,-8237.1,-8341.06,10089.75,,
11714.0,2876305.96,1044009.74,-8293.99,-7807.209999999999,-8014.65,-8119.879999999999,-8209.48,-8237.06,-8341.02,10089.740000000002,,
11715.0,2876305.34,1044010.52,-8293.95,-7807.18,-8014.620000000001,-8119.85,-8209.45,-8237.03,-8340.99,10089.73,55.02962132476153,
11716.0,2876304.71,1044011.3,-8293.9,-7807.15,-8014.59,-8119.82,-8209.42,-8237.0,-8340.96,10089.72,54.60391512575615,
11717.0,2876304.09,1044012.08,-8293.86,-7807.120000000001,-8014.549999999999,-8119.780000000001,-8209.38,-8236.96,-8340.92,10089.71,,
11718.0,2876303.46,1044012.86,-8293.82,-7807.08,-8014.52,-8119.75,-8209.35,-8236.93,-8340.89,10089.7,52.91055046749032,
11719.0,2876302.84,1044013.64,-8293.77,-7807.049999999999,-8014.49,-8119.719999999999,-8209.32,-8236.9,-8340.86,10089.68,51.652352145985546,
11720.0,2876302.21,1044014.42,-8293.73,-7807.02,-8014.459999999999,-8119.69,-8209.29,-8236.87,-8340.83,10089.67,50.8009397479748,
11721.0,2876301.59,1044015.2,-8293.68,-7806.98,-8014.42,-8119.65,-8209.25,-8236.83,-8340.79,10089.66,50.3846936867251,
11722.0,2876300.96,1044015.98,-8293.64,-7806.950000000001,-8014.389999999999,-8119.620000000001,-8209.22,-8236.8,-8340.76,10089.65,49.53328128871435,
11723.0,2876300.33,1044016.76,-8293.59,-7806.92,-8014.360000000001,-8119.59,-8209.19,-8236.77,-8340.73,10089.64,,
11724.0,2876299.71,1044017.54,-8293.55,-7806.889999999999,-8014.32,-8119.549999999999,-8209.15,-8236.73,-8340.69,10089.63,,
11725.0,2876299.08,1044018.32,-8293.51,-7806.85,-8014.290000000001,-8119.52,-8209.12,-8236.7,-8340.66,10089.62,49.11703522746465,
11726.0,2876298.46,1044019.09,-8293.46,-7806.82,-8014.26,-8119.49,-8209.09,-8236.67,-8340.63,10089.61,48.69132902845927,
11727.0,2876297.83,1044019.87,-8293.42,-7806.790000000001,-8014.23,-8119.459999999999,-8209.06,-8236.64,-8340.6,10089.6,,
11728.0,2876297.21,1044020.65,-8293.38,-7806.75,-8014.19,-8119.42,-8209.02,-8236.6,-8340.56,10089.58,,
11729.0,2876296.58,1044021.43,-8293.33,-7806.719999999999,-8014.16,-8119.389999999999,-8208.99,-8236.57,-8340.53,10089.570000000002,,
11730.0,2876295.96,1044022.21,-8293.29,-7806.69,-8014.129999999999,-8119.360000000001,-8208.96,-8236.54,-8340.5,10089.56,,
11731.0,2876295.33,1044022.99,-8293.25,-7806.66,-8014.09,-8119.32,-8208.92,-8236.5,-8340.46,10089.55,,
11732.0,2876294.71,1044023.77,-8293.2,-7806.620000000001,-8014.059999999999,-8119.290000000001,-8208.89,-8236.47,-8340.43,10089.54,49.11703522746465,
11733.0,2876294.08,1044024.55,-8293.16,-7806.59,-8014.030000000001,-8119.26,-8208.86,-8236.44,-8340.4,10089.53,,
11734.0,2876293.45,1044025.33,-8293.12,-7806.559999999999,-8014.0,-8119.23,-8208.83,-8236.41,-8340.37,10089.52,49.53328128871435,
11735.0,2876292.83,1044026.11,-8293.07,-7806.52,-8013.959999999999,-8119.19,-8208.79,-8236.37,-8340.33,10089.51,50.3846936867251,
11736.0,2876292.2,1044026.88,-8293.03,-7806.49,-8013.93,-8119.16,-8208.76,-8236.34,-8340.3,10089.5,49.958987487719725,
11737.0,2876291.58,1044027.66,-8292.99,-7806.459999999999,-8013.9,-8119.129999999999,-8208.73,-8236.31,-8340.27,10089.490000000002,,
11738.0,2876290.95,1044028.44,-8292.95,-7806.43,-8013.860000000001,-8119.09,-8208.69,-8236.27,-8340.23,10089.48,50.3846936867251,
11739.0,2876290.33,1044029.22,-8292.9,-7806.389999999999,-8013.83,-8119.059999999999,-8208.66,-8236.24,-8340.2,10089.47,,
11740.0,2876289.7,1044030.0,-8292.86,-7806.360000000001,-8013.799999999999,-8119.030000000001,-8208.63,-8236.21,-8340.17,10089.46,,
11741.0,2876289.07,1044030.78,-8292.82,-7806.33,-8013.77,-8119.0,-8208.6,-8236.18,-8340.14,10089.45,,
11742.0,2876288.45,1044031.56,-8292.78,-7806.290000000001,-8013.73,-8118.959999999999,-8208.56,-8236.14,-8340.1,10089.45,52.06859820723525,
11743.0,2876287.82,1044032.34,-8292.73,-7806.26,-8013.700000000001,-8118.93,-8208.53,-8236.11,-8340.07,10089.44,,
11744.0,2876287.2,1044033.11,-8292.69,-7806.23,-8013.67,-8118.9,-8208.5,-8236.08,-8340.04,10089.43,,
11745.0,2876286.57,1044033.89,-8292.65,-7806.200000000001,-8013.629999999999,-8118.860000000001,-8208.46,-8236.04,-8340.0,10089.42,,
11746.0,2876285.94,1044034.67,-8292.61,-7806.16,-8013.6,-8118.83,-8208.43,-8236.01,-8339.97,10089.41,52.91055046749032,
11747.0,2876285.32,1044035.45,-8292.57,-7806.129999999999,-8013.57,-8118.799999999999,-8208.4,-8235.98,-8339.94,10089.4,53.33625666649569,
11748.0,2876284.69,1044036.23,-8292.53,-7806.1,-8013.540000000001,-8118.77,-8208.37,-8235.95,-8339.91,10089.39,,
11749.0,2876284.07,1044037.01,-8292.48,-7806.059999999999,-8013.5,-8118.73,-8208.33,-8235.91,-8339.87,10089.38,,
11750.0,2876283.44,1044037.79,-8292.44,-7806.030000000001,-8013.469999999999,-8118.700000000001,-8208.3,-8235.88,-8339.84,10089.37,,
11751.0,2876282.81,1044038.56,-8292.4,-7806.0,-8013.44,-8118.67,-8208.27,-8235.85,-8339.81,10089.36,52.91055046749032,
11752.0,2876282.19,1044039.34,-8292.36,-7805.969999999999,-8013.4,-8118.629999999999,-8208.23,-8235.81,-8339.77,10089.36,52.494304406240616,
11753.0,2876281.56,1044040.12,-8292.32,-7805.93,-8013.370000000001,-8118.6,-8208.2,-8235.78,-8339.74,10089.35,,
11754.0,2876280.93,1044040.9,-8292.28,-7805.9,-8013.34,-8118.57,-8208.17,-8235.75,-8339.71,10089.34,,
11755.0,2876280.31,1044041.68,-8292.24,-7805.870000000001,-8013.299999999999,-8118.530000000001,-8208.13,-8235.71,-8339.67,10089.33,52.91055046749032,
11756.0,2876279.68,1044042.46,-8292.19,-7805.83,-8013.27,-8118.5,-8208.1,-8235.68,-8339.64,10089.320000000002,,
11757.0,2876279.06,1044043.24,-8292.15,-7805.799999999999,-8013.24,-8118.469999999999,-8208.07,-8235.65,-8339.61,10089.320000000002,,
11758.0,2876278.43,1044044.01,-8292.11,-7805.77,-8013.209999999999,-8118.44,-8208.04,-8235.62,-8339.58,10089.31,54.17820892675077,
11759.0,2876277.8,1044044.79,-8292.07,-7805.74,-8013.17,-8118.4,-8208.0,-8235.58,-8339.54,10089.3,,
11760.0,2876277.18,1044045.57,-8292.03,-7805.700000000001,-8013.139999999999,-8118.370000000001,-8207.97,-8235.55,-8339.51,10089.29,,
11761.0,2876276.55,1044046.35,-8291.99,-7805.67,-8013.110000000001,-8118.34,-8207.94,-8235.52,-8339.48,10089.28,54.60391512575615,
11762.0,2876275.92,1044047.13,-8291.95,-7805.639999999999,-8013.07,-8118.299999999999,-8207.9,-8235.48,-8339.44,10089.28,,
11763.0,2876275.3,1044047.91,-8291.91,-7805.6,-8013.040000000001,-8118.27,-8207.87,-8235.45,-8339.41,10089.27,55.02962132476153,
11764.0,2876274.67,1044048.68,-8291.87,-7805.57,-8013.01,-8118.24,-8207.84,-8235.42,-8339.38,10089.26,55.44586738601122,
11765.0,2876274.04,1044049.46,-8291.83,-7805.540000000001,-8012.98,-8118.209999999999,-8207.81,-8235.39,-8339.35,10089.25,,
11766.0,2876273.42,1044050.24,-8291.79,-7805.51,-8012.94,-8118.17,-8207.77,-8235.35,-8339.31,10089.25,,
11767.0,2876272.79,1044051.02,-8291.75,-7805.469999999999,-8012.91,-8118.139999999999,-8207.74,-8235.32,-8339.28,10089.240000000002,,
11768.0,2876272.16,1044051.8,-8291.71,-7805.44,-8012.879999999999,-8118.110000000001,-8207.71,-8235.29,-8339.25,10089.23,54.60391512575615,
11769.0,2876271.54,1044052.57,-8291.67,-7805.41,-8012.84,-8118.07,-8207.67,-8235.25,-8339.21,10089.22,,
11770.0,2876270.91,1044053.35,-8291.63,-7805.370000000001,-8012.809999999999,-8118.040000000001,-8207.64,-8235.22,-8339.18,10089.22,55.02962132476153,
11771.0,2876270.28,1044054.13,-8291.59,-7805.34,-8012.780000000001,-8118.01,-8207.61,-8235.19,-8339.15,10089.21,,
11772.0,2876269.66,1044054.91,-8291.55,-7805.309999999999,-8012.75,-8117.98,-8207.58,-8235.16,-8339.12,10089.2,55.871573585016606,
11773.0,2876269.03,1044055.69,-8291.51,-7805.280000000001,-8012.709999999999,-8117.94,-8207.54,-8235.12,-8339.08,10089.2,,
11774.0,2876268.4,1044056.47,-8291.47,-7805.24,-8012.68,-8117.91,-8207.51,-8235.09,-8339.05,10089.19,,
11775.0,2876267.77,1044057.24,-8291.43,-7805.209999999999,-8012.65,-8117.879999999999,-8207.48,-8235.06,-8339.02,10089.18,,
11776.0,2876267.15,1044058.02,-8291.39,-7805.18,-8012.610000000001,-8117.84,-8207.44,-8235.02,-8338.98,10089.18,,
11777.0,2876266.52,1044058.8,-8291.35,-7805.139999999999,-8012.58,-8117.809999999999,-8207.41,-8234.99,-8338.95,10089.17,55.44586738601122,
11778.0,2876265.89,1044059.58,-8291.31,-7805.110000000001,-8012.549999999999,-8117.780000000001,-8207.38,-8234.96,-8338.92,10089.17,,
11779.0,2876265.27,1044060.36,-8291.27,-7805.08,-8012.52,-8117.75,-8207.35,-8234.93,-8338.89,10089.16,56.71352584527168,
11780.0,2876264.64,1044061.13,-8291.24,-7805.049999999999,-8012.48,-8117.709999999999,-8207.31,-8234.89,-8338.85,10089.15,,
11781.0,2876264.01,1044061.91,-8291.2,-7805.01,-8012.450000000001,-8117.68,-8207.28,-8234.86,-8338.82,10089.15,,
11782.0,2876263.38,1044062.69,-8291.16,-7804.98,-8012.42,-8117.65,-8207.25,-8234.83,-8338.79,10089.14,57.13923204427706,
11783.0,2876262.76,1044063.47,-8291.12,-7804.950000000001,-8012.379999999999,-8117.610000000001,-8207.21,-8234.79,-8338.75,10089.14,,
11784.0,2876262.13,1044064.24,-8291.08,-7804.91,-8012.35,-8117.58,-8207.18,-8234.76,-8338.72,10089.13,56.71352584527168,
11785.0,2876261.5,1044065.02,-8291.04,-7804.879999999999,-8012.32,-8117.549999999999,-8207.15,-8234.73,-8338.69,10089.12,56.29727978402198,
11786.0,2876260.88,1044065.8,-8291.0,-7804.85,-8012.290000000001,-8117.52,-8207.12,-8234.7,-8338.66,10089.12,56.71352584527168,
11787.0,2876260.25,1044066.58,-8290.97,-7804.82,-8012.25,-8117.48,-8207.08,-8234.66,-8338.62,10089.11,,
11788.0,2876259.62,1044067.36,-8290.93,-7804.780000000001,-8012.219999999999,-8117.450000000001,-8207.05,-8234.63,-8338.59,10089.11,59.248842763792574,
11789.0,2876258.99,1044068.13,-8290.89,-7804.75,-8012.19,-8117.42,-8207.02,-8234.6,-8338.56,10089.1,58.8231365647872,
11790.0,2876258.37,1044068.91,-8290.85,-7804.719999999999,-8012.15,-8117.379999999999,-8206.98,-8234.56,-8338.52,10089.1,,
11791.0,2876257.74,1044069.69,-8290.81,-7804.68,-8012.120000000001,-8117.35,-8206.95,-8234.53,-8338.49,10089.09,,
11792.0,2876257.11,1044070.47,-8290.77,-7804.65,-8012.09,-8117.32,-8206.92,-8234.5,-8338.46,10089.09,60.09079502404765,
11793.0,2876256.48,1044071.24,-8290.74,-7804.620000000001,-8012.059999999999,-8117.290000000001,-8206.89,-8234.47,-8338.43,10089.08,,
11794.0,2876255.85,1044072.02,-8290.7,-7804.59,-8012.02,-8117.25,-8206.85,-8234.43,-8338.39,10089.08,,
11795.0,2876255.22,1044072.8,-8290.66,-7804.549999999999,-8011.99,-8117.219999999999,-8206.82,-8234.4,-8338.36,10089.070000000002,62.62611194256856,
11796.0,2876254.6,1044073.57,-8290.62,-7804.52,-8011.959999999999,-8117.19,-8206.79,-8234.37,-8338.33,10089.070000000002,63.05181814157394,
11797.0,2876253.97,1044074.35,-8290.59,-7804.49,-8011.92,-8117.15,-8206.75,-8234.33,-8338.29,10089.06,,
11798.0,2876253.34,1044075.13,-8290.55,-7804.450000000001,-8011.889999999999,-8117.120000000001,-8206.72,-8234.3,-8338.26,10089.06,62.20040574356318,
11799.0,2876252.71,1044075.9,-8290.51,-7804.42,-8011.860000000001,-8117.09,-8206.69,-8234.27,-8338.23,10089.05,,
11800.0,2876252.08,1044076.68,-8290.47,-7804.389999999999,-8011.83,-8117.059999999999,-8206.66,-8234.24,-8338.2,10089.05,,
11801.0,2876251.45,1044077.45,-8290.44,-7804.34,-8011.780000000001,-8117.01,-8206.61,-8234.19,-8338.15,10089.06,,
11802.0,2876250.82,1044078.23,-8290.4,-7804.290000000001,-8011.73,-8116.959999999999,-8206.56,-8234.14,-8338.1,10089.070000000002,,
11803.0,2876250.19,1044079.01,-8290.36,-7804.25,-8011.69,-8116.92,-8206.52,-8234.1,-8338.06,10089.08,,
11804.0,2876249.56,1044079.78,-8290.33,-7804.200000000001,-8011.639999999999,-8116.870000000001,-8206.47,-8234.05,-8338.01,10089.09,61.784159682313486,
11805.0,2876248.93,1044080.56,-8290.29,-7804.15,-8011.59,-8116.82,-8206.42,-8234.0,-8337.96,10089.1,61.3584534833081,
11806.0,2876248.3,1044081.33,-8290.25,-7804.110000000001,-8011.540000000001,-8116.77,-8206.37,-8233.95,-8337.91,10089.11,,
11807.0,2876247.67,1044082.11,-8290.22,-7804.059999999999,-8011.5,-8116.73,-8206.33,-8233.91,-8337.87,10089.12,,
11808.0,2876247.04,1044082.89,-8290.18,-7804.01,-8011.450000000001,-8116.68,-8206.28,-8233.86,-8337.82,10089.13,,
11809.0,2876246.41,1044083.66,-8290.14,-7803.969999999999,-8011.4,-8116.629999999999,-8206.23,-8233.81,-8337.77,10089.14,,
11810.0,2876245.78,1044084.44,-8290.11,-7803.92,-8011.360000000001,-8116.59,-8206.19,-8233.77,-8337.73,10089.15,,
11811.0,2876245.15,1044085.21,-8290.07,-7803.870000000001,-8011.309999999999,-8116.540000000001,-8206.14,-8233.72,-8337.68,10089.16,,
11812.0,2876244.52,1044085.99,-8290.03,-7803.82,-8011.26,-8116.49,-8206.09,-8233.67,-8337.63,10089.18,55.44586738601122,
11813.0,2876243.89,1044086.76,-8290.0,-7803.77,-8011.209999999999,-8116.44,-8206.04,-8233.62,-8337.58,10089.19,55.02962132476153,
11814.0,2876243.25,1044087.54,-8289.96,-7803.719999999999,-8011.16,-8116.389999999999,-8205.99,-8233.57,-8337.53,10089.2,54.60391512575615,
11815.0,2876242.62,1044088.31,-8289.92,-7803.67,-8011.110000000001,-8116.34,-8205.94,-8233.52,-8337.48,10089.22,53.76196286550108,
11816.0,2876241.99,1044089.08,-8289.89,-7803.620000000001,-8011.059999999999,-8116.290000000001,-8205.89,-8233.47,-8337.43,10089.23,,
11817.0,2876241.36,1044089.86,-8289.85,-7803.57,-8011.01,-8116.24,-8205.84,-8233.42,-8337.38,10089.240000000002,54.60391512575615,
11818.0,2876240.73,1044090.63,-8289.82,-7803.52,-8010.959999999999,-8116.19,-8205.79,-8233.37,-8337.33,10089.26,,
11819.0,2876240.1,1044091.41,-8289.78,-7803.48,-8010.91,-8116.139999999999,-8205.74,-8233.32,-8337.28,10089.27,55.02962132476153,
11820.0,2876239.46,1044092.18,-8289.75,-7803.43,-8010.860000000001,-8116.09,-8205.69,-8233.27,-8337.23,10089.28,,
11821.0,2876238.83,1044092.96,-8289.71,-7803.379999999999,-8010.82,-8116.049999999999,-8205.65,-8233.23,-8337.19,10089.3,57.55547810552676,
11822.0,2876238.2,1044093.73,-8289.68,-7803.33,-8010.77,-8116.0,-8205.6,-8233.18,-8337.14,10089.31,57.981184304532135,
11823.0,2876237.57,1044094.5,-8289.64,-7803.280000000001,-8010.719999999999,-8115.950000000001,-8205.55,-8233.13,-8337.09,10089.320000000002,57.55547810552676,
11824.0,2876236.94,1044095.28,-8289.6,-7803.23,-8010.67,-8115.9,-8205.5,-8233.08,-8337.04,10089.34,,
11825.0,2876236.3,1044096.05,-8289.57,-7803.18,-8010.620000000001,-8115.85,-8205.45,-8233.03,-8336.99,10089.35,57.981184304532135,
11826.0,2876235.67,1044096.82,-8289.53,-7803.129999999999,-8010.57,-8115.799999999999,-8205.4,-8232.98,-8336.94,10089.37,,
11827.0,2876235.04,1044097.6,-8289.5,-7803.08,-8010.52,-8115.75,-8205.35,-8232.93,-8336.89,10089.38,,
11828.0,2876234.4,1044098.37,-8289.46,-7803.030000000001,-8010.469999999999,-8115.700000000001,-8205.3,-8232.88,-8336.84,10089.39,,
11829.0,2876233.77,1044099.14,-8289.43,-7802.98,-8010.42,-8115.65,-8205.25,-8232.83,-8336.79,10089.41,56.29727978402198,
11830.0,2876233.14,1044099.92,-8289.39,-7802.93,-8010.370000000001,-8115.6,-8205.2,-8232.78,-8336.74,10089.42,54.60391512575615,
11831.0,2876232.5,1044100.69,-8289.36,-7802.879999999999,-8010.32,-8115.549999999999,-8205.15,-8232.73,-8336.69,10089.44,53.76196286550108,
11832.0,2876231.87,1044101.46,-8289.32,-7802.84,-8010.27,-8115.5,-8205.1,-8232.68,-8336.64,10089.45,53.33625666649569,
11833.0,2876231.24,1044102.24,-8289.29,-7802.790000000001,-8010.219999999999,-8115.450000000001,-8205.05,-8232.63,-8336.59,10089.47,,
11834.0,2876230.6,1044103.01,-8289.26,-7802.74,-8010.17,-8115.4,-8205.0,-8232.58,-8336.54,10089.48,,
11835.0,2876229.97,1044103.78,-8289.22,-7802.69,-8010.129999999999,-8115.360000000001,-8204.96,-8232.54,-8336.5,10089.5,,
11836.0,2876229.33,1044104.55,-8289.19,-7802.639999999999,-8010.08,-8115.309999999999,-8204.91,-8232.49,-8336.45,10089.51,52.91055046749032,
11837.0,2876228.7,1044105.33,-8289.15,-7802.59,-8010.030000000001,-8115.26,-8204.86,-8232.44,-8336.4,10089.53,,
11838.0,2876228.07,1044106.1,-8289.12,-7802.540000000001,-8009.98,-8115.209999999999,-8204.81,-8232.39,-8336.35,10089.54,52.494304406240616,
11839.0,2876227.43,1044106.87,-8289.08,-7802.49,-8009.93,-8115.16,-8204.76,-8232.34,-8336.3,10089.56,,
11840.0,2876226.8,1044107.64,-8289.05,-7802.44,-8009.879999999999,-8115.110000000001,-8204.71,-8232.29,-8336.25,10089.570000000002,,
11841.0,2876226.16,1044108.41,-8289.02,-7802.389999999999,-8009.83,-8115.059999999999,-8204.66,-8232.24,-8336.2,10089.59,51.652352145985546,
11842.0,2876225.53,1044109.19,-8288.98,-7802.34,-8009.780000000001,-8115.01,-8204.61,-8232.19,-8336.15,10089.6,,
11843.0,2876224.89,1044109.96,-8288.95,-7802.290000000001,-8009.73,-8114.959999999999,-8204.56,-8232.14,-8336.1,10089.62,50.8009397479748,
11844.0,2876224.26,1044110.73,-8288.92,-7802.24,-8009.68,-8114.91,-8204.51,-8232.09,-8336.05,10089.63,51.22664594698018,
11845.0,2876223.62,1044111.5,-8288.88,-7802.200000000001,-8009.629999999999,-8114.860000000001,-8204.46,-8232.04,-8336.0,10089.65,51.652352145985546,
11846.0,2876222.98,1044112.27,-8288.85,-7802.15,-8009.58,-8114.809999999999,-8204.41,-8231.99,-8335.95,10089.67,,
11847.0,2876222.35,1044113.04,-8288.82,-7802.1,-8009.530000000001,-8114.76,-8204.36,-8231.94,-8335.9,10089.68,52.06859820723525,
11848.0,2876221.71,1044113.81,-8288.78,-7802.049999999999,-8009.49,-8114.719999999999,-8204.32,-8231.9,-8335.86,10089.7,52.91055046749032,
11849.0,2876221.08,1044114.58,-8288.75,-7802.0,-8009.44,-8114.67,-8204.27,-8231.85,-8335.81,10089.71,,
11850.0,2876220.44,1044115.36,-8288.72,-7801.950000000001,-8009.389999999999,-8114.620000000001,-8204.22,-8231.8,-8335.76,10089.73,,
11851.0,2876219.8,1044116.13,-8288.68,-7801.9,-8009.34,-8114.57,-8204.17,-8231.75,-8335.71,10089.75,54.17820892675077,
11852.0,2876219.17,1044116.9,-8288.65,-7801.85,-8009.290000000001,-8114.52,-8204.12,-8231.7,-8335.66,10089.76,55.02962132476153,
11853.0,2876218.53,1044117.67,-8288.62,-7801.799999999999,-8009.24,-8114.469999999999,-8204.07,-8231.65,-8335.61,10089.78,55.871573585016606,
11854.0,2876217.89,1044118.44,-8288.58,-7801.75,-8009.19,-8114.42,-8204.02,-8231.6,-8335.56,10089.79,,
11855.0,2876217.26,1044119.21,-8288.55,-7801.700000000001,-8009.139999999999,-8114.370000000001,-8203.97,-8231.55,-8335.51,10089.81,55.44586738601122,
11856.0,2876216.62,1044119.98,-8288.52,-7801.65,-8009.09,-8114.32,-8203.92,-8231.5,-8335.46,10089.83,55.871573585016606,
11857.0,2876215.98,1044120.75,-8288.49,-7801.6,-8009.040000000001,-8114.27,-8203.87,-8231.45,-8335.41,10089.84,,
11858.0,2876215.35,1044121.52,-8288.45,-7801.559999999999,-8008.99,-8114.219999999999,-8203.82,-8231.4,-8335.36,10089.86,55.02962132476153,
11859.0,2876214.71,1044122.29,-8288.42,-7801.51,-8008.94,-8114.17,-8203.77,-8231.35,-8335.31,10089.88,,
11860.0,2876214.07,1044123.06,-8288.39,-7801.459999999999,-8008.889999999999,-8114.120000000001,-8203.72,-8231.3,-8335.26,10089.89,,
11861.0,2876213.43,1044123.83,-8288.36,-7801.41,-8008.85,-8114.08,-8203.68,-8231.26,-8335.22,10089.91,,
11862.0,2876212.8,1044124.6,-8288.32,-7801.360000000001,-8008.799999999999,-8114.030000000001,-8203.63,-8231.21,-8335.17,10089.93,,
11863.0,2876212.16,1044125.37,-8288.29,-7801.309999999999,-8008.75,-8113.98,-8203.58,-8231.16,-8335.12,10089.95,,
11864.0,2876211.52,1044126.14,-8288.26,-7801.26,-8008.700000000001,-8113.93,-8203.53,-8231.11,-8335.07,10089.96,57.55547810552676,
11865.0,2876210.88,1044126.9,-8288.23,-7801.209999999999,-8008.65,-8113.879999999999,-8203.48,-8231.06,-8335.02,10089.98,58.4068905035375,
11866.0,2876210.24,1044127.67,-8288.2,-7801.16,-8008.6,-8113.83,-8203.43,-8231.01,-8334.97,10090.0,,
11867.0,2876209.6,1044128.44,-8288.17,-7801.110000000001,-8008.549999999999,-8113.780000000001,-8203.38,-8230.96,-8334.92,10090.02,,
11868.0,2876208.97,1044129.21,-8288.13,-7801.059999999999,-8008.5,-8113.73,-8203.33,-8230.91,-8334.87,10090.03,62.20040574356318,
11869.0,2876208.33,1044129.98,-8288.1,-7801.01,-8008.450000000001,-8113.68,-8203.28,-8230.86,-8334.82,10090.05,63.05181814157394,
11870.0,2876207.69,1044130.75,-8288.07,-7800.959999999999,-8008.4,-8113.629999999999,-8203.23,-8230.81,-8334.77,10090.070000000002,63.893770401829016,
11871.0,2876207.05,1044131.52,-8288.04,-7800.92,-8008.35,-8113.58,-8203.18,-8230.76,-8334.72,10090.09,65.16142886108946,
11872.0,2876206.41,1044132.29,-8288.01,-7800.870000000001,-8008.299999999999,-8113.530000000001,-8203.13,-8230.71,-8334.67,10090.1,,
11873.0,2876205.77,1044133.05,-8287.98,-7800.82,-8008.25,-8113.48,-8203.08,-8230.66,-8334.62,10090.12,66.00338112134453,
11874.0,2876205.13,1044133.82,-8287.95,-7800.77,-8008.209999999999,-8113.44,-8203.04,-8230.62,-8334.58,10090.14,,
11875.0,2876204.49,1044134.59,-8287.91,-7800.719999999999,-8008.16,-8113.389999999999,-8202.99,-8230.57,-8334.53,10090.16,,
11876.0,2876203.85,1044135.36,-8287.88,-7800.67,-8008.110000000001,-8113.34,-8202.94,-8230.52,-8334.48,10090.18,65.57767492233916,
11877.0,2876203.21,1044136.13,-8287.85,-7800.620000000001,-8008.059999999999,-8113.290000000001,-8202.89,-8230.47,-8334.43,10090.2,65.16142886108946,
11878.0,2876202.57,1044136.89,-8287.82,-7800.57,-8008.01,-8113.24,-8202.84,-8230.42,-8334.38,10090.21,,
11879.0,2876201.93,1044137.66,-8287.79,-7800.52,-8007.959999999999,-8113.19,-8202.79,-8230.37,-8334.33,10090.23,,
11880.0,2876201.29,1044138.43,-8287.76,-7800.469999999999,-8007.91,-8113.139999999999,-8202.74,-8230.32,-8334.28,10090.25,66.00338112134453,
11881.0,2876200.65,1044139.2,-8287.73,-7800.42,-8007.860000000001,-8113.09,-8202.69,-8230.27,-8334.23,10090.27,,
11882.0,2876200.01,1044139.96,-8287.7,-7800.370000000001,-8007.809999999999,-8113.040000000001,-8202.64,-8230.22,-8334.18,10090.29,,
11883.0,2876199.37,1044140.73,-8287.67,-7800.32,-8007.76,-8112.99,-8202.59,-8230.17,-8334.13,10090.31,67.27103958060499,
