MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11661.0,3021413.23,1119219.61,-9484.19,-9444.26,-9590.55,-9672.14,-9788.95,-9836.25,-9952.2,11613.570000000002,78.6009648654797,11613.570000000002
11662.0,3021413.13,1119219.57,-9485.19,-9444.15,-9590.44,-9672.03,-9788.84,-9836.13,-9952.09,11614.68,75.45961611077279,11614.68
11663.0,3021413.04,1119219.53,-9486.18,-9444.04,-9590.33,-9671.92,-9788.73,-9836.02,-9951.98,11615.78,73.00994047636833,11615.78
11664.0,3021412.94,1119219.49,-9487.17,-9443.92,-9590.21,-9671.8,-9788.61,-9835.91,-9951.86,11616.89,77.90929174517726,11616.89
11665.0,3021412.84,1119219.45,-9488.17,-9443.81,-9590.1,-9671.69,-9788.5,-9835.8,-9951.75,11618.0,81.24277192219039,11618.0
11666.0,3021412.73,1119219.41,-9489.16,-9443.69,-9589.98,-9671.57,-9788.37,-9835.67,-9951.63,11619.12,69.99347714616047,11619.12
11667.0,3021412.63,1119219.37,-9490.16,-9443.56,-9589.85,-9671.44,-9788.25,-9835.54,-9951.5,11620.240000000002,69.95505086169922,11620.240000000002
11668.0,3021412.53,1119219.32,-9491.15,-9443.43,-9589.72,-9671.31,-9788.12,-9835.42,-9951.37,11621.36,66.13163555780521,11621.36
11669.0,3021412.42,1119219.28,-9492.14,-9443.3,-9589.59,-9671.18,-9787.99,-9835.29,-9951.24,11622.48,67.35167008944978,11622.48
11670.0,3021412.32,1119219.23,-9493.14,-9443.18,-9589.47,-9671.06,-9787.87,-9835.16,-9951.12,11623.6,68.38917976990344,11623.6
11671.0,3021412.21,1119219.18,-9494.13,-9443.05,-9589.34,-9670.93,-9787.74,-9835.03,-9950.99,11624.72,81.6750676223794,11624.72
11672.0,3021412.1,1119219.14,-9495.12,-9442.92,-9589.21,-9670.8,-9787.61,-9834.91,-9950.86,11625.84,62.93264737640644,11625.84
11673.0,3021411.99,1119219.09,-9496.12,-9442.8,-9589.09,-9670.68,-9787.48,-9834.78,-9950.74,11626.96,80.24368852619797,11626.96
11674.0,3021411.88,1119219.04,-9497.11,-9442.67,-9588.96,-9670.55,-9787.36,-9834.65,-9950.61,11628.08,,11628.08
11675.0,3021411.77,1119218.99,-9498.1,-9442.54,-9588.83,-9670.42,-9787.23,-9834.53,-9950.48,11629.2,69.60921430154801,11629.2
11676.0,3021411.65,1119218.94,-9499.09,-9442.4,-9588.69,-9670.28,-9787.09,-9834.38,-9950.34,11630.33,67.74553950517755,11630.33
11677.0,3021411.54,1119218.89,-9500.08,-9442.26,-9588.55,-9670.14,-9786.94,-9834.24,-9950.2,11631.47,62.99989337421361,11631.47
11678.0,3021411.42,1119218.83,-9501.08,-9442.11,-9588.4,-9669.99,-9786.8,-9834.1,-9950.05,11632.6,89.32189823016746,11632.6
11679.0,3021411.31,1119218.78,-9502.07,-9441.97,-9588.26,-9669.85,-9786.66,-9833.96,-9949.91,11633.73,100.36945501277584,11633.73
11680.0,3021411.19,1119218.73,-9503.06,-9441.83,-9588.12,-9669.71,-9786.52,-9833.82,-9949.77,11634.87,77.284864622682,11634.87
11681.0,3021411.07,1119218.67,-9504.05,-9441.69,-9587.98,-9669.57,-9786.38,-9833.67,-9949.63,11636.0,80.29172138177454,11636.0
11682.0,3021410.95,1119218.62,-9505.04,-9441.55,-9587.84,-9669.43,-9786.23,-9833.53,-9949.49,11637.14,75.31551754404312,11637.14
11683.0,3021410.83,1119218.56,-9506.03,-9441.4,-9587.69,-9669.28,-9786.09,-9833.39,-9949.34,11638.27,72.414333067219,11638.27
11684.0,3021410.71,1119218.5,-9507.02,-9441.26,-9587.55,-9669.14,-9785.95,-9833.25,-9949.2,11639.4,67.6014409384479,11639.4
11685.0,3021410.59,1119218.44,-9508.02,-9441.12,-9587.41,-9669.0,-9785.81,-9833.1,-9949.06,11640.54,65.48799529307932,11640.54
11686.0,3021410.46,1119218.38,-9509.01,-9440.96,-9587.25,-9668.84,-9785.65,-9832.95,-9948.9,11641.68,74.12430272574447,11641.68
11687.0,3021410.34,1119218.32,-9510.0,-9440.81,-9587.1,-9668.69,-9785.49,-9832.79,-9948.75,11642.83,75.20984526177469,11642.83
11688.0,3021410.21,1119218.26,-9510.99,-9440.65,-9586.94,-9668.53,-9785.34,-9832.63,-9948.59,11643.98,80.46463966185014,11643.98
11689.0,3021410.08,1119218.2,-9511.98,-9440.49,-9586.78,-9668.37,-9785.18,-9832.48,-9948.43,11645.12,80.45503309073483,11645.12
11690.0,3021409.96,1119218.14,-9512.97,-9440.33,-9586.62,-9668.21,-9785.02,-9832.32,-9948.27,11646.27,84.58585867031883,11646.27
11691.0,3021409.83,1119218.07,-9513.96,-9440.18,-9586.47,-9668.06,-9784.86,-9832.16,-9948.12,11647.42,75.2963044018125,11647.42
11692.0,3021409.7,1119218.01,-9514.95,-9440.02,-9586.31,-9667.9,-9784.71,-9832.0,-9947.96,11648.56,64.76750245943096,11648.56
11693.0,3021409.56,1119217.95,-9515.93,-9439.86,-9586.15,-9667.74,-9784.55,-9831.85,-9947.8,11649.71,77.86125888960069,11649.71
11694.0,3021409.43,1119217.88,-9516.92,-9439.71,-9586.0,-9667.59,-9784.39,-9831.69,-9947.65,11650.86,88.54376596982722,11650.86
11695.0,3021409.3,1119217.81,-9517.91,-9439.55,-9585.84,-9667.43,-9784.24,-9831.53,-9947.49,11652.0,84.06710383009201,11652.0
11696.0,3021409.16,1119217.75,-9518.9,-9439.38,-9585.67,-9667.26,-9784.06,-9831.36,-9947.32,11653.16,83.28897156975177,11653.16
11697.0,3021409.03,1119217.68,-9519.89,-9439.2,-9585.49,-9667.08,-9783.89,-9831.19,-9947.14,11654.320000000002,80.57031194411857,11654.320000000002
11698.0,3021408.89,1119217.61,-9520.88,-9439.03,-9585.32,-9666.91,-9783.72,-9831.02,-9946.97,11655.48,84.21120239682168,11655.48
11699.0,3021408.75,1119217.54,-9521.86,-9438.86,-9585.15,-9666.74,-9783.55,-9830.84,-9946.8,11656.64,93.03964125179309,11656.64
11700.0,3021408.61,1119217.47,-9522.85,-9438.69,-9584.98,-9666.57,-9783.38,-9830.67,-9946.63,11657.8,111.6763892154976,11657.8
11701.0,3021408.47,1119217.4,-9523.84,-9438.52,-9584.81,-9666.4,-9783.2,-9830.5,-9946.46,11658.96,75.83427238426994,11658.96
11702.0,3021408.33,1119217.32,-9524.83,-9438.34,-9584.63,-9666.22,-9783.03,-9830.33,-9946.28,11660.12,73.14443247198268,11660.12
11703.0,3021408.18,1119217.25,-9525.81,-9438.17,-9584.46,-9666.05,-9782.86,-9830.16,-9946.11,11661.28,77.79401289179351,11661.28
11704.0,3021408.04,1119217.17,-9526.8,-9438.0,-9584.29,-9665.88,-9782.69,-9829.98,-9945.94,11662.44,78.16866916529067,11662.44
11705.0,3021407.9,1119217.1,-9527.79,-9437.83,-9584.12,-9665.71,-9782.52,-9829.81,-9945.77,11663.6,83.55795556098049,11663.6
11706.0,3021407.75,1119217.02,-9528.77,-9437.64,-9583.93,-9665.52,-9782.33,-9829.63,-9945.58,11664.77,97.1320405469158,11664.77
11707.0,3021407.6,1119216.95,-9529.76,-9437.45,-9583.74,-9665.33,-9782.14,-9829.44,-9945.39,11665.94,84.64349809701069,11665.94
11708.0,3021407.45,1119216.87,-9530.75,-9437.27,-9583.56,-9665.15,-9781.95,-9829.25,-9945.21,11667.12,78.78348971667062,11667.12
11709.0,3021407.3,1119216.79,-9531.73,-9437.08,-9583.37,-9664.96,-9781.77,-9829.06,-9945.02,11668.29,82.93352843848523,11668.29
11710.0,3021407.15,1119216.71,-9532.72,-9436.89,-9583.18,-9664.77,-9781.58,-9828.88,-9944.83,11669.46,77.49620918721885,11669.46
11711.0,3021407.0,1119216.63,-9533.7,-9436.71,-9583.0,-9664.59,-9781.39,-9828.69,-9944.65,11670.63,82.4147735982584,11670.63
11712.0,3021406.85,1119216.55,-9534.69,-9436.52,-9582.81,-9664.4,-9781.21,-9828.5,-9944.46,11671.81,79.48476940808837,11671.81
11713.0,3021406.69,1119216.47,-9535.67,-9436.33,-9582.62,-9664.21,-9781.02,-9828.32,-9944.27,11672.98,97.045581406878,11672.98
11714.0,3021406.54,1119216.39,-9536.66,-9436.14,-9582.43,-9664.02,-9780.83,-9828.13,-9944.08,11674.15,85.77707348861748,11674.15
11715.0,3021406.38,1119216.3,-9537.64,-9435.96,-9582.25,-9663.84,-9780.65,-9827.94,-9943.9,11675.320000000002,79.35988398358931,11675.320000000002
11716.0,3021406.23,1119216.22,-9538.62,-9435.76,-9582.05,-9663.64,-9780.44,-9827.74,-9943.7,11676.51,83.8173329810939,11676.51
11717.0,3021406.07,1119216.13,-9539.61,-9435.55,-9581.84,-9663.43,-9780.24,-9827.54,-9943.49,11677.69,99.00532191440158,11677.69
11718.0,3021405.91,1119216.05,-9540.59,-9435.35,-9581.64,-9663.23,-9780.04,-9827.34,-9943.29,11678.88,99.82188045920306,11678.88
11719.0,3021405.75,1119215.96,-9541.57,-9435.15,-9581.44,-9663.03,-9779.84,-9827.13,-9943.09,11680.06,93.27980552967584,11680.06
11720.0,3021405.59,1119215.87,-9542.56,-9434.95,-9581.24,-9662.83,-9779.64,-9826.93,-9942.89,11681.25,101.27247269761511,11681.25
11721.0,3021405.42,1119215.79,-9543.54,-9434.75,-9581.04,-9662.63,-9779.43,-9826.73,-9942.69,11682.43,94.3269217812448,11682.43
11722.0,3021405.26,1119215.7,-9544.52,-9434.54,-9580.83,-9662.42,-9779.23,-9826.53,-9942.48,11683.62,92.28072213368344,11683.62
11723.0,3021405.09,1119215.61,-9545.5,-9434.34,-9580.63,-9662.22,-9779.03,-9826.33,-9942.28,11684.8,94.98977518820132,11684.8
11724.0,3021404.93,1119215.51,-9546.49,-9434.14,-9580.43,-9662.02,-9778.83,-9826.13,-9942.08,11685.990000000002,96.61328570668898,11685.990000000002
11725.0,3021404.76,1119215.42,-9547.47,-9433.94,-9580.23,-9661.82,-9778.63,-9825.92,-9941.88,11687.17,103.981525752133,11687.17
11726.0,3021404.59,1119215.33,-9548.45,-9433.72,-9580.01,-9661.6,-9778.41,-9825.71,-9941.66,11688.37,99.24548619228436,11688.37
11727.0,3021404.42,1119215.24,-9549.43,-9433.5,-9579.79,-9661.38,-9778.19,-9825.49,-9941.44,11689.56,96.26744914653776,11689.56
11728.0,3021404.25,1119215.14,-9550.41,-9433.29,-9579.58,-9661.17,-9777.98,-9825.27,-9941.23,11690.76,92.79947697391027,11690.76
11729.0,3021404.08,1119215.05,-9551.39,-9433.07,-9579.36,-9660.95,-9777.76,-9825.06,-9941.01,11691.96,103.67411547644302,11691.96
11730.0,3021403.91,1119214.95,-9552.37,-9432.85,-9579.14,-9660.73,-9777.54,-9824.84,-9940.79,11693.15,94.00029836332423,11693.15
11731.0,3021403.74,1119214.86,-9553.35,-9432.64,-9578.93,-9660.52,-9777.33,-9824.62,-9940.58,11694.35,92.30954184702938,11694.35
11732.0,3021403.56,1119214.76,-9554.33,-9432.42,-9578.71,-9660.3,-9777.11,-9824.41,-9940.36,11695.55,95.77751401965688,11695.55
11733.0,3021403.39,1119214.66,-9555.31,-9432.2,-9578.49,-9660.08,-9776.89,-9824.19,-9940.14,11696.75,84.41294039024322,11696.75
11734.0,3021403.21,1119214.56,-9556.29,-9431.99,-9578.28,-9659.87,-9776.68,-9823.97,-9939.93,11697.94,90.88776932196323,11697.94
11735.0,3021403.03,1119214.46,-9557.27,-9431.77,-9578.06,-9659.65,-9776.46,-9823.76,-9939.71,11699.14,92.78987040279496,11699.14
11736.0,3021402.85,1119214.36,-9558.25,-9431.54,-9577.83,-9659.42,-9776.23,-9823.52,-9939.48,11700.35,96.33469514434496,11700.35
11737.0,3021402.67,1119214.26,-9559.23,-9431.31,-9577.6,-9659.19,-9776.0,-9823.29,-9939.25,11701.56,89.90789906820147,11701.56
11738.0,3021402.49,1119214.16,-9560.21,-9431.08,-9577.37,-9658.96,-9775.76,-9823.06,-9939.02,11702.77,91.0895073153848,11702.77
11739.0,3021402.31,1119214.05,-9561.18,-9430.84,-9577.13,-9658.72,-9775.53,-9822.83,-9938.78,11703.97,100.2637827305074,11703.97
11740.0,3021402.12,1119213.95,-9562.16,-9430.61,-9576.9,-9658.49,-9775.3,-9822.6,-9938.55,11705.18,106.34474224649964,11705.18
11741.0,3021401.94,1119213.84,-9563.14,-9430.38,-9576.67,-9658.26,-9775.07,-9822.37,-9938.32,11706.39,81.76152676241722,11706.39
11742.0,3021401.75,1119213.74,-9564.11,-9430.15,-9576.44,-9658.03,-9774.84,-9822.14,-9938.09,11707.6,82.89510215402399,11707.6
11743.0,3021401.57,1119213.63,-9565.09,-9429.92,-9576.21,-9657.8,-9774.61,-9821.9,-9937.86,11708.81,82.04011732476125,11708.81
11744.0,3021401.38,1119213.52,-9566.07,-9429.69,-9575.98,-9657.57,-9774.38,-9821.67,-9937.63,11710.02,86.55520574895772,11710.02
11745.0,3021401.19,1119213.41,-9567.04,-9429.46,-9575.75,-9657.34,-9774.14,-9821.44,-9937.4,11711.23,90.21530934389143,11711.23
11746.0,3021401.0,1119213.31,-9568.02,-9429.21,-9575.5,-9657.09,-9773.9,-9821.19,-9937.15,11712.45,83.24093871417521,11712.45
11747.0,3021400.81,1119213.2,-9568.99,-9428.96,-9575.25,-9656.84,-9773.65,-9820.95,-9936.9,11713.67,87.2853051537214,11713.67
11748.0,3021400.62,1119213.08,-9569.97,-9428.72,-9575.01,-9656.6,-9773.4,-9820.7,-9936.66,11714.89,98.83240363432596,11714.89
11749.0,3021400.42,1119212.97,-9570.94,-9428.47,-9574.76,-9656.35,-9773.16,-9820.46,-9936.41,11716.11,96.73817113118804,11716.11
11750.0,3021400.23,1119212.86,-9571.92,-9428.22,-9574.51,-9656.1,-9772.91,-9820.21,-9936.16,11717.33,92.6649849782959,11717.33
11751.0,3021400.03,1119212.75,-9572.89,-9427.98,-9574.27,-9655.86,-9772.67,-9819.96,-9935.92,11718.55,108.72717188309694,11718.55
11752.0,3021399.84,1119212.63,-9573.87,-9427.73,-9574.02,-9655.61,-9772.42,-9819.72,-9935.67,11719.77,97.1224339758005,11719.77
11753.0,3021399.64,1119212.52,-9574.84,-9427.48,-9573.77,-9655.36,-9772.17,-9819.47,-9935.42,11720.990000000002,78.79309628778591,11720.990000000002
11754.0,3021399.44,1119212.4,-9575.81,-9427.24,-9573.53,-9655.12,-9771.93,-9819.22,-9935.18,11722.21,71.70344680468594,11722.21
11755.0,3021399.24,1119212.27,-9576.79,-9426.99,-9573.28,-9654.87,-9771.68,-9818.98,-9934.93,11723.43,63.47061535886388,11723.43
11756.0,3021399.05,1119212.15,-9577.76,-9426.74,-9573.03,-9654.62,-9771.43,-9818.72,-9934.68,11724.66,57.55296755183192,11724.66
11757.0,3021398.85,1119212.03,-9578.73,-9426.48,-9572.77,-9654.36,-9771.17,-9818.47,-9934.42,11725.89,63.24966422321173,11725.89
11758.0,3021398.65,1119211.9,-9579.7,-9426.36,-9572.65,-9654.24,-9771.05,-9818.35,-9934.3,11726.98,63.05753280090549,11726.98
11759.0,3021398.45,1119211.77,-9580.67,-9426.36,-9572.65,-9654.24,-9771.04,-9818.34,-9934.3,11727.96,61.37638285572595,11727.96
11760.0,3021398.25,1119211.63,-9581.64,-9426.35,-9572.64,-9654.23,-9771.04,-9818.34,-9934.29,11728.93,84.40333381912791,11728.93
11761.0,3021398.05,1119211.5,-9582.61,-9426.35,-9572.64,-9654.23,-9771.04,-9818.33,-9934.29,11729.91,80.81047622200137,11729.91
11762.0,3021397.85,1119211.36,-9583.58,-9426.34,-9572.63,-9654.22,-9771.03,-9818.33,-9934.28,11730.88,74.3836801458579,11730.88
11763.0,3021397.64,1119211.22,-9584.55,-9426.34,-9572.63,-9654.22,-9771.03,-9818.32,-9934.28,11731.85,70.96374082880695,11731.85
11764.0,3021397.44,1119211.08,-9585.52,-9426.33,-9572.62,-9654.21,-9771.02,-9818.32,-9934.27,11732.83,82.2418553181828,11732.83
11765.0,3021397.24,1119210.94,-9586.49,-9426.33,-9572.62,-9654.21,-9771.02,-9818.31,-9934.27,11733.8,77.1215529137217,11733.8
11766.0,3021397.04,1119210.79,-9587.46,-9426.33,-9572.62,-9654.21,-9771.01,-9818.31,-9934.27,11734.77,76.41066665118865,11734.77
11767.0,3021396.83,1119210.64,-9588.43,-9426.32,-9572.61,-9654.2,-9771.01,-9818.31,-9934.26,11735.740000000002,73.14443247198268,11735.740000000002
11768.0,3021396.63,1119210.49,-9589.39,-9426.32,-9572.61,-9654.2,-9771.0,-9818.3,-9934.26,11736.71,76.21853522888242,11736.71
11769.0,3021396.43,1119210.34,-9590.36,-9426.31,-9572.6,-9654.19,-9771.0,-9818.3,-9934.25,11737.68,,11737.68
11770.0,3021396.22,1119210.18,-9591.33,-9426.31,-9572.6,-9654.19,-9770.99,-9818.29,-9934.25,11738.66,84.82602294820161,11738.66
11771.0,3021396.02,1119210.03,-9592.29,-9426.3,-9572.59,-9654.18,-9770.99,-9818.29,-9934.24,11739.63,70.59869112642511,11739.63
11772.0,3021395.81,1119209.87,-9593.26,-9426.3,-9572.59,-9654.18,-9770.98,-9818.28,-9934.24,11740.6,77.17919234041358,11740.6
11773.0,3021395.6,1119209.71,-9594.22,-9426.29,-9572.58,-9654.17,-9770.98,-9818.28,-9934.23,11741.570000000002,73.36538360763485,11741.570000000002
11774.0,3021395.4,1119209.54,-9595.19,-9426.29,-9572.58,-9654.17,-9770.98,-9818.27,-9934.23,11742.54,83.22172557194459,11742.54
11775.0,3021395.19,1119209.38,-9596.15,-9426.28,-9572.57,-9654.16,-9770.97,-9818.27,-9934.22,11743.51,90.45547362177425,11743.51
11776.0,3021394.98,1119209.21,-9597.12,-9426.28,-9572.57,-9654.16,-9770.97,-9818.26,-9934.22,11744.48,83.69244755659486,11744.48
11777.0,3021394.77,1119209.04,-9598.08,-9426.27,-9572.56,-9654.15,-9770.96,-9818.26,-9934.21,11745.44,67.45734237171821,11745.44
11778.0,3021394.57,1119208.87,-9599.04,-9426.27,-9572.56,-9654.15,-9770.96,-9818.25,-9934.21,11746.41,62.961467089752375,11746.41
11779.0,3021394.36,1119208.69,-9600.0,-9426.26,-9572.55,-9654.14,-9770.95,-9818.25,-9934.2,11747.38,82.13618303591437,11747.38
11780.0,3021394.15,1119208.51,-9600.97,-9426.26,-9572.55,-9654.14,-9770.95,-9818.24,-9934.2,11748.34,85.01815437050786,11748.34
11781.0,3021393.94,1119208.33,-9601.93,-9426.25,-9572.54,-9654.13,-9770.94,-9818.24,-9934.19,11749.31,82.56847873610339,11749.31
11782.0,3021393.73,1119208.15,-9602.89,-9426.25,-9572.54,-9654.13,-9770.94,-9818.23,-9934.19,11750.28,70.80042911984665,11750.28
11783.0,3021393.52,1119207.97,-9603.85,-9426.24,-9572.53,-9654.12,-9770.93,-9818.23,-9934.18,11751.240000000002,65.43996243750277,11751.240000000002
11784.0,3021393.31,1119207.78,-9604.81,-9426.24,-9572.53,-9654.12,-9770.93,-9818.22,-9934.18,11752.21,,11752.21
11785.0,3021393.09,1119207.59,-9605.77,-9426.23,-9572.52,-9654.11,-9770.92,-9818.22,-9934.17,11753.17,61.26110400234221,11753.17
11786.0,3021392.88,1119207.4,-9606.73,-9426.23,-9572.52,-9654.11,-9770.91,-9818.21,-9934.17,11754.14,77.14076605595233,11754.14
11787.0,3021392.67,1119207.21,-9607.68,-9426.22,-9572.51,-9654.1,-9770.91,-9818.21,-9934.16,11755.1,76.39145350895801,11755.1
11788.0,3021392.46,1119207.02,-9608.64,-9426.22,-9572.51,-9654.1,-9770.9,-9818.2,-9934.16,11756.06,70.69475683757823,11756.06
11789.0,3021392.24,1119206.82,-9609.6,-9426.21,-9572.5,-9654.09,-9770.9,-9818.2,-9934.15,11757.02,,11757.02
11790.0,3021392.03,1119206.62,-9610.55,-9426.21,-9572.5,-9654.09,-9770.89,-9818.19,-9934.15,11757.98,,11757.98
11791.0,3021391.82,1119206.42,-9611.51,-9426.2,-9572.49,-9654.08,-9770.89,-9818.19,-9934.14,11758.94,91.2432124532298,11758.94
11792.0,3021391.6,1119206.21,-9612.47,-9426.19,-9572.48,-9654.07,-9770.88,-9818.18,-9934.13,11759.9,,11759.9
11793.0,3021391.39,1119206.01,-9613.42,-9426.19,-9572.48,-9654.07,-9770.88,-9818.17,-9934.13,11760.87,92.99160839621648,11760.87
