MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11318.0,3023407.26,1120769.82,-9186.6,-9480.13,-9626.42,-9708.01,-9824.82,-9872.11,-9988.07,11280.11,113.29720646347586,11280.11
11319.0,3023407.25,1120769.83,-9187.6,-9480.34,-9626.63,-9708.22,-9825.03,-9872.32,-9988.28,11280.91,,11280.91
11320.0,3023407.23,1120769.85,-9188.6,-9480.55,-9626.84,-9708.43,-9825.24,-9872.53,-9988.49,11281.7,,11281.7
11321.0,3023407.22,1120769.86,-9189.6,-9480.76,-9627.05,-9708.64,-9825.45,-9872.74,-9988.7,11282.490000000002,,11282.490000000002
11322.0,3023407.21,1120769.88,-9190.6,-9480.97,-9627.26,-9708.85,-9825.65,-9872.95,-9988.91,11283.28,,11283.28
11323.0,3023407.2,1120769.89,-9191.6,-9481.18,-9627.47,-9709.06,-9825.86,-9873.16,-9989.12,11284.070000000002,114.32002846627114,11284.070000000002
11324.0,3023407.19,1120769.9,-9192.6,-9481.39,-9627.68,-9709.27,-9826.07,-9873.37,-9989.33,11284.86,116.2476545484622,11284.86
11325.0,3023407.18,1120769.92,-9193.6,-9481.59,-9627.88,-9709.47,-9826.28,-9873.58,-9989.53,11285.65,,11285.65
11326.0,3023407.17,1120769.93,-9194.6,-9481.8,-9628.09,-9709.68,-9826.49,-9873.79,-9989.74,11286.44,,11286.44
11327.0,3023407.16,1120769.95,-9195.6,-9482.03,-9628.32,-9709.91,-9826.72,-9874.02,-9989.97,11287.21,115.09697979531754,11287.21
11328.0,3023407.15,1120769.96,-9196.6,-9482.26,-9628.55,-9710.14,-9826.94,-9874.24,-9990.2,11287.990000000002,111.33024107348496,11287.990000000002
11329.0,3023407.14,1120769.98,-9197.6,-9482.48,-9628.77,-9710.36,-9827.17,-9874.47,-9990.42,11288.76,115.214997718717,11288.76
11330.0,3023407.12,1120769.99,-9198.6,-9482.71,-9629.0,-9710.59,-9827.4,-9874.69,-9990.65,11289.53,116.2476545484622,11289.53
11331.0,3023407.11,1120770.01,-9199.6,-9482.94,-9629.23,-9710.82,-9827.62,-9874.92,-9990.88,11290.31,,11290.31
11332.0,3023407.1,1120770.02,-9200.6,-9483.16,-9629.45,-9711.04,-9827.85,-9875.15,-9991.1,11291.08,110.89750868768697,11291.08
11333.0,3023407.09,1120770.04,-9201.6,-9483.39,-9629.68,-9711.27,-9828.08,-9875.37,-9991.33,11291.85,105.42934490351226,11291.85
11334.0,3023407.08,1120770.05,-9202.6,-9483.61,-9629.9,-9711.49,-9828.3,-9875.6,-9991.55,11292.63,,11292.63
11335.0,3023407.07,1120770.07,-9203.6,-9483.84,-9630.13,-9711.72,-9828.53,-9875.83,-9991.78,11293.4,113.29720646347586,11293.4
11336.0,3023407.05,1120770.08,-9204.6,-9484.07,-9630.36,-9711.95,-9828.76,-9876.05,-9992.01,11294.17,,11294.17
11337.0,3023407.04,1120770.1,-9205.6,-9484.31,-9630.6,-9712.19,-9829.0,-9876.3,-9992.25,11294.93,,11294.93
11338.0,3023407.03,1120770.12,-9206.6,-9484.55,-9630.84,-9712.43,-9829.24,-9876.54,-9992.49,11295.69,,11295.69
11339.0,3023407.02,1120770.13,-9207.6,-9484.8,-9631.09,-9712.68,-9829.49,-9876.78,-9992.74,11296.44,,11296.44
11340.0,3023407.01,1120770.15,-9208.6,-9485.04,-9631.33,-9712.92,-9829.73,-9877.03,-9992.98,11297.2,,11297.2
11341.0,3023406.99,1120770.16,-9209.6,-9485.28,-9631.57,-9713.16,-9829.97,-9877.27,-9993.22,11297.96,116.2476545484622,11297.96
11342.0,3023406.98,1120770.18,-9210.6,-9485.53,-9631.82,-9713.41,-9830.22,-9877.51,-9993.47,11298.71,,11298.71
11343.0,3023406.97,1120770.2,-9211.6,-9485.77,-9632.06,-9713.65,-9830.46,-9877.76,-9993.71,11299.47,,11299.47
11344.0,3023406.96,1120770.21,-9212.6,-9486.01,-9632.3,-9713.89,-9830.7,-9878.0,-9993.95,11300.23,109.5501373955432,11300.23
11345.0,3023406.95,1120770.23,-9213.6,-9486.26,-9632.55,-9714.14,-9830.95,-9878.24,-9994.2,11300.98,108.3797929884986,11300.98
11346.0,3023406.93,1120770.24,-9214.6,-9486.5,-9632.79,-9714.38,-9831.19,-9878.49,-9994.44,11301.740000000002,,11301.740000000002
11347.0,3023406.92,1120770.26,-9215.6,-9486.76,-9633.05,-9714.64,-9831.45,-9878.75,-9994.7,11302.48,98.5449660385441,11302.48
11348.0,3023406.91,1120770.28,-9216.6,-9487.02,-9633.31,-9714.9,-9831.71,-9879.01,-9994.96,11303.22,,11303.22
11349.0,3023406.9,1120770.3,-9217.6,-9487.28,-9633.57,-9715.16,-9831.97,-9879.27,-9995.22,11303.96,,11303.96
11350.0,3023406.88,1120770.31,-9218.6,-9487.54,-9633.83,-9715.42,-9832.23,-9879.53,-9995.48,11304.7,109.0092219132957,11304.7
11351.0,3023406.87,1120770.33,-9219.6,-9487.8,-9634.09,-9715.68,-9832.49,-9879.79,-9995.74,11305.44,111.33024107348496,11305.44
11352.0,3023406.86,1120770.35,-9220.6,-9488.06,-9634.35,-9715.94,-9832.75,-9880.05,-9996.0,11306.17,115.53954700806548,11306.17
11353.0,3023406.84,1120770.36,-9221.6,-9488.32,-9634.61,-9716.2,-9833.01,-9880.31,-9996.26,11306.91,130.99989497339396,11306.91
11354.0,3023406.83,1120770.38,-9222.6,-9488.58,-9634.87,-9716.46,-9833.27,-9880.57,-9996.52,11307.65,,11307.65
11355.0,3023406.82,1120770.4,-9223.6,-9488.84,-9635.13,-9716.72,-9833.53,-9880.83,-9996.78,11308.39,,11308.39
11356.0,3023406.81,1120770.42,-9224.6,-9489.1,-9635.39,-9716.98,-9833.79,-9881.09,-9997.04,11309.13,118.21461993845313,11309.13
11357.0,3023406.79,1120770.43,-9225.6,-9489.38,-9635.67,-9717.26,-9834.07,-9881.37,-9997.32,11309.85,,11309.85
11358.0,3023406.78,1120770.45,-9226.6,-9489.66,-9635.95,-9717.54,-9834.35,-9881.64,-9997.6,11310.58,120.03406292419469,11310.58
11359.0,3023406.77,1120770.47,-9227.6,-9489.94,-9636.23,-9717.82,-9834.63,-9881.92,-9997.88,11311.3,121.16506802343946,11311.3
11360.0,3023406.75,1120770.49,-9228.6,-9490.21,-9636.5,-9718.09,-9834.9,-9882.2,-9998.15,11312.02,,11312.02
11361.0,3023406.74,1120770.51,-9229.6,-9490.49,-9636.78,-9718.37,-9835.18,-9882.48,-9998.43,11312.740000000002,,11312.740000000002
11362.0,3023406.72,1120770.53,-9230.6,-9490.77,-9637.06,-9718.65,-9835.46,-9882.75,-9998.71,11313.47,,11313.47
11363.0,3023406.71,1120770.54,-9231.6,-9491.05,-9637.34,-9718.93,-9835.74,-9883.03,-9998.99,11314.19,,11314.19
11364.0,3023406.7,1120770.56,-9232.59,-9491.32,-9637.61,-9719.2,-9836.01,-9883.31,-9999.26,11314.91,,11314.91
11365.0,3023406.68,1120770.58,-9233.59,-9491.6,-9637.89,-9719.48,-9836.29,-9883.59,-9999.54,11315.63,,11315.63
11366.0,3023406.67,1120770.6,-9234.59,-9491.88,-9638.17,-9719.76,-9836.57,-9883.86,-9999.82,11316.35,,11316.35
11367.0,3023406.66,1120770.62,-9235.59,-9492.17,-9638.46,-9720.05,-9836.86,-9884.16,-10000.11,11317.06,,11317.06
11368.0,3023406.64,1120770.64,-9236.59,-9492.46,-9638.75,-9720.34,-9837.15,-9884.45,-10000.4,11317.77,118.54900405475156,11317.77
11369.0,3023406.63,1120770.66,-9237.59,-9492.76,-9639.05,-9720.64,-9837.44,-9884.74,-10000.7,11318.48,116.2476545484622,11318.48
11370.0,3023406.61,1120770.68,-9238.59,-9493.05,-9639.34,-9720.93,-9837.74,-9885.03,-10000.99,11319.19,,11319.19
11371.0,3023406.6,1120770.7,-9239.59,-9493.34,-9639.63,-9721.22,-9838.03,-9885.32,-10001.28,11319.89,124.27287333962508,11319.89
11372.0,3023406.59,1120770.72,-9240.59,-9493.63,-9639.92,-9721.51,-9838.32,-9885.62,-10001.57,11320.6,126.0824814984167,11320.6
11373.0,3023406.57,1120770.74,-9241.59,-9493.92,-9640.21,-9721.8,-9838.61,-9885.91,-10001.86,11321.31,118.12610649590351,11321.31
11374.0,3023406.56,1120770.75,-9242.59,-9494.22,-9640.51,-9722.1,-9838.9,-9886.2,-10002.16,11322.02,124.1155161084258,11322.02
11375.0,3023406.54,1120770.77,-9243.59,-9494.51,-9640.8,-9722.39,-9839.2,-9886.49,-10002.45,11322.72,,11322.72
11376.0,3023406.53,1120770.79,-9244.59,-9494.8,-9641.09,-9722.68,-9839.49,-9886.78,-10002.74,11323.43,,11323.43
11377.0,3023406.51,1120770.81,-9245.59,-9495.07,-9641.36,-9722.95,-9839.76,-9887.06,-10003.01,11324.16,,11324.16
11378.0,3023406.5,1120770.83,-9246.59,-9495.33,-9641.62,-9723.21,-9840.02,-9887.32,-10003.27,11324.9,133.9503430583803,11324.9
11379.0,3023406.49,1120770.85,-9247.59,-9495.58,-9641.87,-9723.46,-9840.27,-9887.57,-10003.52,11325.65,133.50777584563235,11325.65
11380.0,3023406.47,1120770.86,-9248.59,-9495.82,-9642.11,-9723.7,-9840.51,-9887.81,-10003.76,11326.41,,11326.41
11381.0,3023406.46,1120770.88,-9249.59,-9496.05,-9642.34,-9723.93,-9840.74,-9888.04,-10003.99,11327.18,,11327.18
11382.0,3023406.44,1120770.89,-9250.59,-9496.27,-9642.56,-9724.15,-9840.96,-9888.25,-10004.21,11327.96,125.76776703601816,11327.96
11383.0,3023406.43,1120770.91,-9251.59,-9496.48,-9642.77,-9724.36,-9841.16,-9888.46,-10004.42,11328.75,124.1155161084258,11328.75
11384.0,3023406.41,1120770.92,-9252.59,-9496.67,-9642.96,-9724.55,-9841.36,-9888.66,-10004.61,11329.56,,11329.56
11385.0,3023406.4,1120770.93,-9253.59,-9496.86,-9643.15,-9724.74,-9841.54,-9888.84,-10004.8,11330.37,103.46237951352136,11330.37
11386.0,3023406.39,1120770.95,-9254.59,-9497.03,-9643.32,-9724.91,-9841.72,-9889.02,-10004.97,11331.2,125.81694117076796,11331.2
11387.0,3023406.37,1120770.96,-9255.59,-9497.19,-9643.48,-9725.07,-9841.88,-9889.18,-10005.13,11332.04,107.4749889091028,11332.04
11388.0,3023406.36,1120770.97,-9256.59,-9497.35,-9643.64,-9725.23,-9842.03,-9889.33,-10005.29,11332.88,107.7110247559017,11332.88
11389.0,3023406.34,1120770.98,-9257.59,-9497.49,-9643.78,-9725.37,-9842.17,-9889.47,-10005.43,11333.740000000002,110.9958569571865,11333.740000000002
11390.0,3023406.33,1120770.99,-9258.59,-9497.62,-9643.91,-9725.5,-9842.3,-9889.6,-10005.56,11334.61,109.87468668489169,11334.61
11391.0,3023406.32,1120771.0,-9259.59,-9497.74,-9644.03,-9725.62,-9842.42,-9889.72,-10005.68,11335.490000000002,110.19923597424018,11335.490000000002
11392.0,3023406.3,1120771.01,-9260.59,-9497.75,-9644.04,-9725.63,-9842.44,-9889.73,-10005.69,11336.48,110.59262905223838,11336.48
11393.0,3023406.29,1120771.02,-9261.59,-9497.75,-9644.04,-9725.63,-9842.44,-9889.74,-10005.69,11337.47,140.067605421252,11337.47
11394.0,3023406.28,1120771.03,-9262.59,-9497.76,-9644.05,-9725.64,-9842.45,-9889.74,-10005.7,11338.47,125.8464456516178,11338.47
11395.0,3023406.26,1120771.03,-9263.59,-9497.76,-9644.05,-9725.64,-9842.45,-9889.75,-10005.7,11339.46,82.37651053281891,11339.46
11396.0,3023406.25,1120771.04,-9264.59,-9497.77,-9644.06,-9725.65,-9842.46,-9889.75,-10005.71,11340.46,83.98942215261145,11340.46
11397.0,3023406.23,1120771.04,-9265.59,-9497.77,-9644.06,-9725.65,-9842.46,-9889.75,-10005.71,11341.46,88.73964356943947,11341.46
11398.0,3023406.22,1120771.05,-9266.59,-9497.77,-9644.06,-9725.65,-9842.46,-9889.76,-10005.71,11342.46,98.5449660385441,11342.46
