MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10995.0,3012683.93,1113541.92,-8872.95,-9259.57,-9419.12,-9492.76,-9622.56,-9667.08,-9790.2,11369.78,,11369.78
10996.0,3012683.92,1113541.94,-8873.95,-9259.77,-9419.33,-9492.97,-9622.76,-9667.29,-9790.4,11370.570000000002,,11370.570000000002
10997.0,3012683.91,1113541.95,-8874.95,-9259.98,-9419.54,-9493.17,-9622.97,-9667.49,-9790.61,11371.36,94.16982454129928,11371.36
10998.0,3012683.9,1113541.97,-8875.95,-9260.18,-9419.74,-9493.38,-9623.17,-9667.7,-9790.81,11372.16,,11372.16
10999.0,3012683.89,1113541.99,-8876.95,-9260.39,-9419.95,-9493.59,-9623.38,-9667.91,-9791.02,11372.95,101.53044124716249,11372.95
11000.0,3012683.88,1113542.01,-8877.95,-9260.59,-9420.15,-9493.79,-9623.59,-9668.11,-9791.23,11373.75,,11373.75
11001.0,3012683.88,1113542.03,-8878.95,-9260.8,-9420.36,-9494.0,-9623.79,-9668.32,-9791.43,11374.54,96.64081393331026,11374.54
11002.0,3012683.87,1113542.05,-8879.95,-9261.01,-9420.56,-9494.2,-9624.0,-9668.52,-9791.64,11375.33,,11375.33
11003.0,3012683.86,1113542.07,-8880.95,-9261.21,-9420.76,-9494.4,-9624.2,-9668.72,-9791.84,11376.13,99.11180332532122,11376.13
11004.0,3012683.85,1113542.09,-8881.95,-9261.4,-9420.96,-9494.6,-9624.4,-9668.92,-9792.03,11376.94,,11376.94
11005.0,3012683.84,1113542.11,-8882.95,-9261.6,-9421.16,-9494.8,-9624.59,-9669.12,-9792.23,11377.740000000002,,11377.740000000002
11006.0,3012683.84,1113542.13,-8883.95,-9261.8,-9421.36,-9495.0,-9624.79,-9669.32,-9792.43,11378.54,,11378.54
11007.0,3012683.83,1113542.15,-8884.95,-9262.0,-9421.56,-9495.2,-9624.99,-9669.52,-9792.63,11379.34,96.64081393331026,11379.34
11008.0,3012683.82,1113542.17,-8885.95,-9262.2,-9421.76,-9495.4,-9625.19,-9669.72,-9792.83,11380.14,,11380.14
11009.0,3012683.81,1113542.18,-8886.95,-9262.4,-9421.96,-9495.6,-9625.39,-9669.92,-9793.03,11380.94,99.11180332532122,11380.94
11010.0,3012683.8,1113542.2,-8887.95,-9262.6,-9422.16,-9495.8,-9625.59,-9670.12,-9793.23,11381.740000000002,,11381.740000000002
11011.0,3012683.8,1113542.22,-8888.95,-9262.8,-9422.36,-9495.99,-9625.79,-9670.31,-9793.43,11382.54,104.00143063917344,11382.54
11012.0,3012683.79,1113542.24,-8889.95,-9263.0,-9422.56,-9496.19,-9625.99,-9670.51,-9793.63,11383.34,,11383.34
11013.0,3012683.78,1113542.26,-8890.95,-9263.19,-9422.75,-9496.39,-9626.18,-9670.71,-9793.82,11384.15,96.64081393331026,11384.15
11014.0,3012683.78,1113542.28,-8891.95,-9263.38,-9422.94,-9496.58,-9626.37,-9670.9,-9794.01,11384.96,,11384.96
11015.0,3012683.77,1113542.3,-8892.95,-9263.57,-9423.13,-9496.77,-9626.56,-9671.09,-9794.2,11385.76,99.11180332532122,11385.76
11016.0,3012683.76,1113542.32,-8893.95,-9263.77,-9423.32,-9496.96,-9626.76,-9671.28,-9794.4,11386.570000000002,111.41439881520633,11386.570000000002
11017.0,3012683.76,1113542.34,-8894.95,-9263.96,-9423.52,-9497.15,-9626.95,-9671.47,-9794.59,11387.38,,11387.38
11018.0,3012683.75,1113542.36,-8895.95,-9264.15,-9423.71,-9497.35,-9627.14,-9671.67,-9794.78,11388.19,,11388.19
11019.0,3012683.74,1113542.37,-8896.95,-9264.34,-9423.9,-9497.54,-9627.33,-9671.86,-9794.97,11389.0,101.53044124716249,11389.0
11020.0,3012683.74,1113542.39,-8897.95,-9264.53,-9424.09,-9497.73,-9627.52,-9672.05,-9795.16,11389.8,,11389.8
11021.0,3012683.73,1113542.41,-8898.95,-9264.73,-9424.28,-9497.92,-9627.72,-9672.24,-9795.36,11390.61,,11390.61
11022.0,3012683.72,1113542.43,-8899.95,-9264.92,-9424.48,-9498.12,-9627.91,-9672.44,-9795.55,11391.42,,11391.42
11023.0,3012683.72,1113542.45,-8900.95,-9265.1,-9424.66,-9498.3,-9628.09,-9672.62,-9795.73,11392.23,,11392.23
11024.0,3012683.71,1113542.47,-8901.95,-9265.29,-9424.85,-9498.49,-9628.28,-9672.81,-9795.92,11393.05,106.4724200311844,11393.05
11025.0,3012683.7,1113542.49,-8902.95,-9265.47,-9425.03,-9498.67,-9628.47,-9672.99,-9796.1,11393.86,,11393.86
11026.0,3012683.7,1113542.51,-8903.95,-9265.66,-9425.22,-9498.86,-9628.65,-9673.18,-9796.29,11394.68,96.64081393331026,11394.68
11027.0,3012683.69,1113542.52,-8904.95,-9265.84,-9425.4,-9499.04,-9628.84,-9673.36,-9796.47,11395.490000000002,99.11180332532122,11395.490000000002
11028.0,3012683.69,1113542.54,-8905.95,-9266.03,-9425.59,-9499.23,-9629.02,-9673.55,-9796.66,11396.31,96.64081393331026,11396.31
11029.0,3012683.68,1113542.56,-8906.95,-9266.22,-9425.77,-9499.41,-9629.21,-9673.73,-9796.85,11397.12,91.69883514928831,11397.12
11030.0,3012683.68,1113542.58,-8907.95,-9266.4,-9425.96,-9499.6,-9629.39,-9673.92,-9797.03,11397.93,,11397.93
11031.0,3012683.67,1113542.6,-8908.95,-9266.59,-9426.14,-9499.78,-9629.58,-9674.1,-9797.22,11398.75,96.64081393331026,11398.75
11032.0,3012683.66,1113542.62,-8909.95,-9266.77,-9426.33,-9499.97,-9629.76,-9674.29,-9797.4,11399.56,94.16982454129928,11399.56
11033.0,3012683.66,1113542.64,-8910.95,-9266.95,-9426.51,-9500.15,-9629.94,-9674.47,-9797.58,11400.39,99.11180332532122,11400.39
11034.0,3012683.65,1113542.65,-8911.95,-9267.13,-9426.69,-9500.32,-9630.12,-9674.64,-9797.76,11401.21,,11401.21
11035.0,3012683.65,1113542.67,-8912.95,-9267.31,-9426.86,-9500.5,-9630.3,-9674.82,-9797.94,11402.03,101.53044124716249,11402.03
11036.0,3012683.64,1113542.69,-8913.95,-9267.48,-9427.04,-9500.68,-9630.48,-9675.0,-9798.11,11402.85,104.00143063917344,11402.85
11037.0,3012683.64,1113542.71,-8914.95,-9267.66,-9427.22,-9500.86,-9630.65,-9675.18,-9798.29,11403.67,99.11180332532122,11403.67
11038.0,3012683.63,1113542.73,-8915.95,-9267.84,-9427.4,-9501.04,-9630.83,-9675.36,-9798.47,11404.490000000002,104.00143063917344,11404.490000000002
11039.0,3012683.63,1113542.75,-8916.95,-9268.02,-9427.58,-9501.22,-9631.01,-9675.54,-9798.65,11405.31,89.22784575727736,11405.31
11040.0,3012683.62,1113542.77,-8917.94,-9268.2,-9427.76,-9501.4,-9631.19,-9675.72,-9798.83,11406.14,96.64081393331026,11406.14
11041.0,3012683.62,1113542.78,-8918.94,-9268.38,-9427.93,-9501.57,-9631.37,-9675.89,-9799.01,11406.96,99.11180332532122,11406.96
11042.0,3012683.62,1113542.8,-8919.94,-9268.55,-9428.11,-9501.75,-9631.55,-9676.07,-9799.19,11407.78,91.69883514928831,11407.78
11043.0,3012683.61,1113542.82,-8920.94,-9268.73,-9428.29,-9501.93,-9631.72,-9676.25,-9799.36,11408.6,96.64081393331026,11408.6
11044.0,3012683.61,1113542.84,-8921.94,-9268.9,-9428.46,-9502.1,-9631.89,-9676.42,-9799.53,11409.43,,11409.43
11045.0,3012683.6,1113542.86,-8922.94,-9269.08,-9428.64,-9502.27,-9632.07,-9676.59,-9799.71,11410.26,99.11180332532122,11410.26
11046.0,3012683.6,1113542.88,-8923.94,-9269.25,-9428.81,-9502.45,-9632.24,-9676.77,-9799.88,11411.08,,11411.08
11047.0,3012683.6,1113542.9,-8924.94,-9269.42,-9428.98,-9502.62,-9632.41,-9676.94,-9800.05,11411.91,,11411.91
11048.0,3012683.59,1113542.91,-8925.94,-9269.59,-9429.15,-9502.79,-9632.58,-9677.11,-9800.22,11412.740000000002,94.16982454129928,11412.740000000002
11049.0,3012683.59,1113542.93,-8926.94,-9269.74,-9429.29,-9502.93,-9632.73,-9677.25,-9800.37,11413.6,101.53044124716249,11413.6
11050.0,3012683.58,1113542.95,-8927.94,-9269.88,-9429.44,-9503.08,-9632.87,-9677.4,-9800.51,11414.45,91.69883514928831,11414.45
11051.0,3012683.58,1113542.97,-8928.94,-9270.03,-9429.59,-9503.23,-9633.02,-9677.55,-9800.66,11415.3,96.64081393331026,11415.3
11052.0,3012683.58,1113542.99,-8929.94,-9270.18,-9429.74,-9503.38,-9633.17,-9677.7,-9800.81,11416.15,,11416.15
11053.0,3012683.57,1113543.01,-8930.94,-9270.33,-9429.89,-9503.53,-9633.32,-9677.85,-9800.96,11417.0,,11417.0
11054.0,3012683.57,1113543.02,-8931.94,-9270.48,-9430.04,-9503.68,-9633.47,-9678.0,-9801.11,11417.85,89.22784575727736,11417.85
11055.0,3012683.57,1113543.04,-8932.94,-9270.63,-9430.19,-9503.83,-9633.62,-9678.15,-9801.26,11418.7,,11418.7
11056.0,3012683.56,1113543.06,-8933.94,-9270.78,-9430.34,-9503.98,-9633.77,-9678.3,-9801.41,11419.55,,11419.55
11057.0,3012683.56,1113543.08,-8934.94,-9270.93,-9430.49,-9504.13,-9633.92,-9678.45,-9801.56,11420.4,,11420.4
11058.0,3012683.56,1113543.1,-8935.94,-9271.08,-9430.64,-9504.28,-9634.07,-9678.6,-9801.71,11421.25,94.16982454129928,11421.25
11059.0,3012683.56,1113543.11,-8936.94,-9271.23,-9430.79,-9504.43,-9634.22,-9678.75,-9801.86,11422.1,,11422.1
11060.0,3012683.55,1113543.13,-8937.94,-9271.38,-9430.94,-9504.58,-9634.38,-9678.9,-9802.01,11422.95,,11422.95
11061.0,3012683.55,1113543.15,-8938.94,-9271.53,-9431.09,-9504.73,-9634.53,-9679.05,-9802.17,11423.79,101.53044124716249,11423.79
11062.0,3012683.55,1113543.17,-8939.94,-9271.69,-9431.24,-9504.88,-9634.68,-9679.2,-9802.32,11424.64,,11424.64
11063.0,3012683.55,1113543.19,-8940.94,-9271.84,-9431.4,-9505.04,-9634.83,-9679.36,-9802.47,11425.490000000002,,11425.490000000002
11064.0,3012683.54,1113543.21,-8941.94,-9272.0,-9431.55,-9505.19,-9634.99,-9679.51,-9802.63,11426.33,99.11180332532122,11426.33
11065.0,3012683.54,1113543.22,-8942.94,-9272.15,-9431.71,-9505.35,-9635.14,-9679.67,-9802.78,11427.18,,11427.18
11066.0,3012683.54,1113543.24,-8943.94,-9272.31,-9431.86,-9505.5,-9635.3,-9679.82,-9802.94,11428.02,96.64081393331026,11428.02
11067.0,3012683.54,1113543.26,-8944.94,-9272.46,-9432.02,-9505.66,-9635.45,-9679.98,-9803.09,11428.87,102.88110917754136,11428.87
11068.0,3012683.53,1113543.28,-8945.94,-9272.62,-9432.18,-9505.81,-9635.61,-9680.13,-9803.25,11429.71,,11429.71
11069.0,3012683.53,1113543.3,-8946.94,-9272.77,-9432.33,-9505.97,-9635.76,-9680.29,-9803.4,11430.56,,11430.56
11070.0,3012683.53,1113543.31,-8947.94,-9272.93,-9432.49,-9506.12,-9635.92,-9680.44,-9803.56,11431.4,,11431.4
11071.0,3012683.53,1113543.33,-8948.94,-9273.08,-9432.64,-9506.28,-9636.07,-9680.6,-9803.71,11432.25,99.1955656775928,11432.25
11072.0,3012683.53,1113543.35,-8949.94,-9273.24,-9432.8,-9506.43,-9636.23,-9680.75,-9803.87,11433.09,,11433.09
11073.0,3012683.53,1113543.37,-8950.94,-9273.4,-9432.96,-9506.59,-9636.39,-9680.91,-9804.03,11433.93,,11433.93
11074.0,3012683.53,1113543.39,-8951.94,-9273.56,-9433.12,-9506.75,-9636.55,-9681.07,-9804.19,11434.77,,11434.77
11075.0,3012683.52,1113543.4,-8952.94,-9273.72,-9433.28,-9506.91,-9636.71,-9681.23,-9804.35,11435.61,112.09496792741275,11435.61
11076.0,3012683.52,1113543.42,-8953.94,-9273.88,-9433.43,-9507.07,-9636.87,-9681.39,-9804.51,11436.45,,11436.45
11077.0,3012683.52,1113543.44,-8954.94,-9274.04,-9433.59,-9507.23,-9637.03,-9681.55,-9804.67,11437.29,,11437.29
11078.0,3012683.52,1113543.46,-8955.94,-9274.2,-9433.75,-9507.39,-9637.19,-9681.71,-9804.83,11438.13,,11438.13
11079.0,3012683.52,1113543.47,-8956.94,-9274.36,-9433.91,-9507.55,-9637.35,-9681.87,-9804.99,11438.97,123.1201875451566,11438.97
11080.0,3012683.52,1113543.49,-8957.94,-9274.52,-9434.07,-9507.71,-9637.51,-9682.03,-9805.15,11439.81,,11439.81
11081.0,3012683.52,1113543.51,-8958.94,-9274.68,-9434.23,-9507.87,-9637.67,-9682.19,-9805.31,11440.65,,11440.65
11082.0,3012683.52,1113543.53,-8959.94,-9274.83,-9434.39,-9508.03,-9637.83,-9682.35,-9805.47,11441.490000000002,,11441.490000000002
11083.0,3012683.52,1113543.55,-8960.94,-9275.0,-9434.56,-9508.2,-9637.99,-9682.52,-9805.63,11442.33,,11442.33
11084.0,3012683.52,1113543.56,-8961.94,-9275.16,-9434.72,-9508.36,-9638.15,-9682.68,-9805.79,11443.16,117.59187229523376,11443.16
11085.0,3012683.52,1113543.58,-8962.94,-9275.33,-9434.89,-9508.52,-9638.32,-9682.84,-9805.96,11444.0,,11444.0
11086.0,3012683.52,1113543.6,-8963.94,-9275.49,-9435.05,-9508.69,-9638.48,-9683.01,-9806.12,11444.83,,11444.83
11087.0,3012683.52,1113543.62,-8964.94,-9275.66,-9435.21,-9508.85,-9638.65,-9683.17,-9806.29,11445.67,,11445.67
11088.0,3012683.52,1113543.63,-8965.94,-9275.82,-9435.38,-9509.02,-9638.81,-9683.34,-9806.45,11446.5,112.09496792741275,11446.5
11089.0,3012683.52,1113543.65,-8966.94,-9275.98,-9435.54,-9509.18,-9638.98,-9683.5,-9806.61,11447.34,,11447.34
11090.0,3012683.52,1113543.67,-8967.94,-9276.15,-9435.71,-9509.35,-9639.14,-9683.67,-9806.78,11448.18,,11448.18
11091.0,3012683.52,1113543.69,-8968.94,-9276.31,-9435.87,-9509.51,-9639.3,-9683.83,-9806.94,11449.01,,11449.01
11092.0,3012683.52,1113543.71,-8969.94,-9276.48,-9436.04,-9509.67,-9639.47,-9683.99,-9807.11,11449.85,,11449.85
11093.0,3012683.52,1113543.72,-8970.94,-9276.65,-9436.2,-9509.84,-9639.64,-9684.16,-9807.28,11450.68,119.43464404520805,11450.68
11094.0,3012683.52,1113543.74,-8971.94,-9276.81,-9436.37,-9510.01,-9639.81,-9684.33,-9807.45,11451.51,,11451.51
11095.0,3012683.52,1113543.76,-8972.94,-9276.98,-9436.54,-9510.18,-9639.97,-9684.5,-9807.61,11452.34,,11452.34
11096.0,3012683.52,1113543.78,-8973.94,-9277.15,-9436.71,-9510.35,-9640.14,-9684.67,-9807.78,11453.17,,11453.17
11097.0,3012683.52,1113543.79,-8974.94,-9277.32,-9436.88,-9510.52,-9640.31,-9684.84,-9807.95,11454.0,,11454.0
11098.0,3012683.52,1113543.81,-8975.94,-9277.49,-9437.05,-9510.69,-9640.48,-9685.01,-9808.12,11454.83,,11454.83
11099.0,3012683.52,1113543.83,-8976.94,-9277.66,-9437.22,-9510.86,-9640.65,-9685.18,-9808.29,11455.66,,11455.66
11100.0,3012683.52,1113543.85,-8977.94,-9277.83,-9437.39,-9511.02,-9640.82,-9685.34,-9808.46,11456.5,,11456.5
11101.0,3012683.53,1113543.86,-8978.93,-9278.0,-9437.55,-9511.19,-9640.99,-9685.51,-9808.63,11457.33,,11457.33
11102.0,3012683.53,1113543.88,-8979.93,-9278.16,-9437.72,-9511.36,-9641.16,-9685.68,-9808.8,11458.16,,11458.16
11103.0,3012683.53,1113543.9,-8980.93,-9278.34,-9437.9,-9511.54,-9641.33,-9685.86,-9808.97,11458.98,101.03833742756709,11458.98
11104.0,3012683.53,1113543.92,-8981.93,-9278.51,-9438.07,-9511.71,-9641.5,-9686.03,-9809.14,11459.81,,11459.81
11105.0,3012683.53,1113543.93,-8982.93,-9278.69,-9438.24,-9511.88,-9641.68,-9686.2,-9809.32,11460.64,,11460.64
11106.0,3012683.53,1113543.95,-8983.93,-9278.86,-9438.42,-9512.06,-9641.85,-9686.38,-9809.49,11461.46,,11461.46
11107.0,3012683.54,1113543.97,-8984.93,-9279.03,-9438.59,-9512.23,-9642.02,-9686.55,-9809.66,11462.29,97.3527939276185,11462.29
11108.0,3012683.54,1113543.98,-8985.93,-9279.21,-9438.76,-9512.4,-9642.2,-9686.72,-9809.84,11463.12,,11463.12
11109.0,3012683.54,1113544.0,-8986.93,-9279.38,-9438.94,-9512.58,-9642.37,-9686.9,-9810.01,11463.94,,11463.94
11110.0,3012683.54,1113544.02,-8987.93,-9279.55,-9439.11,-9512.75,-9642.54,-9687.07,-9810.18,11464.77,110.25219617743846,11464.77
11111.0,3012683.54,1113544.04,-8988.93,-9279.73,-9439.29,-9512.92,-9642.72,-9687.24,-9810.36,11465.59,,11465.59
11112.0,3012683.55,1113544.05,-8989.93,-9279.9,-9439.46,-9513.1,-9642.89,-9687.42,-9810.53,11466.42,117.59187229523376,11466.42
11113.0,3012683.55,1113544.07,-8990.93,-9280.08,-9439.64,-9513.28,-9643.07,-9687.6,-9810.71,11467.240000000002,,11467.240000000002
11114.0,3012683.55,1113544.09,-8991.93,-9280.26,-9439.82,-9513.46,-9643.25,-9687.78,-9810.89,11468.06,,11468.06
11115.0,3012683.56,1113544.1,-8992.93,-9280.44,-9440.0,-9513.64,-9643.43,-9687.96,-9811.07,11468.88,,11468.88
11116.0,3012683.56,1113544.12,-8993.93,-9280.62,-9440.18,-9513.82,-9643.62,-9688.14,-9811.25,11469.7,,11469.7
11117.0,3012683.57,1113544.14,-8994.93,-9280.81,-9440.36,-9514.0,-9643.8,-9688.32,-9811.44,11470.52,,11470.52
11118.0,3012683.57,1113544.15,-8995.93,-9280.99,-9440.55,-9514.18,-9643.98,-9688.5,-9811.62,11471.33,,11471.33
11119.0,3012683.57,1113544.17,-8996.93,-9281.17,-9440.73,-9514.36,-9644.16,-9688.68,-9811.8,11472.15,121.2774157951823,11472.15
11120.0,3012683.58,1113544.19,-8997.93,-9281.35,-9440.91,-9514.55,-9644.34,-9688.87,-9811.98,11472.97,,11472.97
11121.0,3012683.59,1113544.2,-8998.93,-9281.53,-9441.09,-9514.73,-9644.52,-9689.05,-9812.16,11473.79,,11473.79
11122.0,3012683.59,1113544.22,-8999.93,-9281.71,-9441.27,-9514.91,-9644.7,-9689.23,-9812.34,11474.61,,11474.61
11123.0,3012683.6,1113544.23,-9000.93,-9281.9,-9441.46,-9515.1,-9644.89,-9689.42,-9812.53,11475.42,,11475.42
11124.0,3012683.6,1113544.25,-9001.93,-9282.09,-9441.65,-9515.29,-9645.08,-9689.61,-9812.72,11476.23,130.49127454505373,11476.23
11125.0,3012683.61,1113544.27,-9002.93,-9282.28,-9441.84,-9515.48,-9645.27,-9689.79,-9812.91,11477.04,,11477.04
11126.0,3012683.62,1113544.28,-9003.93,-9282.47,-9442.03,-9515.66,-9645.46,-9689.98,-9813.1,11477.85,,11477.85
11127.0,3012683.62,1113544.3,-9004.93,-9282.66,-9442.21,-9515.85,-9645.65,-9690.17,-9813.29,11478.66,,11478.66
11128.0,3012683.63,1113544.31,-9005.93,-9282.85,-9442.4,-9516.04,-9645.84,-9690.36,-9813.48,11479.47,101.03833742756709,11479.47
11129.0,3012683.64,1113544.33,-9006.93,-9283.03,-9442.59,-9516.23,-9646.03,-9690.55,-9813.66,11480.28,,11480.28
11130.0,3012683.64,1113544.34,-9007.93,-9283.22,-9442.78,-9516.42,-9646.21,-9690.74,-9813.85,11481.1,,11481.1
11131.0,3012683.65,1113544.36,-9008.93,-9283.41,-9442.97,-9516.61,-9646.4,-9690.93,-9814.04,11481.91,,11481.91
11132.0,3012683.66,1113544.37,-9009.93,-9283.6,-9443.16,-9516.8,-9646.59,-9691.12,-9814.23,11482.72,97.3527939276185,11482.72
11133.0,3012683.67,1113544.39,-9010.93,-9283.8,-9443.36,-9517.0,-9646.79,-9691.32,-9814.43,11483.52,,11483.52
11134.0,3012683.68,1113544.4,-9011.93,-9284.0,-9443.55,-9517.19,-9646.99,-9691.51,-9814.63,11484.320000000002,,11484.320000000002
11135.0,3012683.69,1113544.42,-9012.93,-9284.19,-9443.75,-9517.39,-9647.18,-9691.71,-9814.82,11485.12,,11485.12
11136.0,3012683.7,1113544.43,-9013.93,-9284.39,-9443.95,-9517.59,-9647.38,-9691.91,-9815.02,11485.93,95.55190335378,11485.93
11137.0,3012683.71,1113544.45,-9014.93,-9284.59,-9444.15,-9517.78,-9647.58,-9692.1,-9815.22,11486.73,,11486.73
11138.0,3012683.72,1113544.46,-9015.93,-9284.78,-9444.34,-9517.98,-9647.78,-9692.3,-9815.42,11487.53,,11487.53
11139.0,3012683.73,1113544.48,-9016.93,-9284.98,-9444.54,-9518.18,-9647.97,-9692.5,-9815.61,11488.34,,11488.34
11140.0,3012683.74,1113544.49,-9017.93,-9285.18,-9444.74,-9518.38,-9648.17,-9692.7,-9815.81,11489.14,97.3527939276185,11489.14
11141.0,3012683.75,1113544.51,-9018.93,-9285.38,-9444.94,-9518.57,-9648.37,-9692.89,-9816.01,11489.94,,11489.94
11142.0,3012683.76,1113544.52,-9019.93,-9285.57,-9445.13,-9518.77,-9648.56,-9693.09,-9816.2,11490.740000000002,99.1955656775928,11490.740000000002
11143.0,3012683.77,1113544.53,-9020.93,-9285.78,-9445.34,-9518.98,-9648.77,-9693.3,-9816.41,11491.54,,11491.54
11144.0,3012683.78,1113544.55,-9021.93,-9285.98,-9445.54,-9519.18,-9648.98,-9693.5,-9816.61,11492.33,,11492.33
11145.0,3012683.79,1113544.56,-9022.93,-9286.19,-9445.75,-9519.39,-9649.18,-9693.71,-9816.82,11493.13,,11493.13
11146.0,3012683.8,1113544.58,-9023.93,-9286.39,-9445.95,-9519.59,-9649.39,-9693.91,-9817.03,11493.92,,11493.92
