MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11935.0,2992087.91,1057751.43,-9586.33,-9934.96,-10110.53,-10112.87,-10192.85,-10229.71,-10373.64,11439.38,100.8015420830924,11439.38
11936.0,2992087.91,1057751.44,-9587.33,-9934.96,-10110.53,-10112.87,-10192.85,-10229.71,-10373.64,11440.38,101.06929219487392,11440.38
11937.0,2992087.91,1057751.45,-9588.33,-9934.96,-10110.54,-10112.87,-10192.85,-10229.71,-10373.64,11441.38,103.5682932381684,11441.38
11938.0,2992087.91,1057751.45,-9589.33,-9934.96,-10110.54,-10112.87,-10192.85,-10229.71,-10373.64,11442.38,114.0997976349094,11442.38
11939.0,2992087.9,1057751.46,-9590.33,-9934.96,-10110.54,-10112.87,-10192.85,-10229.71,-10373.64,11443.38,,11443.38
11940.0,2992087.9,1057751.47,-9591.33,-9934.96,-10110.54,-10112.87,-10192.85,-10229.71,-10373.64,11444.38,108.91054546847649,11444.38
11941.0,2992087.9,1057751.48,-9592.33,-9934.96,-10110.54,-10112.87,-10192.85,-10229.71,-10373.64,11445.38,111.62629660226078,11445.38
11942.0,2992087.9,1057751.48,-9593.33,-9934.96,-10110.54,-10112.87,-10192.85,-10229.71,-10373.64,11446.38,107.18929474988082,11446.38
11943.0,2992087.9,1057751.49,-9594.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11447.38,,11447.38
11944.0,2992087.9,1057751.5,-9595.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11448.38,104.61379367464872,11448.38
11945.0,2992087.9,1057751.51,-9596.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11449.38,97.7670408162348,11449.38
11946.0,2992087.9,1057751.52,-9597.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11450.38,96.49204028394168,11450.38
11947.0,2992087.89,1057751.52,-9598.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11451.38,,11451.38
11948.0,2992087.89,1057751.53,-9599.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11452.38,101.77054248763514,11452.38
11949.0,2992087.89,1057751.54,-9600.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11453.38,101.08204220019688,11453.38
11950.0,2992087.89,1057751.55,-9601.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11454.38,100.83979209906116,11454.38
11951.0,2992087.89,1057751.56,-9602.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11455.38,99.48829153483048,11455.38
11952.0,2992087.89,1057751.56,-9603.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11456.38,98.5065411249648,11456.38
11953.0,2992087.89,1057751.57,-9604.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11457.38,107.77579499473563,11457.38
11954.0,2992087.89,1057751.58,-9605.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11458.38,103.54279322752257,11458.38
11955.0,2992087.89,1057751.59,-9606.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11459.38,94.68153952808552,11459.38
11956.0,2992087.88,1057751.6,-9607.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11460.38,94.60503949614792,11460.38
11957.0,2992087.88,1057751.61,-9608.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11461.38,94.4392894269498,11461.38
11958.0,2992087.88,1057751.61,-9609.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11462.38,98.5065411249648,11462.38
11959.0,2992087.88,1057751.62,-9610.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11463.38,101.52829238649946,11463.38
11960.0,2992087.88,1057751.63,-9611.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11464.37,100.13854180629995,11464.37
11961.0,2992087.88,1057751.64,-9612.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11465.37,98.44279109835016,11465.37
11962.0,2992087.88,1057751.65,-9613.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.64,11466.37,98.40454108238136,11466.37
11963.0,2992087.88,1057751.66,-9614.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.65,11467.37,93.9420392193555,11467.37
11964.0,2992087.88,1057751.67,-9615.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.65,11468.37,98.82529125803808,11468.37
11965.0,2992087.88,1057751.68,-9616.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.65,11469.37,102.47179278039634,11469.37
11966.0,2992087.88,1057751.69,-9617.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.65,11470.37,99.96004173177894,11470.37
11967.0,2992087.88,1057751.69,-9618.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.65,11471.37,107.87779503731907,11471.37
11968.0,2992087.88,1057751.7,-9619.33,-9934.96,-10110.54,-10112.87,-10192.86,-10229.71,-10373.65,11472.37,108.65554536201786,11472.37
11969.0,2992087.87,1057751.71,-9620.33,-9934.97,-10110.54,-10112.87,-10192.86,-10229.71,-10373.65,11473.37,102.30604271119824,11473.37
11970.0,2992087.87,1057751.72,-9621.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.71,-10373.65,11474.37,96.65779035313982,11474.37
11971.0,2992087.87,1057751.73,-9622.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.71,-10373.65,11475.37,94.98753965583585,11475.37
11972.0,2992087.87,1057751.74,-9623.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.71,-10373.65,11476.37,97.04029051282774,11476.37
11973.0,2992087.87,1057751.75,-9624.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.72,-10373.65,11477.37,99.83254167854962,11477.37
11974.0,2992087.87,1057751.76,-9625.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.72,-10373.65,11478.37,99.18229140708014,11478.37
11975.0,2992087.87,1057751.77,-9626.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.72,-10373.65,11479.37,100.63579201389427,11479.37
11976.0,2992087.87,1057751.78,-9627.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.72,-10373.65,11480.37,100.03654176371651,11480.37
11977.0,2992087.87,1057751.79,-9628.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.72,-10373.65,11481.37,100.67404202986307,11481.37
11978.0,2992087.87,1057751.8,-9629.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.72,-10373.65,11482.37,104.11654346705444,11482.37
11979.0,2992087.87,1057751.81,-9630.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.72,-10373.65,11483.37,102.0000425834479,11483.37
11980.0,2992087.87,1057751.82,-9631.33,-9934.97,-10110.54,-10112.88,-10192.86,-10229.72,-10373.65,11484.37,95.89279003376394,11484.37
11981.0,2992087.87,1057751.83,-9632.33,-9934.97,-10110.55,-10112.88,-10192.86,-10229.72,-10373.65,11485.37,98.0602909386622,11485.37
11982.0,2992087.87,1057751.84,-9633.33,-9934.97,-10110.55,-10112.88,-10192.86,-10229.72,-10373.65,11486.37,97.25704060331756,11486.37
11983.0,2992087.87,1057751.85,-9634.33,-9934.97,-10110.55,-10112.88,-10192.86,-10229.72,-10373.65,11487.37,95.70153995392,11487.37
11984.0,2992087.87,1057751.86,-9635.33,-9934.97,-10110.55,-10112.88,-10192.86,-10229.72,-10373.65,11488.37,96.12229012957673,11488.37
11985.0,2992087.87,1057751.87,-9636.33,-9934.97,-10110.55,-10112.88,-10192.86,-10229.72,-10373.65,11489.37,97.62679075768256,11489.37
11986.0,2992087.87,1057751.88,-9637.33,-9934.97,-10110.55,-10112.88,-10192.86,-10229.72,-10373.65,11490.37,99.87079169451842,11490.37
11987.0,2992087.87,1057751.89,-9638.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11491.37,97.85629085349532,11491.37
11988.0,2992087.87,1057751.9,-9639.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11492.37,99.71779163064323,11492.37
11989.0,2992087.87,1057751.91,-9640.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11493.37,104.9197938023991,11493.37
11990.0,2992087.87,1057751.92,-9641.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11494.37,107.97979507990252,11494.37
11991.0,2992087.87,1057751.93,-9642.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11495.37,107.10004471262027,11495.37
11992.0,2992087.87,1057751.94,-9643.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11496.37,103.98904341382512,11496.37
11993.0,2992087.87,1057751.95,-9644.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11497.37,102.165792652646,11497.37
11994.0,2992087.87,1057751.96,-9645.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11498.37,96.2880401987748,11498.37
11995.0,2992087.87,1057751.97,-9646.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11499.36,93.113288873365,11499.36
11996.0,2992087.87,1057751.98,-9647.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11500.36,96.09679011893084,11500.36
11997.0,2992087.87,1057751.99,-9648.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11501.36,96.60679033184807,11501.36
11998.0,2992087.87,1057752.0,-9649.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11502.36,96.87454044362964,11502.36
11999.0,2992087.87,1057752.01,-9650.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11503.36,100.85254210438411,11503.36
12000.0,2992087.87,1057752.02,-9651.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11504.36,102.8670429454072,11504.36
12001.0,2992087.87,1057752.03,-9652.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11505.36,98.64679118351704,11505.36
12002.0,2992087.87,1057752.04,-9653.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11506.36,93.48303902773,11506.36
12003.0,2992087.87,1057752.06,-9654.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.65,11507.36,94.17153931516826,11507.36
12004.0,2992087.87,1057752.07,-9655.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.66,11508.36,98.44279109835016,11508.36
12005.0,2992087.87,1057752.08,-9656.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.66,11509.36,99.577541572091,11509.36
12006.0,2992087.87,1057752.09,-9657.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.66,11510.36,95.11503970906514,11510.36
12007.0,2992087.87,1057752.1,-9658.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.66,11511.36,94.89828961857532,11511.36
12008.0,2992087.87,1057752.11,-9659.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.66,11512.36,97.77979082155773,11512.36
12009.0,2992087.87,1057752.12,-9660.33,-9934.97,-10110.55,-10112.88,-10192.87,-10229.72,-10373.66,11513.36,97.85629085349532,11513.36
12010.0,2992087.87,1057752.13,-9661.33,-9934.98,-10110.55,-10112.88,-10192.87,-10229.72,-10373.66,11514.36,96.49204028394168,11514.36
12011.0,2992087.87,1057752.15,-9662.33,-9934.98,-10110.55,-10112.89,-10192.87,-10229.72,-10373.66,11515.36,94.22253933646,11515.36
12012.0,2992087.87,1057752.16,-9663.33,-9934.98,-10110.55,-10112.89,-10192.87,-10229.72,-10373.66,11516.36,90.1170376224762,11516.36
12013.0,2992087.87,1057752.17,-9664.33,-9934.98,-10110.55,-10112.89,-10192.87,-10229.73,-10373.66,11517.36,89.8237875000488,11517.36
12014.0,2992087.88,1057752.18,-9665.33,-9934.98,-10110.55,-10112.89,-10192.87,-10229.73,-10373.66,11518.36,97.37179065122396,11518.36
12015.0,2992087.88,1057752.19,-9666.33,-9934.98,-10110.55,-10112.89,-10192.87,-10229.73,-10373.66,11519.36,99.83254167854962,11519.36
12016.0,2992087.88,1057752.2,-9667.33,-9934.98,-10110.55,-10112.89,-10192.87,-10229.73,-10373.66,11520.36,105.13654389288892,11520.36
12017.0,2992087.88,1057752.21,-9668.33,-9934.98,-10110.55,-10112.89,-10192.87,-10229.73,-10373.66,11521.36,139.485058232865,11521.36
12018.0,2992087.88,1057752.23,-9669.33,-9934.98,-10110.55,-10112.89,-10192.87,-10229.73,-10373.66,11522.36,129.06830388403037,11522.36
12019.0,2992087.88,1057752.24,-9670.33,-9934.98,-10110.55,-10112.89,-10192.87,-10229.73,-10373.66,11523.36,98.26429102382912,11523.36
12020.0,2992087.88,1057752.25,-9671.33,-9934.98,-10110.56,-10112.89,-10192.87,-10229.73,-10373.66,11524.36,92.4247885859267,11524.36
12021.0,2992087.88,1057752.26,-9672.33,-9934.98,-10110.56,-10112.89,-10192.87,-10229.73,-10373.66,11525.36,95.47203985810722,11525.36
12022.0,2992087.88,1057752.27,-9673.33,-9934.98,-10110.56,-10112.89,-10192.87,-10229.73,-10373.66,11526.36,94.17153931516826,11526.36
12023.0,2992087.88,1057752.29,-9674.33,-9934.98,-10110.56,-10112.89,-10192.87,-10229.73,-10373.66,11527.36,93.99303924064724,11527.36
