MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10392.0,2887483.43,1023287.16,-8296.35,-8418.89,-8662.7,-8723.26,-8773.06,-8796.26,-8920.66,10389.39,155.20718492196286,10389.39
10393.0,2887483.39,1023287.17,-8297.35,-8418.88,-8662.69,-8723.25,-8773.05,-8796.25,-8920.65,10390.4,,10390.4
10394.0,2887483.36,1023287.17,-8298.35,-8418.87,-8662.68,-8723.24,-8773.04,-8796.24,-8920.64,10391.41,,10391.41
10395.0,2887483.32,1023287.17,-8299.35,-8418.86,-8662.67,-8723.23,-8773.03,-8796.23,-8920.63,10392.42,,10392.42
10396.0,2887483.29,1023287.18,-8300.35,-8418.85,-8662.66,-8723.22,-8773.02,-8796.22,-8920.62,10393.42,151.9855461628989,10393.42
10397.0,2887483.25,1023287.18,-8301.35,-8418.84,-8662.65,-8723.21,-8773.01,-8796.21,-8920.61,10394.43,,10394.43
10398.0,2887483.22,1023287.18,-8302.35,-8418.84,-8662.64,-8723.2,-8773.0,-8796.2,-8920.6,10395.44,132.65571360851527,10395.44
10399.0,2887483.18,1023287.18,-8303.34,-8418.83,-8662.63,-8723.19,-8772.99,-8796.19,-8920.59,10396.45,,10396.45
10400.0,2887483.15,1023287.19,-8304.34,-8418.82,-8662.63,-8723.19,-8772.99,-8796.19,-8920.58,10397.45,142.32062988570706,10397.45
10401.0,2887483.12,1023287.19,-8305.34,-8418.81,-8662.62,-8723.18,-8772.98,-8796.18,-8920.58,10398.46,151.9855461628989,10398.46
10402.0,2887483.09,1023287.19,-8306.34,-8418.81,-8662.61,-8723.17,-8772.97,-8796.17,-8920.57,10399.47,,10399.47
10403.0,2887483.06,1023287.19,-8307.34,-8418.8,-8662.6,-8723.16,-8772.96,-8796.16,-8920.56,10400.47,,10400.47
10404.0,2887483.03,1023287.19,-8308.34,-8418.79,-8662.6,-8723.16,-8772.96,-8796.16,-8920.56,10401.48,158.4288236810268,10401.48
10405.0,2887483.0,1023287.19,-8309.34,-8418.78,-8662.59,-8723.15,-8772.95,-8796.15,-8920.55,10402.490000000002,,10402.490000000002
10406.0,2887482.97,1023287.19,-8310.34,-8418.78,-8662.58,-8723.14,-8772.94,-8796.14,-8920.54,10403.5,139.09899112664317,10403.5
10407.0,2887482.94,1023287.19,-8311.34,-8418.77,-8662.57,-8723.13,-8772.93,-8796.13,-8920.53,10404.5,151.9855461628989,10404.5
10408.0,2887482.91,1023287.18,-8312.34,-8418.76,-8662.57,-8723.13,-8772.93,-8796.13,-8920.53,10405.51,,10405.51
10409.0,2887482.88,1023287.18,-8313.34,-8418.76,-8662.56,-8723.12,-8772.92,-8796.12,-8920.52,10406.51,,10406.51
10410.0,2887482.86,1023287.18,-8314.34,-8418.75,-8662.56,-8723.12,-8772.92,-8796.12,-8920.52,10407.52,,10407.52
10411.0,2887482.83,1023287.18,-8315.34,-8418.75,-8662.55,-8723.11,-8772.91,-8796.11,-8920.51,10408.52,139.09899112664317,10408.52
10412.0,2887482.81,1023287.17,-8316.34,-8418.74,-8662.55,-8723.11,-8772.91,-8796.11,-8920.51,10409.53,,10409.53
10413.0,2887482.78,1023287.17,-8317.34,-8418.74,-8662.54,-8723.1,-8772.9,-8796.1,-8920.5,10410.53,,10410.53
10414.0,2887482.76,1023287.17,-8318.34,-8418.73,-8662.54,-8723.1,-8772.9,-8796.1,-8920.5,10411.54,,10411.54
10415.0,2887482.74,1023287.16,-8319.34,-8418.73,-8662.53,-8723.09,-8772.89,-8796.09,-8920.49,10412.54,145.542268644771,10412.54
10416.0,2887482.71,1023287.16,-8320.34,-8418.72,-8662.53,-8723.09,-8772.89,-8796.09,-8920.49,10413.54,151.9855461628989,10413.54
10417.0,2887482.69,1023287.15,-8321.34,-8418.72,-8662.52,-8723.08,-8772.88,-8796.08,-8920.48,10414.55,158.4288236810268,10414.55
10418.0,2887482.67,1023287.15,-8322.34,-8418.72,-8662.52,-8723.08,-8772.88,-8796.08,-8920.48,10415.55,,10415.55
10419.0,2887482.65,1023287.14,-8323.34,-8418.71,-8662.52,-8723.08,-8772.88,-8796.08,-8920.48,10416.55,139.09899112664317,10416.55
10420.0,2887482.63,1023287.13,-8324.34,-8418.71,-8662.52,-8723.08,-8772.88,-8796.07,-8920.47,10417.56,,10417.56
10421.0,2887482.61,1023287.13,-8325.34,-8418.71,-8662.51,-8723.07,-8772.87,-8796.07,-8920.47,10418.56,,10418.56
10422.0,2887482.59,1023287.12,-8326.34,-8418.7,-8662.51,-8723.07,-8772.87,-8796.07,-8920.47,10419.56,126.21243609038736,10419.56
10423.0,2887482.57,1023287.11,-8327.34,-8418.7,-8662.51,-8723.07,-8772.87,-8796.07,-8920.47,10420.570000000002,139.09899112664317,10420.570000000002
10424.0,2887482.56,1023287.1,-8328.34,-8418.7,-8662.5,-8723.06,-8772.86,-8796.06,-8920.46,10421.570000000002,,10421.570000000002
10425.0,2887482.54,1023287.1,-8329.34,-8418.7,-8662.5,-8723.06,-8772.86,-8796.06,-8920.46,10422.570000000002,,10422.570000000002
10426.0,2887482.52,1023287.09,-8330.34,-8418.69,-8662.5,-8723.06,-8772.86,-8796.06,-8920.46,10423.570000000002,151.9855461628989,10423.570000000002
10427.0,2887482.51,1023287.08,-8331.34,-8418.69,-8662.5,-8723.06,-8772.86,-8796.06,-8920.45,10424.58,,10424.58
10428.0,2887482.49,1023287.07,-8332.34,-8418.69,-8662.5,-8723.06,-8772.86,-8796.05,-8920.45,10425.58,,10425.58
10429.0,2887482.48,1023287.06,-8333.34,-8418.69,-8662.5,-8723.05,-8772.85,-8796.05,-8920.45,10426.58,,10426.58
10430.0,2887482.47,1023287.05,-8334.34,-8418.69,-8662.49,-8723.05,-8772.85,-8796.05,-8920.45,10427.58,139.09899112664317,10427.58
10431.0,2887482.45,1023287.04,-8335.34,-8418.69,-8662.49,-8723.05,-8772.85,-8796.05,-8920.45,10428.58,,10428.58
10432.0,2887482.44,1023287.03,-8336.34,-8418.69,-8662.49,-8723.05,-8772.85,-8796.05,-8920.45,10429.58,151.9855461628989,10429.58
10433.0,2887482.43,1023287.02,-8337.33,-8418.69,-8662.49,-8723.05,-8772.85,-8796.05,-8920.45,10430.58,,10430.58
10434.0,2887482.42,1023287.01,-8338.33,-8418.69,-8662.49,-8723.05,-8772.85,-8796.05,-8920.45,10431.58,132.65571360851527,10431.58
10435.0,2887482.41,1023286.99,-8339.33,-8418.69,-8662.49,-8723.05,-8772.85,-8796.05,-8920.45,10432.58,,10432.58
10436.0,2887482.4,1023286.98,-8340.33,-8418.69,-8662.49,-8723.05,-8772.85,-8796.05,-8920.45,10433.58,139.09899112664317,10433.58
10437.0,2887482.39,1023286.97,-8341.33,-8418.69,-8662.49,-8723.05,-8772.85,-8796.05,-8920.45,10434.58,,10434.58
10438.0,2887482.38,1023286.95,-8342.33,-8418.69,-8662.49,-8723.05,-8772.85,-8796.05,-8920.45,10435.58,,10435.58
10439.0,2887482.37,1023286.94,-8343.33,-8418.69,-8662.5,-8723.05,-8772.85,-8796.05,-8920.45,10436.570000000002,142.32062988570706,10436.570000000002
10440.0,2887482.37,1023286.93,-8344.33,-8418.69,-8662.5,-8723.06,-8772.86,-8796.06,-8920.46,10437.570000000002,132.65571360851527,10437.570000000002
10441.0,2887482.36,1023286.91,-8345.33,-8418.69,-8662.5,-8723.06,-8772.86,-8796.06,-8920.46,10438.570000000002,,10438.570000000002
10442.0,2887482.36,1023286.9,-8346.33,-8418.7,-8662.5,-8723.06,-8772.86,-8796.06,-8920.46,10439.570000000002,,10439.570000000002
10443.0,2887482.35,1023286.88,-8347.33,-8418.7,-8662.5,-8723.06,-8772.86,-8796.06,-8920.46,10440.570000000002,119.7691585722595,10440.570000000002
10444.0,2887482.35,1023286.87,-8348.33,-8418.7,-8662.5,-8723.06,-8772.86,-8796.06,-8920.46,10441.570000000002,,10441.570000000002
10445.0,2887482.34,1023286.85,-8349.33,-8418.7,-8662.51,-8723.07,-8772.87,-8796.07,-8920.46,10442.56,,10442.56
10446.0,2887482.34,1023286.84,-8350.33,-8418.7,-8662.51,-8723.07,-8772.87,-8796.07,-8920.47,10443.56,139.09899112664317,10443.56
10447.0,2887482.34,1023286.82,-8351.33,-8418.7,-8662.51,-8723.07,-8772.87,-8796.07,-8920.47,10444.56,,10444.56
10448.0,2887482.34,1023286.8,-8352.33,-8418.71,-8662.51,-8723.07,-8772.87,-8796.07,-8920.47,10445.55,132.65571360851527,10445.55
10449.0,2887482.33,1023286.78,-8353.33,-8418.71,-8662.52,-8723.08,-8772.88,-8796.08,-8920.48,10446.55,145.542268644771,10446.55
10450.0,2887482.33,1023286.77,-8354.33,-8418.72,-8662.52,-8723.08,-8772.88,-8796.08,-8920.48,10447.55,,10447.55
10451.0,2887482.33,1023286.75,-8355.33,-8418.72,-8662.53,-8723.09,-8772.89,-8796.09,-8920.48,10448.54,,10448.54
10452.0,2887482.33,1023286.73,-8356.33,-8418.73,-8662.53,-8723.09,-8772.89,-8796.09,-8920.49,10449.54,132.65571360851527,10449.54
10453.0,2887482.34,1023286.71,-8357.33,-8418.73,-8662.53,-8723.09,-8772.89,-8796.09,-8920.49,10450.53,,10450.53
10454.0,2887482.34,1023286.69,-8358.33,-8418.73,-8662.54,-8723.1,-8772.9,-8796.1,-8920.5,10451.53,,10451.53
10455.0,2887482.34,1023286.67,-8359.33,-8418.74,-8662.54,-8723.1,-8772.9,-8796.1,-8920.5,10452.52,145.542268644771,10452.52
10456.0,2887482.34,1023286.65,-8360.33,-8418.74,-8662.55,-8723.11,-8772.91,-8796.11,-8920.51,10453.52,158.4288236810268,10453.52
10457.0,2887482.35,1023286.63,-8361.33,-8418.75,-8662.55,-8723.11,-8772.91,-8796.11,-8920.51,10454.52,,10454.52
10458.0,2887482.35,1023286.61,-8362.33,-8418.75,-8662.56,-8723.12,-8772.92,-8796.12,-8920.52,10455.51,132.65571360851527,10455.51
10459.0,2887482.36,1023286.59,-8363.33,-8418.76,-8662.56,-8723.12,-8772.92,-8796.12,-8920.52,10456.5,145.542268644771,10456.5
10460.0,2887482.36,1023286.57,-8364.33,-8418.77,-8662.57,-8723.13,-8772.93,-8796.13,-8920.53,10457.5,,10457.5
10461.0,2887482.37,1023286.54,-8365.33,-8418.77,-8662.58,-8723.14,-8772.94,-8796.14,-8920.54,10458.490000000002,,10458.490000000002
10462.0,2887482.38,1023286.52,-8366.33,-8418.78,-8662.58,-8723.14,-8772.94,-8796.14,-8920.54,10459.48,158.4288236810268,10459.48
10463.0,2887482.39,1023286.5,-8367.33,-8418.78,-8662.59,-8723.15,-8772.95,-8796.15,-8920.55,10460.48,,10460.48
10464.0,2887482.4,1023286.48,-8368.33,-8418.79,-8662.6,-8723.16,-8772.96,-8796.16,-8920.55,10461.47,139.09899112664317,10461.47
10465.0,2887482.4,1023286.45,-8369.33,-8418.8,-8662.6,-8723.16,-8772.96,-8796.16,-8920.56,10462.46,,10462.46
10466.0,2887482.41,1023286.43,-8370.33,-8418.8,-8662.61,-8723.17,-8772.97,-8796.17,-8920.57,10463.46,,10463.46
10467.0,2887482.43,1023286.4,-8371.33,-8418.81,-8662.62,-8723.18,-8772.98,-8796.17,-8920.57,10464.45,132.65571360851527,10464.45
10468.0,2887482.44,1023286.38,-8372.33,-8418.82,-8662.62,-8723.18,-8772.98,-8796.18,-8920.58,10465.44,,10465.44
10469.0,2887482.45,1023286.35,-8373.33,-8418.83,-8662.63,-8723.19,-8772.99,-8796.19,-8920.59,10466.43,145.542268644771,10466.43
10470.0,2887482.46,1023286.33,-8374.33,-8418.84,-8662.64,-8723.2,-8773.0,-8796.2,-8920.6,10467.42,,10467.42
10471.0,2887482.47,1023286.3,-8375.33,-8418.85,-8662.65,-8723.21,-8773.01,-8796.21,-8920.61,10468.41,171.31537871728258,10468.41
10472.0,2887482.49,1023286.28,-8376.33,-8418.85,-8662.66,-8723.22,-8773.02,-8796.22,-8920.62,10469.4,,10469.4
10473.0,2887482.5,1023286.25,-8377.33,-8418.86,-8662.67,-8723.23,-8773.03,-8796.23,-8920.63,10470.39,145.542268644771,10470.39
10474.0,2887482.52,1023286.22,-8378.33,-8418.87,-8662.68,-8723.24,-8773.04,-8796.24,-8920.64,10471.38,,10471.38
10475.0,2887482.53,1023286.19,-8379.33,-8418.88,-8662.69,-8723.25,-8773.05,-8796.24,-8920.64,10472.37,132.65571360851527,10472.37
10476.0,2887482.55,1023286.17,-8380.32,-8418.89,-8662.69,-8723.25,-8773.05,-8796.25,-8920.65,10473.37,,10473.37
10477.0,2887482.57,1023286.14,-8381.32,-8418.9,-8662.7,-8723.26,-8773.06,-8796.26,-8920.66,10474.36,171.31537871728258,10474.36
10478.0,2887482.58,1023286.11,-8382.32,-8418.91,-8662.71,-8723.27,-8773.07,-8796.27,-8920.67,10475.34,139.09899112664317,10475.34
10479.0,2887482.6,1023286.08,-8383.32,-8418.92,-8662.73,-8723.29,-8773.08,-8796.28,-8920.68,10476.33,,10476.33
10480.0,2887482.62,1023286.05,-8384.32,-8418.93,-8662.74,-8723.3,-8773.1,-8796.3,-8920.69,10477.320000000002,151.9855461628989,10477.320000000002
10481.0,2887482.64,1023286.02,-8385.32,-8418.94,-8662.75,-8723.31,-8773.11,-8796.31,-8920.71,10478.31,,10478.31
10482.0,2887482.66,1023285.99,-8386.32,-8418.95,-8662.76,-8723.32,-8773.12,-8796.32,-8920.72,10479.3,,10479.3
10483.0,2887482.68,1023285.96,-8387.32,-8418.96,-8662.77,-8723.33,-8773.13,-8796.33,-8920.73,10480.29,145.542268644771,10480.29
10484.0,2887482.7,1023285.93,-8388.32,-8418.98,-8662.78,-8723.34,-8773.14,-8796.34,-8920.74,10481.27,,10481.27
10485.0,2887482.73,1023285.9,-8389.32,-8418.99,-8662.79,-8723.35,-8773.15,-8796.35,-8920.75,10482.26,,10482.26
10486.0,2887482.75,1023285.87,-8390.32,-8419.0,-8662.8,-8723.36,-8773.16,-8796.36,-8920.76,10483.25,151.9855461628989,10483.25
10487.0,2887482.77,1023285.83,-8391.32,-8419.01,-8662.81,-8723.37,-8773.17,-8796.37,-8920.77,10484.240000000002,,10484.240000000002
10488.0,2887482.8,1023285.8,-8392.32,-8419.02,-8662.83,-8723.39,-8773.19,-8796.39,-8920.79,10485.22,139.09899112664317,10485.22
10489.0,2887482.82,1023285.77,-8393.32,-8419.04,-8662.85,-8723.41,-8773.21,-8796.41,-8920.8,10486.2,,10486.2
10490.0,2887482.85,1023285.73,-8394.31,-8419.06,-8662.86,-8723.42,-8773.22,-8796.42,-8920.82,10487.19,132.65571360851527,10487.19
10491.0,2887482.88,1023285.7,-8395.31,-8419.07,-8662.88,-8723.44,-8773.24,-8796.44,-8920.84,10488.17,,10488.17
10492.0,2887482.92,1023285.66,-8396.31,-8419.09,-8662.89,-8723.45,-8773.25,-8796.45,-8920.85,10489.15,145.542268644771,10489.15
10493.0,2887482.95,1023285.62,-8397.31,-8419.1,-8662.91,-8723.47,-8773.27,-8796.47,-8920.87,10490.13,,10490.13
10494.0,2887482.99,1023285.58,-8398.31,-8419.12,-8662.93,-8723.49,-8773.29,-8796.49,-8920.89,10491.12,151.9855461628989,10491.12
10495.0,2887483.03,1023285.53,-8399.31,-8419.14,-8662.94,-8723.5,-8773.3,-8796.5,-8920.9,10492.1,,10492.1
10496.0,2887483.07,1023285.49,-8400.31,-8419.15,-8662.96,-8723.52,-8773.32,-8796.52,-8920.92,10493.08,145.542268644771,10493.08
10497.0,2887483.12,1023285.45,-8401.3,-8419.17,-8662.98,-8723.53,-8773.33,-8796.53,-8920.93,10494.06,,10494.06
10498.0,2887483.16,1023285.4,-8402.3,-8419.19,-8663.0,-8723.56,-8773.36,-8796.56,-8920.96,10495.04,164.87210119915468,10495.04
10499.0,2887483.21,1023285.35,-8403.3,-8419.22,-8663.02,-8723.58,-8773.38,-8796.58,-8920.98,10496.01,,10496.01
10500.0,2887483.26,1023285.3,-8404.3,-8419.24,-8663.05,-8723.61,-8773.41,-8796.61,-8921.01,10496.98,151.9855461628989,10496.98
10501.0,2887483.32,1023285.25,-8405.29,-8419.26,-8663.07,-8723.63,-8773.43,-8796.63,-8921.03,10497.96,139.09899112664317,10497.96
10502.0,2887483.37,1023285.2,-8406.29,-8419.29,-8663.09,-8723.65,-8773.45,-8796.65,-8921.05,10498.93,126.21243609038736,10498.93
10503.0,2887483.43,1023285.15,-8407.29,-8419.31,-8663.12,-8723.68,-8773.48,-8796.68,-8921.08,10499.9,119.7691585722595,10499.9
10504.0,2887483.49,1023285.09,-8408.28,-8419.34,-8663.14,-8723.7,-8773.5,-8796.7,-8921.1,10500.88,,10500.88
10505.0,2887483.55,1023285.04,-8409.28,-8419.36,-8663.17,-8723.73,-8773.53,-8796.73,-8921.12,10501.85,132.65571360851527,10501.85
10506.0,2887483.61,1023284.98,-8410.28,-8419.38,-8663.19,-8723.75,-8773.55,-8796.75,-8921.15,10502.820000000002,126.21243609038736,10502.820000000002
10507.0,2887483.68,1023284.92,-8411.27,-8419.41,-8663.21,-8723.77,-8773.57,-8796.77,-8921.17,10503.8,100.43932601787584,10503.8
10508.0,2887483.75,1023284.86,-8412.27,-8419.44,-8663.25,-8723.81,-8773.6,-8796.8,-8921.2,10504.76,132.65571360851527,10504.76
10509.0,2887483.82,1023284.8,-8413.27,-8419.47,-8663.28,-8723.84,-8773.64,-8796.84,-8921.24,10505.72,113.3258810541316,10505.72
10510.0,2887483.89,1023284.74,-8414.26,-8419.5,-8663.31,-8723.87,-8773.67,-8796.87,-8921.27,10506.68,,10506.68
10511.0,2887483.97,1023284.67,-8415.26,-8419.54,-8663.34,-8723.9,-8773.7,-8796.9,-8921.3,10507.65,119.7691585722595,10507.65
10512.0,2887484.04,1023284.61,-8416.25,-8419.57,-8663.37,-8723.93,-8773.73,-8796.93,-8921.33,10508.61,,10508.61
10513.0,2887484.12,1023284.54,-8417.25,-8419.6,-8663.4,-8723.96,-8773.76,-8796.96,-8921.36,10509.570000000002,,10509.570000000002
10514.0,2887484.2,1023284.48,-8418.24,-8419.63,-8663.44,-8724.0,-8773.79,-8796.99,-8921.39,10510.54,158.4288236810268,10510.54
10515.0,2887484.28,1023284.41,-8419.23,-8419.66,-8663.47,-8724.03,-8773.83,-8797.03,-8921.43,10511.5,,10511.5
10516.0,2887484.37,1023284.34,-8420.23,-8419.69,-8663.5,-8724.06,-8773.86,-8797.06,-8921.46,10512.46,132.65571360851527,10512.46
10517.0,2887484.46,1023284.26,-8421.22,-8419.73,-8663.53,-8724.09,-8773.89,-8797.09,-8921.49,10513.43,,10513.43
10518.0,2887484.55,1023284.19,-8422.21,-8419.76,-8663.57,-8724.13,-8773.93,-8797.13,-8921.53,10514.38,,10514.38
10519.0,2887484.64,1023284.12,-8423.21,-8419.8,-8663.61,-8724.17,-8773.97,-8797.17,-8921.57,10515.33,,10515.33
10520.0,2887484.73,1023284.04,-8424.2,-8419.84,-8663.65,-8724.21,-8774.01,-8797.21,-8921.61,10516.28,106.88260353600374,10516.28
10521.0,2887484.83,1023283.96,-8425.19,-8419.88,-8663.69,-8724.25,-8774.05,-8797.25,-8921.65,10517.240000000002,,10517.240000000002
10522.0,2887484.93,1023283.89,-8426.18,-8419.92,-8663.73,-8724.29,-8774.09,-8797.29,-8921.69,10518.19,100.43932601787584,10518.19
10523.0,2887485.03,1023283.81,-8427.18,-8419.96,-8663.77,-8724.33,-8774.13,-8797.33,-8921.73,10519.14,,10519.14
10524.0,2887485.13,1023283.73,-8428.17,-8420.0,-8663.81,-8724.37,-8774.17,-8797.37,-8921.76,10520.09,113.3258810541316,10520.09
10525.0,2887485.23,1023283.64,-8429.16,-8420.04,-8663.85,-8724.41,-8774.21,-8797.41,-8921.8,10521.05,100.43932601787584,10521.05
10526.0,2887485.34,1023283.56,-8430.15,-8420.08,-8663.89,-8724.44,-8774.24,-8797.44,-8921.84,10522.0,,10522.0
10527.0,2887485.45,1023283.48,-8431.14,-8420.12,-8663.92,-8724.48,-8774.28,-8797.48,-8921.88,10522.95,,10522.95
10528.0,2887485.56,1023283.39,-8432.13,-8420.17,-8663.97,-8724.53,-8774.33,-8797.53,-8921.93,10523.89,,10523.89
10529.0,2887485.67,1023283.3,-8433.12,-8420.21,-8664.02,-8724.58,-8774.38,-8797.58,-8921.98,10524.83,113.3258810541316,10524.83
10530.0,2887485.79,1023283.21,-8434.11,-8420.26,-8664.07,-8724.63,-8774.43,-8797.63,-8922.02,10525.78,,10525.78
10531.0,2887485.91,1023283.12,-8435.1,-8420.31,-8664.11,-8724.67,-8774.47,-8797.67,-8922.07,10526.72,,10526.72
10532.0,2887486.03,1023283.03,-8436.09,-8420.35,-8664.16,-8724.72,-8774.52,-8797.72,-8922.12,10527.66,,10527.66
10533.0,2887486.15,1023282.94,-8437.08,-8420.4,-8664.21,-8724.77,-8774.57,-8797.77,-8922.17,10528.6,,10528.6
10534.0,2887486.27,1023282.84,-8438.06,-8420.45,-8664.25,-8724.81,-8774.61,-8797.81,-8922.21,10529.54,139.09899112664317,10529.54
10535.0,2887486.4,1023282.75,-8439.05,-8420.5,-8664.3,-8724.86,-8774.66,-8797.86,-8922.26,10530.48,,10530.48
10536.0,2887486.53,1023282.65,-8440.04,-8420.54,-8664.35,-8724.91,-8774.71,-8797.91,-8922.31,10531.42,119.7691585722595,10531.42
10537.0,2887486.66,1023282.55,-8441.02,-8420.59,-8664.4,-8724.96,-8774.76,-8797.96,-8922.35,10532.36,,10532.36
10538.0,2887486.79,1023282.45,-8442.01,-8420.65,-8664.45,-8725.01,-8774.81,-8798.01,-8922.41,10533.29,106.88260353600374,10533.29
10539.0,2887486.92,1023282.35,-8443.0,-8420.7,-8664.51,-8725.07,-8774.87,-8798.07,-8922.46,10534.22,,10534.22
10540.0,2887487.06,1023282.25,-8443.98,-8420.76,-8664.56,-8725.12,-8774.92,-8798.12,-8922.52,10535.15,113.3258810541316,10535.15
10541.0,2887487.2,1023282.15,-8444.97,-8420.81,-8664.62,-8725.18,-8774.97,-8798.17,-8922.57,10536.08,,10536.08
10542.0,2887487.34,1023282.04,-8445.95,-8420.86,-8664.67,-8725.23,-8775.03,-8798.23,-8922.63,10537.01,,10537.01
10543.0,2887487.48,1023281.94,-8446.93,-8420.92,-8664.73,-8725.28,-8775.08,-8798.28,-8922.68,10537.94,,10537.94
10544.0,2887487.63,1023281.83,-8447.92,-8420.97,-8664.78,-8725.34,-8775.14,-8798.34,-8922.74,10538.87,100.43932601787584,10538.87
10545.0,2887487.77,1023281.72,-8448.9,-8421.03,-8664.84,-8725.39,-8775.19,-8798.39,-8922.79,10539.8,,10539.8
10546.0,2887487.92,1023281.61,-8449.88,-8421.08,-8664.89,-8725.45,-8775.25,-8798.45,-8922.85,10540.73,,10540.73
10547.0,2887488.08,1023281.5,-8450.87,-8421.14,-8664.94,-8725.5,-8775.3,-8798.5,-8922.9,10541.66,106.88260353600374,10541.66
10548.0,2887488.23,1023281.39,-8451.85,-8421.2,-8665.01,-8725.57,-8775.37,-8798.57,-8922.97,10542.570000000002,,10542.570000000002
10549.0,2887488.39,1023281.27,-8452.83,-8421.26,-8665.07,-8725.63,-8775.43,-8798.63,-8923.03,10543.490000000002,93.99604849974794,10543.490000000002
10550.0,2887488.54,1023281.16,-8453.81,-8421.33,-8665.13,-8725.69,-8775.49,-8798.69,-8923.09,10544.41,,10544.41
10551.0,2887488.7,1023281.04,-8454.79,-8421.39,-8665.19,-8725.75,-8775.55,-8798.75,-8923.15,10545.33,,10545.33
10552.0,2887488.87,1023280.92,-8455.77,-8421.45,-8665.26,-8725.82,-8775.62,-8798.82,-8923.22,10546.240000000002,106.88260353600374,10546.240000000002
10553.0,2887489.03,1023280.8,-8456.75,-8421.51,-8665.32,-8725.88,-8775.68,-8798.88,-8923.28,10547.16,,10547.16
10554.0,2887489.2,1023280.68,-8457.73,-8421.58,-8665.38,-8725.94,-8775.74,-8798.94,-8923.34,10548.08,,10548.08
10555.0,2887489.36,1023280.56,-8458.71,-8421.64,-8665.44,-8726.0,-8775.8,-8799.0,-8923.4,10548.990000000002,,10548.990000000002
10556.0,2887489.54,1023280.44,-8459.68,-8421.7,-8665.51,-8726.07,-8775.87,-8799.07,-8923.47,10549.91,93.99604849974794,10549.91
10557.0,2887489.71,1023280.31,-8460.66,-8421.76,-8665.57,-8726.13,-8775.93,-8799.13,-8923.53,10550.83,,10550.83
10558.0,2887489.88,1023280.19,-8461.64,-8421.83,-8665.64,-8726.2,-8776.0,-8799.2,-8923.6,10551.73,,10551.73
10559.0,2887490.06,1023280.06,-8462.61,-8421.9,-8665.71,-8726.27,-8776.07,-8799.27,-8923.67,10552.63,,10552.63
10560.0,2887490.24,1023279.93,-8463.59,-8421.97,-8665.78,-8726.34,-8776.14,-8799.34,-8923.74,10553.54,,10553.54
10561.0,2887490.42,1023279.8,-8464.56,-8422.04,-8665.85,-8726.41,-8776.21,-8799.41,-8923.81,10554.44,132.65571360851527,10554.44
10562.0,2887490.6,1023279.67,-8465.54,-8422.11,-8665.92,-8726.48,-8776.28,-8799.48,-8923.88,10555.35,,10555.35
10563.0,2887490.79,1023279.54,-8466.51,-8422.18,-8665.99,-8726.55,-8776.35,-8799.55,-8923.95,10556.25,126.21243609038736,10556.25
10564.0,2887490.98,1023279.41,-8467.48,-8422.26,-8666.06,-8726.62,-8776.42,-8799.62,-8924.02,10557.15,,10557.15
