MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9984.0,2998697.04,1128191.0,-7898.459999999999,-8338.12,-8452.9,-8545.36,-8717.42,-8769.43,-8864.83,9930.68,,9930.68
9985.0,2998697.02,1128191.01,-7899.459999999999,-8338.12,-8452.9,-8545.36,-8717.42,-8769.43,-8864.83,9931.68,,9931.68
9986.0,2998697.01,1128191.01,-7900.459999999999,-8338.12,-8452.9,-8545.36,-8717.42,-8769.43,-8864.83,9932.68,,9932.68
9987.0,2998696.99,1128191.02,-7901.459999999999,-8338.12,-8452.9,-8545.36,-8717.42,-8769.43,-8864.83,9933.68,,9933.68
9988.0,2998696.98,1128191.02,-7902.459999999999,-8338.12,-8452.9,-8545.36,-8717.41,-8769.43,-8864.83,9934.68,,9934.68
9989.0,2998696.96,1128191.03,-7903.450000000001,-8338.12,-8452.9,-8545.36,-8717.41,-8769.43,-8864.83,9935.68,,9935.68
9990.0,2998696.95,1128191.03,-7904.450000000001,-8338.12,-8452.9,-8545.36,-8717.41,-8769.43,-8864.82,9936.69,,9936.69
9991.0,2998696.93,1128191.04,-7905.450000000001,-8338.12,-8452.9,-8545.35,-8717.41,-8769.43,-8864.82,9937.69,,9937.69
9992.0,2998696.91,1128191.04,-7906.450000000001,-8338.12,-8452.9,-8545.35,-8717.41,-8769.42,-8864.82,9938.69,,9938.69
9993.0,2998696.9,1128191.05,-7907.450000000001,-8338.11,-8452.9,-8545.35,-8717.41,-8769.42,-8864.82,9939.69,,9939.69
9994.0,2998696.88,1128191.05,-7908.450000000001,-8338.11,-8452.89,-8545.35,-8717.41,-8769.42,-8864.82,9940.69,,9940.69
9995.0,2998696.87,1128191.06,-7909.450000000001,-8338.11,-8452.89,-8545.35,-8717.41,-8769.42,-8864.82,9941.69,,9941.69
9996.0,2998696.85,1128191.06,-7910.450000000001,-8338.11,-8452.89,-8545.35,-8717.41,-8769.42,-8864.82,9942.69,,9942.69
9997.0,2998696.84,1128191.07,-7911.450000000001,-8338.11,-8452.89,-8545.35,-8717.41,-8769.42,-8864.82,9943.69,,9943.69
9998.0,2998696.82,1128191.07,-7912.450000000001,-8338.11,-8452.89,-8545.35,-8717.41,-8769.42,-8864.82,9944.69,,9944.69
9999.0,2998696.81,1128191.08,-7913.450000000001,-8338.11,-8452.89,-8545.35,-8717.41,-8769.42,-8864.82,9945.69,,9945.69
10000.0,2998696.79,1128191.08,-7914.450000000001,-8338.11,-8452.89,-8545.35,-8717.41,-8769.42,-8864.82,9946.69,,9946.69
10001.0,2998696.78,1128191.09,-7915.450000000001,-8338.11,-8452.89,-8545.35,-8717.4,-8769.42,-8864.82,9947.69,,9947.69
10002.0,2998696.76,1128191.09,-7916.450000000001,-8338.11,-8452.89,-8545.35,-8717.4,-8769.42,-8864.81,9948.69,,9948.69
10003.0,2998696.74,1128191.1,-7917.450000000001,-8338.11,-8452.89,-8545.34,-8717.4,-8769.42,-8864.81,9949.69,,9949.69
10004.0,2998696.73,1128191.1,-7918.450000000001,-8338.11,-8452.89,-8545.34,-8717.4,-8769.41,-8864.81,9950.69,,9950.69
10005.0,2998696.71,1128191.11,-7919.450000000001,-8338.11,-8452.89,-8545.34,-8717.4,-8769.41,-8864.81,9951.7,,9951.7
10006.0,2998696.7,1128191.11,-7920.450000000001,-8338.1,-8452.89,-8545.34,-8717.4,-8769.41,-8864.81,9952.7,,9952.7
10007.0,2998696.68,1128191.12,-7921.450000000001,-8338.1,-8452.88,-8545.34,-8717.4,-8769.41,-8864.81,9953.7,,9953.7
10008.0,2998696.67,1128191.12,-7922.450000000001,-8338.1,-8452.88,-8545.34,-8717.4,-8769.41,-8864.81,9954.7,,9954.7
10009.0,2998696.65,1128191.13,-7923.450000000001,-8338.1,-8452.88,-8545.34,-8717.4,-8769.41,-8864.81,9955.7,,9955.7
10010.0,2998696.64,1128191.13,-7924.450000000001,-8338.1,-8452.88,-8545.34,-8717.4,-8769.41,-8864.81,9956.7,,9956.7
10011.0,2998696.62,1128191.13,-7925.450000000001,-8338.1,-8452.88,-8545.34,-8717.4,-8769.41,-8864.81,9957.7,,9957.7
10012.0,2998696.6,1128191.14,-7926.450000000001,-8338.1,-8452.88,-8545.34,-8717.4,-8769.41,-8864.81,9958.7,,9958.7
10013.0,2998696.59,1128191.14,-7927.450000000001,-8338.1,-8452.88,-8545.34,-8717.39,-8769.41,-8864.81,9959.7,,9959.7
10014.0,2998696.57,1128191.15,-7928.450000000001,-8338.1,-8452.88,-8545.34,-8717.39,-8769.41,-8864.81,9960.7,,9960.7
10015.0,2998696.56,1128191.15,-7929.450000000001,-8338.1,-8452.88,-8545.34,-8717.39,-8769.41,-8864.8,9961.7,,9961.7
10016.0,2998696.54,1128191.16,-7930.450000000001,-8338.1,-8452.88,-8545.33,-8717.39,-8769.41,-8864.8,9962.7,,9962.7
10017.0,2998696.52,1128191.16,-7931.450000000001,-8338.1,-8452.88,-8545.33,-8717.39,-8769.4,-8864.8,9963.7,,9963.7
10018.0,2998696.51,1128191.17,-7932.450000000001,-8338.09,-8452.88,-8545.33,-8717.39,-8769.4,-8864.8,9964.7,,9964.7
10019.0,2998696.49,1128191.17,-7933.450000000001,-8338.09,-8452.87,-8545.33,-8717.39,-8769.4,-8864.8,9965.7,,9965.7
10020.0,2998696.48,1128191.18,-7934.450000000001,-8338.09,-8452.87,-8545.33,-8717.39,-8769.4,-8864.8,9966.71,,9966.71
10021.0,2998696.46,1128191.18,-7935.450000000001,-8338.09,-8452.87,-8545.33,-8717.39,-8769.4,-8864.8,9967.71,,9967.71
10022.0,2998696.44,1128191.19,-7936.450000000001,-8338.09,-8452.87,-8545.33,-8717.39,-8769.4,-8864.8,9968.71,,9968.71
10023.0,2998696.43,1128191.19,-7937.450000000001,-8338.09,-8452.87,-8545.33,-8717.39,-8769.4,-8864.8,9969.71,,9969.71
10024.0,2998696.41,1128191.2,-7938.450000000001,-8338.09,-8452.87,-8545.33,-8717.39,-8769.4,-8864.8,9970.71,,9970.71
10025.0,2998696.4,1128191.2,-7939.450000000001,-8338.09,-8452.87,-8545.33,-8717.38,-8769.4,-8864.8,9971.71,,9971.71
10026.0,2998696.38,1128191.2,-7940.450000000001,-8338.09,-8452.87,-8545.33,-8717.38,-8769.4,-8864.8,9972.71,,9972.71
10027.0,2998696.36,1128191.21,-7941.450000000001,-8338.09,-8452.87,-8545.33,-8717.38,-8769.4,-8864.79,9973.71,,9973.71
10028.0,2998696.35,1128191.21,-7942.450000000001,-8338.09,-8452.87,-8545.32,-8717.38,-8769.4,-8864.79,9974.71,,9974.71
10029.0,2998696.33,1128191.22,-7943.450000000001,-8338.09,-8452.87,-8545.32,-8717.38,-8769.39,-8864.79,9975.71,,9975.71
10030.0,2998696.32,1128191.22,-7944.450000000001,-8338.08,-8452.87,-8545.32,-8717.38,-8769.39,-8864.79,9976.71,,9976.71
10031.0,2998696.3,1128191.23,-7945.450000000001,-8338.08,-8452.86,-8545.32,-8717.38,-8769.39,-8864.79,9977.71,,9977.71
10032.0,2998696.28,1128191.23,-7946.450000000001,-8338.08,-8452.86,-8545.32,-8717.38,-8769.39,-8864.79,9978.71,,9978.71
10033.0,2998696.27,1128191.24,-7947.450000000001,-8338.08,-8452.86,-8545.32,-8717.38,-8769.39,-8864.79,9979.71,,9979.71
10034.0,2998696.25,1128191.24,-7948.450000000001,-8338.08,-8452.86,-8545.32,-8717.38,-8769.39,-8864.79,9980.71,,9980.71
10035.0,2998696.24,1128191.25,-7949.450000000001,-8338.08,-8452.86,-8545.32,-8717.38,-8769.39,-8864.79,9981.72,,9981.72
10036.0,2998696.22,1128191.25,-7950.450000000001,-8338.08,-8452.86,-8545.32,-8717.38,-8769.39,-8864.79,9982.72,,9982.72
10037.0,2998696.2,1128191.25,-7951.450000000001,-8338.08,-8452.86,-8545.32,-8717.38,-8769.39,-8864.79,9983.72,,9983.72
10038.0,2998696.19,1128191.26,-7952.450000000001,-8338.08,-8452.86,-8545.32,-8717.37,-8769.39,-8864.79,9984.72,,9984.72
10039.0,2998696.17,1128191.26,-7953.450000000001,-8338.08,-8452.86,-8545.32,-8717.37,-8769.39,-8864.78,9985.72,,9985.72
10040.0,2998696.15,1128191.27,-7954.450000000001,-8338.08,-8452.86,-8545.31,-8717.37,-8769.39,-8864.78,9986.72,,9986.72
10041.0,2998696.14,1128191.27,-7955.450000000001,-8338.08,-8452.86,-8545.31,-8717.37,-8769.38,-8864.78,9987.72,,9987.72
10042.0,2998696.12,1128191.28,-7956.450000000001,-8338.08,-8452.86,-8545.31,-8717.37,-8769.38,-8864.78,9988.72,,9988.72
10043.0,2998696.1,1128191.28,-7957.450000000001,-8338.07,-8452.86,-8545.31,-8717.37,-8769.38,-8864.78,9989.72,,9989.72
10044.0,2998696.09,1128191.28,-7958.450000000001,-8338.07,-8452.85,-8545.31,-8717.37,-8769.38,-8864.78,9990.72,,9990.72
10045.0,2998696.07,1128191.29,-7959.450000000001,-8338.07,-8452.85,-8545.31,-8717.37,-8769.38,-8864.78,9991.72,,9991.72
10046.0,2998696.06,1128191.29,-7960.450000000001,-8338.07,-8452.85,-8545.31,-8717.37,-8769.38,-8864.78,9992.72,,9992.72
10047.0,2998696.04,1128191.3,-7961.450000000001,-8338.07,-8452.85,-8545.31,-8717.37,-8769.38,-8864.78,9993.72,,9993.72
10048.0,2998696.02,1128191.3,-7962.450000000001,-8338.07,-8452.85,-8545.31,-8717.37,-8769.38,-8864.78,9994.72,,9994.72
10049.0,2998696.01,1128191.31,-7963.450000000001,-8338.07,-8452.85,-8545.31,-8717.37,-8769.38,-8864.78,9995.72,,9995.72
10050.0,2998695.99,1128191.31,-7964.450000000001,-8338.07,-8452.85,-8545.31,-8717.36,-8769.38,-8864.78,9996.73,,9996.73
10051.0,2998695.97,1128191.32,-7965.450000000001,-8338.07,-8452.85,-8545.31,-8717.36,-8769.38,-8864.77,9997.73,,9997.73
10052.0,2998695.96,1128191.32,-7966.450000000001,-8338.07,-8452.85,-8545.31,-8717.36,-8769.38,-8864.77,9998.73,,9998.73
10053.0,2998695.94,1128191.32,-7967.450000000001,-8338.07,-8452.85,-8545.3,-8717.36,-8769.38,-8864.77,9999.73,,9999.73
10054.0,2998695.92,1128191.33,-7968.450000000001,-8338.07,-8452.85,-8545.3,-8717.36,-8769.37,-8864.77,10000.73,,10000.73
10055.0,2998695.91,1128191.33,-7969.450000000001,-8338.06,-8452.85,-8545.3,-8717.36,-8769.37,-8864.77,10001.73,,10001.73
10056.0,2998695.89,1128191.34,-7970.450000000001,-8338.06,-8452.84,-8545.3,-8717.36,-8769.37,-8864.77,10002.73,,10002.73
10057.0,2998695.87,1128191.34,-7971.450000000001,-8338.06,-8452.84,-8545.3,-8717.36,-8769.37,-8864.77,10003.73,,10003.73
10058.0,2998695.86,1128191.34,-7972.450000000001,-8338.06,-8452.84,-8545.3,-8717.36,-8769.37,-8864.77,10004.73,,10004.73
10059.0,2998695.84,1128191.35,-7973.450000000001,-8338.06,-8452.84,-8545.3,-8717.36,-8769.37,-8864.77,10005.73,,10005.73
10060.0,2998695.82,1128191.35,-7974.450000000001,-8338.06,-8452.84,-8545.3,-8717.36,-8769.37,-8864.77,10006.73,,10006.73
10061.0,2998695.81,1128191.36,-7975.44,-8338.06,-8452.84,-8545.3,-8717.36,-8769.37,-8864.77,10007.73,,10007.73
10062.0,2998695.79,1128191.36,-7976.44,-8338.06,-8452.84,-8545.3,-8717.35,-8769.37,-8864.77,10008.73,,10008.73
10063.0,2998695.77,1128191.37,-7977.44,-8338.06,-8452.84,-8545.3,-8717.35,-8769.37,-8864.77,10009.73,,10009.73
10064.0,2998695.76,1128191.37,-7978.44,-8338.06,-8452.84,-8545.3,-8717.35,-8769.37,-8864.76,10010.73,,10010.73
10065.0,2998695.74,1128191.37,-7979.44,-8338.06,-8452.84,-8545.29,-8717.35,-8769.37,-8864.76,10011.740000000002,,10011.740000000002
10066.0,2998695.72,1128191.38,-7980.44,-8338.06,-8452.84,-8545.29,-8717.35,-8769.36,-8864.76,10012.740000000002,,10012.740000000002
10067.0,2998695.7,1128191.38,-7981.44,-8338.05,-8452.84,-8545.29,-8717.35,-8769.36,-8864.76,10013.740000000002,,10013.740000000002
10068.0,2998695.69,1128191.39,-7982.44,-8338.05,-8452.83,-8545.29,-8717.35,-8769.36,-8864.76,10014.740000000002,,10014.740000000002
10069.0,2998695.67,1128191.39,-7983.44,-8338.05,-8452.83,-8545.29,-8717.35,-8769.36,-8864.76,10015.740000000002,,10015.740000000002
10070.0,2998695.65,1128191.39,-7984.44,-8338.05,-8452.83,-8545.29,-8717.35,-8769.36,-8864.76,10016.740000000002,,10016.740000000002
10071.0,2998695.64,1128191.4,-7985.44,-8338.05,-8452.83,-8545.29,-8717.35,-8769.36,-8864.76,10017.740000000002,,10017.740000000002
10072.0,2998695.62,1128191.4,-7986.44,-8338.05,-8452.83,-8545.29,-8717.35,-8769.36,-8864.76,10018.740000000002,,10018.740000000002
10073.0,2998695.6,1128191.41,-7987.44,-8338.05,-8452.83,-8545.29,-8717.35,-8769.36,-8864.76,10019.740000000002,,10019.740000000002
10074.0,2998695.59,1128191.41,-7988.44,-8338.05,-8452.83,-8545.29,-8717.34,-8769.36,-8864.76,10020.740000000002,,10020.740000000002
10075.0,2998695.57,1128191.42,-7989.44,-8338.05,-8452.83,-8545.29,-8717.34,-8769.36,-8864.76,10021.740000000002,,10021.740000000002
10076.0,2998695.55,1128191.42,-7990.44,-8338.05,-8452.83,-8545.29,-8717.34,-8769.36,-8864.75,10022.740000000002,,10022.740000000002
10077.0,2998695.53,1128191.42,-7991.44,-8338.05,-8452.83,-8545.28,-8717.34,-8769.36,-8864.75,10023.740000000002,,10023.740000000002
10078.0,2998695.52,1128191.43,-7992.44,-8338.05,-8452.83,-8545.28,-8717.34,-8769.35,-8864.75,10024.740000000002,,10024.740000000002
10079.0,2998695.5,1128191.43,-7993.44,-8338.04,-8452.83,-8545.28,-8717.34,-8769.35,-8864.75,10025.740000000002,,10025.740000000002
10080.0,2998695.48,1128191.44,-7994.44,-8338.04,-8452.82,-8545.28,-8717.34,-8769.35,-8864.75,10026.75,,10026.75
10081.0,2998695.47,1128191.44,-7995.44,-8338.04,-8452.82,-8545.28,-8717.34,-8769.35,-8864.75,10027.75,,10027.75
10082.0,2998695.45,1128191.44,-7996.44,-8338.04,-8452.82,-8545.28,-8717.34,-8769.35,-8864.75,10028.75,,10028.75
10083.0,2998695.43,1128191.45,-7997.44,-8338.04,-8452.82,-8545.28,-8717.34,-8769.35,-8864.75,10029.75,,10029.75
10084.0,2998695.41,1128191.45,-7998.44,-8338.04,-8452.82,-8545.28,-8717.34,-8769.35,-8864.75,10030.75,,10030.75
10085.0,2998695.4,1128191.46,-7999.44,-8338.04,-8452.82,-8545.28,-8717.34,-8769.35,-8864.75,10031.75,,10031.75
10086.0,2998695.38,1128191.46,-8000.44,-8338.04,-8452.82,-8545.28,-8717.33,-8769.35,-8864.75,10032.75,,10032.75
10087.0,2998695.36,1128191.46,-8001.44,-8338.04,-8452.82,-8545.28,-8717.33,-8769.35,-8864.75,10033.75,,10033.75
10088.0,2998695.35,1128191.47,-8002.44,-8338.04,-8452.82,-8545.28,-8717.33,-8769.35,-8864.74,10034.75,,10034.75
10089.0,2998695.33,1128191.47,-8003.44,-8338.04,-8452.82,-8545.27,-8717.33,-8769.35,-8864.74,10035.75,,10035.75
10090.0,2998695.31,1128191.47,-8004.44,-8338.04,-8452.82,-8545.27,-8717.33,-8769.34,-8864.74,10036.75,,10036.75
10091.0,2998695.29,1128191.48,-8005.44,-8338.03,-8452.82,-8545.27,-8717.33,-8769.34,-8864.74,10037.75,,10037.75
10092.0,2998695.28,1128191.48,-8006.44,-8338.03,-8452.81,-8545.27,-8717.33,-8769.34,-8864.74,10038.75,,10038.75
10093.0,2998695.26,1128191.49,-8007.44,-8338.03,-8452.81,-8545.27,-8717.33,-8769.34,-8864.74,10039.75,,10039.75
10094.0,2998695.24,1128191.49,-8008.44,-8338.03,-8452.81,-8545.27,-8717.33,-8769.34,-8864.74,10040.75,,10040.75
10095.0,2998695.22,1128191.49,-8009.44,-8338.03,-8452.81,-8545.27,-8717.33,-8769.34,-8864.74,10041.76,,10041.76
10096.0,2998695.21,1128191.5,-8010.44,-8338.03,-8452.81,-8545.27,-8717.33,-8769.34,-8864.74,10042.76,,10042.76
10097.0,2998695.19,1128191.5,-8011.44,-8338.03,-8452.81,-8545.27,-8717.33,-8769.34,-8864.74,10043.76,,10043.76
10098.0,2998695.17,1128191.51,-8012.44,-8338.03,-8452.81,-8545.27,-8717.33,-8769.34,-8864.74,10044.76,,10044.76
10099.0,2998695.15,1128191.51,-8013.44,-8338.03,-8452.81,-8545.27,-8717.32,-8769.34,-8864.74,10045.76,,10045.76
10100.0,2998695.14,1128191.51,-8014.44,-8338.03,-8452.81,-8545.27,-8717.32,-8769.34,-8864.73,10046.76,,10046.76
10101.0,2998695.12,1128191.52,-8015.44,-8338.03,-8452.81,-8545.26,-8717.32,-8769.34,-8864.73,10047.76,,10047.76
10102.0,2998695.1,1128191.52,-8016.44,-8338.03,-8452.81,-8545.26,-8717.32,-8769.33,-8864.73,10048.76,,10048.76
10103.0,2998695.08,1128191.53,-8017.44,-8338.03,-8452.81,-8545.26,-8717.32,-8769.33,-8864.73,10049.76,,10049.76
10104.0,2998695.07,1128191.53,-8018.44,-8338.02,-8452.8,-8545.26,-8717.32,-8769.33,-8864.73,10050.76,,10050.76
10105.0,2998695.05,1128191.53,-8019.44,-8338.02,-8452.8,-8545.26,-8717.32,-8769.33,-8864.73,10051.76,,10051.76
10106.0,2998695.03,1128191.54,-8020.44,-8338.02,-8452.8,-8545.26,-8717.32,-8769.33,-8864.73,10052.76,,10052.76
10107.0,2998695.01,1128191.54,-8021.44,-8338.02,-8452.8,-8545.26,-8717.32,-8769.33,-8864.73,10053.76,,10053.76
10108.0,2998695.0,1128191.54,-8022.44,-8338.02,-8452.8,-8545.26,-8717.32,-8769.33,-8864.73,10054.76,,10054.76
10109.0,2998694.98,1128191.55,-8023.44,-8338.02,-8452.8,-8545.26,-8717.32,-8769.33,-8864.73,10055.76,,10055.76
10110.0,2998694.96,1128191.55,-8024.44,-8338.02,-8452.8,-8545.26,-8717.32,-8769.33,-8864.73,10056.77,,10056.77
10111.0,2998694.95,1128191.56,-8025.44,-8338.02,-8452.8,-8545.26,-8717.31,-8769.33,-8864.73,10057.77,,10057.77
10112.0,2998694.93,1128191.56,-8026.44,-8338.02,-8452.8,-8545.26,-8717.31,-8769.33,-8864.72,10058.77,,10058.77
10113.0,2998694.91,1128191.56,-8027.44,-8338.02,-8452.8,-8545.25,-8717.31,-8769.33,-8864.72,10059.77,,10059.77
10114.0,2998694.89,1128191.57,-8028.44,-8338.02,-8452.8,-8545.25,-8717.31,-8769.32,-8864.72,10060.77,,10060.77
10115.0,2998694.88,1128191.57,-8029.44,-8338.02,-8452.8,-8545.25,-8717.31,-8769.32,-8864.72,10061.77,,10061.77
10116.0,2998694.86,1128191.58,-8030.44,-8338.01,-8452.8,-8545.25,-8717.31,-8769.32,-8864.72,10062.77,,10062.77
10117.0,2998694.84,1128191.58,-8031.44,-8338.01,-8452.79,-8545.25,-8717.31,-8769.32,-8864.72,10063.77,,10063.77
10118.0,2998694.82,1128191.58,-8032.44,-8338.01,-8452.79,-8545.25,-8717.31,-8769.32,-8864.72,10064.77,,10064.77
10119.0,2998694.81,1128191.59,-8033.44,-8338.01,-8452.79,-8545.25,-8717.31,-8769.32,-8864.72,10065.77,,10065.77
10120.0,2998694.79,1128191.59,-8034.44,-8338.01,-8452.79,-8545.25,-8717.31,-8769.32,-8864.72,10066.77,,10066.77
10121.0,2998694.77,1128191.59,-8035.44,-8338.01,-8452.79,-8545.25,-8717.31,-8769.32,-8864.72,10067.77,,10067.77
10122.0,2998694.75,1128191.6,-8036.44,-8338.01,-8452.79,-8545.25,-8717.31,-8769.32,-8864.72,10068.77,,10068.77
10123.0,2998694.74,1128191.6,-8037.44,-8338.01,-8452.79,-8545.25,-8717.3,-8769.32,-8864.72,10069.77,,10069.77
10124.0,2998694.72,1128191.61,-8038.43,-8338.01,-8452.79,-8545.25,-8717.3,-8769.32,-8864.71,10070.77,,10070.77
10125.0,2998694.7,1128191.61,-8039.43,-8338.01,-8452.79,-8545.25,-8717.3,-8769.32,-8864.71,10071.78,,10071.78
10126.0,2998694.68,1128191.61,-8040.43,-8338.01,-8452.79,-8545.24,-8717.3,-8769.32,-8864.71,10072.78,,10072.78
10127.0,2998694.67,1128191.62,-8041.43,-8338.01,-8452.79,-8545.24,-8717.3,-8769.31,-8864.71,10073.78,,10073.78
10128.0,2998694.65,1128191.62,-8042.43,-8338.0,-8452.79,-8545.24,-8717.3,-8769.31,-8864.71,10074.78,,10074.78
10129.0,2998694.63,1128191.63,-8043.43,-8338.0,-8452.78,-8545.24,-8717.3,-8769.31,-8864.71,10075.78,,10075.78
10130.0,2998694.61,1128191.63,-8044.43,-8338.0,-8452.78,-8545.24,-8717.3,-8769.31,-8864.71,10076.78,,10076.78
10131.0,2998694.6,1128191.63,-8045.43,-8338.0,-8452.78,-8545.24,-8717.3,-8769.31,-8864.71,10077.78,,10077.78
10132.0,2998694.58,1128191.64,-8046.43,-8338.0,-8452.78,-8545.24,-8717.3,-8769.31,-8864.71,10078.78,,10078.78
10133.0,2998694.56,1128191.64,-8047.43,-8338.0,-8452.78,-8545.24,-8717.3,-8769.31,-8864.71,10079.78,,10079.78
10134.0,2998694.54,1128191.64,-8048.43,-8338.0,-8452.78,-8545.24,-8717.3,-8769.31,-8864.71,10080.78,,10080.78
10135.0,2998694.53,1128191.65,-8049.43,-8338.0,-8452.78,-8545.24,-8717.29,-8769.31,-8864.71,10081.78,,10081.78
10136.0,2998694.51,1128191.65,-8050.43,-8338.0,-8452.78,-8545.24,-8717.29,-8769.31,-8864.7,10082.78,,10082.78
10137.0,2998694.49,1128191.66,-8051.43,-8338.0,-8452.78,-8545.24,-8717.29,-8769.31,-8864.7,10083.78,,10083.78
10138.0,2998694.47,1128191.66,-8052.43,-8338.0,-8452.78,-8545.23,-8717.29,-8769.31,-8864.7,10084.78,,10084.78
10139.0,2998694.46,1128191.66,-8053.43,-8338.0,-8452.78,-8545.23,-8717.29,-8769.3,-8864.7,10085.78,,10085.78
10140.0,2998694.44,1128191.67,-8054.43,-8337.99,-8452.78,-8545.23,-8717.29,-8769.3,-8864.7,10086.79,,10086.79
10141.0,2998694.42,1128191.67,-8055.43,-8337.99,-8452.77,-8545.23,-8717.29,-8769.3,-8864.7,10087.79,,10087.79
10142.0,2998694.4,1128191.68,-8056.43,-8337.99,-8452.77,-8545.23,-8717.29,-8769.3,-8864.7,10088.79,,10088.79
10143.0,2998694.39,1128191.68,-8057.43,-8337.99,-8452.77,-8545.23,-8717.29,-8769.3,-8864.7,10089.79,,10089.79
10144.0,2998694.37,1128191.68,-8058.43,-8337.99,-8452.77,-8545.23,-8717.29,-8769.3,-8864.7,10090.79,,10090.79
10145.0,2998694.35,1128191.69,-8059.43,-8337.99,-8452.77,-8545.23,-8717.29,-8769.3,-8864.7,10091.79,,10091.79
10146.0,2998694.33,1128191.69,-8060.43,-8337.99,-8452.77,-8545.23,-8717.29,-8769.3,-8864.7,10092.79,,10092.79
10147.0,2998694.32,1128191.69,-8061.43,-8337.99,-8452.77,-8545.23,-8717.28,-8769.3,-8864.7,10093.79,,10093.79
10148.0,2998694.3,1128191.7,-8062.43,-8337.99,-8452.77,-8545.23,-8717.28,-8769.3,-8864.7,10094.79,,10094.79
