MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11685.0,3021265.36,1087811.26,-9581.08,-10144.84,-10286.5,-10355.59,-10426.21,-10461.18,-10621.61,11733.89,116.72025290875438,11733.89
11686.0,3021265.3,1087811.27,-9582.07,-10144.83,-10286.5,-10355.59,-10426.2,-10461.18,-10621.61,11734.89,119.62114721450114,11734.89
11687.0,3021265.25,1087811.28,-9583.07,-10144.83,-10286.49,-10355.59,-10426.2,-10461.18,-10621.6,11735.89,123.09787447232496,11735.89
11688.0,3021265.19,1087811.29,-9584.07,-10144.83,-10286.49,-10355.58,-10426.2,-10461.18,-10621.6,11736.89,123.99965060482302,11736.89
11689.0,3021265.13,1087811.31,-9585.07,-10144.82,-10286.49,-10355.58,-10426.2,-10461.17,-10621.6,11737.89,125.8575267332226,11737.89
11690.0,3021265.07,1087811.32,-9586.07,-10144.82,-10286.48,-10355.58,-10426.19,-10461.17,-10621.59,11738.89,128.79101535701147,11738.89
11691.0,3021265.02,1087811.33,-9587.06,-10144.82,-10286.48,-10355.57,-10426.19,-10461.17,-10621.59,11739.9,126.59633127551017,11739.9
11692.0,3021264.96,1087811.34,-9588.06,-10144.82,-10286.48,-10355.57,-10426.19,-10461.16,-10621.59,11740.9,121.88101993208662,11740.9
11693.0,3021264.9,1087811.35,-9589.06,-10144.81,-10286.48,-10355.57,-10426.18,-10461.16,-10621.58,11741.9,118.77369494540658,11741.9
11694.0,3021264.84,1087811.36,-9590.06,-10144.81,-10286.47,-10355.56,-10426.18,-10461.16,-10621.58,11742.9,121.7506426599182,11742.9
11695.0,3021264.79,1087811.37,-9591.06,-10144.81,-10286.47,-10355.56,-10426.18,-10461.15,-10621.58,11743.9,125.90098582394542,11743.9
11696.0,3021264.73,1087811.38,-9592.06,-10144.8,-10286.47,-10355.56,-10426.17,-10461.15,-10621.58,11744.9,127.49810740800824,11744.9
11697.0,3021264.67,1087811.4,-9593.05,-10144.8,-10286.46,-10355.56,-10426.17,-10461.15,-10621.57,11745.9,126.99832786469608,11745.9
11698.0,3021264.62,1087811.41,-9594.05,-10144.8,-10286.46,-10355.55,-10426.17,-10461.14,-10621.57,11746.9,126.74843809303997,11746.9
11699.0,3021264.56,1087811.42,-9595.05,-10144.79,-10286.46,-10355.55,-10426.17,-10461.14,-10621.57,11747.91,133.61497442724203,11747.91
11700.0,3021264.5,1087811.43,-9596.05,-10144.79,-10286.45,-10355.55,-10426.16,-10461.14,-10621.56,11748.91,133.88659374425953,11748.91
11701.0,3021264.45,1087811.44,-9597.05,-10144.79,-10286.45,-10355.54,-10426.16,-10461.14,-10621.56,11749.91,127.94356308791691,11749.91
11702.0,3021264.39,1087811.45,-9598.05,-10144.78,-10286.45,-10355.54,-10426.16,-10461.13,-10621.56,11750.91,120.67503016452898,11750.91
11703.0,3021264.33,1087811.46,-9599.04,-10144.78,-10286.44,-10355.54,-10426.15,-10461.13,-10621.55,11751.91,,11751.91
11704.0,3021264.28,1087811.48,-9600.04,-10144.78,-10286.44,-10355.53,-10426.15,-10461.13,-10621.55,11752.91,113.61292792207432,11752.91
11705.0,3021264.22,1087811.49,-9601.04,-10144.78,-10286.44,-10355.53,-10426.15,-10461.12,-10621.55,11753.91,110.0492824828049,11753.91
11706.0,3021264.16,1087811.5,-9602.04,-10144.77,-10286.44,-10355.53,-10426.14,-10461.12,-10621.55,11754.92,109.11491203226474,11754.92
11707.0,3021264.11,1087811.51,-9603.04,-10144.77,-10286.43,-10355.53,-10426.14,-10461.12,-10621.54,11755.92,,11755.92
11708.0,3021264.05,1087811.52,-9604.04,-10144.77,-10286.43,-10355.52,-10426.14,-10461.11,-10621.54,11756.92,112.32001997307108,11756.92
11709.0,3021263.99,1087811.54,-9605.03,-10144.76,-10286.43,-10355.52,-10426.13,-10461.11,-10621.54,11757.92,112.98277110659376,11757.92
11710.0,3021263.94,1087811.55,-9606.03,-10144.76,-10286.42,-10355.52,-10426.13,-10461.11,-10621.53,11758.92,110.66857452560475,11758.92
11711.0,3021263.88,1087811.56,-9607.03,-10144.76,-10286.42,-10355.51,-10426.13,-10461.11,-10621.53,11759.92,109.77766316578742,11759.92
11712.0,3021263.83,1087811.57,-9608.03,-10144.75,-10286.42,-10355.51,-10426.13,-10461.1,-10621.53,11760.92,113.44995633186385,11760.92
11713.0,3021263.77,1087811.58,-9609.03,-10144.75,-10286.41,-10355.51,-10426.12,-10461.1,-10621.52,11761.93,117.63289381393312,11761.93
11714.0,3021263.71,1087811.59,-9610.03,-10144.75,-10286.41,-10355.5,-10426.12,-10461.1,-10621.52,11762.93,116.79630631751924,11762.93
11715.0,3021263.66,1087811.61,-9611.02,-10144.75,-10286.41,-10355.5,-10426.12,-10461.09,-10621.52,11763.93,114.59075746333728,11763.93
11716.0,3021263.6,1087811.62,-9612.02,-10144.74,-10286.41,-10355.5,-10426.11,-10461.09,-10621.51,11764.93,114.3408676916812,11764.93
11717.0,3021263.55,1087811.63,-9613.02,-10144.74,-10286.4,-10355.49,-10426.11,-10461.09,-10621.51,11765.93,115.92712450306333,11765.93
11718.0,3021263.49,1087811.64,-9614.02,-10144.74,-10286.4,-10355.49,-10426.11,-10461.08,-10621.51,11766.93,117.36127449691564,11766.93
11719.0,3021263.44,1087811.65,-9615.02,-10144.73,-10286.4,-10355.49,-10426.1,-10461.08,-10621.51,11767.93,115.72069382213002,11767.93
11720.0,3021263.38,1087811.67,-9616.02,-10144.73,-10286.39,-10355.49,-10426.1,-10461.08,-10621.5,11768.94,115.63377564068442,11768.94
11721.0,3021263.33,1087811.68,-9617.02,-10144.73,-10286.39,-10355.48,-10426.1,-10461.07,-10621.5,11769.94,119.05617903510476,11769.94
11722.0,3021263.27,1087811.69,-9618.01,-10144.72,-10286.39,-10355.48,-10426.1,-10461.07,-10621.5,11770.94,120.1535210758554,11770.94
11723.0,3021263.21,1087811.7,-9619.01,-10144.72,-10286.38,-10355.48,-10426.09,-10461.07,-10621.49,11771.94,119.16482676191175,11771.94
11724.0,3021263.16,1087811.72,-9620.01,-10144.72,-10286.38,-10355.47,-10426.09,-10461.07,-10621.49,11772.94,118.77369494540658,11772.94
11725.0,3021263.1,1087811.73,-9621.01,-10144.71,-10286.38,-10355.47,-10426.09,-10461.06,-10621.49,11773.94,116.94841313504904,11773.94
11726.0,3021263.05,1087811.74,-9622.01,-10144.71,-10286.38,-10355.47,-10426.08,-10461.06,-10621.48,11774.94,113.66725178547782,11774.94
11727.0,3021262.99,1087811.75,-9623.01,-10144.71,-10286.37,-10355.46,-10426.08,-10461.06,-10621.48,11775.95,113.09141883340077,11775.95
11728.0,3021262.94,1087811.77,-9624.0,-10144.71,-10286.37,-10355.46,-10426.08,-10461.05,-10621.48,11776.95,113.05882451535864,11776.95
11729.0,3021262.88,1087811.78,-9625.0,-10144.7,-10286.37,-10355.46,-10426.07,-10461.05,-10621.48,11777.95,111.36391997716952,11777.95
11730.0,3021262.83,1087811.79,-9626.0,-10144.7,-10286.36,-10355.46,-10426.07,-10461.05,-10621.47,11778.95,111.13575975087484,11778.95
11731.0,3021262.77,1087811.8,-9627.0,-10144.7,-10286.36,-10355.45,-10426.07,-10461.04,-10621.47,11779.95,111.61380974882562,11779.95
11732.0,3021262.72,1087811.82,-9628.0,-10144.69,-10286.36,-10355.45,-10426.07,-10461.04,-10621.47,11780.95,112.178777928222,11780.95
11733.0,3021262.66,1087811.83,-9629.0,-10144.69,-10286.35,-10355.45,-10426.06,-10461.04,-10621.46,11781.95,115.09053700664946,11781.95
11734.0,3021262.61,1087811.84,-9629.99,-10144.69,-10286.35,-10355.44,-10426.06,-10461.04,-10621.46,11782.96,116.80717109019996,11782.96
11735.0,3021262.56,1087811.85,-9630.99,-10144.68,-10286.35,-10355.44,-10426.06,-10461.03,-10621.46,11783.96,115.60118132264232,11783.96
11736.0,3021262.5,1087811.87,-9631.99,-10144.68,-10286.35,-10355.44,-10426.05,-10461.03,-10621.45,11784.96,115.04707791592664,11784.96
11737.0,3021262.45,1087811.88,-9632.99,-10144.68,-10286.34,-10355.43,-10426.05,-10461.03,-10621.45,11785.96,116.91581881700696,11785.96
11738.0,3021262.39,1087811.89,-9633.99,-10144.68,-10286.34,-10355.43,-10426.05,-10461.02,-10621.45,11786.96,123.92359719605813,11786.96
11739.0,3021262.34,1087811.9,-9634.99,-10144.67,-10286.34,-10355.43,-10426.04,-10461.02,-10621.45,11787.96,140.99215507743696,11787.96
11740.0,3021262.28,1087811.92,-9635.99,-10144.67,-10286.33,-10355.43,-10426.04,-10461.02,-10621.44,11788.96,155.38797887936374,11788.96
11741.0,3021262.23,1087811.93,-9636.98,-10144.67,-10286.33,-10355.42,-10426.04,-10461.01,-10621.44,11789.97,170.37050040604834,11789.97
11742.0,3021262.17,1087811.94,-9637.98,-10144.66,-10286.33,-10355.42,-10426.03,-10461.01,-10621.44,11790.97,174.12971175357032,11790.97
11743.0,3021262.12,1087811.96,-9638.98,-10144.66,-10286.32,-10355.42,-10426.03,-10461.01,-10621.43,11791.97,154.7360925185218,11791.97
11744.0,3021262.07,1087811.97,-9639.98,-10144.66,-10286.32,-10355.41,-10426.03,-10461.01,-10621.43,11792.97,116.55728131854389,11792.97
11745.0,3021262.01,1087811.98,-9640.98,-10144.65,-10286.32,-10355.41,-10426.03,-10461.0,-10621.43,11793.97,99.27142798355102,11793.97
11746.0,3021261.96,1087811.99,-9641.98,-10144.65,-10286.31,-10355.41,-10426.02,-10461.0,-10621.42,11794.97,94.48006323136256,11794.97
11747.0,3021261.91,1087812.01,-9642.97,-10144.65,-10286.31,-10355.4,-10426.02,-10461.0,-10621.42,11795.97,98.23927457888458,11795.97
11748.0,3021261.85,1087812.02,-9643.97,-10144.65,-10286.31,-10355.4,-10426.02,-10460.99,-10621.42,11796.98,103.46523023830102,11796.98
11749.0,3021261.8,1087812.03,-9644.97,-10144.64,-10286.31,-10355.4,-10426.01,-10460.99,-10621.42,11797.98,104.46478932492538,11797.98
11750.0,3021261.75,1087812.04,-9645.97,-10144.64,-10286.3,-10355.4,-10426.01,-10460.99,-10621.41,11798.98,104.48651887028676,11798.98
11751.0,3021261.7,1087812.06,-9646.97,-10144.64,-10286.3,-10355.39,-10426.01,-10460.99,-10621.41,11799.98,106.40958363477056,11799.98
11752.0,3021261.65,1087812.07,-9647.97,-10144.63,-10286.3,-10355.39,-10426.01,-10460.98,-10621.41,11800.98,110.60338588952057,11800.98
11753.0,3021261.59,1087812.08,-9648.97,-10144.63,-10286.29,-10355.39,-10426.0,-10460.98,-10621.4,11801.98,110.97278816066436,11801.98
11754.0,3021261.54,1087812.09,-9649.96,-10144.63,-10286.29,-10355.38,-10426.0,-10460.98,-10621.4,11802.98,109.8211222565102,11802.98
11755.0,3021261.49,1087812.1,-9650.96,-10144.63,-10286.29,-10355.38,-10426.0,-10460.97,-10621.4,11803.990000000002,106.57255522498106,11803.990000000002
11756.0,3021261.44,1087812.12,-9651.96,-10144.62,-10286.29,-10355.38,-10425.99,-10460.97,-10621.4,11804.990000000002,99.44526434644222,11804.990000000002
11757.0,3021261.39,1087812.13,-9652.96,-10144.62,-10286.28,-10355.38,-10425.99,-10460.97,-10621.39,11805.990000000002,98.58694730466696,11805.990000000002
11758.0,3021261.35,1087812.14,-9653.96,-10144.62,-10286.28,-10355.37,-10425.99,-10460.97,-10621.39,11806.990000000002,97.8698723077408,11806.990000000002
11759.0,3021261.3,1087812.15,-9654.96,-10144.62,-10286.28,-10355.37,-10425.99,-10460.96,-10621.39,11807.990000000002,97.16366208349532,11807.990000000002
11760.0,3021261.25,1087812.16,-9655.96,-10144.61,-10286.28,-10355.37,-10425.98,-10460.96,-10621.39,11808.990000000002,97.8698723077408,11808.990000000002
11761.0,3021261.2,1087812.17,-9656.96,-10144.61,-10286.27,-10355.37,-10425.98,-10460.96,-10621.38,11809.990000000002,97.6743063994882,11809.990000000002
11762.0,3021261.15,1087812.18,-9657.95,-10144.61,-10286.27,-10355.36,-10425.98,-10460.96,-10621.38,11811.0,95.93594277057628,11811.0
11763.0,3021261.11,1087812.19,-9658.95,-10144.6,-10286.27,-10355.36,-10425.98,-10460.95,-10621.38,11812.0,89.98204734155298,11812.0
11764.0,3021261.06,1087812.2,-9659.95,-10144.6,-10286.27,-10355.36,-10425.97,-10460.95,-10621.37,11813.0,88.81951666471814,11813.0
11765.0,3021261.01,1087812.21,-9660.95,-10144.6,-10286.26,-10355.36,-10425.97,-10460.95,-10621.37,11814.0,90.54701552094936,11814.0
11766.0,3021260.97,1087812.22,-9661.95,-10144.6,-10286.26,-10355.35,-10425.97,-10460.94,-10621.37,11815.0,91.85078824263329,11815.0
11767.0,3021260.92,1087812.23,-9662.95,-10144.59,-10286.26,-10355.35,-10425.97,-10460.94,-10621.37,11816.0,91.95943596944028,11816.0
11768.0,3021260.88,1087812.24,-9663.95,-10144.59,-10286.26,-10355.35,-10425.96,-10460.94,-10621.36,11817.0,92.95899505606464,11817.0
11769.0,3021260.83,1087812.25,-9664.95,-10144.59,-10286.25,-10355.35,-10425.96,-10460.94,-10621.36,11818.01,96.16410299687098,11818.01
11770.0,3021260.79,1087812.26,-9665.95,-10144.59,-10286.25,-10355.34,-10425.96,-10460.94,-10621.36,11819.01,96.09891436078678,11819.01
11771.0,3021260.74,1087812.27,-9666.94,-10144.59,-10286.25,-10355.34,-10425.96,-10460.93,-10621.36,11820.01,94.68649391229586,11820.01
11772.0,3021260.7,1087812.28,-9667.94,-10144.58,-10286.25,-10355.34,-10425.95,-10460.93,-10621.36,11821.01,89.21064848122332,11821.01
11773.0,3021260.66,1087812.29,-9668.94,-10144.58,-10286.24,-10355.34,-10425.95,-10460.93,-10621.35,11822.01,83.76739736819289,11822.01
11774.0,3021260.62,1087812.3,-9669.94,-10144.58,-10286.24,-10355.33,-10425.95,-10460.93,-10621.35,11823.01,83.02859282590532,11823.01
11775.0,3021260.57,1087812.31,-9670.94,-10144.58,-10286.24,-10355.33,-10425.95,-10460.92,-10621.35,11824.01,84.62571440996814,11824.01
11776.0,3021260.53,1087812.31,-9671.94,-10144.57,-10286.24,-10355.33,-10425.94,-10460.92,-10621.35,11825.01,85.6144087239118,11825.01
11777.0,3021260.49,1087812.32,-9672.94,-10144.57,-10286.23,-10355.33,-10425.94,-10460.92,-10621.34,11826.02,88.26541325800247,11826.02
11778.0,3021260.45,1087812.33,-9673.94,-10144.57,-10286.23,-10355.32,-10425.94,-10460.92,-10621.34,11827.02,92.19846096841567,11827.02
11779.0,3021260.41,1087812.34,-9674.94,-10144.57,-10286.23,-10355.32,-10425.94,-10460.91,-10621.34,11828.02,91.5791689256158,11828.02
11780.0,3021260.37,1087812.35,-9675.94,-10144.56,-10286.23,-10355.32,-10425.94,-10460.91,-10621.34,11829.02,87.7113098512868,11829.02
11781.0,3021260.33,1087812.35,-9676.94,-10144.56,-10286.23,-10355.32,-10425.93,-10460.91,-10621.34,11830.02,87.4396905342693,11830.02
11782.0,3021260.29,1087812.36,-9677.93,-10144.56,-10286.22,-10355.32,-10425.93,-10460.91,-10621.33,11831.02,88.70000416523044,11831.02
11783.0,3021260.25,1087812.37,-9678.93,-10144.56,-10286.22,-10355.31,-10425.93,-10460.91,-10621.33,11832.02,90.35144961269675,11832.02
11784.0,3021260.21,1087812.38,-9679.93,-10144.56,-10286.22,-10355.31,-10425.93,-10460.9,-10621.33,11833.03,93.08937232823304,11833.03
11785.0,3021260.17,1087812.38,-9680.93,-10144.55,-10286.22,-10355.31,-10425.93,-10460.9,-10621.33,11834.03,94.91465413859054,11834.03
11786.0,3021260.14,1087812.39,-9681.93,-10144.55,-10286.22,-10355.31,-10425.92,-10460.9,-10621.32,11835.03,94.48006323136256,11835.03
11787.0,3021260.1,1087812.4,-9682.93,-10144.55,-10286.21,-10355.31,-10425.92,-10460.9,-10621.32,11836.03,94.76254732106074,11836.03
11788.0,3021260.06,1087812.4,-9683.93,-10144.55,-10286.21,-10355.3,-10425.92,-10460.9,-10621.32,11837.03,95.729512089643,11837.03
11789.0,3021260.02,1087812.41,-9684.93,-10144.55,-10286.21,-10355.3,-10425.92,-10460.89,-10621.32,11838.03,95.7512416350044,11838.03
11790.0,3021259.99,1087812.42,-9685.93,-10144.54,-10286.21,-10355.3,-10425.92,-10460.89,-10621.32,11839.03,92.58959278492084,11839.03
11791.0,3021259.95,1087812.42,-9686.93,-10144.54,-10286.21,-10355.3,-10425.91,-10460.89,-10621.32,11840.03,89.6995632518548,11840.03
11792.0,3021259.92,1087812.43,-9687.93,-10144.54,-10286.2,-10355.3,-10425.91,-10460.89,-10621.31,11841.04,87.17893598993253,11841.04
11793.0,3021259.88,1087812.44,-9688.93,-10144.54,-10286.2,-10355.29,-10425.91,-10460.89,-10621.31,11842.04,90.87295870137034,11842.04
11794.0,3021259.85,1087812.44,-9689.93,-10144.54,-10286.2,-10355.29,-10425.91,-10460.89,-10621.31,11843.04,95.33838027313782,11843.04
11795.0,3021259.81,1087812.45,-9690.93,-10144.54,-10286.2,-10355.29,-10425.91,-10460.88,-10621.31,11844.04,95.34924504581852,11844.04
11796.0,3021259.78,1087812.45,-9691.93,-10144.53,-10286.2,-10355.29,-10425.91,-10460.88,-10621.31,11845.04,94.84946550250632,11845.04
11797.0,3021259.75,1087812.46,-9692.92,-10144.53,-10286.2,-10355.29,-10425.9,-10460.88,-10621.3,11846.04,96.27275072367796,11846.04
11798.0,3021259.71,1087812.46,-9693.92,-10144.53,-10286.19,-10355.29,-10425.9,-10460.88,-10621.3,11847.04,95.44702799994482,11847.04
11799.0,3021259.68,1087812.47,-9694.92,-10144.53,-10286.19,-10355.28,-10425.9,-10460.88,-10621.3,11848.04,92.92640073802254,11848.04
11800.0,3021259.65,1087812.47,-9695.92,-10144.53,-10286.19,-10355.28,-10425.9,-10460.88,-10621.3,11849.04,94.80600641178354,11849.04
11801.0,3021259.62,1087812.48,-9696.92,-10144.53,-10286.19,-10355.28,-10425.9,-10460.87,-10621.3,11850.05,95.6099995901553,11850.05
11802.0,3021259.58,1087812.48,-9697.92,-10144.52,-10286.19,-10355.28,-10425.9,-10460.87,-10621.3,11851.05,98.86943139436514,11851.05
11803.0,3021259.55,1087812.49,-9698.92,-10144.52,-10286.19,-10355.28,-10425.89,-10460.87,-10621.3,11852.05,104.95370409555684,11852.05
11804.0,3021259.52,1087812.49,-9699.92,-10144.52,-10286.18,-10355.28,-10425.89,-10460.87,-10621.29,11853.05,107.07233476829325,11853.05
11805.0,3021259.49,1087812.5,-9700.92,-10144.52,-10286.18,-10355.27,-10425.89,-10460.87,-10621.29,11854.05,106.93109272344417,11854.05
11806.0,3021259.46,1087812.5,-9701.92,-10144.52,-10286.18,-10355.27,-10425.89,-10460.87,-10621.29,11855.05,107.876327946665,11855.05
11807.0,3021259.43,1087812.5,-9702.92,-10144.52,-10286.18,-10355.27,-10425.89,-10460.86,-10621.29,11856.05,110.71203361632756,11856.05
11808.0,3021259.4,1087812.51,-9703.92,-10144.52,-10286.18,-10355.27,-10425.89,-10460.86,-10621.29,11857.05,110.0710120281663,11857.05
11809.0,3021259.37,1087812.51,-9704.92,-10144.51,-10286.18,-10355.27,-10425.88,-10460.86,-10621.29,11858.05,100.40136434234375,11858.05
11810.0,3021259.35,1087812.51,-9705.92,-10144.51,-10286.18,-10355.27,-10425.88,-10460.86,-10621.28,11859.05,95.38183936386062,11859.05
11811.0,3021259.32,1087812.52,-9706.92,-10144.51,-10286.17,-10355.27,-10425.88,-10460.86,-10621.28,11860.06,93.88250073392408,11860.06
11812.0,3021259.29,1087812.52,-9707.92,-10144.51,-10286.17,-10355.27,-10425.88,-10460.86,-10621.28,11861.06,95.6860529989202,11861.06
11813.0,3021259.26,1087812.52,-9708.92,-10144.51,-10286.17,-10355.26,-10425.88,-10460.86,-10621.28,11862.06,101.20535752071554,11862.06
11814.0,3021259.24,1087812.53,-9709.92,-10144.51,-10286.17,-10355.26,-10425.88,-10460.85,-10621.28,11863.06,113.46082110454454,11863.06
11815.0,3021259.21,1087812.53,-9710.92,-10144.51,-10286.17,-10355.26,-10425.88,-10460.85,-10621.28,11864.06,117.07879040721744,11864.06
11816.0,3021259.18,1087812.53,-9711.92,-10144.5,-10286.17,-10355.26,-10425.88,-10460.85,-10621.28,11865.06,113.38476769577964,11865.06
11817.0,3021259.16,1087812.53,-9712.92,-10144.5,-10286.17,-10355.26,-10425.87,-10460.85,-10621.28,11866.06,99.55391207324922,11866.06
11818.0,3021259.13,1087812.54,-9713.92,-10144.5,-10286.17,-10355.26,-10425.87,-10460.85,-10621.27,11867.06,95.39270413654133,11867.06
11819.0,3021259.11,1087812.54,-9714.92,-10144.5,-10286.16,-10355.26,-10425.87,-10460.85,-10621.27,11868.06,92.01375983284376,11868.06
11820.0,3021259.09,1087812.54,-9715.91,-10144.5,-10286.16,-10355.26,-10425.87,-10460.85,-10621.27,11869.06,90.87295870137034,11869.06
11821.0,3021259.06,1087812.54,-9716.91,-10144.5,-10286.16,-10355.25,-10425.87,-10460.85,-10621.27,11870.06,91.7747348338684,11870.06
11822.0,3021259.04,1087812.54,-9717.91,-10144.5,-10286.16,-10355.25,-10425.87,-10460.85,-10621.27,11871.070000000002,92.66564619368576,11871.070000000002
11823.0,3021259.01,1087812.55,-9718.91,-10144.5,-10286.16,-10355.25,-10425.87,-10460.84,-10621.27,11872.070000000002,92.77429392049274,11872.070000000002
11824.0,3021258.99,1087812.55,-9719.91,-10144.5,-10286.16,-10355.25,-10425.87,-10460.84,-10621.27,11873.070000000002,93.632610962268,11873.070000000002
11825.0,3021258.97,1087812.55,-9720.91,-10144.49,-10286.16,-10355.25,-10425.87,-10460.84,-10621.27,11874.070000000002,93.32839732720842,11874.070000000002
