MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10375.0,2885488.62,1021151.7,-8234.16,-8443.89,-8687.7,-8748.26,-8798.06,-8821.26,-8945.66,10302.19,130.15200440791378,10302.19
10376.0,2885488.47,1021151.66,-8235.15,-8443.9,-8687.7,-8748.26,-8798.06,-8821.26,-8945.66,10303.18,125.20305809686862,10303.18
10377.0,2885488.33,1021151.63,-8236.13,-8443.9,-8687.71,-8748.27,-8798.07,-8821.27,-8945.67,10304.16,128.88394699013708,10304.16
10378.0,2885488.18,1021151.59,-8237.12,-8443.91,-8687.71,-8748.27,-8798.07,-8821.27,-8945.67,10305.15,138.50004907494372,10305.15
10379.0,2885488.04,1021151.55,-8238.11,-8443.91,-8687.72,-8748.28,-8798.08,-8821.28,-8945.68,10306.13,128.2499182812487,10306.13
10380.0,2885487.89,1021151.51,-8239.1,-8443.92,-8687.72,-8748.28,-8798.08,-8821.28,-8945.68,10307.12,131.73707618013464,10307.12
10381.0,2885487.74,1021151.47,-8240.09,-8443.92,-8687.73,-8748.28,-8798.08,-8821.28,-8945.68,10308.1,127.75678484100226,10308.1
10382.0,2885487.6,1021151.44,-8241.08,-8443.92,-8687.73,-8748.29,-8798.09,-8821.29,-8945.69,10309.08,139.13407778383203,10309.08
10383.0,2885487.45,1021151.4,-8242.07,-8443.93,-8687.73,-8748.29,-8798.09,-8821.29,-8945.69,10310.070000000002,143.6427263803714,10310.070000000002
10384.0,2885487.31,1021151.36,-8243.05,-8443.93,-8687.74,-8748.3,-8798.1,-8821.3,-8945.7,10311.05,148.83823941153983,10311.05
10385.0,2885487.16,1021151.32,-8244.04,-8443.94,-8687.74,-8748.3,-8798.1,-8821.3,-8945.7,10312.04,151.9203234130804,10312.04
10386.0,2885487.01,1021151.28,-8245.03,-8443.94,-8687.75,-8748.31,-8798.11,-8821.31,-8945.7,10313.02,154.86151214597916,10313.02
10387.0,2885486.87,1021151.25,-8246.02,-8443.95,-8687.75,-8748.31,-8798.11,-8821.31,-8945.71,10314.01,125.59052008563371,10314.01
10388.0,2885486.72,1021151.21,-8247.01,-8443.95,-8687.75,-8748.31,-8798.11,-8821.31,-8945.71,10314.990000000002,120.0603807914409,10314.990000000002
10389.0,2885486.58,1021151.17,-8248.0,-8443.95,-8687.76,-8748.32,-8798.12,-8821.32,-8945.72,10315.98,114.23083905138414,10315.98
10390.0,2885486.43,1021151.13,-8248.99,-8443.96,-8687.76,-8748.32,-8798.12,-8821.32,-8945.72,10316.96,117.34814687008516,10316.96
10391.0,2885486.29,1021151.09,-8249.98,-8443.96,-8687.77,-8748.33,-8798.13,-8821.33,-8945.73,10317.94,132.10692626031954,10317.94
10392.0,2885486.14,1021151.06,-8250.96,-8443.97,-8687.77,-8748.33,-8798.13,-8821.33,-8945.73,10318.93,124.1463435820547,10318.93
10393.0,2885486.0,1021151.02,-8251.95,-8443.97,-8687.78,-8748.34,-8798.14,-8821.34,-8945.73,10319.91,122.7197789870559,10319.91
10394.0,2885485.86,1021150.98,-8252.94,-8443.97,-8687.78,-8748.34,-8798.14,-8821.34,-8945.74,10320.9,124.99171519390585,10320.9
10395.0,2885485.71,1021150.94,-8253.93,-8443.98,-8687.78,-8748.34,-8798.14,-8821.34,-8945.74,10321.88,130.13439249933356,10321.88
10396.0,2885485.57,1021150.91,-8254.92,-8443.98,-8687.79,-8748.35,-8798.15,-8821.35,-8945.75,10322.87,126.92902513773132,10322.87
10397.0,2885485.42,1021150.87,-8255.91,-8443.99,-8687.79,-8748.35,-8798.15,-8821.35,-8945.75,10323.85,138.14781090333906,10323.85
10398.0,2885485.28,1021150.83,-8256.9,-8443.99,-8687.8,-8748.36,-8798.16,-8821.36,-8945.76,10324.84,129.7293186019882,10324.84
10399.0,2885485.14,1021150.79,-8257.89,-8444.0,-8687.8,-8748.36,-8798.16,-8821.36,-8945.76,10325.820000000002,127.28126330933596,10325.820000000002
10400.0,2885484.99,1021150.75,-8258.87,-8444.0,-8687.81,-8748.36,-8798.16,-8821.36,-8945.76,10326.81,123.82932922761051,10326.81
10401.0,2885484.85,1021150.71,-8259.86,-8444.0,-8687.81,-8748.37,-8798.17,-8821.37,-8945.77,10327.79,121.59261683792108,10327.79
10402.0,2885484.71,1021150.68,-8260.85,-8444.01,-8687.81,-8748.37,-8798.17,-8821.37,-8945.77,10328.78,124.93887946816513,10328.78
10403.0,2885484.56,1021150.64,-8261.84,-8444.01,-8687.82,-8748.38,-8798.18,-8821.38,-8945.78,10329.76,127.59827766378017,10329.76
10404.0,2885484.42,1021150.6,-8262.83,-8444.02,-8687.82,-8748.38,-8798.18,-8821.38,-8945.78,10330.75,135.71736751926707,10330.75
10405.0,2885484.28,1021150.56,-8263.82,-8444.02,-8687.83,-8748.39,-8798.19,-8821.39,-8945.78,10331.73,128.21469446408827,10331.73
10406.0,2885484.13,1021150.52,-8264.81,-8444.02,-8687.83,-8748.39,-8798.19,-8821.39,-8945.79,10332.71,128.53170881853245,10332.71
10407.0,2885483.99,1021150.49,-8265.8,-8444.03,-8687.83,-8748.39,-8798.19,-8821.39,-8945.79,10333.7,136.12244141661242,10333.7
10408.0,2885483.85,1021150.45,-8266.79,-8444.03,-8687.84,-8748.4,-8798.2,-8821.4,-8945.8,10334.68,134.50214582723106,10334.68
10409.0,2885483.71,1021150.41,-8267.78,-8444.04,-8687.84,-8748.4,-8798.2,-8821.4,-8945.8,10335.67,129.97588532211145,10335.67
10410.0,2885483.56,1021150.37,-8268.77,-8444.04,-8687.85,-8748.41,-8798.21,-8821.41,-8945.81,10336.65,127.33409903507668,10336.65
10411.0,2885483.42,1021150.33,-8269.75,-8444.05,-8687.85,-8748.41,-8798.21,-8821.41,-8945.81,10337.64,127.65111338952086,10337.64
10412.0,2885483.28,1021150.3,-8270.74,-8444.05,-8687.86,-8748.41,-8798.21,-8821.41,-8945.81,10338.62,135.40035316482292,10338.62
10413.0,2885483.14,1021150.26,-8271.73,-8444.05,-8687.86,-8748.42,-8798.22,-8821.42,-8945.82,10339.61,127.0699204063732,10339.61
10414.0,2885483.0,1021150.22,-8272.72,-8444.06,-8687.86,-8748.42,-8798.22,-8821.42,-8945.82,10340.59,134.81916018167524,10340.59
10415.0,2885482.86,1021150.18,-8273.71,-8444.06,-8687.87,-8748.43,-8798.23,-8821.43,-8945.83,10341.58,166.78477425479616,10341.58
10416.0,2885482.71,1021150.14,-8274.7,-8444.07,-8687.87,-8748.43,-8798.23,-8821.43,-8945.83,10342.56,143.2376524830261,10342.56
10417.0,2885482.57,1021150.11,-8275.69,-8444.08,-8687.89,-8748.45,-8798.25,-8821.45,-8945.84,10343.54,132.23020962038115,10343.54
10418.0,2885482.43,1021150.07,-8276.68,-8444.1,-8687.9,-8748.46,-8798.26,-8821.46,-8945.86,10344.51,141.35317826494128,10344.51
10419.0,2885482.29,1021150.03,-8277.67,-8444.11,-8687.92,-8748.48,-8798.27,-8821.47,-8945.87,10345.490000000002,193.27308475946492,10345.490000000002
10420.0,2885482.15,1021149.99,-8278.66,-8444.12,-8687.93,-8748.49,-8798.29,-8821.49,-8945.89,10346.46,147.0066009191957,10346.46
10421.0,2885482.01,1021149.95,-8279.65,-8444.14,-8687.94,-8748.5,-8798.3,-8821.5,-8945.9,10347.44,115.55173219490152,10347.44
10422.0,2885481.87,1021149.91,-8280.64,-8444.15,-8687.96,-8748.52,-8798.32,-8821.52,-8945.92,10348.41,117.75322076743052,10348.41
10423.0,2885481.73,1021149.88,-8281.63,-8444.17,-8687.97,-8748.53,-8798.33,-8821.53,-8945.93,10349.39,132.52961206624508,10349.39
10424.0,2885481.59,1021149.84,-8282.61,-8444.18,-8687.99,-8748.55,-8798.35,-8821.55,-8945.95,10350.36,126.77051796050928,10350.36
10425.0,2885481.45,1021149.8,-8283.6,-8444.2,-8688.0,-8748.56,-8798.36,-8821.56,-8945.96,10351.34,123.33619578736403,10351.34
10426.0,2885481.31,1021149.76,-8284.59,-8444.21,-8688.02,-8748.58,-8798.38,-8821.58,-8945.98,10352.31,124.95649137674538,10352.31
10427.0,2885481.17,1021149.72,-8285.58,-8444.23,-8688.03,-8748.59,-8798.39,-8821.59,-8945.99,10353.29,134.66065300445317,10353.29
10428.0,2885481.03,1021149.68,-8286.57,-8444.24,-8688.05,-8748.61,-8798.41,-8821.61,-8946.01,10354.26,136.36900813673566,10354.26
10429.0,2885480.89,1021149.65,-8287.56,-8444.26,-8688.06,-8748.62,-8798.42,-8821.62,-8946.02,10355.240000000002,141.77586407086685,10355.240000000002
10430.0,2885480.75,1021149.61,-8288.55,-8444.27,-8688.08,-8748.64,-8798.44,-8821.64,-8946.03,10356.21,122.52604799267336,10356.21
10431.0,2885480.61,1021149.57,-8289.54,-8444.29,-8688.09,-8748.65,-8798.45,-8821.65,-8946.05,10357.19,120.1132165171816,10357.19
10432.0,2885480.47,1021149.53,-8290.53,-8444.3,-8688.11,-8748.66,-8798.46,-8821.66,-8946.06,10358.16,128.93678271587777,10358.16
10433.0,2885480.33,1021149.49,-8291.52,-8444.31,-8688.12,-8748.68,-8798.48,-8821.68,-8946.08,10359.14,125.16783427970816,10359.14
10434.0,2885480.19,1021149.46,-8292.51,-8444.33,-8688.13,-8748.69,-8798.49,-8821.69,-8946.09,10360.11,126.01320589155928,10360.11
10435.0,2885480.05,1021149.42,-8293.5,-8444.34,-8688.15,-8748.71,-8798.51,-8821.71,-8946.11,10361.09,131.6490166372335,10361.09
10436.0,2885479.91,1021149.38,-8294.49,-8444.36,-8688.16,-8748.72,-8798.52,-8821.72,-8946.12,10362.06,135.0833388103787,10362.06
10437.0,2885479.77,1021149.34,-8295.48,-8444.37,-8688.18,-8748.74,-8798.54,-8821.74,-8946.14,10363.04,127.22842758359528,10363.04
10438.0,2885479.64,1021149.3,-8296.47,-8444.39,-8688.19,-8748.75,-8798.55,-8821.75,-8946.15,10364.01,133.16364077513344,10364.01
10439.0,2885479.5,1021149.26,-8297.46,-8444.4,-8688.21,-8748.77,-8798.57,-8821.77,-8946.17,10364.990000000002,137.5490060116112,10364.990000000002
10440.0,2885479.36,1021149.23,-8298.45,-8444.42,-8688.22,-8748.78,-8798.58,-8821.78,-8946.18,10365.96,135.43557698198336,10365.96
10441.0,2885479.22,1021149.19,-8299.44,-8444.43,-8688.24,-8748.8,-8798.59,-8821.79,-8946.19,10366.94,134.32602674142873,10366.94
10442.0,2885479.08,1021149.15,-8300.43,-8444.44,-8688.25,-8748.81,-8798.61,-8821.81,-8946.21,10367.91,131.89558335735674,10367.91
10443.0,2885478.95,1021149.11,-8301.42,-8444.46,-8688.26,-8748.82,-8798.62,-8821.82,-8946.22,10368.89,130.64513784816026,10368.89
10444.0,2885478.81,1021149.07,-8302.41,-8444.47,-8688.28,-8748.84,-8798.64,-8821.84,-8946.24,10369.86,136.016769965131,10369.86
10445.0,2885478.67,1021149.03,-8303.4,-8444.49,-8688.29,-8748.85,-8798.65,-8821.85,-8946.25,10370.84,136.12244141661242,10370.84
10446.0,2885478.53,1021149.0,-8304.39,-8444.5,-8688.31,-8748.87,-8798.67,-8821.87,-8946.27,10371.81,134.20274338136713,10371.81
10447.0,2885478.4,1021148.96,-8305.38,-8444.52,-8688.32,-8748.88,-8798.68,-8821.88,-8946.28,10372.79,137.2848273829077,10372.79
10448.0,2885478.26,1021148.92,-8306.36,-8444.53,-8688.34,-8748.9,-8798.7,-8821.9,-8946.29,10373.76,135.94632233081006,10373.76
10449.0,2885478.12,1021148.88,-8307.35,-8444.55,-8688.35,-8748.91,-8798.71,-8821.91,-8946.31,10374.740000000002,140.73676146463316,10374.740000000002
10450.0,2885477.99,1021148.84,-8308.34,-8444.56,-8688.37,-8748.92,-8798.72,-8821.92,-8946.32,10375.72,138.3943776234623,10375.72
10451.0,2885477.85,1021148.8,-8309.33,-8444.57,-8688.38,-8748.94,-8798.74,-8821.94,-8946.34,10376.69,129.35946852180334,10376.69
10452.0,2885477.71,1021148.76,-8310.32,-8444.59,-8688.39,-8748.95,-8798.75,-8821.95,-8946.35,10377.67,132.79379069494857,10377.67
10453.0,2885477.58,1021148.73,-8311.31,-8444.6,-8688.41,-8748.97,-8798.77,-8821.97,-8946.37,10378.64,133.81528139260203,10378.64
10454.0,2885477.44,1021148.69,-8312.3,-8444.62,-8688.42,-8748.98,-8798.78,-8821.98,-8946.38,10379.62,145.70331968425856,10379.62
10455.0,2885477.3,1021148.65,-8313.29,-8444.63,-8688.44,-8749.0,-8798.8,-8822.0,-8946.39,10380.59,140.0498970300041,10380.59
10456.0,2885477.17,1021148.61,-8314.28,-8444.65,-8688.45,-8749.01,-8798.81,-8822.01,-8946.41,10381.570000000002,141.56452116790408,10381.570000000002
10457.0,2885477.03,1021148.57,-8315.27,-8444.66,-8688.46,-8749.02,-8798.82,-8822.02,-8946.42,10382.55,143.6427263803714,10382.55
10458.0,2885476.89,1021148.53,-8316.26,-8444.67,-8688.48,-8749.04,-8798.84,-8822.04,-8946.44,10383.52,140.68392573889247,10383.52
10459.0,2885476.76,1021148.5,-8317.25,-8444.69,-8688.49,-8749.05,-8798.85,-8822.05,-8946.45,10384.5,137.24960356574724,10384.5
10460.0,2885476.62,1021148.46,-8318.24,-8444.7,-8688.51,-8749.07,-8798.87,-8822.07,-8946.47,10385.47,140.06750893858435,10385.47
10461.0,2885476.49,1021148.42,-8319.23,-8444.72,-8688.52,-8749.08,-8798.88,-8822.08,-8946.48,10386.45,,10386.45
10462.0,2885476.35,1021148.38,-8320.22,-8444.73,-8688.54,-8749.1,-8798.9,-8822.09,-8946.49,10387.42,155.4427051291268,10387.42
10463.0,2885476.22,1021148.34,-8321.21,-8444.74,-8688.55,-8749.11,-8798.91,-8822.11,-8946.51,10388.4,157.3624031643721,10388.4
10464.0,2885476.08,1021148.3,-8322.2,-8444.76,-8688.56,-8749.12,-8798.92,-8822.12,-8946.52,10389.38,146.3373483931469,10389.38
10465.0,2885475.95,1021148.26,-8323.19,-8444.77,-8688.58,-8749.14,-8798.94,-8822.14,-8946.54,10390.35,154.61494542585592,10390.35
10466.0,2885475.81,1021148.23,-8324.18,-8444.79,-8688.59,-8749.15,-8798.95,-8822.15,-8946.55,10391.33,166.83760998053685,10391.33
10467.0,2885475.68,1021148.19,-8325.17,-8444.8,-8688.61,-8749.17,-8798.97,-8822.17,-8946.56,10392.3,164.42477850504503,10392.3
10468.0,2885475.54,1021148.15,-8326.16,-8444.82,-8688.62,-8749.18,-8798.98,-8822.18,-8946.58,10393.28,179.9408699642294,10393.28
10469.0,2885475.41,1021148.11,-8327.15,-8444.84,-8688.64,-8749.2,-8799.0,-8822.2,-8946.6,10394.25,217.96498058895008,10394.25
10470.0,2885475.28,1021148.07,-8328.15,-8444.9,-8688.7,-8749.26,-8799.06,-8822.26,-8946.66,10395.18,132.6705073348869,10395.18
10471.0,2885475.14,1021148.03,-8329.14,-8444.95,-8688.76,-8749.32,-8799.12,-8822.32,-8946.72,10396.11,124.5338055708198,10396.11
10472.0,2885475.01,1021147.99,-8330.13,-8445.01,-8688.82,-8749.38,-8799.18,-8822.38,-8946.78,10397.04,129.1129018016801,10397.04
10473.0,2885474.87,1021147.96,-8331.12,-8445.07,-8688.88,-8749.43,-8799.23,-8822.43,-8946.83,10397.98,128.4612611842115,10397.98
10474.0,2885474.74,1021147.92,-8332.11,-8445.13,-8688.93,-8749.49,-8799.29,-8822.49,-8946.89,10398.91,126.45350360606508,10398.91
10475.0,2885474.61,1021147.88,-8333.1,-8445.19,-8688.99,-8749.55,-8799.35,-8822.55,-8946.95,10399.84,118.72187573934326,10399.84
10476.0,2885474.47,1021147.84,-8334.09,-8445.24,-8689.05,-8749.61,-8799.41,-8822.61,-8947.01,10400.77,120.53590232310717,10400.77
10477.0,2885474.34,1021147.8,-8335.08,-8445.3,-8689.11,-8749.67,-8799.47,-8822.67,-8947.06,10401.71,123.00156952433964,10401.71
10478.0,2885474.21,1021147.76,-8336.07,-8445.36,-8689.16,-8749.72,-8799.52,-8822.72,-8947.12,10402.64,123.40664342168496,10402.64
10479.0,2885474.07,1021147.72,-8337.06,-8445.42,-8689.22,-8749.78,-8799.58,-8822.78,-8947.18,10403.570000000002,129.940661504951,10403.570000000002
10480.0,2885473.94,1021147.69,-8338.05,-8445.47,-8689.28,-8749.84,-8799.64,-8822.84,-8947.24,10404.51,126.94663704631157,10404.51
10481.0,2885473.81,1021147.65,-8339.04,-8445.53,-8689.34,-8749.9,-8799.7,-8822.9,-8947.29,10405.44,133.99140047840433,10405.44
10482.0,2885473.68,1021147.61,-8340.03,-8445.59,-8689.39,-8749.95,-8799.75,-8822.95,-8947.35,10406.37,132.79379069494857,10406.37
10483.0,2885473.54,1021147.57,-8341.02,-8445.65,-8689.45,-8750.01,-8799.81,-8823.01,-8947.41,10407.3,131.4376737342707,10407.3
10484.0,2885473.41,1021147.53,-8342.01,-8445.7,-8689.51,-8750.07,-8799.87,-8823.07,-8947.47,10408.240000000002,139.57437549833784,10408.240000000002
10485.0,2885473.28,1021147.5,-8343.0,-8445.76,-8689.57,-8750.13,-8799.93,-8823.13,-8947.52,10409.17,123.72365777612912,10409.17
10486.0,2885473.15,1021147.46,-8343.99,-8445.82,-8689.62,-8750.18,-8799.98,-8823.18,-8947.58,10410.1,126.24216070310229,10410.1
10487.0,2885473.01,1021147.42,-8344.98,-8445.88,-8689.68,-8750.24,-8800.04,-8823.24,-8947.64,10411.04,119.0212781852072,10411.04
10488.0,2885472.88,1021147.38,-8345.97,-8445.93,-8689.74,-8750.3,-8800.1,-8823.3,-8947.7,10411.97,114.72397249163063,10411.97
10489.0,2885472.75,1021147.34,-8346.96,-8445.99,-8689.79,-8750.35,-8800.15,-8823.35,-8947.75,10412.9,125.83708680575695,10412.9
10490.0,2885472.62,1021147.31,-8347.95,-8446.05,-8689.85,-8750.41,-8800.21,-8823.41,-8947.81,10413.84,131.13827128840677,10413.84
10491.0,2885472.49,1021147.27,-8348.94,-8446.1,-8689.91,-8750.47,-8800.27,-8823.47,-8947.87,10414.77,135.06572690179848,10414.77
10492.0,2885472.35,1021147.23,-8349.93,-8446.16,-8689.97,-8750.53,-8800.32,-8823.52,-8947.92,10415.7,137.65467746309255,10415.7
10493.0,2885472.22,1021147.19,-8350.92,-8446.22,-8690.02,-8750.58,-8800.38,-8823.58,-8947.98,10416.64,137.989303726117,10416.64
10494.0,2885472.09,1021147.15,-8351.92,-8446.27,-8690.08,-8750.64,-8800.44,-8823.64,-8948.04,10417.570000000002,126.31260833742324,10417.570000000002
10495.0,2885471.96,1021147.12,-8352.91,-8446.33,-8690.14,-8750.7,-8800.5,-8823.7,-8948.1,10418.51,134.85438399883571,10418.51
10496.0,2885471.83,1021147.08,-8353.9,-8446.39,-8690.19,-8750.75,-8800.55,-8823.75,-8948.15,10419.44,132.28304534612184,10419.44
10497.0,2885471.7,1021147.04,-8354.89,-8446.44,-8690.25,-8750.81,-8800.61,-8823.81,-8948.21,10420.37,124.6394770223012,10420.37
10498.0,2885471.57,1021147.0,-8355.88,-8446.5,-8690.31,-8750.87,-8800.67,-8823.87,-8948.27,10421.31,120.64157377458857,10421.31
10499.0,2885471.44,1021146.97,-8356.87,-8446.56,-8690.36,-8750.92,-8800.72,-8823.92,-8948.32,10422.240000000002,130.0991686821731,10422.240000000002
10500.0,2885471.31,1021146.93,-8357.86,-8446.61,-8690.42,-8750.98,-8800.78,-8823.98,-8948.38,10423.18,127.24603949217553,10423.18
10501.0,2885471.17,1021146.89,-8358.85,-8446.67,-8690.48,-8751.04,-8800.84,-8824.04,-8948.43,10424.11,125.57290817705348,10424.11
10502.0,2885471.04,1021146.85,-8359.84,-8446.73,-8690.53,-8751.09,-8800.89,-8824.09,-8948.49,10425.04,123.77649350186984,10425.04
10503.0,2885470.91,1021146.82,-8360.83,-8446.78,-8690.59,-8751.15,-8800.95,-8824.15,-8948.55,10425.98,124.35768648501748,10425.98
10504.0,2885470.78,1021146.78,-8361.82,-8446.84,-8690.65,-8751.21,-8801.0,-8824.2,-8948.6,10426.91,124.37529839359772,10426.91
10505.0,2885470.65,1021146.74,-8362.81,-8446.9,-8690.7,-8751.26,-8801.06,-8824.26,-8948.66,10427.85,117.41859450440612,10427.85
10506.0,2885470.52,1021146.7,-8363.8,-8446.95,-8690.76,-8751.32,-8801.12,-8824.32,-8948.72,10428.78,125.25589382260932,10428.78
10507.0,2885470.39,1021146.67,-8364.79,-8447.01,-8690.81,-8751.37,-8801.17,-8824.37,-8948.77,10429.72,131.38483800853,10429.72
10508.0,2885470.26,1021146.63,-8365.79,-8447.07,-8690.87,-8751.43,-8801.23,-8824.43,-8948.83,10430.65,124.72753656520234,10430.65
10509.0,2885470.13,1021146.59,-8366.78,-8447.12,-8690.93,-8751.49,-8801.29,-8824.49,-8948.89,10431.59,113.47352698243417,10431.59
10510.0,2885470.0,1021146.56,-8367.77,-8447.18,-8690.98,-8751.54,-8801.34,-8824.54,-8948.94,10432.52,123.51231487316636,10432.52
10511.0,2885469.88,1021146.52,-8368.76,-8447.23,-8691.04,-8751.6,-8801.4,-8824.6,-8949.0,10433.46,130.24006395081494,10433.46
10512.0,2885469.75,1021146.48,-8369.75,-8447.29,-8691.09,-8751.65,-8801.45,-8824.65,-8949.05,10434.39,132.23020962038115,10434.39
10513.0,2885469.62,1021146.44,-8370.74,-8447.35,-8691.15,-8751.71,-8801.51,-8824.71,-8949.11,10435.33,127.79200865816271,10435.33
10514.0,2885469.49,1021146.41,-8371.73,-8447.4,-8691.21,-8751.77,-8801.57,-8824.77,-8949.17,10436.26,119.461575899713,10436.26
10515.0,2885469.36,1021146.37,-8372.72,-8447.46,-8691.26,-8751.82,-8801.62,-8824.82,-8949.22,10437.2,122.45560035835244,10437.2
10516.0,2885469.23,1021146.33,-8373.71,-8447.51,-8691.32,-8751.88,-8801.68,-8824.88,-8949.28,10438.13,131.6490166372335,10438.13
10517.0,2885469.1,1021146.3,-8374.7,-8447.57,-8691.37,-8751.93,-8801.73,-8824.93,-8949.33,10439.070000000002,122.24425745538964,10439.070000000002
10518.0,2885468.97,1021146.26,-8375.69,-8447.62,-8691.43,-8751.99,-8801.79,-8824.99,-8949.39,10440.0,118.49292092780026,10440.0
10519.0,2885468.84,1021146.22,-8376.69,-8447.68,-8691.49,-8752.04,-8801.84,-8825.04,-8949.44,10440.94,125.66096771995464,10440.94
10520.0,2885468.72,1021146.19,-8377.68,-8447.74,-8691.54,-8752.1,-8801.9,-8825.1,-8949.5,10441.87,128.3379778241499,10441.87
10521.0,2885468.59,1021146.15,-8378.67,-8447.79,-8691.6,-8752.16,-8801.96,-8825.16,-8949.55,10442.81,137.003036845624,10442.81
10522.0,2885468.46,1021146.11,-8379.66,-8447.85,-8691.65,-8752.21,-8802.01,-8825.21,-8949.61,10443.740000000002,124.11111976489424,10443.740000000002
10523.0,2885468.33,1021146.08,-8380.65,-8447.9,-8691.71,-8752.27,-8802.07,-8825.27,-8949.67,10444.68,123.3185838787838,10444.68
10524.0,2885468.2,1021146.04,-8381.64,-8447.96,-8691.76,-8752.32,-8802.12,-8825.32,-8949.72,10445.61,121.3284382092176,10445.61
10525.0,2885468.07,1021146.0,-8382.63,-8448.01,-8691.82,-8752.38,-8802.18,-8825.38,-8949.78,10446.55,113.36785553095278,10446.55
10526.0,2885467.95,1021145.97,-8383.62,-8448.07,-8691.87,-8752.43,-8802.23,-8825.43,-8949.83,10447.490000000002,117.7003850416898,10447.490000000002
10527.0,2885467.82,1021145.93,-8384.61,-8448.12,-8691.93,-8752.49,-8802.29,-8825.49,-8949.89,10448.42,123.79410541045009,10448.42
10528.0,2885467.69,1021145.9,-8385.61,-8448.18,-8691.98,-8752.54,-8802.34,-8825.54,-8949.94,10449.36,118.22874229909677,10449.36
10529.0,2885467.56,1021145.86,-8386.6,-8448.23,-8692.04,-8752.6,-8802.4,-8825.6,-8950.0,10450.29,124.41052221075816,10450.29
10530.0,2885467.44,1021145.82,-8387.59,-8448.29,-8692.09,-8752.65,-8802.45,-8825.65,-8950.05,10451.23,121.82157164946408,10451.23
10531.0,2885467.31,1021145.79,-8388.58,-8448.34,-8692.15,-8752.71,-8802.51,-8825.71,-8950.11,10452.17,124.02306022199308,10452.17
10532.0,2885467.18,1021145.75,-8389.57,-8448.4,-8692.2,-8752.76,-8802.56,-8825.76,-8950.16,10453.1,133.3749836780962,10453.1
10533.0,2885467.06,1021145.71,-8390.56,-8448.45,-8692.26,-8752.82,-8802.62,-8825.82,-8950.22,10454.04,121.5397811121804,10454.04
10534.0,2885466.93,1021145.68,-8391.55,-8448.51,-8692.31,-8752.87,-8802.67,-8825.87,-8950.27,10454.98,128.53170881853245,10454.98
10535.0,2885466.8,1021145.64,-8392.54,-8448.56,-8692.37,-8752.93,-8802.73,-8825.93,-8950.33,10455.91,126.68245841760807,10455.91
10536.0,2885466.68,1021145.61,-8393.54,-8448.62,-8692.42,-8752.98,-8802.78,-8825.98,-8950.38,10456.85,126.4182797889046,10456.85
10537.0,2885466.55,1021145.57,-8394.53,-8448.67,-8692.48,-8753.04,-8802.84,-8826.04,-8950.44,10457.79,134.48453391865084,10457.79
