MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12447.0,2944168.11,1014789.53,-10333.55,-10346.77,-10552.25,-10565.04,-10587.04,-10631.81,-10804.19,12411.31,94.03173155184002,12411.31
12448.0,2944168.27,1014788.91,-10334.33,-10346.83,-10552.31,-10565.1,-10587.1,-10631.88,-10804.25,12412.02,106.48779999345092,12412.02
12449.0,2944168.43,1014788.3,-10335.1,-10346.89,-10552.37,-10565.16,-10587.16,-10631.94,-10804.31,12412.73,104.32256936633318,12412.73
12450.0,2944168.59,1014787.69,-10335.88,-10346.96,-10552.44,-10565.23,-10587.23,-10632.0,-10804.38,12413.44,98.23435631148551,12413.44
12451.0,2944168.75,1014787.08,-10336.65,-10347.02,-10552.5,-10565.29,-10587.29,-10632.07,-10804.44,12414.15,91.2912366990674,12414.15
12452.0,2944168.9,1014786.46,-10337.43,-10347.09,-10552.57,-10565.36,-10587.36,-10632.13,-10804.51,12414.86,79.75399306232197,12414.86
12453.0,2944169.06,1014785.85,-10338.2,-10347.15,-10552.63,-10565.42,-10587.42,-10632.2,-10804.57,12415.570000000002,81.43184705381542,12415.570000000002
12454.0,2944169.22,1014785.24,-10338.97,-10347.21,-10552.69,-10565.48,-10587.48,-10632.26,-10804.63,12416.28,98.9054979080829,12416.28
12455.0,2944169.38,1014784.63,-10339.75,-10347.28,-10552.76,-10565.55,-10587.55,-10632.32,-10804.7,12416.990000000002,100.83103510784444,12416.990000000002
12456.0,2944169.54,1014784.01,-10340.52,-10347.34,-10552.82,-10565.61,-10587.61,-10632.39,-10804.76,12417.7,98.43410083428236,12417.7
12457.0,2944169.7,1014783.4,-10341.3,-10347.41,-10552.89,-10565.68,-10587.68,-10632.45,-10804.83,12418.41,96.72428771914144,12418.41
12458.0,2944169.86,1014782.79,-10342.07,-10347.47,-10552.95,-10565.74,-10587.74,-10632.52,-10804.89,12419.12,93.91188483816192,12419.12
12459.0,2944170.02,1014782.18,-10342.84,-10347.53,-10553.01,-10565.8,-10587.8,-10632.58,-10804.95,12419.83,92.04227610478353,12419.83
12460.0,2944170.18,1014781.56,-10343.62,-10347.6,-10553.08,-10565.87,-10587.87,-10632.64,-10805.02,12420.54,98.0585811314243,12420.54
12461.0,2944170.35,1014780.95,-10344.39,-10347.66,-10553.14,-10565.93,-10587.93,-10632.71,-10805.08,12421.25,96.8840833373789,12421.25
12462.0,2944170.51,1014780.34,-10345.17,-10347.73,-10553.21,-10566.0,-10588.0,-10632.77,-10805.15,12421.96,98.09853003598369,12421.96
12463.0,2944170.67,1014779.73,-10345.94,-10347.79,-10553.27,-10566.06,-10588.06,-10632.84,-10805.21,12422.67,96.5485125390802,12422.67
12464.0,2944170.83,1014779.12,-10346.72,-10347.85,-10553.33,-10566.12,-10588.12,-10632.9,-10805.27,12423.38,97.75496945677313,12423.38
12465.0,2944170.99,1014778.5,-10347.49,-10347.92,-10553.4,-10566.19,-10588.19,-10632.96,-10805.34,12424.09,95.03045416582422,12424.09
12466.0,2944171.15,1014777.89,-10348.27,-10347.98,-10553.46,-10566.25,-10588.25,-10633.03,-10805.4,12424.8,84.05249519290994,12424.8
12467.0,2944171.31,1014777.28,-10349.04,-10348.05,-10553.53,-10566.32,-10588.32,-10633.09,-10805.47,12425.51,84.5798207330936,12425.51
12468.0,2944171.47,1014776.67,-10349.81,-10348.11,-10553.59,-10566.38,-10588.38,-10633.16,-10805.53,12426.22,83.72491417552312,12426.22
12469.0,2944171.63,1014776.06,-10350.59,-10348.17,-10553.65,-10566.44,-10588.44,-10633.22,-10805.59,12426.93,84.62775941856484,12426.93
12470.0,2944171.79,1014775.45,-10351.36,-10348.24,-10553.72,-10566.51,-10588.51,-10633.28,-10805.66,12427.65,83.18160907351572,12427.65
12471.0,2944171.95,1014774.83,-10352.14,-10348.3,-10553.78,-10566.57,-10588.57,-10633.35,-10805.72,12428.36,85.37879882428095,12428.36
12472.0,2944172.11,1014774.22,-10352.91,-10348.37,-10553.85,-10566.64,-10588.64,-10633.41,-10805.79,12429.070000000002,100.5993314614001,12429.070000000002
12473.0,2944172.28,1014773.61,-10353.69,-10348.43,-10553.91,-10566.7,-10588.7,-10633.48,-10805.85,12429.78,108.86076492427738,12429.78
12474.0,2944172.44,1014773.0,-10354.46,-10348.49,-10553.97,-10566.76,-10588.76,-10633.54,-10805.91,12430.490000000002,89.31776081383462,12430.490000000002
12475.0,2944172.6,1014772.39,-10355.24,-10348.56,-10554.04,-10566.83,-10588.83,-10633.6,-10805.98,12431.2,80.6488485244518,12431.2
12476.0,2944172.76,1014771.78,-10356.01,-10348.62,-10554.1,-10566.89,-10588.89,-10633.67,-10806.04,12431.91,81.65556091934788,12431.91
12477.0,2944172.92,1014771.17,-10356.79,-10348.69,-10554.17,-10566.96,-10588.96,-10633.73,-10806.11,12432.62,80.05760473697316,12432.62
12478.0,2944173.08,1014770.55,-10357.56,-10348.75,-10554.23,-10567.02,-10589.02,-10633.8,-10806.17,12433.33,82.02309084129405,12433.33
12479.0,2944173.25,1014769.94,-10358.34,-10348.81,-10554.29,-10567.08,-10589.08,-10633.86,-10806.23,12434.04,82.45453901053523,12434.04
12480.0,2944173.41,1014769.33,-10359.11,-10348.88,-10554.36,-10567.15,-10589.15,-10633.92,-10806.3,12434.75,80.05760473697316,12434.75
12481.0,2944173.57,1014768.72,-10359.89,-10348.94,-10554.42,-10567.21,-10589.21,-10633.99,-10806.36,12435.46,79.69806459593885,12435.46
12482.0,2944173.73,1014768.11,-10360.66,-10349.01,-10554.49,-10567.28,-10589.28,-10634.05,-10806.43,12436.17,79.04290256116522,12436.17
12483.0,2944173.89,1014767.5,-10361.44,-10349.07,-10554.55,-10567.34,-10589.34,-10634.12,-10806.49,12436.88,,12436.88
12484.0,2944174.06,1014766.89,-10362.21,-10349.13,-10554.61,-10567.4,-10589.4,-10634.18,-10806.55,12437.6,74.61656393598726,12437.6
12485.0,2944174.22,1014766.28,-10362.98,-10349.2,-10554.68,-10567.47,-10589.47,-10634.24,-10806.62,12438.31,76.06271428103638,12438.31
12486.0,2944174.38,1014765.67,-10363.76,-10349.26,-10554.74,-10567.53,-10589.53,-10634.31,-10806.68,12439.02,81.65556091934788,12439.02
12487.0,2944174.54,1014765.06,-10364.53,-10349.33,-10554.81,-10567.6,-10589.6,-10634.37,-10806.75,12439.73,78.64341351557154,12439.73
12488.0,2944174.71,1014764.44,-10365.31,-10349.39,-10554.87,-10567.66,-10589.66,-10634.44,-10806.81,12440.44,69.67088955153751,12440.44
12489.0,2944174.87,1014763.83,-10366.08,-10349.45,-10554.93,-10567.72,-10589.72,-10634.5,-10806.87,12441.15,68.80799321305517,12441.15
12490.0,2944175.03,1014763.22,-10366.86,-10349.52,-10555.0,-10567.79,-10589.79,-10634.56,-10806.94,12441.86,74.5126967841329,12441.86
12491.0,2944175.19,1014762.61,-10367.63,-10349.58,-10555.06,-10567.85,-10589.85,-10634.63,-10807.0,12442.570000000002,79.45837116858264,12442.570000000002
12492.0,2944175.36,1014762.0,-10368.41,-10349.65,-10555.13,-10567.92,-10589.92,-10634.69,-10807.07,12443.28,78.89109672383962,12443.28
12493.0,2944175.52,1014761.39,-10369.18,-10349.71,-10555.19,-10567.98,-10589.98,-10634.76,-10807.13,12444.0,74.37687050863106,12444.0
12494.0,2944175.68,1014760.78,-10369.96,-10349.77,-10555.25,-10568.04,-10590.04,-10634.82,-10807.19,12444.71,80.44111422074309,12444.71
12495.0,2944175.85,1014760.17,-10370.74,-10349.84,-10555.32,-10568.11,-10590.11,-10634.88,-10807.26,12445.42,77.04545733319682,12445.42
12496.0,2944176.01,1014759.56,-10371.51,-10349.9,-10555.38,-10568.17,-10590.17,-10634.95,-10807.32,12446.13,78.5635157064528,12446.13
12497.0,2944176.17,1014758.95,-10372.29,-10349.97,-10555.45,-10568.24,-10590.24,-10635.01,-10807.39,12446.84,76.11864274741949,12446.84
12498.0,2944176.34,1014758.34,-10373.06,-10350.03,-10555.51,-10568.3,-10590.3,-10635.08,-10807.45,12447.55,76.28642814656884,12447.55
12499.0,2944176.5,1014757.73,-10373.84,-10350.09,-10555.57,-10568.36,-10590.36,-10635.14,-10807.51,12448.26,79.53027919678951,12448.26
12500.0,2944176.66,1014757.12,-10374.61,-10350.16,-10555.64,-10568.43,-10590.43,-10635.2,-10807.58,12448.97,75.9348777864464,12448.97
12501.0,2944176.83,1014756.51,-10375.39,-10350.22,-10555.7,-10568.49,-10590.49,-10635.27,-10807.64,12449.69,77.5088646260855,12449.69
12502.0,2944176.99,1014755.9,-10376.16,-10350.28,-10555.76,-10568.55,-10590.55,-10635.33,-10807.7,12450.4,78.53155658280531,12450.4
12503.0,2944177.15,1014755.29,-10376.94,-10350.35,-10555.83,-10568.62,-10590.62,-10635.39,-10807.77,12451.11,82.30273317320963,12451.11
12504.0,2944177.32,1014754.68,-10377.71,-10350.41,-10555.89,-10568.68,-10590.68,-10635.46,-10807.83,12451.820000000002,80.40915509709559,12451.820000000002
12505.0,2944177.48,1014754.07,-10378.49,-10350.48,-10555.96,-10568.75,-10590.75,-10635.52,-10807.9,12452.53,77.36504856967176,12452.53
12506.0,2944177.65,1014753.46,-10379.26,-10350.54,-10556.02,-10568.81,-10590.81,-10635.59,-10807.96,12453.240000000002,80.06559451788503,12453.240000000002
12507.0,2944177.81,1014752.85,-10380.04,-10350.61,-10556.09,-10568.88,-10590.88,-10635.66,-10808.03,12453.95,87.00871413030316,12453.95
12508.0,2944177.98,1014752.24,-10380.81,-10350.68,-10556.16,-10568.95,-10590.95,-10635.72,-10808.1,12454.66,83.58908790002128,12454.66
12509.0,2944178.14,1014751.63,-10381.59,-10350.75,-10556.23,-10569.02,-10591.02,-10635.79,-10808.17,12455.36,85.7862776507865,12455.36
12510.0,2944178.3,1014751.02,-10382.36,-10350.81,-10556.29,-10569.08,-10591.08,-10635.86,-10808.23,12456.070000000002,90.54019729335128,12456.070000000002
12511.0,2944178.47,1014750.41,-10383.14,-10350.88,-10556.36,-10569.15,-10591.15,-10635.93,-10808.3,12456.78,111.84894298531808,12456.78
12512.0,2944178.63,1014749.8,-10383.92,-10350.95,-10556.43,-10569.22,-10591.22,-10635.99,-10808.37,12457.490000000002,92.76135638685214,12457.490000000002
12513.0,2944178.8,1014749.19,-10384.69,-10351.01,-10556.49,-10569.28,-10591.28,-10636.06,-10808.43,12458.2,81.1921536264592,12458.2
12514.0,2944178.96,1014748.58,-10385.47,-10351.08,-10556.56,-10569.35,-10591.35,-10636.13,-10808.5,12458.91,83.53315943363816,12458.91
12515.0,2944179.13,1014747.97,-10386.24,-10351.15,-10556.63,-10569.42,-10591.42,-10636.19,-10808.57,12459.61,79.19470839849082,12459.61
12516.0,2944179.29,1014747.37,-10387.02,-10351.22,-10556.7,-10569.49,-10591.49,-10636.27,-10808.64,12460.320000000002,83.14964994986823,12460.320000000002
12517.0,2944179.46,1014746.76,-10387.79,-10351.3,-10556.78,-10569.57,-10591.57,-10636.34,-10808.72,12461.02,90.84380896800248,12461.02
12518.0,2944179.62,1014746.15,-10388.57,-10351.37,-10556.85,-10569.64,-10591.64,-10636.42,-10808.79,12461.72,79.9537375851188,12461.72
12519.0,2944179.79,1014745.54,-10389.35,-10351.44,-10556.92,-10569.71,-10591.71,-10636.49,-10808.86,12462.42,78.867127381104,12462.42
12520.0,2944179.95,1014744.93,-10390.12,-10351.52,-10557.0,-10569.79,-10591.79,-10636.56,-10808.94,12463.12,77.55680331155673,12463.12
12521.0,2944180.12,1014744.32,-10390.9,-10351.59,-10557.07,-10569.86,-10591.86,-10636.64,-10809.01,12463.820000000002,80.91251129454362,12463.820000000002
12522.0,2944180.28,1014743.71,-10391.67,-10351.67,-10557.15,-10569.94,-10591.94,-10636.71,-10809.09,12464.53,80.88854195180801,12464.53
12523.0,2944180.45,1014743.1,-10392.45,-10351.74,-10557.22,-10570.01,-10592.01,-10636.79,-10809.16,12465.23,83.21356819716323,12465.23
12524.0,2944180.61,1014742.49,-10393.22,-10351.81,-10557.29,-10570.08,-10592.08,-10636.86,-10809.23,12465.93,79.61017700590824,12465.93
12525.0,2944180.78,1014741.88,-10394.0,-10351.89,-10557.37,-10570.16,-10592.16,-10636.93,-10809.31,12466.63,,12466.63
12526.0,2944180.95,1014741.28,-10394.78,-10351.96,-10557.44,-10570.23,-10592.23,-10637.01,-10809.38,12467.33,64.205879407816,12467.33
12527.0,2944181.11,1014740.67,-10395.55,-10352.04,-10557.52,-10570.31,-10592.31,-10637.08,-10809.46,12468.04,71.26884573391223,12468.04
12528.0,2944181.28,1014740.06,-10396.33,-10352.11,-10557.59,-10570.38,-10592.38,-10637.16,-10809.53,12468.740000000002,67.9850457791322,12468.740000000002
12529.0,2944181.44,1014739.45,-10397.1,-10352.18,-10557.66,-10570.45,-10592.45,-10637.23,-10809.6,12469.44,71.59642675129905,12469.44
12530.0,2944181.61,1014738.84,-10397.88,-10352.26,-10557.74,-10570.53,-10592.53,-10637.3,-10809.68,12470.14,78.7792397910734,12470.14
12531.0,2944181.78,1014738.23,-10398.66,-10352.33,-10557.81,-10570.6,-10592.6,-10637.38,-10809.75,12470.84,64.86104144258964,12470.84
12532.0,2944181.94,1014737.62,-10399.43,-10352.41,-10557.89,-10570.68,-10592.68,-10637.45,-10809.83,12471.55,61.76100644878268,12471.55
12533.0,2944182.11,1014737.02,-10400.21,-10352.48,-10557.96,-10570.75,-10592.75,-10637.53,-10809.9,12472.25,64.93294947079649,12472.25
12534.0,2944182.27,1014736.41,-10400.98,-10352.55,-10558.03,-10570.82,-10592.82,-10637.6,-10809.97,12472.95,63.27906482203866,12472.95
12535.0,2944182.44,1014735.8,-10401.76,-10352.63,-10558.11,-10570.9,-10592.9,-10637.67,-10810.05,12473.65,66.27523266399125,12473.65
12536.0,2944182.61,1014735.19,-10402.54,-10352.7,-10558.18,-10570.97,-10592.97,-10637.75,-10810.12,12474.35,65.85976405657384,12474.35
12537.0,2944182.77,1014734.58,-10403.31,-10352.78,-10558.26,-10571.05,-10593.05,-10637.82,-10810.2,12475.05,67.96906621730845,12475.05
12538.0,2944182.94,1014733.97,-10404.09,-10352.85,-10558.33,-10571.12,-10593.12,-10637.9,-10810.27,12475.76,65.67599909560073,12475.76
12539.0,2944183.11,1014733.36,-10404.86,-10352.92,-10558.4,-10571.19,-10593.19,-10637.97,-10810.34,12476.46,68.08092315007468,12476.46
12540.0,2944183.28,1014732.76,-10405.64,-10353.0,-10558.48,-10571.27,-10593.27,-10638.04,-10810.42,12477.16,64.18191006508037,12477.16
12541.0,2944183.44,1014732.15,-10406.41,-10353.07,-10558.55,-10571.34,-10593.34,-10638.12,-10810.49,12477.86,59.420000641603735,12477.86
12542.0,2944183.61,1014731.54,-10407.19,-10353.15,-10558.63,-10571.42,-10593.42,-10638.19,-10810.57,12478.56,56.88724009253981,12478.56
12543.0,2944183.78,1014730.93,-10407.96,-10353.22,-10558.7,-10571.49,-10593.49,-10638.27,-10810.64,12479.26,,12479.26
12544.0,2944183.95,1014730.32,-10408.74,-10353.29,-10558.77,-10571.56,-10593.56,-10638.34,-10810.71,12479.96,57.59833059369656,12479.96
12545.0,2944184.12,1014729.71,-10409.52,-10353.37,-10558.85,-10571.64,-10593.64,-10638.41,-10810.79,12480.67,65.21259180271207,12480.67
12546.0,2944184.28,1014729.1,-10410.29,-10353.44,-10558.92,-10571.71,-10593.71,-10638.49,-10810.86,12481.37,71.32477420029534,12481.37
12547.0,2944184.45,1014728.49,-10411.07,-10353.52,-10559.0,-10571.79,-10593.79,-10638.56,-10810.94,12482.070000000002,80.72075655265867,12482.070000000002
12548.0,2944184.62,1014727.89,-10411.84,-10353.59,-10559.07,-10571.86,-10593.86,-10638.64,-10811.01,12482.77,62.16049549437636,12482.77
12549.0,2944184.79,1014727.28,-10412.62,-10353.67,-10559.15,-10571.94,-10593.94,-10638.71,-10811.09,12483.47,52.844410951131785,12483.47
12550.0,2944184.96,1014726.67,-10413.39,-10353.74,-10559.22,-10572.01,-10594.01,-10638.79,-10811.16,12484.17,49.76834530006046,12484.17
12551.0,2944185.13,1014726.06,-10414.16,-10353.81,-10559.29,-10572.08,-10594.08,-10638.86,-10811.23,12484.87,58.117666352968335,12484.87
12552.0,2944185.3,1014725.45,-10414.94,-10353.89,-10559.37,-10572.16,-10594.16,-10638.93,-10811.31,12485.570000000002,70.62966326096235,12485.570000000002
12553.0,2944185.47,1014724.84,-10415.71,-10353.96,-10559.44,-10572.23,-10594.23,-10639.01,-10811.38,12486.27,55.68877295575877,12486.27
12554.0,2944185.64,1014724.23,-10416.49,-10354.04,-10559.52,-10572.31,-10594.31,-10639.08,-10811.46,12486.97,51.062689807783975,12486.97
12555.0,2944185.81,1014723.62,-10417.26,-10354.11,-10559.59,-10572.38,-10594.38,-10639.16,-10811.53,12487.67,57.92591161108337,12487.67
12556.0,2944185.98,1014723.01,-10418.04,-10354.19,-10559.67,-10572.46,-10594.46,-10639.23,-10811.61,12488.37,58.35735978032455,12488.37
12557.0,2944186.15,1014722.4,-10418.81,-10354.26,-10559.74,-10572.53,-10594.53,-10639.31,-10811.68,12489.070000000002,59.28417436610188,12489.070000000002
12558.0,2944186.32,1014721.79,-10419.59,-10354.33,-10559.81,-10572.6,-10594.6,-10639.38,-10811.75,12489.77,54.85783574092392,12489.77
12559.0,2944186.49,1014721.18,-10420.36,-10354.41,-10559.89,-10572.68,-10594.68,-10639.45,-10811.83,12490.47,59.69165319260743,12490.47
12560.0,2944186.66,1014720.57,-10421.13,-10354.48,-10559.96,-10572.75,-10594.75,-10639.53,-10811.9,12491.17,58.62901233132824,12491.17
12561.0,2944186.84,1014719.96,-10421.91,-10354.56,-10560.04,-10572.83,-10594.83,-10639.6,-10811.98,12491.87,58.79679773047759,12491.87
12562.0,2944187.01,1014719.35,-10422.68,-10354.63,-10560.11,-10572.9,-10594.9,-10639.68,-10812.05,12492.570000000002,58.23751306664644,12492.570000000002
12563.0,2944187.18,1014718.74,-10423.45,-10354.71,-10560.19,-10572.98,-10594.98,-10639.75,-10812.13,12493.27,58.07771744840897,12493.27
12564.0,2944187.35,1014718.13,-10424.23,-10354.78,-10560.26,-10573.05,-10595.05,-10639.83,-10812.2,12493.97,60.04320355272987,12493.97
12565.0,2944187.52,1014717.52,-10425.0,-10354.85,-10560.33,-10573.12,-10595.12,-10639.9,-10812.27,12494.67,63.07133051832995,12494.67
12566.0,2944187.7,1014716.91,-10425.78,-10354.93,-10560.41,-10573.2,-10595.2,-10639.97,-10812.35,12495.37,62.935504242828095,12495.37
12567.0,2944187.87,1014716.3,-10426.55,-10355.0,-10560.48,-10573.27,-10595.27,-10640.05,-10812.42,12496.070000000002,62.480086730851305,12496.070000000002
12568.0,2944188.04,1014715.69,-10427.32,-10355.08,-10560.56,-10573.35,-10595.35,-10640.12,-10812.5,12496.76,61.91281228610829,12496.76
12569.0,2944188.21,1014715.08,-10428.1,-10355.15,-10560.63,-10573.42,-10595.42,-10640.2,-10812.57,12497.46,60.89811011030034,12497.46
12570.0,2944188.39,1014714.47,-10428.87,-10355.23,-10560.71,-10573.5,-10595.5,-10640.27,-10812.65,12498.16,62.16848527528824,12498.16
12571.0,2944188.56,1014713.86,-10429.64,-10355.3,-10560.78,-10573.57,-10595.57,-10640.35,-10812.72,12498.86,65.54017282009889,12498.86
12572.0,2944188.73,1014713.25,-10430.41,-10355.37,-10560.85,-10573.64,-10595.64,-10640.42,-10812.79,12499.56,67.27395527797545,12499.56
12573.0,2944188.91,1014712.64,-10431.19,-10355.45,-10560.93,-10573.72,-10595.72,-10640.49,-10812.87,12500.26,63.44685022118801,12500.26
12574.0,2944189.08,1014712.03,-10431.96,-10355.52,-10561.0,-10573.79,-10595.79,-10640.57,-10812.94,12500.96,66.63477280502556,12500.96
12575.0,2944189.25,1014711.42,-10432.73,-10355.6,-10561.08,-10573.87,-10595.87,-10640.64,-10813.02,12501.66,68.05695380733906,12501.66
12576.0,2944189.43,1014710.81,-10433.51,-10355.67,-10561.15,-10573.94,-10595.94,-10640.72,-10813.09,12502.35,85.20302364421974,12502.35
12577.0,2944189.6,1014710.2,-10434.28,-10355.75,-10561.23,-10574.02,-10596.02,-10640.79,-10813.17,12503.05,81.00838866548611,12503.05
12578.0,2944189.78,1014709.59,-10435.05,-10355.82,-10561.3,-10574.09,-10596.09,-10640.87,-10813.24,12503.75,70.93327493561354,12503.75
12579.0,2944189.95,1014708.98,-10435.82,-10355.9,-10561.38,-10574.17,-10596.17,-10640.94,-10813.32,12504.45,71.3087946384716,12504.45
12580.0,2944190.13,1014708.37,-10436.6,-10355.97,-10561.45,-10574.24,-10596.24,-10641.02,-10813.39,12505.14,,12505.14
12581.0,2944190.3,1014707.76,-10437.37,-10356.05,-10561.53,-10574.32,-10596.32,-10641.09,-10813.47,12505.84,,12505.84
12582.0,2944190.48,1014707.15,-10438.14,-10356.12,-10561.6,-10574.39,-10596.39,-10641.17,-10813.54,12506.54,56.93517877801106,12506.54
12583.0,2944190.65,1014706.54,-10438.91,-10356.19,-10561.67,-10574.46,-10596.46,-10641.24,-10813.61,12507.240000000002,59.97129552452301,12507.240000000002
12584.0,2944190.83,1014705.93,-10439.68,-10356.27,-10561.75,-10574.54,-10596.54,-10641.31,-10813.69,12507.93,63.84633926678168,12507.93
12585.0,2944191.0,1014705.32,-10440.46,-10356.34,-10561.82,-10574.61,-10596.61,-10641.39,-10813.76,12508.63,62.12853637072888,12508.63
12586.0,2944191.18,1014704.7,-10441.23,-10356.42,-10561.9,-10574.69,-10596.69,-10641.46,-10813.84,12509.33,57.86998314470025,12509.33
12587.0,2944191.36,1014704.09,-10442.0,-10356.49,-10561.97,-10574.76,-10596.76,-10641.54,-10813.91,12510.03,59.90737727722802,12510.03
12588.0,2944191.53,1014703.48,-10442.77,-10356.57,-10562.05,-10574.84,-10596.84,-10641.61,-10813.99,12510.72,57.774105773757775,12510.72
12589.0,2944191.71,1014702.87,-10443.54,-10356.64,-10562.12,-10574.91,-10596.91,-10641.69,-10814.06,12511.42,55.20938610104636,12511.42
12590.0,2944191.89,1014702.26,-10444.31,-10356.72,-10562.2,-10574.99,-10596.99,-10641.76,-10814.14,12512.12,58.7648386068301,12512.12
12591.0,2944192.06,1014701.65,-10445.09,-10356.79,-10562.27,-10575.06,-10597.06,-10641.84,-10814.21,12512.81,56.176149591383066,12512.81
12592.0,2944192.24,1014701.04,-10445.86,-10356.87,-10562.35,-10575.14,-10597.14,-10641.91,-10814.29,12513.51,56.59960797971236,12513.51
12593.0,2944192.42,1014700.43,-10446.63,-10356.94,-10562.42,-10575.21,-10597.21,-10641.99,-10814.36,12514.21,57.670238621903415,12514.21
12594.0,2944192.6,1014699.81,-10447.4,-10357.01,-10562.49,-10575.28,-10597.28,-10642.06,-10814.43,12514.9,56.28001674323742,12514.9
12595.0,2944192.77,1014699.2,-10448.17,-10357.09,-10562.57,-10575.36,-10597.36,-10642.14,-10814.51,12515.6,59.35608239430874,12515.6
12596.0,2944192.95,1014698.59,-10448.94,-10357.16,-10562.64,-10575.43,-10597.43,-10642.21,-10814.58,12516.3,67.19405746885671,12516.3
12597.0,2944193.13,1014697.98,-10449.71,-10357.24,-10562.72,-10575.51,-10597.51,-10642.29,-10814.66,12516.990000000002,71.36472310485472,12516.990000000002
12598.0,2944193.31,1014697.37,-10450.48,-10357.31,-10562.79,-10575.58,-10597.58,-10642.36,-10814.73,12517.69,63.54272759213049,12517.69
12599.0,2944193.49,1014696.76,-10451.25,-10357.39,-10562.87,-10575.66,-10597.66,-10642.43,-10814.81,12518.38,58.78081816865384,12518.38
12600.0,2944193.66,1014696.15,-10452.02,-10357.46,-10562.94,-10575.73,-10597.73,-10642.51,-10814.88,12519.08,60.46666194105916,12519.08
12601.0,2944193.84,1014695.53,-10452.8,-10357.54,-10563.02,-10575.81,-10597.81,-10642.58,-10814.96,12519.78,62.76771884367876,12519.78
12602.0,2944194.02,1014694.92,-10453.57,-10357.61,-10563.09,-10575.88,-10597.88,-10642.66,-10815.03,12520.47,65.76388668563135,12520.47
12603.0,2944194.2,1014694.31,-10454.34,-10357.69,-10563.17,-10575.96,-10597.96,-10642.73,-10815.11,12521.17,63.85432904769356,12521.17
12604.0,2944194.38,1014693.7,-10455.11,-10357.76,-10563.24,-10576.03,-10598.03,-10642.81,-10815.18,12521.86,66.53889543408307,12521.86
