MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11908.0,2898883.54,1025191.26,-9158.78,-8744.41,-8977.59,-9039.25,-9070.52,-9096.23,-9232.51,11197.51,89.63270848726746,11197.51
11909.0,2898882.88,1025192.02,-9158.74,-8744.39,-8977.57,-9039.23,-9070.5,-9096.21,-9232.49,11197.5,73.78486990077629,11197.5
11910.0,2898882.23,1025192.77,-9158.71,-8744.37,-8977.55,-9039.2,-9070.48,-9096.19,-9232.47,11197.490000000002,81.72394009133208,11197.490000000002
11911.0,2898881.57,1025193.52,-9158.68,-8744.35,-8977.53,-9039.18,-9070.46,-9096.17,-9232.45,11197.47,,11197.47
11912.0,2898880.92,1025194.28,-9158.64,-8744.33,-8977.51,-9039.16,-9070.44,-9096.15,-9232.43,11197.46,77.75440499605419,11197.46
11913.0,2898880.26,1025195.03,-9158.61,-8744.31,-8977.49,-9039.14,-9070.42,-9096.13,-9232.41,11197.45,,11197.45
11914.0,2898879.61,1025195.79,-9158.58,-8744.29,-8977.47,-9039.12,-9070.4,-9096.11,-9232.39,11197.43,,11197.43
11915.0,2898878.95,1025196.54,-9158.54,-8744.27,-8977.45,-9039.1,-9070.38,-9096.09,-9232.37,11197.42,,11197.42
11916.0,2898878.3,1025197.3,-9158.51,-8744.25,-8977.43,-9039.08,-9070.36,-9096.07,-9232.35,11197.41,81.72394009133208,11197.41
11917.0,2898877.64,1025198.05,-9158.48,-8744.23,-8977.41,-9039.06,-9070.34,-9096.05,-9232.33,11197.39,,11197.39
11918.0,2898876.98,1025198.81,-9158.44,-8744.21,-8977.39,-9039.04,-9070.32,-9096.03,-9232.31,11197.38,79.74422284279655,11197.38
11919.0,2898876.33,1025199.56,-9158.41,-8744.19,-8977.37,-9039.02,-9070.29,-9096.01,-9232.29,11197.37,,11197.37
11920.0,2898875.67,1025200.32,-9158.38,-8744.17,-8977.35,-9039.0,-9070.27,-9095.99,-9232.27,11197.35,73.78486990077629,11197.35
11921.0,2898875.02,1025201.07,-9158.34,-8744.15,-8977.33,-9038.98,-9070.25,-9095.97,-9232.25,11197.34,,11197.34
11922.0,2898874.36,1025201.82,-9158.31,-8744.13,-8977.31,-9038.96,-9070.23,-9095.95,-9232.23,11197.33,,11197.33
11923.0,2898873.71,1025202.58,-9158.28,-8744.11,-8977.29,-9038.94,-9070.21,-9095.93,-9232.21,11197.31,,11197.31
11924.0,2898873.05,1025203.33,-9158.24,-8744.09,-8977.27,-9038.92,-9070.19,-9095.9,-9232.19,11197.3,81.72394009133208,11197.3
11925.0,2898872.4,1025204.09,-9158.21,-8744.07,-8977.25,-9038.9,-9070.17,-9095.88,-9232.17,11197.29,,11197.29
11926.0,2898871.74,1025204.84,-9158.17,-8744.05,-8977.23,-9038.88,-9070.15,-9095.86,-9232.15,11197.27,75.76458714931184,11197.27
11927.0,2898871.09,1025205.6,-9158.14,-8744.03,-8977.21,-9038.86,-9070.13,-9095.84,-9232.13,11197.26,87.6428906405251,11197.26
11928.0,2898870.43,1025206.35,-9158.11,-8744.01,-8977.19,-9038.84,-9070.11,-9095.82,-9232.11,11197.25,,11197.25
11929.0,2898869.78,1025207.11,-9158.07,-8743.99,-8977.17,-9038.82,-9070.09,-9095.8,-9232.09,11197.23,,11197.23
11930.0,2898869.12,1025207.86,-9158.04,-8743.97,-8977.15,-9038.8,-9070.07,-9095.78,-9232.07,11197.22,73.78486990077629,11197.22
11931.0,2898868.47,1025208.62,-9158.01,-8743.95,-8977.13,-9038.78,-9070.05,-9095.76,-9232.05,11197.2,77.75440499605419,11197.2
11932.0,2898867.81,1025209.37,-9157.97,-8743.93,-8977.11,-9038.76,-9070.03,-9095.74,-9232.03,11197.19,,11197.19
11933.0,2898867.16,1025210.13,-9157.94,-8743.91,-8977.09,-9038.74,-9070.01,-9095.72,-9232.01,11197.18,,11197.18
11934.0,2898866.5,1025210.88,-9157.9,-8743.89,-8977.07,-9038.72,-9069.99,-9095.7,-9231.99,11197.16,75.76458714931184,11197.16
11935.0,2898865.85,1025211.64,-9157.87,-8743.87,-8977.05,-9038.7,-9069.97,-9095.68,-9231.97,11197.15,,11197.15
11936.0,2898865.19,1025212.39,-9157.84,-8743.85,-8977.03,-9038.68,-9069.95,-9095.66,-9231.95,11197.14,69.80523420729156,11197.14
11937.0,2898864.53,1025213.14,-9157.8,-8743.83,-8977.01,-9038.66,-9069.93,-9095.64,-9231.93,11197.12,,11197.12
11938.0,2898863.88,1025213.9,-9157.77,-8743.81,-8976.99,-9038.64,-9069.91,-9095.62,-9231.91,11197.11,65.83569911201366,11197.11
11939.0,2898863.22,1025214.65,-9157.73,-8743.79,-8976.97,-9038.62,-9069.89,-9095.6,-9231.89,11197.09,63.8458812652713,11197.09
11940.0,2898862.57,1025215.41,-9157.7,-8743.77,-8976.95,-9038.6,-9069.87,-9095.58,-9231.87,11197.08,,11197.08
11941.0,2898861.91,1025216.16,-9157.67,-8743.75,-8976.93,-9038.58,-9069.85,-9095.56,-9231.85,11197.070000000002,,11197.070000000002
11942.0,2898861.26,1025216.92,-9157.63,-8743.73,-8976.91,-9038.56,-9069.83,-9095.54,-9231.83,11197.05,67.82551695875603,11197.05
11943.0,2898860.6,1025217.67,-9157.6,-8743.71,-8976.89,-9038.54,-9069.81,-9095.52,-9231.81,11197.04,71.79505205403393,11197.04
11944.0,2898859.95,1025218.43,-9157.56,-8743.69,-8976.87,-9038.52,-9069.79,-9095.5,-9231.79,11197.03,,11197.03
11945.0,2898859.29,1025219.18,-9157.53,-8743.67,-8976.85,-9038.5,-9069.77,-9095.48,-9231.77,11197.01,,11197.01
11946.0,2898858.64,1025219.94,-9157.5,-8743.65,-8976.83,-9038.48,-9069.75,-9095.46,-9231.75,11197.0,,11197.0
11947.0,2898857.98,1025220.69,-9157.46,-8743.63,-8976.81,-9038.46,-9069.73,-9095.44,-9231.73,11196.98,73.78486990077629,11196.98
11948.0,2898857.33,1025221.45,-9157.43,-8743.61,-8976.79,-9038.44,-9069.71,-9095.42,-9231.71,11196.97,,11196.97
11949.0,2898856.67,1025222.2,-9157.39,-8743.59,-8976.77,-9038.42,-9069.69,-9095.4,-9231.69,11196.96,,11196.96
11950.0,2898856.02,1025222.96,-9157.36,-8743.57,-8976.75,-9038.4,-9069.67,-9095.38,-9231.67,11196.94,77.75440499605419,11196.94
11951.0,2898855.36,1025223.71,-9157.33,-8743.55,-8976.73,-9038.38,-9069.65,-9095.36,-9231.65,11196.93,,11196.93
11952.0,2898854.71,1025224.47,-9157.29,-8743.53,-8976.71,-9038.36,-9069.63,-9095.34,-9231.63,11196.91,,11196.91
11953.0,2898854.05,1025225.22,-9157.26,-8743.51,-8976.69,-9038.34,-9069.61,-9095.32,-9231.61,11196.9,,11196.9
11954.0,2898853.4,1025225.98,-9157.22,-8743.49,-8976.67,-9038.32,-9069.59,-9095.3,-9231.59,11196.89,71.79505205403393,11196.89
11955.0,2898852.75,1025226.73,-9157.19,-8743.47,-8976.65,-9038.3,-9069.57,-9095.28,-9231.57,11196.87,81.72394009133208,11196.87
11956.0,2898852.09,1025227.49,-9157.16,-8743.45,-8976.63,-9038.28,-9069.55,-9095.26,-9231.55,11196.86,,11196.86
11957.0,2898851.44,1025228.24,-9157.12,-8743.43,-8976.61,-9038.26,-9069.53,-9095.24,-9231.53,11196.84,,11196.84
11958.0,2898850.78,1025229.0,-9157.09,-8743.41,-8976.59,-9038.24,-9069.51,-9095.22,-9231.51,11196.83,75.76458714931184,11196.83
11959.0,2898850.13,1025229.75,-9157.05,-8743.39,-8976.57,-9038.22,-9069.49,-9095.2,-9231.49,11196.820000000002,81.72394009133208,11196.820000000002
11960.0,2898849.47,1025230.51,-9157.02,-8743.37,-8976.55,-9038.2,-9069.47,-9095.18,-9231.47,11196.8,,11196.8
11961.0,2898848.82,1025231.26,-9156.98,-8743.35,-8976.53,-9038.18,-9069.45,-9095.16,-9231.45,11196.79,,11196.79
11962.0,2898848.16,1025232.02,-9156.95,-8743.33,-8976.51,-9038.16,-9069.43,-9095.14,-9231.43,11196.77,77.75440499605419,11196.77
11963.0,2898847.51,1025232.77,-9156.92,-8743.31,-8976.49,-9038.14,-9069.41,-9095.12,-9231.41,11196.76,,11196.76
11964.0,2898846.85,1025233.53,-9156.88,-8743.29,-8976.46,-9038.12,-9069.39,-9095.1,-9231.39,11196.740000000002,79.74422284279655,11196.740000000002
11965.0,2898846.2,1025234.28,-9156.85,-8743.27,-8976.44,-9038.1,-9069.37,-9095.08,-9231.37,11196.73,,11196.73
11966.0,2898845.54,1025235.04,-9156.81,-8743.25,-8976.42,-9038.08,-9069.35,-9095.06,-9231.34,11196.72,,11196.72
11967.0,2898844.89,1025235.79,-9156.78,-8743.23,-8976.4,-9038.06,-9069.33,-9095.04,-9231.32,11196.7,77.75440499605419,11196.7
11968.0,2898844.23,1025236.55,-9156.74,-8743.21,-8976.38,-9038.04,-9069.31,-9095.02,-9231.3,11196.69,79.74422284279655,11196.69
11969.0,2898843.58,1025237.3,-9156.71,-8743.19,-8976.36,-9038.02,-9069.29,-9095.0,-9231.28,11196.67,,11196.67
11970.0,2898842.92,1025238.06,-9156.67,-8743.17,-8976.34,-9038.0,-9069.27,-9094.98,-9231.26,11196.66,,11196.66
11971.0,2898842.27,1025238.81,-9156.64,-8743.14,-8976.32,-9037.98,-9069.25,-9094.96,-9231.24,11196.64,,11196.64
11972.0,2898841.61,1025239.57,-9156.6,-8743.12,-8976.3,-9037.96,-9069.23,-9094.94,-9231.22,11196.63,81.72394009133208,11196.63
11973.0,2898840.96,1025240.32,-9156.57,-8743.1,-8976.28,-9037.94,-9069.21,-9094.92,-9231.2,11196.62,77.75440499605419,11196.62
11974.0,2898840.31,1025241.08,-9156.54,-8743.08,-8976.26,-9037.92,-9069.19,-9094.9,-9231.18,11196.6,,11196.6
11975.0,2898839.65,1025241.83,-9156.5,-8743.06,-8976.24,-9037.89,-9069.17,-9094.88,-9231.16,11196.59,,11196.59
11976.0,2898839.0,1025242.59,-9156.47,-8743.04,-8976.22,-9037.87,-9069.15,-9094.86,-9231.14,11196.570000000002,,11196.570000000002
11977.0,2898838.34,1025243.34,-9156.43,-8743.02,-8976.2,-9037.85,-9069.13,-9094.84,-9231.12,11196.56,81.72394009133208,11196.56
11978.0,2898837.69,1025244.1,-9156.4,-8743.0,-8976.18,-9037.83,-9069.11,-9094.82,-9231.1,11196.54,,11196.54
11979.0,2898837.03,1025244.86,-9156.36,-8742.98,-8976.16,-9037.81,-9069.09,-9094.8,-9231.08,11196.53,71.79505205403393,11196.53
11980.0,2898836.38,1025245.61,-9156.33,-8742.96,-8976.14,-9037.79,-9069.07,-9094.78,-9231.06,11196.51,,11196.51
11981.0,2898835.72,1025246.37,-9156.29,-8742.94,-8976.12,-9037.77,-9069.05,-9094.76,-9231.04,11196.5,,11196.5
11982.0,2898835.07,1025247.12,-9156.26,-8742.92,-8976.1,-9037.75,-9069.03,-9094.74,-9231.02,11196.490000000002,75.76458714931184,11196.490000000002
11983.0,2898834.41,1025247.88,-9156.22,-8742.9,-8976.08,-9037.73,-9069.01,-9094.72,-9231.0,11196.47,,11196.47
11984.0,2898833.76,1025248.63,-9156.19,-8742.88,-8976.06,-9037.71,-9068.98,-9094.7,-9230.98,11196.46,79.74422284279655,11196.46
11985.0,2898833.11,1025249.39,-9156.15,-8742.86,-8976.04,-9037.69,-9068.96,-9094.68,-9230.96,11196.44,,11196.44
11986.0,2898832.45,1025250.14,-9156.12,-8742.84,-8976.02,-9037.67,-9068.94,-9094.66,-9230.94,11196.43,,11196.43
11987.0,2898831.8,1025250.9,-9156.08,-8742.82,-8976.0,-9037.65,-9068.92,-9094.64,-9230.92,11196.41,,11196.41
11988.0,2898831.14,1025251.65,-9156.05,-8742.8,-8975.98,-9037.63,-9068.9,-9094.62,-9230.9,11196.4,83.67335554524719,11196.4
11989.0,2898830.49,1025252.41,-9156.01,-8742.78,-8975.96,-9037.61,-9068.88,-9094.59,-9230.88,11196.38,,11196.38
11990.0,2898829.83,1025253.16,-9155.98,-8742.76,-8975.94,-9037.59,-9068.86,-9094.57,-9230.86,11196.37,75.76458714931184,11196.37
11991.0,2898829.18,1025253.92,-9155.95,-8742.74,-8975.92,-9037.57,-9068.84,-9094.55,-9230.84,11196.35,,11196.35
11992.0,2898828.52,1025254.67,-9155.91,-8742.72,-8975.9,-9037.55,-9068.82,-9094.53,-9230.82,11196.34,,11196.34
11993.0,2898827.87,1025255.43,-9155.88,-8742.7,-8975.88,-9037.53,-9068.8,-9094.51,-9230.8,11196.320000000002,79.74422284279655,11196.320000000002
11994.0,2898827.22,1025256.18,-9155.84,-8742.68,-8975.86,-9037.51,-9068.78,-9094.49,-9230.78,11196.31,,11196.31
11995.0,2898826.56,1025256.94,-9155.81,-8742.66,-8975.84,-9037.49,-9068.76,-9094.47,-9230.76,11196.3,75.76458714931184,11196.3
11996.0,2898825.9,1025257.69,-9155.77,-8742.64,-8975.82,-9037.47,-9068.74,-9094.45,-9230.74,11196.28,,11196.28
11997.0,2898825.25,1025258.45,-9155.74,-8742.62,-8975.8,-9037.45,-9068.72,-9094.43,-9230.72,11196.27,,11196.27
11998.0,2898824.59,1025259.2,-9155.7,-8742.6,-8975.78,-9037.43,-9068.7,-9094.41,-9230.7,11196.25,77.75440499605419,11196.25
11999.0,2898823.94,1025259.96,-9155.67,-8742.58,-8975.76,-9037.41,-9068.68,-9094.39,-9230.68,11196.240000000002,,11196.240000000002
12000.0,2898823.28,1025260.71,-9155.63,-8742.56,-8975.74,-9037.39,-9068.66,-9094.37,-9230.66,11196.22,79.74422284279655,11196.22
12001.0,2898822.62,1025261.46,-9155.6,-8742.54,-8975.72,-9037.37,-9068.64,-9094.35,-9230.64,11196.21,,11196.21
12002.0,2898821.97,1025262.22,-9155.56,-8742.52,-8975.7,-9037.35,-9068.62,-9094.33,-9230.62,11196.19,,11196.19
12003.0,2898821.31,1025262.97,-9155.53,-8742.49,-8975.67,-9037.32,-9068.59,-9094.3,-9230.59,11196.19,,11196.19
12004.0,2898820.65,1025263.72,-9155.5,-8742.46,-8975.64,-9037.29,-9068.56,-9094.27,-9230.56,11196.19,71.79505205403393,11196.19
12005.0,2898819.99,1025264.47,-9155.46,-8742.43,-8975.61,-9037.26,-9068.53,-9094.24,-9230.53,11196.18,,11196.18
12006.0,2898819.34,1025265.23,-9155.43,-8742.4,-8975.58,-9037.23,-9068.5,-9094.21,-9230.5,11196.18,,11196.18
12007.0,2898818.68,1025265.98,-9155.39,-8742.37,-8975.55,-9037.2,-9068.47,-9094.18,-9230.47,11196.17,,11196.17
12008.0,2898818.02,1025266.73,-9155.36,-8742.34,-8975.52,-9037.17,-9068.44,-9094.15,-9230.44,11196.17,,11196.17
12009.0,2898817.36,1025267.48,-9155.33,-8742.31,-8975.49,-9037.14,-9068.41,-9094.12,-9230.41,11196.17,,11196.17
12010.0,2898816.7,1025268.23,-9155.29,-8742.28,-8975.46,-9037.11,-9068.38,-9094.09,-9230.38,11196.16,,11196.16
12011.0,2898816.04,1025268.98,-9155.26,-8742.25,-8975.43,-9037.08,-9068.35,-9094.06,-9230.35,11196.16,,11196.16
12012.0,2898815.38,1025269.73,-9155.22,-8742.22,-8975.4,-9037.05,-9068.32,-9094.03,-9230.32,11196.16,,11196.16
12013.0,2898814.72,1025270.49,-9155.19,-8742.18,-8975.36,-9037.02,-9068.29,-9094.0,-9230.28,11196.16,,11196.16
12014.0,2898814.06,1025271.24,-9155.16,-8742.15,-8975.33,-9036.98,-9068.25,-9093.96,-9230.25,11196.16,,11196.16
12015.0,2898813.4,1025271.99,-9155.12,-8742.12,-8975.3,-9036.95,-9068.22,-9093.93,-9230.22,11196.16,,11196.16
12016.0,2898812.74,1025272.74,-9155.09,-8742.08,-8975.26,-9036.91,-9068.18,-9093.9,-9230.18,11196.16,85.65307279378274,11196.16
12017.0,2898812.08,1025273.49,-9155.06,-8742.05,-8975.23,-9036.88,-9068.15,-9093.86,-9230.15,11196.16,,11196.16
12018.0,2898811.42,1025274.24,-9155.02,-8742.01,-8975.19,-9036.84,-9068.12,-9093.83,-9230.11,11196.16,,11196.16
12019.0,2898810.76,1025274.99,-9154.99,-8741.98,-8975.16,-9036.81,-9068.08,-9093.79,-9230.08,11196.16,85.66317339198956,11196.16
12020.0,2898810.1,1025275.73,-9154.96,-8741.95,-8975.12,-9036.78,-9068.05,-9093.76,-9230.04,11196.16,,11196.16
12021.0,2898809.44,1025276.48,-9154.92,-8741.91,-8975.09,-9036.74,-9068.01,-9093.72,-9230.01,11196.16,,11196.16
12022.0,2898808.77,1025277.23,-9154.89,-8741.88,-8975.06,-9036.71,-9067.98,-9093.69,-9229.98,11196.16,75.76458714931184,11196.16
12023.0,2898808.11,1025277.98,-9154.86,-8741.84,-8975.02,-9036.67,-9067.95,-9093.66,-9229.94,11196.16,,11196.16
12024.0,2898807.45,1025278.73,-9154.82,-8741.81,-8974.99,-9036.64,-9067.91,-9093.62,-9229.91,11196.16,87.6428906405251,11196.16
12025.0,2898806.79,1025279.48,-9154.79,-8741.77,-8974.95,-9036.61,-9067.88,-9093.59,-9229.87,11196.17,,11196.17
12026.0,2898806.12,1025280.23,-9154.76,-8741.74,-8974.92,-9036.57,-9067.84,-9093.55,-9229.84,11196.17,,11196.17
12027.0,2898805.46,1025280.97,-9154.72,-8741.71,-8974.89,-9036.54,-9067.81,-9093.52,-9229.81,11196.17,,11196.17
12028.0,2898804.8,1025281.72,-9154.69,-8741.67,-8974.85,-9036.5,-9067.77,-9093.48,-9229.77,11196.17,79.74422284279655,11196.17
12029.0,2898804.13,1025282.47,-9154.66,-8741.64,-8974.82,-9036.47,-9067.74,-9093.45,-9229.74,11196.17,,11196.17
12030.0,2898803.47,1025283.22,-9154.63,-8741.6,-8974.78,-9036.43,-9067.71,-9093.42,-9229.7,11196.17,83.67335554524719,11196.17
12031.0,2898802.81,1025283.96,-9154.59,-8741.57,-8974.75,-9036.4,-9067.67,-9093.38,-9229.67,11196.17,,11196.17
12032.0,2898802.14,1025284.71,-9154.56,-8741.54,-8974.71,-9036.37,-9067.64,-9093.35,-9229.63,11196.17,,11196.17
12033.0,2898801.48,1025285.45,-9154.53,-8741.5,-8974.68,-9036.33,-9067.6,-9093.31,-9229.6,11196.18,,11196.18
12034.0,2898800.81,1025286.2,-9154.5,-8741.47,-8974.65,-9036.3,-9067.57,-9093.28,-9229.57,11196.18,81.72394009133208,11196.18
12035.0,2898800.15,1025286.95,-9154.46,-8741.43,-8974.61,-9036.26,-9067.54,-9093.25,-9229.53,11196.18,,11196.18
12036.0,2898799.48,1025287.69,-9154.43,-8741.4,-8974.58,-9036.23,-9067.5,-9093.21,-9229.5,11196.18,,11196.18
12037.0,2898798.82,1025288.44,-9154.4,-8741.36,-8974.54,-9036.2,-9067.47,-9093.18,-9229.46,11196.18,,11196.18
12038.0,2898798.15,1025289.18,-9154.37,-8741.33,-8974.51,-9036.16,-9067.43,-9093.14,-9229.43,11196.19,,11196.19
12039.0,2898797.48,1025289.93,-9154.33,-8741.3,-8974.48,-9036.13,-9067.4,-9093.11,-9229.4,11196.19,,11196.19
12040.0,2898796.82,1025290.67,-9154.3,-8741.26,-8974.44,-9036.09,-9067.36,-9093.07,-9229.36,11196.19,,11196.19
12041.0,2898796.15,1025291.42,-9154.27,-8741.23,-8974.41,-9036.06,-9067.33,-9093.04,-9229.33,11196.19,85.65307279378274,11196.19
12042.0,2898795.48,1025292.16,-9154.24,-8741.19,-8974.37,-9036.02,-9067.3,-9093.01,-9229.29,11196.19,,11196.19
12043.0,2898794.82,1025292.91,-9154.2,-8741.16,-8974.34,-9035.99,-9067.26,-9092.97,-9229.26,11196.2,,11196.2
12044.0,2898794.15,1025293.65,-9154.17,-8741.13,-8974.3,-9035.96,-9067.23,-9092.94,-9229.22,11196.2,,11196.2
12045.0,2898793.48,1025294.39,-9154.14,-8741.09,-8974.27,-9035.92,-9067.19,-9092.9,-9229.19,11196.2,83.67335554524719,11196.2
12046.0,2898792.81,1025295.14,-9154.11,-8741.06,-8974.24,-9035.89,-9067.16,-9092.87,-9229.16,11196.2,,11196.2
12047.0,2898792.14,1025295.88,-9154.08,-8741.02,-8974.2,-9035.85,-9067.13,-9092.84,-9229.12,11196.2,87.6428906405251,11196.2
12048.0,2898791.48,1025296.62,-9154.05,-8740.99,-8974.17,-9035.82,-9067.09,-9092.8,-9229.09,11196.21,,11196.21
12049.0,2898790.81,1025297.37,-9154.01,-8740.95,-8974.13,-9035.79,-9067.06,-9092.77,-9229.05,11196.21,,11196.21
12050.0,2898790.14,1025298.11,-9153.98,-8740.92,-8974.1,-9035.75,-9067.02,-9092.73,-9229.02,11196.21,,11196.21
12051.0,2898789.47,1025298.85,-9153.95,-8740.89,-8974.07,-9035.72,-9066.99,-9092.7,-9228.99,11196.21,,11196.21
12052.0,2898788.8,1025299.59,-9153.92,-8740.85,-8974.03,-9035.68,-9066.95,-9092.66,-9228.95,11196.22,,11196.22
12053.0,2898788.13,1025300.34,-9153.89,-8740.82,-8974.0,-9035.65,-9066.92,-9092.63,-9228.92,11196.22,,11196.22
12054.0,2898787.46,1025301.08,-9153.86,-8740.78,-8973.96,-9035.61,-9066.89,-9092.6,-9228.88,11196.22,,11196.22
12055.0,2898786.79,1025301.82,-9153.82,-8740.75,-8973.93,-9035.58,-9066.85,-9092.56,-9228.85,11196.22,,11196.22
12056.0,2898786.12,1025302.56,-9153.79,-8740.72,-8973.89,-9035.55,-9066.82,-9092.53,-9228.81,11196.23,88.64284986299968,11196.23
12057.0,2898785.45,1025303.3,-9153.76,-8740.68,-8973.86,-9035.51,-9066.78,-9092.49,-9228.78,11196.23,,11196.23
12058.0,2898784.78,1025304.04,-9153.73,-8740.65,-8973.83,-9035.48,-9066.75,-9092.46,-9228.75,11196.23,93.60224358254536,11196.23
12059.0,2898784.11,1025304.78,-9153.7,-8740.61,-8973.79,-9035.44,-9066.72,-9092.43,-9228.71,11196.240000000002,,11196.240000000002
12060.0,2898783.44,1025305.52,-9153.67,-8740.58,-8973.76,-9035.41,-9066.68,-9092.39,-9228.68,11196.240000000002,,11196.240000000002
12061.0,2898782.76,1025306.27,-9153.64,-8740.54,-8973.72,-9035.38,-9066.65,-9092.36,-9228.64,11196.240000000002,,11196.240000000002
12062.0,2898782.09,1025307.01,-9153.61,-8740.51,-8973.69,-9035.34,-9066.61,-9092.32,-9228.61,11196.25,83.67335554524719,11196.25
12063.0,2898781.42,1025307.74,-9153.57,-8740.48,-8973.66,-9035.31,-9066.58,-9092.29,-9228.58,11196.25,,11196.25
12064.0,2898780.75,1025308.48,-9153.54,-8740.44,-8973.62,-9035.27,-9066.54,-9092.26,-9228.54,11196.25,85.66317339198956,11196.25
12065.0,2898780.08,1025309.22,-9153.51,-8740.41,-8973.59,-9035.24,-9066.51,-9092.22,-9228.51,11196.26,,11196.26
12066.0,2898779.4,1025309.96,-9153.48,-8740.37,-8973.55,-9035.2,-9066.48,-9092.19,-9228.47,11196.26,,11196.26
12067.0,2898778.73,1025310.7,-9153.45,-8740.34,-8973.52,-9035.17,-9066.44,-9092.15,-9228.44,11196.26,93.60224358254536,11196.26
12068.0,2898778.06,1025311.44,-9153.42,-8740.31,-8973.48,-9035.14,-9066.41,-9092.12,-9228.4,11196.27,,11196.27
12069.0,2898777.38,1025312.18,-9153.39,-8740.27,-8973.45,-9035.1,-9066.37,-9092.08,-9228.37,11196.27,95.59206142928772,11196.27
12070.0,2898776.71,1025312.92,-9153.36,-8740.24,-8973.42,-9035.07,-9066.34,-9092.05,-9228.34,11196.27,,11196.27
12071.0,2898776.03,1025313.66,-9153.33,-8740.2,-8973.38,-9035.03,-9066.31,-9092.02,-9228.3,11196.28,,11196.28
12072.0,2898775.36,1025314.39,-9153.3,-8740.17,-8973.35,-9035.0,-9066.27,-9091.98,-9228.27,11196.28,,11196.28
12073.0,2898774.69,1025315.13,-9153.27,-8740.13,-8973.31,-9034.97,-9066.24,-9091.95,-9228.23,11196.28,87.6428906405251,11196.28
12074.0,2898774.01,1025315.87,-9153.24,-8740.1,-8973.28,-9034.93,-9066.2,-9091.91,-9228.2,11196.29,,11196.29
12075.0,2898773.34,1025316.61,-9153.21,-8740.07,-8973.25,-9034.9,-9066.17,-9091.88,-9228.17,11196.29,85.66317339198956,11196.29
12076.0,2898772.66,1025317.34,-9153.18,-8740.03,-8973.21,-9034.86,-9066.13,-9091.85,-9228.13,11196.3,,11196.3
12077.0,2898771.99,1025318.08,-9153.15,-8740.0,-8973.18,-9034.83,-9066.1,-9091.81,-9228.1,11196.3,,11196.3
12078.0,2898771.31,1025318.82,-9153.12,-8739.96,-8973.14,-9034.79,-9066.07,-9091.78,-9228.06,11196.3,,11196.3
12079.0,2898770.63,1025319.55,-9153.09,-8739.93,-8973.11,-9034.76,-9066.03,-9091.74,-9228.03,11196.31,99.56159652456564,11196.31
12080.0,2898769.96,1025320.29,-9153.06,-8739.9,-8973.07,-9034.73,-9066.0,-9091.71,-9228.0,11196.31,,11196.31
12081.0,2898769.28,1025321.02,-9153.03,-8739.86,-8973.04,-9034.69,-9065.96,-9091.67,-9227.96,11196.320000000002,,11196.320000000002
12082.0,2898768.6,1025321.76,-9153.0,-8739.83,-8973.01,-9034.66,-9065.93,-9091.64,-9227.93,11196.320000000002,,11196.320000000002
12083.0,2898767.93,1025322.49,-9152.97,-8739.79,-8972.97,-9034.62,-9065.9,-9091.61,-9227.89,11196.320000000002,,11196.320000000002
12084.0,2898767.25,1025323.23,-9152.94,-8739.76,-8972.94,-9034.59,-9065.86,-9091.57,-9227.86,11196.33,,11196.33
12085.0,2898766.57,1025323.96,-9152.91,-8739.72,-8972.9,-9034.56,-9065.83,-9091.54,-9227.82,11196.33,,11196.33
12086.0,2898765.89,1025324.7,-9152.88,-8739.69,-8972.87,-9034.52,-9065.79,-9091.5,-9227.79,11196.34,,11196.34
12087.0,2898765.22,1025325.43,-9152.85,-8739.66,-8972.84,-9034.49,-9065.76,-9091.47,-9227.76,11196.34,95.59206142928772,11196.34
12088.0,2898764.54,1025326.17,-9152.82,-8739.62,-8972.8,-9034.45,-9065.72,-9091.44,-9227.72,11196.35,,11196.35
12089.0,2898763.86,1025326.9,-9152.79,-8739.59,-8972.77,-9034.42,-9065.69,-9091.4,-9227.69,11196.35,,11196.35
12090.0,2898763.18,1025327.64,-9152.76,-8739.55,-8972.73,-9034.38,-9065.66,-9091.37,-9227.65,11196.36,,11196.36
12091.0,2898762.51,1025328.37,-9152.73,-8739.52,-8972.7,-9034.35,-9065.62,-9091.33,-9227.62,11196.36,,11196.36
12092.0,2898761.83,1025329.11,-9152.7,-8739.49,-8972.66,-9034.32,-9065.59,-9091.3,-9227.59,11196.36,,11196.36
12093.0,2898761.15,1025329.84,-9152.67,-8739.45,-8972.63,-9034.28,-9065.55,-9091.26,-9227.55,11196.37,97.58187927603008,11196.37
12094.0,2898760.48,1025330.58,-9152.64,-8739.42,-8972.6,-9034.25,-9065.52,-9091.23,-9227.52,11196.37,,11196.37
12095.0,2898759.8,1025331.32,-9152.61,-8739.38,-8972.56,-9034.21,-9065.49,-9091.2,-9227.48,11196.38,,11196.38
12096.0,2898759.12,1025332.05,-9152.58,-8739.35,-8972.53,-9034.18,-9065.45,-9091.16,-9227.45,11196.38,,11196.38
12097.0,2898758.45,1025332.79,-9152.55,-8739.32,-8972.49,-9034.15,-9065.42,-9091.13,-9227.41,11196.39,,11196.39
12098.0,2898757.77,1025333.52,-9152.52,-8739.28,-8972.46,-9034.11,-9065.38,-9091.09,-9227.38,11196.39,,11196.39
