MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11210.0,2887902.65,1024989.82,-8824.1,-8398.58,-8642.39,-8702.95,-8752.75,-8775.95,-8900.35,10937.44,121.62294827898364,10937.44
11211.0,2887901.94,1024990.5,-8824.28,-8398.57,-8642.37,-8702.93,-8752.73,-8775.93,-8900.33,10937.63,,10937.63
11212.0,2887901.24,1024991.18,-8824.46,-8398.56,-8642.36,-8702.92,-8752.72,-8775.92,-8900.32,10937.83,123.91500254872544,10937.83
11213.0,2887900.53,1024991.86,-8824.64,-8398.54,-8642.35,-8702.91,-8752.71,-8775.91,-8900.31,10938.02,116.21370020239306,10938.02
11214.0,2887899.82,1024992.54,-8824.82,-8398.53,-8642.34,-8702.9,-8752.7,-8775.9,-8900.29,10938.22,105.64405565564095,10938.22
11215.0,2887899.11,1024993.22,-8825.0,-8398.52,-8642.32,-8702.88,-8752.68,-8775.88,-8900.28,10938.41,103.60085299232831,10938.41
11216.0,2887898.4,1024993.9,-8825.17,-8398.5,-8642.31,-8702.87,-8752.67,-8775.87,-8900.27,10938.59,94.81246204948984,10938.59
11217.0,2887897.68,1024994.59,-8825.35,-8398.49,-8642.3,-8702.86,-8752.66,-8775.86,-8900.26,10938.78,100.39197701468984,10938.78
11218.0,2887896.97,1024995.27,-8825.52,-8398.48,-8642.28,-8702.84,-8752.64,-8775.84,-8900.24,10938.96,103.37819629183912,10938.96
11219.0,2887896.26,1024995.95,-8825.7,-8398.47,-8642.27,-8702.83,-8752.63,-8775.83,-8900.23,10939.15,121.1907323309752,10939.15
11220.0,2887895.55,1024996.63,-8825.87,-8398.45,-8642.26,-8702.82,-8752.62,-8775.82,-8900.22,10939.33,117.39247096968884,10939.33
11221.0,2887894.84,1024997.31,-8826.04,-8398.44,-8642.25,-8702.81,-8752.6,-8775.8,-8900.2,10939.52,118.41407230134516,10939.52
11222.0,2887894.13,1024997.99,-8826.21,-8398.43,-8642.23,-8702.79,-8752.59,-8775.79,-8900.19,10939.7,128.66937797681837,10939.7
11223.0,2887893.42,1024998.68,-8826.38,-8398.41,-8642.22,-8702.78,-8752.58,-8775.78,-8900.18,10939.89,126.84883201399492,10939.89
11224.0,2887892.7,1024999.36,-8826.55,-8398.4,-8642.21,-8702.77,-8752.57,-8775.77,-8900.17,10940.070000000002,126.62617531350573,10940.070000000002
11225.0,2887891.99,1025000.04,-8826.71,-8398.39,-8642.19,-8702.75,-8752.55,-8775.75,-8900.15,10940.25,128.6562805238484,10940.25
11226.0,2887891.28,1025000.72,-8826.88,-8398.38,-8642.18,-8702.74,-8752.54,-8775.74,-8900.14,10940.42,114.58961603411888,10940.42
11227.0,2887890.57,1025001.4,-8827.04,-8398.36,-8642.17,-8702.73,-8752.53,-8775.73,-8900.13,10940.6,,10940.6
11228.0,2887889.85,1025002.08,-8827.21,-8398.35,-8642.16,-8702.71,-8752.51,-8775.71,-8900.11,10940.77,122.55286743985032,10940.77
11229.0,2887889.14,1025002.77,-8827.37,-8398.34,-8642.14,-8702.7,-8752.5,-8775.7,-8900.1,10940.95,123.15535027646816,10940.95
11230.0,2887888.43,1025003.45,-8827.53,-8398.32,-8642.13,-8702.69,-8752.49,-8775.69,-8900.09,10941.12,110.20196928918462,10941.12
11231.0,2887887.71,1025004.13,-8827.69,-8398.31,-8642.12,-8702.68,-8752.48,-8775.68,-8900.07,10941.3,104.81891611853392,10941.3
11232.0,2887887.0,1025004.81,-8827.85,-8398.3,-8642.1,-8702.66,-8752.46,-8775.66,-8900.06,10941.47,101.0075573042776,10941.47
11233.0,2887886.28,1025005.49,-8828.01,-8398.28,-8642.09,-8702.65,-8752.45,-8775.65,-8900.05,10941.65,99.12152407660436,10941.65
11234.0,2887885.57,1025006.18,-8828.16,-8398.27,-8642.08,-8702.64,-8752.44,-8775.64,-8900.04,10941.820000000002,110.85684193768228,10941.820000000002
11235.0,2887884.86,1025006.86,-8828.32,-8398.26,-8642.06,-8702.62,-8752.42,-8775.62,-8900.02,10941.98,109.12797814564848,10941.98
11236.0,2887884.14,1025007.54,-8828.47,-8398.25,-8642.05,-8702.61,-8752.41,-8775.61,-8900.01,10942.15,109.94002022978556,10942.15
11237.0,2887883.43,1025008.22,-8828.63,-8398.23,-8642.04,-8702.6,-8752.4,-8775.6,-8900.0,10942.31,108.63027493279026,10942.31
11238.0,2887882.71,1025008.9,-8828.78,-8398.22,-8642.03,-8702.59,-8752.38,-8775.58,-8899.98,10942.48,103.20792940322973,10942.48
11239.0,2887881.99,1025009.58,-8828.93,-8398.21,-8642.01,-8702.57,-8752.37,-8775.57,-8899.97,10942.64,,10942.64
11240.0,2887881.28,1025010.27,-8829.08,-8398.19,-8642.0,-8702.56,-8752.36,-8775.56,-8899.96,10942.8,99.47515530679313,10942.8
11241.0,2887880.56,1025010.95,-8829.23,-8398.18,-8641.99,-8702.55,-8752.35,-8775.55,-8899.95,10942.97,97.03902905438186,10942.97
11242.0,2887879.85,1025011.63,-8829.38,-8398.17,-8641.97,-8702.53,-8752.33,-8775.53,-8899.93,10943.13,108.13257171993205,10943.13
11243.0,2887879.13,1025012.31,-8829.53,-8398.16,-8641.96,-8702.52,-8752.32,-8775.52,-8899.92,10943.3,108.145669172902,10943.3
11244.0,2887878.41,1025012.99,-8829.67,-8398.14,-8641.95,-8702.51,-8752.31,-8775.51,-8899.91,10943.46,105.77503018534053,10943.46
11245.0,2887877.7,1025013.68,-8829.82,-8398.13,-8641.93,-8702.49,-8752.29,-8775.49,-8899.89,10943.61,104.42599252943536,10943.61
11246.0,2887876.98,1025014.36,-8829.96,-8398.12,-8641.92,-8702.48,-8752.28,-8775.48,-8899.88,10943.77,95.58521177471708,10943.77
11247.0,2887876.26,1025015.04,-8830.1,-8398.1,-8641.91,-8702.47,-8752.27,-8775.47,-8899.87,10943.92,92.55970013865792,10943.92
11248.0,2887875.54,1025015.72,-8830.24,-8398.09,-8641.9,-8702.46,-8752.26,-8775.46,-8899.85,10944.070000000002,100.70631588596868,10944.070000000002
11249.0,2887874.83,1025016.4,-8830.39,-8398.08,-8641.88,-8702.44,-8752.24,-8775.44,-8899.84,10944.22,106.24653849225882,10944.22
11250.0,2887874.11,1025017.09,-8830.52,-8398.06,-8641.87,-8702.43,-8752.23,-8775.43,-8899.83,10944.38,98.2832870865274,10944.38
11251.0,2887873.39,1025017.77,-8830.66,-8398.05,-8641.86,-8702.42,-8752.22,-8775.42,-8899.82,10944.53,89.06268019568047,10944.53
11252.0,2887872.67,1025018.45,-8830.8,-8398.04,-8641.84,-8702.4,-8752.2,-8775.4,-8899.8,10944.68,88.59117188876216,10944.68
11253.0,2887871.95,1025019.13,-8830.94,-8398.03,-8641.83,-8702.39,-8752.19,-8775.39,-8899.79,10944.84,92.31084853222882,10944.84
11254.0,2887871.24,1025019.81,-8831.07,-8398.01,-8641.82,-8702.38,-8752.18,-8775.38,-8899.78,10944.990000000002,104.8320135715039,10944.990000000002
11255.0,2887870.52,1025020.5,-8831.21,-8398.0,-8641.81,-8702.36,-8752.16,-8775.36,-8899.76,10945.13,,10945.13
11256.0,2887869.8,1025021.18,-8831.34,-8397.99,-8641.79,-8702.35,-8752.15,-8775.35,-8899.75,10945.27,89.95330699763726,10945.27
11257.0,2887869.08,1025021.86,-8831.47,-8397.97,-8641.78,-8702.34,-8752.14,-8775.34,-8899.74,10945.41,90.9749083292936,10945.41
11258.0,2887868.36,1025022.54,-8831.6,-8397.96,-8641.77,-8702.33,-8752.13,-8775.33,-8899.72,10945.55,95.25777545046824,10945.55
11259.0,2887867.64,1025023.23,-8831.73,-8397.95,-8641.75,-8702.31,-8752.11,-8775.31,-8899.71,10945.7,103.70563261608794,10945.7
11260.0,2887866.92,1025023.91,-8831.86,-8397.93,-8641.74,-8702.3,-8752.1,-8775.3,-8899.7,10945.84,103.53536572747852,10945.84
11261.0,2887866.2,1025024.59,-8831.98,-8397.92,-8641.73,-8702.29,-8752.09,-8775.29,-8899.69,10945.98,107.60867360113392,10945.98
11262.0,2887865.48,1025025.28,-8832.11,-8397.91,-8641.71,-8702.27,-8752.07,-8775.27,-8899.67,10946.12,101.49216306416588,10946.12
11263.0,2887864.77,1025025.96,-8832.23,-8397.9,-8641.7,-8702.26,-8752.06,-8775.26,-8899.66,10946.26,,10946.26
11264.0,2887864.05,1025026.65,-8832.35,-8397.88,-8641.69,-8702.25,-8752.05,-8775.25,-8899.65,10946.4,111.01401137332172,10946.4
11265.0,2887863.33,1025027.33,-8832.48,-8397.87,-8641.68,-8702.23,-8752.03,-8775.23,-8899.63,10946.54,111.68198147478932,10946.54
11266.0,2887862.61,1025028.01,-8832.6,-8397.86,-8641.66,-8702.22,-8752.02,-8775.22,-8899.62,10946.67,115.76838680141464,10946.67
11267.0,2887861.89,1025028.7,-8832.71,-8397.84,-8641.65,-8702.21,-8752.01,-8775.21,-8899.61,10946.8,125.27713765760056,10946.8
11268.0,2887861.17,1025029.38,-8832.83,-8397.83,-8641.64,-8702.2,-8752.0,-8775.2,-8899.59,10946.93,118.47955956619494,10946.93
11269.0,2887860.45,1025030.07,-8832.95,-8397.82,-8641.62,-8702.18,-8751.98,-8775.18,-8899.58,10947.06,115.76838680141464,10947.06
11270.0,2887859.73,1025030.75,-8833.06,-8397.8,-8641.61,-8702.17,-8751.97,-8775.17,-8899.57,10947.19,110.33294381888416,10947.19
11271.0,2887859.01,1025031.44,-8833.18,-8397.83,-8641.64,-8702.2,-8751.99,-8775.19,-8899.59,10947.28,102.17323061860344,10947.28
11272.0,2887858.29,1025032.12,-8833.29,-8397.87,-8641.67,-8702.23,-8752.03,-8775.23,-8899.63,10947.35,98.09992274494805,10947.35
11273.0,2887857.57,1025032.81,-8833.4,-8397.9,-8641.71,-8702.27,-8752.07,-8775.27,-8899.67,10947.43,94.7076824257302,10947.43
11274.0,2887856.85,1025033.5,-8833.51,-8397.94,-8641.75,-8702.31,-8752.11,-8775.31,-8899.71,10947.5,94.02661487129268,10947.5
11275.0,2887856.13,1025034.18,-8833.62,-8397.98,-8641.78,-8702.34,-8752.14,-8775.34,-8899.74,10947.570000000002,89.95330699763726,10947.570000000002
11276.0,2887855.41,1025034.87,-8833.73,-8398.02,-8641.82,-8702.38,-8752.18,-8775.38,-8899.78,10947.63,111.68198147478932,10947.63
11277.0,2887854.7,1025035.55,-8833.83,-8398.05,-8641.86,-8702.42,-8752.22,-8775.42,-8899.82,10947.7,,10947.7
11278.0,2887853.98,1025036.24,-8833.94,-8398.09,-8641.9,-8702.46,-8752.26,-8775.46,-8899.86,10947.76,90.63437455207485,10947.76
11279.0,2887853.26,1025036.93,-8834.04,-8398.13,-8641.93,-8702.49,-8752.29,-8775.49,-8899.89,10947.83,91.31544210651238,10947.83
11280.0,2887852.54,1025037.61,-8834.14,-8398.17,-8641.97,-8702.53,-8752.33,-8775.53,-8899.93,10947.89,,10947.89
11281.0,2887851.82,1025038.3,-8834.25,-8398.2,-8642.01,-8702.57,-8752.37,-8775.57,-8899.97,10947.96,,10947.96
11282.0,2887851.1,1025038.99,-8834.35,-8398.24,-8642.05,-8702.61,-8752.41,-8775.61,-8900.01,10948.03,72.28484294117065,10948.03
11283.0,2887850.38,1025039.68,-8834.44,-8398.28,-8642.08,-8702.64,-8752.44,-8775.64,-8900.04,10948.09,,10948.09
11284.0,2887849.66,1025040.36,-8834.54,-8398.32,-8642.12,-8702.68,-8752.48,-8775.68,-8900.08,10948.16,83.15572890623164,10948.16
11285.0,2887848.94,1025041.05,-8834.64,-8398.35,-8642.16,-8702.72,-8752.52,-8775.72,-8900.12,10948.21,99.46205785382315,10948.21
11286.0,2887848.22,1025041.74,-8834.73,-8398.39,-8642.2,-8702.76,-8752.56,-8775.76,-8900.15,10948.26,88.59117188876216,10948.26
11287.0,2887847.5,1025042.43,-8834.83,-8398.43,-8642.23,-8702.79,-8752.59,-8775.79,-8900.19,10948.320000000002,83.15572890623164,10948.320000000002
11288.0,2887846.78,1025043.12,-8834.92,-8398.47,-8642.27,-8702.83,-8752.63,-8775.83,-8900.23,10948.37,94.02661487129268,10948.37
11289.0,2887846.06,1025043.8,-8835.01,-8398.5,-8642.31,-8702.87,-8752.67,-8775.87,-8900.27,10948.42,,10948.42
11290.0,2887845.34,1025044.49,-8835.1,-8398.54,-8642.35,-8702.91,-8752.71,-8775.91,-8900.3,10948.48,96.37105895291424,10948.48
11291.0,2887844.62,1025045.18,-8835.19,-8398.58,-8642.38,-8702.94,-8752.74,-8775.94,-8900.34,10948.53,96.59371565340344,10948.53
11292.0,2887843.9,1025045.87,-8835.28,-8398.62,-8642.42,-8702.98,-8752.78,-8775.98,-8900.38,10948.58,100.40507446765976,10948.58
11293.0,2887843.18,1025046.56,-8835.36,-8398.65,-8642.46,-8703.02,-8752.82,-8776.02,-8900.42,10948.63,100.14312540826072,10948.63
11294.0,2887842.46,1025047.25,-8835.45,-8398.69,-8642.5,-8703.06,-8752.86,-8776.06,-8900.45,10948.69,101.07304456912738,10948.69
11295.0,2887841.74,1025047.94,-8835.53,-8398.72,-8642.53,-8703.09,-8752.89,-8776.08,-8900.48,10948.740000000002,99.65851964837243,10948.740000000002
11296.0,2887841.02,1025048.63,-8835.61,-8398.75,-8642.56,-8703.12,-8752.91,-8776.11,-8900.51,10948.78,101.67552740574524,10948.78
11297.0,2887840.3,1025049.32,-8835.69,-8398.78,-8642.59,-8703.14,-8752.94,-8776.14,-8900.54,10948.83,,10948.83
11298.0,2887839.58,1025050.01,-8835.77,-8398.81,-8642.62,-8703.17,-8752.97,-8776.17,-8900.57,10948.88,106.74424170511703,10948.88
11299.0,2887838.86,1025050.7,-8835.85,-8398.84,-8642.64,-8703.2,-8753.0,-8776.2,-8900.6,10948.93,,10948.93
11300.0,2887838.14,1025051.39,-8835.93,-8398.87,-8642.67,-8703.23,-8753.03,-8776.23,-8900.63,10948.98,115.76838680141464,10948.98
11301.0,2887837.43,1025052.08,-8836.01,-8398.9,-8642.7,-8703.26,-8753.06,-8776.26,-8900.66,10949.03,99.46205785382315,10949.03
11302.0,2887836.71,1025052.77,-8836.08,-8398.93,-8642.73,-8703.29,-8753.09,-8776.29,-8900.69,10949.070000000002,107.60867360113392,10949.070000000002
11303.0,2887835.99,1025053.46,-8836.16,-8398.96,-8642.76,-8703.32,-8753.12,-8776.32,-8900.72,10949.12,108.97080871000904,10949.12
11304.0,2887835.27,1025054.15,-8836.23,-8398.99,-8642.79,-8703.35,-8753.15,-8776.35,-8900.75,10949.17,113.04411658366443,10949.17
11305.0,2887834.55,1025054.84,-8836.3,-8399.0,-8642.81,-8703.37,-8753.16,-8776.36,-8900.76,10949.22,91.31544210651238,10949.22
11306.0,2887833.83,1025055.53,-8836.37,-8399.01,-8642.82,-8703.38,-8753.18,-8776.38,-8900.78,10949.28,110.33294381888416,10949.28
11307.0,2887833.11,1025056.22,-8836.44,-8399.02,-8642.83,-8703.39,-8753.19,-8776.39,-8900.79,10949.33,,10949.33
11308.0,2887832.39,1025056.91,-8836.5,-8399.04,-8642.84,-8703.4,-8753.2,-8776.4,-8900.8,10949.38,,10949.38
11309.0,2887831.67,1025057.6,-8836.57,-8399.05,-8642.85,-8703.41,-8753.21,-8776.41,-8900.81,10949.44,105.5785683907912,10949.44
11310.0,2887830.95,1025058.29,-8836.63,-8399.06,-8642.87,-8703.43,-8753.23,-8776.43,-8900.82,10949.490000000002,108.28974115557148,10949.490000000002
11311.0,2887830.23,1025058.99,-8836.7,-8399.07,-8642.88,-8703.44,-8753.24,-8776.44,-8900.84,10949.54,106.24653849225882,10949.54
11312.0,2887829.51,1025059.68,-8836.76,-8399.09,-8642.89,-8703.45,-8753.25,-8776.45,-8900.85,10949.6,100.14312540826072,10949.6
11313.0,2887828.79,1025060.37,-8836.82,-8399.1,-8642.9,-8703.46,-8753.26,-8776.46,-8900.86,10949.65,117.1174244573198,10949.65
11314.0,2887828.07,1025061.06,-8836.88,-8399.11,-8642.92,-8703.47,-8753.27,-8776.47,-8900.87,10949.7,,10949.7
11315.0,2887827.35,1025061.75,-8836.94,-8399.12,-8642.93,-8703.49,-8753.29,-8776.49,-8900.89,10949.740000000002,96.73778763607292,10949.740000000002
11316.0,2887826.63,1025062.45,-8837.0,-8399.13,-8642.94,-8703.5,-8753.3,-8776.5,-8900.9,10949.78,91.6428784307612,10949.78
11317.0,2887825.91,1025063.14,-8837.05,-8399.15,-8642.95,-8703.51,-8753.31,-8776.51,-8900.91,10949.820000000002,92.66447976241754,10949.820000000002
11318.0,2887825.19,1025063.83,-8837.11,-8399.16,-8642.96,-8703.52,-8753.32,-8776.52,-8900.92,10949.86,81.79359379735655,10949.86
11319.0,2887824.47,1025064.52,-8837.16,-8399.17,-8642.98,-8703.54,-8753.34,-8776.53,-8900.93,10949.91,103.53536572747852,10949.91
11320.0,2887823.76,1025065.22,-8837.21,-8399.18,-8642.99,-8703.55,-8753.35,-8776.55,-8900.95,10949.95,,10949.95
11321.0,2887823.04,1025065.91,-8837.26,-8399.19,-8643.0,-8703.56,-8753.36,-8776.56,-8900.96,10949.990000000002,91.98341220798,10949.990000000002
11322.0,2887822.32,1025066.6,-8837.31,-8399.21,-8643.01,-8703.57,-8753.37,-8776.57,-8900.97,10950.03,90.63437455207485,10950.03
11323.0,2887821.6,1025067.3,-8837.36,-8399.22,-8643.02,-8703.58,-8753.38,-8776.58,-8900.98,10950.070000000002,91.31544210651238,10950.070000000002
11324.0,2887820.88,1025067.99,-8837.41,-8399.23,-8643.04,-8703.6,-8753.4,-8776.6,-8901.0,10950.11,85.87999912398188,10950.11
11325.0,2887820.16,1025068.68,-8837.45,-8399.24,-8643.05,-8703.61,-8753.41,-8776.61,-8901.01,10950.14,,10950.14
11326.0,2887819.44,1025069.38,-8837.5,-8399.26,-8643.06,-8703.62,-8753.42,-8776.62,-8901.02,10950.16,86.78372337890865,10950.16
11327.0,2887818.72,1025070.07,-8837.54,-8399.27,-8643.07,-8703.63,-8753.43,-8776.63,-8901.03,10950.19,92.54660268568796,10950.19
11328.0,2887818.0,1025070.76,-8837.58,-8399.28,-8643.09,-8703.64,-8753.44,-8776.64,-8901.04,10950.22,92.37633579707858,10950.22
11329.0,2887817.28,1025071.46,-8837.63,-8399.29,-8643.1,-8703.66,-8753.46,-8776.66,-8901.06,10950.25,84.51786401510677,10950.25
11330.0,2887816.56,1025072.15,-8837.67,-8399.3,-8643.11,-8703.67,-8753.47,-8776.67,-8901.07,10950.28,80.44455614145139,10950.28
11331.0,2887815.85,1025072.85,-8837.7,-8399.32,-8643.12,-8703.68,-8753.48,-8776.68,-8901.08,10950.3,92.66447976241754,10950.3
11332.0,2887815.13,1025073.54,-8837.74,-8399.33,-8643.13,-8703.69,-8753.49,-8776.69,-8901.09,10950.33,94.02661487129268,10950.33
11333.0,2887814.41,1025074.23,-8837.78,-8399.34,-8643.15,-8703.71,-8753.51,-8776.71,-8901.1,10950.36,93.34554731685508,10950.36
11334.0,2887813.69,1025074.93,-8837.81,-8399.35,-8643.16,-8703.72,-8753.52,-8776.72,-8901.12,10950.39,91.31544210651238,10950.39
11335.0,2887812.97,1025075.62,-8837.84,-8399.36,-8643.16,-8703.72,-8753.52,-8776.72,-8901.12,10950.41,96.73778763607292,10950.41
11336.0,2887812.25,1025076.32,-8837.88,-8399.36,-8643.16,-8703.72,-8753.52,-8776.72,-8901.12,10950.44,88.59117188876216,10950.44
11337.0,2887811.53,1025077.01,-8837.91,-8399.36,-8643.17,-8703.73,-8753.53,-8776.73,-8901.12,10950.46,79.08242103257626,10950.46
11338.0,2887810.81,1025077.71,-8837.94,-8399.36,-8643.17,-8703.73,-8753.53,-8776.73,-8901.13,10950.490000000002,89.0495827427105,10950.490000000002
11339.0,2887810.1,1025078.4,-8837.96,-8399.37,-8643.17,-8703.73,-8753.53,-8776.73,-8901.13,10950.51,92.66447976241754,10950.51
11340.0,2887809.38,1025079.1,-8837.99,-8399.37,-8643.17,-8703.73,-8753.53,-8776.73,-8901.13,10950.54,,10950.54
11341.0,2887808.66,1025079.79,-8838.02,-8399.37,-8643.18,-8703.74,-8753.54,-8776.74,-8901.14,10950.56,90.63437455207485,10950.56
11342.0,2887807.94,1025080.49,-8838.04,-8399.37,-8643.18,-8703.74,-8753.54,-8776.74,-8901.14,10950.59,96.73778763607292,10950.59
11343.0,2887807.22,1025081.18,-8838.06,-8399.38,-8643.18,-8703.74,-8753.54,-8776.74,-8901.14,10950.61,94.02661487129268,10950.61
11344.0,2887806.5,1025081.88,-8838.09,-8399.38,-8643.18,-8703.74,-8753.54,-8776.74,-8901.14,10950.64,91.31544210651238,10950.64
11345.0,2887805.79,1025082.57,-8838.11,-8399.35,-8643.15,-8703.71,-8753.51,-8776.71,-8901.11,10950.69,94.02661487129268,10950.69
11346.0,2887805.07,1025083.27,-8838.13,-8399.32,-8643.12,-8703.68,-8753.48,-8776.68,-8901.08,10950.73,91.31544210651238,10950.73
11347.0,2887804.35,1025083.97,-8838.14,-8399.28,-8643.09,-8703.65,-8753.45,-8776.65,-8901.05,10950.78,87.22903677988704,10950.78
11348.0,2887803.63,1025084.66,-8838.16,-8399.25,-8643.06,-8703.62,-8753.42,-8776.62,-8901.02,10950.83,98.09992274494805,10950.83
11349.0,2887802.91,1025085.36,-8838.18,-8399.22,-8643.03,-8703.59,-8753.39,-8776.59,-8900.99,10950.88,94.02661487129268,10950.88
11350.0,2887802.2,1025086.05,-8838.19,-8399.19,-8643.0,-8703.56,-8753.35,-8776.55,-8900.95,10950.93,93.86944543565322,10950.93
11351.0,2887801.48,1025086.75,-8838.21,-8399.16,-8642.96,-8703.52,-8753.32,-8776.52,-8900.92,10950.98,,10950.98
11352.0,2887800.76,1025087.45,-8838.23,-8399.13,-8642.93,-8703.49,-8753.29,-8776.49,-8900.89,10951.03,,10951.03
11353.0,2887800.04,1025088.14,-8838.24,-8399.1,-8642.9,-8703.46,-8753.26,-8776.46,-8900.86,10951.070000000002,100.82419296269828,10951.070000000002
11354.0,2887799.33,1025088.84,-8838.26,-8399.06,-8642.87,-8703.43,-8753.23,-8776.43,-8900.83,10951.12,104.89750083635366,10951.12
11355.0,2887798.61,1025089.54,-8838.27,-8399.03,-8642.84,-8703.4,-8753.2,-8776.4,-8900.8,10951.17,,10951.17
11356.0,2887797.89,1025090.23,-8838.28,-8399.0,-8642.81,-8703.37,-8753.17,-8776.37,-8900.76,10951.21,125.9582052120381,10951.21
11357.0,2887797.18,1025090.93,-8838.3,-8398.97,-8642.78,-8703.33,-8753.13,-8776.33,-8900.73,10951.25,92.66447976241754,10951.25
11358.0,2887796.46,1025091.63,-8838.31,-8398.94,-8642.74,-8703.3,-8753.1,-8776.3,-8900.7,10951.3,106.24653849225882,10951.3
11359.0,2887795.74,1025092.33,-8838.32,-8398.91,-8642.71,-8703.27,-8753.07,-8776.27,-8900.67,10951.34,106.24653849225882,10951.34
11360.0,2887795.03,1025093.02,-8838.34,-8398.88,-8642.68,-8703.24,-8753.04,-8776.24,-8900.64,10951.39,124.08526943733484,10951.39
11361.0,2887794.31,1025093.72,-8838.35,-8398.84,-8642.65,-8703.21,-8753.01,-8776.21,-8900.61,10951.43,132.0616182960362,10951.43
11362.0,2887793.6,1025094.42,-8838.36,-8398.81,-8642.62,-8703.18,-8752.98,-8776.18,-8900.58,10951.47,,10951.47
11363.0,2887792.88,1025095.12,-8838.37,-8398.78,-8642.59,-8703.15,-8752.95,-8776.15,-8900.54,10951.52,,10951.52
11364.0,2887792.17,1025095.82,-8838.38,-8398.75,-8642.55,-8703.11,-8752.91,-8776.11,-8900.51,10951.56,120.01196156367944,10951.56
11365.0,2887791.45,1025096.52,-8838.39,-8398.72,-8642.52,-8703.08,-8752.88,-8776.08,-8900.48,10951.6,115.0873192469771,10951.6
11366.0,2887790.73,1025097.21,-8838.4,-8398.69,-8642.49,-8703.05,-8752.85,-8776.05,-8900.45,10951.64,,10951.64
11367.0,2887790.02,1025097.91,-8838.41,-8398.65,-8642.46,-8703.02,-8752.82,-8776.02,-8900.42,10951.68,102.17323061860344,10951.68
11368.0,2887789.3,1025098.61,-8838.42,-8398.62,-8642.43,-8702.99,-8752.79,-8775.99,-8900.39,10951.72,113.3846503608832,10951.72
11369.0,2887788.59,1025099.31,-8838.43,-8398.59,-8642.4,-8702.96,-8752.76,-8775.96,-8900.36,10951.76,,10951.76
11370.0,2887787.88,1025100.01,-8838.43,-8398.56,-8642.37,-8702.93,-8752.72,-8775.92,-8900.32,10951.8,,10951.8
11371.0,2887787.16,1025100.71,-8838.44,-8398.53,-8642.33,-8702.89,-8752.69,-8775.89,-8900.29,10951.84,,10951.84
11372.0,2887786.45,1025101.41,-8838.45,-8398.5,-8642.3,-8702.86,-8752.66,-8775.86,-8900.26,10951.88,121.1907323309752,10951.88
11373.0,2887785.73,1025102.11,-8838.46,-8398.47,-8642.27,-8702.83,-8752.63,-8775.83,-8900.23,10951.92,,10951.92
11374.0,2887785.02,1025102.81,-8838.46,-8398.43,-8642.24,-8702.8,-8752.6,-8775.8,-8900.2,10951.96,111.01401137332172,10951.96
11375.0,2887784.3,1025103.51,-8838.47,-8398.4,-8642.21,-8702.77,-8752.57,-8775.77,-8900.17,10951.990000000002,,10951.990000000002
11376.0,2887783.59,1025104.21,-8838.47,-8398.37,-8642.18,-8702.74,-8752.54,-8775.74,-8900.14,10952.03,106.24653849225882,10952.03
11377.0,2887782.88,1025104.91,-8838.48,-8398.34,-8642.15,-8702.7,-8752.5,-8775.7,-8900.1,10952.06,108.28974115557148,10952.06
11378.0,2887782.16,1025105.61,-8838.48,-8398.31,-8642.11,-8702.67,-8752.47,-8775.67,-8900.07,10952.1,110.33294381888416,10952.1
11379.0,2887781.45,1025106.31,-8838.49,-8398.28,-8642.08,-8702.64,-8752.44,-8775.64,-8900.04,10952.13,,10952.13
11380.0,2887780.74,1025107.01,-8838.49,-8398.25,-8642.05,-8702.61,-8752.41,-8775.61,-8900.01,10952.17,,10952.17
11381.0,2887780.02,1025107.72,-8838.49,-8398.21,-8642.02,-8702.58,-8752.38,-8775.58,-8899.98,10952.21,104.21643328191612,10952.21
11382.0,2887779.31,1025108.42,-8838.5,-8398.18,-8641.99,-8702.55,-8752.35,-8775.55,-8899.95,10952.240000000002,,10952.240000000002
11383.0,2887778.6,1025109.12,-8838.5,-8398.15,-8641.96,-8702.52,-8752.32,-8775.52,-8899.91,10952.28,118.47955956619494,10952.28
11384.0,2887777.89,1025109.82,-8838.5,-8398.12,-8641.92,-8702.48,-8752.28,-8775.48,-8899.88,10952.31,,10952.31
11385.0,2887777.17,1025110.52,-8838.5,-8398.09,-8641.89,-8702.45,-8752.25,-8775.45,-8899.85,10952.34,,10952.34
11386.0,2887776.46,1025111.22,-8838.5,-8398.06,-8641.86,-8702.42,-8752.22,-8775.42,-8899.82,10952.37,119.12133476172262,10952.37
11387.0,2887775.75,1025111.93,-8838.5,-8398.02,-8641.83,-8702.39,-8752.19,-8775.39,-8899.79,10952.41,120.98117308345596,10952.41
11388.0,2887775.04,1025112.63,-8838.5,-8397.99,-8641.8,-8702.36,-8752.16,-8775.36,-8899.76,10952.44,124.83182425662214,10952.44
11389.0,2887774.33,1025113.33,-8838.5,-8397.96,-8641.77,-8702.33,-8752.13,-8775.33,-8899.73,10952.47,,10952.47
11390.0,2887773.61,1025114.03,-8838.5,-8397.93,-8641.74,-8702.3,-8752.1,-8775.29,-8899.69,10952.5,116.99954738059024,10952.5
11391.0,2887772.9,1025114.74,-8838.5,-8397.9,-8641.7,-8702.26,-8752.06,-8775.26,-8899.66,10952.53,,10952.53
11392.0,2887772.19,1025115.44,-8838.5,-8397.87,-8641.67,-8702.23,-8752.03,-8775.23,-8899.63,10952.56,120.02505901664938,10952.56
