MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10243.0,2908628.64,1039076.56,-8185.5,-8628.3,-8851.74,-8918.12,-8967.62,-9005.67,-9131.99,10319.7,,10319.7
10244.0,2908628.64,1039076.59,-8186.5,-8628.3,-8851.74,-8918.12,-8967.62,-9005.67,-9131.99,10320.7,,10320.7
10245.0,2908628.65,1039076.63,-8187.5,-8628.3,-8851.74,-8918.12,-8967.62,-9005.67,-9131.99,10321.7,,10321.7
10246.0,2908628.65,1039076.66,-8188.5,-8628.3,-8851.74,-8918.12,-8967.62,-9005.67,-9131.99,10322.7,,10322.7
10247.0,2908628.65,1039076.7,-8189.5,-8628.3,-8851.74,-8918.12,-8967.62,-9005.67,-9131.99,10323.7,,10323.7
10248.0,2908628.66,1039076.73,-8190.5,-8628.3,-8851.74,-8918.12,-8967.62,-9005.67,-9131.99,10324.7,,10324.7
10249.0,2908628.66,1039076.77,-8191.5,-8628.3,-8851.74,-8918.12,-8967.61,-9005.67,-9131.99,10325.7,,10325.7
10250.0,2908628.67,1039076.81,-8192.5,-8628.3,-8851.74,-8918.12,-8967.61,-9005.67,-9131.99,10326.7,,10326.7
10251.0,2908628.67,1039076.84,-8193.5,-8628.3,-8851.74,-8918.12,-8967.61,-9005.67,-9131.99,10327.7,,10327.7
10252.0,2908628.67,1039076.88,-8194.5,-8628.3,-8851.74,-8918.12,-8967.61,-9005.67,-9131.99,10328.7,,10328.7
10253.0,2908628.68,1039076.91,-8195.5,-8628.3,-8851.74,-8918.12,-8967.61,-9005.67,-9131.99,10329.7,108.09999715889352,10329.7
10254.0,2908628.68,1039076.95,-8196.5,-8628.3,-8851.74,-8918.12,-8967.61,-9005.67,-9131.99,10330.7,106.47687407842965,10330.7
10255.0,2908628.69,1039076.99,-8197.5,-8628.29,-8851.73,-8918.11,-8967.61,-9005.67,-9131.98,10331.7,,10331.7
10256.0,2908628.69,1039077.02,-8198.49,-8628.29,-8851.73,-8918.11,-8967.61,-9005.67,-9131.98,10332.7,,10332.7
10257.0,2908628.7,1039077.06,-8199.49,-8628.29,-8851.73,-8918.11,-8967.61,-9005.67,-9131.98,10333.7,,10333.7
10258.0,2908628.7,1039077.1,-8200.49,-8628.29,-8851.73,-8918.11,-8967.61,-9005.66,-9131.98,10334.7,,10334.7
10259.0,2908628.71,1039077.13,-8201.49,-8628.29,-8851.73,-8918.11,-8967.61,-9005.66,-9131.98,10335.7,112.94501955407816,10335.7
10260.0,2908628.71,1039077.17,-8202.49,-8628.29,-8851.73,-8918.11,-8967.61,-9005.66,-9131.98,10336.7,124.3312279635322,10336.7
10261.0,2908628.72,1039077.21,-8203.49,-8628.29,-8851.73,-8918.11,-8967.61,-9005.66,-9131.98,10337.7,,10337.7
10262.0,2908628.72,1039077.25,-8204.49,-8628.29,-8851.73,-8918.11,-8967.61,-9005.66,-9131.98,10338.7,,10338.7
10263.0,2908628.73,1039077.28,-8205.49,-8628.29,-8851.73,-8918.11,-8967.61,-9005.66,-9131.98,10339.7,127.50443358583904,10339.7
10264.0,2908628.74,1039077.32,-8206.49,-8628.29,-8851.73,-8918.11,-8967.61,-9005.66,-9131.98,10340.7,132.44684336585152,10340.7
10265.0,2908628.74,1039077.36,-8207.49,-8628.29,-8851.73,-8918.11,-8967.6,-9005.66,-9131.98,10341.7,,10341.7
10266.0,2908628.75,1039077.4,-8208.49,-8628.29,-8851.73,-8918.11,-8967.6,-9005.66,-9131.98,10342.7,121.40960641869724,10342.7
10267.0,2908628.75,1039077.44,-8209.49,-8628.29,-8851.73,-8918.11,-8967.6,-9005.66,-9131.98,10343.7,106.47687407842965,10343.7
10268.0,2908628.76,1039077.47,-8210.49,-8628.29,-8851.73,-8918.11,-8967.6,-9005.66,-9131.98,10344.7,,10344.7
10269.0,2908628.76,1039077.51,-8211.48,-8628.29,-8851.73,-8918.11,-8967.6,-9005.66,-9131.98,10345.7,,10345.7
10270.0,2908628.77,1039077.55,-8212.48,-8628.29,-8851.73,-8918.11,-8967.6,-9005.66,-9131.98,10346.7,,10346.7
10271.0,2908628.78,1039077.59,-8213.48,-8628.28,-8851.72,-8918.1,-8967.6,-9005.66,-9131.97,10347.7,99.9843817565742,10347.7
10272.0,2908628.78,1039077.62,-8214.48,-8628.28,-8851.72,-8918.1,-8967.6,-9005.66,-9131.97,10348.7,,10348.7
10273.0,2908628.79,1039077.66,-8215.48,-8628.28,-8851.72,-8918.1,-8967.6,-9005.66,-9131.97,10349.7,,10349.7
10274.0,2908628.79,1039077.7,-8216.48,-8628.28,-8851.72,-8918.1,-8967.6,-9005.65,-9131.97,10350.7,,10350.7
10275.0,2908628.8,1039077.74,-8217.48,-8628.28,-8851.72,-8918.1,-8967.6,-9005.65,-9131.97,10351.7,,10351.7
10276.0,2908628.81,1039077.77,-8218.48,-8628.28,-8851.72,-8918.1,-8967.6,-9005.65,-9131.97,10352.7,,10352.7
10277.0,2908628.81,1039077.81,-8219.48,-8628.28,-8851.72,-8918.1,-8967.6,-9005.65,-9131.97,10353.7,,10353.7
10278.0,2908628.82,1039077.85,-8220.48,-8628.28,-8851.72,-8918.1,-8967.6,-9005.65,-9131.97,10354.7,,10354.7
10279.0,2908628.82,1039077.89,-8221.48,-8628.28,-8851.72,-8918.1,-8967.6,-9005.65,-9131.97,10355.7,,10355.7
10280.0,2908628.83,1039077.92,-8222.48,-8628.28,-8851.72,-8918.1,-8967.6,-9005.65,-9131.97,10356.7,,10356.7
10281.0,2908628.84,1039077.96,-8223.48,-8628.28,-8851.72,-8918.1,-8967.59,-9005.65,-9131.97,10357.7,,10357.7
10282.0,2908628.84,1039078.0,-8224.48,-8628.28,-8851.72,-8918.1,-8967.59,-9005.65,-9131.97,10358.7,,10358.7
10283.0,2908628.85,1039078.04,-8225.47,-8628.28,-8851.72,-8918.1,-8967.59,-9005.65,-9131.97,10359.7,,10359.7
10284.0,2908628.85,1039078.07,-8226.47,-8628.28,-8851.72,-8918.1,-8967.59,-9005.65,-9131.97,10360.7,,10360.7
10285.0,2908628.86,1039078.11,-8227.47,-8628.28,-8851.72,-8918.1,-8967.59,-9005.65,-9131.97,10361.7,,10361.7
10286.0,2908628.87,1039078.15,-8228.47,-8628.28,-8851.72,-8918.1,-8967.59,-9005.65,-9131.97,10362.7,,10362.7
10287.0,2908628.87,1039078.18,-8229.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.65,-9131.96,10363.7,,10363.7
10288.0,2908628.88,1039078.22,-8230.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.65,-9131.96,10364.7,,10364.7
10289.0,2908628.88,1039078.26,-8231.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.65,-9131.96,10365.7,106.47687407842965,10365.7
10290.0,2908628.89,1039078.3,-8232.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.65,-9131.96,10366.7,105.13779753704696,10366.7
10291.0,2908628.9,1039078.33,-8233.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.64,-9131.96,10367.7,104.04218945773384,10367.7
10292.0,2908628.9,1039078.37,-8234.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.64,-9131.96,10368.7,,10368.7
10293.0,2908628.91,1039078.41,-8235.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.64,-9131.96,10369.7,,10369.7
10294.0,2908628.91,1039078.44,-8236.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.64,-9131.96,10370.7,106.98004223337344,10370.7
10295.0,2908628.92,1039078.48,-8237.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.64,-9131.96,10371.7,110.53468177958932,10371.7
10296.0,2908628.93,1039078.52,-8238.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.64,-9131.96,10372.7,,10372.7
10297.0,2908628.93,1039078.55,-8239.47,-8628.27,-8851.71,-8918.09,-8967.59,-9005.64,-9131.96,10373.7,,10373.7
10298.0,2908628.94,1039078.59,-8240.46,-8628.27,-8851.71,-8918.09,-8967.58,-9005.64,-9131.96,10374.7,,10374.7
10299.0,2908628.95,1039078.63,-8241.46,-8628.27,-8851.71,-8918.09,-8967.58,-9005.64,-9131.96,10375.7,,10375.7
10300.0,2908628.95,1039078.66,-8242.46,-8628.27,-8851.71,-8918.09,-8967.58,-9005.64,-9131.96,10376.7,106.53368338624588,10376.7
10301.0,2908628.96,1039078.7,-8243.46,-8628.27,-8851.71,-8918.09,-8967.58,-9005.64,-9131.96,10377.7,102.41906637727,10377.7
10302.0,2908628.96,1039078.74,-8244.46,-8628.27,-8851.71,-8918.09,-8967.58,-9005.64,-9131.96,10378.7,,10378.7
10303.0,2908628.97,1039078.77,-8245.46,-8628.27,-8851.71,-8918.09,-8967.58,-9005.64,-9131.96,10379.7,,10379.7
10304.0,2908628.98,1039078.81,-8246.46,-8628.26,-8851.7,-8918.08,-8967.58,-9005.64,-9131.95,10380.7,109.13068031498808,10380.7
10305.0,2908628.98,1039078.84,-8247.46,-8628.26,-8851.7,-8918.08,-8967.58,-9005.64,-9131.95,10381.7,112.1578048600532,10381.7
10306.0,2908628.99,1039078.88,-8248.46,-8628.26,-8851.7,-8918.08,-8967.58,-9005.64,-9131.95,10382.7,,10382.7
10307.0,2908629.0,1039078.92,-8249.46,-8628.26,-8851.7,-8918.08,-8967.58,-9005.64,-9131.95,10383.7,,10383.7
10308.0,2908629.0,1039078.95,-8250.46,-8628.26,-8851.7,-8918.08,-8967.58,-9005.63,-9131.95,10384.7,,10384.7
10309.0,2908629.01,1039078.99,-8251.46,-8628.26,-8851.7,-8918.08,-8967.58,-9005.63,-9131.95,10385.7,,10385.7
10310.0,2908629.02,1039079.03,-8252.46,-8628.26,-8851.7,-8918.08,-8967.58,-9005.63,-9131.95,10386.7,,10386.7
10311.0,2908629.02,1039079.06,-8253.46,-8628.26,-8851.7,-8918.08,-8967.58,-9005.63,-9131.95,10387.7,109.27676139222984,10387.7
10312.0,2908629.03,1039079.1,-8254.45,-8628.26,-8851.7,-8918.08,-8967.58,-9005.63,-9131.95,10388.69,106.47687407842965,10388.69
10313.0,2908629.04,1039079.13,-8255.45,-8628.26,-8851.7,-8918.08,-8967.58,-9005.63,-9131.95,10389.69,,10389.69
10314.0,2908629.04,1039079.17,-8256.45,-8628.26,-8851.7,-8918.08,-8967.58,-9005.63,-9131.95,10390.69,108.44085300579094,10390.69
10315.0,2908629.05,1039079.21,-8257.45,-8628.26,-8851.7,-8918.08,-8967.57,-9005.63,-9131.95,10391.69,110.53468177958932,10391.69
10316.0,2908629.06,1039079.24,-8258.45,-8628.26,-8851.7,-8918.08,-8967.57,-9005.63,-9131.95,10392.69,,10392.69
10317.0,2908629.06,1039079.28,-8259.45,-8628.26,-8851.7,-8918.08,-8967.57,-9005.63,-9131.95,10393.69,,10393.69
10318.0,2908629.07,1039079.31,-8260.45,-8628.26,-8851.7,-8918.08,-8967.57,-9005.63,-9131.95,10394.69,,10394.69
10319.0,2908629.07,1039079.35,-8261.45,-8628.26,-8851.7,-8918.08,-8967.57,-9005.63,-9131.95,10395.69,,10395.69
10320.0,2908629.08,1039079.38,-8262.45,-8628.26,-8851.7,-8918.08,-8967.57,-9005.63,-9131.95,10396.69,,10396.69
10321.0,2908629.09,1039079.42,-8263.45,-8628.25,-8851.69,-8918.07,-8967.57,-9005.63,-9131.94,10397.69,,10397.69
10322.0,2908629.09,1039079.46,-8264.45,-8628.25,-8851.69,-8918.07,-8967.57,-9005.63,-9131.94,10398.69,,10398.69
10323.0,2908629.1,1039079.49,-8265.45,-8628.25,-8851.69,-8918.07,-8967.57,-9005.63,-9131.94,10399.69,,10399.69
10324.0,2908629.11,1039079.53,-8266.45,-8628.25,-8851.69,-8918.07,-8967.57,-9005.63,-9131.94,10400.69,106.47687407842965,10400.69
10325.0,2908629.11,1039079.56,-8267.45,-8628.25,-8851.69,-8918.07,-8967.57,-9005.62,-9131.94,10401.69,,10401.69
10326.0,2908629.12,1039079.6,-8268.45,-8628.25,-8851.69,-8918.07,-8967.57,-9005.62,-9131.94,10402.69,,10402.69
10327.0,2908629.13,1039079.63,-8269.44,-8628.25,-8851.69,-8918.07,-8967.57,-9005.62,-9131.94,10403.69,,10403.69
10328.0,2908629.13,1039079.67,-8270.44,-8628.25,-8851.69,-8918.07,-8967.57,-9005.62,-9131.94,10404.69,,10404.69
10329.0,2908629.14,1039079.7,-8271.44,-8628.25,-8851.69,-8918.07,-8967.57,-9005.62,-9131.94,10405.69,116.21561256121284,10405.69
10330.0,2908629.15,1039079.74,-8272.44,-8628.25,-8851.69,-8918.07,-8967.57,-9005.62,-9131.94,10406.69,,10406.69
10331.0,2908629.15,1039079.78,-8273.44,-8628.25,-8851.69,-8918.07,-8967.57,-9005.62,-9131.94,10407.69,,10407.69
10332.0,2908629.16,1039079.81,-8274.44,-8628.25,-8851.69,-8918.07,-8967.57,-9005.62,-9131.94,10408.69,118.30132571960893,10408.69
10333.0,2908629.17,1039079.85,-8275.44,-8628.25,-8851.69,-8918.07,-8967.56,-9005.62,-9131.94,10409.69,124.3312279635322,10409.69
10334.0,2908629.18,1039079.88,-8276.44,-8628.25,-8851.69,-8918.07,-8967.56,-9005.62,-9131.94,10410.69,,10410.69
10335.0,2908629.18,1039079.92,-8277.44,-8628.25,-8851.69,-8918.07,-8967.56,-9005.62,-9131.94,10411.69,,10411.69
10336.0,2908629.19,1039079.95,-8278.44,-8628.25,-8851.69,-8918.07,-8967.56,-9005.62,-9131.94,10412.69,112.1578048600532,10412.69
10337.0,2908629.2,1039079.99,-8279.44,-8628.25,-8851.69,-8918.07,-8967.56,-9005.62,-9131.94,10413.69,,10413.69
10338.0,2908629.2,1039080.02,-8280.44,-8628.25,-8851.69,-8918.07,-8967.56,-9005.62,-9131.94,10414.69,,10414.69
10339.0,2908629.21,1039080.06,-8281.44,-8628.24,-8851.68,-8918.06,-8967.56,-9005.62,-9131.93,10415.69,,10415.69
10340.0,2908629.22,1039080.09,-8282.44,-8628.24,-8851.68,-8918.06,-8967.56,-9005.62,-9131.93,10416.69,,10416.69
10341.0,2908629.22,1039080.13,-8283.44,-8628.24,-8851.68,-8918.06,-8967.56,-9005.62,-9131.93,10417.69,,10417.69
10342.0,2908629.23,1039080.16,-8284.44,-8628.24,-8851.68,-8918.06,-8967.56,-9005.62,-9131.93,10418.69,,10418.69
10343.0,2908629.24,1039080.2,-8285.43,-8628.24,-8851.68,-8918.06,-8967.56,-9005.61,-9131.93,10419.69,,10419.69
10344.0,2908629.24,1039080.23,-8286.43,-8628.24,-8851.68,-8918.06,-8967.56,-9005.61,-9131.93,10420.69,118.65029718190866,10420.69
10345.0,2908629.25,1039080.27,-8287.43,-8628.24,-8851.68,-8918.06,-8967.56,-9005.61,-9131.93,10421.69,,10421.69
10346.0,2908629.26,1039080.3,-8288.43,-8628.24,-8851.68,-8918.06,-8967.56,-9005.61,-9131.93,10422.69,,10422.69
10347.0,2908629.27,1039080.33,-8289.43,-8628.24,-8851.68,-8918.06,-8967.56,-9005.61,-9131.93,10423.69,,10423.69
10348.0,2908629.27,1039080.37,-8290.43,-8628.24,-8851.68,-8918.06,-8967.56,-9005.61,-9131.93,10424.69,,10424.69
10349.0,2908629.28,1039080.4,-8291.43,-8628.24,-8851.68,-8918.06,-8967.56,-9005.61,-9131.93,10425.69,112.1578048600532,10425.69
10350.0,2908629.29,1039080.44,-8292.43,-8628.24,-8851.68,-8918.06,-8967.56,-9005.61,-9131.93,10426.69,,10426.69
10351.0,2908629.29,1039080.47,-8293.43,-8628.24,-8851.68,-8918.06,-8967.56,-9005.61,-9131.93,10427.69,,10427.69
10352.0,2908629.3,1039080.51,-8294.43,-8628.24,-8851.68,-8918.06,-8967.55,-9005.61,-9131.93,10428.69,123.34923849985154,10428.69
10353.0,2908629.31,1039080.54,-8295.43,-8628.24,-8851.68,-8918.06,-8967.55,-9005.61,-9131.93,10429.69,130.01215874515572,10429.69
10354.0,2908629.31,1039080.58,-8296.43,-8628.24,-8851.68,-8918.06,-8967.55,-9005.61,-9131.93,10430.69,,10430.69
10355.0,2908629.32,1039080.61,-8297.43,-8628.24,-8851.68,-8918.06,-8967.55,-9005.61,-9131.93,10431.69,126.04362281342158,10431.69
10356.0,2908629.33,1039080.64,-8298.43,-8628.24,-8851.68,-8918.06,-8967.55,-9005.61,-9131.93,10432.69,114.59248948074898,10432.69
10357.0,2908629.34,1039080.68,-8299.43,-8628.24,-8851.68,-8918.06,-8967.55,-9005.61,-9131.93,10433.69,,10433.69
10358.0,2908629.34,1039080.71,-8300.43,-8628.23,-8851.67,-8918.05,-8967.55,-9005.61,-9131.92,10434.69,,10434.69
10359.0,2908629.35,1039080.75,-8301.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.61,-9131.92,10435.69,116.8242837163868,10435.69
10360.0,2908629.36,1039080.78,-8302.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.61,-9131.92,10436.69,118.65029718190866,10436.69
10361.0,2908629.36,1039080.81,-8303.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.61,-9131.92,10437.69,,10437.69
10362.0,2908629.37,1039080.85,-8304.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.61,-9131.92,10438.69,117.09209902466336,10438.69
10363.0,2908629.38,1039080.88,-8305.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10439.69,114.59248948074898,10439.69
10364.0,2908629.39,1039080.91,-8306.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10440.69,,10440.69
10365.0,2908629.4,1039080.94,-8307.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10441.69,,10441.69
10366.0,2908629.4,1039080.97,-8308.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10442.69,,10442.69
10367.0,2908629.41,1039081.0,-8309.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10443.69,,10443.69
10368.0,2908629.42,1039081.03,-8310.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10444.69,124.3312279635322,10444.69
10369.0,2908629.43,1039081.06,-8311.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10445.69,,10445.69
10370.0,2908629.44,1039081.09,-8312.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10446.69,,10446.69
10371.0,2908629.45,1039081.11,-8313.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10447.69,,10447.69
10372.0,2908629.46,1039081.14,-8314.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10448.69,,10448.69
10373.0,2908629.46,1039081.17,-8315.42,-8628.23,-8851.67,-8918.05,-8967.55,-9005.6,-9131.92,10449.69,109.19560523820662,10449.69
10374.0,2908629.47,1039081.19,-8316.42,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10450.69,112.2064985524671,10450.69
10375.0,2908629.48,1039081.22,-8317.42,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10451.69,113.31022224718254,10451.69
10376.0,2908629.49,1039081.24,-8318.42,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10452.69,109.36603316165534,10452.69
10377.0,2908629.5,1039081.26,-8319.42,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10453.69,109.69065777774811,10453.69
10378.0,2908629.51,1039081.29,-8320.42,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10454.69,111.4111682430398,10454.69
10379.0,2908629.52,1039081.31,-8321.42,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10455.69,111.76825532074189,10455.69
10380.0,2908629.53,1039081.33,-8322.42,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10456.69,110.85119078027978,10456.69
10381.0,2908629.54,1039081.35,-8323.42,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10457.69,111.1190060885563,10457.69
10382.0,2908629.55,1039081.37,-8324.42,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10458.69,117.59526717960712,10458.69
10383.0,2908629.56,1039081.39,-8325.42,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10459.69,122.25363042053844,10459.69
10384.0,2908629.57,1039081.41,-8326.41,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10460.69,115.51766963661338,10460.69
10385.0,2908629.58,1039081.43,-8327.41,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10461.69,110.53468177958932,10461.69
10386.0,2908629.59,1039081.45,-8328.41,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10462.69,106.65541761728068,10462.69
10387.0,2908629.6,1039081.46,-8329.41,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10463.69,112.458082629939,10463.69
10388.0,2908629.61,1039081.48,-8330.41,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10464.69,110.53468177958932,10464.69
10389.0,2908629.63,1039081.5,-8331.41,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10465.69,112.1578048600532,10465.69
10390.0,2908629.64,1039081.51,-8332.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10466.69,118.65029718190866,10466.69
10391.0,2908629.65,1039081.53,-8333.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10467.69,104.04218945773384,10467.69
10392.0,2908629.66,1039081.54,-8334.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10468.69,114.41394594189796,10468.69
10393.0,2908629.67,1039081.55,-8335.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10469.69,115.6475194830505,10469.69
10394.0,2908629.68,1039081.57,-8336.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10470.69,112.1578048600532,10470.69
10395.0,2908629.7,1039081.58,-8337.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10471.69,108.09999715889352,10471.69
10396.0,2908629.71,1039081.59,-8338.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10472.69,114.59248948074898,10472.69
10397.0,2908629.72,1039081.6,-8339.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10473.69,,10473.69
10398.0,2908629.73,1039081.61,-8340.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10474.69,113.97570271017273,10474.69
10399.0,2908629.74,1039081.62,-8341.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10475.69,112.1578048600532,10475.69
10400.0,2908629.76,1039081.63,-8342.41,-8628.22,-8851.66,-8918.04,-8967.54,-9005.6,-9131.91,10476.69,118.65029718190866,10476.69
10401.0,2908629.77,1039081.64,-8343.41,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10477.69,117.95235425730918,10477.69
10402.0,2908629.78,1039081.65,-8344.41,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10478.69,116.21561256121284,10478.69
10403.0,2908629.8,1039081.66,-8345.41,-8628.23,-8851.67,-8918.05,-8967.54,-9005.6,-9131.92,10479.69,120.27342026237253,10479.69
