MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11292.0,3011809.94,1115427.03,-9099.89,-9206.95,-9353.24,-9434.83,-9551.64,-9598.94,-9714.89,11466.58,147.29790925122984,11466.58
11293.0,3011809.93,1115427.16,-9100.88,-9206.9,-9353.19,-9434.78,-9551.59,-9598.89,-9714.84,11467.62,141.08181894784212,11467.62
11294.0,3011809.92,1115427.29,-9101.87,-9206.85,-9353.14,-9434.73,-9551.54,-9598.84,-9714.79,11468.66,113.47465957381634,11468.66
11295.0,3011809.91,1115427.43,-9102.86,-9206.8,-9353.09,-9434.68,-9551.49,-9598.79,-9714.74,11469.7,102.13132848803342,11469.7
11296.0,3011809.9,1115427.56,-9103.85,-9206.74,-9353.03,-9434.62,-9551.43,-9598.72,-9714.68,11470.76,92.35924860975872,11470.76
11297.0,3011809.89,1115427.7,-9104.85,-9206.68,-9352.97,-9434.56,-9551.36,-9598.66,-9714.62,11471.81,98.21698337459192,11471.81
11298.0,3011809.88,1115427.85,-9105.83,-9206.61,-9352.9,-9434.49,-9551.3,-9598.6,-9714.55,11472.86,105.57705482028828,11472.86
11299.0,3011809.86,1115427.99,-9106.82,-9206.55,-9352.84,-9434.43,-9551.24,-9598.54,-9714.49,11473.91,109.13304439517526,11473.91
11300.0,3011809.85,1115428.14,-9107.81,-9206.49,-9352.78,-9434.37,-9551.18,-9598.48,-9714.43,11474.96,110.26324263215484,11474.96
11301.0,3011809.84,1115428.29,-9108.8,-9206.43,-9352.72,-9434.31,-9551.12,-9598.41,-9714.37,11476.01,109.76705804031016,11476.01
11302.0,3011809.83,1115428.44,-9109.79,-9206.37,-9352.66,-9434.25,-9551.05,-9598.35,-9714.31,11477.06,112.15150066223048,11477.06
11303.0,3011809.82,1115428.6,-9110.78,-9206.3,-9352.59,-9434.18,-9550.99,-9598.29,-9714.24,11478.11,112.75794849670734,11478.11
11304.0,3011809.81,1115428.76,-9111.76,-9206.24,-9352.53,-9434.12,-9550.93,-9598.23,-9714.18,11479.16,104.51577110995376,11479.16
11305.0,3011809.8,1115428.92,-9112.75,-9206.18,-9352.47,-9434.06,-9550.87,-9598.17,-9714.12,11480.21,99.691754244797,11480.21
11306.0,3011809.79,1115429.09,-9113.74,-9206.11,-9352.4,-9433.99,-9550.8,-9598.09,-9714.05,11481.27,104.1160668554122,11481.27
11307.0,3011809.77,1115429.26,-9114.72,-9206.03,-9352.32,-9433.91,-9550.72,-9598.02,-9713.97,11482.320000000002,,11482.320000000002
11308.0,3011809.76,1115429.43,-9115.71,-9205.96,-9352.25,-9433.84,-9550.65,-9597.95,-9713.9,11483.38,107.2447863650996,11483.38
11309.0,3011809.75,1115429.6,-9116.69,-9205.89,-9352.18,-9433.77,-9550.58,-9597.87,-9713.83,11484.44,107.60314190365412,11484.44
11310.0,3011809.74,1115429.78,-9117.68,-9205.81,-9352.1,-9433.69,-9550.5,-9597.8,-9713.75,11485.5,108.96764953122702,11485.5
11311.0,3011809.73,1115429.96,-9118.66,-9205.74,-9352.03,-9433.62,-9550.43,-9597.73,-9713.68,11486.55,111.26939472117326,11486.55
11312.0,3011809.72,1115430.14,-9119.64,-9205.67,-9351.96,-9433.55,-9550.35,-9597.65,-9713.61,11487.61,107.29991798641568,11487.61
11313.0,3011809.71,1115430.32,-9120.63,-9205.59,-9351.88,-9433.47,-9550.28,-9597.58,-9713.53,11488.67,,11488.67
11314.0,3011809.7,1115430.51,-9121.61,-9205.52,-9351.81,-9433.4,-9550.21,-9597.5,-9713.46,11489.73,100.6979063338154,11489.73
11315.0,3011809.68,1115430.7,-9122.59,-9205.45,-9351.74,-9433.33,-9550.13,-9597.43,-9713.39,11490.78,100.6979063338154,11490.78
11316.0,3011809.67,1115430.9,-9123.57,-9205.36,-9351.65,-9433.24,-9550.05,-9597.35,-9713.3,11491.85,104.99817279646943,11491.85
11317.0,3011809.66,1115431.09,-9124.55,-9205.28,-9351.57,-9433.16,-9549.96,-9597.26,-9713.22,11492.91,107.23100345977058,11492.91
11318.0,3011809.65,1115431.29,-9125.53,-9205.19,-9351.48,-9433.07,-9549.88,-9597.18,-9713.13,11493.97,,11493.97
11319.0,3011809.64,1115431.49,-9126.51,-9205.11,-9351.4,-9432.99,-9549.79,-9597.09,-9713.05,11495.04,97.2108312855735,11495.04
11320.0,3011809.63,1115431.7,-9127.49,-9205.02,-9351.31,-9432.9,-9549.71,-9597.01,-9712.96,11496.1,98.67181925044956,11496.1
11321.0,3011809.62,1115431.9,-9128.47,-9204.94,-9351.23,-9432.82,-9549.62,-9596.92,-9712.88,11497.17,98.28589790123702,11497.17
11322.0,3011809.61,1115432.11,-9129.45,-9204.85,-9351.14,-9432.73,-9549.54,-9596.84,-9712.79,11498.23,97.51405520281192,11498.23
11323.0,3011809.6,1115432.33,-9130.42,-9204.77,-9351.06,-9432.65,-9549.45,-9596.75,-9712.71,11499.29,102.46211821592988,11499.29
11324.0,3011809.58,1115432.54,-9131.4,-9204.68,-9350.97,-9432.56,-9549.37,-9596.67,-9712.62,11500.36,103.0410002397487,11500.36
11325.0,3011809.57,1115432.76,-9132.38,-9204.6,-9350.89,-9432.48,-9549.28,-9596.58,-9712.54,11501.42,99.33339870624248,11501.42
11326.0,3011809.56,1115432.98,-9133.35,-9204.5,-9350.79,-9432.38,-9549.19,-9596.48,-9712.44,11502.490000000002,98.68560215577855,11502.490000000002
11327.0,3011809.55,1115433.2,-9134.33,-9204.4,-9350.69,-9432.28,-9549.09,-9596.39,-9712.34,11503.56,96.45277149247744,11503.56
11328.0,3011809.54,1115433.43,-9135.3,-9204.31,-9350.6,-9432.19,-9548.99,-9596.29,-9712.25,11504.63,94.61964508371788,11504.63
11329.0,3011809.53,1115433.66,-9136.27,-9204.21,-9350.5,-9432.09,-9548.9,-9596.2,-9712.15,11505.69,98.272114995908,11505.69
11330.0,3011809.52,1115433.89,-9137.24,-9204.11,-9350.4,-9431.99,-9548.8,-9596.1,-9712.05,11506.76,110.85590756130269,11506.76
11331.0,3011809.51,1115434.13,-9138.22,-9204.02,-9350.31,-9431.9,-9548.71,-9596.0,-9711.96,11507.83,127.34026233480982,11507.83
11332.0,3011809.5,1115434.37,-9139.19,-9203.92,-9350.21,-9431.8,-9548.61,-9595.91,-9711.86,11508.9,135.1000380350477,11508.9
11333.0,3011809.49,1115434.61,-9140.16,-9203.82,-9350.11,-9431.7,-9548.51,-9595.81,-9711.76,11509.97,,11509.97
11334.0,3011809.47,1115434.85,-9141.13,-9203.73,-9350.02,-9431.61,-9548.42,-9595.71,-9711.67,11511.04,94.2750724504924,11511.04
11335.0,3011809.46,1115435.1,-9142.1,-9203.63,-9349.92,-9431.51,-9548.32,-9595.62,-9711.57,11512.11,90.67773415961834,11512.11
11336.0,3011809.45,1115435.34,-9143.07,-9203.52,-9349.81,-9431.4,-9548.21,-9595.51,-9711.46,11513.18,87.99006762045957,11513.18
11337.0,3011809.44,1115435.6,-9144.03,-9203.42,-9349.71,-9431.3,-9548.1,-9595.4,-9711.36,11514.25,,11514.25
11338.0,3011809.43,1115435.85,-9145.0,-9203.31,-9349.6,-9431.19,-9548.0,-9595.29,-9711.25,11515.33,,11515.33
11339.0,3011809.42,1115436.11,-9145.97,-9203.2,-9349.49,-9431.08,-9547.89,-9595.19,-9711.14,11516.4,93.25513745614496,11516.4
11340.0,3011809.41,1115436.37,-9146.93,-9203.09,-9349.38,-9430.97,-9547.78,-9595.08,-9711.03,11517.47,94.64721089437592,11517.47
11341.0,3011809.4,1115436.63,-9147.9,-9202.98,-9349.27,-9430.86,-9547.67,-9594.97,-9710.92,11518.54,98.28589790123702,11518.54
11342.0,3011809.39,1115436.89,-9148.86,-9202.88,-9349.17,-9430.76,-9547.57,-9594.86,-9710.82,11519.62,98.07915432130171,11519.62
11343.0,3011809.38,1115437.16,-9149.83,-9202.77,-9349.06,-9430.65,-9547.46,-9594.75,-9710.71,11520.69,99.96741235137738,11520.69
11344.0,3011809.37,1115437.43,-9150.79,-9202.66,-9348.95,-9430.54,-9547.35,-9594.65,-9710.6,11521.76,107.7961025782604,11521.76
11345.0,3011809.35,1115437.71,-9151.75,-9202.55,-9348.84,-9430.43,-9547.24,-9594.54,-9710.49,11522.84,110.60781526538032,11522.84
11346.0,3011809.34,1115437.98,-9152.71,-9202.43,-9348.72,-9430.31,-9547.12,-9594.42,-9710.37,11523.91,111.55883573308266,11523.91
11347.0,3011809.33,1115438.26,-9153.67,-9202.32,-9348.61,-9430.2,-9547.0,-9594.3,-9710.26,11524.990000000002,107.17587183845453,11524.990000000002
11348.0,3011809.32,1115438.54,-9154.63,-9202.2,-9348.49,-9430.08,-9546.88,-9594.18,-9710.14,11526.070000000002,101.9797165294142,11526.070000000002
11349.0,3011809.31,1115438.83,-9155.59,-9202.08,-9348.37,-9429.96,-9546.77,-9594.06,-9710.02,11527.14,101.27678835763425,11527.14
11350.0,3011809.3,1115439.12,-9156.55,-9201.96,-9348.25,-9429.84,-9546.65,-9593.94,-9709.9,11528.22,108.77468885662076,11528.22
11351.0,3011809.29,1115439.4,-9157.5,-9201.84,-9348.13,-9429.72,-9546.53,-9593.82,-9709.78,11529.29,113.87436382835791,11529.29
11352.0,3011809.28,1115439.7,-9158.46,-9201.72,-9348.01,-9429.6,-9546.41,-9593.71,-9709.66,11530.37,109.20195892182036,11530.37
11353.0,3011809.27,1115439.99,-9159.42,-9201.6,-9347.89,-9429.48,-9546.29,-9593.59,-9709.54,11531.45,105.56327191495924,11531.45
11354.0,3011809.26,1115440.29,-9160.37,-9201.48,-9347.77,-9429.36,-9546.17,-9593.47,-9709.42,11532.52,103.978237802122,11532.52
11355.0,3011809.25,1115440.59,-9161.32,-9201.36,-9347.65,-9429.24,-9546.05,-9593.35,-9709.3,11533.6,103.6198822635675,11533.6
11356.0,3011809.24,1115440.9,-9162.28,-9201.23,-9347.52,-9429.11,-9545.92,-9593.22,-9709.17,11534.68,104.90169245916633,11534.68
11357.0,3011809.23,1115441.2,-9163.23,-9201.1,-9347.39,-9428.98,-9545.79,-9593.09,-9709.04,11535.76,104.15741557139926,11535.76
11358.0,3011809.21,1115441.51,-9164.18,-9200.97,-9347.26,-9428.85,-9545.66,-9592.96,-9708.91,11536.84,106.08702231746196,11536.84
11359.0,3011809.2,1115441.82,-9165.13,-9200.84,-9347.13,-9428.72,-9545.53,-9592.83,-9708.78,11537.92,105.384094145682,11537.92
11360.0,3011809.19,1115442.14,-9166.08,-9200.71,-9347.0,-9428.59,-9545.4,-9592.7,-9708.65,11539.0,102.76534213316832,11539.0
11361.0,3011809.18,1115442.45,-9167.03,-9200.58,-9346.87,-9428.46,-9545.27,-9592.57,-9708.52,11540.070000000002,100.50494565920914,11540.070000000002
11362.0,3011809.17,1115442.77,-9167.97,-9200.45,-9346.74,-9428.33,-9545.14,-9592.44,-9708.39,11541.15,108.59551108734352,11541.15
11363.0,3011809.16,1115443.1,-9168.92,-9200.32,-9346.61,-9428.2,-9545.01,-9592.31,-9708.26,11542.23,126.8992093642812,11542.23
11364.0,3011809.15,1115443.42,-9169.87,-9200.19,-9346.48,-9428.07,-9544.88,-9592.18,-9708.13,11543.31,125.42443849407611,11543.31
11365.0,3011809.14,1115443.75,-9170.81,-9200.06,-9346.35,-9427.94,-9544.75,-9592.05,-9708.0,11544.39,110.8007759399866,11544.39
11366.0,3011809.13,1115444.08,-9171.76,-9199.92,-9346.21,-9427.8,-9544.61,-9591.9,-9707.86,11545.47,105.1773505657467,11545.47
11367.0,3011809.12,1115444.41,-9172.7,-9199.78,-9346.07,-9427.66,-9544.47,-9591.76,-9707.72,11546.55,106.55564109864864,11546.55
11368.0,3011809.11,1115444.75,-9173.64,-9199.64,-9345.93,-9427.52,-9544.33,-9591.62,-9707.58,11547.63,102.79290794382636,11547.63
11369.0,3011809.1,1115445.09,-9174.58,-9199.5,-9345.79,-9427.38,-9544.19,-9591.48,-9707.44,11548.71,96.20467919655508,11548.71
11370.0,3011809.09,1115445.43,-9175.52,-9199.36,-9345.65,-9427.24,-9544.04,-9591.34,-9707.3,11549.79,92.92434772824848,11549.79
11371.0,3011809.08,1115445.77,-9176.46,-9199.22,-9345.51,-9427.1,-9543.9,-9591.2,-9707.16,11550.88,91.04987260350188,11550.88
11372.0,3011809.07,1115446.11,-9177.4,-9199.08,-9345.37,-9426.96,-9543.76,-9591.06,-9707.02,11551.96,90.49855639034108,11551.96
11373.0,3011809.05,1115446.46,-9178.34,-9198.93,-9345.22,-9426.81,-9543.62,-9590.92,-9706.87,11553.04,,11553.04
11374.0,3011809.04,1115446.81,-9179.27,-9198.79,-9345.08,-9426.67,-9543.48,-9590.78,-9706.73,11554.12,90.98095807685677,11554.12
11375.0,3011809.03,1115447.16,-9180.21,-9198.65,-9344.94,-9426.53,-9543.34,-9590.64,-9706.59,11555.2,92.01467597653324,11555.2
11376.0,3011809.02,1115447.51,-9181.15,-9198.5,-9344.79,-9426.38,-9543.19,-9590.49,-9706.44,11556.28,93.36540069877712,11556.28
11377.0,3011809.01,1115447.86,-9182.08,-9198.36,-9344.65,-9426.24,-9543.04,-9590.34,-9706.3,11557.36,91.31174780475322,11557.36
11378.0,3011809.0,1115448.22,-9183.02,-9198.21,-9344.5,-9426.09,-9542.9,-9590.19,-9706.15,11558.44,87.96250180980151,11558.44
11379.0,3011808.98,1115448.58,-9183.95,-9198.06,-9344.35,-9425.94,-9542.75,-9590.04,-9706.0,11559.52,87.49388302861487,11559.52
11380.0,3011808.97,1115448.94,-9184.88,-9197.91,-9344.2,-9425.79,-9542.6,-9589.9,-9705.85,11560.61,87.71440951387918,11560.61
11381.0,3011808.96,1115449.3,-9185.82,-9197.76,-9344.05,-9425.64,-9542.45,-9589.75,-9705.7,11561.69,86.36368479163528,11561.69
11382.0,3011808.95,1115449.66,-9186.75,-9197.61,-9343.9,-9425.49,-9542.3,-9589.6,-9705.55,11562.77,,11562.77
11383.0,3011808.93,1115450.02,-9187.68,-9197.47,-9343.76,-9425.35,-9542.15,-9589.45,-9705.41,11563.85,89.80941112389011,11563.85
11384.0,3011808.92,1115450.39,-9188.61,-9197.32,-9343.61,-9425.2,-9542.0,-9589.3,-9705.26,11564.93,92.62112381101008,11564.93
11385.0,3011808.91,1115450.76,-9189.54,-9197.17,-9343.46,-9425.05,-9541.86,-9589.15,-9705.11,11566.01,93.0208280655516,11566.01
11386.0,3011808.9,1115451.13,-9190.47,-9197.01,-9343.3,-9424.89,-9541.7,-9589.0,-9704.95,11567.09,90.59503672764424,11567.09
11387.0,3011808.88,1115451.5,-9191.4,-9196.86,-9343.15,-9424.74,-9541.54,-9588.84,-9704.8,11568.18,94.8539544743112,11568.18
11388.0,3011808.87,1115451.87,-9192.33,-9196.7,-9342.99,-9424.58,-9541.39,-9588.69,-9704.64,11569.26,105.48057448298512,11569.26
11389.0,3011808.85,1115452.25,-9193.25,-9196.54,-9342.83,-9424.42,-9541.23,-9588.53,-9704.48,11570.34,132.50885183319207,11570.34
11390.0,3011808.84,1115452.62,-9194.18,-9196.39,-9342.68,-9424.27,-9541.08,-9588.37,-9704.33,11571.42,127.36782814546784,11571.42
11391.0,3011808.83,1115453.0,-9195.1,-9196.23,-9342.52,-9424.11,-9540.92,-9588.22,-9704.17,11572.5,100.78060376578952,11572.5
11392.0,3011808.81,1115453.38,-9196.03,-9196.08,-9342.37,-9423.96,-9540.76,-9588.06,-9704.02,11573.58,95.95658690063276,11573.58
11393.0,3011808.8,1115453.76,-9196.95,-9195.92,-9342.21,-9423.8,-9540.61,-9587.91,-9703.86,11574.67,98.58912181847543,11574.67
11394.0,3011808.78,1115454.15,-9197.88,-9195.76,-9342.05,-9423.64,-9540.45,-9587.75,-9703.7,11575.75,98.67181925044956,11575.75
11395.0,3011808.77,1115454.53,-9198.8,-9195.61,-9341.9,-9423.49,-9540.3,-9587.59,-9703.55,11576.83,,11576.83
11396.0,3011808.75,1115454.92,-9199.72,-9195.45,-9341.74,-9423.33,-9540.13,-9587.43,-9703.39,11577.91,82.22881319292947,11577.91
11397.0,3011808.74,1115455.31,-9200.64,-9195.28,-9341.57,-9423.16,-9539.97,-9587.27,-9703.22,11578.990000000002,86.90121809946703,11578.990000000002
11398.0,3011808.72,1115455.7,-9201.56,-9195.12,-9341.41,-9423.0,-9539.81,-9587.1,-9703.06,11580.070000000002,86.74960614084782,11580.070000000002
11399.0,3011808.71,1115456.1,-9202.48,-9194.96,-9341.25,-9422.84,-9539.64,-9586.94,-9702.9,11581.16,83.70358406313454,11581.16
11400.0,3011808.69,1115456.49,-9203.4,-9194.79,-9341.08,-9422.67,-9539.48,-9586.78,-9702.73,11582.240000000002,83.73114987379257,11582.240000000002
11401.0,3011808.68,1115456.89,-9204.32,-9194.63,-9340.92,-9422.51,-9539.32,-9586.61,-9702.57,11583.320000000002,86.44638222360939,11583.320000000002
11402.0,3011808.66,1115457.29,-9205.23,-9194.47,-9340.76,-9422.35,-9539.15,-9586.45,-9702.41,11584.4,86.97013262611212,11584.4
11403.0,3011808.65,1115457.69,-9206.15,-9194.3,-9340.59,-9422.18,-9538.99,-9586.29,-9702.24,11585.48,85.6745395251843,11585.48
11404.0,3011808.63,1115458.09,-9207.07,-9194.14,-9340.43,-9422.02,-9538.83,-9586.12,-9702.08,11586.56,,11586.56
11405.0,3011808.61,1115458.49,-9207.98,-9193.98,-9340.27,-9421.86,-9538.66,-9585.96,-9701.92,11587.64,80.14759448824756,11587.64
11406.0,3011808.6,1115458.9,-9208.89,-9193.81,-9340.1,-9421.69,-9538.49,-9585.79,-9701.75,11588.73,79.77545604436402,11588.73
11407.0,3011808.58,1115459.3,-9209.81,-9193.63,-9339.92,-9421.51,-9538.32,-9585.62,-9701.57,11589.81,76.31594680678018,11589.81
11408.0,3011808.57,1115459.71,-9210.72,-9193.46,-9339.75,-9421.34,-9538.15,-9585.45,-9701.4,11590.89,70.08607359806341,11590.89
11409.0,3011808.55,1115460.12,-9211.63,-9193.29,-9339.58,-9421.17,-9537.98,-9585.28,-9701.23,11591.97,74.19337938611119,11591.97
11410.0,3011808.53,1115460.54,-9212.54,-9193.12,-9339.41,-9421.0,-9537.81,-9585.11,-9701.06,11593.05,79.72032442304796,11593.05
11411.0,3011808.51,1115460.95,-9213.45,-9192.95,-9339.24,-9420.83,-9537.64,-9584.94,-9700.89,11594.13,81.58101664246556,11594.13
11412.0,3011808.5,1115461.37,-9214.36,-9192.78,-9339.07,-9420.66,-9537.47,-9584.77,-9700.72,11595.21,80.53351583746009,11595.21
11413.0,3011808.48,1115461.78,-9215.27,-9192.61,-9338.9,-9420.49,-9537.3,-9584.6,-9700.55,11596.29,81.48453630516244,11596.29
11414.0,3011808.46,1115462.2,-9216.18,-9192.44,-9338.73,-9420.32,-9537.13,-9584.43,-9700.38,11597.37,81.30535853588516,11597.37
11415.0,3011808.44,1115462.62,-9217.08,-9192.27,-9338.56,-9420.15,-9536.96,-9584.25,-9700.21,11598.45,82.09098413963927,11598.45
11416.0,3011808.43,1115463.05,-9217.99,-9192.09,-9338.38,-9419.97,-9536.78,-9584.08,-9700.03,11599.54,89.2305291000713,11599.54
11417.0,3011808.41,1115463.47,-9218.9,-9191.91,-9338.2,-9419.79,-9536.6,-9583.9,-9699.85,11600.62,85.1645720280106,11600.62
11418.0,3011808.39,1115463.9,-9219.8,-9191.74,-9338.03,-9419.62,-9536.42,-9583.72,-9699.68,11601.7,70.00337616608931,11601.7
11419.0,3011808.37,1115464.33,-9220.7,-9191.56,-9337.85,-9419.44,-9536.25,-9583.54,-9699.5,11602.78,69.53475738490265,11602.78
11420.0,3011808.35,1115464.76,-9221.61,-9191.38,-9337.67,-9419.26,-9536.07,-9583.37,-9699.32,11603.86,84.69595324682393,11603.86
11421.0,3011808.34,1115465.19,-9222.51,-9191.2,-9337.49,-9419.08,-9535.89,-9583.19,-9699.14,11604.94,92.41438023107476,11604.94
11422.0,3011808.32,1115465.62,-9223.41,-9191.02,-9337.31,-9418.9,-9535.71,-9583.01,-9698.96,11606.02,80.80917394404047,11606.02
11423.0,3011808.3,1115466.06,-9224.31,-9190.85,-9337.14,-9418.73,-9535.53,-9582.83,-9698.79,11607.1,73.28370763439591,11607.1
11424.0,3011808.28,1115466.49,-9225.21,-9190.67,-9336.96,-9418.55,-9535.36,-9582.65,-9698.61,11608.18,67.10896604699523,11608.18
11425.0,3011808.26,1115466.93,-9226.11,-9190.49,-9336.78,-9418.37,-9535.18,-9582.48,-9698.43,11609.26,65.15179349027449,11609.26
11426.0,3011808.24,1115467.37,-9227.0,-9190.31,-9336.6,-9418.19,-9534.99,-9582.29,-9698.25,11610.33,71.23005474037201,11610.33
11427.0,3011808.22,1115467.82,-9227.9,-9190.12,-9336.41,-9418.0,-9534.81,-9582.11,-9698.06,11611.41,79.65140989640285,11611.41
11428.0,3011808.2,1115468.26,-9228.8,-9189.94,-9336.23,-9417.82,-9534.62,-9581.92,-9697.88,11612.490000000002,81.08483205062086,11612.490000000002
11429.0,3011808.18,1115468.71,-9229.69,-9189.75,-9336.04,-9417.63,-9534.44,-9581.74,-9697.69,11613.570000000002,73.25614182373788,11613.570000000002
11430.0,3011808.16,1115469.15,-9230.59,-9189.57,-9335.86,-9417.45,-9534.25,-9581.55,-9697.51,11614.65,66.25442591659603,11614.65
11431.0,3011808.14,1115469.6,-9231.48,-9189.38,-9335.67,-9417.26,-9534.07,-9581.37,-9697.32,11615.73,60.64478344768517,11615.73
11432.0,3011808.12,1115470.05,-9232.37,-9189.2,-9335.49,-9417.08,-9533.88,-9581.18,-9697.14,11616.81,64.49021403448157,11616.81
11433.0,3011808.1,1115470.51,-9233.26,-9189.01,-9335.3,-9416.89,-9533.7,-9581.0,-9696.95,11617.89,69.07992150904501,11617.89
11434.0,3011808.08,1115470.96,-9234.15,-9188.83,-9335.12,-9416.71,-9533.51,-9580.81,-9696.77,11618.96,70.65117271655322,11618.96
11435.0,3011808.06,1115471.42,-9235.04,-9188.64,-9334.93,-9416.52,-9533.33,-9580.63,-9696.58,11620.04,75.77841349894842,11620.04
11436.0,3011808.04,1115471.87,-9235.93,-9188.45,-9334.74,-9416.33,-9533.14,-9580.43,-9696.39,11621.12,84.72351905748198,11621.12
11437.0,3011808.02,1115472.33,-9236.82,-9188.26,-9334.55,-9416.14,-9532.94,-9580.24,-9696.2,11622.2,83.12470203931574,11622.2
11438.0,3011807.99,1115472.79,-9237.71,-9188.06,-9334.35,-9415.94,-9532.75,-9580.05,-9696.0,11623.27,71.68489061622967,11623.27
11439.0,3011807.97,1115473.26,-9238.59,-9187.87,-9334.16,-9415.75,-9532.56,-9579.86,-9695.81,11624.35,69.19018475167717,11624.35
11440.0,3011807.95,1115473.72,-9239.48,-9187.68,-9333.97,-9415.56,-9532.37,-9579.66,-9695.62,11625.43,73.38018797169904,11625.43
11441.0,3011807.93,1115474.19,-9240.36,-9187.49,-9333.78,-9415.37,-9532.18,-9579.47,-9695.43,11626.51,74.31742553407237,11626.51
11442.0,3011807.91,1115474.66,-9241.25,-9187.29,-9333.58,-9415.17,-9531.98,-9579.28,-9695.23,11627.58,,11627.58
11443.0,3011807.89,1115475.13,-9242.13,-9187.1,-9333.39,-9414.98,-9531.79,-9579.09,-9695.04,11628.66,67.48110449087875,11628.66
11444.0,3011807.86,1115475.6,-9243.01,-9186.91,-9333.2,-9414.79,-9531.6,-9578.9,-9694.85,11629.740000000002,71.0646598764238,11629.740000000002
11445.0,3011807.84,1115476.07,-9243.89,-9186.72,-9333.01,-9414.6,-9531.41,-9578.7,-9694.66,11630.81,70.4168633259599,11630.81
11446.0,3011807.82,1115476.55,-9244.77,-9186.52,-9332.81,-9414.4,-9531.21,-9578.5,-9694.46,11631.89,70.51334366326302,11631.89
11447.0,3011807.8,1115477.02,-9245.65,-9186.32,-9332.61,-9414.2,-9531.01,-9578.3,-9694.26,11632.96,72.75995723189318,11632.96
11448.0,3011807.77,1115477.5,-9246.53,-9186.12,-9332.41,-9414.0,-9530.81,-9578.11,-9694.06,11634.04,71.36788379366222,11634.04
11449.0,3011807.75,1115477.98,-9247.4,-9185.92,-9332.21,-9413.8,-9530.61,-9577.91,-9693.86,11635.11,71.72623933221674,11635.11
11450.0,3011807.73,1115478.46,-9248.28,-9185.72,-9332.01,-9413.6,-9530.41,-9577.71,-9693.66,11636.19,76.191900658819,11636.19
11451.0,3011807.7,1115478.94,-9249.16,-9185.52,-9331.81,-9413.4,-9530.21,-9577.51,-9693.46,11637.26,72.74617432656416,11637.26
11452.0,3011807.68,1115479.43,-9250.03,-9185.32,-9331.61,-9413.2,-9530.01,-9577.31,-9693.26,11638.34,67.15031476298229,11638.34
11453.0,3011807.66,1115479.92,-9250.9,-9185.12,-9331.41,-9413.0,-9529.81,-9577.11,-9693.06,11639.41,67.83946002943327,11639.41
11454.0,3011807.63,1115480.4,-9251.78,-9184.93,-9331.22,-9412.81,-9529.61,-9576.91,-9692.87,11640.490000000002,66.75061050844073,11640.490000000002
