MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10486.0,2906803.31,1037021.4,-8385.86,-8655.19,-8878.63,-8945.01,-8994.53,-9032.57,-9158.88,10493.17,,10493.17
10487.0,2906803.3,1037021.44,-8386.86,-8655.2,-8878.64,-8945.02,-8994.54,-9032.57,-9158.89,10494.16,119.6258677740282,10494.16
10488.0,2906803.29,1037021.47,-8387.86,-8655.21,-8878.65,-8945.03,-8994.54,-9032.58,-9158.9,10495.15,,10495.15
10489.0,2906803.28,1037021.5,-8388.86,-8655.21,-8878.65,-8945.03,-8994.55,-9032.58,-9158.9,10496.15,,10496.15
10490.0,2906803.27,1037021.53,-8389.86,-8655.22,-8878.66,-8945.04,-8994.56,-9032.59,-9158.91,10497.14,110.1331464517688,10497.14
10491.0,2906803.26,1037021.56,-8390.86,-8655.22,-8878.66,-8945.04,-8994.56,-9032.6,-9158.91,10498.13,,10498.13
10492.0,2906803.25,1037021.59,-8391.86,-8655.23,-8878.67,-8945.05,-8994.57,-9032.6,-9158.92,10499.13,118.04374755365164,10499.13
10493.0,2906803.24,1037021.62,-8392.86,-8655.24,-8878.68,-8945.06,-8994.57,-9032.61,-9158.93,10500.12,,10500.12
10494.0,2906803.23,1037021.65,-8393.86,-8655.24,-8878.68,-8945.06,-8994.58,-9032.61,-9158.93,10501.11,,10501.11
10495.0,2906803.22,1037021.68,-8394.86,-8655.25,-8878.69,-8945.07,-8994.59,-9032.62,-9158.94,10502.11,118.9227032316386,10502.11
10496.0,2906803.21,1037021.71,-8395.85,-8655.25,-8878.69,-8945.07,-8994.59,-9032.63,-9158.94,10503.1,,10503.1
10497.0,2906803.2,1037021.74,-8396.85,-8655.26,-8878.7,-8945.08,-8994.6,-9032.63,-9158.95,10504.09,105.2988902228404,10504.09
10498.0,2906803.19,1037021.77,-8397.85,-8655.27,-8878.71,-8945.09,-8994.6,-9032.64,-9158.96,10505.09,,10505.09
10499.0,2906803.18,1037021.8,-8398.85,-8655.27,-8878.71,-8945.09,-8994.61,-9032.65,-9158.96,10506.08,118.79085987994058,10506.08
10500.0,2906803.17,1037021.83,-8399.85,-8655.28,-8878.72,-8945.1,-8994.62,-9032.65,-9158.97,10507.070000000002,117.98222065619257,10507.070000000002
10501.0,2906803.16,1037021.86,-8400.85,-8655.29,-8878.73,-8945.11,-8994.62,-9032.66,-9158.98,10508.070000000002,117.03294852396662,10508.070000000002
10502.0,2906803.15,1037021.89,-8401.85,-8655.29,-8878.73,-8945.11,-8994.63,-9032.66,-9158.98,10509.06,,10509.06
10503.0,2906803.14,1037021.92,-8402.85,-8655.3,-8878.74,-8945.12,-8994.63,-9032.67,-9158.99,10510.05,127.44857330811234,10510.05
10504.0,2906803.13,1037021.95,-8403.85,-8655.3,-8878.74,-8945.12,-8994.64,-9032.68,-9158.99,10511.05,120.59271901981388,10511.05
10505.0,2906803.12,1037021.98,-8404.85,-8655.31,-8878.75,-8945.13,-8994.65,-9032.68,-9159.0,10512.04,116.09246594852053,10512.04
10506.0,2906803.11,1037022.01,-8405.85,-8655.32,-8878.76,-8945.14,-8994.65,-9032.69,-9159.01,10513.03,113.78081251541477,10513.03
10507.0,2906803.1,1037022.04,-8406.85,-8655.32,-8878.76,-8945.14,-8994.66,-9032.69,-9159.01,10514.03,113.93902453745244,10514.03
10508.0,2906803.09,1037022.07,-8407.85,-8655.33,-8878.77,-8945.15,-8994.67,-9032.7,-9159.02,10515.02,114.8795071128985,10515.02
10509.0,2906803.08,1037022.1,-8408.85,-8655.33,-8878.77,-8945.15,-8994.67,-9032.71,-9159.02,10516.01,,10516.01
10510.0,2906803.07,1037022.13,-8409.85,-8655.34,-8878.78,-8945.16,-8994.68,-9032.71,-9159.03,10517.01,123.66906389276832,10517.01
10511.0,2906803.06,1037022.16,-8410.85,-8655.35,-8878.79,-8945.17,-8994.68,-9032.72,-9159.04,10518.0,126.56961763012536,10518.0
10512.0,2906803.05,1037022.19,-8411.85,-8655.35,-8878.79,-8945.17,-8994.69,-9032.72,-9159.04,10518.990000000002,127.44857330811234,10518.990000000002
10513.0,2906803.04,1037022.22,-8412.85,-8655.36,-8878.8,-8945.18,-8994.7,-9032.73,-9159.05,10519.990000000002,128.32752898609934,10519.990000000002
10514.0,2906803.03,1037022.25,-8413.85,-8655.37,-8878.81,-8945.19,-8994.7,-9032.74,-9159.06,10520.98,127.97594671490454,10520.98
10515.0,2906803.02,1037022.28,-8414.85,-8655.37,-8878.81,-8945.19,-8994.71,-9032.74,-9159.06,10521.97,,10521.97
10516.0,2906803.01,1037022.31,-8415.84,-8655.38,-8878.82,-8945.2,-8994.71,-9032.75,-9159.07,10522.97,115.4947760874894,10522.97
10517.0,2906802.99,1037022.34,-8416.84,-8655.38,-8878.82,-8945.2,-8994.72,-9032.76,-9159.07,10523.96,,10523.96
10518.0,2906802.98,1037022.37,-8417.84,-8655.39,-8878.83,-8945.21,-8994.73,-9032.76,-9159.08,10524.95,128.5033201216967,10524.95
10519.0,2906802.97,1037022.4,-8418.84,-8655.4,-8878.84,-8945.22,-8994.73,-9032.77,-9159.09,10525.95,127.6858913411688,10525.95
10520.0,2906802.96,1037022.43,-8419.84,-8655.4,-8878.84,-8945.22,-8994.74,-9032.77,-9159.09,10526.94,126.56961763012536,10526.94
10521.0,2906802.95,1037022.46,-8420.84,-8655.41,-8878.85,-8945.23,-8994.75,-9032.78,-9159.1,10527.93,,10527.93
10522.0,2906802.94,1037022.49,-8421.84,-8655.41,-8878.85,-8945.23,-8994.75,-9032.79,-9159.1,10528.93,,10528.93
10523.0,2906802.93,1037022.52,-8422.84,-8655.42,-8878.86,-8945.24,-8994.76,-9032.79,-9159.11,10529.92,,10529.92
10524.0,2906802.92,1037022.55,-8423.84,-8655.43,-8878.87,-8945.25,-8994.76,-9032.8,-9159.12,10530.91,112.15474451113889,10530.91
10525.0,2906802.91,1037022.58,-8424.84,-8655.43,-8878.87,-8945.25,-8994.77,-9032.81,-9159.12,10531.91,,10531.91
10526.0,2906802.9,1037022.61,-8425.84,-8655.44,-8878.88,-8945.26,-8994.78,-9032.81,-9159.13,10532.9,121.38377913000215,10532.9
10527.0,2906802.88,1037022.64,-8426.84,-8655.45,-8878.89,-8945.27,-8994.78,-9032.82,-9159.14,10533.89,,10533.89
10528.0,2906802.87,1037022.67,-8427.84,-8655.45,-8878.89,-8945.27,-8994.79,-9032.82,-9159.14,10534.89,,10534.89
10529.0,2906802.86,1037022.7,-8428.84,-8655.46,-8878.9,-8945.28,-8994.79,-9032.83,-9159.15,10535.88,122.35063037578784,10535.88
10530.0,2906802.85,1037022.73,-8429.84,-8655.46,-8878.9,-8945.28,-8994.8,-9032.84,-9159.15,10536.87,,10536.87
10531.0,2906802.84,1037022.76,-8430.84,-8655.47,-8878.91,-8945.29,-8994.81,-9032.84,-9159.16,10537.87,121.07614464270674,10537.87
10532.0,2906802.83,1037022.79,-8431.84,-8655.48,-8878.92,-8945.3,-8994.81,-9032.85,-9159.17,10538.86,121.84962563933529,10538.86
10533.0,2906802.82,1037022.82,-8432.84,-8655.48,-8878.92,-8945.3,-8994.82,-9032.86,-9159.17,10539.85,122.76373954444172,10539.85
10534.0,2906802.8,1037022.85,-8433.84,-8655.49,-8878.93,-8945.31,-8994.83,-9032.86,-9159.18,10540.85,,10540.85
10535.0,2906802.79,1037022.88,-8434.83,-8655.5,-8878.94,-8945.32,-8994.83,-9032.87,-9159.19,10541.84,113.47317802811934,10541.84
10536.0,2906802.78,1037022.91,-8435.83,-8655.5,-8878.94,-8945.32,-8994.84,-9032.87,-9159.19,10542.83,,10542.83
10537.0,2906802.77,1037022.94,-8436.83,-8655.51,-8878.95,-8945.33,-8994.84,-9032.88,-9159.2,10543.83,,10543.83
10538.0,2906802.76,1037022.97,-8437.83,-8655.51,-8878.95,-8945.33,-8994.85,-9032.89,-9159.2,10544.820000000002,,10544.820000000002
10539.0,2906802.75,1037023.0,-8438.83,-8655.52,-8878.96,-8945.34,-8994.86,-9032.89,-9159.21,10545.81,,10545.81
10540.0,2906802.73,1037023.03,-8439.83,-8655.53,-8878.97,-8945.35,-8994.86,-9032.9,-9159.22,10546.81,,10546.81
10541.0,2906802.72,1037023.06,-8440.83,-8655.53,-8878.97,-8945.35,-8994.87,-9032.91,-9159.22,10547.8,128.81095460899215,10547.8
10542.0,2906802.71,1037023.09,-8441.83,-8655.54,-8878.98,-8945.36,-8994.88,-9032.91,-9159.23,10548.79,127.88805114710584,10548.79
10543.0,2906802.7,1037023.12,-8442.83,-8655.55,-8878.99,-8945.37,-8994.88,-9032.92,-9159.24,10549.79,,10549.79
10544.0,2906802.69,1037023.15,-8443.83,-8655.55,-8878.99,-8945.37,-8994.89,-9032.92,-9159.24,10550.78,,10550.78
10545.0,2906802.67,1037023.18,-8444.83,-8655.56,-8879.0,-8945.38,-8994.9,-9032.93,-9159.25,10551.77,111.45157996874929,10551.77
10546.0,2906802.66,1037023.21,-8445.83,-8655.56,-8879.0,-8945.38,-8994.9,-9032.94,-9159.25,10552.76,121.64746583339829,10552.76
10547.0,2906802.65,1037023.24,-8446.83,-8655.57,-8879.01,-8945.39,-8994.91,-9032.94,-9159.26,10553.76,,10553.76
10548.0,2906802.64,1037023.27,-8447.83,-8655.58,-8879.02,-8945.4,-8994.91,-9032.95,-9159.27,10554.75,,10554.75
10549.0,2906802.63,1037023.3,-8448.83,-8655.58,-8879.02,-8945.4,-8994.92,-9032.96,-9159.27,10555.740000000002,121.73536140119695,10555.740000000002
10550.0,2906802.61,1037023.33,-8449.83,-8655.59,-8879.03,-8945.41,-8994.93,-9032.96,-9159.28,10556.740000000002,122.35063037578784,10556.740000000002
10551.0,2906802.6,1037023.36,-8450.83,-8655.6,-8879.04,-8945.42,-8994.93,-9032.97,-9159.29,10557.73,122.79010821478134,10557.73
10552.0,2906802.59,1037023.39,-8451.83,-8655.6,-8879.04,-8945.42,-8994.94,-9032.97,-9159.29,10558.72,124.0821730614222,10558.72
10553.0,2906802.58,1037023.42,-8452.83,-8655.61,-8879.05,-8945.43,-8994.95,-9032.98,-9159.3,10559.72,,10559.72
10554.0,2906802.56,1037023.45,-8453.82,-8655.61,-8879.05,-8945.43,-8994.95,-9032.99,-9159.3,10560.71,,10560.71
10555.0,2906802.55,1037023.48,-8454.82,-8655.62,-8879.06,-8945.44,-8994.96,-9032.99,-9159.31,10561.7,118.65901652824252,10561.7
10556.0,2906802.54,1037023.51,-8455.82,-8655.63,-8879.07,-8945.45,-8994.96,-9033.0,-9159.32,10562.7,117.86795641805423,10562.7
10557.0,2906802.53,1037023.54,-8456.82,-8655.63,-8879.07,-8945.45,-8994.97,-9033.01,-9159.32,10563.69,,10563.69
10558.0,2906802.51,1037023.57,-8457.82,-8655.64,-8879.08,-8945.46,-8994.98,-9033.01,-9159.33,10564.68,,10564.68
10559.0,2906802.5,1037023.6,-8458.82,-8655.65,-8879.09,-8945.47,-8994.98,-9033.02,-9159.34,10565.68,127.80015557930712,10565.68
10560.0,2906802.49,1037023.63,-8459.82,-8655.65,-8879.09,-8945.47,-8994.99,-9033.03,-9159.34,10566.67,,10566.67
10561.0,2906802.48,1037023.66,-8460.82,-8655.66,-8879.1,-8945.48,-8995.0,-9033.03,-9159.35,10567.66,,10567.66
10562.0,2906802.46,1037023.69,-8461.82,-8655.67,-8879.11,-8945.49,-8995.0,-9033.04,-9159.36,10568.65,121.07614464270674,10568.65
10563.0,2906802.45,1037023.72,-8462.82,-8655.67,-8879.11,-8945.49,-8995.01,-9033.04,-9159.36,10569.65,122.02541677493264,10569.65
10564.0,2906802.44,1037023.75,-8463.82,-8655.68,-8879.12,-8945.5,-8995.02,-9033.05,-9159.37,10570.64,122.87800378258002,10570.64
10565.0,2906802.42,1037023.78,-8464.82,-8655.69,-8879.13,-8945.51,-8995.02,-9033.06,-9159.38,10571.63,123.7305907902274,10571.63
10566.0,2906802.41,1037023.81,-8465.82,-8655.69,-8879.13,-8945.51,-8995.03,-9033.06,-9159.38,10572.63,124.37222843515792,10572.63
10567.0,2906802.4,1037023.84,-8466.82,-8655.7,-8879.14,-8945.52,-8995.03,-9033.07,-9159.39,10573.62,117.60426971465814,10573.62
10568.0,2906802.38,1037023.87,-8467.82,-8655.7,-8879.14,-8945.52,-8995.04,-9033.08,-9159.39,10574.61,,10574.61
10569.0,2906802.37,1037023.9,-8468.82,-8655.71,-8879.15,-8945.53,-8995.05,-9033.08,-9159.4,10575.61,129.47017136748238,10575.61
10570.0,2906802.36,1037023.93,-8469.82,-8655.72,-8879.16,-8945.54,-8995.05,-9033.09,-9159.41,10576.6,128.5033201216967,10576.6
10571.0,2906802.34,1037023.96,-8470.82,-8655.72,-8879.16,-8945.54,-8995.06,-9033.1,-9159.41,10577.59,121.64746583339829,10577.59
10572.0,2906802.33,1037023.99,-8471.82,-8655.73,-8879.17,-8945.55,-8995.07,-9033.1,-9159.42,10578.59,121.05856552914696,10578.59
10573.0,2906802.32,1037024.02,-8472.81,-8655.74,-8879.18,-8945.56,-8995.07,-9033.11,-9159.43,10579.58,120.21476807827948,10579.58
10574.0,2906802.3,1037024.05,-8473.81,-8655.74,-8879.18,-8945.56,-8995.08,-9033.12,-9159.43,10580.570000000002,119.2742855028334,10580.570000000002
10575.0,2906802.29,1037024.08,-8474.81,-8655.75,-8879.19,-8945.57,-8995.09,-9033.12,-9159.44,10581.56,118.68538519858214,10581.56
10576.0,2906802.28,1037024.11,-8475.81,-8655.76,-8879.2,-8945.58,-8995.09,-9033.13,-9159.45,10582.56,118.21953868924903,10582.56
10577.0,2906802.26,1037024.14,-8476.81,-8655.76,-8879.2,-8945.58,-8995.1,-9033.13,-9159.45,10583.55,119.18638993503473,10583.55
10578.0,2906802.25,1037024.17,-8477.81,-8655.77,-8879.21,-8945.59,-8995.11,-9033.14,-9159.46,10584.54,,10584.54
10579.0,2906802.24,1037024.2,-8478.81,-8655.78,-8879.22,-8945.6,-8995.11,-9033.15,-9159.47,10585.54,,10585.54
10580.0,2906802.22,1037024.23,-8479.81,-8655.78,-8879.22,-8945.6,-8995.12,-9033.15,-9159.47,10586.53,,10586.53
10581.0,2906802.21,1037024.26,-8480.81,-8655.79,-8879.23,-8945.61,-8995.13,-9033.16,-9159.48,10587.52,131.16655582599728,10587.52
10582.0,2906802.2,1037024.29,-8481.81,-8655.79,-8879.23,-8945.61,-8995.13,-9033.17,-9159.48,10588.52,128.81095460899215,10588.52
10583.0,2906802.18,1037024.32,-8482.81,-8655.8,-8879.24,-8945.62,-8995.14,-9033.17,-9159.49,10589.51,122.90437245291965,10589.51
10584.0,2906802.17,1037024.35,-8483.81,-8655.81,-8879.25,-8945.63,-8995.14,-9033.18,-9159.5,10590.5,122.3945781596872,10590.5
10585.0,2906802.15,1037024.38,-8484.81,-8655.81,-8879.25,-8945.63,-8995.15,-9033.19,-9159.5,10591.490000000002,125.47092303264164,10591.490000000002
10586.0,2906802.14,1037024.41,-8485.81,-8655.82,-8879.26,-8945.64,-8995.16,-9033.19,-9159.51,10592.490000000002,123.756959460567,10592.490000000002
10587.0,2906802.13,1037024.44,-8486.81,-8655.83,-8879.27,-8945.65,-8995.16,-9033.2,-9159.52,10593.48,122.35063037578784,10593.48
10588.0,2906802.11,1037024.47,-8487.81,-8655.83,-8879.27,-8945.65,-8995.17,-9033.21,-9159.52,10594.47,127.09699103691754,10594.47
10589.0,2906802.1,1037024.5,-8488.81,-8655.84,-8879.28,-8945.66,-8995.18,-9033.21,-9159.53,10595.47,120.3290323164178,10595.47
10590.0,2906802.08,1037024.53,-8489.81,-8655.85,-8879.29,-8945.67,-8995.18,-9033.22,-9159.54,10596.46,123.05379491817745,10596.46
10591.0,2906802.07,1037024.56,-8490.8,-8655.85,-8879.29,-8945.67,-8995.19,-9033.23,-9159.54,10597.45,136.58971235917693,10597.45
10592.0,2906802.06,1037024.59,-8491.8,-8655.86,-8879.3,-8945.68,-8995.2,-9033.23,-9159.55,10598.44,,10598.44
10593.0,2906802.04,1037024.62,-8492.8,-8655.87,-8879.31,-8945.69,-8995.2,-9033.24,-9159.56,10599.44,108.72681736698964,10599.44
10594.0,2906802.03,1037024.65,-8493.8,-8655.87,-8879.31,-8945.69,-8995.21,-9033.25,-9159.56,10600.43,131.84335169804726,10600.43
10595.0,2906802.01,1037024.68,-8494.8,-8655.88,-8879.32,-8945.7,-8995.22,-9033.25,-9159.57,10601.42,140.72080404571577,10601.42
10596.0,2906802.0,1037024.71,-8495.8,-8655.89,-8879.33,-8945.71,-8995.22,-9033.26,-9159.58,10602.42,,10602.42
10597.0,2906801.98,1037024.74,-8496.8,-8655.89,-8879.33,-8945.71,-8995.23,-9033.26,-9159.58,10603.41,,10603.41
10598.0,2906801.97,1037024.77,-8497.8,-8655.9,-8879.34,-8945.72,-8995.24,-9033.27,-9159.59,10604.4,116.19794062987896,10604.4
10599.0,2906801.96,1037024.8,-8498.8,-8655.91,-8879.35,-8945.73,-8995.24,-9033.28,-9159.6,10605.4,,10605.4
10600.0,2906801.94,1037024.83,-8499.8,-8655.91,-8879.35,-8945.73,-8995.25,-9033.28,-9159.6,10606.39,,10606.39
10601.0,2906801.93,1037024.86,-8500.8,-8655.92,-8879.36,-8945.74,-8995.26,-9033.29,-9159.61,10607.38,,10607.38
10602.0,2906801.91,1037024.89,-8501.8,-8655.93,-8879.37,-8945.75,-8995.26,-9033.3,-9159.62,10608.37,,10608.37
10603.0,2906801.9,1037024.92,-8502.8,-8655.93,-8879.37,-8945.75,-8995.27,-9033.3,-9159.62,10609.37,,10609.37
10604.0,2906801.88,1037024.95,-8503.8,-8655.94,-8879.38,-8945.76,-8995.28,-9033.31,-9159.63,10610.36,,10610.36
10605.0,2906801.87,1037024.98,-8504.8,-8655.94,-8879.38,-8945.76,-8995.28,-9033.32,-9159.63,10611.35,,10611.35
10606.0,2906801.86,1037025.01,-8505.8,-8655.95,-8879.39,-8945.77,-8995.29,-9033.32,-9159.64,10612.35,,10612.35
10607.0,2906801.84,1037025.04,-8506.8,-8655.96,-8879.4,-8945.78,-8995.29,-9033.33,-9159.65,10613.34,123.02742624783782,10613.34
10608.0,2906801.83,1037025.07,-8507.8,-8655.96,-8879.4,-8945.78,-8995.3,-9033.34,-9159.65,10614.33,122.79010821478134,10614.33
10609.0,2906801.81,1037025.1,-8508.79,-8655.97,-8879.41,-8945.79,-8995.31,-9033.34,-9159.66,10615.320000000002,129.6459625030798,10615.320000000002
10610.0,2906801.8,1037025.13,-8509.79,-8655.98,-8879.42,-8945.8,-8995.31,-9033.35,-9159.67,10616.320000000002,,10616.320000000002
10611.0,2906801.78,1037025.16,-8510.79,-8655.98,-8879.42,-8945.8,-8995.32,-9033.36,-9159.67,10617.31,130.1469672395324,10617.31
10612.0,2906801.77,1037025.19,-8511.79,-8655.99,-8879.43,-8945.81,-8995.33,-9033.36,-9159.68,10618.3,126.39382649452796,10618.3
10613.0,2906801.75,1037025.22,-8512.79,-8656.0,-8879.44,-8945.82,-8995.33,-9033.37,-9159.69,10619.3,129.47017136748238,10619.3
10614.0,2906801.74,1037025.25,-8513.79,-8656.0,-8879.44,-8945.82,-8995.34,-9033.38,-9159.69,10620.29,122.90437245291965,10620.29
10615.0,2906801.73,1037025.28,-8514.79,-8656.01,-8879.45,-8945.83,-8995.35,-9033.38,-9159.7,10621.28,133.8649497574173,10621.28
10616.0,2906801.71,1037025.31,-8515.79,-8656.02,-8879.46,-8945.84,-8995.35,-9033.39,-9159.71,10622.28,136.58971235917693,10622.28
10617.0,2906801.7,1037025.34,-8516.79,-8656.02,-8879.46,-8945.84,-8995.36,-9033.39,-9159.71,10623.27,,10623.27
10618.0,2906801.68,1037025.37,-8517.79,-8656.03,-8879.47,-8945.85,-8995.37,-9033.4,-9159.72,10624.26,,10624.26
10619.0,2906801.67,1037025.4,-8518.79,-8656.04,-8879.48,-8945.86,-8995.37,-9033.41,-9159.73,10625.25,,10625.25
10620.0,2906801.65,1037025.43,-8519.79,-8656.04,-8879.48,-8945.86,-8995.38,-9033.41,-9159.73,10626.25,76.60098733656547,10626.25
10621.0,2906801.64,1037025.45,-8520.79,-8656.05,-8879.49,-8945.87,-8995.39,-9033.42,-9159.74,10627.240000000002,93.7406230573116,10627.240000000002
10622.0,2906801.63,1037025.48,-8521.79,-8656.05,-8879.49,-8945.87,-8995.39,-9033.43,-9159.74,10628.23,92.07060726913632,10628.23
10623.0,2906801.61,1037025.51,-8522.79,-8656.06,-8879.5,-8945.88,-8995.4,-9033.43,-9159.75,10629.23,108.84108160512794,10629.23
10624.0,2906801.6,1037025.54,-8523.79,-8656.07,-8879.51,-8945.89,-8995.4,-9033.44,-9159.76,10630.22,90.70822596825651,10630.22
10625.0,2906801.58,1037025.57,-8524.79,-8656.07,-8879.51,-8945.89,-8995.41,-9033.45,-9159.76,10631.21,88.07135893429557,10631.21
10626.0,2906801.57,1037025.6,-8525.79,-8656.08,-8879.52,-8945.9,-8995.42,-9033.45,-9159.77,10632.21,90.73459463859612,10632.21
10627.0,2906801.55,1037025.63,-8526.79,-8656.09,-8879.53,-8945.91,-8995.42,-9033.46,-9159.78,10633.2,91.73660411150128,10633.2
10628.0,2906801.54,1037025.66,-8527.78,-8656.09,-8879.53,-8945.91,-8995.43,-9033.47,-9159.78,10634.19,94.44378759970118,10634.19
10629.0,2906801.53,1037025.69,-8528.78,-8656.1,-8879.54,-8945.92,-8995.44,-9033.47,-9159.79,10635.18,91.7629727818409,10635.18
10630.0,2906801.51,1037025.72,-8529.78,-8656.11,-8879.55,-8945.93,-8995.44,-9033.48,-9159.8,10636.18,89.19642220211891,10636.18
10631.0,2906801.5,1037025.75,-8530.78,-8656.11,-8879.55,-8945.93,-8995.45,-9033.49,-9159.8,10637.17,87.45608995970468,10637.17
10632.0,2906801.48,1037025.78,-8531.78,-8656.12,-8879.56,-8945.94,-8995.46,-9033.49,-9159.81,10638.16,93.08140629882136,10638.16
10633.0,2906801.47,1037025.81,-8532.78,-8656.13,-8879.57,-8945.95,-8995.46,-9033.5,-9159.82,10639.16,84.55553622234764,10639.16
10634.0,2906801.45,1037025.84,-8533.78,-8656.13,-8879.57,-8945.95,-8995.47,-9033.5,-9159.82,10640.15,95.93801225227904,10640.15
10635.0,2906801.44,1037025.87,-8534.78,-8656.14,-8879.58,-8945.96,-8995.48,-9033.51,-9159.83,10641.14,102.57412762108076,10641.14
10636.0,2906801.43,1037025.9,-8535.78,-8656.14,-8879.58,-8945.96,-8995.48,-9033.52,-9159.83,10642.14,80.86392237480231,10642.14
10637.0,2906801.41,1037025.93,-8536.78,-8656.15,-8879.59,-8945.97,-8995.49,-9033.52,-9159.84,10643.13,87.63188109530208,10643.13
10638.0,2906801.4,1037025.95,-8537.78,-8656.16,-8879.6,-8945.98,-8995.49,-9033.53,-9159.85,10644.12,86.3134475783216,10644.12
10639.0,2906801.38,1037025.98,-8538.78,-8656.16,-8879.6,-8945.98,-8995.5,-9033.54,-9159.85,10645.11,97.12460241756148,10645.11
10640.0,2906801.37,1037026.01,-8539.78,-8656.17,-8879.61,-8945.99,-8995.51,-9033.54,-9159.86,10646.11,90.37422281062146,10646.11
10641.0,2906801.36,1037026.04,-8540.78,-8656.18,-8879.62,-8946.0,-8995.51,-9033.55,-9159.87,10647.1,88.13288583175465,10647.1
10642.0,2906801.34,1037026.07,-8541.78,-8656.18,-8879.62,-8946.0,-8995.52,-9033.56,-9159.87,10648.09,102.57412762108076,10648.09
10643.0,2906801.33,1037026.1,-8542.78,-8656.19,-8879.63,-8946.01,-8995.53,-9033.56,-9159.88,10649.09,91.89481613353894,10649.09
