MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10187.0,2989887.16,1120072.05,-7966.76,-8264.08,-8375.49,-8465.72,-8626.56,-8678.34,-8773.61,10143.76,,10143.76
10188.0,2989887.15,1120072.04,-7967.76,-8264.04,-8375.45,-8465.67,-8626.51,-8678.29,-8773.57,10144.8,,10144.8
10189.0,2989887.14,1120072.04,-7968.76,-8263.99,-8375.4,-8465.63,-8626.47,-8678.25,-8773.53,10145.84,,10145.84
10190.0,2989887.13,1120072.04,-7969.76,-8263.95,-8375.36,-8465.59,-8626.43,-8678.21,-8773.49,10146.89,,10146.89
10191.0,2989887.12,1120072.03,-7970.76,-8263.91,-8375.32,-8465.55,-8626.39,-8678.17,-8773.44,10147.93,,10147.93
10192.0,2989887.11,1120072.03,-7971.76,-8263.87,-8375.28,-8465.5,-8626.34,-8678.12,-8773.4,10148.97,,10148.97
10193.0,2989887.1,1120072.02,-7972.76,-8263.82,-8375.23,-8465.46,-8626.3,-8678.08,-8773.36,10150.01,,10150.01
10194.0,2989887.09,1120072.02,-7973.76,-8263.78,-8375.19,-8465.42,-8626.26,-8678.04,-8773.32,10151.06,,10151.06
10195.0,2989887.08,1120072.02,-7974.76,-8263.73,-8375.15,-8465.37,-8626.21,-8677.99,-8773.27,10152.1,,10152.1
10196.0,2989887.07,1120072.01,-7975.76,-8263.69,-8375.1,-8465.32,-8626.16,-8677.94,-8773.22,10153.15,,10153.15
10197.0,2989887.06,1120072.01,-7976.76,-8263.64,-8375.05,-8465.28,-8626.12,-8677.9,-8773.17,10154.2,,10154.2
10198.0,2989887.05,1120072.01,-7977.76,-8263.59,-8375.0,-8465.23,-8626.07,-8677.85,-8773.13,10155.25,,10155.25
10199.0,2989887.04,1120072.01,-7978.76,-8263.54,-8374.96,-8465.18,-8626.02,-8677.8,-8773.08,10156.29,153.0462937344302,10156.29
10200.0,2989887.03,1120072.0,-7979.76,-8263.5,-8374.91,-8465.14,-8625.98,-8677.75,-8773.03,10157.34,145.06700402159746,10157.34
10201.0,2989887.02,1120072.0,-7980.76,-8263.45,-8374.86,-8465.09,-8625.93,-8677.71,-8772.99,10158.39,,10158.39
10202.0,2989887.01,1120072.0,-7981.76,-8263.4,-8374.81,-8465.04,-8625.88,-8677.66,-8772.94,10159.43,,10159.43
10203.0,2989887.0,1120072.0,-7982.76,-8263.35,-8374.77,-8464.99,-8625.83,-8677.61,-8772.89,10160.48,,10160.48
10204.0,2989886.99,1120071.99,-7983.76,-8263.31,-8374.72,-8464.95,-8625.79,-8677.56,-8772.84,10161.53,149.05664887801385,10161.53
10205.0,2989886.98,1120071.99,-7984.76,-8263.26,-8374.67,-8464.89,-8625.73,-8677.51,-8772.79,10162.58,,10162.58
10206.0,2989886.96,1120071.99,-7985.76,-8263.2,-8374.61,-8464.84,-8625.68,-8677.46,-8772.74,10163.63,,10163.63
10207.0,2989886.95,1120071.99,-7986.76,-8263.15,-8374.56,-8464.79,-8625.63,-8677.41,-8772.69,10164.69,145.06700402159746,10164.69
10208.0,2989886.94,1120071.98,-7987.76,-8263.1,-8374.51,-8464.74,-8625.58,-8677.35,-8772.63,10165.740000000002,,10165.740000000002
10209.0,2989886.93,1120071.98,-7988.76,-8263.05,-8374.46,-8464.68,-8625.52,-8677.3,-8772.58,10166.79,147.06732182839576,10166.79
10210.0,2989886.92,1120071.98,-7989.76,-8262.99,-8374.4,-8464.63,-8625.47,-8677.25,-8772.53,10167.84,149.05664887801385,10167.84
10211.0,2989886.91,1120071.98,-7990.76,-8262.94,-8374.35,-8464.58,-8625.42,-8677.2,-8772.48,10168.9,,10168.9
10212.0,2989886.9,1120071.98,-7991.76,-8262.89,-8374.3,-8464.53,-8625.37,-8677.14,-8772.42,10169.95,141.07735916518104,10169.95
10213.0,2989886.89,1120071.98,-7992.76,-8262.84,-8374.25,-8464.47,-8625.31,-8677.09,-8772.37,10171.0,,10171.0
10214.0,2989886.88,1120071.98,-7993.76,-8262.78,-8374.19,-8464.42,-8625.26,-8677.04,-8772.32,10172.05,,10172.05
10215.0,2989886.87,1120071.98,-7994.76,-8262.73,-8374.14,-8464.36,-8625.2,-8676.98,-8772.26,10173.11,137.08771430876467,10173.11
10216.0,2989886.86,1120071.97,-7995.76,-8262.67,-8374.08,-8464.31,-8625.15,-8676.92,-8772.2,10174.17,,10174.17
10217.0,2989886.84,1120071.97,-7996.76,-8262.61,-8374.02,-8464.25,-8625.09,-8676.87,-8772.15,10175.23,135.0983872591466,10175.23
10218.0,2989886.83,1120071.97,-7997.76,-8262.55,-8373.96,-8464.19,-8625.03,-8676.81,-8772.09,10176.28,133.0980694523483,10176.28
10219.0,2989886.82,1120071.97,-7998.76,-8262.49,-8373.91,-8464.13,-8624.97,-8676.75,-8772.03,10177.34,,10177.34
10220.0,2989886.81,1120071.97,-7999.76,-8262.44,-8373.85,-8464.08,-8624.92,-8676.69,-8771.97,10178.4,,10178.4
10221.0,2989886.8,1120071.97,-8000.76,-8262.38,-8373.79,-8464.02,-8624.86,-8676.64,-8771.92,10179.46,,10179.46
10222.0,2989886.79,1120071.97,-8001.76,-8262.32,-8373.73,-8463.96,-8624.8,-8676.58,-8771.86,10180.51,149.05664887801385,10180.51
10223.0,2989886.78,1120071.97,-8002.76,-8262.26,-8373.68,-8463.9,-8624.74,-8676.52,-8771.8,10181.570000000002,,10181.570000000002
10224.0,2989886.76,1120071.97,-8003.76,-8262.21,-8373.62,-8463.85,-8624.69,-8676.46,-8771.74,10182.63,145.06700402159746,10182.63
10225.0,2989886.75,1120071.97,-8004.76,-8262.14,-8373.56,-8463.78,-8624.62,-8676.4,-8771.68,10183.69,,10183.69
10226.0,2989886.74,1120071.97,-8005.76,-8262.08,-8373.49,-8463.72,-8624.56,-8676.34,-8771.62,10184.75,137.08771430876467,10184.75
10227.0,2989886.73,1120071.97,-8006.76,-8262.02,-8373.43,-8463.66,-8624.5,-8676.28,-8771.55,10185.820000000002,,10185.820000000002
10228.0,2989886.72,1120071.97,-8007.76,-8261.96,-8373.37,-8463.59,-8624.43,-8676.21,-8771.49,10186.88,,10186.88
10229.0,2989886.71,1120071.97,-8008.76,-8261.89,-8373.31,-8463.53,-8624.37,-8676.15,-8771.43,10187.94,153.0462937344302,10187.94
10230.0,2989886.69,1120071.98,-8009.76,-8261.83,-8373.24,-8463.47,-8624.31,-8676.09,-8771.37,10189.0,,10189.0
10231.0,2989886.68,1120071.98,-8010.76,-8261.77,-8373.18,-8463.41,-8624.25,-8676.03,-8771.3,10190.070000000002,133.0980694523483,10190.070000000002
10232.0,2989886.67,1120071.98,-8011.76,-8261.71,-8373.12,-8463.34,-8624.18,-8675.96,-8771.24,10191.13,,10191.13
10233.0,2989886.66,1120071.98,-8012.76,-8261.64,-8373.05,-8463.28,-8624.12,-8675.9,-8771.18,10192.19,157.0359385908466,10192.19
10234.0,2989886.64,1120071.98,-8013.76,-8261.58,-8372.99,-8463.22,-8624.06,-8675.84,-8771.12,10193.25,,10193.25
10235.0,2989886.63,1120071.98,-8014.76,-8261.51,-8372.92,-8463.15,-8623.99,-8675.77,-8771.05,10194.320000000002,,10194.320000000002
10236.0,2989886.62,1120071.98,-8015.76,-8261.45,-8372.86,-8463.08,-8623.92,-8675.7,-8770.98,10195.39,145.06700402159746,10195.39
10237.0,2989886.61,1120071.98,-8016.76,-8261.38,-8372.79,-8463.02,-8623.86,-8675.64,-8770.91,10196.46,,10196.46
10238.0,2989886.6,1120071.99,-8017.76,-8261.31,-8372.72,-8462.95,-8623.79,-8675.57,-8770.85,10197.52,,10197.52
10239.0,2989886.58,1120071.99,-8018.76,-8261.24,-8372.65,-8462.88,-8623.72,-8675.5,-8770.78,10198.59,153.0462937344302,10198.59
10240.0,2989886.57,1120071.99,-8019.76,-8261.17,-8372.59,-8462.81,-8623.65,-8675.43,-8770.71,10199.66,,10199.66
10241.0,2989886.56,1120071.99,-8020.76,-8261.11,-8372.52,-8462.75,-8623.59,-8675.36,-8770.64,10200.73,,10200.73
10242.0,2989886.55,1120071.99,-8021.76,-8261.04,-8372.45,-8462.68,-8623.52,-8675.3,-8770.58,10201.79,147.06732182839576,10201.79
10243.0,2989886.53,1120072.0,-8022.76,-8260.97,-8372.38,-8462.61,-8623.45,-8675.23,-8770.51,10202.86,141.07735916518104,10202.86
10244.0,2989886.52,1120072.0,-8023.76,-8260.9,-8372.32,-8462.54,-8623.38,-8675.16,-8770.44,10203.93,,10203.93
10245.0,2989886.51,1120072.0,-8024.76,-8260.83,-8372.24,-8462.47,-8623.31,-8675.09,-8770.37,10205.0,153.0462937344302,10205.0
10246.0,2989886.49,1120072.01,-8025.76,-8260.76,-8372.17,-8462.4,-8623.24,-8675.02,-8770.29,10206.08,,10206.08
10247.0,2989886.48,1120072.01,-8026.76,-8260.69,-8372.1,-8462.32,-8623.16,-8674.94,-8770.22,10207.15,147.06732182839576,10207.15
10248.0,2989886.47,1120072.01,-8027.76,-8260.61,-8372.02,-8462.25,-8623.09,-8674.87,-8770.15,10208.22,141.07735916518104,10208.22
10249.0,2989886.45,1120072.01,-8028.76,-8260.54,-8371.95,-8462.18,-8623.02,-8674.8,-8770.08,10209.29,,10209.29
10250.0,2989886.44,1120072.02,-8029.76,-8260.47,-8371.88,-8462.11,-8622.95,-8674.73,-8770.0,10210.37,145.06700402159746,10210.37
10251.0,2989886.43,1120072.02,-8030.76,-8260.39,-8371.81,-8462.03,-8622.87,-8674.65,-8769.93,10211.44,,10211.44
10252.0,2989886.42,1120072.02,-8031.76,-8260.32,-8371.73,-8461.96,-8622.8,-8674.58,-8769.86,10212.51,,10212.51
10253.0,2989886.4,1120072.03,-8032.76,-8260.25,-8371.66,-8461.89,-8622.73,-8674.51,-8769.78,10213.58,137.08771430876467,10213.58
10254.0,2989886.39,1120072.03,-8033.76,-8260.18,-8371.59,-8461.81,-8622.65,-8674.43,-8769.71,10214.66,,10214.66
10255.0,2989886.38,1120072.04,-8034.76,-8260.1,-8371.51,-8461.74,-8622.58,-8674.36,-8769.63,10215.73,145.06700402159746,10215.73
10256.0,2989886.36,1120072.04,-8035.76,-8260.02,-8371.43,-8461.66,-8622.5,-8674.28,-8769.56,10216.81,153.0462937344302,10216.81
10257.0,2989886.35,1120072.04,-8036.76,-8259.94,-8371.35,-8461.58,-8622.42,-8674.2,-8769.48,10217.89,,10217.89
10258.0,2989886.33,1120072.05,-8037.76,-8259.87,-8371.28,-8461.5,-8622.34,-8674.12,-8769.4,10218.97,,10218.97
10259.0,2989886.32,1120072.05,-8038.76,-8259.79,-8371.2,-8461.43,-8622.27,-8674.05,-8769.32,10220.04,149.05664887801385,10220.04
10260.0,2989886.31,1120072.06,-8039.76,-8259.71,-8371.12,-8461.35,-8622.19,-8673.97,-8769.25,10221.12,,10221.12
10261.0,2989886.29,1120072.06,-8040.76,-8259.63,-8371.04,-8461.27,-8622.11,-8673.89,-8769.17,10222.2,145.06700402159746,10222.2
10262.0,2989886.28,1120072.07,-8041.76,-8259.55,-8370.97,-8461.19,-8622.03,-8673.81,-8769.09,10223.28,141.07735916518104,10223.28
10263.0,2989886.27,1120072.07,-8042.76,-8259.48,-8370.89,-8461.11,-8621.95,-8673.73,-8769.01,10224.36,,10224.36
10264.0,2989886.25,1120072.07,-8043.76,-8259.4,-8370.81,-8461.04,-8621.88,-8673.66,-8768.93,10225.43,,10225.43
10265.0,2989886.24,1120072.08,-8044.76,-8259.32,-8370.73,-8460.96,-8621.8,-8673.58,-8768.85,10226.51,143.07767697197937,10226.51
10266.0,2989886.22,1120072.08,-8045.76,-8259.24,-8370.65,-8460.88,-8621.72,-8673.49,-8768.77,10227.59,145.06700402159746,10227.59
10267.0,2989886.21,1120072.09,-8046.76,-8259.16,-8370.57,-8460.79,-8621.63,-8673.41,-8768.69,10228.68,,10228.68
10268.0,2989886.2,1120072.09,-8047.76,-8259.08,-8370.49,-8460.71,-8621.55,-8673.33,-8768.61,10229.76,,10229.76
10269.0,2989886.18,1120072.1,-8048.76,-8258.99,-8370.41,-8460.63,-8621.47,-8673.25,-8768.53,10230.84,153.0462937344302,10230.84
10270.0,2989886.17,1120072.1,-8049.76,-8258.91,-8370.32,-8460.55,-8621.39,-8673.17,-8768.45,10231.92,,10231.92
10271.0,2989886.15,1120072.11,-8050.76,-8258.83,-8370.24,-8460.47,-8621.31,-8673.09,-8768.37,10233.0,,10233.0
10272.0,2989886.14,1120072.11,-8051.76,-8258.75,-8370.16,-8460.39,-8621.23,-8673.01,-8768.29,10234.08,145.06700402159746,10234.08
10273.0,2989886.13,1120072.12,-8052.76,-8258.67,-8370.08,-8460.31,-8621.15,-8672.93,-8768.21,10235.16,137.08771430876467,10235.16
10274.0,2989886.11,1120072.13,-8053.76,-8258.59,-8370.0,-8460.23,-8621.07,-8672.85,-8768.13,10236.240000000002,,10236.240000000002
10275.0,2989886.1,1120072.13,-8054.76,-8258.51,-8369.92,-8460.14,-8620.98,-8672.76,-8768.04,10237.320000000002,131.1087424027302,10237.320000000002
10276.0,2989886.08,1120072.14,-8055.76,-8258.42,-8369.83,-8460.06,-8620.9,-8672.68,-8767.96,10238.41,,10238.41
10277.0,2989886.07,1120072.14,-8056.76,-8258.34,-8369.75,-8459.98,-8620.82,-8672.6,-8767.88,10239.490000000002,121.12913488309914,10239.490000000002
10278.0,2989886.05,1120072.15,-8057.76,-8258.26,-8369.67,-8459.89,-8620.73,-8672.51,-8767.79,10240.570000000002,,10240.570000000002
10279.0,2989886.04,1120072.15,-8058.76,-8258.17,-8369.58,-8459.81,-8620.65,-8672.43,-8767.71,10241.66,137.08771430876467,10241.66
10280.0,2989886.03,1120072.16,-8059.76,-8258.09,-8369.5,-8459.73,-8620.57,-8672.35,-8767.63,10242.740000000002,133.0980694523483,10242.740000000002
10281.0,2989886.01,1120072.16,-8060.76,-8258.01,-8369.42,-8459.64,-8620.48,-8672.26,-8767.54,10243.820000000002,145.06700402159746,10243.820000000002
10282.0,2989886.0,1120072.17,-8061.76,-8257.92,-8369.33,-8459.56,-8620.4,-8672.18,-8767.46,10244.91,121.12913488309914,10244.91
10283.0,2989885.98,1120072.18,-8062.76,-8257.84,-8369.25,-8459.48,-8620.32,-8672.1,-8767.38,10245.990000000002,133.0980694523483,10245.990000000002
10284.0,2989885.97,1120072.18,-8063.76,-8257.76,-8369.17,-8459.4,-8620.23,-8672.01,-8767.29,10247.070000000002,123.12945268989743,10247.070000000002
10285.0,2989885.95,1120072.19,-8064.76,-8257.67,-8369.08,-8459.31,-8620.15,-8671.93,-8767.21,10248.16,127.1190975463138,10248.16
10286.0,2989885.94,1120072.19,-8065.76,-8257.59,-8369.0,-8459.22,-8620.06,-8671.84,-8767.12,10249.240000000002,125.11877973951552,10249.240000000002
10287.0,2989885.93,1120072.2,-8066.76,-8257.5,-8368.91,-8459.14,-8619.98,-8671.76,-8767.04,10250.33,131.1087424027302,10250.33
10288.0,2989885.91,1120072.21,-8067.76,-8257.41,-8368.83,-8459.05,-8619.89,-8671.67,-8766.95,10251.41,125.11877973951552,10251.41
10289.0,2989885.9,1120072.21,-8068.76,-8257.33,-8368.74,-8458.97,-8619.81,-8671.59,-8766.86,10252.5,121.12913488309914,10252.5
10290.0,2989885.88,1120072.22,-8069.76,-8257.24,-8368.65,-8458.88,-8619.72,-8671.5,-8766.78,10253.59,129.1084245959319,10253.59
10291.0,2989885.87,1120072.23,-8070.76,-8257.16,-8368.57,-8458.8,-8619.64,-8671.42,-8766.69,10254.67,139.08803211556298,10254.67
10292.0,2989885.85,1120072.23,-8071.76,-8257.07,-8368.48,-8458.71,-8619.55,-8671.33,-8766.61,10255.76,,10255.76
10293.0,2989885.84,1120072.24,-8072.76,-8256.99,-8368.4,-8458.63,-8619.46,-8671.24,-8766.52,10256.84,,10256.84
10294.0,2989885.82,1120072.25,-8073.75,-8256.9,-8368.31,-8458.54,-8619.38,-8671.16,-8766.44,10257.93,133.0980694523483,10257.93
10295.0,2989885.81,1120072.25,-8074.75,-8256.81,-8368.22,-8458.45,-8619.29,-8671.07,-8766.35,10259.01,129.1084245959319,10259.01
10296.0,2989885.79,1120072.26,-8075.75,-8256.73,-8368.14,-8458.36,-8619.2,-8670.98,-8766.26,10260.1,121.12913488309914,10260.1
10297.0,2989885.78,1120072.27,-8076.75,-8256.64,-8368.05,-8458.28,-8619.12,-8670.9,-8766.17,10261.19,,10261.19
10298.0,2989885.76,1120072.27,-8077.75,-8256.55,-8367.96,-8458.19,-8619.03,-8670.81,-8766.09,10262.28,129.1084245959319,10262.28
10299.0,2989885.75,1120072.28,-8078.75,-8256.46,-8367.87,-8458.1,-8618.94,-8670.72,-8766.0,10263.37,,10263.37
10300.0,2989885.74,1120072.29,-8079.75,-8256.37,-8367.79,-8458.01,-8618.85,-8670.63,-8765.91,10264.45,,10264.45
10301.0,2989885.72,1120072.29,-8080.75,-8256.29,-8367.7,-8457.92,-8618.76,-8670.54,-8765.82,10265.54,,10265.54
10302.0,2989885.71,1120072.3,-8081.75,-8256.2,-8367.61,-8457.84,-8618.68,-8670.46,-8765.73,10266.63,133.0980694523483,10266.63
10303.0,2989885.69,1120072.31,-8082.75,-8256.11,-8367.52,-8457.75,-8618.59,-8670.37,-8765.65,10267.72,,10267.72
10304.0,2989885.68,1120072.31,-8083.75,-8256.02,-8367.43,-8457.66,-8618.5,-8670.28,-8765.56,10268.8,129.1084245959319,10268.8
10305.0,2989885.66,1120072.32,-8084.75,-8255.93,-8367.34,-8457.57,-8618.41,-8670.19,-8765.47,10269.89,,10269.89
10306.0,2989885.65,1120072.33,-8085.75,-8255.84,-8367.25,-8457.48,-8618.32,-8670.1,-8765.38,10270.98,133.0980694523483,10270.98
10307.0,2989885.63,1120072.34,-8086.75,-8255.75,-8367.16,-8457.39,-8618.23,-8670.01,-8765.29,10272.070000000002,,10272.070000000002
10308.0,2989885.62,1120072.34,-8087.75,-8255.66,-8367.07,-8457.3,-8618.14,-8669.92,-8765.2,10273.16,121.12913488309914,10273.16
10309.0,2989885.6,1120072.35,-8088.75,-8255.57,-8366.98,-8457.21,-8618.05,-8669.83,-8765.11,10274.25,133.0980694523483,10274.25
10310.0,2989885.59,1120072.36,-8089.75,-8255.48,-8366.89,-8457.12,-8617.96,-8669.74,-8765.02,10275.34,125.11877973951552,10275.34
10311.0,2989885.57,1120072.37,-8090.75,-8255.39,-8366.8,-8457.03,-8617.87,-8669.65,-8764.93,10276.43,133.0980694523483,10276.43
10312.0,2989885.56,1120072.37,-8091.75,-8255.3,-8366.71,-8456.94,-8617.78,-8669.56,-8764.84,10277.52,125.11877973951552,10277.52
10313.0,2989885.54,1120072.38,-8092.75,-8255.21,-8366.62,-8456.85,-8617.69,-8669.47,-8764.75,10278.61,131.1087424027302,10278.61
10314.0,2989885.53,1120072.39,-8093.75,-8255.12,-8366.53,-8456.76,-8617.6,-8669.38,-8764.66,10279.7,129.1084245959319,10279.7
10315.0,2989885.51,1120072.4,-8094.75,-8255.03,-8366.44,-8456.67,-8617.51,-8669.29,-8764.56,10280.8,133.0980694523483,10280.8
10316.0,2989885.5,1120072.4,-8095.75,-8254.94,-8366.35,-8456.57,-8617.41,-8669.19,-8764.47,10281.89,,10281.89
10317.0,2989885.48,1120072.41,-8096.75,-8254.84,-8366.25,-8456.48,-8617.32,-8669.1,-8764.38,10282.98,137.08771430876467,10282.98
10318.0,2989885.46,1120072.42,-8097.75,-8254.75,-8366.16,-8456.39,-8617.23,-8669.01,-8764.29,10284.070000000002,131.1087424027302,10284.070000000002
10319.0,2989885.45,1120072.43,-8098.75,-8254.66,-8366.07,-8456.3,-8617.14,-8668.92,-8764.19,10285.17,133.0980694523483,10285.17
10320.0,2989885.43,1120072.44,-8099.75,-8254.57,-8365.98,-8456.2,-8617.04,-8668.82,-8764.1,10286.26,141.07735916518104,10286.26
10321.0,2989885.42,1120072.44,-8100.75,-8254.47,-8365.88,-8456.11,-8616.95,-8668.73,-8764.01,10287.35,135.0983872591466,10287.35
10322.0,2989885.4,1120072.45,-8101.75,-8254.38,-8365.79,-8456.02,-8616.86,-8668.64,-8763.92,10288.44,127.1190975463138,10288.44
10323.0,2989885.39,1120072.46,-8102.75,-8254.29,-8365.7,-8455.93,-8616.77,-8668.55,-8763.82,10289.54,121.12913488309914,10289.54
10324.0,2989885.37,1120072.47,-8103.75,-8254.2,-8365.61,-8455.83,-8616.67,-8668.45,-8763.73,10290.63,129.1084245959319,10290.63
10325.0,2989885.36,1120072.48,-8104.75,-8254.1,-8365.51,-8455.74,-8616.58,-8668.36,-8763.64,10291.72,133.0980694523483,10291.72
10326.0,2989885.34,1120072.49,-8105.75,-8254.01,-8365.42,-8455.65,-8616.48,-8668.26,-8763.54,10292.820000000002,,10292.820000000002
10327.0,2989885.33,1120072.49,-8106.75,-8253.91,-8365.32,-8455.55,-8616.39,-8668.17,-8763.45,10293.91,121.12913488309914,10293.91
10328.0,2989885.31,1120072.5,-8107.75,-8253.82,-8365.23,-8455.46,-8616.3,-8668.07,-8763.35,10295.01,125.11877973951552,10295.01
10329.0,2989885.3,1120072.51,-8108.75,-8253.72,-8365.13,-8455.36,-8616.2,-8667.98,-8763.26,10296.1,131.1087424027302,10296.1
10330.0,2989885.28,1120072.52,-8109.75,-8253.63,-8365.04,-8455.27,-8616.11,-8667.89,-8763.16,10297.2,133.0980694523483,10297.2
10331.0,2989885.26,1120072.53,-8110.75,-8253.53,-8364.94,-8455.17,-8616.01,-8667.79,-8763.07,10298.29,,10298.29
10332.0,2989885.25,1120072.54,-8111.75,-8253.44,-8364.85,-8455.08,-8615.92,-8667.7,-8762.97,10299.38,,10299.38
10333.0,2989885.23,1120072.55,-8112.75,-8253.34,-8364.75,-8454.98,-8615.82,-8667.6,-8762.88,10300.48,109.16020031384998,10300.48
10334.0,2989885.22,1120072.56,-8113.75,-8253.25,-8364.66,-8454.89,-8615.73,-8667.51,-8762.78,10301.570000000002,137.08771430876467,10301.570000000002
10335.0,2989885.2,1120072.56,-8114.75,-8253.15,-8364.56,-8454.79,-8615.63,-8667.41,-8762.69,10302.67,,10302.67
10336.0,2989885.19,1120072.57,-8115.75,-8253.05,-8364.47,-8454.69,-8615.53,-8667.31,-8762.59,10303.77,121.12913488309914,10303.77
10337.0,2989885.17,1120072.58,-8116.75,-8252.96,-8364.37,-8454.6,-8615.44,-8667.21,-8762.49,10304.86,127.1190975463138,10304.86
10338.0,2989885.16,1120072.59,-8117.75,-8252.86,-8364.27,-8454.5,-8615.34,-8667.12,-8762.4,10305.96,133.0980694523483,10305.96
10339.0,2989885.14,1120072.6,-8118.75,-8252.76,-8364.17,-8454.4,-8615.24,-8667.02,-8762.3,10307.06,137.08771430876467,10307.06
10340.0,2989885.12,1120072.61,-8119.75,-8252.67,-8364.08,-8454.3,-8615.14,-8666.92,-8762.2,10308.16,145.06700402159746,10308.16
10341.0,2989885.11,1120072.62,-8120.75,-8252.57,-8363.98,-8454.21,-8615.05,-8666.83,-8762.1,10309.25,141.07735916518104,10309.25
10342.0,2989885.09,1120072.63,-8121.75,-8252.47,-8363.88,-8454.11,-8614.95,-8666.73,-8762.01,10310.35,143.07767697197937,10310.35
10343.0,2989885.08,1120072.64,-8122.75,-8252.38,-8363.79,-8454.01,-8614.85,-8666.63,-8761.91,10311.45,141.07735916518104,10311.45
10344.0,2989885.06,1120072.65,-8123.75,-8252.28,-8363.69,-8453.92,-8614.76,-8666.54,-8761.81,10312.54,137.08771430876467,10312.54
