MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10165.0,2888536.89,1024390.42,-8118.33,-8431.87,-8675.67,-8736.23,-8786.03,-8809.23,-8933.63,10198.39,185.00996385607647,10198.39
10166.0,2888536.85,1024390.4,-8119.33,-8431.81,-8675.61,-8736.17,-8785.97,-8809.17,-8933.57,10199.45,192.26801751319928,10199.45
10167.0,2888536.82,1024390.38,-8120.32,-8431.75,-8675.55,-8736.11,-8785.91,-8809.11,-8933.51,10200.51,183.30745744267736,10200.51
10168.0,2888536.78,1024390.37,-8121.32,-8431.69,-8675.49,-8736.05,-8785.85,-8809.05,-8933.45,10201.570000000002,192.26801751319928,10201.570000000002
10169.0,2888536.74,1024390.35,-8122.32,-8431.63,-8675.43,-8735.99,-8785.79,-8808.99,-8933.39,10202.63,183.30745744267736,10202.63
10170.0,2888536.7,1024390.33,-8123.32,-8431.57,-8675.37,-8735.93,-8785.73,-8808.93,-8933.33,10203.69,,10203.69
10171.0,2888536.66,1024390.32,-8124.32,-8431.5,-8675.31,-8735.87,-8785.67,-8808.87,-8933.27,10204.75,201.22857758372123,10204.75
10172.0,2888536.62,1024390.3,-8125.32,-8431.44,-8675.25,-8735.81,-8785.61,-8808.81,-8933.21,10205.81,,10205.81
10173.0,2888536.58,1024390.28,-8126.32,-8431.38,-8675.19,-8735.75,-8785.54,-8808.74,-8933.14,10206.87,183.8066886466064,10206.87
10174.0,2888536.54,1024390.27,-8127.32,-8431.32,-8675.12,-8735.68,-8785.48,-8808.68,-8933.08,10207.93,177.59830059774484,10207.93
10175.0,2888536.5,1024390.25,-8128.32,-8431.26,-8675.06,-8735.62,-8785.42,-8808.62,-8933.02,10208.990000000002,,10208.990000000002
10176.0,2888536.46,1024390.23,-8129.32,-8431.19,-8675.0,-8735.56,-8785.36,-8808.56,-8932.96,10210.05,,10210.05
10177.0,2888536.42,1024390.22,-8130.32,-8431.13,-8674.94,-8735.5,-8785.3,-8808.5,-8932.89,10211.12,,10211.12
10178.0,2888536.38,1024390.2,-8131.309999999999,-8431.07,-8674.87,-8735.43,-8785.23,-8808.43,-8932.83,10212.18,,10212.18
10179.0,2888536.34,1024390.18,-8132.309999999999,-8431.01,-8674.81,-8735.37,-8785.17,-8808.37,-8932.77,10213.240000000002,,10213.240000000002
10180.0,2888536.3,1024390.16,-8133.309999999999,-8430.94,-8674.75,-8735.31,-8785.11,-8808.31,-8932.71,10214.3,211.4436160641162,10214.3
10181.0,2888536.26,1024390.15,-8134.309999999999,-8430.93,-8674.74,-8735.3,-8785.1,-8808.3,-8932.7,10215.31,237.07081786580895,10215.31
10182.0,2888536.22,1024390.13,-8135.309999999999,-8430.92,-8674.73,-8735.29,-8785.09,-8808.29,-8932.69,10216.320000000002,192.26801751319928,10216.320000000002
10183.0,2888536.18,1024390.11,-8136.309999999999,-8430.91,-8674.72,-8735.28,-8785.08,-8808.28,-8932.67,10217.33,177.0734677936142,10217.33
10184.0,2888536.14,1024390.09,-8137.309999999999,-8430.9,-8674.71,-8735.26,-8785.06,-8808.26,-8932.66,10218.34,166.66641731170805,10218.34
10185.0,2888536.1,1024390.07,-8138.309999999999,-8430.89,-8674.69,-8735.25,-8785.05,-8808.25,-8932.65,10219.35,,10219.35
10186.0,2888536.06,1024390.06,-8139.309999999999,-8430.88,-8674.68,-8735.24,-8785.04,-8808.24,-8932.64,10220.36,,10220.36
10187.0,2888536.02,1024390.04,-8140.309999999999,-8430.87,-8674.67,-8735.23,-8785.03,-8808.23,-8932.63,10221.37,180.2480662185992,10221.37
10188.0,2888535.98,1024390.02,-8141.309999999999,-8430.86,-8674.66,-8735.22,-8785.02,-8808.22,-8932.62,10222.38,192.26801751319928,10222.38
10189.0,2888535.94,1024390.0,-8142.299999999999,-8430.85,-8674.65,-8735.21,-8785.01,-8808.21,-8932.61,10223.39,166.66641731170805,10223.39
10190.0,2888535.9,1024389.98,-8143.299999999999,-8430.83,-8674.64,-8735.2,-8785.0,-8808.2,-8932.6,10224.4,197.11952075138188,10224.4
10191.0,2888535.86,1024389.97,-8144.299999999999,-8430.83,-8674.64,-8735.2,-8785.0,-8808.2,-8932.6,10225.4,166.66641731170805,10225.4
10192.0,2888535.82,1024389.95,-8145.299999999999,-8430.83,-8674.63,-8735.19,-8784.99,-8808.19,-8932.59,10226.4,,10226.4
10193.0,2888535.78,1024389.93,-8146.299999999999,-8430.83,-8674.63,-8735.19,-8784.99,-8808.19,-8932.59,10227.41,,10227.41
10194.0,2888535.74,1024389.91,-8147.299999999999,-8430.82,-8674.63,-8735.19,-8784.99,-8808.19,-8932.59,10228.41,,10228.41
10195.0,2888535.7,1024389.89,-8148.299999999999,-8430.82,-8674.63,-8735.18,-8784.98,-8808.18,-8932.58,10229.41,,10229.41
10196.0,2888535.66,1024389.87,-8149.299999999999,-8430.82,-8674.62,-8735.18,-8784.98,-8808.18,-8932.58,10230.41,188.82460228609872,10230.41
10197.0,2888535.62,1024389.85,-8150.299999999999,-8430.81,-8674.62,-8735.18,-8784.98,-8808.18,-8932.58,10231.41,201.22857758372123,10231.41
10198.0,2888535.58,1024389.84,-8151.299999999999,-8430.81,-8674.62,-8735.18,-8784.98,-8808.18,-8932.57,10232.42,175.62697738222997,10232.42
10199.0,2888535.54,1024389.82,-8152.290000000001,-8430.81,-8674.61,-8735.17,-8784.97,-8808.17,-8932.57,10233.42,163.10779488370076,10233.42
10200.0,2888535.5,1024389.8,-8153.290000000001,-8430.8,-8674.61,-8735.17,-8784.97,-8808.17,-8932.57,10234.42,167.22965251614085,10234.42
10201.0,2888535.46,1024389.78,-8154.290000000001,-8430.8,-8674.61,-8735.17,-8784.97,-8808.17,-8932.57,10235.42,175.62697738222997,10235.42
10202.0,2888535.42,1024389.76,-8155.290000000001,-8430.8,-8674.6,-8735.16,-8784.96,-8808.16,-8932.56,10236.42,139.78473710014225,10236.42
10203.0,2888535.38,1024389.74,-8156.290000000001,-8430.8,-8674.6,-8735.16,-8784.96,-8808.16,-8932.56,10237.42,166.66641731170805,10237.42
10204.0,2888535.33,1024389.72,-8157.290000000001,-8430.79,-8674.6,-8735.16,-8784.96,-8808.16,-8932.56,10238.43,175.62697738222997,10238.43
10205.0,2888535.29,1024389.7,-8158.290000000001,-8430.79,-8674.6,-8735.16,-8784.95,-8808.15,-8932.55,10239.43,182.7058198379423,10239.43
10206.0,2888535.25,1024389.68,-8159.290000000001,-8430.79,-8674.59,-8735.15,-8784.95,-8808.15,-8932.55,10240.43,201.22857758372123,10240.43
10207.0,2888535.21,1024389.66,-8160.290000000001,-8430.78,-8674.59,-8735.15,-8784.95,-8808.15,-8932.55,10241.43,183.30745744267736,10241.43
10208.0,2888535.17,1024389.64,-8161.290000000001,-8430.78,-8674.59,-8735.15,-8784.95,-8808.15,-8932.54,10242.43,148.74529717066417,10242.43
10209.0,2888535.13,1024389.62,-8162.280000000001,-8430.78,-8674.58,-8735.14,-8784.94,-8808.14,-8932.54,10243.44,,10243.44
10210.0,2888535.09,1024389.6,-8163.280000000001,-8430.77,-8674.58,-8735.14,-8784.94,-8808.14,-8932.54,10244.44,146.6459659541419,10244.44
10211.0,2888535.05,1024389.58,-8164.280000000001,-8430.77,-8674.58,-8735.14,-8784.94,-8808.14,-8932.54,10245.44,139.78473710014225,10245.44
10212.0,2888535.01,1024389.56,-8165.280000000001,-8430.77,-8674.57,-8735.13,-8784.93,-8808.13,-8932.53,10246.44,144.89225634033974,10246.44
10213.0,2888534.97,1024389.54,-8166.280000000001,-8430.77,-8674.57,-8735.13,-8784.93,-8808.13,-8932.53,10247.44,148.74529717066417,10247.44
10214.0,2888534.93,1024389.52,-8167.280000000001,-8430.76,-8674.57,-8735.13,-8784.93,-8808.13,-8932.53,10248.45,,10248.45
10215.0,2888534.89,1024389.5,-8168.280000000001,-8430.76,-8674.57,-8735.13,-8784.92,-8808.12,-8932.52,10249.45,,10249.45
10216.0,2888534.85,1024389.48,-8169.280000000001,-8430.76,-8674.56,-8735.12,-8784.92,-8808.12,-8932.52,10250.45,144.8538539400375,10250.45
10217.0,2888534.81,1024389.46,-8170.280000000001,-8430.75,-8674.56,-8735.12,-8784.92,-8808.12,-8932.52,10251.45,139.78473710014225,10251.45
10218.0,2888534.76,1024389.44,-8171.27,-8430.75,-8674.56,-8735.12,-8784.92,-8808.12,-8932.51,10252.45,,10252.45
10219.0,2888534.72,1024389.42,-8172.27,-8430.75,-8674.55,-8735.11,-8784.91,-8808.11,-8932.51,10253.46,148.74529717066417,10253.46
10220.0,2888534.68,1024389.4,-8173.27,-8430.74,-8674.55,-8735.11,-8784.91,-8808.11,-8932.51,10254.46,,10254.46
10221.0,2888534.64,1024389.38,-8174.27,-8430.74,-8674.55,-8735.11,-8784.91,-8808.11,-8932.51,10255.46,152.82875240280202,10255.46
10222.0,2888534.6,1024389.36,-8175.27,-8430.74,-8674.54,-8735.1,-8784.9,-8808.1,-8932.5,10256.46,157.70585724118612,10256.46
10223.0,2888534.56,1024389.34,-8176.27,-8430.74,-8674.54,-8735.1,-8784.9,-8808.1,-8932.5,10257.46,166.66641731170805,10257.46
10224.0,2888534.52,1024389.32,-8177.27,-8430.73,-8674.54,-8735.1,-8784.9,-8808.1,-8932.5,10258.47,,10258.47
10225.0,2888534.48,1024389.3,-8178.27,-8430.73,-8674.54,-8735.09,-8784.89,-8808.09,-8932.49,10259.47,159.39556285448452,10259.47
10226.0,2888534.44,1024389.27,-8179.27,-8430.73,-8674.53,-8735.09,-8784.89,-8808.09,-8932.49,10260.47,157.70585724118612,10260.47
10227.0,2888534.4,1024389.25,-8180.27,-8430.72,-8674.53,-8735.09,-8784.89,-8808.09,-8932.49,10261.47,,10261.47
10228.0,2888534.35,1024389.23,-8181.26,-8430.72,-8674.53,-8735.09,-8784.89,-8808.08,-8932.48,10262.47,166.66641731170805,10262.47
10229.0,2888534.31,1024389.21,-8182.26,-8430.72,-8674.52,-8735.08,-8784.88,-8808.08,-8932.48,10263.48,172.99001256147636,10263.48
10230.0,2888534.27,1024389.19,-8183.26,-8430.71,-8674.52,-8735.08,-8784.88,-8808.08,-8932.48,10264.48,175.62697738222997,10264.48
10231.0,2888534.23,1024389.17,-8184.26,-8430.71,-8674.52,-8735.08,-8784.88,-8808.08,-8932.47,10265.48,170.83947814455115,10265.48
10232.0,2888534.19,1024389.15,-8185.26,-8430.71,-8674.51,-8735.07,-8784.87,-8808.07,-8932.47,10266.48,152.61113880108937,10266.48
10233.0,2888534.15,1024389.12,-8186.26,-8430.7,-8674.51,-8735.07,-8784.87,-8808.07,-8932.47,10267.48,157.70585724118612,10267.48
10234.0,2888534.11,1024389.1,-8187.26,-8430.7,-8674.51,-8735.07,-8784.87,-8808.07,-8932.47,10268.490000000002,,10268.490000000002
10235.0,2888534.07,1024389.08,-8188.26,-8430.7,-8674.5,-8735.06,-8784.86,-8808.06,-8932.46,10269.490000000002,,10269.490000000002
10236.0,2888534.03,1024389.06,-8189.26,-8430.7,-8674.5,-8735.06,-8784.86,-8808.06,-8932.46,10270.490000000002,139.78473710014225,10270.490000000002
10237.0,2888533.98,1024389.04,-8190.25,-8430.69,-8674.5,-8735.06,-8784.86,-8808.06,-8932.46,10271.490000000002,,10271.490000000002
10238.0,2888533.94,1024389.02,-8191.25,-8430.69,-8674.49,-8735.05,-8784.85,-8808.05,-8932.45,10272.490000000002,,10272.490000000002
10239.0,2888533.9,1024388.99,-8192.25,-8430.69,-8674.49,-8735.05,-8784.85,-8808.05,-8932.45,10273.5,,10273.5
10240.0,2888533.86,1024388.97,-8193.25,-8430.68,-8674.49,-8735.05,-8784.85,-8808.05,-8932.45,10274.5,148.74529717066417,10274.5
10241.0,2888533.82,1024388.95,-8194.25,-8430.68,-8674.49,-8735.05,-8784.84,-8808.04,-8932.44,10275.5,144.94345954074274,10275.5
10242.0,2888533.78,1024388.93,-8195.25,-8430.68,-8674.48,-8735.04,-8784.84,-8808.04,-8932.44,10276.5,148.74529717066417,10276.5
10243.0,2888533.74,1024388.9,-8196.25,-8430.67,-8674.48,-8735.04,-8784.84,-8808.04,-8932.44,10277.5,,10277.5
10244.0,2888533.69,1024388.88,-8197.25,-8430.67,-8674.48,-8735.04,-8784.84,-8808.04,-8932.43,10278.51,151.85589159514538,10278.51
10245.0,2888533.65,1024388.86,-8198.25,-8430.67,-8674.47,-8735.03,-8784.83,-8808.03,-8932.43,10279.51,154.73607161781314,10279.51
10246.0,2888533.61,1024388.84,-8199.24,-8430.66,-8674.47,-8735.03,-8784.83,-8808.03,-8932.43,10280.51,,10280.51
10247.0,2888533.57,1024388.81,-8200.24,-8430.66,-8674.47,-8735.03,-8784.83,-8808.03,-8932.43,10281.51,166.66641731170805,10281.51
10248.0,2888533.53,1024388.79,-8201.24,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10282.51,148.74529717066417,10282.51
10249.0,2888533.49,1024388.77,-8202.24,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10283.52,157.70585724118612,10283.52
10250.0,2888533.45,1024388.74,-8203.24,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10284.52,,10284.52
10251.0,2888533.4,1024388.72,-8204.24,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10285.52,150.8574291872872,10285.52
10252.0,2888533.36,1024388.7,-8205.24,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10286.52,156.1313588287944,10286.52
10253.0,2888533.32,1024388.68,-8206.24,-8430.64,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10287.52,164.06785489125667,10287.52
10254.0,2888533.28,1024388.65,-8207.24,-8430.64,-8674.44,-8735.0,-8784.8,-8808.0,-8932.4,10288.53,157.70585724118612,10288.53
10255.0,2888533.24,1024388.63,-8208.23,-8430.64,-8674.44,-8735.0,-8784.8,-8808.0,-8932.4,10289.53,,10289.53
10256.0,2888533.2,1024388.61,-8209.23,-8430.63,-8674.44,-8735.0,-8784.8,-8808.0,-8932.4,10290.53,152.3679235991752,10290.53
10257.0,2888533.15,1024388.58,-8210.23,-8430.63,-8674.43,-8734.99,-8784.79,-8807.99,-8932.39,10291.53,155.2865060221452,10291.53
10258.0,2888533.11,1024388.56,-8211.23,-8430.63,-8674.43,-8734.99,-8784.79,-8807.99,-8932.39,10292.54,148.74529717066417,10292.54
10259.0,2888533.07,1024388.53,-8212.23,-8430.62,-8674.43,-8734.99,-8784.79,-8807.99,-8932.39,10293.54,,10293.54
10260.0,2888533.03,1024388.51,-8213.23,-8430.62,-8674.43,-8734.98,-8784.78,-8807.98,-8932.38,10294.54,157.70585724118612,10294.54
10261.0,2888532.99,1024388.49,-8214.23,-8430.62,-8674.42,-8734.98,-8784.78,-8807.98,-8932.38,10295.54,148.91170757197386,10295.54
10262.0,2888532.95,1024388.46,-8215.23,-8430.61,-8674.42,-8734.98,-8784.78,-8807.98,-8932.38,10296.54,135.63727786750067,10296.54
10263.0,2888532.9,1024388.44,-8216.23,-8430.61,-8674.42,-8734.98,-8784.77,-8807.97,-8932.37,10297.55,130.8241770296203,10297.55
10264.0,2888532.86,1024388.41,-8217.22,-8430.61,-8674.41,-8734.97,-8784.77,-8807.97,-8932.37,10298.55,133.4355402501724,10298.55
10265.0,2888532.82,1024388.39,-8218.22,-8430.6,-8674.41,-8734.97,-8784.77,-8807.97,-8932.37,10299.55,139.78473710014225,10299.55
10266.0,2888532.78,1024388.37,-8219.22,-8430.6,-8674.41,-8734.97,-8784.77,-8807.97,-8932.36,10300.55,,10300.55
10267.0,2888532.74,1024388.34,-8220.22,-8430.6,-8674.4,-8734.96,-8784.76,-8807.96,-8932.36,10301.55,,10301.55
10268.0,2888532.69,1024388.32,-8221.22,-8430.59,-8674.4,-8734.96,-8784.76,-8807.96,-8932.36,10302.56,130.8241770296203,10302.56
10269.0,2888532.65,1024388.29,-8222.22,-8430.59,-8674.4,-8734.96,-8784.76,-8807.96,-8932.35,10303.56,,10303.56
10270.0,2888532.61,1024388.27,-8223.22,-8430.59,-8674.39,-8734.95,-8784.75,-8807.95,-8932.35,10304.56,139.78473710014225,10304.56
10271.0,2888532.57,1024388.24,-8224.22,-8430.58,-8674.39,-8734.95,-8784.75,-8807.95,-8932.35,10305.56,135.02283946266488,10305.56
10272.0,2888532.53,1024388.22,-8225.21,-8430.58,-8674.39,-8734.95,-8784.75,-8807.95,-8932.34,10306.56,139.78473710014225,10306.56
10273.0,2888532.48,1024388.19,-8226.21,-8430.58,-8674.38,-8734.94,-8784.74,-8807.94,-8932.34,10307.570000000002,,10307.570000000002
10274.0,2888532.44,1024388.17,-8227.21,-8430.57,-8674.38,-8734.94,-8784.74,-8807.94,-8932.34,10308.570000000002,130.8241770296203,10308.570000000002
10275.0,2888532.4,1024388.14,-8228.21,-8430.57,-8674.38,-8734.94,-8784.74,-8807.94,-8932.34,10309.570000000002,139.78473710014225,10309.570000000002
10276.0,2888532.36,1024388.12,-8229.21,-8430.57,-8674.37,-8734.93,-8784.73,-8807.93,-8932.33,10310.570000000002,,10310.570000000002
10277.0,2888532.32,1024388.09,-8230.21,-8430.56,-8674.37,-8734.93,-8784.73,-8807.93,-8932.33,10311.570000000002,,10311.570000000002
10278.0,2888532.27,1024388.07,-8231.21,-8430.56,-8674.37,-8734.93,-8784.73,-8807.93,-8932.33,10312.58,130.8241770296203,10312.58
10279.0,2888532.23,1024388.04,-8232.21,-8430.56,-8674.36,-8734.92,-8784.72,-8807.92,-8932.32,10313.58,157.70585724118612,10313.58
10280.0,2888532.19,1024388.02,-8233.21,-8430.55,-8674.36,-8734.92,-8784.72,-8807.92,-8932.32,10314.58,,10314.58
10281.0,2888532.15,1024387.99,-8234.2,-8430.55,-8674.36,-8734.92,-8784.72,-8807.92,-8932.32,10315.58,139.78473710014225,10315.58
10282.0,2888532.11,1024387.97,-8235.2,-8430.55,-8674.35,-8734.91,-8784.71,-8807.91,-8932.31,10316.58,,10316.58
10283.0,2888532.07,1024387.94,-8236.2,-8430.55,-8674.35,-8734.91,-8784.71,-8807.91,-8932.31,10317.59,,10317.59
10284.0,2888532.03,1024387.92,-8237.2,-8430.54,-8674.35,-8734.91,-8784.71,-8807.91,-8932.31,10318.59,135.77808666860886,10318.59
10285.0,2888531.99,1024387.89,-8238.2,-8430.54,-8674.34,-8734.9,-8784.7,-8807.9,-8932.3,10319.59,130.8241770296203,10319.59
10286.0,2888531.94,1024387.87,-8239.2,-8430.54,-8674.34,-8734.9,-8784.7,-8807.9,-8932.3,10320.59,138.06942988664233,10320.59
10287.0,2888531.9,1024387.84,-8240.2,-8430.53,-8674.34,-8734.9,-8784.7,-8807.9,-8932.3,10321.59,130.8241770296203,10321.59
10288.0,2888531.86,1024387.82,-8241.2,-8430.53,-8674.33,-8734.89,-8784.69,-8807.89,-8932.29,10322.6,139.78473710014225,10322.6
10289.0,2888531.82,1024387.79,-8242.19,-8430.53,-8674.33,-8734.89,-8784.69,-8807.89,-8932.29,10323.6,,10323.6
10290.0,2888531.78,1024387.77,-8243.19,-8430.52,-8674.33,-8734.89,-8784.69,-8807.89,-8932.29,10324.6,130.8241770296203,10324.6
10291.0,2888531.74,1024387.74,-8244.19,-8430.52,-8674.33,-8734.88,-8784.68,-8807.88,-8932.28,10325.6,139.78473710014225,10325.6
10292.0,2888531.7,1024387.72,-8245.19,-8430.52,-8674.32,-8734.88,-8784.68,-8807.88,-8932.28,10326.61,166.66641731170805,10326.61
10293.0,2888531.66,1024387.69,-8246.19,-8430.51,-8674.32,-8734.88,-8784.68,-8807.88,-8932.28,10327.61,139.78473710014225,10327.61
10294.0,2888531.62,1024387.67,-8247.19,-8430.51,-8674.32,-8734.88,-8784.67,-8807.87,-8932.27,10328.61,129.9281210225681,10328.61
10295.0,2888531.58,1024387.64,-8248.19,-8430.51,-8674.31,-8734.87,-8784.67,-8807.87,-8932.27,10329.61,130.8241770296203,10329.61
10296.0,2888531.54,1024387.62,-8249.19,-8430.5,-8674.31,-8734.87,-8784.67,-8807.87,-8932.27,10330.61,,10330.61
10297.0,2888531.5,1024387.59,-8250.19,-8430.5,-8674.31,-8734.87,-8784.67,-8807.87,-8932.26,10331.62,,10331.62
10298.0,2888531.46,1024387.57,-8251.18,-8430.5,-8674.3,-8734.86,-8784.66,-8807.86,-8932.26,10332.62,140.0791555024594,10332.62
10299.0,2888531.42,1024387.54,-8252.18,-8430.49,-8674.3,-8734.86,-8784.66,-8807.86,-8932.26,10333.62,139.78473710014225,10333.62
10300.0,2888531.38,1024387.52,-8253.18,-8430.49,-8674.3,-8734.86,-8784.66,-8807.86,-8932.25,10334.62,135.6244770673999,10334.62
10301.0,2888531.34,1024387.49,-8254.18,-8430.49,-8674.29,-8734.85,-8784.65,-8807.85,-8932.25,10335.62,130.8241770296203,10335.62
10302.0,2888531.3,1024387.46,-8255.18,-8430.48,-8674.29,-8734.85,-8784.65,-8807.85,-8932.25,10336.63,134.8052258609522,10336.63
10303.0,2888531.26,1024387.44,-8256.18,-8430.48,-8674.29,-8734.85,-8784.65,-8807.85,-8932.25,10337.63,139.78473710014225,10337.63
10304.0,2888531.22,1024387.41,-8257.18,-8430.48,-8674.28,-8734.84,-8784.64,-8807.84,-8932.24,10338.63,130.8241770296203,10338.63
10305.0,2888531.18,1024387.39,-8258.18,-8430.48,-8674.28,-8734.84,-8784.64,-8807.84,-8932.24,10339.63,139.78473710014225,10339.63
10306.0,2888531.14,1024387.36,-8259.18,-8430.47,-8674.28,-8734.84,-8784.64,-8807.84,-8932.24,10340.63,130.8241770296203,10340.63
10307.0,2888531.1,1024387.34,-8260.17,-8430.47,-8674.27,-8734.83,-8784.63,-8807.83,-8932.23,10341.64,,10341.64
10308.0,2888531.06,1024387.31,-8261.17,-8430.47,-8674.27,-8734.83,-8784.63,-8807.83,-8932.23,10342.64,139.78473710014225,10342.64
10309.0,2888531.02,1024387.29,-8262.17,-8430.46,-8674.27,-8734.83,-8784.63,-8807.83,-8932.23,10343.64,148.74529717066417,10343.64
10310.0,2888530.98,1024387.26,-8263.17,-8430.46,-8674.27,-8734.82,-8784.62,-8807.82,-8932.22,10344.64,,10344.64
10311.0,2888530.95,1024387.23,-8264.17,-8430.46,-8674.26,-8734.82,-8784.62,-8807.82,-8932.22,10345.64,137.87741788513114,10345.64
10312.0,2888530.91,1024387.21,-8265.17,-8430.45,-8674.26,-8734.82,-8784.62,-8807.82,-8932.22,10346.65,139.78473710014225,10346.65
10313.0,2888530.87,1024387.18,-8266.17,-8430.45,-8674.26,-8734.82,-8784.62,-8807.82,-8932.21,10347.65,121.86361695909837,10347.65
10314.0,2888530.84,1024387.15,-8267.17,-8430.45,-8674.25,-8734.81,-8784.61,-8807.81,-8932.21,10348.65,,10348.65
10315.0,2888530.8,1024387.12,-8268.17,-8430.44,-8674.25,-8734.81,-8784.61,-8807.81,-8932.21,10349.65,,10349.65
10316.0,2888530.76,1024387.1,-8269.16,-8430.44,-8674.25,-8734.81,-8784.61,-8807.81,-8932.21,10350.65,,10350.65
10317.0,2888530.73,1024387.07,-8270.16,-8430.44,-8674.24,-8734.8,-8784.6,-8807.8,-8932.2,10351.66,126.38229939466156,10351.66
10318.0,2888530.7,1024387.04,-8271.16,-8430.44,-8674.24,-8734.8,-8784.6,-8807.8,-8932.2,10352.66,138.35104748885874,10352.66
10319.0,2888530.66,1024387.01,-8272.16,-8430.43,-8674.24,-8734.8,-8784.6,-8807.8,-8932.2,10353.66,139.78473710014225,10353.66
10320.0,2888530.63,1024386.98,-8273.16,-8430.43,-8674.24,-8734.79,-8784.59,-8807.79,-8932.19,10354.66,130.8241770296203,10354.66
10321.0,2888530.59,1024386.96,-8274.16,-8430.43,-8674.23,-8734.79,-8784.59,-8807.79,-8932.19,10355.66,139.78473710014225,10355.66
10322.0,2888530.56,1024386.93,-8275.16,-8430.42,-8674.23,-8734.79,-8784.59,-8807.79,-8932.19,10356.67,,10356.67
10323.0,2888530.53,1024386.9,-8276.16,-8430.42,-8674.23,-8734.79,-8784.59,-8807.79,-8932.18,10357.67,130.8241770296203,10357.67
10324.0,2888530.49,1024386.87,-8277.16,-8430.42,-8674.22,-8734.78,-8784.58,-8807.78,-8932.18,10358.67,,10358.67
10325.0,2888530.46,1024386.84,-8278.16,-8430.42,-8674.22,-8734.78,-8784.58,-8807.78,-8932.18,10359.67,,10359.67
10326.0,2888530.43,1024386.81,-8279.16,-8430.41,-8674.22,-8734.78,-8784.58,-8807.78,-8932.18,10360.67,,10360.67
10327.0,2888530.4,1024386.78,-8280.15,-8430.41,-8674.22,-8734.77,-8784.57,-8807.77,-8932.17,10361.68,,10361.68
10328.0,2888530.37,1024386.75,-8281.15,-8430.41,-8674.21,-8734.77,-8784.57,-8807.77,-8932.17,10362.68,,10362.68
10329.0,2888530.34,1024386.72,-8282.15,-8430.4,-8674.21,-8734.77,-8784.57,-8807.77,-8932.17,10363.68,139.78473710014225,10363.68
10330.0,2888530.31,1024386.69,-8283.15,-8430.4,-8674.21,-8734.77,-8784.57,-8807.77,-8932.16,10364.68,137.59580028291475,10364.68
10331.0,2888530.28,1024386.66,-8284.15,-8430.4,-8674.2,-8734.76,-8784.56,-8807.76,-8932.16,10365.68,139.78473710014225,10365.68
10332.0,2888530.25,1024386.63,-8285.15,-8430.4,-8674.2,-8734.76,-8784.56,-8807.76,-8932.16,10366.68,,10366.68
10333.0,2888530.22,1024386.6,-8286.15,-8430.39,-8674.2,-8734.76,-8784.56,-8807.76,-8932.16,10367.69,145.26347954326138,10367.69
10334.0,2888530.19,1024386.57,-8287.15,-8430.39,-8674.2,-8734.76,-8784.55,-8807.75,-8932.15,10368.69,139.10629469480273,10368.69
