MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11313.0,3007511.51,1091424.58,-9077.41,-9682.58,-9827.26,-9859.35,-9975.12,-10011.5,-10149.1,11250.03,,11250.03
11314.0,3007511.51,1091424.59,-9078.41,-9682.58,-9827.26,-9859.35,-9975.12,-10011.5,-10149.1,11251.03,,11251.03
11315.0,3007511.52,1091424.59,-9079.41,-9682.58,-9827.26,-9859.35,-9975.11,-10011.5,-10149.09,11252.03,,11252.03
11316.0,3007511.52,1091424.59,-9080.41,-9682.58,-9827.26,-9859.35,-9975.11,-10011.5,-10149.09,11253.04,,11253.04
11317.0,3007511.53,1091424.59,-9081.41,-9682.57,-9827.25,-9859.34,-9975.11,-10011.49,-10149.09,11254.04,,11254.04
11318.0,3007511.53,1091424.6,-9082.41,-9682.57,-9827.25,-9859.34,-9975.11,-10011.49,-10149.09,11255.04,,11255.04
11319.0,3007511.54,1091424.6,-9083.41,-9682.57,-9827.25,-9859.34,-9975.1,-10011.49,-10149.08,11256.04,,11256.04
11320.0,3007511.54,1091424.6,-9084.41,-9682.57,-9827.25,-9859.34,-9975.1,-10011.49,-10149.08,11257.05,,11257.05
11321.0,3007511.55,1091424.61,-9085.41,-9682.56,-9827.24,-9859.33,-9975.1,-10011.48,-10149.08,11258.05,,11258.05
11322.0,3007511.55,1091424.61,-9086.41,-9682.56,-9827.24,-9859.33,-9975.1,-10011.48,-10149.08,11259.05,,11259.05
11323.0,3007511.56,1091424.61,-9087.41,-9682.56,-9827.24,-9859.33,-9975.09,-10011.48,-10149.07,11260.05,,11260.05
11324.0,3007511.56,1091424.62,-9088.41,-9682.56,-9827.24,-9859.33,-9975.09,-10011.48,-10149.07,11261.06,,11261.06
11325.0,3007511.57,1091424.62,-9089.41,-9682.55,-9827.23,-9859.32,-9975.09,-10011.47,-10149.07,11262.06,,11262.06
11326.0,3007511.58,1091424.62,-9090.41,-9682.55,-9827.23,-9859.32,-9975.09,-10011.47,-10149.07,11263.06,,11263.06
11327.0,3007511.58,1091424.62,-9091.41,-9682.55,-9827.23,-9859.32,-9975.09,-10011.47,-10149.06,11264.06,,11264.06
11328.0,3007511.59,1091424.63,-9092.41,-9682.55,-9827.23,-9859.32,-9975.08,-10011.47,-10149.06,11265.06,,11265.06
11329.0,3007511.59,1091424.63,-9093.41,-9682.54,-9827.22,-9859.31,-9975.08,-10011.47,-10149.06,11266.070000000002,,11266.070000000002
11330.0,3007511.6,1091424.63,-9094.41,-9682.54,-9827.22,-9859.31,-9975.08,-10011.46,-10149.06,11267.070000000002,,11267.070000000002
11331.0,3007511.6,1091424.64,-9095.41,-9682.54,-9827.22,-9859.31,-9975.08,-10011.46,-10149.06,11268.070000000002,,11268.070000000002
11332.0,3007511.61,1091424.64,-9096.41,-9682.54,-9827.22,-9859.31,-9975.08,-10011.46,-10149.05,11269.070000000002,,11269.070000000002
11333.0,3007511.61,1091424.64,-9097.41,-9682.54,-9827.22,-9859.31,-9975.07,-10011.46,-10149.05,11270.070000000002,,11270.070000000002
11334.0,3007511.61,1091424.65,-9098.41,-9682.54,-9827.22,-9859.31,-9975.07,-10011.46,-10149.05,11271.08,,11271.08
11335.0,3007511.62,1091424.65,-9099.41,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.05,11272.08,,11272.08
11336.0,3007511.62,1091424.65,-9100.41,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.05,11273.08,,11273.08
11337.0,3007511.63,1091424.66,-9101.41,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.05,11274.08,,11274.08
11338.0,3007511.63,1091424.66,-9102.41,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.04,11275.08,,11275.08
11339.0,3007511.64,1091424.66,-9103.41,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.04,11276.08,,11276.08
11340.0,3007511.64,1091424.67,-9104.41,-9682.53,-9827.21,-9859.3,-9975.06,-10011.45,-10149.04,11277.08,,11277.08
11341.0,3007511.65,1091424.67,-9105.41,-9682.53,-9827.21,-9859.3,-9975.06,-10011.45,-10149.04,11278.09,,11278.09
11342.0,3007511.65,1091424.67,-9106.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.04,11279.09,,11279.09
11343.0,3007511.66,1091424.68,-9107.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.04,11280.09,,11280.09
11344.0,3007511.66,1091424.68,-9108.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.04,11281.09,,11281.09
11345.0,3007511.67,1091424.68,-9109.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.04,11282.09,,11282.09
11346.0,3007511.67,1091424.69,-9110.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.03,11283.09,,11283.09
11347.0,3007511.67,1091424.69,-9111.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.03,11284.09,,11284.09
11348.0,3007511.68,1091424.69,-9112.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.03,11285.09,,11285.09
11349.0,3007511.68,1091424.7,-9113.41,-9682.52,-9827.2,-9859.29,-9975.05,-10011.44,-10149.03,11286.09,,11286.09
11350.0,3007511.69,1091424.7,-9114.41,-9682.52,-9827.2,-9859.29,-9975.05,-10011.44,-10149.03,11287.09,,11287.09
11351.0,3007511.69,1091424.7,-9115.41,-9682.52,-9827.2,-9859.29,-9975.05,-10011.44,-10149.03,11288.1,,11288.1
11352.0,3007511.7,1091424.71,-9116.41,-9682.52,-9827.2,-9859.29,-9975.05,-10011.44,-10149.03,11289.1,,11289.1
11353.0,3007511.7,1091424.71,-9117.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11290.1,,11290.1
11354.0,3007511.7,1091424.72,-9118.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11291.1,,11291.1
11355.0,3007511.71,1091424.72,-9119.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11292.1,,11292.1
11356.0,3007511.71,1091424.72,-9120.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11293.1,,11293.1
11357.0,3007511.72,1091424.73,-9121.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11294.1,,11294.1
11358.0,3007511.72,1091424.73,-9122.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11295.1,,11295.1
11359.0,3007511.72,1091424.73,-9123.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11296.1,,11296.1
11360.0,3007511.73,1091424.74,-9124.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11297.1,,11297.1
11361.0,3007511.73,1091424.74,-9125.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11298.1,,11298.1
11362.0,3007511.74,1091424.75,-9126.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11299.1,,11299.1
11363.0,3007511.74,1091424.75,-9127.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11300.1,,11300.1
11364.0,3007511.74,1091424.75,-9128.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11301.1,,11301.1
11365.0,3007511.75,1091424.76,-9129.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11302.1,,11302.1
11366.0,3007511.75,1091424.76,-9130.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11303.1,,11303.1
11367.0,3007511.75,1091424.76,-9131.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11304.1,,11304.1
11368.0,3007511.76,1091424.77,-9132.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11305.1,,11305.1
11369.0,3007511.76,1091424.77,-9133.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11306.1,,11306.1
11370.0,3007511.77,1091424.78,-9134.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.43,-10149.03,11307.1,,11307.1
11371.0,3007511.77,1091424.78,-9135.41,-9682.51,-9827.19,-9859.28,-9975.05,-10011.44,-10149.03,11308.1,,11308.1
11372.0,3007511.77,1091424.78,-9136.41,-9682.52,-9827.2,-9859.29,-9975.05,-10011.44,-10149.03,11309.1,,11309.1
11373.0,3007511.78,1091424.79,-9137.41,-9682.52,-9827.2,-9859.29,-9975.05,-10011.44,-10149.03,11310.1,,11310.1
11374.0,3007511.78,1091424.79,-9138.41,-9682.52,-9827.2,-9859.29,-9975.05,-10011.44,-10149.03,11311.09,,11311.09
11375.0,3007511.78,1091424.8,-9139.41,-9682.52,-9827.2,-9859.29,-9975.05,-10011.44,-10149.03,11312.09,,11312.09
11376.0,3007511.79,1091424.8,-9140.41,-9682.52,-9827.2,-9859.29,-9975.05,-10011.44,-10149.03,11313.09,,11313.09
11377.0,3007511.79,1091424.8,-9141.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.03,11314.09,,11314.09
11378.0,3007511.79,1091424.81,-9142.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.04,11315.09,,11315.09
11379.0,3007511.8,1091424.81,-9143.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.04,11316.09,,11316.09
11380.0,3007511.8,1091424.82,-9144.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.04,11317.09,,11317.09
11381.0,3007511.8,1091424.82,-9145.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.04,11318.09,,11318.09
11382.0,3007511.8,1091424.83,-9146.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.44,-10149.04,11319.09,,11319.09
11383.0,3007511.81,1091424.83,-9147.41,-9682.52,-9827.2,-9859.29,-9975.06,-10011.45,-10149.04,11320.09,,11320.09
11384.0,3007511.81,1091424.83,-9148.41,-9682.53,-9827.21,-9859.3,-9975.06,-10011.45,-10149.04,11321.08,,11321.08
11385.0,3007511.81,1091424.84,-9149.41,-9682.53,-9827.21,-9859.3,-9975.06,-10011.45,-10149.04,11322.08,,11322.08
11386.0,3007511.82,1091424.84,-9150.41,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.04,11323.08,,11323.08
11387.0,3007511.82,1091424.85,-9151.41,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.05,11324.08,,11324.08
11388.0,3007511.82,1091424.85,-9152.41,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.05,11325.08,,11325.08
11389.0,3007511.83,1091424.86,-9153.41,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.05,11326.08,,11326.08
11390.0,3007511.83,1091424.86,-9154.41,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.05,11327.08,,11327.08
11391.0,3007511.83,1091424.86,-9155.41,-9682.54,-9827.22,-9859.31,-9975.07,-10011.46,-10149.05,11328.08,,11328.08
11392.0,3007511.83,1091424.87,-9156.41,-9682.54,-9827.22,-9859.31,-9975.07,-10011.46,-10149.05,11329.070000000002,,11329.070000000002
11393.0,3007511.84,1091424.87,-9157.41,-9682.54,-9827.22,-9859.31,-9975.08,-10011.46,-10149.05,11330.070000000002,,11330.070000000002
11394.0,3007511.84,1091424.88,-9158.41,-9682.54,-9827.22,-9859.31,-9975.08,-10011.46,-10149.05,11331.070000000002,,11331.070000000002
11395.0,3007511.84,1091424.88,-9159.41,-9682.54,-9827.22,-9859.31,-9975.08,-10011.46,-10149.06,11332.070000000002,,11332.070000000002
11396.0,3007511.84,1091424.88,-9160.41,-9682.54,-9827.22,-9859.31,-9975.08,-10011.46,-10149.06,11333.070000000002,,11333.070000000002
11397.0,3007511.85,1091424.89,-9161.41,-9682.54,-9827.22,-9859.31,-9975.08,-10011.46,-10149.06,11334.070000000002,,11334.070000000002
11398.0,3007511.85,1091424.89,-9162.41,-9682.55,-9827.23,-9859.32,-9975.08,-10011.47,-10149.06,11335.070000000002,,11335.070000000002
11399.0,3007511.85,1091424.89,-9163.41,-9682.55,-9827.23,-9859.32,-9975.08,-10011.47,-10149.06,11336.06,,11336.06
11400.0,3007511.85,1091424.9,-9164.41,-9682.55,-9827.23,-9859.32,-9975.09,-10011.47,-10149.06,11337.06,,11337.06
11401.0,3007511.86,1091424.9,-9165.41,-9682.55,-9827.23,-9859.32,-9975.09,-10011.47,-10149.07,11338.06,,11338.06
11402.0,3007511.86,1091424.91,-9166.41,-9682.55,-9827.23,-9859.32,-9975.09,-10011.47,-10149.07,11339.06,,11339.06
11403.0,3007511.86,1091424.91,-9167.41,-9682.55,-9827.23,-9859.32,-9975.09,-10011.47,-10149.07,11340.06,,11340.06
11404.0,3007511.86,1091424.91,-9168.41,-9682.55,-9827.23,-9859.32,-9975.09,-10011.48,-10149.07,11341.06,,11341.06
11405.0,3007511.86,1091424.92,-9169.41,-9682.56,-9827.24,-9859.33,-9975.09,-10011.48,-10149.07,11342.05,,11342.05
11406.0,3007511.87,1091424.92,-9170.41,-9682.56,-9827.24,-9859.33,-9975.09,-10011.48,-10149.07,11343.05,,11343.05
11407.0,3007511.87,1091424.92,-9171.41,-9682.56,-9827.24,-9859.33,-9975.1,-10011.48,-10149.07,11344.05,,11344.05
11408.0,3007511.87,1091424.93,-9172.41,-9682.56,-9827.24,-9859.33,-9975.1,-10011.48,-10149.08,11345.05,,11345.05
11409.0,3007511.87,1091424.93,-9173.41,-9682.56,-9827.24,-9859.33,-9975.1,-10011.48,-10149.08,11346.05,,11346.05
11410.0,3007511.87,1091424.93,-9174.41,-9682.56,-9827.24,-9859.33,-9975.1,-10011.48,-10149.08,11347.05,,11347.05
11411.0,3007511.87,1091424.94,-9175.41,-9682.57,-9827.25,-9859.34,-9975.1,-10011.49,-10149.08,11348.04,,11348.04
11412.0,3007511.88,1091424.94,-9176.41,-9682.57,-9827.25,-9859.34,-9975.1,-10011.49,-10149.08,11349.04,,11349.04
11413.0,3007511.88,1091424.94,-9177.41,-9682.57,-9827.25,-9859.34,-9975.11,-10011.49,-10149.08,11350.04,,11350.04
11414.0,3007511.88,1091424.95,-9178.41,-9682.57,-9827.25,-9859.34,-9975.11,-10011.49,-10149.09,11351.04,,11351.04
11415.0,3007511.88,1091424.95,-9179.41,-9682.57,-9827.25,-9859.34,-9975.11,-10011.49,-10149.09,11352.04,,11352.04
11416.0,3007511.88,1091424.95,-9180.41,-9682.57,-9827.25,-9859.34,-9975.11,-10011.49,-10149.09,11353.04,,11353.04
11417.0,3007511.88,1091424.95,-9181.41,-9682.58,-9827.26,-9859.35,-9975.11,-10011.5,-10149.09,11354.03,,11354.03
11418.0,3007511.88,1091424.96,-9182.41,-9682.58,-9827.26,-9859.35,-9975.12,-10011.5,-10149.09,11355.03,,11355.03
11419.0,3007511.89,1091424.96,-9183.41,-9682.58,-9827.26,-9859.35,-9975.12,-10011.5,-10149.1,11356.03,,11356.03
11420.0,3007511.89,1091424.96,-9184.41,-9682.58,-9827.26,-9859.35,-9975.12,-10011.5,-10149.1,11357.03,,11357.03
11421.0,3007511.89,1091424.97,-9185.41,-9682.58,-9827.26,-9859.35,-9975.12,-10011.5,-10149.1,11358.03,,11358.03
11422.0,3007511.89,1091424.97,-9186.41,-9682.59,-9827.27,-9859.36,-9975.12,-10011.51,-10149.1,11359.03,,11359.03
11423.0,3007511.89,1091424.97,-9187.41,-9682.59,-9827.27,-9859.36,-9975.12,-10011.51,-10149.1,11360.02,,11360.02
11424.0,3007511.89,1091424.97,-9188.41,-9682.59,-9827.27,-9859.36,-9975.13,-10011.51,-10149.1,11361.02,,11361.02
11425.0,3007511.89,1091424.98,-9189.41,-9682.59,-9827.27,-9859.36,-9975.13,-10011.51,-10149.11,11362.02,,11362.02
11426.0,3007511.89,1091424.98,-9190.41,-9682.59,-9827.27,-9859.36,-9975.13,-10011.51,-10149.11,11363.02,,11363.02
11427.0,3007511.89,1091424.98,-9191.41,-9682.59,-9827.27,-9859.36,-9975.13,-10011.51,-10149.11,11364.02,,11364.02
11428.0,3007511.89,1091424.99,-9192.41,-9682.6,-9827.28,-9859.37,-9975.13,-10011.52,-10149.11,11365.01,,11365.01
11429.0,3007511.9,1091424.99,-9193.41,-9682.6,-9827.28,-9859.37,-9975.14,-10011.52,-10149.11,11366.01,,11366.01
11430.0,3007511.9,1091424.99,-9194.41,-9682.6,-9827.28,-9859.37,-9975.14,-10011.52,-10149.12,11367.01,,11367.01
11431.0,3007511.9,1091424.99,-9195.41,-9682.6,-9827.28,-9859.37,-9975.14,-10011.52,-10149.12,11368.01,,11368.01
11432.0,3007511.9,1091425.0,-9196.41,-9682.6,-9827.28,-9859.37,-9975.14,-10011.52,-10149.12,11369.01,,11369.01
11433.0,3007511.9,1091425.0,-9197.41,-9682.61,-9827.29,-9859.38,-9975.14,-10011.53,-10149.12,11370.0,,11370.0
11434.0,3007511.9,1091425.0,-9198.41,-9682.61,-9827.29,-9859.38,-9975.14,-10011.53,-10149.12,11371.0,,11371.0
11435.0,3007511.9,1091425.0,-9199.41,-9682.61,-9827.29,-9859.38,-9975.15,-10011.53,-10149.13,11372.0,,11372.0
11436.0,3007511.9,1091425.01,-9200.41,-9682.61,-9827.29,-9859.38,-9975.15,-10011.53,-10149.13,11373.0,,11373.0
11437.0,3007511.9,1091425.01,-9201.41,-9682.61,-9827.29,-9859.38,-9975.15,-10011.53,-10149.13,11374.0,,11374.0
11438.0,3007511.9,1091425.01,-9202.41,-9682.62,-9827.3,-9859.39,-9975.15,-10011.54,-10149.13,11374.990000000002,,11374.990000000002
11439.0,3007511.9,1091425.01,-9203.41,-9682.62,-9827.3,-9859.39,-9975.16,-10011.54,-10149.13,11375.990000000002,,11375.990000000002
11440.0,3007511.9,1091425.01,-9204.41,-9682.62,-9827.3,-9859.39,-9975.16,-10011.54,-10149.14,11376.990000000002,,11376.990000000002
11441.0,3007511.9,1091425.02,-9205.41,-9682.62,-9827.3,-9859.39,-9975.16,-10011.54,-10149.14,11377.990000000002,,11377.990000000002
11442.0,3007511.9,1091425.02,-9206.41,-9682.62,-9827.3,-9859.39,-9975.16,-10011.54,-10149.14,11378.990000000002,,11378.990000000002
11443.0,3007511.9,1091425.02,-9207.41,-9682.63,-9827.31,-9859.4,-9975.16,-10011.55,-10149.14,11379.98,,11379.98
11444.0,3007511.9,1091425.02,-9208.41,-9682.63,-9827.31,-9859.4,-9975.17,-10011.55,-10149.14,11380.98,,11380.98
11445.0,3007511.9,1091425.02,-9209.41,-9682.63,-9827.31,-9859.4,-9975.17,-10011.55,-10149.15,11381.98,,11381.98
11446.0,3007511.9,1091425.03,-9210.41,-9682.63,-9827.31,-9859.4,-9975.17,-10011.55,-10149.15,11382.98,,11382.98
11447.0,3007511.9,1091425.03,-9211.41,-9682.63,-9827.31,-9859.4,-9975.17,-10011.56,-10149.15,11383.98,,11383.98
11448.0,3007511.9,1091425.03,-9212.41,-9682.64,-9827.32,-9859.41,-9975.17,-10011.56,-10149.15,11384.97,,11384.97
11449.0,3007511.9,1091425.03,-9213.41,-9682.64,-9827.32,-9859.41,-9975.18,-10011.56,-10149.15,11385.97,,11385.97
11450.0,3007511.9,1091425.03,-9214.41,-9682.64,-9827.32,-9859.41,-9975.18,-10011.56,-10149.16,11386.97,,11386.97
11451.0,3007511.9,1091425.04,-9215.41,-9682.64,-9827.32,-9859.41,-9975.18,-10011.56,-10149.16,11387.97,,11387.97
11452.0,3007511.9,1091425.04,-9216.41,-9682.65,-9827.33,-9859.42,-9975.18,-10011.57,-10149.16,11388.96,,11388.96
11453.0,3007511.9,1091425.04,-9217.41,-9682.65,-9827.33,-9859.42,-9975.18,-10011.57,-10149.16,11389.96,,11389.96
11454.0,3007511.9,1091425.04,-9218.41,-9682.65,-9827.33,-9859.42,-9975.19,-10011.57,-10149.17,11390.96,,11390.96
11455.0,3007511.9,1091425.04,-9219.41,-9682.65,-9827.33,-9859.42,-9975.19,-10011.57,-10149.17,11391.96,,11391.96
11456.0,3007511.9,1091425.04,-9220.41,-9682.65,-9827.33,-9859.42,-9975.19,-10011.57,-10149.17,11392.96,,11392.96
11457.0,3007511.9,1091425.04,-9221.41,-9682.66,-9827.34,-9859.43,-9975.19,-10011.58,-10149.17,11393.95,,11393.95
11458.0,3007511.9,1091425.05,-9222.41,-9682.66,-9827.34,-9859.43,-9975.2,-10011.58,-10149.17,11394.95,,11394.95
11459.0,3007511.89,1091425.05,-9223.41,-9682.66,-9827.34,-9859.43,-9975.2,-10011.58,-10149.18,11395.95,,11395.95
11460.0,3007511.89,1091425.05,-9224.41,-9682.66,-9827.34,-9859.43,-9975.2,-10011.58,-10149.18,11396.95,,11396.95
11461.0,3007511.89,1091425.05,-9225.41,-9682.67,-9827.35,-9859.44,-9975.2,-10011.59,-10149.18,11397.94,,11397.94
11462.0,3007511.89,1091425.05,-9226.41,-9682.67,-9827.35,-9859.44,-9975.21,-10011.59,-10149.18,11398.94,,11398.94
11463.0,3007511.89,1091425.05,-9227.41,-9682.67,-9827.35,-9859.44,-9975.21,-10011.59,-10149.19,11399.94,,11399.94
11464.0,3007511.89,1091425.05,-9228.41,-9682.67,-9827.35,-9859.44,-9975.21,-10011.59,-10149.19,11400.94,,11400.94
11465.0,3007511.89,1091425.06,-9229.41,-9682.68,-9827.36,-9859.45,-9975.21,-10011.6,-10149.19,11401.94,,11401.94
11466.0,3007511.89,1091425.06,-9230.41,-9682.68,-9827.36,-9859.45,-9975.22,-10011.6,-10149.19,11402.93,,11402.93
11467.0,3007511.89,1091425.06,-9231.41,-9682.68,-9827.36,-9859.45,-9975.22,-10011.6,-10149.2,11403.93,,11403.93
11468.0,3007511.89,1091425.06,-9232.41,-9682.68,-9827.36,-9859.45,-9975.22,-10011.6,-10149.2,11404.93,,11404.93
11469.0,3007511.88,1091425.06,-9233.41,-9682.69,-9827.37,-9859.46,-9975.22,-10011.61,-10149.2,11405.93,,11405.93
11470.0,3007511.88,1091425.06,-9234.41,-9682.69,-9827.37,-9859.46,-9975.22,-10011.61,-10149.2,11406.92,,11406.92
11471.0,3007511.88,1091425.06,-9235.41,-9682.69,-9827.37,-9859.46,-9975.23,-10011.61,-10149.21,11407.92,,11407.92
11472.0,3007511.88,1091425.06,-9236.41,-9682.69,-9827.37,-9859.46,-9975.23,-10011.61,-10149.21,11408.92,,11408.92
11473.0,3007511.88,1091425.06,-9237.41,-9682.7,-9827.38,-9859.47,-9975.23,-10011.62,-10149.21,11409.92,,11409.92
11474.0,3007511.88,1091425.06,-9238.41,-9682.7,-9827.38,-9859.47,-9975.23,-10011.62,-10149.21,11410.91,,11410.91
11475.0,3007511.88,1091425.07,-9239.41,-9682.7,-9827.38,-9859.47,-9975.24,-10011.62,-10149.22,11411.91,,11411.91
11476.0,3007511.87,1091425.07,-9240.41,-9682.7,-9827.38,-9859.47,-9975.24,-10011.62,-10149.22,11412.91,,11412.91
11477.0,3007511.87,1091425.07,-9241.41,-9682.7,-9827.38,-9859.47,-9975.24,-10011.62,-10149.22,11413.91,,11413.91
11478.0,3007511.87,1091425.07,-9242.41,-9682.7,-9827.38,-9859.47,-9975.24,-10011.63,-10149.22,11414.91,,11414.91
11479.0,3007511.87,1091425.07,-9243.41,-9682.71,-9827.39,-9859.48,-9975.24,-10011.63,-10149.22,11415.9,,11415.9
