MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13238.0,2999298.04,1076823.2,-10043.35,-9668.13,-9812.81,-9844.9,-9960.67,-9997.05,-10134.64,12230.42,68.55715433143718,12230.42
13239.0,2999298.56,1076822.35,-10043.37,-9668.16,-9812.84,-9844.93,-9960.7,-9997.08,-10134.67,12230.41,58.41952139874747,12230.41
13240.0,2999299.08,1076821.5,-10043.4,-9668.19,-9812.87,-9844.96,-9960.72,-9997.11,-10134.7,12230.41,64.93470965883083,12230.41
13241.0,2999299.6,1076820.64,-10043.42,-9668.22,-9812.9,-9844.99,-9960.75,-9997.14,-10134.73,12230.4,67.65371489270564,12230.4
13242.0,2999300.12,1076819.79,-10043.44,-9668.24,-9812.92,-9845.01,-9960.78,-9997.17,-10134.76,12230.4,61.3209519039046,12230.4
13243.0,2999300.64,1076818.94,-10043.47,-9668.27,-9812.95,-9845.04,-9960.81,-9997.19,-10134.79,12230.39,59.87023665132603,12230.39
13244.0,2999301.16,1076818.08,-10043.49,-9668.3,-9812.98,-9845.07,-9960.84,-9997.22,-10134.82,12230.39,58.245783045145245,12230.39
13245.0,2999301.68,1076817.23,-10043.52,-9668.33,-9813.01,-9845.1,-9960.87,-9997.25,-10134.85,12230.38,60.59125081877526,12230.38
13246.0,2999302.21,1076816.38,-10043.54,-9668.36,-9813.04,-9845.13,-9960.9,-9997.28,-10134.88,12230.38,,12230.38
13247.0,2999302.73,1076815.53,-10043.56,-9668.39,-9813.07,-9845.16,-9960.93,-9997.31,-10134.9,12230.37,62.406816613918494,12230.37
13248.0,2999303.25,1076814.67,-10043.59,-9668.42,-9813.1,-9845.19,-9960.96,-9997.34,-10134.93,12230.37,71.45858483659431,12230.37
13249.0,2999303.77,1076813.82,-10043.61,-9668.45,-9813.13,-9845.22,-9960.98,-9997.37,-10134.96,12230.36,63.50136824161249,12230.36
13250.0,2999304.29,1076812.97,-10043.63,-9668.48,-9813.16,-9845.25,-9961.01,-9997.4,-10134.99,12230.36,67.42785503302274,12230.36
13251.0,2999304.81,1076812.11,-10043.66,-9668.5,-9813.18,-9845.27,-9961.04,-9997.43,-10135.02,12230.35,65.29956020139551,12230.35
13252.0,2999305.33,1076811.26,-10043.68,-9668.53,-9813.21,-9845.3,-9961.07,-9997.45,-10135.05,12230.34,68.55715433143718,12230.34
13253.0,2999305.86,1076810.41,-10043.7,-9668.56,-9813.24,-9845.33,-9961.1,-9997.48,-10135.08,12230.34,64.93470965883083,12230.34
13254.0,2999306.38,1076809.55,-10043.72,-9668.59,-9813.27,-9845.36,-9961.13,-9997.51,-10135.11,12230.33,65.66441074396018,12230.33
13255.0,2999306.9,1076808.7,-10043.75,-9668.62,-9813.3,-9845.39,-9961.16,-9997.54,-10135.14,12230.33,57.99386243242203,12230.33
13256.0,2999307.42,1076807.85,-10043.77,-9668.65,-9813.33,-9845.42,-9961.19,-9997.57,-10135.16,12230.320000000002,69.82544431273341,12230.320000000002
13257.0,2999307.94,1076807.0,-10043.79,-9668.68,-9813.36,-9845.45,-9961.21,-9997.6,-10135.19,12230.31,64.57854603394628,12230.31
13258.0,2999308.46,1076806.14,-10043.81,-9668.71,-9813.39,-9845.48,-9961.24,-9997.63,-10135.22,12230.31,,12230.31
13259.0,2999308.98,1076805.29,-10043.84,-9668.74,-9813.42,-9845.51,-9961.27,-9997.66,-10135.25,12230.3,64.93470965883083,12230.3
13260.0,2999309.51,1076804.44,-10043.86,-9668.76,-9813.44,-9845.53,-9961.3,-9997.68,-10135.28,12230.29,58.41952139874747,12230.29
13261.0,2999310.03,1076803.58,-10043.88,-9668.79,-9813.47,-9845.56,-9961.33,-9997.71,-10135.31,12230.29,66.02057436884472,12230.29
13262.0,2999310.55,1076802.73,-10043.9,-9668.82,-9813.5,-9845.59,-9961.36,-9997.74,-10135.34,12230.28,64.21369549138161,12230.28
13263.0,2999311.07,1076801.88,-10043.92,-9668.85,-9813.53,-9845.62,-9961.39,-9997.77,-10135.37,12230.27,72.90061317149275,12230.27
13264.0,2999311.59,1076801.03,-10043.95,-9668.88,-9813.56,-9845.65,-9961.42,-9997.8,-10135.4,12230.27,66.3854249114094,12230.27
13265.0,2999312.11,1076800.17,-10043.97,-9668.91,-9813.59,-9845.68,-9961.45,-9997.83,-10135.42,12230.26,64.93470965883083,12230.26
13266.0,2999312.64,1076799.32,-10043.99,-9668.94,-9813.62,-9845.71,-9961.47,-9997.86,-10135.45,12230.25,64.93470965883083,12230.25
13267.0,2999313.16,1076798.47,-10044.01,-9668.97,-9813.65,-9845.74,-9961.5,-9997.89,-10135.48,12230.25,67.83614016398796,12230.25
13268.0,2999313.68,1076797.61,-10044.03,-9669.0,-9813.68,-9845.77,-9961.53,-9997.92,-10135.51,12230.240000000002,64.57854603394628,12230.240000000002
13269.0,2999314.2,1076796.76,-10044.05,-9669.02,-9813.7,-9845.79,-9961.56,-9997.94,-10135.54,12230.23,74.35132842407133,12230.23
13270.0,2999314.73,1076795.91,-10044.08,-9669.05,-9813.73,-9845.82,-9961.59,-9997.97,-10135.57,12230.22,67.83614016398796,12230.22
13271.0,2999315.25,1076795.06,-10044.1,-9669.08,-9813.76,-9845.85,-9961.62,-9998.0,-10135.6,12230.22,63.84884494881694,12230.22
13272.0,2999315.77,1076794.21,-10044.12,-9669.11,-9813.79,-9845.88,-9961.65,-9998.03,-10135.63,12230.21,61.58155943430793,12230.21
13273.0,2999316.3,1076793.35,-10044.15,-9669.14,-9813.82,-9845.91,-9961.68,-9998.06,-10135.65,12230.21,66.67209319485306,12230.21
13274.0,2999316.82,1076792.5,-10044.17,-9669.17,-9813.85,-9845.94,-9961.71,-9998.09,-10135.68,12230.2,69.68645362985163,12230.2
13275.0,2999317.34,1076791.65,-10044.19,-9669.2,-9813.88,-9845.97,-9961.73,-9998.12,-10135.71,12230.2,69.47796760552896,12230.2
13276.0,2999317.87,1076790.8,-10044.22,-9669.23,-9813.91,-9846.0,-9961.76,-9998.15,-10135.74,12230.19,68.84382261488085,12230.19
13277.0,2999318.39,1076789.95,-10044.24,-9669.25,-9813.93,-9846.02,-9961.79,-9998.18,-10135.77,12230.19,69.82544431273341,12230.19
13278.0,2999318.92,1076789.1,-10044.27,-9669.28,-9813.96,-9846.05,-9961.82,-9998.2,-10135.8,12230.18,68.69614501431896,12230.18
13279.0,2999319.44,1076788.25,-10044.29,-9669.31,-9813.99,-9846.08,-9961.85,-9998.23,-10135.83,12230.18,68.2531122126333,12230.18
13280.0,2999319.97,1076787.4,-10044.32,-9669.34,-9814.02,-9846.11,-9961.88,-9998.26,-10135.86,12230.17,71.01555203490864,12230.17
13281.0,2999320.5,1076786.55,-10044.34,-9669.37,-9814.05,-9846.14,-9961.91,-9998.29,-10135.89,12230.17,67.41048119766252,12230.17
13282.0,2999321.02,1076785.7,-10044.37,-9669.4,-9814.08,-9846.17,-9961.94,-9998.32,-10135.91,12230.17,69.20867315744552,12230.17
13283.0,2999321.55,1076784.85,-10044.39,-9669.43,-9814.11,-9846.2,-9961.97,-9998.35,-10135.94,12230.17,72.10141674492253,12230.17
13284.0,2999322.08,1076784.0,-10044.42,-9669.46,-9814.14,-9846.23,-9961.99,-9998.38,-10135.97,12230.17,72.92667392453309,12230.17
13285.0,2999322.6,1076783.15,-10044.45,-9669.49,-9814.17,-9846.26,-9962.02,-9998.41,-10136.0,12230.16,73.54344507982097,12230.16
13286.0,2999323.13,1076782.3,-10044.47,-9669.51,-9814.19,-9846.28,-9962.05,-9998.44,-10136.03,12230.16,69.39978534640797,12230.16
13287.0,2999323.66,1076781.45,-10044.5,-9669.54,-9814.22,-9846.31,-9962.08,-9998.46,-10136.06,12230.16,70.7462575868252,12230.16
13288.0,2999324.19,1076780.6,-10044.53,-9669.57,-9814.25,-9846.34,-9962.11,-9998.49,-10136.09,12230.16,71.36302874211309,12230.16
13289.0,2999324.72,1076779.76,-10044.55,-9669.6,-9814.28,-9846.37,-9962.14,-9998.52,-10136.12,12230.15,71.31090723603242,12230.15
13290.0,2999325.25,1076778.91,-10044.58,-9669.63,-9814.31,-9846.4,-9962.17,-9998.55,-10136.15,12230.15,72.48364112284742,12230.15
13291.0,2999325.77,1076778.06,-10044.61,-9669.66,-9814.34,-9846.43,-9962.2,-9998.58,-10136.17,12230.15,70.9113090227473,12230.15
13292.0,2999326.3,1076777.21,-10044.64,-9669.69,-9814.37,-9846.46,-9962.23,-9998.61,-10136.2,12230.15,75.90628668881122,12230.15
13293.0,2999326.83,1076776.36,-10044.67,-9669.72,-9814.4,-9846.49,-9962.25,-9998.64,-10136.23,12230.15,77.10508132866656,12230.15
13294.0,2999327.36,1076775.52,-10044.7,-9669.75,-9814.43,-9846.52,-9962.28,-9998.67,-10136.26,12230.15,71.70181853163743,12230.15
13295.0,2999327.89,1076774.67,-10044.73,-9669.77,-9814.45,-9846.54,-9962.31,-9998.69,-10136.29,12230.16,78.69478726412689,12230.16
13296.0,2999328.42,1076773.82,-10044.76,-9669.8,-9814.48,-9846.57,-9962.34,-9998.72,-10136.32,12230.16,68.55715433143718,12230.16
13297.0,2999328.96,1076772.98,-10044.79,-9669.83,-9814.51,-9846.6,-9962.37,-9998.75,-10136.35,12230.16,76.5230578440991,12230.16
13298.0,2999329.49,1076772.13,-10044.82,-9669.86,-9814.54,-9846.63,-9962.4,-9998.78,-10136.38,12230.16,75.61961840536755,12230.16
13299.0,2999330.02,1076771.28,-10044.85,-9669.89,-9814.57,-9846.66,-9962.43,-9998.81,-10136.41,12230.16,76.15820730153443,12230.16
13300.0,2999330.55,1076770.44,-10044.88,-9669.92,-9814.6,-9846.69,-9962.46,-9998.84,-10136.43,12230.16,,12230.16
13301.0,2999331.08,1076769.59,-10044.91,-9669.95,-9814.63,-9846.72,-9962.48,-9998.87,-10136.46,12230.16,72.17959900404354,12230.16
13302.0,2999331.62,1076768.74,-10044.94,-9669.98,-9814.66,-9846.75,-9962.51,-9998.9,-10136.49,12230.16,68.37472906015485,12230.16
13303.0,2999332.15,1076767.9,-10044.97,-9670.01,-9814.69,-9846.78,-9962.54,-9998.93,-10136.52,12230.17,80.86651668415467,12230.17
13304.0,2999332.68,1076767.05,-10045.0,-9670.03,-9814.71,-9846.8,-9962.57,-9998.95,-10136.55,12230.17,,12230.17
13305.0,2999333.21,1076766.21,-10045.03,-9670.06,-9814.74,-9846.83,-9962.6,-9998.98,-10136.58,12230.17,,12230.17
13306.0,2999333.75,1076765.36,-10045.07,-9670.09,-9814.77,-9846.86,-9962.63,-9999.01,-10136.61,12230.18,71.45858483659431,12230.18
13307.0,2999334.28,1076764.52,-10045.1,-9670.12,-9814.8,-9846.89,-9962.66,-9999.04,-10136.64,12230.18,75.80204367664989,12230.18
13308.0,2999334.82,1076763.67,-10045.13,-9670.15,-9814.83,-9846.92,-9962.69,-9999.07,-10136.66,12230.18,,12230.18
13309.0,2999335.35,1076762.83,-10045.16,-9670.18,-9814.86,-9846.95,-9962.72,-9999.1,-10136.69,12230.19,75.07234259152054,12230.19
13310.0,2999335.89,1076761.98,-10045.2,-9670.21,-9814.89,-9846.98,-9962.74,-9999.13,-10136.72,12230.19,76.5230578440991,12230.19
13311.0,2999336.42,1076761.14,-10045.23,-9670.24,-9814.92,-9847.01,-9962.77,-9999.16,-10136.75,12230.2,81.5875308516039,12230.2
13312.0,2999336.96,1076760.3,-10045.26,-9670.26,-9814.94,-9847.03,-9962.8,-9999.19,-10136.78,12230.2,71.09373429402964,12230.2
13313.0,2999337.49,1076759.45,-10045.3,-9670.29,-9814.97,-9847.06,-9962.83,-9999.21,-10136.81,12230.21,74.35132842407133,12230.21
13314.0,2999338.03,1076758.61,-10045.33,-9670.32,-9815.0,-9847.09,-9962.86,-9999.24,-10136.84,12230.21,73.26546371405743,12230.21
13315.0,2999338.56,1076757.77,-10045.37,-9670.35,-9815.03,-9847.12,-9962.89,-9999.27,-10136.87,12230.22,81.5875308516039,12230.22
13316.0,2999339.1,1076756.92,-10045.4,-9670.38,-9815.06,-9847.15,-9962.92,-9999.3,-10136.9,12230.23,,12230.23
13317.0,2999339.64,1076756.08,-10045.44,-9670.41,-9815.09,-9847.18,-9962.95,-9999.33,-10136.92,12230.23,74.35132842407133,12230.23
13318.0,2999340.17,1076755.24,-10045.47,-9670.44,-9815.12,-9847.21,-9962.97,-9999.36,-10136.95,12230.240000000002,81.95238139416857,12230.240000000002
13319.0,2999340.71,1076754.39,-10045.51,-9670.47,-9815.15,-9847.24,-9963.0,-9999.39,-10136.98,12230.240000000002,79.78065197414078,12230.240000000002
13320.0,2999341.25,1076753.55,-10045.54,-9670.5,-9815.18,-9847.27,-9963.03,-9999.42,-10137.01,12230.25,,12230.25
13321.0,2999341.79,1076752.71,-10045.58,-9670.52,-9815.2,-9847.29,-9963.06,-9999.44,-10137.04,12230.26,69.2781684988864,12230.26
13322.0,2999342.33,1076751.87,-10045.62,-9670.55,-9815.23,-9847.32,-9963.09,-9999.47,-10137.07,12230.27,,12230.27
13323.0,2999342.87,1076751.03,-10045.65,-9670.58,-9815.26,-9847.35,-9963.12,-9999.5,-10137.1,12230.28,77.42649728283067,12230.28
13324.0,2999343.4,1076750.18,-10045.69,-9670.61,-9815.29,-9847.38,-9963.15,-9999.53,-10137.13,12230.28,73.6303142566221,12230.28
13325.0,2999343.94,1076749.34,-10045.73,-9670.64,-9815.32,-9847.41,-9963.18,-9999.56,-10137.15,12230.29,72.90061317149275,12230.29
13326.0,2999344.48,1076748.5,-10045.77,-9670.67,-9815.35,-9847.44,-9963.21,-9999.59,-10137.18,12230.3,75.07234259152054,12230.3
13327.0,2999345.02,1076747.66,-10045.8,-9670.7,-9815.38,-9847.47,-9963.23,-9999.62,-10137.21,12230.31,83.03824610418246,12230.31
13328.0,2999345.56,1076746.82,-10045.84,-9670.73,-9815.41,-9847.5,-9963.26,-9999.65,-10137.24,12230.320000000002,75.80204367664989,12230.320000000002
13329.0,2999346.1,1076745.98,-10045.88,-9670.75,-9815.43,-9847.52,-9963.29,-9999.68,-10137.27,12230.33,75.07234259152054,12230.33
13330.0,2999346.64,1076745.14,-10045.92,-9670.78,-9815.46,-9847.55,-9963.32,-9999.7,-10137.3,12230.34,69.2781684988864,12230.34
13331.0,2999347.19,1076744.3,-10045.96,-9670.81,-9815.49,-9847.58,-9963.35,-9999.73,-10137.33,12230.35,74.35132842407133,12230.35
13332.0,2999347.73,1076743.46,-10046.0,-9670.84,-9815.52,-9847.61,-9963.38,-9999.76,-10137.36,12230.36,,12230.36
13333.0,2999348.27,1076742.62,-10046.04,-9670.87,-9815.55,-9847.64,-9963.41,-9999.79,-10137.39,12230.37,72.17959900404354,12230.37
13334.0,2999348.81,1076741.78,-10046.08,-9670.9,-9815.58,-9847.67,-9963.44,-9999.82,-10137.41,12230.38,71.81474846147886,12230.38
13335.0,2999349.35,1076740.94,-10046.12,-9670.93,-9815.61,-9847.7,-9963.47,-9999.85,-10137.44,12230.39,75.80204367664989,12230.39
13336.0,2999349.9,1076740.1,-10046.16,-9670.96,-9815.64,-9847.73,-9963.49,-9999.88,-10137.47,12230.4,,12230.4
13337.0,2999350.44,1076739.26,-10046.2,-9670.99,-9815.67,-9847.76,-9963.52,-9999.91,-10137.5,12230.42,,12230.42
13338.0,2999350.98,1076738.43,-10046.24,-9671.01,-9815.69,-9847.78,-9963.55,-9999.93,-10137.53,12230.43,66.9327007252564,12230.43
13339.0,2999351.52,1076737.59,-10046.28,-9671.04,-9815.72,-9847.81,-9963.58,-9999.96,-10137.56,12230.44,77.24407201154833,12230.44
13340.0,2999352.07,1076736.75,-10046.32,-9671.07,-9815.75,-9847.84,-9963.61,-9999.99,-10137.59,12230.45,77.97377309667768,12230.45
13341.0,2999352.61,1076735.91,-10046.36,-9671.1,-9815.78,-9847.87,-9963.64,-10000.02,-10137.62,12230.46,75.25476786280288,12230.46
13342.0,2999353.16,1076735.07,-10046.41,-9671.13,-9815.81,-9847.9,-9963.67,-10000.05,-10137.65,12230.48,65.66441074396018,12230.48
13343.0,2999353.7,1076734.24,-10046.45,-9671.16,-9815.84,-9847.93,-9963.7,-10000.08,-10137.67,12230.490000000002,73.6303142566221,12230.490000000002
13344.0,2999354.25,1076733.4,-10046.49,-9671.19,-9815.87,-9847.96,-9963.72,-10000.11,-10137.7,12230.51,75.80204367664989,12230.51
13345.0,2999354.79,1076732.56,-10046.53,-9671.22,-9815.9,-9847.99,-9963.75,-10000.14,-10137.73,12230.52,70.00786958401575,12230.52
13346.0,2999355.34,1076731.72,-10046.58,-9671.24,-9815.92,-9848.01,-9963.78,-10000.17,-10137.76,12230.53,74.35132842407133,12230.53
13347.0,2999355.88,1076730.89,-10046.62,-9671.27,-9815.95,-9848.04,-9963.81,-10000.19,-10137.79,12230.55,71.45858483659431,12230.55
13348.0,2999356.43,1076730.05,-10046.66,-9671.3,-9815.98,-9848.07,-9963.84,-10000.22,-10137.82,12230.56,,12230.56
13349.0,2999356.97,1076729.21,-10046.71,-9671.33,-9816.01,-9848.1,-9963.87,-10000.25,-10137.85,12230.58,,12230.58
13350.0,2999357.52,1076728.38,-10046.75,-9671.36,-9816.04,-9848.13,-9963.9,-10000.28,-10137.88,12230.59,72.17959900404354,12230.59
13351.0,2999358.07,1076727.54,-10046.8,-9671.39,-9816.07,-9848.16,-9963.93,-10000.31,-10137.9,12230.61,64.93470965883083,12230.61
13352.0,2999358.62,1076726.71,-10046.84,-9671.42,-9816.1,-9848.19,-9963.96,-10000.34,-10137.93,12230.62,57.333656688733576,12230.62
13353.0,2999359.16,1076725.87,-10046.89,-9671.45,-9816.13,-9848.22,-9963.98,-10000.37,-10137.96,12230.64,58.41952139874747,12230.64
13354.0,2999359.71,1076725.03,-10046.93,-9671.48,-9816.16,-9848.25,-9964.01,-10000.4,-10137.99,12230.66,64.93470965883083,12230.66
13355.0,2999360.26,1076724.2,-10046.98,-9671.5,-9816.18,-9848.27,-9964.04,-10000.42,-10138.02,12230.68,63.12783078136771,12230.68
13356.0,2999360.81,1076723.36,-10047.02,-9671.53,-9816.21,-9848.3,-9964.07,-10000.45,-10138.05,12230.69,61.3209519039046,12230.69
13357.0,2999361.36,1076722.53,-10047.07,-9671.56,-9816.24,-9848.33,-9964.1,-10000.48,-10138.08,12230.71,58.06335777386292,12230.71
13358.0,2999361.91,1076721.7,-10047.11,-9671.59,-9816.27,-9848.36,-9964.13,-10000.51,-10138.11,12230.73,59.14922248387681,12230.73
13359.0,2999362.45,1076720.86,-10047.16,-9671.62,-9816.3,-9848.39,-9964.16,-10000.54,-10138.13,12230.740000000002,63.24944762888927,12230.740000000002
13360.0,2999363.0,1076720.03,-10047.21,-9671.65,-9816.33,-9848.42,-9964.19,-10000.57,-10138.16,12230.76,71.45858483659431,12230.76
13361.0,2999363.55,1076719.19,-10047.26,-9671.68,-9816.36,-9848.45,-9964.21,-10000.6,-10138.19,12230.78,63.31025605265004,12230.78
13362.0,2999364.1,1076718.36,-10047.3,-9671.71,-9816.39,-9848.48,-9964.24,-10000.63,-10138.22,12230.8,68.55715433143718,12230.8
13363.0,2999364.66,1076717.53,-10047.35,-9671.73,-9816.41,-9848.5,-9964.27,-10000.66,-10138.25,12230.820000000002,62.04196607135382,12230.820000000002
13364.0,2999365.21,1076716.69,-10047.4,-9671.76,-9816.44,-9848.53,-9964.3,-10000.68,-10138.28,12230.84,67.10643907885861,12230.84
13365.0,2999365.76,1076715.86,-10047.45,-9671.79,-9816.47,-9848.56,-9964.33,-10000.71,-10138.31,12230.86,58.41952139874747,12230.86
13366.0,2999366.31,1076715.03,-10047.49,-9671.82,-9816.5,-9848.59,-9964.36,-10000.74,-10138.34,12230.88,,12230.88
13367.0,2999366.87,1076714.2,-10047.54,-9671.85,-9816.53,-9848.62,-9964.39,-10000.77,-10138.37,12230.9,66.87189230149562,12230.9
13368.0,2999367.42,1076713.37,-10047.59,-9671.88,-9816.56,-9848.65,-9964.42,-10000.8,-10138.39,12230.92,63.93571412561805,12230.92
13369.0,2999367.98,1076712.54,-10047.64,-9671.91,-9816.59,-9848.68,-9964.44,-10000.83,-10138.42,12230.93,61.89428847079193,12230.93
13370.0,2999368.53,1076711.71,-10047.69,-9671.94,-9816.62,-9848.71,-9964.47,-10000.86,-10138.45,12230.95,60.82579759613826,12230.95
13371.0,2999369.09,1076710.88,-10047.74,-9671.97,-9816.65,-9848.74,-9964.5,-10000.89,-10138.48,12230.98,66.0032005334845,12230.98
13372.0,2999369.65,1076710.05,-10047.79,-9671.99,-9816.67,-9848.76,-9964.53,-10000.91,-10138.51,12231.0,61.52075101054714,12231.0
13373.0,2999370.2,1076709.22,-10047.84,-9672.02,-9816.7,-9848.79,-9964.56,-10000.94,-10138.54,12231.02,61.89428847079193,12231.02
13374.0,2999370.76,1076708.39,-10047.89,-9672.05,-9816.73,-9848.82,-9964.59,-10000.97,-10138.57,12231.04,60.0700357579686,12231.04
13375.0,2999371.32,1076707.56,-10047.94,-9672.08,-9816.76,-9848.85,-9964.62,-10001.0,-10138.6,12231.06,63.544802830013055,12231.06
13376.0,2999371.88,1076706.74,-10047.99,-9672.11,-9816.79,-9848.88,-9964.65,-10001.03,-10138.62,12231.09,60.6954938309366,12231.09
13377.0,2999372.44,1076705.91,-10048.04,-9672.14,-9816.82,-9848.91,-9964.68,-10001.06,-10138.65,12231.11,57.333656688733576,12231.11
13378.0,2999373.0,1076705.09,-10048.09,-9672.17,-9816.85,-9848.94,-9964.7,-10001.09,-10138.68,12231.13,64.00520946705893,12231.13
13379.0,2999373.56,1076704.26,-10048.15,-9672.2,-9816.88,-9848.97,-9964.73,-10001.12,-10138.71,12231.15,61.0082228674206,12231.15
13380.0,2999374.13,1076703.43,-10048.2,-9672.22,-9816.9,-9848.99,-9964.76,-10001.14,-10138.74,12231.17,64.17026090298106,12231.17
13381.0,2999374.69,1076702.61,-10048.25,-9672.26,-9816.94,-9849.03,-9964.8,-10001.18,-10138.78,12231.19,63.822784195776606,12231.19
13382.0,2999375.25,1076701.79,-10048.3,-9672.3,-9816.98,-9849.07,-9964.84,-10001.22,-10138.82,12231.2,61.69448936414937,12231.2
13383.0,2999375.82,1076700.96,-10048.35,-9672.34,-9817.02,-9849.11,-9964.88,-10001.26,-10138.85,12231.22,,12231.22
13384.0,2999376.38,1076700.14,-10048.41,-9672.38,-9817.06,-9849.15,-9964.91,-10001.3,-10138.89,12231.23,64.45692918642472,12231.23
13385.0,2999376.95,1076699.32,-10048.46,-9672.42,-9817.1,-9849.19,-9964.95,-10001.34,-10138.93,12231.25,64.23975624442194,12231.25
13386.0,2999377.52,1076698.49,-10048.51,-9672.45,-9817.13,-9849.22,-9964.99,-10001.37,-10138.97,12231.26,67.50603729214374,12231.26
13387.0,2999378.08,1076697.67,-10048.57,-9672.49,-9817.17,-9849.26,-9965.03,-10001.41,-10139.01,12231.28,59.74861980380448,12231.28
13388.0,2999378.65,1076696.85,-10048.62,-9672.53,-9817.21,-9849.3,-9965.07,-10001.45,-10139.05,12231.29,63.17995228744838,12231.29
13389.0,2999379.22,1076696.03,-10048.67,-9672.57,-9817.25,-9849.34,-9965.11,-10001.49,-10139.08,12231.31,68.55715433143718,12231.31
13390.0,2999379.79,1076695.21,-10048.73,-9672.61,-9817.29,-9849.38,-9965.14,-10001.53,-10139.12,12231.320000000002,64.93470965883083,12231.320000000002
13391.0,2999380.36,1076694.39,-10048.78,-9672.65,-9817.33,-9849.42,-9965.18,-10001.57,-10139.16,12231.34,59.14922248387681,12231.34
13392.0,2999380.93,1076693.57,-10048.84,-9672.68,-9817.36,-9849.45,-9965.22,-10001.61,-10139.2,12231.35,64.21369549138161,12231.35
13393.0,2999381.5,1076692.75,-10048.89,-9672.72,-9817.4,-9849.49,-9965.26,-10001.64,-10139.24,12231.37,62.762980238803046,12231.37
13394.0,2999382.07,1076691.93,-10048.95,-9672.76,-9817.44,-9849.53,-9965.3,-10001.68,-10139.28,12231.39,59.14922248387681,12231.39
13395.0,2999382.64,1076691.11,-10049.0,-9672.8,-9817.48,-9849.57,-9965.34,-10001.72,-10139.32,12231.4,58.41952139874747,12231.4
13396.0,2999383.22,1076690.3,-10049.06,-9672.84,-9817.52,-9849.61,-9965.38,-10001.76,-10139.36,12231.42,59.14922248387681,12231.42
13397.0,2999383.79,1076689.48,-10049.11,-9672.88,-9817.56,-9849.65,-9965.42,-10001.8,-10139.39,12231.44,61.3209519039046,12231.44
13398.0,2999384.37,1076688.66,-10049.17,-9672.92,-9817.6,-9849.69,-9965.45,-10001.84,-10139.43,12231.45,66.02057436884472,12231.45
13399.0,2999384.94,1076687.85,-10049.23,-9672.96,-9817.64,-9849.73,-9965.49,-10001.88,-10139.47,12231.47,,12231.47
13400.0,2999385.52,1076687.03,-10049.28,-9672.99,-9817.67,-9849.76,-9965.53,-10001.92,-10139.51,12231.490000000002,59.965792745807256,12231.490000000002
13401.0,2999386.09,1076686.22,-10049.34,-9673.03,-9817.71,-9849.8,-9965.57,-10001.95,-10139.55,12231.51,,12231.51
13402.0,2999386.67,1076685.4,-10049.4,-9673.07,-9817.75,-9849.84,-9965.61,-10001.99,-10139.59,12231.52,69.64301904145107,12231.52
13403.0,2999387.25,1076684.59,-10049.45,-9673.11,-9817.79,-9849.88,-9965.65,-10002.03,-10139.63,12231.54,75.07234259152054,12231.54
13404.0,2999387.83,1076683.77,-10049.51,-9673.15,-9817.83,-9849.92,-9965.69,-10002.07,-10139.67,12231.56,61.3209519039046,12231.56
13405.0,2999388.41,1076682.96,-10049.57,-9673.19,-9817.87,-9849.96,-9965.73,-10002.11,-10139.7,12231.58,63.49268132393239,12231.58
13406.0,2999388.99,1076682.15,-10049.63,-9673.23,-9817.91,-9850.0,-9965.76,-10002.15,-10139.74,12231.6,66.3854249114094,12231.6
13407.0,2999389.57,1076681.34,-10049.68,-9673.27,-9817.95,-9850.04,-9965.8,-10002.19,-10139.78,12231.62,72.90061317149275,12231.62
13408.0,2999390.15,1076680.52,-10049.74,-9673.31,-9817.99,-9850.08,-9965.84,-10002.23,-10139.82,12231.64,71.09373429402964,12231.64
13409.0,2999390.73,1076679.71,-10049.8,-9673.34,-9818.02,-9850.11,-9965.88,-10002.26,-10139.86,12231.66,,12231.66
13410.0,2999391.31,1076678.9,-10049.86,-9673.38,-9818.06,-9850.15,-9965.92,-10002.3,-10139.9,12231.68,62.762980238803046,12231.68
13411.0,2999391.89,1076678.09,-10049.92,-9673.42,-9818.1,-9850.19,-9965.96,-10002.34,-10139.94,12231.7,59.14922248387681,12231.7
13412.0,2999392.48,1076677.28,-10049.98,-9673.46,-9818.14,-9850.23,-9966.0,-10002.38,-10139.98,12231.72,71.45858483659431,12231.72
13413.0,2999393.06,1076676.47,-10050.04,-9673.5,-9818.18,-9850.27,-9966.04,-10002.42,-10140.01,12231.740000000002,68.55715433143718,12231.740000000002
13414.0,2999393.65,1076675.66,-10050.1,-9673.54,-9818.22,-9850.31,-9966.08,-10002.46,-10140.05,12231.76,73.98647788150664,12231.76
13415.0,2999394.23,1076674.86,-10050.16,-9673.58,-9818.26,-9850.35,-9966.11,-10002.5,-10140.09,12231.78,70.72888375146496,12231.78
13416.0,2999394.82,1076674.05,-10050.22,-9673.62,-9818.3,-9850.39,-9966.15,-10002.54,-10140.13,12231.81,66.02057436884472,12231.81
13417.0,2999395.41,1076673.24,-10050.28,-9673.65,-9818.33,-9850.42,-9966.19,-10002.57,-10140.17,12231.83,,12231.83
13418.0,2999396.0,1076672.43,-10050.34,-9673.69,-9818.37,-9850.46,-9966.23,-10002.61,-10140.21,12231.85,73.6303142566221,12231.85
13419.0,2999396.58,1076671.63,-10050.4,-9673.73,-9818.41,-9850.5,-9966.27,-10002.65,-10140.25,12231.87,77.97377309667768,12231.87
