MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11808.0,2944259.24,1015025.57,-9779.25,-10348.79,-10554.27,-10567.06,-10589.06,-10633.84,-10806.21,11854.98,104.59776261283754,11854.98
11809.0,2944259.23,1015025.59,-9780.25,-10348.78,-10554.26,-10567.05,-10589.05,-10633.82,-10806.2,11856.0,110.54563850556444,11856.0
11810.0,2944259.23,1015025.61,-9781.25,-10348.76,-10554.24,-10567.03,-10589.03,-10633.81,-10806.18,11857.01,117.65208555983754,11857.01
11811.0,2944259.22,1015025.62,-9782.25,-10348.74,-10554.22,-10567.01,-10589.01,-10633.79,-10806.16,11858.03,,11858.03
11812.0,2944259.22,1015025.64,-9783.25,-10348.73,-10554.21,-10567.0,-10589.0,-10633.77,-10806.15,11859.05,104.27956349100442,11859.05
11813.0,2944259.21,1015025.66,-9784.25,-10348.71,-10554.19,-10566.98,-10588.98,-10633.76,-10806.13,11860.06,100.51828669190004,11860.06
11814.0,2944259.2,1015025.67,-9785.25,-10348.69,-10554.17,-10566.96,-10588.96,-10633.74,-10806.11,11861.08,,11861.08
11815.0,2944259.2,1015025.69,-9786.25,-10348.68,-10554.16,-10566.95,-10588.95,-10633.72,-10806.1,11862.09,106.1071687035844,11862.09
11816.0,2944259.19,1015025.71,-9787.25,-10348.66,-10554.14,-10566.93,-10588.93,-10633.71,-10806.08,11863.11,107.04544816540005,11863.11
11817.0,2944259.19,1015025.72,-9788.25,-10348.64,-10554.12,-10566.91,-10588.91,-10633.69,-10806.06,11864.13,101.9705801197538,11864.13
11818.0,2944259.18,1015025.74,-9789.25,-10348.63,-10554.11,-10566.9,-10588.9,-10633.67,-10806.05,11865.14,100.51828669190004,11865.14
11819.0,2944259.18,1015025.76,-9790.25,-10348.61,-10554.09,-10566.88,-10588.88,-10633.66,-10806.03,11866.16,93.99112521840004,11866.16
11820.0,2944259.17,1015025.78,-9791.25,-10348.6,-10554.08,-10566.87,-10588.87,-10633.64,-10806.02,11867.18,,11867.18
11821.0,2944259.17,1015025.79,-9792.25,-10348.58,-10554.06,-10566.85,-10588.85,-10633.62,-10806.0,11868.19,95.92479680492444,11868.19
11822.0,2944259.16,1015025.81,-9793.25,-10348.56,-10554.04,-10566.83,-10588.83,-10633.61,-10805.98,11869.21,96.43881077096256,11869.21
11823.0,2944259.16,1015025.83,-9794.25,-10348.54,-10554.02,-10566.81,-10588.81,-10633.59,-10805.96,11870.23,,11870.23
11824.0,2944259.15,1015025.85,-9795.25,-10348.53,-10554.01,-10566.8,-10588.8,-10633.57,-10805.95,11871.240000000002,91.08653836269256,11871.240000000002
11825.0,2944259.15,1015025.86,-9796.25,-10348.51,-10553.99,-10566.78,-10588.78,-10633.56,-10805.93,11872.26,,11872.26
11826.0,2944259.14,1015025.88,-9797.25,-10348.49,-10553.97,-10566.76,-10588.76,-10633.54,-10805.91,11873.28,,11873.28
11827.0,2944259.13,1015025.9,-9798.25,-10348.48,-10553.96,-10566.75,-10588.75,-10633.52,-10805.9,11874.29,87.46396374490004,11874.29
11828.0,2944259.13,1015025.92,-9799.25,-10348.46,-10553.94,-10566.73,-10588.73,-10633.5,-10805.88,11875.31,,11875.31
11829.0,2944259.12,1015025.93,-9800.25,-10348.44,-10553.92,-10566.71,-10588.71,-10633.49,-10805.86,11876.33,95.01099419863442,11876.33
11830.0,2944259.12,1015025.95,-9801.25,-10348.42,-10553.9,-10566.69,-10588.69,-10633.47,-10805.84,11877.35,96.43881077096256,11877.35
11831.0,2944259.11,1015025.97,-9802.25,-10348.41,-10553.89,-10566.68,-10588.68,-10633.45,-10805.83,11878.36,,11878.36
11832.0,2944259.11,1015025.99,-9803.25,-10348.39,-10553.87,-10566.66,-10588.66,-10633.44,-10805.81,11879.38,,11879.38
11833.0,2944259.1,1015026.01,-9804.25,-10348.37,-10553.85,-10566.64,-10588.64,-10633.42,-10805.79,11880.4,102.90885958156944,11880.4
11834.0,2944259.1,1015026.03,-9805.25,-10348.35,-10553.83,-10566.62,-10588.62,-10633.4,-10805.77,11881.41,104.59776261283754,11881.41
11835.0,2944259.09,1015026.04,-9806.25,-10348.34,-10553.82,-10566.61,-10588.61,-10633.38,-10805.76,11882.43,,11882.43
11836.0,2944259.09,1015026.06,-9807.25,-10348.32,-10553.8,-10566.59,-10588.59,-10633.36,-10805.74,11883.45,112.91989349155006,11883.45
11837.0,2944259.08,1015026.08,-9808.25,-10348.3,-10553.78,-10566.57,-10588.57,-10633.35,-10805.72,11884.47,115.20440000727504,11884.47
11838.0,2944259.08,1015026.1,-9809.25,-10348.28,-10553.76,-10566.55,-10588.55,-10633.33,-10805.7,11885.490000000002,,11885.490000000002
11839.0,2944259.07,1015026.12,-9810.25,-10348.26,-10553.74,-10566.53,-10588.53,-10633.31,-10805.68,11886.5,129.91499017817569,11886.5
11840.0,2944259.07,1015026.14,-9811.25,-10348.25,-10553.73,-10566.52,-10588.52,-10633.29,-10805.67,11887.52,133.96998924358755,11887.52
11841.0,2944259.06,1015026.16,-9812.25,-10348.23,-10553.71,-10566.5,-10588.5,-10633.28,-10805.65,11888.54,122.0987143136594,11888.54
11842.0,2944259.06,1015026.18,-9813.25,-10348.21,-10553.69,-10566.48,-10588.48,-10633.26,-10805.63,11889.56,108.67723853377504,11889.56
11843.0,2944259.05,1015026.2,-9814.25,-10348.19,-10553.67,-10566.46,-10588.46,-10633.24,-10805.61,11890.570000000002,108.07347609747632,11890.570000000002
11844.0,2944259.05,1015026.22,-9815.25,-10348.17,-10553.65,-10566.44,-10588.44,-10633.22,-10805.59,11891.59,107.04544816540005,11891.59
11845.0,2944259.04,1015026.23,-9816.25,-10348.16,-10553.64,-10566.43,-10588.43,-10633.2,-10805.58,11892.61,139.91786513631442,11892.61
11846.0,2944259.04,1015026.25,-9817.25,-10348.14,-10553.62,-10566.41,-10588.41,-10633.18,-10805.56,11893.63,159.26273995340006,11893.63
11847.0,2944259.03,1015026.27,-9818.25,-10348.12,-10553.6,-10566.39,-10588.39,-10633.16,-10805.54,11894.65,,11894.65
11848.0,2944259.03,1015026.29,-9819.25,-10348.1,-10553.58,-10566.37,-10588.37,-10633.15,-10805.52,11895.67,108.67723853377504,11895.67
11849.0,2944259.02,1015026.31,-9820.25,-10348.08,-10553.56,-10566.35,-10588.35,-10633.13,-10805.5,11896.68,,11896.68
11850.0,2944259.02,1015026.33,-9821.25,-10348.06,-10553.54,-10566.33,-10588.33,-10633.11,-10805.48,11897.7,,11897.7
11851.0,2944259.01,1015026.35,-9822.25,-10348.04,-10553.52,-10566.31,-10588.31,-10633.09,-10805.46,11898.72,96.43881077096256,11898.72
11852.0,2944259.01,1015026.37,-9823.25,-10348.03,-10553.51,-10566.3,-10588.3,-10633.07,-10805.45,11899.740000000002,,11899.740000000002
11853.0,2944259.0,1015026.39,-9824.24,-10348.01,-10553.49,-10566.28,-10588.28,-10633.05,-10805.43,11900.76,111.12492408633754,11900.76
11854.0,2944259.0,1015026.41,-9825.24,-10347.99,-10553.47,-10566.26,-10588.26,-10633.03,-10805.41,11901.78,109.22388830718069,11901.78
11855.0,2944258.99,1015026.43,-9826.24,-10347.97,-10553.45,-10566.24,-10588.24,-10633.01,-10805.39,11902.8,109.32179572928318,11902.8
11856.0,2944258.99,1015026.45,-9827.24,-10347.95,-10553.43,-10566.22,-10588.22,-10633.0,-10805.37,11903.81,112.75671445471257,11903.81
11857.0,2944258.98,1015026.47,-9828.24,-10347.93,-10553.41,-10566.2,-10588.2,-10632.98,-10805.35,11904.83,,11904.83
11858.0,2944258.98,1015026.49,-9829.24,-10347.91,-10553.39,-10566.18,-10588.18,-10632.96,-10805.33,11905.85,104.59776261283754,11905.85
11859.0,2944258.97,1015026.51,-9830.24,-10347.89,-10553.37,-10566.16,-10588.16,-10632.94,-10805.31,11906.87,,11906.87
11860.0,2944258.97,1015026.53,-9831.24,-10347.87,-10553.35,-10566.14,-10588.14,-10632.92,-10805.29,11907.89,106.50695734383628,11907.89
11861.0,2944258.97,1015026.56,-9832.24,-10347.85,-10553.33,-10566.12,-10588.12,-10632.9,-10805.27,11908.91,107.04544816540005,11908.91
11862.0,2944258.96,1015026.58,-9833.24,-10347.83,-10553.31,-10566.1,-10588.1,-10632.88,-10805.25,11909.93,108.34272150825817,11909.93
11863.0,2944258.96,1015026.6,-9834.24,-10347.81,-10553.29,-10566.08,-10588.08,-10632.86,-10805.23,11910.95,108.67723853377504,11910.95
11864.0,2944258.95,1015026.62,-9835.24,-10347.79,-10553.27,-10566.06,-10588.06,-10632.84,-10805.21,11911.97,104.59776261283754,11911.97
11865.0,2944258.95,1015026.64,-9836.24,-10347.78,-10553.26,-10566.05,-10588.05,-10632.82,-10805.2,11912.990000000002,,11912.990000000002
11866.0,2944258.94,1015026.66,-9837.24,-10347.76,-10553.24,-10566.03,-10588.03,-10632.8,-10805.18,11914.01,107.04544816540005,11914.01
11867.0,2944258.94,1015026.68,-9838.24,-10347.74,-10553.22,-10566.01,-10588.01,-10632.78,-10805.16,11915.03,,11915.03
11868.0,2944258.93,1015026.7,-9839.24,-10347.72,-10553.2,-10565.99,-10587.99,-10632.76,-10805.14,11916.05,,11916.05
11869.0,2944258.93,1015026.72,-9840.24,-10347.7,-10553.18,-10565.97,-10587.97,-10632.74,-10805.12,11917.06,,11917.06
11870.0,2944258.92,1015026.74,-9841.24,-10347.68,-10553.16,-10565.95,-10587.95,-10632.72,-10805.1,11918.08,,11918.08
11871.0,2944258.92,1015026.77,-9842.24,-10347.66,-10553.14,-10565.93,-10587.93,-10632.7,-10805.08,11919.1,103.82266218785942,11919.1
11872.0,2944258.91,1015026.79,-9843.24,-10347.64,-10553.12,-10565.91,-10587.91,-10632.68,-10805.06,11920.12,102.96597224446256,11920.12
11873.0,2944258.91,1015026.81,-9844.24,-10347.62,-10553.1,-10565.89,-10587.89,-10632.66,-10805.04,11921.14,111.10044723081192,11921.14
11874.0,2944258.91,1015026.83,-9845.24,-10347.6,-10553.08,-10565.87,-10587.87,-10632.64,-10805.02,11922.16,112.75671445471257,11922.16
11875.0,2944258.9,1015026.85,-9846.24,-10347.58,-10553.06,-10565.85,-10587.85,-10632.62,-10805.0,11923.18,111.38601054527754,11923.18
11876.0,2944258.9,1015026.87,-9847.24,-10347.56,-10553.04,-10565.83,-10587.83,-10632.6,-10804.98,11924.2,111.12492408633754,11924.2
11877.0,2944258.89,1015026.9,-9848.24,-10347.53,-10553.01,-10565.8,-10587.8,-10632.58,-10804.95,11925.22,102.96597224446256,11925.22
11878.0,2944258.89,1015026.92,-9849.24,-10347.51,-10552.99,-10565.78,-10587.78,-10632.56,-10804.93,11926.240000000002,,11926.240000000002
11879.0,2944258.88,1015026.94,-9850.24,-10347.49,-10552.97,-10565.76,-10587.76,-10632.54,-10804.91,11927.26,98.8049068051063,11927.26
11880.0,2944258.88,1015026.96,-9851.24,-10347.47,-10552.95,-10565.74,-10587.74,-10632.52,-10804.89,11928.28,98.07060113933755,11928.28
11881.0,2944258.87,1015026.99,-9852.24,-10347.45,-10552.93,-10565.72,-10587.72,-10632.5,-10804.87,11929.3,98.43775397222193,11929.3
11882.0,2944258.87,1015027.01,-9853.24,-10347.43,-10552.91,-10565.7,-10587.7,-10632.48,-10804.85,11930.33,100.51828669190004,11930.33
11883.0,2944258.87,1015027.03,-9854.24,-10347.41,-10552.89,-10565.68,-10587.68,-10632.46,-10804.83,11931.35,99.5881661819263,11931.35
11884.0,2944258.86,1015027.05,-9855.24,-10347.39,-10552.87,-10565.66,-10587.66,-10632.44,-10804.81,11932.37,96.43881077096256,11932.37
11885.0,2944258.86,1015027.07,-9856.24,-10347.37,-10552.85,-10565.64,-10587.64,-10632.42,-10804.79,11933.39,,11933.39
11886.0,2944258.85,1015027.1,-9857.24,-10347.35,-10552.83,-10565.62,-10587.62,-10632.4,-10804.77,11934.41,,11934.41
11887.0,2944258.85,1015027.12,-9858.24,-10347.33,-10552.81,-10565.6,-10587.6,-10632.37,-10804.75,11935.43,94.34196014760067,11935.43
11888.0,2944258.84,1015027.14,-9859.24,-10347.31,-10552.79,-10565.58,-10587.58,-10632.35,-10804.73,11936.45,93.99112521840004,11936.45
11889.0,2944258.84,1015027.16,-9860.24,-10347.29,-10552.77,-10565.56,-10587.56,-10632.33,-10804.71,11937.47,96.43065181912068,11937.47
11890.0,2944258.83,1015027.19,-9861.24,-10347.27,-10552.75,-10565.54,-10587.54,-10632.31,-10804.69,11938.490000000002,102.61513731526192,11938.490000000002
11891.0,2944258.83,1015027.21,-9862.24,-10347.25,-10552.73,-10565.52,-10587.52,-10632.29,-10804.67,11939.51,93.76267456682754,11939.51
11892.0,2944258.83,1015027.23,-9863.24,-10347.23,-10552.71,-10565.5,-10587.5,-10632.28,-10804.65,11940.52,96.43881077096256,11940.52
11893.0,2944258.82,1015027.25,-9864.24,-10347.22,-10552.7,-10565.49,-10587.49,-10632.27,-10804.64,11941.54,104.63855737204692,11941.54
11894.0,2944258.82,1015027.28,-9865.23,-10347.21,-10552.69,-10565.48,-10587.48,-10632.25,-10804.63,11942.55,107.04544816540005,11942.55
11895.0,2944258.81,1015027.3,-9866.23,-10347.19,-10552.67,-10565.46,-10587.46,-10632.24,-10804.61,11943.56,109.1504577406038,11943.56
11896.0,2944258.81,1015027.32,-9867.23,-10347.18,-10552.66,-10565.45,-10587.45,-10632.23,-10804.6,11944.570000000002,112.75671445471257,11944.570000000002
11897.0,2944258.8,1015027.34,-9868.23,-10347.17,-10552.65,-10565.44,-10587.44,-10632.21,-10804.59,11945.59,,11945.59
11898.0,2944258.8,1015027.37,-9869.23,-10347.15,-10552.63,-10565.42,-10587.42,-10632.2,-10804.57,11946.6,108.26929094168128,11946.6
11899.0,2944258.79,1015027.39,-9870.23,-10347.14,-10552.62,-10565.41,-10587.41,-10632.19,-10804.56,11947.61,107.04544816540005,11947.61
11900.0,2944258.79,1015027.41,-9871.23,-10347.13,-10552.61,-10565.4,-10587.4,-10632.17,-10804.55,11948.63,89.91164929746255,11948.63
11901.0,2944258.78,1015027.43,-9872.23,-10347.11,-10552.59,-10565.38,-10587.38,-10632.16,-10804.53,11949.64,94.74990773969444,11949.64
11902.0,2944258.78,1015027.46,-9873.23,-10347.11,-10552.59,-10565.38,-10587.38,-10632.15,-10804.53,11950.65,100.51828669190004,11950.65
11903.0,2944258.78,1015027.48,-9874.23,-10347.1,-10552.58,-10565.37,-10587.37,-10632.14,-10804.52,11951.66,,11951.66
11904.0,2944258.77,1015027.5,-9875.23,-10347.09,-10552.57,-10565.36,-10587.36,-10632.13,-10804.51,11952.67,98.07060113933755,11952.67
11905.0,2944258.77,1015027.53,-9876.23,-10347.08,-10552.56,-10565.35,-10587.35,-10632.12,-10804.5,11953.67,,11953.67
11906.0,2944258.76,1015027.55,-9877.23,-10347.07,-10552.55,-10565.34,-10587.34,-10632.11,-10804.49,11954.68,,11954.68
11907.0,2944258.76,1015027.57,-9878.23,-10347.06,-10552.54,-10565.33,-10587.33,-10632.11,-10804.48,11955.69,,11955.69
11908.0,2944258.75,1015027.59,-9879.23,-10347.05,-10552.53,-10565.32,-10587.32,-10632.1,-10804.47,11956.7,96.01454527518506,11956.7
11909.0,2944258.75,1015027.62,-9880.23,-10347.04,-10552.52,-10565.31,-10587.31,-10632.09,-10804.46,11957.71,87.46396374490004,11957.71
11910.0,2944258.74,1015027.64,-9881.23,-10347.03,-10552.51,-10565.3,-10587.3,-10632.08,-10804.45,11958.72,87.95350085541254,11958.72
11911.0,2944258.74,1015027.66,-9882.23,-10347.02,-10552.5,-10565.29,-10587.29,-10632.07,-10804.44,11959.73,89.91164929746255,11959.73
11912.0,2944258.73,1015027.68,-9883.23,-10347.01,-10552.49,-10565.28,-10587.28,-10632.06,-10804.43,11960.740000000002,88.54094538802754,11960.740000000002
11913.0,2944258.73,1015027.71,-9884.23,-10347.0,-10552.48,-10565.27,-10587.27,-10632.05,-10804.42,11961.75,85.83217337652505,11961.75
11914.0,2944258.72,1015027.73,-9885.23,-10346.99,-10552.47,-10565.26,-10587.26,-10632.04,-10804.41,11962.76,90.88256456664568,11962.76
11915.0,2944258.72,1015027.75,-9886.23,-10346.98,-10552.46,-10565.25,-10587.25,-10632.03,-10804.4,11963.76,93.99112521840004,11963.76
11916.0,2944258.72,1015027.78,-9887.23,-10346.97,-10552.45,-10565.24,-10587.24,-10632.02,-10804.39,11964.77,,11964.77
11917.0,2944258.71,1015027.8,-9888.23,-10346.97,-10552.45,-10565.24,-10587.24,-10632.01,-10804.39,11965.78,92.62858026080691,11965.78
11918.0,2944258.71,1015027.82,-9889.23,-10346.96,-10552.44,-10565.23,-10587.23,-10632.0,-10804.38,11966.79,92.35933485002504,11966.79
11919.0,2944258.7,1015027.84,-9890.23,-10346.95,-10552.43,-10565.22,-10587.22,-10631.99,-10804.37,11967.8,,11967.8
11920.0,2944258.7,1015027.87,-9891.23,-10346.94,-10552.42,-10565.21,-10587.21,-10631.98,-10804.36,11968.81,98.07060113933755,11968.81
11921.0,2944258.69,1015027.89,-9892.23,-10346.93,-10552.41,-10565.2,-10587.2,-10631.97,-10804.35,11969.820000000002,,11969.820000000002
11922.0,2944258.69,1015027.91,-9893.23,-10346.92,-10552.4,-10565.19,-10587.19,-10631.96,-10804.34,11970.83,89.91164929746255,11970.83
11923.0,2944258.68,1015027.94,-9894.23,-10346.91,-10552.39,-10565.18,-10587.18,-10631.96,-10804.33,11971.84,,11971.84
11924.0,2944258.68,1015027.96,-9895.23,-10346.9,-10552.38,-10565.17,-10587.17,-10631.95,-10804.32,11972.85,,11972.85
11925.0,2944258.67,1015027.98,-9896.23,-10346.89,-10552.37,-10565.16,-10587.16,-10631.94,-10804.31,11973.86,91.38026062900003,11973.86
11926.0,2944258.67,1015028.01,-9897.23,-10346.88,-10552.36,-10565.15,-10587.15,-10631.93,-10804.3,11974.87,93.99112521840004,11974.87
11927.0,2944258.66,1015028.03,-9898.23,-10346.87,-10552.35,-10565.14,-10587.14,-10631.92,-10804.29,11975.87,,11975.87
11928.0,2944258.66,1015028.05,-9899.23,-10346.86,-10552.34,-10565.13,-10587.13,-10631.91,-10804.28,11976.88,92.6041034052813,11976.88
11929.0,2944258.65,1015028.07,-9900.23,-10346.85,-10552.33,-10565.12,-10587.12,-10631.9,-10804.27,11977.89,92.87334881606316,11977.89
11930.0,2944258.65,1015028.1,-9901.23,-10346.84,-10552.32,-10565.11,-10587.11,-10631.89,-10804.26,11978.9,94.42354966601944,11978.9
11931.0,2944258.65,1015028.12,-9902.22,-10346.83,-10552.31,-10565.1,-10587.1,-10631.88,-10804.25,11979.91,85.83217337652505,11979.91
11932.0,2944258.64,1015028.14,-9903.22,-10346.82,-10552.3,-10565.09,-10587.09,-10631.87,-10804.24,11980.92,98.6417277682688,11980.92
11933.0,2944258.64,1015028.17,-9904.22,-10346.81,-10552.29,-10565.08,-10587.08,-10631.86,-10804.23,11981.93,94.93756363205756,11981.93
11934.0,2944258.63,1015028.19,-9905.22,-10346.8,-10552.28,-10565.07,-10587.07,-10631.85,-10804.22,11982.94,92.4735601758113,11982.94
11935.0,2944258.63,1015028.21,-9906.22,-10346.8,-10552.28,-10565.07,-10587.07,-10631.84,-10804.22,11983.95,96.31642649333442,11983.95
11936.0,2944258.62,1015028.24,-9907.22,-10346.79,-10552.27,-10565.06,-10587.06,-10631.83,-10804.21,11984.96,93.80346932603692,11984.96
11937.0,2944258.62,1015028.26,-9908.22,-10346.78,-10552.26,-10565.05,-10587.05,-10631.82,-10804.2,11985.97,90.6133191558638,11985.97
11938.0,2944258.61,1015028.28,-9909.22,-10346.77,-10552.25,-10565.04,-10587.04,-10631.81,-10804.19,11986.98,93.47711125236192,11986.98
11939.0,2944258.61,1015028.31,-9910.22,-10346.76,-10552.24,-10565.03,-10587.03,-10631.8,-10804.18,11987.990000000002,93.0610047084263,11987.990000000002
11940.0,2944258.6,1015028.33,-9911.22,-10346.75,-10552.23,-10565.02,-10587.02,-10631.79,-10804.17,11988.990000000002,98.75595309405506,11988.990000000002
11941.0,2944258.6,1015028.35,-9912.22,-10346.74,-10552.22,-10565.01,-10587.01,-10631.78,-10804.16,11990.0,,11990.0
11942.0,2944258.59,1015028.38,-9913.22,-10346.73,-10552.21,-10565.0,-10587.0,-10631.77,-10804.15,11991.01,95.12521952442069,11991.01
11943.0,2944258.59,1015028.4,-9914.22,-10346.72,-10552.2,-10564.99,-10586.99,-10631.76,-10804.14,11992.02,99.15574173430691,11992.02
11944.0,2944258.58,1015028.42,-9915.22,-10346.71,-10552.19,-10564.98,-10586.98,-10631.76,-10804.13,11993.03,101.61974519055318,11993.03
11945.0,2944258.58,1015028.45,-9916.22,-10346.7,-10552.18,-10564.97,-10586.97,-10631.75,-10804.12,11994.04,93.83610513340444,11994.04
11946.0,2944258.57,1015028.47,-9917.22,-10346.69,-10552.17,-10564.96,-10586.96,-10631.74,-10804.11,11995.05,103.38207878839818,11995.05
11947.0,2944258.57,1015028.49,-9918.22,-10346.68,-10552.16,-10564.95,-10586.95,-10631.73,-10804.1,11996.06,104.18165606890192,11996.06
11948.0,2944258.56,1015028.52,-9919.22,-10346.67,-10552.15,-10564.94,-10586.94,-10631.72,-10804.09,11997.070000000002,105.25047876018756,11997.070000000002
11949.0,2944258.56,1015028.54,-9920.22,-10346.66,-10552.14,-10564.93,-10586.93,-10631.71,-10804.08,11998.08,103.16178708866757,11998.08
11950.0,2944258.55,1015028.56,-9921.22,-10346.65,-10552.13,-10564.92,-10586.92,-10631.7,-10804.07,11999.09,104.59776261283754,11999.09
11951.0,2944258.55,1015028.59,-9922.22,-10346.64,-10552.12,-10564.91,-10586.91,-10631.69,-10804.06,12000.1,103.84713904338506,12000.1
11952.0,2944258.54,1015028.61,-9923.22,-10346.63,-10552.11,-10564.9,-10586.9,-10631.68,-10804.05,12001.11,104.80173640888442,12001.11
11953.0,2944258.54,1015028.63,-9924.22,-10346.62,-10552.1,-10564.89,-10586.89,-10631.67,-10804.04,12002.12,103.56157572891944,12002.12
11954.0,2944258.53,1015028.66,-9925.22,-10346.61,-10552.09,-10564.88,-10586.88,-10631.66,-10804.03,12003.13,110.11321405794506,12003.13
11955.0,2944258.53,1015028.68,-9926.22,-10346.6,-10552.08,-10564.87,-10586.87,-10631.65,-10804.02,12004.13,109.2157293553388,12004.13
11956.0,2944258.52,1015028.7,-9927.22,-10346.59,-10552.07,-10564.86,-10586.86,-10631.64,-10804.01,12005.14,103.79002638049194,12005.14
11957.0,2944258.52,1015028.73,-9928.22,-10346.58,-10552.06,-10564.85,-10586.85,-10631.63,-10804.0,12006.15,108.0408402901088,12006.15
11958.0,2944258.51,1015028.75,-9929.22,-10346.57,-10552.05,-10564.84,-10586.84,-10631.62,-10803.99,12007.16,103.39839669208192,12007.16
11959.0,2944258.51,1015028.78,-9930.22,-10346.56,-10552.04,-10564.83,-10586.83,-10631.61,-10803.98,12008.17,109.37074944033442,12008.17
11960.0,2944258.5,1015028.8,-9931.22,-10346.55,-10552.03,-10564.82,-10586.82,-10631.6,-10803.97,12009.18,113.14834414312256,12009.18
11961.0,2944258.5,1015028.82,-9932.22,-10346.55,-10552.03,-10564.82,-10586.82,-10631.59,-10803.97,12010.19,111.92450136684133,12010.19
11962.0,2944258.49,1015028.85,-9933.22,-10346.54,-10552.02,-10564.81,-10586.81,-10631.58,-10803.96,12011.2,111.2717852194913,12011.2
11963.0,2944258.49,1015028.87,-9934.22,-10346.53,-10552.01,-10564.8,-10586.8,-10631.57,-10803.95,12012.21,118.14978162219194,12012.21
11964.0,2944258.48,1015028.89,-9935.22,-10346.52,-10552.0,-10564.79,-10586.79,-10631.56,-10803.94,12013.22,128.51980941321506,12013.22
11965.0,2944258.48,1015028.92,-9936.22,-10346.51,-10551.99,-10564.78,-10586.78,-10631.55,-10803.93,12014.23,136.41767479615007,12014.23
11966.0,2944258.47,1015028.94,-9937.21,-10346.5,-10551.98,-10564.77,-10586.77,-10631.54,-10803.92,12015.240000000002,130.91038230288444,12015.240000000002
11967.0,2944258.47,1015028.97,-9938.21,-10346.49,-10551.97,-10564.76,-10586.76,-10631.53,-10803.91,12016.25,102.9496543407788,12016.25
11968.0,2944258.46,1015028.99,-9939.21,-10346.48,-10551.96,-10564.75,-10586.75,-10631.52,-10803.9,12017.26,,12017.26
11969.0,2944258.46,1015029.01,-9940.21,-10346.47,-10551.95,-10564.74,-10586.74,-10631.51,-10803.89,12018.27,108.20401932694632,12018.27
11970.0,2944258.45,1015029.04,-9941.21,-10346.46,-10551.94,-10564.73,-10586.73,-10631.5,-10803.88,12019.28,100.64882992137004,12019.28
11971.0,2944258.45,1015029.06,-9942.21,-10346.45,-10551.93,-10564.72,-10586.72,-10631.49,-10803.87,12020.29,99.46578190429815,12020.29
11972.0,2944258.44,1015029.08,-9943.21,-10346.44,-10551.92,-10564.71,-10586.71,-10631.48,-10803.86,12021.29,106.09900975174254,12021.29
11973.0,2944258.44,1015029.11,-9944.21,-10346.43,-10551.91,-10564.7,-10586.7,-10631.48,-10803.85,12022.3,104.10006655048318,12022.3
11974.0,2944258.43,1015029.13,-9945.21,-10346.42,-10551.9,-10564.69,-10586.69,-10631.47,-10803.84,12023.31,101.6850168052882,12023.31
11975.0,2944258.43,1015029.16,-9946.21,-10346.41,-10551.89,-10564.68,-10586.68,-10631.46,-10803.83,12024.320000000002,103.75739057312444,12024.320000000002
11976.0,2944258.42,1015029.18,-9947.21,-10346.4,-10551.88,-10564.67,-10586.67,-10631.45,-10803.82,12025.33,108.6935564374588,12025.33
11977.0,2944258.42,1015029.2,-9948.21,-10346.39,-10551.87,-10564.66,-10586.66,-10631.44,-10803.81,12026.34,114.8943598372838,12026.34
