MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11369.0,3006732.39,1091122.84,-9154.58,-9655.0,-9799.68,-9831.77,-9947.54,-9983.92,-10121.52,11354.78,,11354.78
11370.0,3006732.36,1091122.88,-9155.58,-9654.82,-9799.5,-9831.59,-9947.36,-9983.74,-10121.34,11355.96,,11355.96
11371.0,3006732.33,1091122.92,-9156.58,-9654.64,-9799.32,-9831.41,-9947.18,-9983.56,-10121.16,11357.14,,11357.14
11372.0,3006732.3,1091122.95,-9157.58,-9654.46,-9799.14,-9831.23,-9947.0,-9983.38,-10120.98,11358.320000000002,,11358.320000000002
11373.0,3006732.27,1091122.99,-9158.58,-9654.27,-9798.95,-9831.04,-9946.81,-9983.19,-10120.79,11359.5,,11359.5
11374.0,3006732.24,1091123.03,-9159.58,-9654.09,-9798.77,-9830.86,-9946.62,-9983.01,-10120.6,11360.69,,11360.69
11375.0,3006732.21,1091123.07,-9160.58,-9653.9,-9798.58,-9830.67,-9946.44,-9982.82,-10120.41,11361.88,,11361.88
11376.0,3006732.19,1091123.1,-9161.57,-9653.71,-9798.39,-9830.48,-9946.25,-9982.63,-10120.23,11363.06,,11363.06
11377.0,3006732.16,1091123.14,-9162.57,-9653.53,-9798.21,-9830.3,-9946.06,-9982.45,-10120.04,11364.25,,11364.25
11378.0,3006732.13,1091123.18,-9163.57,-9653.34,-9798.02,-9830.11,-9945.88,-9982.26,-10119.85,11365.43,,11365.43
11379.0,3006732.1,1091123.22,-9164.57,-9653.15,-9797.83,-9829.92,-9945.69,-9982.07,-10119.67,11366.62,,11366.62
11380.0,3006732.07,1091123.25,-9165.57,-9652.96,-9797.64,-9829.73,-9945.5,-9981.88,-10119.48,11367.81,,11367.81
11381.0,3006732.04,1091123.29,-9166.57,-9652.78,-9797.46,-9829.55,-9945.31,-9981.7,-10119.29,11368.990000000002,,11368.990000000002
11382.0,3006732.01,1091123.33,-9167.57,-9652.59,-9797.27,-9829.36,-9945.13,-9981.51,-10119.11,11370.18,,11370.18
11383.0,3006731.98,1091123.37,-9168.57,-9652.4,-9797.08,-9829.17,-9944.93,-9981.32,-10118.91,11371.37,,11371.37
11384.0,3006731.96,1091123.4,-9169.57,-9652.2,-9796.88,-9828.97,-9944.74,-9981.12,-10118.72,11372.56,,11372.56
11385.0,3006731.93,1091123.44,-9170.56,-9652.01,-9796.69,-9828.78,-9944.55,-9980.93,-10118.52,11373.76,,11373.76
11386.0,3006731.9,1091123.48,-9171.56,-9651.82,-9796.5,-9828.59,-9944.35,-9980.74,-10118.33,11374.95,,11374.95
11387.0,3006731.87,1091123.52,-9172.56,-9651.62,-9796.3,-9828.39,-9944.16,-9980.54,-10118.14,11376.14,,11376.14
11388.0,3006731.84,1091123.55,-9173.56,-9651.43,-9796.11,-9828.2,-9943.97,-9980.35,-10117.94,11377.33,,11377.33
11389.0,3006731.81,1091123.59,-9174.56,-9651.24,-9795.92,-9828.01,-9943.77,-9980.16,-10117.75,11378.53,,11378.53
11390.0,3006731.79,1091123.63,-9175.56,-9651.04,-9795.72,-9827.81,-9943.58,-9979.96,-10117.56,11379.72,,11379.72
11391.0,3006731.76,1091123.67,-9176.56,-9650.85,-9795.53,-9827.62,-9943.39,-9979.77,-10117.36,11380.91,,11380.91
11392.0,3006731.73,1091123.7,-9177.56,-9650.65,-9795.33,-9827.42,-9943.19,-9979.57,-10117.17,11382.1,,11382.1
11393.0,3006731.7,1091123.74,-9178.56,-9650.45,-9795.13,-9827.22,-9942.99,-9979.37,-10116.97,11383.3,,11383.3
11394.0,3006731.67,1091123.78,-9179.55,-9650.25,-9794.93,-9827.02,-9942.79,-9979.17,-10116.77,11384.5,,11384.5
11395.0,3006731.65,1091123.82,-9180.55,-9650.05,-9794.73,-9826.82,-9942.59,-9978.97,-10116.57,11385.7,,11385.7
11396.0,3006731.62,1091123.86,-9181.55,-9649.85,-9794.53,-9826.62,-9942.39,-9978.77,-10116.37,11386.9,,11386.9
11397.0,3006731.59,1091123.89,-9182.55,-9649.65,-9794.33,-9826.42,-9942.19,-9978.57,-10116.16,11388.1,,11388.1
11398.0,3006731.56,1091123.93,-9183.55,-9649.45,-9794.13,-9826.22,-9941.99,-9978.37,-10115.96,11389.3,,11389.3
11399.0,3006731.54,1091123.97,-9184.55,-9649.25,-9793.93,-9826.02,-9941.78,-9978.17,-10115.76,11390.5,,11390.5
11400.0,3006731.51,1091124.01,-9185.55,-9649.05,-9793.73,-9825.82,-9941.58,-9977.97,-10115.56,11391.7,,11391.7
11401.0,3006731.48,1091124.05,-9186.55,-9648.85,-9793.53,-9825.62,-9941.38,-9977.77,-10115.36,11392.9,,11392.9
11402.0,3006731.46,1091124.08,-9187.55,-9648.64,-9793.32,-9825.41,-9941.18,-9977.56,-10115.16,11394.1,,11394.1
11403.0,3006731.43,1091124.12,-9188.54,-9648.44,-9793.12,-9825.21,-9940.97,-9977.36,-10114.95,11395.31,,11395.31
11404.0,3006731.4,1091124.16,-9189.54,-9648.23,-9792.91,-9825.0,-9940.76,-9977.15,-10114.74,11396.52,,11396.52
11405.0,3006731.37,1091124.2,-9190.54,-9648.02,-9792.7,-9824.79,-9940.56,-9976.94,-10114.53,11397.72,,11397.72
11406.0,3006731.35,1091124.24,-9191.54,-9647.81,-9792.49,-9824.58,-9940.35,-9976.73,-10114.32,11398.93,,11398.93
11407.0,3006731.32,1091124.28,-9192.54,-9647.6,-9792.28,-9824.37,-9940.14,-9976.52,-10114.12,11400.14,,11400.14
11408.0,3006731.29,1091124.31,-9193.54,-9647.39,-9792.07,-9824.16,-9939.93,-9976.31,-10113.91,11401.35,,11401.35
11409.0,3006731.27,1091124.35,-9194.54,-9647.18,-9791.86,-9823.95,-9939.72,-9976.1,-10113.7,11402.55,,11402.55
11410.0,3006731.24,1091124.39,-9195.54,-9646.97,-9791.65,-9823.74,-9939.51,-9975.9,-10113.49,11403.76,,11403.76
11411.0,3006731.22,1091124.43,-9196.54,-9646.77,-9791.45,-9823.54,-9939.3,-9975.69,-10113.28,11404.97,,11404.97
11412.0,3006731.19,1091124.47,-9197.53,-9646.56,-9791.24,-9823.33,-9939.09,-9975.48,-10113.07,11406.18,,11406.18
11413.0,3006731.16,1091124.51,-9198.53,-9646.34,-9791.02,-9823.11,-9938.88,-9975.26,-10112.86,11407.39,,11407.39
11414.0,3006731.14,1091124.54,-9199.53,-9646.12,-9790.8,-9822.89,-9938.66,-9975.05,-10112.64,11408.61,,11408.61
11415.0,3006731.11,1091124.58,-9200.53,-9645.91,-9790.59,-9822.68,-9938.45,-9974.83,-10112.42,11409.820000000002,,11409.820000000002
11416.0,3006731.09,1091124.62,-9201.53,-9645.69,-9790.37,-9822.46,-9938.23,-9974.61,-10112.21,11411.04,,11411.04
11417.0,3006731.06,1091124.66,-9202.53,-9645.48,-9790.16,-9822.25,-9938.01,-9974.4,-10111.99,11412.25,,11412.25
11418.0,3006731.03,1091124.7,-9203.53,-9645.26,-9789.94,-9822.03,-9937.8,-9974.18,-10111.78,11413.47,,11413.47
11419.0,3006731.01,1091124.74,-9204.53,-9645.04,-9789.72,-9821.81,-9937.58,-9973.96,-10111.56,11414.68,,11414.68
11420.0,3006730.98,1091124.78,-9205.53,-9644.83,-9789.51,-9821.6,-9937.36,-9973.75,-10111.34,11415.9,,11415.9
11421.0,3006730.96,1091124.81,-9206.53,-9644.61,-9789.29,-9821.38,-9937.15,-9973.53,-10111.13,11417.11,,11417.11
11422.0,3006730.93,1091124.85,-9207.52,-9644.39,-9789.07,-9821.16,-9936.93,-9973.32,-10110.91,11418.33,,11418.33
11423.0,3006730.91,1091124.89,-9208.52,-9644.17,-9788.85,-9820.94,-9936.71,-9973.09,-10110.69,11419.55,,11419.55
11424.0,3006730.88,1091124.93,-9209.52,-9643.95,-9788.63,-9820.72,-9936.48,-9972.87,-10110.46,11420.78,,11420.78
11425.0,3006730.86,1091124.97,-9210.52,-9643.72,-9788.4,-9820.49,-9936.26,-9972.64,-10110.24,11422.0,,11422.0
11426.0,3006730.83,1091125.01,-9211.52,-9643.5,-9788.18,-9820.27,-9936.04,-9972.42,-10110.01,11423.22,,11423.22
11427.0,3006730.81,1091125.05,-9212.52,-9643.28,-9787.96,-9820.05,-9935.81,-9972.2,-10109.79,11424.44,,11424.44
11428.0,3006730.78,1091125.09,-9213.52,-9643.05,-9787.73,-9819.82,-9935.59,-9971.97,-10109.57,11425.67,,11425.67
11429.0,3006730.76,1091125.12,-9214.52,-9642.83,-9787.51,-9819.6,-9935.36,-9971.75,-10109.34,11426.89,,11426.89
11430.0,3006730.73,1091125.16,-9215.52,-9642.6,-9787.28,-9819.37,-9935.14,-9971.52,-10109.12,11428.11,,11428.11
11431.0,3006730.71,1091125.2,-9216.51,-9642.38,-9787.06,-9819.15,-9934.92,-9971.3,-10108.89,11429.34,,11429.34
11432.0,3006730.68,1091125.24,-9217.51,-9642.16,-9786.84,-9818.93,-9934.69,-9971.08,-10108.67,11430.56,,11430.56
11433.0,3006730.66,1091125.28,-9218.51,-9641.92,-9786.6,-9818.69,-9934.46,-9970.84,-10108.44,11431.79,,11431.79
11434.0,3006730.63,1091125.32,-9219.51,-9641.69,-9786.37,-9818.46,-9934.23,-9970.61,-10108.21,11433.02,,11433.02
11435.0,3006730.61,1091125.36,-9220.51,-9641.46,-9786.14,-9818.23,-9934.0,-9970.38,-10107.98,11434.25,,11434.25
11436.0,3006730.58,1091125.4,-9221.51,-9641.23,-9785.91,-9818.0,-9933.77,-9970.15,-10107.74,11435.48,,11435.48
11437.0,3006730.56,1091125.44,-9222.51,-9641.0,-9785.68,-9817.77,-9933.53,-9969.92,-10107.51,11436.71,,11436.71
11438.0,3006730.54,1091125.48,-9223.51,-9640.77,-9785.45,-9817.54,-9933.3,-9969.69,-10107.28,11437.94,,11437.94
11439.0,3006730.51,1091125.52,-9224.51,-9640.53,-9785.21,-9817.3,-9933.07,-9969.46,-10107.05,11439.17,,11439.17
11440.0,3006730.49,1091125.55,-9225.5,-9640.3,-9784.98,-9817.07,-9932.84,-9969.22,-10106.82,11440.4,,11440.4
11441.0,3006730.46,1091125.59,-9226.5,-9640.07,-9784.75,-9816.84,-9932.61,-9968.99,-10106.59,11441.63,,11441.63
11442.0,3006730.44,1091125.63,-9227.5,-9639.84,-9784.52,-9816.61,-9932.38,-9968.76,-10106.36,11442.86,,11442.86
11443.0,3006730.42,1091125.67,-9228.5,-9639.6,-9784.28,-9816.37,-9932.14,-9968.52,-10106.12,11444.1,,11444.1
11444.0,3006730.39,1091125.71,-9229.5,-9639.36,-9784.04,-9816.13,-9931.9,-9968.28,-10105.88,11445.34,,11445.34
11445.0,3006730.37,1091125.75,-9230.5,-9639.12,-9783.8,-9815.89,-9931.66,-9968.04,-10105.64,11446.58,,11446.58
11446.0,3006730.35,1091125.79,-9231.5,-9638.88,-9783.56,-9815.65,-9931.42,-9967.8,-10105.4,11447.820000000002,,11447.820000000002
11447.0,3006730.32,1091125.83,-9232.5,-9638.64,-9783.32,-9815.41,-9931.18,-9967.56,-10105.16,11449.05,,11449.05
11448.0,3006730.3,1091125.87,-9233.5,-9638.4,-9783.08,-9815.17,-9930.94,-9967.33,-10104.92,11450.29,,11450.29
11449.0,3006730.28,1091125.91,-9234.5,-9638.17,-9782.85,-9814.94,-9930.7,-9967.09,-10104.68,11451.53,,11451.53
11450.0,3006730.25,1091125.95,-9235.49,-9637.93,-9782.61,-9814.7,-9930.46,-9966.85,-10104.44,11452.77,,11452.77
11451.0,3006730.23,1091125.99,-9236.49,-9637.69,-9782.37,-9814.46,-9930.22,-9966.61,-10104.2,11454.01,,11454.01
11452.0,3006730.21,1091126.03,-9237.49,-9637.45,-9782.13,-9814.22,-9929.99,-9966.37,-10103.96,11455.240000000002,,11455.240000000002
11453.0,3006730.18,1091126.07,-9238.49,-9637.2,-9781.88,-9813.97,-9929.74,-9966.12,-10103.72,11456.490000000002,,11456.490000000002
11454.0,3006730.16,1091126.11,-9239.49,-9636.95,-9781.63,-9813.72,-9929.49,-9965.88,-10103.47,11457.740000000002,,11457.740000000002
11455.0,3006730.14,1091126.15,-9240.49,-9636.71,-9781.39,-9813.48,-9929.25,-9965.63,-10103.22,11458.98,,11458.98
11456.0,3006730.12,1091126.19,-9241.49,-9636.46,-9781.14,-9813.23,-9929.0,-9965.38,-10102.98,11460.23,,11460.23
11457.0,3006730.09,1091126.23,-9242.49,-9636.21,-9780.89,-9812.98,-9928.75,-9965.13,-10102.73,11461.47,,11461.47
11458.0,3006730.07,1091126.27,-9243.49,-9635.97,-9780.65,-9812.74,-9928.5,-9964.89,-10102.48,11462.72,,11462.72
11459.0,3006730.05,1091126.31,-9244.49,-9635.72,-9780.4,-9812.49,-9928.26,-9964.64,-10102.24,11463.96,,11463.96
11460.0,3006730.03,1091126.35,-9245.48,-9635.47,-9780.15,-9812.24,-9928.01,-9964.39,-10101.99,11465.21,,11465.21
11461.0,3006730.0,1091126.39,-9246.48,-9635.23,-9779.91,-9812.0,-9927.76,-9964.15,-10101.74,11466.46,,11466.46
11462.0,3006729.98,1091126.42,-9247.48,-9634.98,-9779.66,-9811.75,-9927.52,-9963.9,-10101.5,11467.7,,11467.7
11463.0,3006729.96,1091126.46,-9248.48,-9634.73,-9779.41,-9811.5,-9927.26,-9963.65,-10101.24,11468.96,,11468.96
11464.0,3006729.94,1091126.5,-9249.48,-9634.47,-9779.15,-9811.24,-9927.01,-9963.39,-10100.99,11470.21,,11470.21
11465.0,3006729.92,1091126.54,-9250.48,-9634.22,-9778.9,-9810.99,-9926.75,-9963.14,-10100.73,11471.46,,11471.46
11466.0,3006729.89,1091126.58,-9251.48,-9633.96,-9778.64,-9810.73,-9926.5,-9962.88,-10100.48,11472.72,,11472.72
11467.0,3006729.87,1091126.62,-9252.48,-9633.71,-9778.39,-9810.48,-9926.25,-9962.63,-10100.22,11473.97,,11473.97
11468.0,3006729.85,1091126.66,-9253.48,-9633.45,-9778.13,-9810.22,-9925.99,-9962.37,-10099.97,11475.22,,11475.22
11469.0,3006729.83,1091126.7,-9254.47,-9633.2,-9777.88,-9809.97,-9925.74,-9962.12,-10099.71,11476.48,,11476.48
11470.0,3006729.81,1091126.75,-9255.47,-9632.94,-9777.62,-9809.71,-9925.48,-9961.87,-10099.46,11477.73,,11477.73
11471.0,3006729.79,1091126.79,-9256.47,-9632.69,-9777.37,-9809.46,-9925.23,-9961.61,-10099.21,11478.98,,11478.98
11472.0,3006729.76,1091126.83,-9257.47,-9632.44,-9777.12,-9809.21,-9924.97,-9961.36,-10098.95,11480.240000000002,,11480.240000000002
11473.0,3006729.74,1091126.87,-9258.47,-9632.17,-9776.85,-9808.94,-9924.71,-9961.09,-10098.69,11481.5,,11481.5
11474.0,3006729.72,1091126.91,-9259.47,-9631.91,-9776.59,-9808.68,-9924.45,-9960.83,-10098.43,11482.76,,11482.76
11475.0,3006729.7,1091126.95,-9260.47,-9631.65,-9776.33,-9808.42,-9924.19,-9960.57,-10098.17,11484.02,,11484.02
11476.0,3006729.68,1091126.99,-9261.47,-9631.39,-9776.07,-9808.16,-9923.92,-9960.31,-10097.9,11485.28,,11485.28
11477.0,3006729.66,1091127.03,-9262.47,-9631.13,-9775.81,-9807.9,-9923.66,-9960.05,-10097.64,11486.54,,11486.54
11478.0,3006729.64,1091127.07,-9263.47,-9630.86,-9775.54,-9807.63,-9923.4,-9959.78,-10097.38,11487.8,,11487.8
11479.0,3006729.62,1091127.11,-9264.46,-9630.6,-9775.28,-9807.37,-9923.14,-9959.52,-10097.12,11489.06,,11489.06
11480.0,3006729.6,1091127.15,-9265.46,-9630.34,-9775.02,-9807.11,-9922.88,-9959.26,-10096.85,11490.320000000002,,11490.320000000002
11481.0,3006729.58,1091127.19,-9266.46,-9630.08,-9774.76,-9806.85,-9922.61,-9959.0,-10096.59,11491.58,,11491.58
11482.0,3006729.56,1091127.23,-9267.46,-9629.82,-9774.5,-9806.59,-9922.35,-9958.74,-10096.33,11492.85,,11492.85
11483.0,3006729.54,1091127.27,-9268.46,-9629.55,-9774.23,-9806.32,-9922.09,-9958.47,-10096.07,11494.11,,11494.11
11484.0,3006729.52,1091127.31,-9269.46,-9629.29,-9773.97,-9806.06,-9921.83,-9958.21,-10095.81,11495.36,,11495.36
11485.0,3006729.5,1091127.35,-9270.46,-9629.04,-9773.72,-9805.81,-9921.58,-9957.96,-10095.56,11496.62,,11496.62
11486.0,3006729.48,1091127.39,-9271.46,-9628.8,-9773.48,-9805.57,-9921.33,-9957.72,-10095.31,11497.86,,11497.86
11487.0,3006729.46,1091127.42,-9272.46,-9628.55,-9773.23,-9805.32,-9921.09,-9957.47,-10095.07,11499.1,,11499.1
11488.0,3006729.44,1091127.46,-9273.46,-9628.32,-9773.0,-9805.09,-9920.85,-9957.24,-10094.83,11500.34,,11500.34
11489.0,3006729.42,1091127.49,-9274.45,-9628.09,-9772.77,-9804.86,-9920.62,-9957.01,-10094.6,11501.570000000002,,11501.570000000002
11490.0,3006729.4,1091127.53,-9275.45,-9627.86,-9772.54,-9804.63,-9920.4,-9956.78,-10094.38,11502.79,,11502.79
11491.0,3006729.38,1091127.56,-9276.45,-9627.64,-9772.32,-9804.41,-9920.18,-9956.56,-10094.16,11504.01,,11504.01
11492.0,3006729.36,1091127.6,-9277.45,-9627.43,-9772.11,-9804.2,-9919.96,-9956.35,-10093.94,11505.23,,11505.23
11493.0,3006729.34,1091127.63,-9278.45,-9627.22,-9771.9,-9803.99,-9919.75,-9956.14,-10093.73,11506.43,,11506.43
11494.0,3006729.33,1091127.66,-9279.45,-9627.01,-9771.69,-9803.78,-9919.55,-9955.93,-10093.53,11507.64,,11507.64
11495.0,3006729.31,1091127.7,-9280.45,-9626.82,-9771.5,-9803.59,-9919.35,-9955.74,-10093.33,11508.83,,11508.83
11496.0,3006729.29,1091127.73,-9281.45,-9626.62,-9771.3,-9803.39,-9919.16,-9955.54,-10093.14,11510.03,,11510.03
11497.0,3006729.27,1091127.76,-9282.45,-9626.44,-9771.12,-9803.21,-9918.97,-9955.36,-10092.95,11511.21,,11511.21
11498.0,3006729.26,1091127.79,-9283.45,-9626.25,-9770.93,-9803.02,-9918.79,-9955.17,-10092.77,11512.4,,11512.4
11499.0,3006729.24,1091127.82,-9284.45,-9626.08,-9770.76,-9802.85,-9918.61,-9955.0,-10092.59,11513.570000000002,,11513.570000000002
11500.0,3006729.22,1091127.84,-9285.45,-9625.9,-9770.58,-9802.67,-9918.44,-9954.83,-10092.42,11514.740000000002,,11514.740000000002
11501.0,3006729.21,1091127.87,-9286.45,-9625.74,-9770.42,-9802.51,-9918.28,-9954.66,-10092.25,11515.91,,11515.91
11502.0,3006729.19,1091127.9,-9287.45,-9625.58,-9770.26,-9802.35,-9918.12,-9954.5,-10092.09,11517.070000000002,,11517.070000000002
11503.0,3006729.18,1091127.92,-9288.45,-9625.42,-9770.1,-9802.19,-9917.96,-9954.34,-10091.94,11518.22,,11518.22
11504.0,3006729.16,1091127.95,-9289.45,-9625.27,-9769.95,-9802.04,-9917.81,-9954.19,-10091.79,11519.37,,11519.37
11505.0,3006729.14,1091127.97,-9290.45,-9625.13,-9769.81,-9801.9,-9917.67,-9954.05,-10091.64,11520.52,,11520.52
11506.0,3006729.13,1091128.0,-9291.44,-9624.99,-9769.67,-9801.76,-9917.53,-9953.91,-10091.51,11521.65,,11521.65
11507.0,3006729.11,1091128.02,-9292.44,-9624.86,-9769.54,-9801.63,-9917.39,-9953.78,-10091.37,11522.79,,11522.79
11508.0,3006729.1,1091128.04,-9293.44,-9624.73,-9769.41,-9801.5,-9917.27,-9953.65,-10091.24,11523.92,,11523.92
11509.0,3006729.08,1091128.07,-9294.44,-9624.61,-9769.29,-9801.38,-9917.14,-9953.53,-10091.12,11525.04,,11525.04
11510.0,3006729.07,1091128.09,-9295.44,-9624.49,-9769.17,-9801.26,-9917.03,-9953.41,-10091.0,11526.15,,11526.15
11511.0,3006729.06,1091128.11,-9296.44,-9624.38,-9769.06,-9801.15,-9916.91,-9953.3,-10090.89,11527.27,,11527.27
11512.0,3006729.04,1091128.13,-9297.44,-9624.27,-9768.95,-9801.04,-9916.81,-9953.19,-10090.79,11528.37,,11528.37
11513.0,3006729.03,1091128.15,-9298.44,-9624.17,-9768.85,-9800.94,-9916.71,-9953.09,-10090.68,11529.47,,11529.47
11514.0,3006729.02,1091128.16,-9299.44,-9624.07,-9768.75,-9800.84,-9916.61,-9952.99,-10090.59,11530.570000000002,,11530.570000000002
11515.0,3006729.0,1091128.18,-9300.44,-9623.98,-9768.66,-9800.75,-9916.52,-9952.9,-10090.5,11531.66,,11531.66
11516.0,3006728.99,1091128.2,-9301.44,-9623.9,-9768.58,-9800.67,-9916.44,-9952.82,-10090.41,11532.740000000002,,11532.740000000002
11517.0,3006728.98,1091128.21,-9302.44,-9623.82,-9768.5,-9800.59,-9916.36,-9952.74,-10090.33,11533.820000000002,,11533.820000000002
11518.0,3006728.96,1091128.23,-9303.44,-9623.74,-9768.42,-9800.51,-9916.28,-9952.66,-10090.26,11534.9,,11534.9
11519.0,3006728.95,1091128.24,-9304.44,-9623.68,-9768.36,-9800.45,-9916.21,-9952.6,-10090.19,11535.97,,11535.97
11520.0,3006728.94,1091128.26,-9305.44,-9623.61,-9768.29,-9800.38,-9916.15,-9952.53,-10090.13,11537.03,,11537.03
11521.0,3006728.93,1091128.27,-9306.44,-9623.55,-9768.23,-9800.32,-9916.09,-9952.48,-10090.07,11538.09,,11538.09
11522.0,3006728.92,1091128.28,-9307.44,-9623.5,-9768.18,-9800.27,-9916.04,-9952.42,-10090.02,11539.14,,11539.14
11523.0,3006728.9,1091128.3,-9308.44,-9623.46,-9768.14,-9800.23,-9915.99,-9952.38,-10089.97,11540.19,,11540.19
11524.0,3006728.89,1091128.31,-9309.44,-9623.41,-9768.09,-9800.18,-9915.95,-9952.33,-10089.93,11541.23,,11541.23
11525.0,3006728.88,1091128.32,-9310.44,-9623.38,-9768.06,-9800.15,-9915.91,-9952.3,-10089.89,11542.26,,11542.26
11526.0,3006728.87,1091128.33,-9311.44,-9623.35,-9768.03,-9800.12,-9915.88,-9952.27,-10089.86,11543.29,,11543.29
11527.0,3006728.86,1091128.34,-9312.44,-9623.32,-9768.0,-9800.09,-9915.86,-9952.24,-10089.84,11544.320000000002,,11544.320000000002
11528.0,3006728.85,1091128.35,-9313.44,-9623.3,-9767.98,-9800.07,-9915.84,-9952.22,-10089.82,11545.34,,11545.34
11529.0,3006728.84,1091128.35,-9314.44,-9623.29,-9767.97,-9800.06,-9915.82,-9952.21,-10089.8,11546.35,,11546.35
11530.0,3006728.83,1091128.36,-9315.44,-9623.28,-9767.96,-9800.05,-9915.81,-9952.2,-10089.79,11547.36,,11547.36
11531.0,3006728.82,1091128.37,-9316.44,-9623.27,-9767.95,-9800.04,-9915.81,-9952.19,-10089.79,11548.37,,11548.37
11532.0,3006728.81,1091128.37,-9317.44,-9623.27,-9767.95,-9800.04,-9915.81,-9952.2,-10089.79,11549.37,,11549.37
11533.0,3006728.8,1091128.38,-9318.44,-9623.28,-9767.96,-9800.05,-9915.82,-9952.2,-10089.8,11550.36,,11550.36
11534.0,3006728.79,1091128.38,-9319.44,-9623.29,-9767.97,-9800.06,-9915.83,-9952.21,-10089.81,11551.35,,11551.35
11535.0,3006728.79,1091128.38,-9320.44,-9623.31,-9767.99,-9800.08,-9915.85,-9952.23,-10089.83,11552.33,,11552.33
11536.0,3006728.78,1091128.39,-9321.44,-9623.34,-9768.02,-9800.11,-9915.87,-9952.26,-10089.85,11553.3,,11553.3
11537.0,3006728.77,1091128.39,-9322.44,-9623.36,-9768.04,-9800.13,-9915.9,-9952.28,-10089.88,11554.28,,11554.28
11538.0,3006728.76,1091128.39,-9323.44,-9623.4,-9768.08,-9800.17,-9915.93,-9952.32,-10089.91,11555.240000000002,,11555.240000000002
11539.0,3006728.75,1091128.39,-9324.44,-9623.44,-9768.12,-9800.21,-9915.97,-9952.36,-10089.95,11556.2,,11556.2
