MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10128.0,2954283.36,1083611.07,-7895.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10067.7,,10067.7
10129.0,2954283.36,1083611.07,-7896.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10068.7,,10068.7
10130.0,2954283.36,1083611.07,-7897.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10069.7,162.51787547037168,10069.7
10131.0,2954283.36,1083611.07,-7898.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10070.7,,10070.7
10132.0,2954283.36,1083611.07,-7899.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10071.7,,10071.7
10133.0,2954283.36,1083611.07,-7900.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10072.7,,10072.7
10134.0,2954283.36,1083611.07,-7901.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10073.7,180.06366499483823,10073.7
10135.0,2954283.36,1083611.07,-7902.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10074.7,,10074.7
10136.0,2954283.36,1083611.07,-7903.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10075.7,,10075.7
10137.0,2954283.36,1083611.07,-7904.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10076.7,195.4162308287465,10076.7
10138.0,2954283.36,1083611.07,-7905.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10077.7,210.76879666265475,10077.7
10139.0,2954283.36,1083611.07,-7906.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10078.7,,10078.7
10140.0,2954283.36,1083611.07,-7907.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10079.7,,10079.7
10141.0,2954283.36,1083611.07,-7908.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10080.7,,10080.7
10142.0,2954283.36,1083611.07,-7909.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10081.7,118.65340165920524,10081.7
10143.0,2954283.36,1083611.07,-7910.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10082.7,,10082.7
10144.0,2954283.36,1083611.07,-7911.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10083.7,,10083.7
10145.0,2954283.36,1083611.07,-7912.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10084.7,,10084.7
10146.0,2954283.36,1083611.07,-7913.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10085.7,,10085.7
10147.0,2954283.36,1083611.07,-7914.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10086.7,,10086.7
10148.0,2954283.36,1083611.07,-7915.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10087.7,114.2669542780886,10087.7
10149.0,2954283.36,1083611.07,-7916.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10088.7,,10088.7
10150.0,2954283.36,1083611.07,-7917.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10089.7,116.46017796864692,10089.7
10151.0,2954283.36,1083611.07,-7918.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10090.7,118.65340165920524,10090.7
10152.0,2954283.36,1083611.07,-7919.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10091.7,,10091.7
10153.0,2954283.36,1083611.07,-7920.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10092.7,114.2669542780886,10092.7
10154.0,2954283.35,1083611.07,-7921.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10093.7,109.88050689697197,10093.7
10155.0,2954283.35,1083611.07,-7922.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10094.7,,10094.7
10156.0,2954283.35,1083611.07,-7923.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10095.7,107.68728320641362,10095.7
10157.0,2954283.35,1083611.06,-7924.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10096.7,105.4940595158553,10096.7
10158.0,2954283.35,1083611.06,-7925.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10097.7,,10097.7
10159.0,2954283.35,1083611.06,-7926.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10098.7,118.65340165920524,10098.7
10160.0,2954283.35,1083611.06,-7927.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10099.7,131.81274380255516,10099.7
10161.0,2954283.35,1083611.06,-7928.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10100.7,,10100.7
10162.0,2954283.35,1083611.06,-7929.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10101.7,129.61952011199685,10101.7
10163.0,2954283.34,1083611.06,-7930.59,-8230.86,-8364.21,-8448.59,-8556.9,-8604.02,-8701.72,10102.7,127.42629642143852,10102.7
10164.0,2954283.34,1083611.06,-7931.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10103.7,,10103.7
10165.0,2954283.34,1083611.06,-7932.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10104.7,114.2669542780886,10104.7
10166.0,2954283.34,1083611.06,-7933.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10105.7,,10105.7
10167.0,2954283.34,1083611.06,-7934.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10106.7,,10106.7
10168.0,2954283.34,1083611.06,-7935.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10107.7,109.88050689697197,10107.7
10169.0,2954283.33,1083611.06,-7936.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10108.7,,10108.7
10170.0,2954283.33,1083611.06,-7937.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10109.7,,10109.7
10171.0,2954283.33,1083611.06,-7938.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10110.7,,10110.7
10172.0,2954283.33,1083611.06,-7939.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10111.7,,10111.7
10173.0,2954283.33,1083611.06,-7940.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10112.7,,10112.7
10174.0,2954283.33,1083611.06,-7941.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10113.7,,10113.7
10175.0,2954283.32,1083611.06,-7942.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10114.7,,10114.7
10176.0,2954283.32,1083611.06,-7943.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10115.7,,10115.7
10177.0,2954283.32,1083611.06,-7944.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10116.7,,10116.7
10178.0,2954283.32,1083611.07,-7945.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10117.7,,10117.7
10179.0,2954283.32,1083611.07,-7946.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10118.7,,10118.7
10180.0,2954283.31,1083611.07,-7947.59,-8230.86,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10119.7,127.42629642143852,10119.7
10181.0,2954283.31,1083611.07,-7948.59,-8230.85,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10120.7,109.88050689697197,10120.7
10182.0,2954283.31,1083611.07,-7949.59,-8230.85,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10121.7,,10121.7
10183.0,2954283.31,1083611.07,-7950.59,-8230.85,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10122.7,,10122.7
10184.0,2954283.3,1083611.07,-7951.59,-8230.85,-8364.2,-8448.59,-8556.9,-8604.02,-8701.72,10123.7,118.65340165920524,10123.7
10185.0,2954283.3,1083611.07,-7952.59,-8230.85,-8364.2,-8448.59,-8556.9,-8604.02,-8701.71,10124.7,109.88050689697197,10124.7
10186.0,2954283.3,1083611.07,-7953.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10125.7,,10125.7
10187.0,2954283.3,1083611.07,-7954.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10126.7,120.84662534976356,10126.7
10188.0,2954283.29,1083611.07,-7955.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10127.71,131.81274380255516,10127.71
10189.0,2954283.29,1083611.07,-7956.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10128.71,,10128.71
10190.0,2954283.29,1083611.07,-7957.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10129.71,114.2669542780886,10129.71
10191.0,2954283.29,1083611.07,-7958.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10130.71,,10130.71
10192.0,2954283.28,1083611.07,-7959.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10131.71,,10131.71
10193.0,2954283.28,1083611.07,-7960.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10132.71,,10132.71
10194.0,2954283.28,1083611.07,-7961.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10133.71,,10133.71
10195.0,2954283.27,1083611.07,-7962.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10134.71,118.65340165920524,10134.71
10196.0,2954283.27,1083611.07,-7963.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.02,-8701.71,10135.71,,10135.71
10197.0,2954283.27,1083611.08,-7964.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10136.71,,10136.71
10198.0,2954283.27,1083611.08,-7965.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10137.71,,10137.71
10199.0,2954283.26,1083611.08,-7966.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10138.71,,10138.71
10200.0,2954283.26,1083611.08,-7967.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10139.71,,10139.71
10201.0,2954283.26,1083611.08,-7968.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10140.71,,10140.71
10202.0,2954283.25,1083611.08,-7969.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10141.71,,10141.71
10203.0,2954283.25,1083611.08,-7970.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10142.71,120.84662534976356,10142.71
10204.0,2954283.25,1083611.08,-7971.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10143.71,123.03984904032188,10143.71
10205.0,2954283.24,1083611.08,-7972.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10144.71,,10144.71
10206.0,2954283.24,1083611.08,-7973.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10145.71,112.07373058753026,10145.71
10207.0,2954283.24,1083611.09,-7974.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10146.71,101.10761213473866,10146.71
10208.0,2954283.23,1083611.09,-7975.59,-8230.85,-8364.2,-8448.58,-8556.89,-8604.01,-8701.71,10147.71,,10147.71
10209.0,2954283.23,1083611.09,-7976.59,-8230.85,-8364.19,-8448.58,-8556.89,-8604.01,-8701.71,10148.71,118.65340165920524,10148.71
10210.0,2954283.22,1083611.09,-7977.59,-8230.85,-8364.19,-8448.58,-8556.89,-8604.01,-8701.71,10149.71,,10149.71
10211.0,2954283.22,1083611.09,-7978.59,-8230.85,-8364.19,-8448.58,-8556.89,-8604.01,-8701.71,10150.71,123.03984904032188,10150.71
10212.0,2954283.22,1083611.09,-7979.59,-8230.85,-8364.19,-8448.58,-8556.89,-8604.01,-8701.71,10151.71,,10151.71
10213.0,2954283.21,1083611.09,-7980.59,-8230.85,-8364.19,-8448.58,-8556.89,-8604.01,-8701.71,10152.71,,10152.71
10214.0,2954283.21,1083611.09,-7981.59,-8230.85,-8364.19,-8448.58,-8556.89,-8604.01,-8701.71,10153.71,,10153.71
10215.0,2954283.21,1083611.1,-7982.59,-8230.84,-8364.19,-8448.58,-8556.89,-8604.01,-8701.71,10154.71,,10154.71
10216.0,2954283.2,1083611.1,-7983.59,-8230.84,-8364.19,-8448.58,-8556.89,-8604.01,-8701.71,10155.71,,10155.71
10217.0,2954283.2,1083611.1,-7984.59,-8230.84,-8364.19,-8448.58,-8556.89,-8604.01,-8701.7,10156.71,120.84662534976356,10156.71
10218.0,2954283.19,1083611.1,-7985.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.01,-8701.7,10157.71,118.65340165920524,10157.71
10219.0,2954283.19,1083611.1,-7986.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.01,-8701.7,10158.71,,10158.71
10220.0,2954283.19,1083611.1,-7987.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.01,-8701.7,10159.72,,10159.72
10221.0,2954283.18,1083611.1,-7988.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.01,-8701.7,10160.72,123.03984904032188,10160.72
10222.0,2954283.18,1083611.11,-7989.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.01,-8701.7,10161.72,,10161.72
10223.0,2954283.17,1083611.11,-7990.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.01,-8701.7,10162.72,,10162.72
10224.0,2954283.17,1083611.11,-7991.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.0,-8701.7,10163.72,,10163.72
10225.0,2954283.16,1083611.11,-7992.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.0,-8701.7,10164.72,118.65340165920524,10164.72
10226.0,2954283.16,1083611.11,-7993.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.0,-8701.7,10165.72,,10165.72
10227.0,2954283.15,1083611.11,-7994.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.0,-8701.7,10166.72,,10166.72
10228.0,2954283.15,1083611.12,-7995.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.0,-8701.7,10167.72,114.2669542780886,10167.72
10229.0,2954283.15,1083611.12,-7996.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.0,-8701.7,10168.72,109.88050689697197,10168.72
10230.0,2954283.14,1083611.12,-7997.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.0,-8701.7,10169.72,,10169.72
10231.0,2954283.14,1083611.12,-7998.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.0,-8701.7,10170.72,,10170.72
10232.0,2954283.13,1083611.12,-7999.59,-8230.84,-8364.19,-8448.57,-8556.88,-8604.0,-8701.7,10171.72,127.42629642143852,10171.72
10233.0,2954283.13,1083611.12,-8000.59,-8230.84,-8364.18,-8448.57,-8556.88,-8604.0,-8701.7,10172.72,,10172.72
10234.0,2954283.12,1083611.13,-8001.59,-8230.84,-8364.18,-8448.57,-8556.88,-8604.0,-8701.7,10173.72,,10173.72
10235.0,2954283.12,1083611.13,-8002.59,-8230.84,-8364.18,-8448.57,-8556.88,-8604.0,-8701.7,10174.72,,10174.72
10236.0,2954283.11,1083611.13,-8003.59,-8230.84,-8364.18,-8448.57,-8556.88,-8604.0,-8701.7,10175.72,123.03984904032188,10175.72
10237.0,2954283.11,1083611.13,-8004.59,-8230.83,-8364.18,-8448.57,-8556.88,-8604.0,-8701.7,10176.72,,10176.72
10238.0,2954283.1,1083611.13,-8005.59,-8230.83,-8364.18,-8448.57,-8556.88,-8604.0,-8701.7,10177.72,,10177.72
10239.0,2954283.1,1083611.14,-8006.59,-8230.83,-8364.18,-8448.57,-8556.87,-8604.0,-8701.69,10178.72,,10178.72
10240.0,2954283.09,1083611.14,-8007.59,-8230.83,-8364.18,-8448.56,-8556.87,-8604.0,-8701.69,10179.72,,10179.72
10241.0,2954283.09,1083611.14,-8008.59,-8230.83,-8364.18,-8448.56,-8556.87,-8604.0,-8701.69,10180.73,125.2330727308802,10180.73
10242.0,2954283.08,1083611.14,-8009.59,-8230.83,-8364.18,-8448.56,-8556.87,-8604.0,-8701.69,10181.73,127.42629642143852,10181.73
10243.0,2954283.08,1083611.15,-8010.59,-8230.83,-8364.18,-8448.56,-8556.87,-8604.0,-8701.69,10182.73,,10182.73
10244.0,2954283.07,1083611.15,-8011.59,-8230.83,-8364.18,-8448.56,-8556.87,-8603.99,-8701.69,10183.73,123.03984904032188,10183.73
10245.0,2954283.07,1083611.15,-8012.59,-8230.83,-8364.18,-8448.56,-8556.87,-8603.99,-8701.69,10184.73,118.65340165920524,10184.73
10246.0,2954283.06,1083611.15,-8013.59,-8230.83,-8364.18,-8448.56,-8556.87,-8603.99,-8701.69,10185.73,,10185.73
10247.0,2954283.05,1083611.15,-8014.59,-8230.83,-8364.18,-8448.56,-8556.87,-8603.99,-8701.69,10186.73,117.19490790498396,10186.73
10248.0,2954283.05,1083611.16,-8015.59,-8230.83,-8364.18,-8448.56,-8556.87,-8603.99,-8701.69,10187.73,,10187.73
10249.0,2954283.04,1083611.16,-8016.59,-8230.83,-8364.18,-8448.56,-8556.87,-8603.99,-8701.69,10188.73,120.11189541342652,10188.73
10250.0,2954283.04,1083611.16,-8017.59,-8230.83,-8364.18,-8448.56,-8556.87,-8603.99,-8701.69,10189.73,118.65340165920524,10189.73
10251.0,2954283.03,1083611.16,-8018.59,-8230.83,-8364.17,-8448.56,-8556.87,-8603.99,-8701.69,10190.73,114.2669542780886,10190.73
10252.0,2954283.03,1083611.17,-8019.59,-8230.83,-8364.17,-8448.56,-8556.87,-8603.99,-8701.69,10191.73,,10191.73
10253.0,2954283.02,1083611.17,-8020.59,-8230.83,-8364.17,-8448.56,-8556.87,-8603.99,-8701.69,10192.73,118.65340165920524,10192.73
10254.0,2954283.02,1083611.17,-8021.59,-8230.83,-8364.17,-8448.56,-8556.87,-8603.99,-8701.69,10193.73,127.42629642143852,10193.73
10255.0,2954283.01,1083611.17,-8022.59,-8230.82,-8364.17,-8448.56,-8556.87,-8603.99,-8701.69,10194.73,120.84662534976356,10194.73
