MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10170.0,2875883.28,1025818.34,-8031.9,-8220.38,-8495.38,-8568.38,-8617.38,-8640.38,-8758.38,10018.97,,10018.97
10171.0,2875883.27,1025818.36,-8032.9,-8220.91,-8495.91,-8568.91,-8617.91,-8640.91,-8758.91,10019.45,,10019.45
10172.0,2875883.25,1025818.39,-8033.9,-8221.44,-8496.44,-8569.44,-8618.44,-8641.44,-8759.44,10019.92,98.5182927239114,10019.92
10173.0,2875883.24,1025818.41,-8034.9,-8221.98,-8496.98,-8569.98,-8618.98,-8641.98,-8759.98,10020.38,,10020.38
10174.0,2875883.22,1025818.43,-8035.9,-8222.52,-8497.52,-8570.52,-8619.52,-8642.52,-8760.52,10020.83,103.68759923620016,10020.83
10175.0,2875883.21,1025818.46,-8036.9,-8223.08,-8498.08,-8571.08,-8620.08,-8643.08,-8761.08,10021.28,,10021.28
10176.0,2875883.2,1025818.48,-8037.9,-8223.56,-8498.56,-8571.56,-8620.56,-8643.56,-8761.56,10021.8,101.96745264377476,10021.8
10177.0,2875883.18,1025818.51,-8038.9,-8223.29,-8498.29,-8571.29,-8620.29,-8643.29,-8761.29,10023.06,,10023.06
10178.0,2875883.17,1025818.53,-8039.9,-8223.02,-8498.02,-8571.02,-8620.02,-8643.02,-8761.02,10024.33,91.62883961919724,10024.33
10179.0,2875883.15,1025818.56,-8040.9,-8222.74,-8497.74,-8570.74,-8619.74,-8642.74,-8760.74,10025.61,,10025.61
10180.0,2875883.13,1025818.58,-8041.9,-8222.45,-8497.45,-8570.45,-8619.45,-8642.45,-8760.45,10026.9,95.06913280404808,10026.9
10181.0,2875883.12,1025818.61,-8042.9,-8222.16,-8497.16,-8570.16,-8619.16,-8642.16,-8760.16,10028.19,,10028.19
10182.0,2875883.1,1025818.63,-8043.9,-8221.86,-8496.86,-8569.86,-8618.86,-8641.86,-8759.86,10029.490000000002,,10029.490000000002
10183.0,2875883.09,1025818.66,-8044.9,-8221.57,-8496.57,-8569.57,-8618.57,-8641.57,-8759.57,10030.78,100.23843931633682,10030.78
10184.0,2875883.07,1025818.69,-8045.9,-8221.28,-8496.28,-8569.28,-8618.28,-8641.28,-8759.28,10032.070000000002,,10032.070000000002
10185.0,2875883.05,1025818.71,-8046.9,-8220.98,-8495.98,-8568.98,-8617.98,-8640.98,-8758.98,10033.36,93.34898621162266,10033.36
10186.0,2875883.04,1025818.74,-8047.9,-8220.69,-8495.69,-8568.69,-8617.69,-8640.69,-8758.69,10034.66,,10034.66
10187.0,2875883.02,1025818.77,-8048.9,-8220.4,-8495.4,-8568.4,-8617.4,-8640.4,-8758.4,10035.95,105.4077458286256,10035.95
10188.0,2875883.0,1025818.8,-8049.9,-8220.1,-8495.1,-8568.1,-8617.1,-8640.1,-8758.1,10037.240000000002,,10037.240000000002
10189.0,2875882.98,1025818.82,-8050.9,-8219.81,-8494.81,-8567.81,-8616.81,-8639.81,-8757.81,10038.54,,10038.54
10190.0,2875882.96,1025818.85,-8051.9,-8219.49,-8494.49,-8567.49,-8616.49,-8639.49,-8757.49,10039.85,107.13675915606348,10039.85
10191.0,2875882.95,1025818.88,-8052.9,-8219.17,-8494.17,-8567.17,-8616.17,-8639.17,-8757.17,10041.17,96.798146131486,10041.17
10192.0,2875882.93,1025818.91,-8053.889999999999,-8218.85,-8493.85,-8566.85,-8615.85,-8638.85,-8756.85,10042.490000000002,,10042.490000000002
10193.0,2875882.91,1025818.93,-8054.889999999999,-8218.54,-8493.54,-8566.54,-8615.54,-8638.54,-8756.54,10043.81,,10043.81
10194.0,2875882.89,1025818.96,-8055.889999999999,-8218.22,-8493.22,-8566.22,-8615.22,-8638.22,-8756.22,10045.13,95.06913280404808,10045.13
10195.0,2875882.87,1025818.99,-8056.889999999999,-8217.9,-8492.9,-8565.9,-8614.9,-8637.9,-8755.9,10046.44,,10046.44
10196.0,2875882.85,1025819.02,-8057.889999999999,-8217.58,-8492.58,-8565.58,-8614.58,-8637.58,-8755.58,10047.76,100.23843931633682,10047.76
10197.0,2875882.83,1025819.05,-8058.889999999999,-8217.26,-8492.26,-8565.26,-8614.26,-8637.26,-8755.26,10049.08,,10049.08
10198.0,2875882.81,1025819.08,-8059.889999999999,-8216.94,-8491.94,-8564.94,-8613.94,-8636.94,-8754.94,10050.4,96.798146131486,10050.4
10199.0,2875882.79,1025819.11,-8060.889999999999,-8216.63,-8491.63,-8564.63,-8613.63,-8636.63,-8754.63,10051.71,101.96745264377476,10051.71
10200.0,2875882.77,1025819.14,-8061.889999999999,-8216.28,-8491.28,-8564.28,-8613.28,-8636.28,-8754.28,10053.05,,10053.05
10201.0,2875882.75,1025819.17,-8062.889999999999,-8215.94,-8490.94,-8563.94,-8612.94,-8635.94,-8753.94,10054.4,,10054.4
10202.0,2875882.73,1025819.19,-8063.889999999999,-8215.6,-8490.6,-8563.6,-8612.6,-8635.6,-8753.6,10055.740000000002,107.13675915606348,10055.740000000002
10203.0,2875882.71,1025819.22,-8064.889999999999,-8215.26,-8490.26,-8563.26,-8612.26,-8635.26,-8753.26,10057.08,,10057.08
10204.0,2875882.69,1025819.25,-8065.889999999999,-8214.92,-8489.92,-8562.92,-8611.92,-8634.92,-8752.92,10058.42,,10058.42
10205.0,2875882.67,1025819.28,-8066.889999999999,-8214.58,-8489.58,-8562.58,-8611.58,-8634.58,-8752.58,10059.76,,10059.76
10206.0,2875882.65,1025819.31,-8067.889999999999,-8214.24,-8489.24,-8562.24,-8611.24,-8634.24,-8752.24,10061.1,,10061.1
10207.0,2875882.63,1025819.34,-8068.889999999999,-8213.9,-8488.9,-8561.9,-8610.9,-8633.9,-8751.9,10062.44,,10062.44
10208.0,2875882.61,1025819.38,-8069.879999999999,-8213.56,-8488.56,-8561.56,-8610.56,-8633.56,-8751.56,10063.78,,10063.78
10209.0,2875882.58,1025819.41,-8070.879999999999,-8213.22,-8488.22,-8561.22,-8610.22,-8633.22,-8751.22,10065.12,,10065.12
10210.0,2875882.56,1025819.44,-8071.879999999999,-8212.98,-8487.98,-8560.98,-8609.98,-8632.98,-8750.98,10066.35,,10066.35
10211.0,2875882.54,1025819.47,-8072.879999999999,-8212.88,-8487.88,-8560.88,-8609.88,-8632.88,-8750.88,10067.45,101.96745264377476,10067.45
10212.0,2875882.52,1025819.5,-8073.879999999999,-8212.78,-8487.78,-8560.78,-8609.78,-8632.78,-8750.78,10068.55,107.13675915606348,10068.55
10213.0,2875882.5,1025819.53,-8074.879999999999,-8212.68,-8487.68,-8560.68,-8609.68,-8632.68,-8750.68,10069.65,95.06913280404808,10069.65
10214.0,2875882.47,1025819.56,-8075.879999999999,-8212.58,-8487.58,-8560.58,-8609.58,-8632.58,-8750.58,10070.75,,10070.75
10215.0,2875882.45,1025819.59,-8076.879999999999,-8212.48,-8487.48,-8560.48,-8609.48,-8632.48,-8750.48,10071.85,,10071.85
10216.0,2875882.43,1025819.63,-8077.879999999999,-8212.38,-8487.38,-8560.38,-8609.38,-8632.38,-8750.38,10072.95,98.5182927239114,10072.95
10217.0,2875882.4,1025819.66,-8078.879999999999,-8212.27,-8487.27,-8560.27,-8609.27,-8632.27,-8750.27,10074.06,,10074.06
10218.0,2875882.38,1025819.69,-8079.879999999999,-8212.17,-8487.17,-8560.17,-8609.17,-8632.17,-8750.17,10075.16,108.82143880843893,10075.16
10219.0,2875882.36,1025819.72,-8080.879999999999,-8212.06,-8487.06,-8560.06,-8609.06,-8632.06,-8750.06,10076.26,,10076.26
10220.0,2875882.33,1025819.75,-8081.879999999999,-8211.96,-8486.96,-8559.96,-8608.96,-8631.96,-8749.96,10077.37,,10077.37
10221.0,2875882.31,1025819.79,-8082.870000000001,-8211.85,-8486.85,-8559.85,-8608.85,-8631.85,-8749.85,10078.48,96.798146131486,10078.48
10222.0,2875882.28,1025819.82,-8083.870000000001,-8211.74,-8486.74,-8559.74,-8608.74,-8631.74,-8749.74,10079.58,,10079.58
10223.0,2875882.26,1025819.85,-8084.870000000001,-8211.63,-8486.63,-8559.63,-8608.63,-8631.63,-8749.63,10080.69,102.82752593998744,10080.69
10224.0,2875882.23,1025819.88,-8085.870000000001,-8211.52,-8486.52,-8559.52,-8608.52,-8631.52,-8749.52,10081.8,105.39887909361308,10081.8
10225.0,2875882.21,1025819.92,-8086.870000000001,-8211.42,-8486.42,-8559.42,-8608.42,-8631.42,-8749.42,10082.91,,10082.91
10226.0,2875882.18,1025819.95,-8087.870000000001,-8211.31,-8486.31,-8559.31,-8608.31,-8631.31,-8749.31,10084.01,108.82143880843893,10084.01
10227.0,2875882.16,1025819.98,-8088.870000000001,-8211.2,-8486.2,-8559.2,-8608.2,-8631.2,-8749.2,10085.12,95.06913280404808,10085.12
10228.0,2875882.13,1025820.02,-8089.870000000001,-8211.09,-8486.09,-8559.09,-8608.09,-8631.09,-8749.09,10086.23,96.798146131486,10086.23
10229.0,2875882.11,1025820.05,-8090.870000000001,-8210.98,-8485.98,-8558.98,-8607.98,-8630.98,-8748.98,10087.33,,10087.33
10230.0,2875882.08,1025820.09,-8091.870000000001,-8210.87,-8485.87,-8558.87,-8607.87,-8630.87,-8748.87,10088.45,,10088.45
10231.0,2875882.06,1025820.12,-8092.870000000001,-8210.75,-8485.75,-8558.75,-8607.75,-8630.75,-8748.75,10089.56,101.96745264377476,10089.56
10232.0,2875882.03,1025820.15,-8093.860000000001,-8210.64,-8485.64,-8558.64,-8607.64,-8630.64,-8748.64,10090.68,98.5182927239114,10090.68
10233.0,2875882.0,1025820.19,-8094.860000000001,-8210.52,-8485.52,-8558.52,-8607.52,-8630.52,-8748.52,10091.79,,10091.79
10234.0,2875881.98,1025820.22,-8095.860000000001,-8210.41,-8485.41,-8558.41,-8607.41,-8630.41,-8748.41,10092.9,105.4077458286256,10092.9
10235.0,2875881.95,1025820.26,-8096.860000000001,-8210.3,-8485.3,-8558.3,-8607.3,-8630.3,-8748.3,10094.02,103.68759923620016,10094.02
10236.0,2875881.92,1025820.29,-8097.860000000001,-8210.18,-8485.18,-8558.18,-8607.18,-8630.18,-8748.18,10095.13,100.23843931633682,10095.13
10237.0,2875881.9,1025820.33,-8098.860000000001,-8210.07,-8485.07,-8558.07,-8607.07,-8630.07,-8748.07,10096.240000000002,,10096.240000000002
10238.0,2875881.87,1025820.36,-8099.860000000001,-8209.95,-8484.95,-8557.95,-8606.95,-8629.95,-8747.95,10097.36,105.4077458286256,10097.36
10239.0,2875881.84,1025820.4,-8100.860000000001,-8209.84,-8484.84,-8557.84,-8606.84,-8629.84,-8747.84,10098.47,103.68759923620016,10098.47
10240.0,2875881.81,1025820.43,-8101.860000000001,-8209.72,-8484.72,-8557.72,-8606.72,-8629.72,-8747.72,10099.59,104.55653926742538,10099.59
10241.0,2875881.79,1025820.47,-8102.860000000001,-8209.6,-8484.6,-8557.6,-8606.6,-8629.6,-8747.6,10100.7,,10100.7
10242.0,2875881.76,1025820.51,-8103.860000000001,-8209.48,-8484.48,-8557.48,-8606.48,-8629.48,-8747.48,10101.820000000002,,10101.820000000002
10243.0,2875881.73,1025820.54,-8104.85,-8209.36,-8484.36,-8557.36,-8606.36,-8629.36,-8747.36,10102.94,,10102.94
10244.0,2875881.7,1025820.58,-8105.85,-8209.41,-8484.41,-8557.41,-8606.41,-8629.41,-8747.41,10103.9,100.23843931633682,10103.9
10245.0,2875881.67,1025820.61,-8106.85,-8209.59,-8484.59,-8557.59,-8606.59,-8629.59,-8747.59,10104.71,,10104.71
10246.0,2875881.64,1025820.65,-8107.85,-8209.77,-8484.77,-8557.77,-8606.77,-8629.77,-8747.77,10105.53,98.5182927239114,10105.53
10247.0,2875881.61,1025820.69,-8108.85,-8209.95,-8484.95,-8557.95,-8606.95,-8629.95,-8747.95,10106.35,107.13675915606348,10106.35
10248.0,2875881.58,1025820.72,-8109.85,-8210.14,-8485.14,-8558.14,-8607.14,-8630.14,-8748.14,10107.16,113.99074532072768,10107.16
10249.0,2875881.55,1025820.76,-8110.85,-8210.32,-8485.32,-8558.32,-8607.32,-8630.32,-8748.32,10107.97,,10107.97
10250.0,2875881.52,1025820.8,-8111.85,-8210.51,-8485.51,-8558.51,-8607.51,-8630.51,-8748.51,10108.78,110.55931887088931,10108.78
10251.0,2875881.49,1025820.84,-8112.85,-8210.71,-8485.71,-8558.71,-8607.71,-8630.71,-8748.71,10109.59,,10109.59
10252.0,2875881.46,1025820.87,-8113.84,-8210.9,-8485.9,-8558.9,-8607.9,-8630.9,-8748.9,10110.4,98.5182927239114,10110.4
10253.0,2875881.43,1025820.91,-8114.84,-8211.09,-8486.09,-8559.09,-8608.09,-8631.09,-8749.09,10111.21,101.96745264377476,10111.21
10254.0,2875881.4,1025820.95,-8115.84,-8211.28,-8486.28,-8559.28,-8608.28,-8631.28,-8749.28,10112.01,,10112.01
10255.0,2875881.37,1025820.99,-8116.84,-8211.47,-8486.47,-8559.47,-8608.47,-8631.47,-8749.47,10112.820000000002,100.23843931633682,10112.820000000002
10256.0,2875881.34,1025821.03,-8117.84,-8211.66,-8486.66,-8559.66,-8608.66,-8631.66,-8749.66,10113.63,105.4077458286256,10113.63
10257.0,2875881.31,1025821.06,-8118.84,-8211.85,-8486.85,-8559.85,-8608.85,-8631.85,-8749.85,10114.44,,10114.44
10258.0,2875881.28,1025821.1,-8119.84,-8212.04,-8487.04,-8560.04,-8609.04,-8632.04,-8750.04,10115.25,,10115.25
10259.0,2875881.25,1025821.14,-8120.84,-8212.23,-8487.23,-8560.23,-8609.23,-8632.23,-8750.23,10116.06,,10116.06
10260.0,2875881.22,1025821.18,-8121.83,-8212.43,-8487.43,-8560.43,-8609.43,-8632.43,-8750.43,10116.85,99.37836602012412,10116.85
10261.0,2875881.18,1025821.22,-8122.83,-8212.63,-8487.63,-8560.63,-8609.63,-8632.63,-8750.63,10117.65,,10117.65
10262.0,2875881.15,1025821.26,-8123.83,-8212.83,-8487.83,-8560.83,-8609.83,-8632.83,-8750.83,10118.45,110.54158540086432,10118.45
10263.0,2875881.12,1025821.3,-8124.83,-8213.03,-8488.03,-8561.03,-8610.03,-8633.03,-8751.03,10119.25,103.68759923620016,10119.25
10264.0,2875881.09,1025821.34,-8125.83,-8213.23,-8488.23,-8561.23,-8610.23,-8633.23,-8751.23,10120.05,101.96745264377476,10120.05
10265.0,2875881.05,1025821.37,-8126.83,-8213.43,-8488.43,-8561.43,-8610.43,-8633.43,-8751.43,10120.85,103.68759923620016,10120.85
10266.0,2875881.02,1025821.41,-8127.83,-8213.63,-8488.63,-8561.63,-8610.63,-8633.63,-8751.63,10121.64,,10121.64
10267.0,2875880.99,1025821.45,-8128.83,-8213.83,-8488.83,-8561.83,-8610.83,-8633.83,-8751.83,10122.44,106.2589523898258,10122.44
10268.0,2875880.95,1025821.49,-8129.82,-8214.03,-8489.03,-8562.03,-8611.03,-8634.03,-8752.03,10123.240000000002,98.5182927239114,10123.240000000002
10269.0,2875880.92,1025821.53,-8130.82,-8214.23,-8489.23,-8562.23,-8611.23,-8634.23,-8752.23,10124.04,,10124.04
10270.0,2875880.89,1025821.57,-8131.82,-8214.44,-8489.44,-8562.44,-8611.44,-8634.44,-8752.44,10124.83,101.96745264377476,10124.83
10271.0,2875880.85,1025821.62,-8132.82,-8214.65,-8489.65,-8562.65,-8611.65,-8634.65,-8752.65,10125.62,103.68759923620016,10125.62
10272.0,2875880.82,1025821.66,-8133.82,-8214.86,-8489.86,-8562.86,-8611.86,-8634.86,-8752.86,10126.41,108.82143880843893,10126.41
10273.0,2875880.78,1025821.7,-8134.82,-8215.07,-8490.07,-8563.07,-8612.07,-8635.07,-8753.07,10127.19,,10127.19
10274.0,2875880.75,1025821.74,-8135.82,-8215.28,-8490.28,-8563.28,-8612.28,-8635.28,-8753.28,10127.98,105.4077458286256,10127.98
10275.0,2875880.72,1025821.78,-8136.809999999999,-8215.49,-8490.49,-8563.49,-8612.49,-8635.49,-8753.49,10128.77,101.96745264377476,10128.77
10276.0,2875880.68,1025821.82,-8137.809999999999,-8215.7,-8490.7,-8563.7,-8612.7,-8635.7,-8753.7,10129.56,98.5182927239114,10129.56
10277.0,2875880.65,1025821.86,-8138.809999999999,-8215.91,-8490.91,-8563.91,-8612.91,-8635.91,-8753.91,10130.35,,10130.35
10278.0,2875880.61,1025821.9,-8139.809999999999,-8216.12,-8491.12,-8564.12,-8613.12,-8636.12,-8754.12,10131.14,98.5182927239114,10131.14
10279.0,2875880.57,1025821.94,-8140.809999999999,-8216.33,-8491.33,-8564.33,-8613.33,-8636.33,-8754.33,10131.93,105.4077458286256,10131.93
10280.0,2875880.54,1025821.99,-8141.809999999999,-8216.55,-8491.55,-8564.55,-8613.55,-8636.55,-8754.55,10132.71,,10132.71
10281.0,2875880.5,1025822.03,-8142.799999999999,-8216.77,-8491.77,-8564.77,-8613.77,-8636.77,-8754.77,10133.490000000002,108.82143880843893,10133.490000000002
10282.0,2875880.46,1025822.07,-8143.799999999999,-8217.0,-8492.0,-8565.0,-8614.0,-8637.0,-8755.0,10134.26,103.68759923620016,10134.26
10283.0,2875880.43,1025822.12,-8144.799999999999,-8217.24,-8492.24,-8565.24,-8614.24,-8637.24,-8755.24,10135.02,,10135.02
10284.0,2875880.38,1025822.17,-8145.799999999999,-8217.48,-8492.48,-8565.48,-8614.48,-8637.48,-8755.48,10135.77,100.23843931633682,10135.77
10285.0,2875880.34,1025822.22,-8146.799999999999,-8217.74,-8492.74,-8565.74,-8614.74,-8637.74,-8755.74,10136.51,107.13675915606348,10136.51
10286.0,2875880.3,1025822.27,-8147.790000000001,-8218.01,-8493.01,-8566.01,-8615.01,-8638.01,-8756.01,10137.240000000002,,10137.240000000002
10287.0,2875880.25,1025822.32,-8148.790000000001,-8218.28,-8493.28,-8566.28,-8615.28,-8638.28,-8756.28,10137.96,112.27059872830225,10137.96
10288.0,2875880.21,1025822.38,-8149.790000000001,-8218.57,-8493.57,-8566.57,-8615.57,-8638.57,-8756.57,10138.67,113.99074532072768,10138.67
10289.0,2875880.16,1025822.44,-8150.790000000001,-8218.86,-8493.86,-8566.86,-8615.86,-8638.86,-8756.86,10139.38,100.23843931633682,10139.38
10290.0,2875880.11,1025822.5,-8151.780000000001,-8219.16,-8494.16,-8567.16,-8616.16,-8639.16,-8757.16,10140.070000000002,103.68759923620016,10140.070000000002
10291.0,2875880.06,1025822.56,-8152.780000000001,-8219.47,-8494.47,-8567.47,-8616.47,-8639.47,-8757.47,10140.76,106.2766858598508,10140.76
10292.0,2875880.0,1025822.62,-8153.780000000001,-8219.12,-8494.12,-8567.12,-8616.12,-8639.12,-8757.12,10142.11,102.82752593998744,10142.11
10293.0,2875879.95,1025822.68,-8154.77,-8218.08,-8493.08,-8566.08,-8615.08,-8638.08,-8756.08,10144.15,,10144.15
10294.0,2875879.89,1025822.75,-8155.77,-8217.0,-8492.0,-8565.0,-8614.0,-8637.0,-8755.0,10146.22,104.55653926742538,10146.22
10295.0,2875879.83,1025822.82,-8156.77,-8215.9,-8490.9,-8563.9,-8612.9,-8635.9,-8753.9,10148.320000000002,101.10737934756204,10148.320000000002
10296.0,2875879.78,1025822.89,-8157.76,-8214.77,-8489.77,-8562.77,-8611.77,-8634.77,-8752.77,10150.44,108.82143880843893,10150.44
10297.0,2875879.72,1025822.96,-8158.76,-8213.61,-8488.61,-8561.61,-8610.61,-8633.61,-8751.61,10152.6,,10152.6
10298.0,2875879.65,1025823.03,-8159.75,-8212.42,-8487.42,-8560.42,-8609.42,-8632.42,-8750.42,10154.78,107.1190256860385,10154.78
10299.0,2875879.59,1025823.11,-8160.75,-8211.96,-8486.96,-8559.96,-8608.96,-8631.96,-8749.96,10156.240000000002,107.13675915606348,10156.240000000002
10300.0,2875879.53,1025823.18,-8161.74,-8211.24,-8486.24,-8559.24,-8608.24,-8631.24,-8749.24,10157.96,110.54158540086432,10157.96
10301.0,2875879.46,1025823.26,-8162.74,-8210.09,-8485.09,-8558.09,-8607.09,-8630.09,-8748.09,10160.1,108.82143880843893,10160.1
