MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11366.0,3008472.97,1098234.77,-9217.41,-9587.22,-9743.44,-9816.39,-9950.94,-9994.98,-10115.07,11197.88,,11197.88
11367.0,3008472.96,1098234.79,-9218.41,-9587.19,-9743.41,-9816.35,-9950.91,-9994.94,-10115.03,11198.91,,11198.91
11368.0,3008472.95,1098234.81,-9219.41,-9587.16,-9743.38,-9816.32,-9950.88,-9994.91,-10115.0,11199.94,112.95827785146584,11199.94
11369.0,3008472.94,1098234.83,-9220.41,-9587.12,-9743.35,-9816.29,-9950.84,-9994.88,-10114.97,11200.97,,11200.97
11370.0,3008472.94,1098234.85,-9221.41,-9587.09,-9743.31,-9816.26,-9950.81,-9994.85,-10114.94,11202.0,111.1784360319654,11202.0
11371.0,3008472.93,1098234.87,-9222.41,-9587.33,-9743.55,-9816.49,-9951.05,-9995.08,-10115.17,11202.77,108.55272879329635,11202.77
11372.0,3008472.92,1098234.89,-9223.41,-9587.65,-9743.88,-9816.82,-9951.38,-9995.41,-10115.5,11203.44,,11203.44
11373.0,3008472.91,1098234.91,-9224.41,-9587.98,-9744.21,-9817.15,-9951.7,-9995.74,-10115.83,11204.11,107.90951863080362,11204.11
11374.0,3008472.91,1098234.93,-9225.41,-9588.31,-9744.53,-9817.48,-9952.03,-9996.07,-10116.16,11204.78,106.79050917002856,11204.78
11375.0,3008472.9,1098234.95,-9226.41,-9588.64,-9744.86,-9817.81,-9952.36,-9996.4,-10116.49,11205.45,,11205.45
11376.0,3008472.89,1098234.97,-9227.41,-9588.97,-9745.19,-9818.14,-9952.69,-9996.73,-10116.82,11206.12,107.55707470615008,11206.12
11377.0,3008472.88,1098234.98,-9228.41,-9589.3,-9745.52,-9818.47,-9953.02,-9997.06,-10117.15,11206.79,108.55272879329635,11206.79
11378.0,3008472.87,1098235.0,-9229.41,-9589.63,-9745.85,-9818.79,-9953.35,-9997.39,-10117.48,11207.46,,11207.46
11379.0,3008472.87,1098235.02,-9230.41,-9589.96,-9746.18,-9819.12,-9953.68,-9997.72,-10117.81,11208.13,,11208.13
11380.0,3008472.86,1098235.04,-9231.41,-9590.29,-9746.51,-9819.45,-9954.01,-9998.05,-10118.14,11208.8,118.53570295910843,11208.8
11381.0,3008472.85,1098235.06,-9232.41,-9590.62,-9746.84,-9819.78,-9954.34,-9998.38,-10118.47,11209.47,134.98602314231334,11209.47
11382.0,3008472.84,1098235.08,-9233.41,-9590.95,-9747.17,-9820.11,-9954.67,-9998.71,-10118.8,11210.14,,11210.14
11383.0,3008472.83,1098235.1,-9234.41,-9591.28,-9747.5,-9820.45,-9955.0,-9999.04,-10119.13,11210.81,,11210.81
11384.0,3008472.83,1098235.12,-9235.41,-9591.61,-9747.83,-9820.78,-9955.33,-9999.37,-10119.46,11211.48,125.29381521434044,11211.48
11385.0,3008472.82,1098235.14,-9236.41,-9591.94,-9748.16,-9821.11,-9955.66,-9999.7,-10119.79,11212.15,,11212.15
11386.0,3008472.81,1098235.16,-9237.41,-9592.27,-9748.49,-9821.44,-9955.99,-10000.03,-10120.12,11212.820000000002,128.26315527954668,11212.820000000002
11387.0,3008472.8,1098235.18,-9238.41,-9592.6,-9748.82,-9821.77,-9956.32,-10000.36,-10120.45,11213.490000000002,133.22380351904553,11213.490000000002
11388.0,3008472.79,1098235.2,-9239.41,-9592.93,-9749.15,-9822.1,-9956.65,-10000.69,-10120.78,11214.16,,11214.16
11389.0,3008472.78,1098235.22,-9240.41,-9593.26,-9749.48,-9822.43,-9956.98,-10001.02,-10121.11,11214.83,126.58904663744228,11214.83
11390.0,3008472.78,1098235.23,-9241.41,-9593.59,-9749.82,-9822.76,-9957.31,-10001.35,-10121.44,11215.5,119.12604653290316,11215.5
11391.0,3008472.77,1098235.25,-9242.41,-9593.92,-9750.15,-9823.09,-9957.65,-10001.68,-10121.77,11216.17,,11216.17
11392.0,3008472.76,1098235.27,-9243.41,-9594.26,-9750.48,-9823.42,-9957.98,-10002.01,-10122.1,11216.83,122.44783052276296,11216.83
11393.0,3008472.75,1098235.29,-9244.41,-9594.59,-9750.81,-9823.75,-9958.31,-10002.34,-10122.43,11217.5,125.29381521434044,11217.5
11394.0,3008472.74,1098235.31,-9245.41,-9594.92,-9751.14,-9824.08,-9958.64,-10002.68,-10122.77,11218.17,,11218.17
11395.0,3008472.73,1098235.33,-9246.41,-9595.25,-9751.47,-9824.41,-9958.97,-10003.01,-10123.1,11218.84,,11218.84
11396.0,3008472.73,1098235.35,-9247.41,-9595.58,-9751.8,-9824.75,-9959.3,-10003.34,-10123.43,11219.51,,11219.51
11397.0,3008472.72,1098235.37,-9248.41,-9595.91,-9752.13,-9825.08,-9959.63,-10003.67,-10123.76,11220.18,,11220.18
11398.0,3008472.71,1098235.39,-9249.41,-9596.24,-9752.47,-9825.41,-9959.97,-10004.0,-10124.09,11220.85,,11220.85
11399.0,3008472.7,1098235.41,-9250.41,-9596.57,-9752.8,-9825.74,-9960.3,-10004.33,-10124.42,11221.51,130.58047408414384,11221.51
11400.0,3008472.69,1098235.43,-9251.41,-9596.91,-9753.13,-9826.07,-9960.63,-10004.66,-10124.75,11222.18,,11222.18
11401.0,3008472.68,1098235.44,-9252.41,-9597.24,-9753.46,-9826.41,-9960.96,-10005.0,-10125.09,11222.85,,11222.85
11402.0,3008472.67,1098235.46,-9253.4,-9597.57,-9753.8,-9826.74,-9961.3,-10005.33,-10125.42,11223.51,111.19605822819808,11223.51
11403.0,3008472.67,1098235.48,-9254.4,-9597.91,-9754.13,-9827.07,-9961.63,-10005.66,-10125.75,11224.18,,11224.18
11404.0,3008472.66,1098235.5,-9255.4,-9598.24,-9754.46,-9827.41,-9961.96,-10006.0,-10126.09,11224.85,,11224.85
11405.0,3008472.65,1098235.52,-9256.4,-9598.57,-9754.8,-9827.74,-9962.3,-10006.33,-10126.42,11225.51,133.22380351904553,11225.51
11406.0,3008472.64,1098235.54,-9257.4,-9598.91,-9755.13,-9828.07,-9962.63,-10006.66,-10126.75,11226.18,,11226.18
11407.0,3008472.63,1098235.56,-9258.4,-9599.24,-9755.46,-9828.41,-9962.96,-10007.0,-10127.09,11226.85,,11226.85
11408.0,3008472.62,1098235.58,-9259.4,-9599.57,-9755.8,-9828.74,-9963.3,-10007.33,-10127.42,11227.51,,11227.51
11409.0,3008472.61,1098235.6,-9260.4,-9599.91,-9756.13,-9829.07,-9963.63,-10007.66,-10127.75,11228.18,,11228.18
11410.0,3008472.6,1098235.62,-9261.4,-9600.25,-9756.47,-9829.42,-9963.97,-10008.01,-10128.1,11228.84,,11228.84
11411.0,3008472.59,1098235.64,-9262.4,-9600.59,-9756.82,-9829.76,-9964.32,-10008.35,-10128.44,11229.490000000002,,11229.490000000002
11412.0,3008472.58,1098235.65,-9263.4,-9600.94,-9757.16,-9830.1,-9964.66,-10008.69,-10128.78,11230.15,119.12604653290316,11230.15
11413.0,3008472.57,1098235.67,-9264.4,-9601.28,-9757.5,-9830.44,-9965.0,-10009.04,-10129.13,11230.81,,11230.81
11414.0,3008472.56,1098235.69,-9265.4,-9601.62,-9757.85,-9830.79,-9965.34,-10009.38,-10129.47,11231.46,128.81825446087603,11231.46
11415.0,3008472.55,1098235.71,-9266.4,-9601.97,-9758.19,-9831.13,-9965.69,-10009.72,-10129.81,11232.12,130.28970784630465,11232.12
11416.0,3008472.54,1098235.73,-9267.4,-9602.31,-9758.53,-9831.47,-9966.03,-10010.07,-10130.16,11232.78,133.22380351904553,11232.78
11417.0,3008472.53,1098235.75,-9268.4,-9602.65,-9758.87,-9831.82,-9966.37,-10010.41,-10130.5,11233.43,,11233.43
11418.0,3008472.52,1098235.77,-9269.4,-9602.99,-9759.22,-9832.16,-9966.72,-10010.75,-10130.84,11234.09,122.65048577943875,11234.09
11419.0,3008472.51,1098235.79,-9270.4,-9603.34,-9759.56,-9832.5,-9967.06,-10011.09,-10131.18,11234.75,,11234.75
11420.0,3008472.5,1098235.81,-9271.4,-9603.69,-9759.91,-9832.86,-9967.41,-10011.45,-10131.54,11235.39,117.36382690963536,11235.39
11421.0,3008472.49,1098235.83,-9272.4,-9604.05,-9760.27,-9833.21,-9967.77,-10011.8,-10131.89,11236.04,114.05966511600823,11236.04
11422.0,3008472.48,1098235.85,-9273.4,-9604.4,-9760.62,-9833.57,-9968.12,-10012.16,-10132.25,11236.68,117.36382690963536,11236.68
11423.0,3008472.47,1098235.87,-9274.4,-9604.76,-9760.98,-9833.92,-9968.48,-10012.51,-10132.6,11237.33,116.83516102265502,11237.33
11424.0,3008472.46,1098235.89,-9275.4,-9605.11,-9761.33,-9834.28,-9968.83,-10012.87,-10132.96,11237.97,118.40353648736335,11237.97
11425.0,3008472.45,1098235.91,-9276.4,-9605.46,-9761.69,-9834.63,-9969.19,-10013.22,-10133.31,11238.62,126.73883530542004,11238.62
11426.0,3008472.44,1098235.92,-9277.4,-9605.82,-9762.04,-9834.98,-9969.54,-10013.58,-10133.67,11239.26,130.58047408414384,11239.26
11427.0,3008472.43,1098235.94,-9278.4,-9606.17,-9762.4,-9835.34,-9969.9,-10013.93,-10134.02,11239.91,115.60160728636755,11239.91
11428.0,3008472.42,1098235.96,-9279.4,-9606.53,-9762.75,-9835.69,-9970.25,-10014.29,-10134.38,11240.55,117.36382690963536,11240.55
11429.0,3008472.41,1098235.98,-9280.4,-9606.88,-9763.11,-9836.05,-9970.61,-10014.64,-10134.73,11241.2,120.50057783905204,11241.2
11430.0,3008472.4,1098236.0,-9281.4,-9607.25,-9763.47,-9836.41,-9970.97,-10015.01,-10135.1,11241.83,,11241.83
11431.0,3008472.38,1098236.02,-9282.4,-9607.62,-9763.84,-9836.78,-9971.34,-10015.37,-10135.46,11242.47,129.47027572148514,11242.47
11432.0,3008472.37,1098236.04,-9283.4,-9607.98,-9764.2,-9837.15,-9971.7,-10015.74,-10135.83,11243.1,131.0915177748915,11243.1
11433.0,3008472.36,1098236.06,-9284.4,-9608.35,-9764.57,-9837.51,-9972.07,-10016.11,-10136.2,11243.73,130.58047408414384,11243.73
11434.0,3008472.35,1098236.08,-9285.4,-9608.71,-9764.94,-9837.88,-9972.44,-10016.47,-10136.56,11244.37,119.12604653290316,11244.37
11435.0,3008472.34,1098236.1,-9286.4,-9609.08,-9765.3,-9838.25,-9972.8,-10016.84,-10136.93,11245.0,117.36382690963536,11245.0
11436.0,3008472.33,1098236.12,-9287.4,-9609.45,-9765.67,-9838.61,-9973.17,-10017.2,-10137.29,11245.63,113.14331091190898,11245.63
11437.0,3008472.31,1098236.14,-9288.4,-9609.81,-9766.04,-9838.98,-9973.53,-10017.57,-10137.66,11246.27,115.60160728636755,11246.27
11438.0,3008472.3,1098236.16,-9289.4,-9610.18,-9766.4,-9839.34,-9973.9,-10017.94,-10138.03,11246.9,118.89695798187834,11246.9
11439.0,3008472.29,1098236.18,-9290.4,-9610.55,-9766.77,-9839.71,-9974.27,-10018.3,-10138.39,11247.53,124.35102771589216,11247.53
11440.0,3008472.28,1098236.2,-9291.4,-9610.92,-9767.15,-9840.09,-9974.65,-10018.68,-10138.77,11248.16,,11248.16
11441.0,3008472.26,1098236.22,-9292.4,-9611.3,-9767.52,-9840.47,-9975.02,-10019.06,-10139.15,11248.78,118.51808076287575,11248.78
11442.0,3008472.25,1098236.24,-9293.4,-9611.68,-9767.9,-9840.84,-9975.4,-10019.44,-10139.53,11249.4,124.93256019157054,11249.4
11443.0,3008472.24,1098236.26,-9294.39,-9612.06,-9768.28,-9841.22,-9975.78,-10019.81,-10139.9,11250.02,128.81825446087603,11250.02
11444.0,3008472.23,1098236.28,-9295.39,-9612.43,-9768.66,-9841.6,-9976.16,-10020.19,-10140.28,11250.64,130.19278576702493,11250.64
11445.0,3008472.21,1098236.3,-9296.39,-9612.81,-9769.04,-9841.98,-9976.53,-10020.57,-10140.66,11251.26,122.83551883988189,11251.26
11446.0,3008472.2,1098236.32,-9297.39,-9613.19,-9769.41,-9842.36,-9976.91,-10020.95,-10141.04,11251.89,120.88826615617094,11251.89
11447.0,3008472.19,1098236.34,-9298.39,-9613.57,-9769.79,-9842.73,-9977.29,-10021.32,-10141.41,11252.51,127.05603483760824,11252.51
11448.0,3008472.17,1098236.36,-9299.39,-9613.95,-9770.17,-9843.11,-9977.67,-10021.7,-10141.79,11253.13,122.50950820957732,11253.13
11449.0,3008472.16,1098236.38,-9300.39,-9614.32,-9770.55,-9843.49,-9978.05,-10022.08,-10142.17,11253.75,116.34173952814004,11253.75
11450.0,3008472.15,1098236.4,-9301.39,-9614.71,-9770.94,-9843.88,-9978.43,-10022.47,-10142.56,11254.36,116.14789536958058,11254.36
11451.0,3008472.13,1098236.42,-9302.39,-9615.1,-9771.33,-9844.27,-9978.82,-10022.86,-10142.95,11254.97,117.36382690963536,11254.97
11452.0,3008472.12,1098236.44,-9303.39,-9615.49,-9771.71,-9844.66,-9979.21,-10023.25,-10143.34,11255.58,119.23177971029922,11255.58
11453.0,3008472.11,1098236.46,-9304.39,-9615.88,-9772.1,-9845.05,-9979.6,-10023.64,-10143.73,11256.19,120.00715634453704,11256.19
11454.0,3008472.09,1098236.48,-9305.39,-9616.27,-9772.49,-9845.44,-9979.99,-10024.03,-10144.12,11256.8,129.69936427250994,11256.8
11455.0,3008472.08,1098236.5,-9306.39,-9616.66,-9772.88,-9845.83,-9980.38,-10024.42,-10144.51,11257.41,125.83129219943712,11257.41
11456.0,3008472.07,1098236.52,-9307.39,-9617.05,-9773.27,-9846.21,-9980.77,-10024.81,-10144.9,11258.02,119.8397454803266,11258.02
11457.0,3008472.05,1098236.54,-9308.39,-9617.44,-9773.66,-9846.6,-9981.16,-10025.2,-10145.29,11258.63,114.72049747473366,11258.63
11458.0,3008472.04,1098236.56,-9309.39,-9617.83,-9774.05,-9846.99,-9981.55,-10025.59,-10145.68,11259.25,,11259.25
11459.0,3008472.02,1098236.58,-9310.39,-9618.22,-9774.44,-9847.38,-9981.94,-10025.97,-10146.06,11259.86,117.36382690963536,11259.86
11460.0,3008472.01,1098236.6,-9311.39,-9618.62,-9774.84,-9847.78,-9982.34,-10026.38,-10146.47,11260.45,118.92339127622736,11260.45
11461.0,3008471.99,1098236.62,-9312.39,-9619.02,-9775.24,-9848.18,-9982.74,-10026.78,-10146.87,11261.05,121.33763216010423,11261.05
11462.0,3008471.98,1098236.64,-9313.39,-9619.42,-9775.64,-9848.59,-9983.14,-10027.18,-10147.27,11261.65,126.5714244412096,11261.65
11463.0,3008471.97,1098236.66,-9314.39,-9619.82,-9776.04,-9848.99,-9983.54,-10027.58,-10147.67,11262.25,126.35995808641746,11262.25
11464.0,3008471.95,1098236.68,-9315.39,-9620.22,-9776.45,-9849.39,-9983.94,-10027.98,-10148.07,11262.85,121.75175377157218,11262.85
11465.0,3008471.94,1098236.7,-9316.39,-9620.62,-9776.85,-9849.79,-9984.35,-10028.38,-10148.47,11263.45,117.848437306034,11263.45
11466.0,3008471.92,1098236.72,-9317.39,-9621.02,-9777.25,-9850.19,-9984.75,-10028.78,-10148.87,11264.05,119.21415751406654,11264.05
11467.0,3008471.91,1098236.74,-9318.39,-9621.43,-9777.65,-9850.59,-9985.15,-10029.18,-10149.27,11264.64,121.76937596780483,11264.64
11468.0,3008471.89,1098236.76,-9319.39,-9621.83,-9778.05,-9850.99,-9985.55,-10029.58,-10149.67,11265.240000000002,112.07716803983196,11265.240000000002
11469.0,3008471.88,1098236.78,-9320.39,-9622.23,-9778.45,-9851.39,-9985.95,-10029.99,-10150.08,11265.84,117.36382690963536,11265.84
11470.0,3008471.86,1098236.8,-9321.39,-9622.64,-9778.86,-9851.81,-9986.36,-10030.4,-10150.49,11266.43,130.58047408414384,11266.43
11471.0,3008471.84,1098236.82,-9322.39,-9623.05,-9779.28,-9852.22,-9986.78,-10030.81,-10150.9,11267.02,,11267.02
11472.0,3008471.83,1098236.84,-9323.39,-9623.47,-9779.69,-9852.63,-9987.19,-10031.22,-10151.31,11267.6,120.54463332963374,11267.6
11473.0,3008471.81,1098236.86,-9324.39,-9623.88,-9780.1,-9853.04,-9987.6,-10031.64,-10151.73,11268.19,125.3907372936202,11268.19
11474.0,3008471.8,1098236.88,-9325.39,-9624.29,-9780.51,-9853.46,-9988.01,-10032.05,-10152.14,11268.78,125.20570423317706,11268.78
11475.0,3008471.78,1098236.9,-9326.39,-9624.7,-9780.93,-9853.87,-9988.43,-10032.46,-10152.55,11269.36,120.38603356353964,11269.36
11476.0,3008471.77,1098236.92,-9327.38,-9625.12,-9781.34,-9854.28,-9988.84,-10032.87,-10152.96,11269.95,,11269.95
11477.0,3008471.75,1098236.94,-9328.38,-9625.53,-9781.75,-9854.69,-9989.25,-10033.29,-10153.38,11270.54,117.36382690963536,11270.54
11478.0,3008471.73,1098236.96,-9329.38,-9625.94,-9782.16,-9855.11,-9989.66,-10033.7,-10153.79,11271.13,114.72049747473366,11271.13
11479.0,3008471.72,1098236.99,-9330.38,-9626.35,-9782.58,-9855.52,-9990.08,-10034.11,-10154.2,11271.71,125.29381521434044,11271.71
11480.0,3008471.7,1098237.01,-9331.38,-9626.78,-9783.0,-9855.94,-9990.5,-10034.54,-10154.63,11272.29,126.54499114686055,11272.29
11481.0,3008471.68,1098237.03,-9332.38,-9627.2,-9783.43,-9856.37,-9990.92,-10034.96,-10155.05,11272.86,127.94595574735848,11272.86
11482.0,3008471.67,1098237.05,-9333.38,-9627.63,-9783.85,-9856.79,-9991.35,-10035.38,-10155.47,11273.44,127.4965897434252,11273.44
11483.0,3008471.65,1098237.07,-9334.38,-9628.05,-9784.27,-9857.22,-9991.77,-10035.81,-10155.9,11274.01,122.57999699450804,11274.01
11484.0,3008471.63,1098237.09,-9335.38,-9628.48,-9784.7,-9857.64,-9992.2,-10036.23,-10156.32,11274.59,119.59303473306912,11274.59
11485.0,3008471.62,1098237.11,-9336.38,-9628.9,-9785.12,-9858.06,-9992.62,-10036.66,-10156.75,11275.16,112.07716803983196,11275.16
11486.0,3008471.6,1098237.13,-9337.38,-9629.32,-9785.55,-9858.49,-9993.05,-10037.08,-10157.17,11275.740000000002,,11275.740000000002
11487.0,3008471.58,1098237.15,-9338.38,-9629.75,-9785.97,-9858.91,-9993.47,-10037.51,-10157.6,11276.320000000002,,11276.320000000002
11488.0,3008471.57,1098237.17,-9339.38,-9630.17,-9786.4,-9859.34,-9993.89,-10037.93,-10158.02,11276.89,,11276.89
11489.0,3008471.55,1098237.19,-9340.38,-9630.6,-9786.82,-9859.76,-9994.32,-10038.35,-10158.44,11277.47,120.00715634453704,11277.47
11490.0,3008471.53,1098237.21,-9341.38,-9631.03,-9787.26,-9860.2,-9994.75,-10038.79,-10158.88,11278.03,123.9545283006569,11278.03
11491.0,3008471.51,1098237.23,-9342.38,-9631.47,-9787.69,-9860.63,-9995.19,-10039.23,-10159.32,11278.59,125.29381521434044,11278.59
11492.0,3008471.5,1098237.25,-9343.38,-9631.9,-9788.13,-9861.07,-9995.63,-10039.66,-10159.75,11279.16,117.36382690963536,11279.16
11493.0,3008471.48,1098237.28,-9344.38,-9632.34,-9788.56,-9861.51,-9996.06,-10040.1,-10160.19,11279.72,114.72049747473366,11279.72
11494.0,3008471.46,1098237.3,-9345.38,-9632.78,-9789.0,-9861.94,-9996.5,-10040.53,-10160.62,11280.29,117.36382690963536,11280.29
11495.0,3008471.44,1098237.32,-9346.38,-9633.21,-9789.43,-9862.38,-9996.93,-10040.97,-10161.06,11280.85,120.88826615617094,11280.85
11496.0,3008471.42,1098237.34,-9347.38,-9633.65,-9789.87,-9862.81,-9997.37,-10041.4,-10161.49,11281.41,117.36382690963536,11281.41
11497.0,3008471.41,1098237.36,-9348.38,-9634.08,-9790.31,-9863.25,-9997.81,-10041.84,-10161.93,11281.98,121.8310536546192,11281.98
11498.0,3008471.39,1098237.38,-9349.38,-9634.52,-9790.74,-9863.68,-9998.24,-10042.28,-10162.37,11282.54,119.82212328409396,11282.54
11499.0,3008471.37,1098237.4,-9350.38,-9634.95,-9791.18,-9864.12,-9998.68,-10042.71,-10162.8,11283.1,125.68150353145936,11283.1
11500.0,3008471.35,1098237.42,-9351.38,-9635.4,-9791.62,-9864.56,-9999.12,-10043.15,-10163.24,11283.66,126.139680633509,11283.66
11501.0,3008471.33,1098237.44,-9352.38,-9635.84,-9792.06,-9865.01,-9999.56,-10043.6,-10163.69,11284.22,123.39942911932756,11284.22
11502.0,3008471.31,1098237.46,-9353.38,-9636.28,-9792.51,-9865.45,-10000.01,-10044.04,-10164.13,11284.77,139.0743726682946,11284.77
11503.0,3008471.3,1098237.49,-9354.37,-9636.73,-9792.95,-9865.9,-10000.45,-10044.49,-10164.58,11285.33,145.2421413497319,11285.33
11504.0,3008471.28,1098237.51,-9355.37,-9637.18,-9793.4,-9866.34,-10000.9,-10044.93,-10165.02,11285.88,105.61863312055549,11285.88
11505.0,3008471.26,1098237.53,-9356.37,-9637.63,-9793.85,-9866.79,-10001.35,-10045.38,-10165.47,11286.43,113.59267691584226,11286.43
11506.0,3008471.24,1098237.55,-9357.37,-9638.07,-9794.3,-9867.24,-10001.8,-10045.83,-10165.92,11286.98,105.74198849418424,11286.98
11507.0,3008471.22,1098237.57,-9358.37,-9638.53,-9794.75,-9867.69,-10002.25,-10046.28,-10166.37,11287.53,105.22213370532025,11287.53
11508.0,3008471.2,1098237.59,-9359.37,-9638.98,-9795.2,-9868.14,-10002.7,-10046.73,-10166.82,11288.08,107.02840881916973,11288.08
11509.0,3008471.18,1098237.61,-9360.37,-9638.65,-9794.88,-9867.82,-10002.38,-10046.41,-10166.5,11289.4,105.16045601850588,11289.4
11510.0,3008471.16,1098237.63,-9361.37,-9638.26,-9794.48,-9867.43,-10001.98,-10046.02,-10166.11,11290.79,105.91821045651102,11290.79
11511.0,3008471.14,1098237.66,-9362.37,-9637.87,-9794.09,-9867.03,-10001.59,-10045.62,-10165.71,11292.19,105.02828954676076,11292.19
11512.0,3008471.12,1098237.68,-9363.37,-9637.47,-9793.7,-9866.64,-10001.19,-10045.23,-10165.32,11293.58,107.23987517396186,11293.58
11513.0,3008471.1,1098237.7,-9364.37,-9637.08,-9793.3,-9866.24,-10000.8,-10044.83,-10164.92,11294.98,111.19605822819808,11294.98
11514.0,3008471.08,1098237.72,-9365.37,-9636.68,-9792.9,-9865.84,-10000.4,-10044.44,-10164.53,11296.37,127.47015644907616,11296.37
11515.0,3008471.06,1098237.74,-9366.37,-9636.28,-9792.5,-9865.45,-10000.0,-10044.04,-10164.13,11297.77,95.33608161878789,11297.77
11516.0,3008471.04,1098237.76,-9367.37,-9635.88,-9792.1,-9865.05,-9999.6,-10043.64,-10163.73,11299.17,91.73234248920524,11299.17
11517.0,3008471.02,1098237.78,-9368.37,-9635.58,-9791.81,-9864.75,-9999.3,-10043.34,-10163.43,11300.47,90.04061165086814,11300.47
11518.0,3008471.0,1098237.8,-9369.37,-9635.43,-9791.65,-9864.59,-9999.15,-10043.18,-10163.27,11301.63,104.56130134659482,11301.63
11519.0,3008470.98,1098237.83,-9370.37,-9635.27,-9791.49,-9864.43,-9998.99,-10043.03,-10163.12,11302.78,92.69275218388618,11302.78
11520.0,3008470.96,1098237.85,-9371.37,-9635.11,-9791.33,-9864.27,-9998.83,-10042.87,-10162.96,11303.94,92.4460414366287,11303.94
11521.0,3008470.94,1098237.87,-9372.37,-9634.95,-9791.17,-9864.11,-9998.67,-10042.71,-10162.8,11305.1,96.31411350970151,11305.1
11522.0,3008470.92,1098237.89,-9373.37,-9634.79,-9791.01,-9863.95,-9998.51,-10042.55,-10162.64,11306.26,94.19063886366382,11306.26
11523.0,3008470.9,1098237.91,-9374.37,-9634.63,-9790.85,-9863.79,-9998.35,-10042.39,-10162.48,11307.42,95.33608161878789,11307.42
11524.0,3008470.88,1098237.93,-9375.37,-9634.47,-9790.69,-9863.63,-9998.19,-10042.23,-10162.32,11308.58,93.91749482205732,11308.58
