MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10466.0,2936039.63,1055432.7,-8277.96,-8628.28,-8816.02,-8886.6,-8975.9,-9025.08,-9146.13,10386.070000000002,,10386.070000000002
10467.0,2936039.6,1055432.73,-8278.96,-8628.27,-8816.02,-8886.6,-8975.9,-9025.08,-9146.13,10387.070000000002,,10387.070000000002
10468.0,2936039.58,1055432.75,-8279.96,-8628.27,-8816.02,-8886.6,-8975.9,-9025.08,-9146.13,10388.070000000002,,10388.070000000002
10469.0,2936039.55,1055432.77,-8280.96,-8628.27,-8816.02,-8886.6,-8975.9,-9025.08,-9146.13,10389.070000000002,,10389.070000000002
10470.0,2936039.53,1055432.8,-8281.96,-8628.27,-8816.02,-8886.6,-8975.9,-9025.08,-9146.13,10390.070000000002,,10390.070000000002
10471.0,2936039.51,1055432.82,-8282.96,-8628.27,-8816.01,-8886.6,-8975.9,-9025.08,-9146.13,10391.070000000002,,10391.070000000002
10472.0,2936039.48,1055432.85,-8283.96,-8628.27,-8816.01,-8886.6,-8975.9,-9025.08,-9146.13,10392.070000000002,,10392.070000000002
10473.0,2936039.46,1055432.87,-8284.96,-8628.27,-8816.01,-8886.59,-8975.9,-9025.08,-9146.13,10393.070000000002,,10393.070000000002
10474.0,2936039.44,1055432.89,-8285.95,-8628.27,-8816.01,-8886.59,-8975.9,-9025.08,-9146.13,10394.070000000002,,10394.070000000002
10475.0,2936039.41,1055432.91,-8286.95,-8628.27,-8816.01,-8886.59,-8975.9,-9025.08,-9146.12,10395.070000000002,,10395.070000000002
10476.0,2936039.39,1055432.94,-8287.95,-8628.27,-8816.01,-8886.59,-8975.9,-9025.07,-9146.12,10396.070000000002,,10396.070000000002
10477.0,2936039.37,1055432.96,-8288.95,-8628.27,-8816.01,-8886.59,-8975.9,-9025.07,-9146.12,10397.070000000002,,10397.070000000002
10478.0,2936039.35,1055432.98,-8289.95,-8628.27,-8816.01,-8886.59,-8975.89,-9025.07,-9146.12,10398.070000000002,,10398.070000000002
10479.0,2936039.32,1055433.0,-8290.95,-8628.26,-8816.01,-8886.59,-8975.89,-9025.07,-9146.12,10399.070000000002,,10399.070000000002
10480.0,2936039.3,1055433.03,-8291.95,-8628.26,-8816.01,-8886.59,-8975.89,-9025.07,-9146.12,10400.070000000002,,10400.070000000002
10481.0,2936039.28,1055433.05,-8292.95,-8628.26,-8816.01,-8886.59,-8975.89,-9025.07,-9146.12,10401.070000000002,,10401.070000000002
10482.0,2936039.26,1055433.07,-8293.95,-8628.26,-8816.01,-8886.59,-8975.89,-9025.07,-9146.12,10402.070000000002,,10402.070000000002
10483.0,2936039.24,1055433.09,-8294.95,-8628.26,-8816.0,-8886.59,-8975.89,-9025.07,-9146.12,10403.070000000002,,10403.070000000002
10484.0,2936039.22,1055433.11,-8295.95,-8628.26,-8816.0,-8886.59,-8975.89,-9025.07,-9146.12,10404.070000000002,,10404.070000000002
10485.0,2936039.19,1055433.13,-8296.95,-8628.26,-8816.0,-8886.58,-8975.89,-9025.07,-9146.12,10405.070000000002,,10405.070000000002
10486.0,2936039.17,1055433.15,-8297.95,-8628.26,-8816.0,-8886.58,-8975.89,-9025.07,-9146.12,10406.070000000002,,10406.070000000002
10487.0,2936039.15,1055433.17,-8298.95,-8628.26,-8816.0,-8886.58,-8975.89,-9025.07,-9146.12,10407.070000000002,,10407.070000000002
10488.0,2936039.13,1055433.19,-8299.95,-8628.26,-8816.0,-8886.58,-8975.89,-9025.07,-9146.11,10408.070000000002,,10408.070000000002
10489.0,2936039.11,1055433.21,-8300.95,-8628.26,-8816.0,-8886.58,-8975.89,-9025.06,-9146.11,10409.08,,10409.08
10490.0,2936039.09,1055433.23,-8301.95,-8628.26,-8816.0,-8886.58,-8975.89,-9025.06,-9146.11,10410.08,,10410.08
10491.0,2936039.07,1055433.25,-8302.95,-8628.26,-8816.0,-8886.58,-8975.88,-9025.06,-9146.11,10411.08,,10411.08
10492.0,2936039.05,1055433.27,-8303.95,-8628.25,-8816.0,-8886.58,-8975.88,-9025.06,-9146.11,10412.08,,10412.08
10493.0,2936039.03,1055433.29,-8304.95,-8628.25,-8816.0,-8886.58,-8975.88,-9025.06,-9146.11,10413.08,,10413.08
10494.0,2936039.01,1055433.31,-8305.95,-8628.25,-8816.0,-8886.58,-8975.88,-9025.06,-9146.11,10414.08,,10414.08
10495.0,2936038.99,1055433.33,-8306.95,-8628.25,-8816.0,-8886.58,-8975.88,-9025.06,-9146.11,10415.08,,10415.08
10496.0,2936038.97,1055433.35,-8307.94,-8628.25,-8816.0,-8886.58,-8975.88,-9025.06,-9146.11,10416.08,,10416.08
10497.0,2936038.96,1055433.37,-8308.94,-8628.25,-8815.99,-8886.58,-8975.88,-9025.06,-9146.11,10417.08,,10417.08
10498.0,2936038.94,1055433.39,-8309.94,-8628.25,-8815.99,-8886.58,-8975.88,-9025.06,-9146.11,10418.08,,10418.08
10499.0,2936038.92,1055433.41,-8310.94,-8628.25,-8815.99,-8886.57,-8975.88,-9025.06,-9146.11,10419.08,,10419.08
10500.0,2936038.9,1055433.42,-8311.94,-8628.25,-8815.99,-8886.57,-8975.88,-9025.06,-9146.11,10420.08,,10420.08
10501.0,2936038.88,1055433.44,-8312.94,-8628.25,-8815.99,-8886.57,-8975.88,-9025.06,-9146.11,10421.08,,10421.08
10502.0,2936038.86,1055433.46,-8313.94,-8628.25,-8815.99,-8886.57,-8975.88,-9025.06,-9146.1,10422.08,,10422.08
10503.0,2936038.84,1055433.48,-8314.94,-8628.25,-8815.99,-8886.57,-8975.88,-9025.05,-9146.1,10423.08,,10423.08
10504.0,2936038.83,1055433.49,-8315.94,-8628.25,-8815.99,-8886.57,-8975.88,-9025.05,-9146.1,10424.08,,10424.08
10505.0,2936038.81,1055433.51,-8316.94,-8628.25,-8815.99,-8886.57,-8975.87,-9025.05,-9146.1,10425.08,,10425.08
10506.0,2936038.79,1055433.53,-8317.94,-8628.24,-8815.99,-8886.57,-8975.87,-9025.05,-9146.1,10426.08,,10426.08
10507.0,2936038.77,1055433.54,-8318.94,-8628.24,-8815.99,-8886.57,-8975.87,-9025.05,-9146.1,10427.08,,10427.08
10508.0,2936038.76,1055433.56,-8319.94,-8628.24,-8815.99,-8886.57,-8975.87,-9025.05,-9146.1,10428.08,,10428.08
10509.0,2936038.74,1055433.58,-8320.94,-8628.24,-8815.99,-8886.57,-8975.87,-9025.05,-9146.1,10429.08,,10429.08
10510.0,2936038.72,1055433.59,-8321.94,-8628.24,-8815.99,-8886.57,-8975.87,-9025.05,-9146.1,10430.08,,10430.08
10511.0,2936038.71,1055433.61,-8322.94,-8628.24,-8815.99,-8886.57,-8975.87,-9025.05,-9146.1,10431.08,,10431.08
10512.0,2936038.69,1055433.62,-8323.94,-8628.24,-8815.99,-8886.57,-8975.87,-9025.05,-9146.1,10432.08,,10432.08
10513.0,2936038.68,1055433.64,-8324.94,-8628.24,-8815.98,-8886.57,-8975.87,-9025.05,-9146.1,10433.08,,10433.08
10514.0,2936038.66,1055433.66,-8325.94,-8628.24,-8815.98,-8886.57,-8975.87,-9025.05,-9146.1,10434.08,,10434.08
10515.0,2936038.64,1055433.67,-8326.94,-8628.24,-8815.98,-8886.56,-8975.87,-9025.05,-9146.1,10435.08,,10435.08
10516.0,2936038.63,1055433.69,-8327.94,-8628.24,-8815.98,-8886.56,-8975.87,-9025.05,-9146.1,10436.08,,10436.08
10517.0,2936038.61,1055433.7,-8328.94,-8628.24,-8815.98,-8886.56,-8975.87,-9025.05,-9146.1,10437.08,,10437.08
10518.0,2936038.6,1055433.71,-8329.94,-8628.24,-8815.98,-8886.56,-8975.87,-9025.05,-9146.1,10438.08,,10438.08
10519.0,2936038.58,1055433.73,-8330.94,-8628.24,-8815.98,-8886.56,-8975.87,-9025.05,-9146.09,10439.09,,10439.09
10520.0,2936038.57,1055433.74,-8331.94,-8628.24,-8815.98,-8886.56,-8975.87,-9025.04,-9146.09,10440.09,,10440.09
10521.0,2936038.55,1055433.76,-8332.94,-8628.24,-8815.98,-8886.56,-8975.87,-9025.04,-9146.09,10441.09,,10441.09
10522.0,2936038.54,1055433.77,-8333.94,-8628.24,-8815.98,-8886.56,-8975.87,-9025.04,-9146.09,10442.09,,10442.09
10523.0,2936038.52,1055433.78,-8334.94,-8628.24,-8815.98,-8886.56,-8975.86,-9025.04,-9146.09,10443.09,,10443.09
10524.0,2936038.51,1055433.8,-8335.94,-8628.23,-8815.98,-8886.56,-8975.86,-9025.04,-9146.09,10444.09,,10444.09
10525.0,2936038.49,1055433.81,-8336.94,-8628.23,-8815.98,-8886.56,-8975.86,-9025.04,-9146.09,10445.09,,10445.09
10526.0,2936038.48,1055433.82,-8337.94,-8628.23,-8815.98,-8886.56,-8975.86,-9025.04,-9146.09,10446.09,,10446.09
10527.0,2936038.47,1055433.84,-8338.94,-8628.23,-8815.98,-8886.56,-8975.86,-9025.04,-9146.09,10447.09,,10447.09
10528.0,2936038.45,1055433.85,-8339.94,-8628.23,-8815.98,-8886.56,-8975.86,-9025.04,-9146.09,10448.09,,10448.09
10529.0,2936038.44,1055433.86,-8340.94,-8628.23,-8815.98,-8886.56,-8975.86,-9025.04,-9146.09,10449.09,,10449.09
10530.0,2936038.42,1055433.88,-8341.94,-8628.23,-8815.98,-8886.56,-8975.86,-9025.04,-9146.09,10450.09,,10450.09
10531.0,2936038.41,1055433.89,-8342.94,-8628.23,-8815.97,-8886.56,-8975.86,-9025.04,-9146.09,10451.09,,10451.09
10532.0,2936038.39,1055433.91,-8343.94,-8628.23,-8815.97,-8886.56,-8975.86,-9025.04,-9146.09,10452.09,,10452.09
10533.0,2936038.38,1055433.92,-8344.94,-8628.23,-8815.97,-8886.56,-8975.86,-9025.04,-9146.09,10453.09,,10453.09
10534.0,2936038.36,1055433.93,-8345.94,-8628.23,-8815.97,-8886.55,-8975.86,-9025.04,-9146.09,10454.09,,10454.09
10535.0,2936038.35,1055433.95,-8346.94,-8628.23,-8815.97,-8886.55,-8975.86,-9025.04,-9146.09,10455.09,,10455.09
10536.0,2936038.33,1055433.96,-8347.94,-8628.23,-8815.97,-8886.55,-8975.86,-9025.04,-9146.09,10456.09,,10456.09
10537.0,2936038.32,1055433.97,-8348.93,-8628.23,-8815.97,-8886.55,-8975.86,-9025.04,-9146.09,10457.09,,10457.09
10538.0,2936038.3,1055433.99,-8349.93,-8628.23,-8815.97,-8886.55,-8975.86,-9025.04,-9146.08,10458.09,,10458.09
10539.0,2936038.29,1055434.0,-8350.93,-8628.23,-8815.97,-8886.55,-8975.86,-9025.03,-9146.08,10459.09,,10459.09
10540.0,2936038.27,1055434.02,-8351.93,-8628.23,-8815.97,-8886.55,-8975.86,-9025.03,-9146.08,10460.09,,10460.09
10541.0,2936038.26,1055434.03,-8352.93,-8628.23,-8815.97,-8886.55,-8975.86,-9025.03,-9146.08,10461.09,,10461.09
10542.0,2936038.24,1055434.05,-8353.93,-8628.23,-8815.97,-8886.55,-8975.85,-9025.03,-9146.08,10462.09,,10462.09
10543.0,2936038.23,1055434.06,-8354.93,-8628.22,-8815.97,-8886.55,-8975.85,-9025.03,-9146.08,10463.09,,10463.09
10544.0,2936038.21,1055434.07,-8355.93,-8628.22,-8815.97,-8886.55,-8975.85,-9025.03,-9146.08,10464.09,,10464.09
10545.0,2936038.19,1055434.09,-8356.93,-8628.22,-8815.97,-8886.55,-8975.85,-9025.03,-9146.08,10465.09,,10465.09
10546.0,2936038.18,1055434.1,-8357.93,-8628.22,-8815.97,-8886.55,-8975.85,-9025.03,-9146.08,10466.09,,10466.09
10547.0,2936038.16,1055434.12,-8358.93,-8628.22,-8815.97,-8886.55,-8975.85,-9025.03,-9146.08,10467.09,,10467.09
10548.0,2936038.14,1055434.13,-8359.93,-8628.22,-8815.97,-8886.55,-8975.85,-9025.03,-9146.08,10468.09,,10468.09
10549.0,2936038.13,1055434.15,-8360.93,-8628.22,-8815.96,-8886.55,-8975.85,-9025.03,-9146.08,10469.09,,10469.09
10550.0,2936038.11,1055434.16,-8361.93,-8628.22,-8815.96,-8886.55,-8975.85,-9025.03,-9146.08,10470.1,,10470.1
10551.0,2936038.09,1055434.18,-8362.93,-8628.22,-8815.96,-8886.55,-8975.85,-9025.03,-9146.08,10471.1,,10471.1
10552.0,2936038.08,1055434.19,-8363.93,-8628.22,-8815.96,-8886.54,-8975.85,-9025.03,-9146.08,10472.1,,10472.1
10553.0,2936038.06,1055434.21,-8364.93,-8628.22,-8815.96,-8886.54,-8975.85,-9025.03,-9146.08,10473.1,,10473.1
10554.0,2936038.04,1055434.22,-8365.93,-8628.22,-8815.96,-8886.54,-8975.85,-9025.03,-9146.08,10474.1,,10474.1
10555.0,2936038.03,1055434.24,-8366.93,-8628.22,-8815.96,-8886.54,-8975.85,-9025.03,-9146.07,10475.1,,10475.1
10556.0,2936038.01,1055434.25,-8367.93,-8628.22,-8815.96,-8886.54,-8975.85,-9025.02,-9146.07,10476.1,,10476.1
10557.0,2936037.99,1055434.27,-8368.93,-8628.22,-8815.96,-8886.54,-8975.85,-9025.02,-9146.07,10477.1,,10477.1
10558.0,2936037.97,1055434.28,-8369.93,-8628.22,-8815.96,-8886.54,-8975.85,-9025.02,-9146.07,10478.1,,10478.1
10559.0,2936037.96,1055434.3,-8370.93,-8628.22,-8815.96,-8886.54,-8975.84,-9025.02,-9146.07,10479.1,,10479.1
10560.0,2936037.94,1055434.32,-8371.93,-8628.21,-8815.96,-8886.54,-8975.84,-9025.02,-9146.07,10480.1,,10480.1
10561.0,2936037.92,1055434.33,-8372.93,-8628.21,-8815.96,-8886.54,-8975.84,-9025.02,-9146.07,10481.1,,10481.1
10562.0,2936037.9,1055434.35,-8373.93,-8628.21,-8815.96,-8886.54,-8975.84,-9025.02,-9146.07,10482.1,,10482.1
10563.0,2936037.88,1055434.36,-8374.93,-8628.21,-8815.96,-8886.54,-8975.84,-9025.02,-9146.07,10483.1,,10483.1
10564.0,2936037.87,1055434.38,-8375.93,-8628.21,-8815.96,-8886.54,-8975.84,-9025.02,-9146.07,10484.1,,10484.1
10565.0,2936037.85,1055434.39,-8376.93,-8628.21,-8815.96,-8886.54,-8975.84,-9025.02,-9146.07,10485.1,,10485.1
10566.0,2936037.83,1055434.41,-8377.93,-8628.21,-8815.95,-8886.54,-8975.84,-9025.02,-9146.07,10486.1,,10486.1
10567.0,2936037.81,1055434.43,-8378.93,-8628.21,-8815.95,-8886.54,-8975.84,-9025.02,-9146.07,10487.1,,10487.1
10568.0,2936037.79,1055434.44,-8379.93,-8628.21,-8815.95,-8886.53,-8975.84,-9025.02,-9146.07,10488.1,,10488.1
10569.0,2936037.77,1055434.46,-8380.93,-8628.21,-8815.95,-8886.53,-8975.84,-9025.02,-9146.07,10489.1,,10489.1
10570.0,2936037.76,1055434.48,-8381.93,-8628.21,-8815.95,-8886.53,-8975.84,-9025.02,-9146.07,10490.1,,10490.1
10571.0,2936037.74,1055434.49,-8382.93,-8628.21,-8815.95,-8886.53,-8975.84,-9025.02,-9146.06,10491.1,,10491.1
10572.0,2936037.72,1055434.51,-8383.93,-8628.21,-8815.95,-8886.53,-8975.84,-9025.01,-9146.06,10492.1,,10492.1
10573.0,2936037.7,1055434.53,-8384.93,-8628.21,-8815.95,-8886.53,-8975.84,-9025.01,-9146.06,10493.1,,10493.1
10574.0,2936037.68,1055434.54,-8385.92,-8628.21,-8815.95,-8886.53,-8975.84,-9025.01,-9146.06,10494.1,,10494.1
10575.0,2936037.66,1055434.56,-8386.92,-8628.21,-8815.95,-8886.53,-8975.83,-9025.01,-9146.06,10495.1,,10495.1
10576.0,2936037.64,1055434.58,-8387.92,-8628.2,-8815.95,-8886.53,-8975.83,-9025.01,-9146.06,10496.1,,10496.1
10577.0,2936037.62,1055434.59,-8388.92,-8628.2,-8815.95,-8886.53,-8975.83,-9025.01,-9146.06,10497.1,,10497.1
10578.0,2936037.6,1055434.61,-8389.92,-8628.2,-8815.95,-8886.53,-8975.83,-9025.01,-9146.06,10498.1,,10498.1
10579.0,2936037.58,1055434.63,-8390.92,-8628.2,-8815.95,-8886.53,-8975.83,-9025.01,-9146.06,10499.1,,10499.1
10580.0,2936037.56,1055434.64,-8391.92,-8628.2,-8815.95,-8886.53,-8975.83,-9025.01,-9146.06,10500.11,,10500.11
10581.0,2936037.54,1055434.66,-8392.92,-8628.2,-8815.94,-8886.53,-8975.83,-9025.01,-9146.06,10501.11,,10501.11
10582.0,2936037.52,1055434.68,-8393.92,-8628.2,-8815.94,-8886.53,-8975.83,-9025.01,-9146.06,10502.11,,10502.11
10583.0,2936037.5,1055434.69,-8394.92,-8628.2,-8815.94,-8886.52,-8975.83,-9025.01,-9146.06,10503.11,,10503.11
10584.0,2936037.48,1055434.71,-8395.92,-8628.2,-8815.94,-8886.52,-8975.83,-9025.01,-9146.06,10504.11,,10504.11
10585.0,2936037.46,1055434.73,-8396.92,-8628.2,-8815.94,-8886.52,-8975.83,-9025.01,-9146.06,10505.11,,10505.11
10586.0,2936037.44,1055434.75,-8397.92,-8628.2,-8815.94,-8886.52,-8975.83,-9025.01,-9146.05,10506.11,,10506.11
10587.0,2936037.42,1055434.76,-8398.92,-8628.2,-8815.94,-8886.52,-8975.83,-9025.0,-9146.05,10507.11,,10507.11
10588.0,2936037.4,1055434.78,-8399.92,-8628.2,-8815.94,-8886.52,-8975.83,-9025.0,-9146.05,10508.11,,10508.11
10589.0,2936037.38,1055434.8,-8400.92,-8628.2,-8815.94,-8886.52,-8975.82,-9025.0,-9146.05,10509.11,,10509.11
10590.0,2936037.36,1055434.82,-8401.92,-8628.19,-8815.94,-8886.52,-8975.82,-9025.0,-9146.05,10510.11,,10510.11
10591.0,2936037.34,1055434.84,-8402.92,-8628.19,-8815.94,-8886.52,-8975.82,-9025.0,-9146.05,10511.11,,10511.11
10592.0,2936037.31,1055434.85,-8403.92,-8628.19,-8815.94,-8886.52,-8975.82,-9025.0,-9146.05,10512.11,,10512.11
10593.0,2936037.29,1055434.87,-8404.92,-8628.19,-8815.94,-8886.52,-8975.82,-9025.0,-9146.05,10513.11,,10513.11
10594.0,2936037.27,1055434.89,-8405.92,-8628.19,-8815.94,-8886.52,-8975.82,-9025.0,-9146.05,10514.11,,10514.11
10595.0,2936037.25,1055434.91,-8406.92,-8628.19,-8815.93,-8886.52,-8975.82,-9025.0,-9146.05,10515.11,,10515.11
10596.0,2936037.23,1055434.93,-8407.92,-8628.19,-8815.93,-8886.52,-8975.82,-9025.0,-9146.05,10516.11,,10516.11
10597.0,2936037.21,1055434.94,-8408.92,-8628.19,-8815.93,-8886.51,-8975.82,-9025.0,-9146.05,10517.11,,10517.11
10598.0,2936037.19,1055434.96,-8409.92,-8628.19,-8815.93,-8886.51,-8975.82,-9025.0,-9146.05,10518.11,,10518.11
10599.0,2936037.16,1055434.98,-8410.92,-8628.19,-8815.93,-8886.51,-8975.82,-9025.0,-9146.05,10519.11,,10519.11
10600.0,2936037.14,1055435.0,-8411.92,-8628.19,-8815.93,-8886.51,-8975.82,-9025.0,-9146.04,10520.11,,10520.11
10601.0,2936037.12,1055435.02,-8412.91,-8628.19,-8815.93,-8886.51,-8975.82,-9024.99,-9146.04,10521.11,,10521.11
10602.0,2936037.1,1055435.04,-8413.91,-8628.19,-8815.93,-8886.51,-8975.82,-9024.99,-9146.04,10522.11,,10522.11
10603.0,2936037.07,1055435.06,-8414.91,-8628.19,-8815.93,-8886.51,-8975.81,-9024.99,-9146.04,10523.11,,10523.11
10604.0,2936037.05,1055435.07,-8415.91,-8628.18,-8815.93,-8886.51,-8975.81,-9024.99,-9146.04,10524.11,,10524.11
10605.0,2936037.03,1055435.09,-8416.91,-8628.18,-8815.93,-8886.51,-8975.81,-9024.99,-9146.04,10525.11,,10525.11
10606.0,2936037.01,1055435.11,-8417.91,-8628.18,-8815.93,-8886.51,-8975.81,-9024.99,-9146.04,10526.11,,10526.11
10607.0,2936036.98,1055435.13,-8418.91,-8628.18,-8815.93,-8886.51,-8975.81,-9024.99,-9146.04,10527.11,,10527.11
10608.0,2936036.96,1055435.15,-8419.91,-8628.18,-8815.93,-8886.51,-8975.81,-9024.99,-9146.04,10528.11,,10528.11
10609.0,2936036.94,1055435.17,-8420.91,-8628.18,-8815.92,-8886.51,-8975.81,-9024.99,-9146.04,10529.11,,10529.11
10610.0,2936036.92,1055435.19,-8421.91,-8628.18,-8815.92,-8886.5,-8975.81,-9024.99,-9146.04,10530.12,,10530.12
10611.0,2936036.89,1055435.21,-8422.91,-8628.18,-8815.92,-8886.5,-8975.81,-9024.99,-9146.04,10531.12,,10531.12
10612.0,2936036.87,1055435.23,-8423.91,-8628.18,-8815.92,-8886.5,-8975.81,-9024.99,-9146.04,10532.12,,10532.12
10613.0,2936036.85,1055435.25,-8424.91,-8628.18,-8815.92,-8886.5,-8975.81,-9024.99,-9146.03,10533.12,,10533.12
