MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10388.0,2917692.11,1045035.38,-8362.05,-8612.35,-8824.42,-8878.56,-8930.54,-8976.37,-9102.35,10510.38,185.13408782360824,10510.38
10389.0,2917692.09,1045035.39,-8363.05,-8612.37,-8824.44,-8878.58,-8930.56,-8976.39,-9102.37,10511.36,,10511.36
10390.0,2917692.08,1045035.4,-8364.05,-8612.38,-8824.46,-8878.6,-8930.58,-8976.41,-9102.39,10512.34,177.21943351144657,10512.34
10391.0,2917692.07,1045035.41,-8365.05,-8612.4,-8824.47,-8878.61,-8930.6,-8976.43,-9102.4,10513.320000000002,174.81062567731038,10513.320000000002
10392.0,2917692.06,1045035.42,-8366.05,-8612.42,-8824.49,-8878.63,-8930.62,-8976.45,-9102.42,10514.3,175.9117949729155,10514.3
10393.0,2917692.05,1045035.43,-8367.05,-8612.44,-8824.51,-8878.65,-8930.64,-8976.47,-9102.44,10515.29,176.46237962071802,10515.29
10394.0,2917692.04,1045035.44,-8368.05,-8612.46,-8824.53,-8878.67,-8930.65,-8976.49,-9102.46,10516.27,176.18708729681677,10516.27
10395.0,2917692.02,1045035.45,-8369.05,-8612.48,-8824.55,-8878.69,-8930.67,-8976.51,-9102.48,10517.25,176.3247334587674,10517.25
10396.0,2917692.01,1045035.46,-8370.05,-8612.5,-8824.57,-8878.71,-8930.69,-8976.52,-9102.5,10518.23,177.97648740217505,10518.23
10397.0,2917692.0,1045035.47,-8371.05,-8612.51,-8824.58,-8878.73,-8930.71,-8976.54,-9102.51,10519.21,180.86705680313847,10519.21
10398.0,2917691.99,1045035.48,-8372.05,-8612.53,-8824.6,-8878.74,-8930.73,-8976.56,-9102.53,10520.19,183.138218475324,10520.19
10399.0,2917691.98,1045035.49,-8373.05,-8612.55,-8824.62,-8878.76,-8930.75,-8976.58,-9102.55,10521.17,182.93174923239803,10521.17
10400.0,2917691.97,1045035.5,-8374.05,-8612.57,-8824.64,-8878.78,-8930.76,-8976.6,-9102.57,10522.16,181.1423491270397,10522.16
10401.0,2917691.96,1045035.51,-8375.05,-8612.59,-8824.66,-8878.8,-8930.78,-8976.62,-9102.59,10523.14,177.42590275437252,10523.14
10402.0,2917691.95,1045035.52,-8376.05,-8612.61,-8824.68,-8878.82,-8930.8,-8976.63,-9102.61,10524.12,177.15061043047123,10524.12
10403.0,2917691.94,1045035.53,-8377.05,-8612.62,-8824.69,-8878.83,-8930.82,-8976.65,-9102.62,10525.1,182.4499876655708,10525.1
10404.0,2917691.92,1045035.54,-8378.05,-8612.64,-8824.71,-8878.85,-8930.84,-8976.67,-9102.64,10526.08,183.2483354048845,10526.08
10405.0,2917691.91,1045035.55,-8379.05,-8612.66,-8824.73,-8878.87,-8930.85,-8976.69,-9102.66,10527.06,184.58350317580567,10527.06
10406.0,2917691.9,1045035.56,-8380.05,-8612.68,-8824.75,-8878.89,-8930.87,-8976.71,-9102.68,10528.05,181.55528761289168,10528.05
10407.0,2917691.89,1045035.57,-8381.05,-8612.69,-8824.77,-8878.91,-8930.89,-8976.72,-9102.7,10529.03,187.68054181969504,10529.03
10408.0,2917691.88,1045035.58,-8382.05,-8612.71,-8824.78,-8878.92,-8930.91,-8976.74,-9102.71,10530.01,183.52362772878573,10530.01
10409.0,2917691.87,1045035.59,-8383.05,-8612.73,-8824.8,-8878.94,-8930.93,-8976.76,-9102.73,10530.990000000002,176.60002578266867,10530.990000000002
10410.0,2917691.86,1045035.6,-8384.05,-8612.75,-8824.82,-8878.96,-8930.94,-8976.78,-9102.75,10531.97,169.4424253612355,10531.97
10411.0,2917691.85,1045035.61,-8385.05,-8612.77,-8824.84,-8878.98,-8930.96,-8976.79,-9102.77,10532.96,175.2235641631623,10532.96
10412.0,2917691.84,1045035.62,-8386.05,-8612.78,-8824.85,-8879.0,-8930.98,-8976.81,-9102.79,10533.94,191.83745591060432,10533.94
10413.0,2917691.83,1045035.63,-8387.05,-8612.8,-8824.87,-8879.01,-8931.0,-8976.83,-9102.8,10534.92,,10534.92
10414.0,2917691.82,1045035.64,-8388.05,-8612.82,-8824.89,-8879.03,-8931.01,-8976.85,-9102.82,10535.9,191.8099266782142,10535.9
10415.0,2917691.81,1045035.65,-8389.04,-8612.84,-8824.91,-8879.05,-8931.03,-8976.86,-9102.84,10536.89,177.7700181592491,10536.89
10416.0,2917691.8,1045035.66,-8390.04,-8612.85,-8824.92,-8879.07,-8931.05,-8976.88,-9102.86,10537.87,170.5848885054258,10537.87
10417.0,2917691.79,1045035.67,-8391.04,-8612.87,-8824.94,-8879.08,-8931.07,-8976.9,-9102.87,10538.85,172.88357941000146,10538.85
10418.0,2917691.78,1045035.68,-8392.04,-8612.89,-8824.96,-8879.1,-8931.08,-8976.92,-9102.89,10539.83,172.12652551927297,10539.83
10419.0,2917691.77,1045035.69,-8393.04,-8612.91,-8824.98,-8879.12,-8931.1,-8976.93,-9102.91,10540.820000000002,171.43829470951974,10540.820000000002
10420.0,2917691.76,1045035.7,-8394.04,-8612.92,-8824.99,-8879.14,-8931.12,-8976.95,-9102.92,10541.8,172.9524024909768,10541.8
10421.0,2917691.75,1045035.71,-8395.04,-8612.94,-8825.01,-8879.15,-8931.14,-8976.97,-9102.94,10542.78,,10542.78
10422.0,2917691.74,1045035.72,-8396.04,-8612.96,-8825.03,-8879.17,-8931.15,-8976.99,-9102.96,10543.76,177.97648740217505,10543.76
10423.0,2917691.73,1045035.73,-8397.04,-8612.98,-8825.05,-8879.19,-8931.17,-8977.01,-9102.98,10544.75,180.6605875602125,10544.75
10424.0,2917691.72,1045035.74,-8398.04,-8613.0,-8825.07,-8879.21,-8931.19,-8977.02,-9103.0,10545.73,185.13408782360824,10545.73
10425.0,2917691.71,1045035.75,-8399.04,-8613.01,-8825.08,-8879.22,-8931.21,-8977.04,-9103.01,10546.71,187.7493649006704,10546.71
10426.0,2917691.7,1045035.76,-8400.04,-8613.03,-8825.1,-8879.24,-8931.23,-8977.06,-9103.03,10547.69,185.82231863336145,10547.69
10427.0,2917691.69,1045035.77,-8401.04,-8613.05,-8825.12,-8879.26,-8931.24,-8977.08,-9103.05,10548.67,180.3164721553359,10548.67
10428.0,2917691.68,1045035.78,-8402.04,-8613.07,-8825.14,-8879.28,-8931.26,-8977.1,-9103.07,10549.65,180.11000291240995,10549.65
10429.0,2917691.67,1045035.79,-8403.04,-8613.09,-8825.16,-8879.3,-8931.28,-8977.11,-9103.09,10550.64,185.9599647953121,10550.64
10430.0,2917691.66,1045035.81,-8404.04,-8613.1,-8825.17,-8879.32,-8931.3,-8977.13,-9103.11,10551.62,191.05287278748563,10551.62
10431.0,2917691.65,1045035.82,-8405.04,-8613.12,-8825.19,-8879.33,-8931.32,-8977.15,-9103.12,10552.6,191.32816511138697,10552.6
10432.0,2917691.64,1045035.83,-8406.04,-8613.14,-8825.21,-8879.35,-8931.34,-8977.17,-9103.14,10553.58,187.84571721403583,10553.58
10433.0,2917691.63,1045035.84,-8407.04,-8613.16,-8825.23,-8879.37,-8931.35,-8977.19,-9103.16,10554.56,185.6846724714108,10554.56
10434.0,2917691.62,1045035.85,-8408.04,-8613.18,-8825.25,-8879.39,-8931.37,-8977.21,-9103.18,10555.54,184.44585701385503,10555.54
10435.0,2917691.61,1045035.86,-8409.04,-8613.2,-8825.27,-8879.41,-8931.39,-8977.23,-9103.2,10556.52,187.40524949579375,10556.52
10436.0,2917691.6,1045035.87,-8410.04,-8613.22,-8825.29,-8879.43,-8931.41,-8977.24,-9103.22,10557.5,187.7493649006704,10557.5
10437.0,2917691.59,1045035.88,-8411.04,-8613.24,-8825.31,-8879.45,-8931.43,-8977.26,-9103.24,10558.48,185.9599647953121,10558.48
10438.0,2917691.58,1045035.89,-8412.04,-8613.26,-8825.33,-8879.47,-8931.45,-8977.28,-9103.26,10559.47,182.65645690849675,10559.47
10439.0,2917691.57,1045035.9,-8413.04,-8613.27,-8825.34,-8879.49,-8931.47,-8977.3,-9103.28,10560.45,181.3488183699657,10560.45
10440.0,2917691.56,1045035.92,-8414.04,-8613.29,-8825.36,-8879.5,-8931.49,-8977.32,-9103.29,10561.43,181.0735260460644,10561.43
10441.0,2917691.55,1045035.93,-8415.04,-8613.31,-8825.38,-8879.52,-8931.51,-8977.34,-9103.31,10562.41,180.04117983143462,10562.41
10442.0,2917691.54,1045035.94,-8416.04,-8613.33,-8825.4,-8879.54,-8931.53,-8977.36,-9103.33,10563.39,179.5594182646074,10563.39
10443.0,2917691.53,1045035.95,-8417.04,-8613.35,-8825.42,-8879.56,-8931.55,-8977.38,-9103.35,10564.37,180.93587988411377,10564.37
10444.0,2917691.52,1045035.96,-8418.04,-8613.37,-8825.44,-8879.58,-8931.57,-8977.4,-9103.37,10565.35,184.34950470048963,10565.35
10445.0,2917691.51,1045035.97,-8419.04,-8613.39,-8825.46,-8879.6,-8931.59,-8977.42,-9103.39,10566.33,185.82231863336145,10566.33
10446.0,2917691.5,1045035.99,-8420.04,-8613.41,-8825.48,-8879.62,-8931.61,-8977.44,-9103.41,10567.31,186.2352571192133,10567.31
10447.0,2917691.49,1045036.0,-8421.04,-8613.43,-8825.5,-8879.64,-8931.63,-8977.46,-9103.43,10568.29,185.7534955523861,10568.29
10448.0,2917691.48,1045036.01,-8422.04,-8613.45,-8825.52,-8879.66,-8931.65,-8977.48,-9103.45,10569.27,181.2387014404052,10569.27
10449.0,2917691.47,1045036.02,-8423.04,-8613.47,-8825.54,-8879.68,-8931.67,-8977.5,-9103.47,10570.25,180.5917644792372,10570.25
10450.0,2917691.46,1045036.03,-8424.04,-8613.49,-8825.56,-8879.7,-8931.69,-8977.52,-9103.49,10571.23,180.45411831728651,10571.23
10451.0,2917691.45,1045036.05,-8425.04,-8613.51,-8825.58,-8879.72,-8931.71,-8977.54,-9103.51,10572.21,179.5594182646074,10572.21
10452.0,2917691.44,1045036.06,-8426.04,-8613.53,-8825.6,-8879.74,-8931.73,-8977.56,-9103.53,10573.19,174.4665102724338,10573.19
10453.0,2917691.43,1045036.07,-8427.04,-8613.56,-8825.63,-8879.77,-8931.75,-8977.58,-9103.56,10574.16,168.89184071343294,10574.16
10454.0,2917691.42,1045036.09,-8428.04,-8613.58,-8825.65,-8879.79,-8931.78,-8977.61,-9103.58,10575.14,168.3412560656304,10575.14
10455.0,2917691.41,1045036.1,-8429.04,-8613.6,-8825.68,-8879.82,-8931.8,-8977.63,-9103.61,10576.11,172.9524024909768,10576.11
10456.0,2917691.4,1045036.11,-8430.04,-8613.63,-8825.7,-8879.84,-8931.82,-8977.66,-9103.63,10577.09,176.94414118754526,10577.09
10457.0,2917691.39,1045036.13,-8431.04,-8613.65,-8825.72,-8879.86,-8931.85,-8977.68,-9103.65,10578.070000000002,177.28825659242185,10578.070000000002
10458.0,2917691.38,1045036.14,-8432.04,-8613.68,-8825.75,-8879.89,-8931.87,-8977.7,-9103.68,10579.04,178.0453104831504,10579.04
10459.0,2917691.37,1045036.16,-8433.04,-8613.7,-8825.77,-8879.91,-8931.9,-8977.73,-9103.7,10580.02,,10580.02
10460.0,2917691.36,1045036.17,-8434.04,-8613.72,-8825.79,-8879.94,-8931.92,-8977.75,-9103.72,10580.990000000002,187.40524949579375,10580.990000000002
10461.0,2917691.35,1045036.19,-8435.04,-8613.75,-8825.82,-8879.96,-8931.94,-8977.78,-9103.75,10581.97,188.2999495484729,10581.97
10462.0,2917691.34,1045036.21,-8436.04,-8613.77,-8825.84,-8879.98,-8931.97,-8977.8,-9103.77,10582.95,186.0976109572627,10582.95
10463.0,2917691.33,1045036.22,-8437.04,-8613.8,-8825.87,-8880.01,-8932.0,-8977.83,-9103.8,10583.92,183.34468771824996,10583.92
10464.0,2917691.32,1045036.24,-8438.04,-8613.83,-8825.9,-8880.04,-8932.02,-8977.86,-9103.83,10584.89,184.23938777092908,10584.89
10465.0,2917691.31,1045036.26,-8439.04,-8613.86,-8825.93,-8880.07,-8932.05,-8977.89,-9103.86,10585.86,,10585.86
10466.0,2917691.3,1045036.28,-8440.04,-8613.89,-8825.96,-8880.1,-8932.08,-8977.91,-9103.89,10586.83,188.16230338652227,10586.83
10467.0,2917691.29,1045036.3,-8441.04,-8613.92,-8825.99,-8880.13,-8932.11,-8977.94,-9103.92,10587.8,190.50228813968317,10587.8
10468.0,2917691.28,1045036.32,-8442.04,-8613.94,-8826.02,-8880.16,-8932.14,-8977.97,-9103.95,10588.77,191.87874975918956,10588.77
10469.0,2917691.27,1045036.34,-8443.04,-8613.97,-8826.04,-8880.18,-8932.17,-8978.0,-9103.97,10589.740000000002,187.887011062621,10589.740000000002
10470.0,2917691.26,1045036.35,-8444.04,-8614.0,-8826.07,-8880.21,-8932.2,-8978.03,-9104.0,10590.71,183.2070415562993,10590.71
10471.0,2917691.25,1045036.38,-8445.04,-8614.03,-8826.1,-8880.24,-8932.23,-8978.06,-9104.03,10591.68,180.45411831728651,10591.68
10472.0,2917691.24,1045036.4,-8446.04,-8614.06,-8826.13,-8880.27,-8932.25,-8978.09,-9104.06,10592.66,192.49815748796735,10592.66
10473.0,2917691.23,1045036.42,-8447.04,-8614.09,-8826.16,-8880.3,-8932.29,-8978.12,-9104.09,10593.62,199.51811174744992,10593.62
10474.0,2917691.22,1045036.44,-8448.04,-8614.13,-8826.2,-8880.34,-8932.32,-8978.16,-9104.13,10594.59,197.0404808323384,10594.59
10475.0,2917691.21,1045036.46,-8449.04,-8614.16,-8826.23,-8880.37,-8932.36,-8978.19,-9104.16,10595.55,183.0005723133733,10595.55
10476.0,2917691.2,1045036.48,-8450.04,-8614.19,-8826.27,-8880.41,-8932.39,-8978.22,-9104.2,10596.52,176.39355653974275,10596.52
10477.0,2917691.19,1045036.5,-8451.04,-8614.23,-8826.3,-8880.44,-8932.42,-8978.26,-9104.23,10597.48,175.43003340608826,10597.48
10478.0,2917691.18,1045036.53,-8452.04,-8614.26,-8826.33,-8880.47,-8932.46,-8978.29,-9104.26,10598.45,176.25591037779208,10598.45
10479.0,2917691.17,1045036.55,-8453.03,-8614.3,-8826.37,-8880.51,-8932.49,-8978.32,-9104.3,10599.42,179.3529490216814,10599.42
10480.0,2917691.16,1045036.57,-8454.03,-8614.33,-8826.4,-8880.54,-8932.53,-8978.36,-9104.33,10600.38,182.72527998947209,10600.38
10481.0,2917691.15,1045036.6,-8455.03,-8614.36,-8826.43,-8880.58,-8932.56,-8978.39,-9104.36,10601.35,183.27586463727465,10601.35
10482.0,2917691.15,1045036.62,-8456.03,-8614.4,-8826.47,-8880.61,-8932.59,-8978.43,-9104.4,10602.31,181.0735260460644,10602.31
10483.0,2917691.14,1045036.65,-8457.03,-8614.44,-8826.51,-8880.65,-8932.63,-8978.46,-9104.44,10603.27,179.76588750753336,10603.27
10484.0,2917691.13,1045036.67,-8458.03,-8614.48,-8826.55,-8880.69,-8932.67,-8978.5,-9104.48,10604.240000000002,182.17469534166952,10604.240000000002
10485.0,2917691.12,1045036.7,-8459.03,-8614.51,-8826.59,-8880.73,-8932.71,-8978.54,-9104.52,10605.2,190.7775804635844,10605.2
10486.0,2917691.11,1045036.73,-8460.03,-8614.55,-8826.62,-8880.77,-8932.75,-8978.58,-9104.55,10606.16,199.1739963425733,10606.16
10487.0,2917691.1,1045036.75,-8461.03,-8614.59,-8826.66,-8880.8,-8932.79,-8978.62,-9104.59,10607.12,197.17812699428907,10607.12
10488.0,2917691.09,1045036.78,-8462.03,-8614.63,-8826.7,-8880.84,-8932.83,-8978.66,-9104.63,10608.08,191.05287278748563,10608.08
10489.0,2917691.08,1045036.81,-8463.03,-8614.67,-8826.74,-8880.88,-8932.87,-8978.7,-9104.67,10609.04,177.90766432119975,10609.04
10490.0,2917691.07,1045036.84,-8464.03,-8614.71,-8826.78,-8880.92,-8932.9,-8978.74,-9104.71,10610.0,178.66471821192823,10610.0
10491.0,2917691.07,1045036.87,-8465.03,-8614.75,-8826.82,-8880.96,-8932.94,-8978.78,-9104.75,10610.96,180.79823372216316,10610.96
10492.0,2917691.06,1045036.9,-8466.03,-8614.79,-8826.86,-8881.0,-8932.98,-8978.82,-9104.79,10611.92,180.6605875602125,10611.92
10493.0,2917691.05,1045036.92,-8467.03,-8614.83,-8826.9,-8881.04,-8933.03,-8978.86,-9104.83,10612.88,180.52294139826188,10612.88
10494.0,2917691.04,1045036.96,-8468.03,-8614.88,-8826.95,-8881.09,-8933.07,-8978.9,-9104.88,10613.83,181.21117220801503,10613.83
10495.0,2917691.04,1045036.99,-8469.03,-8614.92,-8826.99,-8881.13,-8933.12,-8978.95,-9104.92,10614.79,182.03704917971888,10614.79
10496.0,2917691.03,1045037.02,-8470.03,-8614.97,-8827.04,-8881.18,-8933.16,-8978.99,-9104.97,10615.740000000002,183.27586463727465,10615.740000000002
10497.0,2917691.02,1045037.05,-8471.03,-8615.01,-8827.08,-8881.22,-8933.2,-8979.04,-9105.01,10616.7,184.78997241873165,10616.7
10498.0,2917691.02,1045037.08,-8472.03,-8615.05,-8827.12,-8881.27,-8933.25,-8979.08,-9105.05,10617.65,183.48233388020057,10617.65
10499.0,2917691.01,1045037.11,-8473.03,-8615.1,-8827.17,-8881.31,-8933.29,-8979.13,-9105.1,10618.61,181.0047029650891,10618.61
10500.0,2917691.0,1045037.15,-8474.03,-8615.14,-8827.21,-8881.35,-8933.34,-8979.17,-9105.14,10619.56,177.97648740217505,10619.56
10501.0,2917691.0,1045037.18,-8475.03,-8615.19,-8827.26,-8881.4,-8933.38,-8979.21,-9105.19,10620.52,178.32060280705164,10620.52
10502.0,2917690.99,1045037.22,-8476.02,-8615.23,-8827.3,-8881.44,-8933.43,-8979.26,-9105.23,10621.47,,10621.47
10503.0,2917690.99,1045037.25,-8477.02,-8615.28,-8827.35,-8881.49,-8933.48,-8979.31,-9105.28,10622.42,178.8023643738789,10622.42
10504.0,2917690.98,1045037.29,-8478.02,-8615.33,-8827.4,-8881.54,-8933.53,-8979.36,-9105.33,10623.37,181.6929337748423,10623.37
10505.0,2917690.98,1045037.32,-8479.02,-8615.38,-8827.45,-8881.59,-8933.58,-8979.41,-9105.38,10624.320000000002,,10624.320000000002
10506.0,2917690.97,1045037.36,-8480.02,-8615.43,-8827.5,-8881.64,-8933.62,-8979.46,-9105.43,10625.27,184.9276185806823,10625.27
10507.0,2917690.97,1045037.4,-8481.02,-8615.48,-8827.55,-8881.69,-8933.67,-8979.51,-9105.48,10626.22,182.72527998947209,10626.22
10508.0,2917690.96,1045037.43,-8482.02,-8615.53,-8827.6,-8881.74,-8933.72,-8979.56,-9105.53,10627.17,183.61998004215124,10627.17
10509.0,2917690.96,1045037.47,-8483.02,-8615.58,-8827.65,-8881.79,-8933.77,-8979.61,-9105.58,10628.12,183.2070415562993,10628.12
10510.0,2917690.96,1045037.51,-8484.02,-8615.63,-8827.7,-8881.84,-8933.82,-8979.66,-9105.63,10629.070000000002,184.51468009483037,10629.070000000002
10511.0,2917690.95,1045037.55,-8485.02,-8615.68,-8827.75,-8881.89,-8933.87,-8979.71,-9105.68,10630.02,182.3811645845955,10630.02
10512.0,2917690.95,1045037.59,-8486.02,-8615.73,-8827.8,-8881.94,-8933.92,-8979.76,-9105.73,10630.97,181.417641450941,10630.97
10513.0,2917690.94,1045037.63,-8487.02,-8615.78,-8827.85,-8881.99,-8933.98,-8979.81,-9105.78,10631.91,179.62824134558272,10631.91
10514.0,2917690.94,1045037.67,-8488.02,-8615.83,-8827.9,-8882.04,-8934.03,-8979.86,-9105.83,10632.86,178.73354129290357,10632.86
10515.0,2917690.94,1045037.71,-8489.02,-8615.88,-8827.96,-8882.1,-8934.08,-8979.91,-9105.89,10633.81,179.90353366948398,10633.81
10516.0,2917690.94,1045037.75,-8490.01,-8615.94,-8828.01,-8882.15,-8934.13,-8979.96,-9105.94,10634.76,181.89940301776824,10634.76
10517.0,2917690.93,1045037.79,-8491.01,-8615.99,-8828.06,-8882.2,-8934.18,-8980.02,-9105.99,10635.7,184.10174160897847,10635.7
10518.0,2917690.93,1045037.83,-8492.01,-8616.04,-8828.11,-8882.25,-8934.24,-8980.07,-9106.04,10636.65,183.138218475324,10636.65
10519.0,2917690.93,1045037.87,-8493.01,-8616.09,-8828.16,-8882.3,-8934.29,-8980.12,-9106.09,10637.6,,10637.6
10520.0,2917690.93,1045037.91,-8494.01,-8616.15,-8828.22,-8882.36,-8934.34,-8980.17,-9106.15,10638.54,179.90353366948398,10638.54
10521.0,2917690.93,1045037.95,-8495.01,-8616.2,-8828.27,-8882.41,-8934.39,-8980.23,-9106.2,10639.490000000002,180.7294106411878,10639.490000000002
10522.0,2917690.93,1045037.99,-8496.01,-8616.25,-8828.32,-8882.46,-8934.45,-8980.28,-9106.25,10640.44,180.79823372216316,10640.44
