MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12064.0,3023065.38,1082152.16,-9890.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11917.68,115.25031952399084,11917.68
12065.0,3023065.37,1082152.18,-9891.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11918.68,114.18928171744484,11918.68
12066.0,3023065.36,1082152.2,-9892.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11919.68,,11919.68
12067.0,3023065.35,1082152.22,-9893.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11920.68,104.11924697939264,11920.68
12068.0,3023065.34,1082152.24,-9894.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11921.68,104.12907140352732,11921.68
12069.0,3023065.33,1082152.26,-9895.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11922.68,,11922.68
12070.0,3023065.32,1082152.28,-9896.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11923.68,105.40624654103638,11923.68
12071.0,3023065.31,1082152.3,-9897.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11924.68,,11924.68
12072.0,3023065.3,1082152.32,-9898.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11925.68,110.5247715152073,11925.68
12073.0,3023065.29,1082152.34,-9899.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11926.68,,11926.68
12074.0,3023065.27,1082152.36,-9900.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11927.68,110.94722175299876,11927.68
12075.0,3023065.26,1082152.38,-9901.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11928.68,,11928.68
12076.0,3023065.25,1082152.41,-9902.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11929.68,112.66649597656864,11929.68
12077.0,3023065.24,1082152.43,-9903.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11930.68,104.96414745497556,11930.68
12078.0,3023065.23,1082152.45,-9904.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11931.68,102.39997275582272,11931.68
12079.0,3023065.22,1082152.47,-9905.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11932.68,,11932.68
12080.0,3023065.2,1082152.49,-9906.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11933.68,104.12907140352732,11933.68
12081.0,3023065.19,1082152.51,-9907.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11934.68,105.40624654103638,11934.68
12082.0,3023065.18,1082152.54,-9908.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11935.68,,11935.68
12083.0,3023065.17,1082152.56,-9909.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11936.68,110.5247715152073,11936.68
12084.0,3023065.16,1082152.58,-9910.55,-10311.7,-10477.56,-10522.32,-10587.32,-10618.32,-10781.32,11937.68,,11937.68
12085.0,3023065.14,1082152.6,-9911.55,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11938.68,110.94722175299876,11938.68
12086.0,3023065.13,1082152.63,-9912.55,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11939.68,112.2440457387772,11939.68
12087.0,3023065.12,1082152.65,-9913.55,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11940.68,114.38577020013857,11940.68
12088.0,3023065.11,1082152.67,-9914.55,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11941.68,,11941.68
12089.0,3023065.09,1082152.69,-9915.55,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11942.68,121.25304267028342,11942.68
12090.0,3023065.08,1082152.72,-9916.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11943.68,119.96604310863968,11943.68
12091.0,3023065.07,1082152.74,-9917.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11944.68,118.03063155410672,11944.68
12092.0,3023065.06,1082152.76,-9918.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11945.68,,11945.68
12093.0,3023065.04,1082152.79,-9919.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11946.68,,11946.68
12094.0,3023065.03,1082152.81,-9920.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11947.68,112.25387016291188,11947.68
12095.0,3023065.02,1082152.83,-9921.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11948.68,109.68969546375908,11948.68
12096.0,3023065.0,1082152.86,-9922.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11949.68,113.12824391089886,11949.68
12097.0,3023064.99,1082152.88,-9923.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11950.68,123.40459155577946,11950.68
12098.0,3023064.98,1082152.91,-9924.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11951.68,121.68531733220956,11951.68
12099.0,3023064.96,1082152.93,-9925.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11952.68,,11952.68
12100.0,3023064.95,1082152.95,-9926.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11953.68,114.8180448620647,11953.68
12101.0,3023064.94,1082152.98,-9927.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11954.68,,11954.68
12102.0,3023064.92,1082153.0,-9928.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11955.68,,11955.68
12103.0,3023064.91,1082153.03,-9929.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11956.68,112.67632040070332,11956.68
12104.0,3023064.9,1082153.05,-9930.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11957.68,107.54797100239772,11957.68
12105.0,3023064.88,1082153.08,-9931.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11958.68,104.98379630324492,11958.68
12106.0,3023064.87,1082153.1,-9932.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11959.68,106.27079586488864,11959.68
12107.0,3023064.86,1082153.13,-9933.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11960.68,105.83852120296253,11960.68
12108.0,3023064.84,1082153.15,-9934.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11961.68,104.98379630324492,11961.68
12109.0,3023064.83,1082153.18,-9935.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11962.68,106.26097144075396,11962.68
12110.0,3023064.81,1082153.2,-9936.54,-10311.69,-10477.55,-10522.31,-10587.31,-10618.31,-10781.31,11963.68,,11963.68
12111.0,3023064.8,1082153.23,-9937.54,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11964.68,110.5247715152073,11964.68
12112.0,3023064.79,1082153.25,-9938.54,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11965.68,109.67004661548972,11965.68
12113.0,3023064.77,1082153.28,-9939.54,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11966.68,107.33183367143464,11966.68
12114.0,3023064.76,1082153.31,-9940.54,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11967.68,105.41607096517104,11967.68
12115.0,3023064.74,1082153.33,-9941.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11968.68,104.12907140352732,11968.68
12116.0,3023064.73,1082153.36,-9942.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11969.68,103.69679674160116,11969.68
12117.0,3023064.71,1082153.38,-9943.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11970.68,102.84207184188357,11970.68
12118.0,3023064.7,1082153.41,-9944.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11971.68,105.83852120296253,11971.68
12119.0,3023064.69,1082153.44,-9945.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11972.68,,11972.68
12120.0,3023064.67,1082153.46,-9946.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11973.68,119.11131820892209,11973.68
12121.0,3023064.66,1082153.49,-9947.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11974.68,116.96959374756072,11974.68
12122.0,3023064.64,1082153.52,-9948.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11975.68,112.69596924897272,11975.68
12123.0,3023064.63,1082153.54,-9949.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11976.68,110.12197012568522,11976.68
12124.0,3023064.61,1082153.57,-9950.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11977.68,,11977.68
12125.0,3023064.6,1082153.6,-9951.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11978.68,110.5247715152073,11978.68
12126.0,3023064.58,1082153.62,-9952.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11979.68,112.2440457387772,11979.68
12127.0,3023064.57,1082153.65,-9953.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11980.68,,11980.68
12128.0,3023064.55,1082153.68,-9954.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11981.68,119.11131820892209,11981.68
12129.0,3023064.54,1082153.7,-9955.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11982.68,,11982.68
12130.0,3023064.52,1082153.73,-9956.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11983.68,125.96876625493226,11983.68
12131.0,3023064.51,1082153.76,-9957.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11984.68,,11984.68
12132.0,3023064.49,1082153.78,-9958.53,-10311.68,-10477.54,-10522.3,-10587.3,-10618.3,-10781.3,11985.68,145.2737596795885,11985.68
12133.0,3023064.48,1082153.81,-9959.53,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11986.68,,11986.68
12134.0,3023064.46,1082153.84,-9960.53,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11987.68,106.27079586488864,11987.68
12135.0,3023064.45,1082153.86,-9961.53,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11988.68,,11988.68
12136.0,3023064.43,1082153.89,-9962.53,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11989.68,106.7030705268148,11989.68
12137.0,3023064.42,1082153.92,-9963.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11990.68,,11990.68
12138.0,3023064.4,1082153.95,-9964.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11991.68,107.77393275749549,11991.68
12139.0,3023064.39,1082153.97,-9965.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11992.68,,11992.68
12140.0,3023064.37,1082154.0,-9966.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11993.68,103.91293407256424,11993.68
12141.0,3023064.36,1082154.03,-9967.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11994.68,,11994.68
12142.0,3023064.34,1082154.05,-9968.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11995.68,97.68424917117387,11995.68
12143.0,3023064.33,1082154.08,-9969.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11996.68,100.68069853225283,11996.68
12144.0,3023064.31,1082154.1,-9970.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11997.68,,11997.68
12145.0,3023064.3,1082154.13,-9971.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11998.68,112.02790840781412,11998.68
12146.0,3023064.28,1082154.16,-9972.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,11999.68,,11999.68
12147.0,3023064.26,1082154.18,-9973.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,12000.68,120.19200486373744,12000.68
12148.0,3023064.25,1082154.21,-9974.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,12001.68,,12001.68
12149.0,3023064.23,1082154.24,-9975.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,12002.68,119.7499057776766,12002.68
12150.0,3023064.22,1082154.26,-9976.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,12003.68,,12003.68
12151.0,3023064.2,1082154.29,-9977.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,12004.68,123.40459155577946,12004.68
12152.0,3023064.19,1082154.32,-9978.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,12005.68,,12005.68
12153.0,3023064.17,1082154.34,-9979.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,12006.68,114.8180448620647,12006.68
12154.0,3023064.16,1082154.37,-9980.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,12007.68,113.53104530042094,12007.68
12155.0,3023064.14,1082154.4,-9981.52,-10311.67,-10477.53,-10522.29,-10587.29,-10618.29,-10781.29,12008.68,,12008.68
12156.0,3023064.13,1082154.42,-9982.52,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12009.68,116.95976932342604,12009.68
12157.0,3023064.11,1082154.45,-9983.52,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12010.68,115.6727697617823,12010.68
12158.0,3023064.1,1082154.48,-9984.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12011.68,111.81177107685106,12011.68
12159.0,3023064.08,1082154.5,-9985.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12012.68,110.94722175299876,12012.68
12160.0,3023064.07,1082154.53,-9986.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12013.68,,12013.68
12161.0,3023064.05,1082154.55,-9987.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12014.68,112.66649597656864,12014.68
12162.0,3023064.04,1082154.58,-9988.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12015.68,110.10232127741584,12015.68
12163.0,3023064.02,1082154.61,-9989.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12016.68,,12016.68
12164.0,3023064.01,1082154.63,-9990.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12017.68,99.83579805666992,12017.68
12165.0,3023063.99,1082154.66,-9991.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12018.68,,12018.68
12166.0,3023063.98,1082154.69,-9992.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12019.68,101.54524785610512,12019.68
12167.0,3023063.96,1082154.71,-9993.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12020.68,,12020.68
12168.0,3023063.95,1082154.74,-9994.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12021.68,107.99007008845857,12021.68
12169.0,3023063.93,1082154.76,-9995.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12022.68,,12022.68
12170.0,3023063.92,1082154.79,-9996.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12023.68,112.66649597656864,12023.68
12171.0,3023063.9,1082154.82,-9997.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12024.68,,12024.68
12172.0,3023063.89,1082154.84,-9998.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12025.68,,12025.68
12173.0,3023063.87,1082154.87,-9999.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12026.68,111.3893208390596,12026.68
12174.0,3023063.86,1082154.89,-10000.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12027.68,,12027.68
12175.0,3023063.84,1082154.92,-10001.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12028.68,106.27079586488864,12028.68
12176.0,3023063.83,1082154.95,-10002.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12029.68,,12029.68
12177.0,3023063.81,1082154.97,-10003.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12030.68,102.84207184188357,12030.68
12178.0,3023063.8,1082155.0,-10004.51,-10311.66,-10477.52,-10522.28,-10587.28,-10618.28,-10781.28,12031.68,100.25824829446138,12031.68
12179.0,3023063.78,1082155.02,-10005.51,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12032.68,,12032.68
12180.0,3023063.77,1082155.05,-10006.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12033.68,93.3909758243165,12033.68
12181.0,3023063.75,1082155.08,-10007.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12034.68,96.39724960953016,12034.68
12182.0,3023063.74,1082155.1,-10008.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12035.68,102.83224741774887,12035.68
12183.0,3023063.72,1082155.13,-10009.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12036.68,104.12907140352732,12036.68
12184.0,3023063.71,1082155.15,-10010.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12037.68,97.68424917117387,12037.68
12185.0,3023063.69,1082155.18,-10011.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12038.68,,12038.68
12186.0,3023063.68,1082155.2,-10012.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12039.68,98.97124873281764,12039.68
12187.0,3023063.66,1082155.23,-10013.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12040.68,102.83224741774887,12040.68
12188.0,3023063.65,1082155.26,-10014.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12041.68,106.68342167854544,12041.68
12189.0,3023063.63,1082155.28,-10015.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12042.68,110.5247715152073,12042.68
12190.0,3023063.62,1082155.31,-10016.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12043.68,110.10232127741584,12043.68
12191.0,3023063.6,1082155.33,-10017.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12044.68,,12044.68
12192.0,3023063.59,1082155.36,-10018.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12045.68,108.41252032625002,12045.68
12193.0,3023063.57,1082155.38,-10019.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12046.68,,12046.68
12194.0,3023063.56,1082155.41,-10020.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12047.68,106.27079586488864,12047.68
12195.0,3023063.54,1082155.44,-10021.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12048.68,,12048.68
12196.0,3023063.53,1082155.46,-10022.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12049.68,,12049.68
12197.0,3023063.51,1082155.49,-10023.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12050.68,105.41607096517104,12050.68
12198.0,3023063.5,1082155.51,-10024.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12051.68,,12051.68
12199.0,3023063.48,1082155.54,-10025.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12052.68,101.97752251803126,12052.68
12200.0,3023063.47,1082155.56,-10026.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12053.68,104.11924697939264,12053.68
12201.0,3023063.45,1082155.59,-10027.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12054.68,108.39287147798063,12054.68
12202.0,3023063.44,1082155.61,-10028.5,-10311.65,-10477.51,-10522.27,-10587.27,-10618.27,-10781.27,12055.68,110.95704617713344,12055.68
12203.0,3023063.42,1082155.64,-10029.49,-10311.64,-10477.5,-10522.26,-10587.26,-10618.26,-10781.26,12056.68,,12056.68
