MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10609.0,2995539.87,1115168.6,-8367.73,-8592.89,-8727.24,-8809.8,-8944.32,-8994.87,-9100.75,10708.86,125.6350644202616,10708.86
10610.0,2995539.88,1115168.58,-8368.73,-8592.9,-8727.25,-8809.81,-8944.34,-8994.88,-9100.76,10709.85,127.7890417171394,10709.85
10611.0,2995539.89,1115168.56,-8369.73,-8592.91,-8727.26,-8809.82,-8944.35,-8994.89,-9100.77,10710.84,,10710.84
10612.0,2995539.9,1115168.53,-8370.73,-8592.92,-8727.27,-8809.83,-8944.36,-8994.9,-9100.78,10711.83,130.60656652253408,10711.83
10613.0,2995539.91,1115168.51,-8371.73,-8592.93,-8727.29,-8809.84,-8944.37,-8994.91,-9100.79,10712.81,125.65548126667753,10712.81
10614.0,2995539.92,1115168.49,-8372.73,-8592.95,-8727.3,-8809.85,-8944.38,-8994.93,-9100.8,10713.8,131.90303626994395,10713.8
10615.0,2995539.93,1115168.46,-8373.73,-8592.96,-8727.31,-8809.86,-8944.39,-8994.94,-9100.81,10714.79,121.24544244084235,10714.79
10616.0,2995539.94,1115168.44,-8374.72,-8592.97,-8727.32,-8809.88,-8944.4,-8994.95,-9100.83,10715.78,123.72608928037464,10715.78
10617.0,2995539.95,1115168.41,-8375.72,-8592.98,-8727.33,-8809.89,-8944.42,-8994.96,-9100.84,10716.76,127.55424798335652,10716.76
10618.0,2995539.96,1115168.39,-8376.72,-8593.0,-8727.35,-8809.91,-8944.43,-8994.98,-9100.86,10717.75,128.62613242019145,10717.75
10619.0,2995539.97,1115168.36,-8377.72,-8593.01,-8727.36,-8809.92,-8944.45,-8994.99,-9100.87,10718.73,124.36921994247558,10718.73
10620.0,2995539.99,1115168.33,-8378.72,-8593.03,-8727.38,-8809.94,-8944.46,-8995.01,-9100.88,10719.72,128.1871702222495,10719.72
10621.0,2995540.0,1115168.3,-8379.72,-8593.04,-8727.39,-8809.95,-8944.47,-8995.02,-9100.9,10720.7,129.28967992870832,10720.7
10622.0,2995540.01,1115168.27,-8380.72,-8593.06,-8727.41,-8809.96,-8944.49,-8995.04,-9100.91,10721.69,123.33816919847249,10721.69
10623.0,2995540.02,1115168.25,-8381.72,-8593.07,-8727.42,-8809.98,-8944.5,-8995.05,-9100.93,10722.68,125.19610222231968,10722.68
10624.0,2995540.04,1115168.22,-8382.72,-8593.08,-8727.43,-8809.99,-8944.52,-8995.06,-9100.94,10723.66,125.49214649535028,10723.66
10625.0,2995540.05,1115168.18,-8383.72,-8593.1,-8727.45,-8810.01,-8944.53,-8995.08,-9100.96,10724.65,123.95067459094956,10724.65
10626.0,2995540.07,1115168.15,-8384.72,-8593.12,-8727.47,-8810.02,-8944.55,-8995.1,-9100.97,10725.63,128.62613242019145,10725.63
10627.0,2995540.08,1115168.12,-8385.72,-8593.13,-8727.48,-8810.04,-8944.57,-8995.11,-9100.99,10726.61,,10726.61
10628.0,2995540.1,1115168.09,-8386.72,-8593.15,-8727.5,-8810.06,-8944.58,-8995.13,-9101.01,10727.59,130.22885486383987,10727.59
10629.0,2995540.11,1115168.05,-8387.72,-8593.17,-8727.52,-8810.08,-8944.6,-8995.15,-9101.03,10728.570000000002,133.58742609925596,10728.570000000002
10630.0,2995540.13,1115168.02,-8388.72,-8593.19,-8727.54,-8810.1,-8944.62,-8995.17,-9101.04,10729.55,131.45386564879405,10729.55
10631.0,2995540.14,1115167.98,-8389.72,-8593.21,-8727.56,-8810.11,-8944.64,-8995.18,-9101.06,10730.53,135.51681808555884,10730.53
10632.0,2995540.16,1115167.95,-8390.72,-8593.22,-8727.57,-8810.13,-8944.66,-8995.2,-9101.08,10731.52,128.62613242019145,10731.52
10633.0,2995540.18,1115167.91,-8391.71,-8593.24,-8727.59,-8810.15,-8944.67,-8995.22,-9101.1,10732.5,,10732.5
10634.0,2995540.19,1115167.88,-8392.71,-8593.26,-8727.61,-8810.17,-8944.69,-8995.24,-9101.12,10733.48,128.22800391508133,10733.48
10635.0,2995540.21,1115167.84,-8393.71,-8593.28,-8727.63,-8810.18,-8944.71,-8995.26,-9101.13,10734.46,121.99065733502285,10734.46
10636.0,2995540.23,1115167.8,-8394.71,-8593.3,-8727.65,-8810.21,-8944.73,-8995.28,-9101.15,10735.44,126.8396583587999,10735.44
10637.0,2995540.25,1115167.76,-8395.71,-8593.32,-8727.67,-8810.23,-8944.75,-8995.3,-9101.18,10736.42,133.58742609925596,10736.42
10638.0,2995540.27,1115167.72,-8396.71,-8593.34,-8727.69,-8810.25,-8944.77,-8995.32,-9101.2,10737.39,,10737.39
10639.0,2995540.29,1115167.68,-8397.71,-8593.36,-8727.71,-8810.27,-8944.79,-8995.34,-9101.22,10738.37,,10738.37
10640.0,2995540.3,1115167.64,-8398.71,-8593.38,-8727.73,-8810.29,-8944.82,-8995.36,-9101.24,10739.35,132.19908054297454,10739.35
10641.0,2995540.32,1115167.6,-8399.71,-8593.4,-8727.75,-8810.31,-8944.84,-8995.38,-9101.26,10740.33,135.59848547122243,10740.33
10642.0,2995540.34,1115167.56,-8400.71,-8593.43,-8727.78,-8810.33,-8944.86,-8995.41,-9101.28,10741.3,133.58742609925596,10741.3
10643.0,2995540.37,1115167.51,-8401.71,-8593.45,-8727.8,-8810.36,-8944.88,-8995.43,-9101.3,10742.28,129.13655358058904,10742.28
10644.0,2995540.39,1115167.47,-8402.7,-8593.47,-8727.82,-8810.38,-8944.9,-8995.45,-9101.33,10743.26,134.31222414702054,10743.26
10645.0,2995540.41,1115167.43,-8403.7,-8593.49,-8727.84,-8810.4,-8944.92,-8995.47,-9101.35,10744.240000000002,129.36113889116396,10744.240000000002
10646.0,2995540.43,1115167.38,-8404.7,-8593.52,-8727.87,-8810.42,-8944.95,-8995.49,-9101.37,10745.21,129.07530304134133,10745.21
10647.0,2995540.45,1115167.33,-8405.7,-8593.54,-8727.89,-8810.45,-8944.97,-8995.52,-9101.4,10746.18,136.87453837221642,10746.18
10648.0,2995540.47,1115167.29,-8406.7,-8593.57,-8727.92,-8810.47,-8945.0,-8995.54,-9101.42,10747.16,138.1710081196263,10747.16
10649.0,2995540.5,1115167.24,-8407.7,-8593.59,-8727.94,-8810.5,-8945.02,-8995.57,-9101.45,10748.13,133.33221551905717,10748.13
10650.0,2995540.52,1115167.19,-8408.7,-8593.62,-8727.97,-8810.52,-8945.05,-8995.59,-9101.47,10749.1,142.72396487037275,10749.1
10651.0,2995540.54,1115167.15,-8409.69,-8593.64,-8727.99,-8810.55,-8945.07,-8995.62,-9101.5,10750.08,133.6690934849196,10750.08
10652.0,2995540.57,1115167.1,-8410.69,-8593.66,-8728.02,-8810.57,-8945.1,-8995.64,-9101.52,10751.05,133.58742609925596,10751.05
10653.0,2995540.59,1115167.05,-8411.69,-8593.69,-8728.04,-8810.6,-8945.12,-8995.67,-9101.55,10752.02,139.57977052232363,10752.02
10654.0,2995540.62,1115167.0,-8412.69,-8593.71,-8728.07,-8810.62,-8945.15,-8995.69,-9101.57,10753.0,135.3330664678157,10753.0
10655.0,2995540.64,1115166.95,-8413.69,-8593.74,-8728.09,-8810.65,-8945.17,-8995.72,-9101.6,10753.97,134.7409779217545,10753.97
10656.0,2995540.67,1115166.89,-8414.69,-8593.77,-8728.12,-8810.68,-8945.2,-8995.75,-9101.63,10754.94,140.36581910933592,10754.94
10657.0,2995540.69,1115166.84,-8415.68,-8593.8,-8728.15,-8810.71,-8945.23,-8995.78,-9101.66,10755.91,129.87156005156154,10755.91
10658.0,2995540.72,1115166.79,-8416.68,-8593.83,-8728.18,-8810.74,-8945.26,-8995.81,-9101.69,10756.88,133.39346605830488,10756.88
10659.0,2995540.74,1115166.73,-8417.68,-8593.86,-8728.21,-8810.77,-8945.29,-8995.84,-9101.72,10757.85,140.29436014688025,10757.85
10660.0,2995540.77,1115166.68,-8418.68,-8593.89,-8728.24,-8810.8,-8945.32,-8995.87,-9101.75,10758.81,139.87581479535422,10758.81
10661.0,2995540.8,1115166.62,-8419.68,-8593.92,-8728.27,-8810.83,-8945.35,-8995.9,-9101.77,10759.78,137.11954052920726,10759.78
10662.0,2995540.83,1115166.57,-8420.68,-8593.95,-8728.3,-8810.86,-8945.38,-8995.93,-9101.8,10760.75,142.4381290205501,10760.75
10663.0,2995540.86,1115166.51,-8421.67,-8593.98,-8728.33,-8810.89,-8945.41,-8995.96,-9101.83,10761.72,143.48959661096913,10761.72
10664.0,2995540.89,1115166.44,-8422.67,-8594.01,-8728.36,-8810.92,-8945.44,-8995.99,-9101.86,10762.69,148.4406818668257,10762.69
10665.0,2995540.92,1115166.38,-8423.67,-8594.04,-8728.39,-8810.95,-8945.47,-8996.02,-9101.89,10763.65,128.78946719151867,10763.65
10666.0,2995540.96,1115166.31,-8424.67,-8594.08,-8728.43,-8810.99,-8945.51,-8996.06,-9101.93,10764.61,137.21141633807883,10764.61
10667.0,2995540.99,1115166.24,-8425.66,-8594.12,-8728.47,-8811.03,-8945.55,-8996.1,-9101.98,10765.56,132.36241531430176,10765.56
10668.0,2995541.03,1115166.17,-8426.66,-8594.16,-8728.51,-8811.07,-8945.59,-8996.14,-9102.02,10766.52,136.40495090465066,10766.52
10669.0,2995541.07,1115166.09,-8427.66,-8594.2,-8728.55,-8811.11,-8945.63,-8996.18,-9102.06,10767.47,135.45556754631113,10767.47
10670.0,2995541.11,1115166.01,-8428.65,-8594.24,-8728.59,-8811.15,-8945.68,-8996.22,-9102.1,10768.43,136.66016148484945,10768.43
10671.0,2995541.15,1115165.93,-8429.65,-8594.28,-8728.63,-8811.19,-8945.72,-8996.26,-9102.14,10769.38,138.49767766228072,10769.38
10672.0,2995541.19,1115165.85,-8430.64,-8594.33,-8728.68,-8811.23,-8945.76,-8996.31,-9102.18,10770.34,138.53851135511255,10770.34
10673.0,2995541.23,1115165.77,-8431.64,-8594.37,-8728.72,-8811.28,-8945.8,-8996.35,-9102.22,10771.29,136.36411721181884,10771.29
10674.0,2995541.28,1115165.68,-8432.63,-8594.41,-8728.76,-8811.32,-8945.84,-8996.39,-9102.26,10772.25,139.49810313666,10772.25
10675.0,2995541.32,1115165.59,-8433.63,-8594.45,-8728.8,-8811.36,-8945.88,-8996.43,-9102.31,10773.2,139.63081263836338,10773.2
10676.0,2995541.37,1115165.5,-8434.62,-8594.5,-8728.85,-8811.41,-8945.94,-8996.48,-9102.36,10774.14,126.15569400386714,10774.14
10677.0,2995541.42,1115165.4,-8435.62,-8594.56,-8728.91,-8811.47,-8945.99,-8996.54,-9102.41,10775.08,131.01490345085216,10775.08
10678.0,2995541.47,1115165.31,-8436.61,-8594.61,-8728.96,-8811.52,-8946.04,-8996.59,-9102.47,10776.02,132.39304058392565,10776.02
10679.0,2995541.52,1115165.21,-8437.61,-8594.67,-8729.02,-8811.57,-8946.1,-8996.64,-9102.52,10776.96,137.7626711913082,10776.96
10680.0,2995541.57,1115165.11,-8438.6,-8594.72,-8729.07,-8811.63,-8946.15,-8996.7,-9102.58,10777.9,140.05956641309734,10777.9
10681.0,2995541.62,1115165.0,-8439.59,-8594.77,-8729.12,-8811.68,-8946.21,-8996.75,-9102.63,10778.84,139.46747786703617,10778.84
10682.0,2995541.68,1115164.9,-8440.59,-8594.83,-8729.18,-8811.74,-8946.26,-8996.81,-9102.68,10779.78,137.27266687732654,10779.78
10683.0,2995541.74,1115164.79,-8441.58,-8594.88,-8729.23,-8811.79,-8946.31,-8996.86,-9102.74,10780.72,134.77160319137835,10780.72
10684.0,2995541.79,1115164.68,-8442.57,-8594.93,-8729.29,-8811.84,-8946.37,-8996.91,-9102.79,10781.66,131.59678357370538,10781.66
10685.0,2995541.85,1115164.56,-8443.56,-8594.99,-8729.34,-8811.9,-8946.42,-8996.97,-9102.85,10782.6,136.76224571692896,10782.6
10686.0,2995541.91,1115164.45,-8444.55,-8595.06,-8729.41,-8811.96,-8946.49,-8997.04,-9102.91,10783.52,137.2624584541186,10783.52
10687.0,2995541.97,1115164.33,-8445.54,-8595.12,-8729.47,-8812.03,-8946.55,-8997.1,-9102.98,10784.44,135.32285804460776,10784.44
10688.0,2995542.03,1115164.21,-8446.53,-8595.19,-8729.54,-8812.1,-8946.62,-8997.17,-9103.05,10785.37,140.33519383971205,10785.37
10689.0,2995542.1,1115164.09,-8447.53,-8595.26,-8729.61,-8812.16,-8946.69,-8997.24,-9103.11,10786.29,137.79329646093203,10786.29
10690.0,2995542.16,1115163.96,-8448.52,-8595.32,-8729.67,-8812.23,-8946.75,-8997.3,-9103.18,10787.21,131.89282784673597,10787.21
10691.0,2995542.23,1115163.83,-8449.5,-8595.39,-8729.74,-8812.3,-8946.82,-8997.37,-9103.25,10788.14,127.94216806525868,10788.14
10692.0,2995542.3,1115163.7,-8450.49,-8595.46,-8729.81,-8812.36,-8946.89,-8997.43,-9103.31,10789.06,131.82136888428033,10789.06
10693.0,2995542.37,1115163.57,-8451.48,-8595.52,-8729.87,-8812.43,-8946.95,-8997.5,-9103.38,10789.98,133.18929759414587,10789.98
10694.0,2995542.44,1115163.44,-8452.47,-8595.59,-8729.94,-8812.5,-8947.02,-8997.57,-9103.45,10790.9,137.73204592168435,10790.9
10695.0,2995542.51,1115163.3,-8453.46,-8595.66,-8730.01,-8812.56,-8947.09,-8997.63,-9103.51,10791.83,134.67972738250683,10791.83
10696.0,2995542.58,1115163.16,-8454.45,-8595.74,-8730.09,-8812.64,-8947.17,-8997.72,-9103.59,10792.73,132.89325332111528,10792.73
10697.0,2995542.65,1115163.02,-8455.43,-8595.82,-8730.17,-8812.72,-8947.25,-8997.8,-9103.67,10793.64,137.86475542338772,10793.64
10698.0,2995542.73,1115162.87,-8456.42,-8595.9,-8730.25,-8812.8,-8947.33,-8997.88,-9103.75,10794.54,133.28117340301742,10794.54
10699.0,2995542.81,1115162.72,-8457.41,-8595.98,-8730.33,-8812.89,-8947.41,-8997.96,-9103.83,10795.45,129.33051362154012,10795.45
10700.0,2995542.88,1115162.57,-8458.39,-8596.06,-8730.41,-8812.97,-8947.49,-8998.04,-9103.91,10796.35,134.46535049513983,10796.35
10701.0,2995542.96,1115162.41,-8459.38,-8596.14,-8730.49,-8813.05,-8947.57,-8998.12,-9103.99,10797.26,135.1493148500726,10797.26
10702.0,2995543.04,1115162.26,-8460.36,-8596.22,-8730.57,-8813.13,-8947.65,-8998.2,-9104.07,10798.16,141.97874997619226,10798.16
10703.0,2995543.13,1115162.1,-8461.34,-8596.3,-8730.65,-8813.21,-8947.73,-8998.28,-9104.15,10799.070000000002,140.41686122537564,10799.070000000002
10704.0,2995543.21,1115161.94,-8462.33,-8596.38,-8730.73,-8813.29,-8947.81,-8998.36,-9104.24,10799.97,136.44578459748246,10799.97
10705.0,2995543.29,1115161.77,-8463.31,-8596.46,-8730.81,-8813.37,-8947.89,-8998.44,-9104.32,10800.88,134.90431269308175,10800.88
10706.0,2995543.38,1115161.6,-8464.29,-8596.55,-8730.9,-8813.46,-8947.98,-8998.53,-9104.41,10801.76,134.77160319137835,10801.76
10707.0,2995543.47,1115161.43,-8465.27,-8596.65,-8731.0,-8813.56,-8948.08,-8998.63,-9104.5,10802.65,136.95620575788004,10802.65
10708.0,2995543.55,1115161.26,-8466.25,-8596.74,-8731.09,-8813.65,-8948.17,-8998.72,-9104.6,10803.53,138.4874692390728,10803.53
10709.0,2995543.64,1115161.08,-8467.24,-8596.84,-8731.19,-8813.74,-8948.27,-8998.82,-9104.69,10804.42,135.3126496213998,10804.42
10710.0,2995543.73,1115160.91,-8468.21,-8596.93,-8731.28,-8813.84,-8948.36,-8998.91,-9104.79,10805.3,139.50831155986796,10805.3
10711.0,2995543.83,1115160.72,-8469.19,-8597.02,-8731.37,-8813.93,-8948.46,-8999.0,-9104.88,10806.19,136.1599487476598,10806.19
10712.0,2995543.92,1115160.54,-8470.17,-8597.12,-8731.47,-8814.03,-8948.55,-8999.1,-9104.98,10807.070000000002,142.17271001714334,10807.070000000002
10713.0,2995544.01,1115160.35,-8471.15,-8597.21,-8731.56,-8814.12,-8948.64,-8999.19,-9105.07,10807.96,139.97789902743375,10807.96
10714.0,2995544.11,1115160.17,-8472.13,-8597.31,-8731.66,-8814.22,-8948.74,-8999.29,-9105.16,10808.84,141.46832881579468,10808.84
10715.0,2995544.21,1115159.97,-8473.1,-8597.4,-8731.75,-8814.31,-8948.83,-8999.38,-9105.26,10809.73,140.49852861103926,10809.73
10716.0,2995544.31,1115159.78,-8474.08,-8597.51,-8731.86,-8814.42,-8948.94,-8999.49,-9105.37,10810.59,140.71290549840626,10810.59
10717.0,2995544.41,1115159.58,-8475.06,-8597.62,-8731.97,-8814.53,-8949.05,-8999.6,-9105.47,10811.46,134.9145211162897,10811.46
10718.0,2995544.51,1115159.38,-8476.03,-8597.73,-8732.08,-8814.63,-8949.16,-8999.71,-9105.58,10812.320000000002,139.03872409230215,10812.320000000002
10719.0,2995544.61,1115159.18,-8477.0,-8597.83,-8732.18,-8814.74,-8949.27,-8999.81,-9105.69,10813.19,137.29308372374246,10813.19
10720.0,2995544.71,1115158.97,-8477.98,-8597.94,-8732.29,-8814.85,-8949.37,-8999.92,-9105.8,10814.05,144.5512726245961,10814.05
10721.0,2995544.82,1115158.77,-8478.95,-8598.05,-8732.4,-8814.96,-8949.48,-9000.03,-9105.91,10814.91,140.0085242970576,10814.91
10722.0,2995544.92,1115158.56,-8479.92,-8598.16,-8732.51,-8815.07,-8949.59,-9000.14,-9106.02,10815.78,134.39389153268417,10815.78
10723.0,2995545.03,1115158.34,-8480.89,-8598.27,-8732.62,-8815.18,-8949.7,-9000.25,-9106.12,10816.64,134.86347900024992,10816.64
10724.0,2995545.14,1115158.13,-8481.86,-8598.37,-8732.73,-8815.28,-8949.81,-9000.35,-9106.23,10817.51,140.37602753254384,10817.51
10725.0,2995545.25,1115157.91,-8482.83,-8598.48,-8732.83,-8815.39,-8949.92,-9000.46,-9106.34,10818.37,135.29223277498392,10818.37
10726.0,2995545.36,1115157.69,-8483.8,-8598.6,-8732.95,-8815.51,-8950.04,-9000.58,-9106.46,10819.22,133.9447209115343,10819.22
10727.0,2995545.47,1115157.46,-8484.77,-8598.73,-8733.08,-8815.63,-8950.16,-9000.71,-9106.58,10820.06,132.77075224261984,10820.06
10728.0,2995545.58,1115157.24,-8485.74,-8598.85,-8733.2,-8815.76,-8950.28,-9000.83,-9106.7,10820.91,142.53000482942167,10820.91
10729.0,2995545.7,1115157.01,-8486.7,-8598.97,-8733.32,-8815.88,-8950.4,-9000.95,-9106.83,10821.75,134.09784725965355,10821.75
10730.0,2995545.81,1115156.78,-8487.67,-8599.09,-8733.44,-8816.0,-8950.52,-9001.07,-9106.95,10822.6,128.54446503452783,10822.6
10731.0,2995545.93,1115156.54,-8488.64,-8599.21,-8733.56,-8816.12,-8950.64,-9001.19,-9107.07,10823.44,135.93536343708487,10823.44
10732.0,2995546.05,1115156.31,-8489.6,-8599.33,-8733.68,-8816.24,-8950.76,-9001.31,-9107.19,10824.28,138.14038285000242,10824.28
10733.0,2995546.17,1115156.07,-8490.56,-8599.45,-8733.8,-8816.36,-8950.89,-9001.43,-9107.31,10825.13,136.34370036540295,10825.13
10734.0,2995546.28,1115155.83,-8491.53,-8599.57,-8733.93,-8816.48,-8951.01,-9001.55,-9107.43,10825.97,144.36752100685297,10825.97
10735.0,2995546.41,1115155.59,-8492.49,-8599.7,-8734.05,-8816.6,-8951.13,-9001.68,-9107.55,10826.820000000002,141.2335350820118,10826.820000000002
10736.0,2995546.53,1115155.34,-8493.45,-8599.83,-8734.18,-8816.74,-8951.26,-9001.81,-9107.69,10827.64,141.0191581946448,10827.64
10737.0,2995546.65,1115155.09,-8494.41,-8599.96,-8734.31,-8816.87,-8951.4,-9001.94,-9107.82,10828.47,141.81541520486505,10828.47
10738.0,2995546.77,1115154.84,-8495.37,-8600.1,-8734.45,-8817.01,-8951.53,-9002.08,-9107.96,10829.29,145.9702434505014,10829.29
10739.0,2995546.9,1115154.59,-8496.33,-8600.23,-8734.58,-8817.14,-8951.66,-9002.21,-9108.09,10830.11,153.35093342985047,10830.11
10740.0,2995547.02,1115154.33,-8497.29,-8600.37,-8734.72,-8817.28,-8951.8,-9002.35,-9108.22,10830.94,151.45216671317144,10830.94
10741.0,2995547.15,1115154.07,-8498.25,-8600.5,-8734.85,-8817.41,-8951.93,-9002.48,-9108.36,10831.76,143.48959661096913,10831.76
10742.0,2995547.28,1115153.81,-8499.2,-8600.63,-8734.99,-8817.54,-8952.07,-9002.61,-9108.49,10832.58,141.6929141263696,10832.58
10743.0,2995547.41,1115153.55,-8500.16,-8600.77,-8735.12,-8817.68,-8952.2,-9002.75,-9108.63,10833.41,144.1939778123178,10833.41
10744.0,2995547.54,1115153.28,-8501.12,-8600.9,-8735.25,-8817.81,-8952.33,-9002.88,-9108.76,10834.23,144.5512726245961,10834.23
10745.0,2995547.67,1115153.01,-8502.07,-8601.04,-8735.39,-8817.95,-8952.47,-9003.02,-9108.89,10835.06,152.3096742626394,10835.06
10746.0,2995547.8,1115152.74,-8503.02,-8601.18,-8735.53,-8818.09,-8952.62,-9003.16,-9109.04,10835.86,152.4117584947189,10835.86
10747.0,2995547.94,1115152.47,-8503.98,-8601.33,-8735.68,-8818.24,-8952.76,-9003.31,-9109.19,10836.66,152.04425525923264,10836.66
10748.0,2995548.07,1115152.19,-8504.93,-8601.48,-8735.83,-8818.39,-8952.91,-9003.46,-9109.33,10837.46,148.98172829684714,10837.46
10749.0,2995548.21,1115151.91,-8505.88,-8601.62,-8735.97,-8818.53,-8953.06,-9003.6,-9109.48,10838.27,148.81839352551992,10838.27
10750.0,2995548.35,1115151.63,-8506.83,-8601.77,-8736.12,-8818.68,-8953.2,-9003.75,-9109.63,10839.070000000002,152.93238807832446,10839.070000000002
10751.0,2995548.48,1115151.35,-8507.78,-8601.92,-8736.27,-8818.83,-8953.35,-9003.9,-9109.77,10839.87,147.72609224226906,10839.87
10752.0,2995548.62,1115151.07,-8508.73,-8602.06,-8736.41,-8818.97,-8953.5,-9004.04,-9109.92,10840.68,151.37049932750784,10840.68
10753.0,2995548.76,1115150.78,-8509.67,-8602.21,-8736.56,-8819.12,-8953.64,-9004.19,-9110.07,10841.48,162.0485100030253,10841.48
10754.0,2995548.9,1115150.49,-8510.62,-8602.36,-8736.71,-8819.27,-8953.79,-9004.34,-9110.21,10842.28,159.28202731367043,10842.28
10755.0,2995549.05,1115150.19,-8511.56,-8602.5,-8736.85,-8819.41,-8953.94,-9004.48,-9110.36,10843.08,162.8141417436217,10843.08
10756.0,2995549.19,1115149.9,-8512.51,-8602.66,-8737.01,-8819.57,-8954.09,-9004.64,-9110.51,10843.87,163.49810609855447,10843.87
10757.0,2995549.34,1115149.6,-8513.45,-8602.81,-8737.16,-8819.72,-8954.24,-9004.79,-9110.67,10844.66,162.60997327946265,10844.66
10758.0,2995549.48,1115149.3,-8514.39,-8602.97,-8737.32,-8819.88,-8954.4,-9004.95,-9110.83,10845.45,159.73119793482027,10845.45
10759.0,2995549.63,1115148.99,-8515.34,-8603.13,-8737.48,-8820.04,-8954.56,-9005.11,-9110.98,10846.23,162.99789336136482,10846.23
10760.0,2995549.78,1115148.69,-8516.28,-8603.29,-8737.64,-8820.19,-8954.72,-9005.27,-9111.14,10847.01,164.90686850125178,10847.01
10761.0,2995549.92,1115148.38,-8517.22,-8603.45,-8737.8,-8820.35,-8954.88,-9005.43,-9111.3,10847.79,182.2509795315617,10847.79
10762.0,2995550.07,1115148.07,-8518.15,-8603.61,-8737.96,-8820.52,-8955.04,-9005.59,-9111.46,10848.570000000002,215.19356122362183,10848.570000000002
10763.0,2995550.23,1115147.76,-8519.09,-8603.77,-8738.12,-8820.68,-8955.2,-9005.75,-9111.63,10849.35,271.7176005260505,10849.35
10764.0,2995550.38,1115147.44,-8520.03,-8603.76,-8738.11,-8820.67,-8955.19,-9005.74,-9111.62,10850.29,176.01363295150324,10850.29
10765.0,2995550.53,1115147.12,-8520.96,-8603.45,-8737.8,-8820.36,-8954.88,-9005.43,-9111.31,10851.54,119.52021891869852,10851.54
10766.0,2995550.68,1115146.8,-8521.9,-8603.13,-8737.48,-8820.03,-8954.56,-9005.11,-9110.98,10852.79,125.2573527615674,10852.79
10767.0,2995550.84,1115146.47,-8522.83,-8602.8,-8737.15,-8819.71,-8954.23,-9004.78,-9110.66,10854.05,125.56360545780592,10854.05
10768.0,2995551.0,1115146.15,-8523.76,-8602.47,-8736.82,-8819.38,-8953.91,-9004.45,-9110.33,10855.3,128.62613242019145,10855.3
10769.0,2995551.15,1115145.82,-8524.69,-8602.15,-8736.5,-8819.06,-8953.58,-9004.13,-9110.01,10856.56,,10856.56
10770.0,2995551.31,1115145.49,-8525.62,-8601.82,-8736.17,-8818.73,-8953.26,-9003.8,-9109.68,10857.81,157.83243121814127,10857.81
10771.0,2995551.47,1115145.15,-8526.55,-8601.5,-8735.85,-8818.41,-8952.93,-9003.48,-9109.36,10859.06,143.8060577304156,10859.06
10772.0,2995551.63,1115144.81,-8527.48,-8601.17,-8735.52,-8818.08,-8952.6,-9003.15,-9109.03,10860.320000000002,141.0191581946448,10860.320000000002
10773.0,2995551.79,1115144.48,-8528.41,-8600.85,-8735.2,-8817.76,-8952.28,-9002.83,-9108.7,10861.570000000002,163.1714365559,10861.570000000002
10774.0,2995551.96,1115144.13,-8529.33,-8600.52,-8734.87,-8817.43,-8951.95,-9002.5,-9108.38,10862.83,,10862.83
