MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11025.0,3005779.13,1104491.05,-8819.69,-9365.71,-9504.27,-9579.21,-9708.17,-9749.9,-9866.62,10904.51,138.59771122844762,10904.51
11026.0,3005779.25,1104491.15,-8820.67,-9365.78,-9504.34,-9579.28,-9708.24,-9749.97,-9866.69,10905.43,126.93767441084866,10905.43
11027.0,3005779.37,1104491.24,-8821.66,-9365.86,-9504.41,-9579.36,-9708.31,-9750.05,-9866.77,10906.34,136.51913459842763,10906.34
11028.0,3005779.5,1104491.33,-8822.65,-9365.93,-9504.49,-9579.43,-9708.39,-9750.12,-9866.84,10907.26,125.93728993650748,10907.26
11029.0,3005779.62,1104491.42,-8823.64,-9366.01,-9504.56,-9579.5,-9708.46,-9750.19,-9866.91,10908.17,125.42598231628864,10908.17
11030.0,3005779.74,1104491.51,-8824.63,-9366.08,-9504.63,-9579.58,-9708.53,-9750.27,-9866.99,10909.09,126.93767441084866,10909.09
11031.0,3005779.87,1104491.6,-8825.61,-9366.15,-9504.71,-9579.65,-9708.61,-9750.34,-9867.06,10910.0,129.16075102049575,10910.0
11032.0,3005779.99,1104491.69,-8826.6,-9366.23,-9504.78,-9579.72,-9708.68,-9750.41,-9867.13,10910.92,133.48463502625933,10910.92
11033.0,3005780.11,1104491.78,-8827.59,-9366.3,-9504.85,-9579.8,-9708.75,-9750.49,-9867.21,10911.83,126.93767441084866,10911.83
11034.0,3005780.23,1104491.87,-8828.58,-9366.37,-9504.92,-9579.87,-9708.82,-9750.56,-9867.28,10912.75,134.71844254461348,10912.75
11035.0,3005780.35,1104491.96,-8829.57,-9366.44,-9504.99,-9579.94,-9708.89,-9750.63,-9867.35,10913.67,132.49536593496637,10913.67
11036.0,3005780.46,1104492.04,-8830.56,-9366.51,-9505.06,-9580.01,-9708.96,-9750.7,-9867.42,10914.59,129.16075102049575,10914.59
11037.0,3005780.58,1104492.13,-8831.55,-9366.58,-9505.13,-9580.08,-9709.03,-9750.77,-9867.49,10915.51,,10915.51
11038.0,3005780.7,1104492.22,-8832.54,-9366.65,-9505.21,-9580.15,-9709.1,-9750.84,-9867.56,10916.43,140.27613406873118,10916.43
11039.0,3005780.82,1104492.31,-8833.53,-9366.72,-9505.28,-9580.22,-9709.17,-9750.91,-9867.63,10917.35,132.70655821288284,10917.35
11040.0,3005780.93,1104492.39,-8834.52,-9366.79,-9505.35,-9580.29,-9709.24,-9750.98,-9867.7,10918.27,143.6107489832018,10918.27
11041.0,3005781.05,1104492.48,-8835.5,-9366.86,-9505.42,-9580.36,-9709.32,-9751.05,-9867.77,10919.19,138.0530574590841,10919.19
11042.0,3005781.16,1104492.57,-8836.49,-9366.93,-9505.49,-9580.43,-9709.39,-9751.12,-9867.84,10920.1,137.45282677447938,10920.1
11043.0,3005781.28,1104492.65,-8837.48,-9367.0,-9505.56,-9580.5,-9709.46,-9751.19,-9867.91,10921.02,132.00628908084403,10921.02
11044.0,3005781.39,1104492.74,-8838.47,-9367.07,-9505.62,-9580.56,-9709.52,-9751.25,-9867.97,10921.95,129.16075102049575,10921.95
11045.0,3005781.51,1104492.82,-8839.46,-9367.13,-9505.69,-9580.63,-9709.59,-9751.32,-9868.04,10922.87,126.93767441084866,10922.87
11046.0,3005781.62,1104492.91,-8840.45,-9367.2,-9505.75,-9580.7,-9709.65,-9751.39,-9868.11,10923.79,130.7835969455381,10923.79
11047.0,3005781.73,1104492.99,-8841.44,-9367.27,-9505.82,-9580.76,-9709.72,-9751.45,-9868.17,10924.72,140.27613406873118,10924.72
11048.0,3005781.84,1104493.07,-8842.43,-9367.33,-9505.89,-9580.83,-9709.79,-9751.52,-9868.24,10925.64,131.53944299281812,10925.64
11049.0,3005781.95,1104493.16,-8843.42,-9367.4,-9505.95,-9580.9,-9709.85,-9751.59,-9868.31,10926.570000000002,146.94536389767242,10926.570000000002
11050.0,3005782.06,1104493.24,-8844.42,-9367.47,-9506.02,-9580.96,-9709.92,-9751.65,-9868.37,10927.490000000002,140.27613406873118,10927.490000000002
11051.0,3005782.17,1104493.32,-8845.41,-9367.53,-9506.09,-9581.03,-9709.99,-9751.72,-9868.44,10928.41,152.50305542179015,10928.41
11052.0,3005782.28,1104493.4,-8846.4,-9367.6,-9506.15,-9581.1,-9710.05,-9751.79,-9868.51,10929.34,133.8180965177064,10929.34
11053.0,3005782.39,1104493.49,-8847.39,-9367.67,-9506.22,-9581.16,-9710.12,-9751.85,-9868.57,10930.26,134.71844254461348,10930.26
11054.0,3005782.5,1104493.57,-8848.38,-9367.73,-9506.28,-9581.23,-9710.18,-9751.92,-9868.64,10931.19,136.20790387307702,10931.19
11055.0,3005782.6,1104493.65,-8849.37,-9367.79,-9506.35,-9581.29,-9710.25,-9751.98,-9868.7,10932.12,134.71844254461348,10932.12
11056.0,3005782.71,1104493.73,-8850.36,-9367.85,-9506.41,-9581.35,-9710.31,-9752.04,-9868.76,10933.05,129.16075102049575,10933.05
11057.0,3005782.82,1104493.81,-8851.35,-9367.92,-9506.47,-9581.42,-9710.37,-9752.1,-9868.83,10933.97,132.49536593496637,10933.97
11058.0,3005782.92,1104493.89,-8852.34,-9367.98,-9506.54,-9581.48,-9710.44,-9752.17,-9868.89,10934.9,133.1622889178605,10934.9
11059.0,3005783.02,1104493.97,-8853.33,-9368.04,-9506.6,-9581.54,-9710.5,-9752.23,-9868.95,10935.83,136.47467306623466,10935.83
11060.0,3005783.13,1104494.05,-8854.33,-9368.11,-9506.66,-9581.6,-9710.56,-9752.29,-9869.02,10936.76,134.71844254461348,10936.76
11061.0,3005783.23,1104494.13,-8855.32,-9368.17,-9506.73,-9581.67,-9710.63,-9752.36,-9869.08,10937.69,132.2174813587605,10937.69
11062.0,3005783.33,1104494.21,-8856.31,-9368.23,-9506.79,-9581.73,-9710.69,-9752.42,-9869.14,10938.61,138.0530574590841,10938.61
11063.0,3005783.44,1104494.28,-8857.3,-9368.3,-9506.85,-9581.79,-9710.75,-9752.48,-9869.21,10939.54,126.93767441084866,10939.54
11064.0,3005783.54,1104494.36,-8858.29,-9368.36,-9506.91,-9581.86,-9710.81,-9752.54,-9869.27,10940.47,146.04501787076535,10940.47
11065.0,3005783.64,1104494.44,-8859.28,-9368.42,-9506.97,-9581.92,-9710.87,-9752.61,-9869.33,10941.4,140.27613406873118,10941.4
11066.0,3005783.74,1104494.52,-8860.28,-9368.48,-9507.04,-9581.98,-9710.94,-9752.67,-9869.39,10942.34,129.50532789499104,10942.34
11067.0,3005783.84,1104494.59,-8861.27,-9368.54,-9507.1,-9582.04,-9711.0,-9752.73,-9869.45,10943.27,140.27613406873118,10943.27
11068.0,3005783.94,1104494.67,-8862.26,-9368.6,-9507.16,-9582.1,-9711.06,-9752.79,-9869.51,10944.2,134.71844254461348,10944.2
11069.0,3005784.04,1104494.74,-8863.25,-9368.66,-9507.21,-9582.16,-9711.11,-9752.85,-9869.57,10945.13,132.49536593496637,10945.13
11070.0,3005784.13,1104494.82,-8864.24,-9368.62,-9507.18,-9582.12,-9711.08,-9752.81,-9869.53,10946.16,134.71844254461348,10946.16
11071.0,3005784.23,1104494.89,-8865.24,-9368.58,-9507.14,-9582.08,-9711.04,-9752.77,-9869.49,10947.19,129.16075102049575,10947.19
11072.0,3005784.33,1104494.97,-8866.23,-9368.54,-9507.1,-9582.04,-9711.0,-9752.73,-9869.45,10948.23,130.7391354133452,10948.23
11073.0,3005784.42,1104495.04,-8867.22,-9368.5,-9507.06,-9582.0,-9710.96,-9752.69,-9869.41,10949.26,132.80659666031698,10949.26
11074.0,3005784.52,1104495.12,-8868.21,-9368.46,-9507.02,-9581.96,-9710.92,-9752.65,-9869.37,10950.29,126.93767441084866,10950.29
11075.0,3005784.61,1104495.19,-8869.21,-9368.42,-9506.98,-9581.92,-9710.88,-9752.61,-9869.33,10951.33,134.71844254461348,10951.33
11076.0,3005784.71,1104495.26,-8870.2,-9368.38,-9506.94,-9581.88,-9710.84,-9752.57,-9869.29,10952.36,,10952.36
11077.0,3005784.8,1104495.34,-8871.19,-9368.34,-9506.9,-9581.84,-9710.8,-9752.53,-9869.25,10953.39,127.60459739374278,10953.39
11078.0,3005784.89,1104495.41,-8872.19,-9368.3,-9506.86,-9581.8,-9710.76,-9752.49,-9869.21,10954.42,138.0530574590841,10954.42
11079.0,3005784.99,1104495.48,-8873.18,-9368.26,-9506.82,-9581.76,-9710.72,-9752.45,-9869.17,10955.45,134.71844254461348,10955.45
11080.0,3005785.08,1104495.55,-8874.17,-9368.23,-9506.78,-9581.72,-9710.68,-9752.41,-9869.13,10956.490000000002,138.79778812331588,10956.490000000002
11081.0,3005785.17,1104495.62,-8875.17,-9368.19,-9506.74,-9581.68,-9710.64,-9752.37,-9869.09,10957.52,143.6107489832018,10957.52
11082.0,3005785.26,1104495.69,-8876.16,-9368.15,-9506.7,-9581.64,-9710.6,-9752.33,-9869.06,10958.55,137.31944217790056,10958.55
11083.0,3005785.35,1104495.76,-8877.15,-9368.11,-9506.66,-9581.6,-9710.56,-9752.29,-9869.02,10959.58,144.5222103931571,10959.58
11084.0,3005785.44,1104495.83,-8878.15,-9368.07,-9506.63,-9581.57,-9710.53,-9752.26,-9868.98,10960.61,134.71844254461348,10960.61
11085.0,3005785.53,1104495.9,-8879.14,-9368.03,-9506.59,-9581.53,-9710.49,-9752.22,-9868.94,10961.65,138.0530574590841,10961.65
11086.0,3005785.61,1104495.97,-8880.13,-9368.0,-9506.55,-9581.49,-9710.45,-9752.18,-9868.91,10962.68,140.27613406873118,10962.68
11087.0,3005785.7,1104496.04,-8881.13,-9367.96,-9506.52,-9581.46,-9710.42,-9752.15,-9868.87,10963.71,164.78555369009032,10963.71
11088.0,3005785.79,1104496.11,-8882.12,-9367.92,-9506.48,-9581.42,-9710.38,-9752.11,-9868.83,10964.740000000002,148.40147907699128,10964.740000000002
11089.0,3005785.87,1104496.18,-8883.12,-9367.89,-9506.44,-9581.38,-9710.34,-9752.07,-9868.8,10965.77,138.0530574590841,10965.77
11090.0,3005785.96,1104496.24,-8884.11,-9367.85,-9506.41,-9581.35,-9710.31,-9752.04,-9868.76,10966.8,131.61725067415577,10966.8
11091.0,3005786.04,1104496.31,-8885.1,-9367.81,-9506.37,-9581.31,-9710.27,-9752.0,-9868.72,10967.83,134.71844254461348,10967.83
11092.0,3005786.13,1104496.38,-8886.1,-9367.78,-9506.33,-9581.27,-9710.23,-9751.96,-9868.69,10968.86,136.35240385270407,10968.86
11093.0,3005786.21,1104496.44,-8887.09,-9367.74,-9506.3,-9581.24,-9710.2,-9751.93,-9868.65,10969.89,140.09828793995942,10969.89
11094.0,3005786.29,1104496.51,-8888.09,-9367.71,-9506.26,-9581.2,-9710.16,-9751.89,-9868.61,10970.92,149.86870963935834,10970.92
11095.0,3005786.38,1104496.57,-8889.08,-9367.67,-9506.23,-9581.17,-9710.13,-9751.86,-9868.58,10971.95,146.92313313157598,10971.95
11096.0,3005786.46,1104496.64,-8890.08,-9367.64,-9506.19,-9581.14,-9710.09,-9751.83,-9868.55,10972.98,145.17801799300298,10972.98
11097.0,3005786.54,1104496.7,-8891.07,-9367.6,-9506.16,-9581.1,-9710.06,-9751.79,-9868.51,10974.01,150.92467102894074,10974.01
11098.0,3005786.62,1104496.77,-8892.07,-9367.57,-9506.13,-9581.07,-9710.03,-9751.76,-9868.48,10975.04,149.1684405073195,10975.04
11099.0,3005786.7,1104496.83,-8893.06,-9367.54,-9506.09,-9581.03,-9709.99,-9751.72,-9868.44,10976.06,140.27613406873118,10976.06
11100.0,3005786.78,1104496.89,-8894.06,-9367.5,-9506.06,-9581.0,-9709.96,-9751.69,-9868.41,10977.09,132.49536593496637,10977.09
11101.0,3005786.86,1104496.95,-8895.05,-9367.47,-9506.02,-9580.96,-9709.92,-9751.65,-9868.38,10978.12,130.98367384040637,10978.12
11102.0,3005786.93,1104497.02,-8896.05,-9367.43,-9505.99,-9580.93,-9709.89,-9751.62,-9868.34,10979.15,130.63909696591105,10979.15
11103.0,3005787.01,1104497.08,-8897.04,-9367.4,-9505.95,-9580.9,-9709.85,-9751.59,-9868.31,10980.18,134.71844254461348,10980.18
11104.0,3005787.09,1104497.14,-8898.04,-9367.37,-9505.92,-9580.86,-9709.82,-9751.55,-9868.28,10981.21,129.16075102049575,10981.21
11105.0,3005787.16,1104497.2,-8899.03,-9367.34,-9505.89,-9580.83,-9709.79,-9751.52,-9868.24,10982.23,138.0530574590841,10982.23
11106.0,3005787.24,1104497.26,-8900.03,-9367.3,-9505.86,-9580.8,-9709.76,-9751.49,-9868.21,10983.26,132.49536593496637,10983.26
11107.0,3005787.31,1104497.32,-8901.02,-9367.27,-9505.83,-9580.77,-9709.73,-9751.46,-9868.18,10984.29,127.60459739374278,10984.29
11108.0,3005787.39,1104497.38,-8902.02,-9367.24,-9505.8,-9580.74,-9709.7,-9751.43,-9868.15,10985.320000000002,,10985.320000000002
11109.0,3005787.46,1104497.44,-8903.01,-9367.21,-9505.77,-9580.71,-9709.67,-9751.4,-9868.12,10986.34,133.4957504093076,10986.34
11110.0,3005787.53,1104497.5,-8904.01,-9367.18,-9505.73,-9580.68,-9709.63,-9751.37,-9868.09,10987.37,130.19448164398165,10987.37
11111.0,3005787.61,1104497.55,-8905.0,-9367.15,-9505.7,-9580.64,-9709.6,-9751.33,-9868.06,10988.4,139.54251878754764,10988.4
11112.0,3005787.68,1104497.61,-8906.0,-9367.12,-9505.67,-9580.61,-9709.57,-9751.3,-9868.02,10989.42,139.70924953327116,10989.42
11113.0,3005787.75,1104497.67,-8907.0,-9367.08,-9505.64,-9580.58,-9709.54,-9751.27,-9867.99,10990.45,138.0530574590841,10990.45
11114.0,3005787.82,1104497.72,-8907.99,-9367.05,-9505.61,-9580.55,-9709.51,-9751.24,-9867.96,10991.48,129.2385587018334,10991.48
11115.0,3005787.89,1104497.78,-8908.99,-9367.03,-9505.58,-9580.52,-9709.48,-9751.21,-9867.93,10992.5,135.5187501240864,10992.5
11116.0,3005787.96,1104497.84,-8909.98,-9367.0,-9505.55,-9580.49,-9709.45,-9751.18,-9867.9,10993.53,138.0530574590841,10993.53
11117.0,3005788.03,1104497.89,-8910.98,-9366.97,-9505.52,-9580.46,-9709.42,-9751.15,-9867.88,10994.55,126.93767441084866,10994.55
11118.0,3005788.09,1104497.95,-8911.98,-9366.94,-9505.49,-9580.44,-9709.39,-9751.13,-9867.85,10995.58,123.60305949637804,10995.58
11119.0,3005788.16,1104498.0,-8912.97,-9366.91,-9505.47,-9580.41,-9709.37,-9751.1,-9867.82,10996.6,144.60001807449476,10996.6
11120.0,3005788.23,1104498.05,-8913.97,-9366.88,-9505.44,-9580.38,-9709.34,-9751.07,-9867.79,10997.63,134.71844254461348,10997.63
11121.0,3005788.29,1104498.11,-8914.97,-9366.85,-9505.41,-9580.35,-9709.31,-9751.04,-9867.76,10998.65,131.1504045861299,10998.65
11122.0,3005788.36,1104498.16,-8915.96,-9366.82,-9505.38,-9580.32,-9709.28,-9751.01,-9867.73,10999.68,136.24125002222172,10999.68
11123.0,3005788.42,1104498.21,-8916.96,-9366.79,-9505.35,-9580.29,-9709.25,-9750.98,-9867.7,11000.7,129.16075102049575,11000.7
11124.0,3005788.49,1104498.27,-8917.95,-9366.77,-9505.32,-9580.26,-9709.22,-9750.95,-9867.68,11001.73,136.3301730866076,11001.73
11125.0,3005788.55,1104498.32,-8918.95,-9366.74,-9505.3,-9580.24,-9709.2,-9750.93,-9867.65,11002.75,134.95186558862642,11002.75
11126.0,3005788.61,1104498.37,-8919.95,-9366.71,-9505.27,-9580.21,-9709.17,-9750.9,-9867.62,11003.77,126.93767441084866,11003.77
11127.0,3005788.67,1104498.42,-8920.94,-9366.69,-9505.24,-9580.19,-9709.14,-9750.87,-9867.6,11004.8,142.2880184004618,11004.8
11128.0,3005788.73,1104498.47,-8921.94,-9366.66,-9505.22,-9580.16,-9709.12,-9750.85,-9867.57,11005.820000000002,133.99594264647817,11005.820000000002
11129.0,3005788.8,1104498.52,-8922.94,-9366.63,-9505.19,-9580.13,-9709.09,-9750.82,-9867.54,11006.84,136.3635192357523,11006.84
11130.0,3005788.86,1104498.57,-8923.94,-9366.61,-9505.16,-9580.11,-9709.06,-9750.8,-9867.52,11007.87,139.33132650963117,11007.87
11131.0,3005788.91,1104498.62,-8924.93,-9366.58,-9505.14,-9580.08,-9709.04,-9750.77,-9867.49,11008.89,133.07336585347463,11008.89
11132.0,3005788.97,1104498.67,-8925.93,-9366.56,-9505.11,-9580.05,-9709.01,-9750.74,-9867.46,11009.91,134.1626733922017,11009.91
11133.0,3005789.03,1104498.72,-8926.93,-9366.53,-9505.09,-9580.03,-9708.98,-9750.72,-9867.44,11010.94,126.93767441084866,11010.94
11134.0,3005789.09,1104498.76,-8927.92,-9366.51,-9505.06,-9580.0,-9708.96,-9750.69,-9867.41,11011.96,138.0530574590841,11011.96
11135.0,3005789.15,1104498.81,-8928.92,-9366.48,-9505.04,-9579.98,-9708.94,-9750.67,-9867.39,11012.98,135.37425014445935,11012.98
11136.0,3005789.2,1104498.86,-8929.92,-9366.46,-9505.01,-9579.95,-9708.91,-9750.64,-9867.37,11014.0,,11014.0
11137.0,3005789.26,1104498.9,-8930.92,-9366.43,-9504.99,-9579.93,-9708.89,-9750.62,-9867.34,11015.02,118.93459861611916,11015.02
11138.0,3005789.31,1104498.95,-8931.91,-9366.41,-9504.97,-9579.91,-9708.87,-9750.6,-9867.32,11016.04,129.47198174584634,11016.04
11139.0,3005789.37,1104498.99,-8932.91,-9366.39,-9504.94,-9579.88,-9708.84,-9750.57,-9867.29,11017.06,139.19794191305235,11017.06
11140.0,3005789.42,1104499.04,-8933.91,-9366.36,-9504.92,-9579.86,-9708.82,-9750.55,-9867.27,11018.09,124.82575163168391,11018.09
11141.0,3005789.47,1104499.08,-8934.91,-9366.34,-9504.89,-9579.84,-9708.79,-9750.53,-9867.25,11019.11,131.65059682330048,11019.11
11142.0,3005789.53,1104499.13,-8935.9,-9366.31,-9504.87,-9579.81,-9708.77,-9750.5,-9867.22,11020.13,131.69505835549344,11020.13
11143.0,3005789.58,1104499.17,-8936.9,-9366.29,-9504.85,-9579.79,-9708.75,-9750.48,-9867.2,11021.15,126.93767441084866,11021.15
11144.0,3005789.63,1104499.22,-8937.9,-9366.27,-9504.83,-9579.77,-9708.73,-9750.46,-9867.18,11022.17,133.59578885674168,11022.17
11145.0,3005789.68,1104499.26,-8938.9,-9366.25,-9504.8,-9579.75,-9708.7,-9750.44,-9867.16,11023.19,138.60882661149586,11023.19
11146.0,3005789.73,1104499.3,-8939.89,-9366.23,-9504.78,-9579.72,-9708.68,-9750.41,-9867.14,11024.21,132.6843274467864,11024.21
11147.0,3005789.78,1104499.34,-8940.89,-9366.21,-9504.76,-9579.7,-9708.66,-9750.39,-9867.11,11025.23,123.60305949637804,11025.23
11148.0,3005789.83,1104499.38,-8941.89,-9366.18,-9504.74,-9579.68,-9708.64,-9750.37,-9867.09,11026.25,143.6107489832018,11026.25
11149.0,3005789.88,1104499.43,-8942.89,-9366.16,-9504.72,-9579.66,-9708.62,-9750.35,-9867.07,11027.26,,11027.26
11150.0,3005789.92,1104499.47,-8943.89,-9366.14,-9504.7,-9579.64,-9708.6,-9750.33,-9867.05,11028.28,132.49536593496637,11028.28
11151.0,3005789.97,1104499.51,-8944.88,-9366.12,-9504.68,-9579.62,-9708.58,-9750.31,-9867.03,11029.3,139.09790346561823,11029.3
11152.0,3005790.02,1104499.55,-8945.88,-9366.1,-9504.66,-9579.6,-9708.56,-9750.29,-9867.01,11030.320000000002,134.71844254461348,11030.320000000002
11153.0,3005790.06,1104499.59,-8946.88,-9366.08,-9504.63,-9579.58,-9708.53,-9750.27,-9866.99,11031.34,144.9334795659418,11031.34
11154.0,3005790.11,1104499.62,-8947.88,-9366.06,-9504.62,-9579.56,-9708.52,-9750.25,-9866.97,11032.36,136.4857884492829,11032.36
11155.0,3005790.15,1104499.66,-8948.88,-9366.04,-9504.6,-9579.54,-9708.5,-9750.23,-9866.95,11033.38,143.6107489832018,11033.38
11156.0,3005790.19,1104499.7,-8949.88,-9366.02,-9504.58,-9579.52,-9708.48,-9750.21,-9866.93,11034.39,,11034.39
11157.0,3005790.24,1104499.74,-8950.87,-9366.0,-9504.56,-9579.5,-9708.46,-9750.19,-9866.91,11035.41,140.27613406873118,11035.41
11158.0,3005790.28,1104499.77,-8951.87,-9365.98,-9504.54,-9579.48,-9708.44,-9750.17,-9866.89,11036.43,,11036.43
11159.0,3005790.32,1104499.81,-8952.87,-9365.97,-9504.52,-9579.46,-9708.42,-9750.15,-9866.87,11037.44,149.09063282598188,11037.44
11160.0,3005790.36,1104499.85,-8953.87,-9365.95,-9504.5,-9579.44,-9708.4,-9750.13,-9866.86,11038.46,143.6107489832018,11038.46
11161.0,3005790.4,1104499.88,-8954.87,-9365.93,-9504.48,-9579.43,-9708.38,-9750.12,-9866.84,11039.48,132.49536593496637,11039.48
11162.0,3005790.44,1104499.92,-8955.87,-9365.91,-9504.47,-9579.41,-9708.37,-9750.1,-9866.82,11040.5,139.64255723498178,11040.5
11163.0,3005790.48,1104499.95,-8956.87,-9365.89,-9504.45,-9579.39,-9708.35,-9750.08,-9866.8,11041.51,140.27613406873118,11041.51
11164.0,3005790.52,1104499.99,-8957.86,-9365.88,-9504.43,-9579.37,-9708.33,-9750.06,-9866.78,11042.53,132.49536593496637,11042.53
11165.0,3005790.56,1104500.02,-8958.86,-9365.86,-9504.41,-9579.36,-9708.31,-9750.05,-9866.77,11043.54,141.95455690901474,11043.54
11166.0,3005790.6,1104500.06,-8959.86,-9365.84,-9504.4,-9579.34,-9708.3,-9750.03,-9866.75,11044.56,142.89936446811475,11044.56
11167.0,3005790.63,1104500.09,-8960.86,-9365.83,-9504.38,-9579.32,-9708.28,-9750.01,-9866.74,11045.570000000002,146.94536389767242,11045.570000000002
11168.0,3005790.67,1104500.12,-8961.86,-9365.81,-9504.37,-9579.31,-9708.27,-9750.0,-9866.72,11046.59,143.53294130186416,11046.59
11169.0,3005790.7,1104500.15,-8962.86,-9365.79,-9504.35,-9579.29,-9708.25,-9749.98,-9866.7,11047.6,146.06724863686185,11047.6
11170.0,3005790.74,1104500.19,-8963.86,-9365.78,-9504.33,-9579.28,-9708.23,-9749.97,-9866.69,11048.62,144.34436426438532,11048.62
11171.0,3005790.77,1104500.22,-8964.86,-9365.76,-9504.32,-9579.26,-9708.22,-9749.95,-9866.67,11049.63,,11049.63
11172.0,3005790.81,1104500.25,-8965.85,-9365.75,-9504.3,-9579.24,-9708.2,-9749.93,-9866.65,11050.65,160.28382355555496,11050.65
11173.0,3005790.84,1104500.28,-8966.85,-9365.73,-9504.29,-9579.23,-9708.19,-9749.92,-9866.64,11051.66,143.6107489832018,11051.66
11174.0,3005790.87,1104500.31,-8967.85,-9365.72,-9504.27,-9579.21,-9708.17,-9749.9,-9866.62,11052.68,149.1684405073195,11052.68
11175.0,3005790.9,1104500.34,-8968.85,-9365.7,-9504.26,-9579.2,-9708.16,-9749.89,-9866.61,11053.69,,11053.69
11176.0,3005790.93,1104500.37,-8969.85,-9365.69,-9504.24,-9579.19,-9708.14,-9749.88,-9866.6,11054.7,140.8096724550465,11054.7
11177.0,3005790.96,1104500.4,-8970.85,-9365.67,-9504.23,-9579.17,-9708.13,-9749.86,-9866.58,11055.71,133.99594264647817,11055.71
11178.0,3005790.99,1104500.43,-8971.85,-9365.66,-9504.22,-9579.16,-9708.12,-9749.85,-9866.57,11056.73,134.64063486327584,11056.73
11179.0,3005791.02,1104500.46,-8972.85,-9365.65,-9504.2,-9579.14,-9708.1,-9749.83,-9866.55,11057.740000000002,137.84186518116763,11057.740000000002
11180.0,3005791.05,1104500.49,-8973.85,-9365.63,-9504.19,-9579.13,-9708.09,-9749.82,-9866.54,11058.75,141.5099415870853,11058.75
11181.0,3005791.08,1104500.52,-8974.85,-9365.62,-9504.17,-9579.12,-9708.07,-9749.81,-9866.53,11059.77,139.50917263840293,11059.77
11182.0,3005791.1,1104500.55,-8975.85,-9365.6,-9504.16,-9579.1,-9708.06,-9749.79,-9866.51,11060.78,136.0411731273535,11060.78
11183.0,3005791.13,1104500.58,-8976.84,-9365.59,-9504.15,-9579.09,-9708.05,-9749.78,-9866.5,11061.79,143.6107489832018,11061.79
11184.0,3005791.16,1104500.61,-8977.84,-9365.58,-9504.13,-9579.07,-9708.03,-9749.76,-9866.49,11062.81,150.3911326426254,11062.81
