MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10355.0,2910511.14,1039644.28,-8298.84,-8657.51,-8880.95,-8947.33,-8996.83,-9034.88,-9161.2,10403.83,,10403.83
10356.0,2910511.14,1039644.31,-8299.84,-8657.51,-8880.95,-8947.33,-8996.83,-9034.88,-9161.2,10404.83,,10404.83
10357.0,2910511.14,1039644.34,-8300.84,-8657.51,-8880.95,-8947.33,-8996.83,-9034.88,-9161.2,10405.83,,10405.83
10358.0,2910511.14,1039644.36,-8301.84,-8657.51,-8880.95,-8947.33,-8996.83,-9034.88,-9161.2,10406.83,,10406.83
10359.0,2910511.15,1039644.39,-8302.84,-8657.51,-8880.95,-8947.33,-8996.83,-9034.88,-9161.2,10407.83,,10407.83
10360.0,2910511.15,1039644.42,-8303.84,-8657.51,-8880.95,-8947.33,-8996.83,-9034.88,-9161.2,10408.83,,10408.83
10361.0,2910511.15,1039644.45,-8304.83,-8657.51,-8880.95,-8947.33,-8996.82,-9034.88,-9161.2,10409.83,,10409.83
10362.0,2910511.16,1039644.48,-8305.83,-8657.51,-8880.95,-8947.33,-8996.82,-9034.88,-9161.2,10410.83,,10410.83
10363.0,2910511.16,1039644.51,-8306.83,-8657.51,-8880.95,-8947.33,-8996.82,-9034.88,-9161.2,10411.83,,10411.83
10364.0,2910511.16,1039644.54,-8307.83,-8657.51,-8880.95,-8947.33,-8996.82,-9034.88,-9161.2,10412.83,,10412.83
10365.0,2910511.16,1039644.57,-8308.83,-8657.51,-8880.95,-8947.33,-8996.82,-9034.88,-9161.2,10413.83,114.44099119703684,10413.83
10366.0,2910511.17,1039644.6,-8309.83,-8657.51,-8880.95,-8947.33,-8996.82,-9034.88,-9161.2,10414.83,,10414.83
10367.0,2910511.17,1039644.63,-8310.83,-8657.51,-8880.95,-8947.33,-8996.82,-9034.88,-9161.2,10415.83,,10415.83
10368.0,2910511.17,1039644.66,-8311.83,-8657.51,-8880.95,-8947.33,-8996.82,-9034.88,-9161.2,10416.83,,10416.83
10369.0,2910511.18,1039644.69,-8312.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.88,-9161.19,10417.83,,10417.83
10370.0,2910511.18,1039644.72,-8313.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.88,-9161.19,10418.83,116.38896224758336,10418.83
10371.0,2910511.18,1039644.75,-8314.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.88,-9161.19,10419.83,112.48378805620337,10419.83
10372.0,2910511.18,1039644.78,-8315.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.88,-9161.19,10420.83,,10420.83
10373.0,2910511.19,1039644.81,-8316.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.88,-9161.19,10421.83,,10421.83
10374.0,2910511.19,1039644.84,-8317.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.87,-9161.19,10422.83,,10422.83
10375.0,2910511.19,1039644.87,-8318.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.87,-9161.19,10423.83,,10423.83
10376.0,2910511.19,1039644.9,-8319.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.87,-9161.19,10424.83,,10424.83
10377.0,2910511.2,1039644.93,-8320.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.87,-9161.19,10425.83,,10425.83
10378.0,2910511.2,1039644.96,-8321.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.87,-9161.19,10426.83,,10426.83
10379.0,2910511.2,1039644.99,-8322.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.87,-9161.19,10427.83,,10427.83
10380.0,2910511.2,1039645.02,-8323.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.87,-9161.19,10428.83,119.29707068797272,10428.83
10381.0,2910511.21,1039645.05,-8324.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.87,-9161.19,10429.83,,10429.83
10382.0,2910511.21,1039645.08,-8325.83,-8657.5,-8880.94,-8947.32,-8996.82,-9034.87,-9161.19,10430.83,,10430.83
10383.0,2910511.21,1039645.11,-8326.82,-8657.5,-8880.94,-8947.32,-8996.81,-9034.87,-9161.19,10431.83,,10431.83
10384.0,2910511.21,1039645.14,-8327.82,-8657.5,-8880.94,-8947.32,-8996.81,-9034.87,-9161.19,10432.83,,10432.83
10385.0,2910511.21,1039645.17,-8328.82,-8657.5,-8880.94,-8947.32,-8996.81,-9034.87,-9161.19,10433.83,,10433.83
10386.0,2910511.22,1039645.2,-8329.82,-8657.5,-8880.94,-8947.32,-8996.81,-9034.87,-9161.19,10434.83,,10434.83
10387.0,2910511.22,1039645.23,-8330.82,-8657.5,-8880.94,-8947.32,-8996.81,-9034.87,-9161.19,10435.83,,10435.83
10388.0,2910511.22,1039645.26,-8331.82,-8657.5,-8880.94,-8947.32,-8996.81,-9034.87,-9161.19,10436.83,,10436.83
10389.0,2910511.22,1039645.29,-8332.82,-8657.5,-8880.94,-8947.32,-8996.81,-9034.87,-9161.19,10437.83,,10437.83
10390.0,2910511.22,1039645.32,-8333.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.87,-9161.18,10438.83,108.5878459551103,10438.83
10391.0,2910511.23,1039645.35,-8334.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.87,-9161.18,10439.83,122.19594703807512,10439.83
10392.0,2910511.23,1039645.38,-8335.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.87,-9161.18,10440.83,,10440.83
10393.0,2910511.23,1039645.42,-8336.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.87,-9161.18,10441.83,,10441.83
10394.0,2910511.23,1039645.45,-8337.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.87,-9161.18,10442.83,,10442.83
10395.0,2910511.23,1039645.48,-8338.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.86,-9161.18,10443.83,,10443.83
10396.0,2910511.24,1039645.51,-8339.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.86,-9161.18,10444.83,,10444.83
10397.0,2910511.24,1039645.54,-8340.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.86,-9161.18,10445.83,,10445.83
10398.0,2910511.24,1039645.57,-8341.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.86,-9161.18,10446.83,,10446.83
10399.0,2910511.24,1039645.6,-8342.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.86,-9161.18,10447.83,118.33693329812988,10447.83
10400.0,2910511.24,1039645.63,-8343.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.86,-9161.18,10448.83,112.48378805620337,10448.83
10401.0,2910511.25,1039645.67,-8344.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.86,-9161.18,10449.83,,10449.83
10402.0,2910511.25,1039645.7,-8345.82,-8657.49,-8880.93,-8947.31,-8996.81,-9034.86,-9161.18,10450.83,,10450.83
10403.0,2910511.25,1039645.73,-8346.82,-8657.49,-8880.93,-8947.31,-8996.8,-9034.86,-9161.18,10451.83,,10451.83
10404.0,2910511.25,1039645.76,-8347.81,-8657.49,-8880.93,-8947.31,-8996.8,-9034.86,-9161.18,10452.83,114.44099119703684,10452.83
10405.0,2910511.25,1039645.79,-8348.81,-8657.49,-8880.93,-8947.31,-8996.8,-9034.86,-9161.18,10453.83,,10453.83
10406.0,2910511.25,1039645.82,-8349.81,-8657.49,-8880.93,-8947.31,-8996.8,-9034.86,-9161.18,10454.83,,10454.83
10407.0,2910511.26,1039645.85,-8350.81,-8657.49,-8880.93,-8947.31,-8996.8,-9034.86,-9161.18,10455.83,,10455.83
10408.0,2910511.26,1039645.89,-8351.81,-8657.49,-8880.93,-8947.31,-8996.8,-9034.86,-9161.18,10456.83,113.02848138313342,10456.83
10409.0,2910511.26,1039645.92,-8352.81,-8657.49,-8880.93,-8947.31,-8996.8,-9034.86,-9161.18,10457.83,105.19043672951254,10457.83
10410.0,2910511.26,1039645.95,-8353.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.86,-9161.17,10458.83,101.26679835755864,10458.83
10411.0,2910511.26,1039645.98,-8354.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.86,-9161.17,10459.83,,10459.83
10412.0,2910511.26,1039646.01,-8355.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.86,-9161.17,10460.83,111.07127824229994,10460.83
10413.0,2910511.27,1039646.04,-8356.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.86,-9161.17,10461.83,,10461.83
10414.0,2910511.27,1039646.07,-8357.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.86,-9161.17,10462.83,109.10484301117953,10462.83
10415.0,2910511.27,1039646.1,-8358.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.85,-9161.17,10463.83,,10463.83
10416.0,2910511.27,1039646.14,-8359.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.85,-9161.17,10464.83,,10464.83
10417.0,2910511.27,1039646.17,-8360.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.85,-9161.17,10465.83,,10465.83
10418.0,2910511.27,1039646.2,-8361.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.85,-9161.17,10466.83,113.02848138313342,10466.83
10419.0,2910511.28,1039646.23,-8362.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.85,-9161.17,10467.83,,10467.83
10420.0,2910511.28,1039646.26,-8363.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.85,-9161.17,10468.83,109.10484301117953,10468.83
10421.0,2910511.28,1039646.29,-8364.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.85,-9161.17,10469.83,,10469.83
10422.0,2910511.28,1039646.32,-8365.81,-8657.48,-8880.92,-8947.3,-8996.8,-9034.85,-9161.17,10470.83,,10470.83
10423.0,2910511.28,1039646.36,-8366.81,-8657.48,-8880.92,-8947.3,-8996.79,-9034.85,-9161.17,10471.83,,10471.83
10424.0,2910511.28,1039646.39,-8367.8,-8657.48,-8880.92,-8947.3,-8996.79,-9034.85,-9161.17,10472.83,,10472.83
10425.0,2910511.29,1039646.42,-8368.8,-8657.48,-8880.92,-8947.3,-8996.79,-9034.85,-9161.17,10473.83,,10473.83
10426.0,2910511.29,1039646.45,-8369.8,-8657.48,-8880.92,-8947.3,-8996.79,-9034.85,-9161.17,10474.83,,10474.83
10427.0,2910511.29,1039646.48,-8370.8,-8657.48,-8880.92,-8947.3,-8996.79,-9034.85,-9161.17,10475.83,,10475.83
10428.0,2910511.29,1039646.51,-8371.8,-8657.48,-8880.92,-8947.3,-8996.79,-9034.85,-9161.17,10476.83,109.10484301117953,10476.83
10429.0,2910511.29,1039646.54,-8372.8,-8657.48,-8880.92,-8947.3,-8996.79,-9034.85,-9161.17,10477.83,,10477.83
10430.0,2910511.29,1039646.58,-8373.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.85,-9161.16,10478.83,116.95211975508732,10478.83
10431.0,2910511.3,1039646.61,-8374.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.85,-9161.16,10479.83,,10479.83
10432.0,2910511.3,1039646.64,-8375.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.85,-9161.16,10480.83,105.19043672951254,10480.83
10433.0,2910511.3,1039646.67,-8376.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.85,-9161.16,10481.83,103.22400149839213,10481.83
10434.0,2910511.3,1039646.7,-8377.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.85,-9161.16,10482.83,,10482.83
10435.0,2910511.3,1039646.73,-8378.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.84,-9161.16,10483.83,,10483.83
10436.0,2910511.3,1039646.76,-8379.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.84,-9161.16,10484.83,107.14763987034604,10484.83
10437.0,2910511.3,1039646.79,-8380.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.84,-9161.16,10485.83,109.10484301117953,10485.83
10438.0,2910511.31,1039646.83,-8381.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.84,-9161.16,10486.83,,10486.83
10439.0,2910511.31,1039646.86,-8382.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.84,-9161.16,10487.83,,10487.83
10440.0,2910511.31,1039646.89,-8383.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.84,-9161.16,10488.83,113.02848138313342,10488.83
10441.0,2910511.31,1039646.92,-8384.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.84,-9161.16,10489.83,116.95211975508732,10489.83
10442.0,2910511.31,1039646.95,-8385.8,-8657.47,-8880.91,-8947.29,-8996.79,-9034.84,-9161.16,10490.83,,10490.83
10443.0,2910511.31,1039646.98,-8386.8,-8657.47,-8880.91,-8947.29,-8996.78,-9034.84,-9161.16,10491.83,113.02848138313342,10491.83
10444.0,2910511.31,1039647.01,-8387.79,-8657.47,-8880.91,-8947.29,-8996.78,-9034.84,-9161.16,10492.83,116.95211975508732,10492.83
10445.0,2910511.32,1039647.05,-8388.79,-8657.47,-8880.91,-8947.29,-8996.78,-9034.84,-9161.16,10493.83,,10493.83
10446.0,2910511.32,1039647.08,-8389.79,-8657.47,-8880.91,-8947.29,-8996.78,-9034.84,-9161.16,10494.83,,10494.83
10447.0,2910511.32,1039647.11,-8390.79,-8657.47,-8880.91,-8947.29,-8996.78,-9034.84,-9161.16,10495.83,97.38008834675254,10495.83
10448.0,2910511.32,1039647.14,-8391.79,-8657.47,-8880.91,-8947.29,-8996.78,-9034.84,-9161.16,10496.83,107.14763987034604,10496.83
10449.0,2910511.32,1039647.17,-8392.79,-8657.47,-8880.91,-8947.29,-8996.78,-9034.84,-9161.16,10497.83,,10497.83
10450.0,2910511.32,1039647.2,-8393.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.84,-9161.15,10498.83,,10498.83
10451.0,2910511.32,1039647.23,-8394.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.84,-9161.15,10499.83,118.90932289592078,10499.83
10452.0,2910511.33,1039647.27,-8395.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.84,-9161.15,10500.83,109.10484301117953,10500.83
10453.0,2910511.33,1039647.3,-8396.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.84,-9161.15,10501.83,,10501.83
10454.0,2910511.33,1039647.33,-8397.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.83,-9161.15,10502.83,,10502.83
10455.0,2910511.33,1039647.36,-8398.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.83,-9161.15,10503.83,111.07127824229994,10503.83
10456.0,2910511.33,1039647.39,-8399.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.83,-9161.15,10504.83,109.10484301117953,10504.83
10457.0,2910511.33,1039647.42,-8400.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.83,-9161.15,10505.83,,10505.83
10458.0,2910511.33,1039647.45,-8401.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.83,-9161.15,10506.83,,10506.83
10459.0,2910511.34,1039647.49,-8402.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.83,-9161.15,10507.83,114.99491661425384,10507.83
10460.0,2910511.34,1039647.52,-8403.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.83,-9161.15,10508.83,107.14763987034604,10508.83
10461.0,2910511.34,1039647.55,-8404.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.83,-9161.15,10509.83,,10509.83
10462.0,2910511.34,1039647.58,-8405.79,-8657.46,-8880.9,-8947.28,-8996.78,-9034.83,-9161.15,10510.83,111.07127824229994,10510.83
10463.0,2910511.34,1039647.61,-8406.79,-8657.46,-8880.9,-8947.28,-8996.77,-9034.83,-9161.15,10511.83,,10511.83
10464.0,2910511.34,1039647.64,-8407.78,-8657.46,-8880.9,-8947.28,-8996.77,-9034.83,-9161.15,10512.83,113.02848138313342,10512.83
10465.0,2910511.34,1039647.67,-8408.78,-8657.46,-8880.9,-8947.28,-8996.77,-9034.83,-9161.15,10513.83,,10513.83
10466.0,2910511.34,1039647.7,-8409.78,-8657.46,-8880.9,-8947.28,-8996.77,-9034.83,-9161.15,10514.83,111.07127824229994,10514.83
10467.0,2910511.35,1039647.74,-8410.78,-8657.46,-8880.9,-8947.28,-8996.77,-9034.83,-9161.15,10515.83,109.10484301117953,10515.83
10468.0,2910511.35,1039647.77,-8411.78,-8657.46,-8880.9,-8947.28,-8996.77,-9034.83,-9161.15,10516.83,,10516.83
10469.0,2910511.35,1039647.8,-8412.78,-8657.46,-8880.9,-8947.28,-8996.77,-9034.83,-9161.15,10517.83,,10517.83
10470.0,2910511.35,1039647.83,-8413.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.83,-9161.14,10518.83,116.95211975508732,10518.83
10471.0,2910511.35,1039647.86,-8414.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.83,-9161.14,10519.83,111.07127824229994,10519.83
10472.0,2910511.35,1039647.89,-8415.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.83,-9161.14,10520.83,,10520.83
10473.0,2910511.35,1039647.92,-8416.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.83,-9161.14,10521.83,,10521.83
10474.0,2910511.35,1039647.96,-8417.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.82,-9161.14,10522.83,109.10484301117953,10522.83
10475.0,2910511.36,1039647.99,-8418.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.82,-9161.14,10523.83,,10523.83
10476.0,2910511.36,1039648.02,-8419.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.82,-9161.14,10524.83,,10524.83
10477.0,2910511.36,1039648.05,-8420.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.82,-9161.14,10525.83,111.07127824229994,10525.83
10478.0,2910511.36,1039648.08,-8421.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.82,-9161.14,10526.83,,10526.83
10479.0,2910511.36,1039648.11,-8422.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.82,-9161.14,10527.83,114.99491661425384,10527.83
10480.0,2910511.36,1039648.14,-8423.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.82,-9161.14,10528.83,,10528.83
10481.0,2910511.36,1039648.18,-8424.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.82,-9161.14,10529.83,122.79603290672692,10529.83
10482.0,2910511.36,1039648.21,-8425.78,-8657.45,-8880.89,-8947.27,-8996.77,-9034.82,-9161.14,10530.83,,10530.83
10483.0,2910511.36,1039648.24,-8426.78,-8657.45,-8880.89,-8947.27,-8996.76,-9034.82,-9161.14,10531.83,120.87575812704124,10531.83
10484.0,2910511.37,1039648.27,-8427.78,-8657.45,-8880.89,-8947.27,-8996.76,-9034.82,-9161.14,10532.83,,10532.83
